2017-06-12 13:46:23%*4%*d02a241276b111e6b8db00163e006499
2017-04-26 15:06:55%*2%*66D39413DD3F4DE2867DF7DA222B84E4
2017-05-03 09:58:27%*4%*b004c5b676d911e6b8db00163e006499
2017-05-12 17:12:02%*2%*A37E6F43494E4DDD8CDBA209A788A335
2017-05-23 16:26:27%*2%*c33ede4476ae11e6b8db00163e006499
2017-04-14 11:17:20%*3%*1dce442869f111e696fb00163e006499
2017-04-28 10:23:34%*4%*39ED71B1117F4778B1391B6ED8B4E6FA
2017-05-22 10:29:02%*2%*CFE9DE198C284F30B1BA7B95415200E9
2017-05-08 11:02:23%*4%*ade2ee7a76cf11e6b8db00163e006499
2017-05-15 11:53:10%*2%*3135BFB4C8FA406C91317E95BD26DEC9
2017-04-18 09:07:59%*2%*19a2496c76c111e6b8db00163e006499
2017-05-12 09:33:48%*4%*B1ED4154B6774CB4B4D57A917EB7347B
2017-06-12 09:34:42%*2%*18D35FDD24324F979E8D21E5D3690F60
2017-06-12 16:57:12%*2%*a86907a476a711e6b8db00163e006499
2017-05-12 16:20:28%*2%*F566ACB613FF480DB2A059EA6D08F353
2017-06-19 13:56:39%*4%*5408f3a26bf011e696a500163e006499
2017-06-02 17:33:24%*4%*0058974e6c1811e696a500163e006499
2017-05-11 14:42:12%*3%*C475ED9306D04E978B9D73FD4A6765F9
2017-06-14 10:45:02%*2%*f3727e5676cf11e6b8db00163e006499
2017-05-03 10:26:46%*2%*4C89CF8660C0448BB7B147F231B37628
2017-04-19 09:16:59%*2%*0fa4dd506ada11e6bf9200163e006499
2017-06-12 10:28:32%*2%*9d68488676ae11e6b8db00163e006499
2017-06-01 17:01:50%*4%*59b4f2bc6be411e696a500163e006499
2017-05-27 10:04:19%*4%*5999485D433540778453103F8B1D5109
2017-05-09 14:17:16%*4%*50653D79DC044BA484CAA923AC306CAA
2017-04-27 15:05:14%*2%*EFDB1E26946B49E58EB4A054183470D1
2017-04-27 09:10:00%*2%*E5B2B52AE67B42DAB253C86A5B1423B2
2017-06-06 14:03:01%*4%*50b9b4fe76d911e6b8db00163e006499
2017-06-16 11:46:53%*2%*b0264eca76c511e6b8db00163e006499
2017-05-27 10:59:13%*2%*baf1f55a76bd11e6b8db00163e006499
2017-06-13 10:54:57%*1%*F93B2DEFA546484B920EB9439DFE6B51
2017-04-17 10:43:46%*2%*964b743c6ad411e6bf9200163e006499
2017-04-20 14:06:28%*2%*9B7408D017F3423996352BE242D8BF9D
2017-05-08 09:55:51%*2%*94e8a8ba609011e69e0300163e006499
2017-04-26 09:12:25%*4%*e24c315076b411e6b8db00163e006499
2017-04-27 14:54:10%*4%*B8CC21EAFB274C0B8C72C8BAC09CF30D
2017-04-18 14:58:10%*2%*86a6d266609c11e69e0300163e006499
2017-05-09 10:54:58%*4%*A97B2B99A9594B73AF9CEBCEDF123E54
2017-05-15 10:45:00%*4%*c783351876b311e6b8db00163e006499
2017-05-19 16:58:54%*4%*84331bac608811e69e0300163e006499
2017-05-26 13:46:54%*2%*2fc53c9e76b811e6b8db00163e006499
2017-05-15 10:14:01%*2%*6e48b3fc608711e69e0300163e006499
2017-05-03 16:32:36%*2%*16ebed4a76d511e6b8db00163e006499
2017-06-14 10:58:57%*2%*4b2db29676c611e6b8db00163e006499
2017-05-19 14:26:33%*2%*F491547AF6FB43D0B965E130EF5893BA
2017-05-03 11:19:03%*3%*902405e076ca11e6b8db00163e006499
2017-05-31 10:41:17%*2%*7138b52a76c211e6b8db00163e006499
2017-04-20 14:57:18%*2%*04dc2148609511e69e0300163e006499
2017-05-19 10:54:52%*4%*16c90494704311e69ee600163e006499
2017-06-15 16:57:25%*4%*1aa51b16703e11e6aed800163e006499
2017-04-25 15:38:14%*2%*053c7dd276d311e6b8db00163e006499
2017-06-01 17:20:32%*2%*2608a7b06af911e6bf9200163e006499
2017-06-02 11:25:53%*2%*cc4a5dcc6c2411e696a500163e006499
2017-06-02 15:20:35%*4%*96c6a0826c1c11e696a500163e006499
2017-05-17 11:46:13%*4%*b174609276d811e6b8db00163e006499
2017-05-03 09:57:57%*3%*f8ea69ac76ac11e6b8db00163e006499
2017-04-14 13:45:36%*2%*98d7f36c76c111e6b8db00163e006499
2017-05-16 09:19:09%*2%*853df6c076d111e6b8db00163e006499
2017-05-18 10:49:40%*2%*E486BAD79E3542B4849FE39DB851F0C0
2017-05-23 11:08:10%*2%*19814f6276cd11e6b8db00163e006499
2017-06-15 09:21:12%*4%*fffea8e076c311e6b8db00163e006499
2017-05-08 10:06:50%*2%*DA82791EB4BB40439173D81083D1DF07
2017-04-17 09:20:38%*2%*0b51f38a76b211e6b8db00163e006499
2017-05-27 15:15:20%*4%*c59ce1f0608711e69e0300163e006499
2017-05-23 13:58:19%*4%*0f998c8c76b711e6b8db00163e006499
2017-06-05 10:06:12%*4%*926406b2608511e69e0300163e006499
2017-06-06 15:35:12%*4%*CA5DA35A5A5C407D9F89DAD3BCF310EB
2017-06-02 13:45:22%*2%*bb4440766c1311e696a500163e006499
2017-05-15 09:04:13%*2%*2FD8CFA270784FE0905E155922BE1924
2017-06-07 14:08:44%*2%*3bbd2cf476b911e6b8db00163e006499
2017-06-08 15:27:54%*2%*cbb711a676d411e6b8db00163e006499
2017-05-22 10:25:02%*2%*5ba2133076b011e6b8db00163e006499
2017-05-10 14:31:56%*2%*68adbee476c411e6b8db00163e006499
2017-05-25 17:11:21%*4%*fa85cbbe704211e69ee600163e006499
2017-04-14 11:27:02%*2%*b088838469fe11e696fb00163e006499
2017-06-13 14:40:20%*2%*0A962F23E677461CBE80E16FC3BEEE75
2017-06-08 15:36:01%*2%*a4cb6eac76c511e6b8db00163e006499
2017-06-13 11:15:35%*2%*0eae5f7c76d111e6b8db00163e006499
2017-06-07 14:16:05%*2%*2d00617a608611e69e0300163e006499
2017-06-14 09:28:14%*4%*C3689423F84049EC8AF77FE4C9288AA9
2017-05-02 11:05:29%*4%*BDF61A47FA214C038DB8763817375C11
2017-06-19 10:04:00%*2%*4d9fbb5c6bf711e696a500163e006499
2017-04-18 11:11:17%*4%*4b70a92e76b811e6b8db00163e006499
2017-05-19 16:01:36%*4%*92F4CD35607843A188017749A608B198
2017-04-27 15:37:33%*3%*833bc4386add11e6bf9200163e006499
2017-05-23 10:02:50%*4%*1cbadf0276d411e6b8db00163e006499
2017-05-31 17:23:32%*2%*B229BCBF53FF4983A007F712A9C10F45
2017-06-07 11:22:53%*3%*9D613D7A7E2949DB8913B28DFDB15C1E
2017-05-05 13:33:30%*2%*3EA11F523D854963B44261146811AC73
2017-05-03 10:55:41%*2%*aeb94d78608411e69e0300163e006499
2017-06-12 14:14:46%*2%*c72a744404f411e7aee700163e006499
2017-05-11 14:58:00%*4%*8ccbd48a76c611e6b8db00163e006499
2017-05-17 10:51:50%*2%*92BF082016FD4935A9DDCFD40450216E
2017-06-16 11:50:57%*4%*8084ec0076aa11e6b8db00163e006499
2017-06-05 17:07:19%*2%*9b415a5076c911e6b8db00163e006499
2017-06-13 10:15:04%*2%*5d8b5fb876be11e6b8db00163e006499
2017-05-09 14:14:28%*2%*9ece6dca608511e69e0300163e006499
2017-04-20 14:40:37%*3%*999a429c76b111e6b8db00163e006499
2017-05-27 09:10:34%*2%*502c7f08609511e69e0300163e006499
2017-05-23 10:48:10%*2%*2deb2e3a76c011e6b8db00163e006499
2017-06-19 13:43:25%*2%*4e50103076bd11e6b8db00163e006499
2017-06-16 10:13:15%*2%*78047C19A9924FAD957FB9A39B0937C6
2017-05-23 11:13:49%*2%*8D5419310E624F95B68CD4137A30A3E7
2017-05-12 11:33:05%*2%*70E1F4009E914F8799310C53470D8C07
2017-05-22 10:54:28%*4%*DFC860216B8946DB82D7B6FCCF26D3A5
2017-05-10 11:00:08%*3%*30ea463476ca11e6b8db00163e006499
2017-04-27 10:17:26%*4%*DC5CB886A0DC4C9382F8D70A4ED17049
2017-06-14 16:28:19%*2%*f2424a0676ad11e6b8db00163e006499
2017-04-19 11:01:50%*3%*5e08df60608911e69e0300163e006499
2017-06-13 16:03:27%*4%*013608b2608e11e69e0300163e006499
2017-05-25 15:43:50%*2%*f8eb18e4609911e69e0300163e006499
2017-05-22 09:25:14%*2%*a997cf7276af11e6b8db00163e006499
2017-06-08 09:57:17%*2%*048E3E173DBE4F47AE1D375081976F90
2017-05-22 14:33:18%*2%*67AF43E741DC4986A0EFD1AD46FEA59B
2017-04-18 13:56:38%*2%*59E18CBAFDC2456B9124FB8DE43168ED
2017-05-25 15:39:33%*3%*333df34476a811e6b8db00163e006499
2017-04-27 13:50:39%*4%*959ce5fa76ca11e6b8db00163e006499
2017-05-31 11:08:41%*4%*c9f8763876c611e6b8db00163e006499
2017-05-27 11:17:27%*4%*AA4BC993F4744EABB1659F74EC77AC21
2017-04-26 10:16:04%*3%*44946266609811e69e0300163e006499
2017-05-26 15:54:29%*4%*ACCEEEABFE0E4B2D89906DC4DC6AD05F
2017-05-22 10:51:45%*3%*6AC13438D93A4021BA18560A96CC9006
2017-06-05 15:22:15%*4%*8d6b741c76d111e6b8db00163e006499
2017-06-02 10:14:51%*2%*910ff7966a1011e696fb00163e006499
2017-05-19 10:55:20%*3%*92B9920BCE18470EAB3766DFE2C967DE
2017-05-23 09:09:08%*4%*ACF36E51829947E89F19AB41B23B709C
2017-05-03 10:11:34%*2%*7DB0CCB1F845413CBE8A72661EDD1C5C
2017-06-15 15:14:13%*3%*a3e26ccc609811e69e0300163e006499
2017-05-27 16:14:06%*4%*AA4BC993F4744EABB1659F74EC77AC21
2017-06-09 17:09:00%*2%*967235B6D4B74CF5B6B3950DC00909F3
2017-06-06 14:01:04%*2%*96655FEB2649438298C03D2835B2755E
2017-04-26 10:36:41%*3%*b4920ac876be11e6b8db00163e006499
2017-05-12 15:29:23%*4%*c72c359276cc11e6b8db00163e006499
2017-06-16 16:06:50%*4%*28dd8a16608911e69e0300163e006499
2017-06-15 14:00:45%*3%*786bc0bc76d611e6b8db00163e006499
2017-06-09 16:06:11%*2%*1f4c2cf8609a11e69e0300163e006499
2017-05-10 14:03:03%*4%*6d67861e703d11e6aed800163e006499
2017-06-08 10:44:36%*2%*F55C5901430742AB8D1861280D90C93F
2017-04-28 15:06:59%*2%*0fe7de2876ad11e6b8db00163e006499
2017-05-08 11:03:14%*2%*d87878ca76da11e6b8db00163e006499
2017-05-23 16:05:48%*2%*4C0D28CAC3D44E979A378A2134515C22
2017-06-08 16:23:15%*4%*c98130c476ac11e6b8db00163e006499
2017-05-12 10:49:02%*3%*DC0D3C90F30140FBA804E6A5DAA5CB76
2017-06-15 15:26:26%*2%*cf475b3876d311e6b8db00163e006499
2017-05-22 16:41:33%*2%*7d402448704111e69ee600163e006499
2017-04-20 15:15:06%*2%*b7666a626ac711e6bf9200163e006499
2017-05-18 09:58:21%*3%*AAF8744F24E74D7FBB961EEFE823A42F
2017-06-05 14:23:53%*2%*c9227a4e609411e69e0300163e006499
2017-04-28 10:28:01%*4%*4b0ced6e69f011e696fb00163e006499
2017-04-27 13:36:10%*3%*E2792C656AF4495F81FDC3C39AF09F7F
2017-04-28 10:46:57%*4%*9A8720A13F704379BEE9D61329507AB0
2017-05-22 16:07:55%*4%*197F6EAAFEAD43569704893E2BEC4818
2017-05-17 10:43:54%*4%*952BAEB98B554101ABFF3EB5E2552654
2017-05-27 11:37:00%*3%*9d3e2136608411e69e0300163e006499
2017-04-20 09:12:51%*2%*469ca67476d511e6b8db00163e006499
2017-05-17 11:05:04%*2%*9EEEAB5B99C0478C968D9422E5CF91E4
2017-06-09 10:02:07%*None%*4e9c5f8876b511e6b8db00163e006499
2017-06-08 09:56:28%*2%*914ca8f876d111e6b8db00163e006499
2017-05-18 14:06:27%*4%*954E55DD2C154180A38B4B0AC04ED8BA
2017-06-05 14:12:50%*1%*645d89b276ad11e6b8db00163e006499
2017-05-31 09:12:25%*3%*52cf8bf2703e11e6aed800163e006499
2017-05-03 10:00:37%*2%*D5E9C8CA03464353B7865BDB40C73020
2017-04-25 14:50:38%*4%*6a95379c76d711e6b8db00163e006499
2017-04-26 16:24:13%*4%*b1e6c36276c911e6b8db00163e006499
2017-05-09 10:06:05%*4%*aeb2c00a76a711e6b8db00163e006499
2017-05-23 11:20:41%*3%*779D883F67474EE0A9156C84926399CE
2017-05-08 13:47:01%*3%*8f3282ce76c511e6b8db00163e006499
2017-06-16 09:10:18%*2%*dd3183d276b411e6b8db00163e006499
2017-05-27 16:58:58%*4%*66f8536676ce11e6b8db00163e006499
2017-05-02 13:57:14%*2%*838C26E9DE2043C196FB5A9B5B27B89E
2017-06-06 16:17:17%*2%*FFC28F6E49D84353B3B2723EA2EB9799
2017-05-15 17:49:50%*4%*926E2E307C674963926EEFB4220DD097
2017-05-03 15:03:22%*2%*6EE6DA81F3A94C1FB5CAD0328E90FFFD
2017-05-02 13:46:25%*2%*79A0B219758E4BD7895B1E4D22D6FC67
2017-06-01 17:36:42%*4%*65b4c8e46c1111e696a500163e006499
2017-04-14 15:37:06%*4%*48E6D4C347204D4C9417FE179A762F8C
2017-05-26 15:57:16%*4%*c1e0c34e608a11e69e0300163e006499
2017-05-16 16:35:53%*4%*869e85cc76ac11e6b8db00163e006499
2017-04-19 09:04:56%*3%*810E09BD6518454EA08E03A2F9D90B74
2017-06-08 11:12:43%*2%*65b2e82076a811e6b8db00163e006499
2017-05-26 10:51:37%*2%*d2680d8c608311e69e0300163e006499
2017-05-03 10:37:29%*2%*4AB87B287D4F4C07BE42D7046FCF9B5F
2017-04-28 10:37:22%*2%*4b767346608211e69e0300163e006499
2017-04-26 09:15:07%*1%*5207b27876d111e6b8db00163e006499
2017-06-14 16:47:43%*2%*BA9FA1E12244405BAF29004A6475358B
2017-06-09 11:19:28%*2%*46abd5e476a911e6b8db00163e006499
2017-06-08 14:09:57%*4%*bcadbd0c76bd11e6b8db00163e006499
2017-05-15 11:43:09%*2%*69261D0151124718B023BB1EAA6C49D9
2017-05-02 11:41:49%*4%*E57A99B1ED5B4AA38E15B17325582212
2017-05-12 15:33:02%*3%*FB0665A73FCD49629895B8AA40E9789E
2017-04-17 15:54:46%*2%*C9159184DFC34DAAB838CDB941410045
2017-05-11 10:18:05%*2%*7F9340CE0D584B58AD501C30CB18B680
2017-06-01 09:54:21%*4%*64d857ea6a0611e696fb00163e006499
2017-06-19 09:38:03%*4%*148075446c2111e696a500163e006499
2017-05-27 11:07:40%*2%*cec6b540608111e69e0300163e006499
2017-06-12 10:38:02%*4%*7E9262C7CFD0443F93E789C19956D862
2017-04-18 14:00:26%*4%*ee4ad310609011e69e0300163e006499
2017-06-05 11:17:40%*2%*343faf1276d511e6b8db00163e006499
2017-05-15 11:41:18%*2%*66e3bcd676aa11e6b8db00163e006499
2017-05-31 16:27:24%*4%*1f8f4d006bc411e696a500163e006499
2017-06-06 14:00:17%*4%*5716EAA3EDDC427B9A1FC29ECC1C457A
2017-06-07 13:54:29%*2%*ec93430c608d11e69e0300163e006499
2017-05-08 15:34:38%*4%*a9c13b18608f11e69e0300163e006499
2017-06-15 16:03:59%*4%*50903d1276a811e6b8db00163e006499
2017-06-13 09:53:12%*2%*798373d276d611e6b8db00163e006499
2017-06-01 10:58:44%*2%*f16a7df66a1411e696fb00163e006499
2017-05-11 10:20:04%*4%*E7A4ED6D6E184E1F85609D0B8D6586B4
2017-05-16 10:41:30%*2%*aadc517a704011e69ee600163e006499
2017-06-14 16:16:07%*2%*1cc2946676c711e6b8db00163e006499
2017-04-19 13:35:58%*3%*b11c543069f211e696fb00163e006499
2017-06-05 15:46:25%*4%*5add2352608711e69e0300163e006499
2017-04-27 09:47:51%*3%*8127BBC48A43437E9CFCE68B177D6B31
2017-05-31 16:50:07%*4%*7c0268686bd011e696a500163e006499
2017-06-19 15:41:04%*2%*00fafd1e6a4b11e696fb00163e006499
2017-04-19 16:11:02%*2%*6966b69276ce11e6b8db00163e006499
2017-06-02 15:44:40%*4%*2ff68e066a5c11e696fb00163e006499
2017-05-02 13:56:22%*4%*66D91D3ADD874AB2AFB30BFBE79D2939
2017-05-17 11:06:38%*4%*4a4987ac76c011e6b8db00163e006499
2017-06-08 14:34:26%*2%*5f1da61e76bf11e6b8db00163e006499
2017-04-20 09:44:51%*4%*B5567CA3887546488B1B987095EE8457
2017-05-18 10:47:26%*2%*8df7009a704111e69ee600163e006499
2017-05-03 13:42:21%*3%*f030c2bc76b011e6b8db00163e006499
2017-06-13 09:58:57%*2%*52744efc76cb11e6b8db00163e006499
2017-06-16 11:11:19%*4%*805E0C5B44D04E83974A4CFAFD6085A5
2017-06-15 11:53:42%*2%*66bbd80076d311e6b8db00163e006499
2017-05-10 10:04:52%*2%*f83103d476ae11e6b8db00163e006499
2017-06-15 10:45:07%*2%*39ce8e30609111e69e0300163e006499
2017-05-19 09:57:08%*4%*84a7b57876d811e6b8db00163e006499
2017-05-18 09:14:16%*4%*13A3A9EEBB8940989570A9363F73C660
2017-06-07 16:10:33%*4%*b5d9e53a76ba11e6b8db00163e006499
2017-05-31 11:48:11%*2%*fd27459e608111e69e0300163e006499
2017-05-19 14:50:46%*4%*71948CAFE314474E92411ECDD6AECEF5
2017-05-27 09:28:10%*4%*08cecad676b011e6b8db00163e006499
2017-05-10 09:03:26%*2%*BDBE095285BD43F79634FC641283CFC1
2017-06-05 17:27:25%*4%*90c0510676c611e6b8db00163e006499
2017-06-07 10:09:02%*2%*148c53ec76b111e6b8db00163e006499
2017-06-02 14:48:47%*4%*662113506c1111e696a500163e006499
2017-06-19 16:54:13%*4%*1fcb5ab06c1511e696a500163e006499
2017-06-19 09:04:31%*3%*b420bf3c6a2811e696fb00163e006499
2017-05-03 17:05:34%*2%*F396E3DFB79E47F4ACF3B913B363399F
2017-05-05 10:33:09%*4%*780A236674384082B1BA011501AF08D4
2017-06-07 17:01:59%*2%*617e1e5876b411e6b8db00163e006499
2017-06-15 17:27:58%*3%*3cd6ac82608411e69e0300163e006499
2017-04-25 10:37:31%*2%*98fb68666ad611e6bf9200163e006499
2017-06-05 09:14:16%*4%*3882b14e76b411e6b8db00163e006499
2017-05-05 16:30:30%*2%*E1ACFC7EBEC4427990CBBE1228DB0BAE
2017-06-16 09:02:45%*4%*38BB5B87BC574A60ACDFF427B8D461DE
2017-06-16 15:50:59%*4%*e10da59a76d111e6b8db00163e006499
2017-04-20 13:33:27%*2%*d5695d1269f011e696fb00163e006499
2017-05-19 17:51:35%*4%*717F0312D47D4EFD9DAC8EC23D760E82
2017-06-13 11:51:05%*2%*405b710a609111e69e0300163e006499
2017-06-19 17:07:06%*4%*312fc7f86a4611e696fb00163e006499
2017-05-27 13:55:42%*3%*130E07BD425546DFAC24F1A3AB8BE741
2017-05-19 13:53:49%*4%*e62f2064703f11e69ee600163e006499
2017-05-09 15:27:49%*4%*6CDB9E3C98644B9585B9BF01481416DF
2017-05-12 15:25:44%*4%*A434A109E1C94030AB4799FA14A8F23C
2017-05-19 15:31:37%*2%*DB4AF71A2DFC492AAAEA170F318EE14B
2017-04-19 09:28:30%*2%*1cb60e1c69f711e696fb00163e006499
2017-05-17 09:20:00%*2%*F3200318805F4072B7120BF2AA9D79AC
2017-05-12 14:15:06%*2%*D574AFDBA68D4FD98B64935C7A02D411
2017-05-08 11:05:52%*2%*acdbe3fc76ce11e6b8db00163e006499
2017-05-19 15:48:58%*4%*FE618044624146239647FD72BB1676E2
2017-05-02 13:44:26%*2%*E6C51B07BA7C434A9967727F0B15F96D
2017-04-14 14:41:55%*2%*070583356E3F432E956CA4ADB634E8D1
2017-06-15 14:45:48%*3%*36a72a1076c511e6b8db00163e006499
2017-06-19 16:58:59%*4%*afa22cd06a0e11e696fb00163e006499
2017-05-08 15:23:07%*4%*47f7d8e8704211e69ee600163e006499
2017-04-26 15:04:28%*2%*A6192CF752C44659AEE297A14C7CFB15
2017-05-02 09:02:27%*3%*B693469B35FB44E4927BB600E006B2B7
2017-04-19 15:09:34%*4%*970d9b5269f311e696fb00163e006499
2017-05-12 14:01:36%*4%*D7C277E76E344A989AB9C12FCC67B796
2017-04-28 10:45:22%*2%*FE8E59E9B86F4F25B5BEAABF1C7A94D6
2017-05-08 14:28:05%*2%*91879bc876d811e6b8db00163e006499
2017-06-15 16:54:55%*2%*d9238ab4609411e69e0300163e006499
2017-06-07 11:12:11%*3%*50cdc97c76b011e6b8db00163e006499
2017-06-15 17:18:07%*2%*907fbc5c76d711e6b8db00163e006499
2017-06-06 15:05:41%*4%*2E532DEEA9CF467AAC25DCB99C80316A
2017-05-23 17:31:47%*4%*fbb01c6c76b711e6b8db00163e006499
2017-04-14 16:22:47%*2%*EDDBCC8FBA734B76B35791B7C5C1CB72
2017-06-14 11:42:58%*2%*4d81b52e76d011e6b8db00163e006499
2017-05-05 15:13:25%*4%*5EF2783249B34F44B755B1EE27AA8F3C
2017-04-18 09:01:10%*4%*a48f3598608311e69e0300163e006499
2017-05-18 09:25:32%*3%*EE01104E60904F29B6107F0B076E1C7F
2017-06-19 14:12:10%*2%*72911f6a6a2a11e696fb00163e006499
2017-05-16 11:38:42%*3%*AEE0F452130B4D59849B8533D2DDBFF2
2017-04-19 15:50:12%*4%*374977dc69f211e696fb00163e006499
2017-05-10 14:55:00%*2%*f113ed7876b311e6b8db00163e006499
2017-04-27 10:32:54%*4%*7FA2291A206A4EF6A109528991708A7B
2017-05-27 10:38:35%*4%*488da88076b611e6b8db00163e006499
2017-05-15 10:26:36%*2%*64745245F25B48F2B9CACEA771477445
2017-04-26 15:01:57%*2%*65b000486adb11e6bf9200163e006499
2017-04-27 15:36:48%*2%*c9b7941a6a0011e696fb00163e006499
2017-06-07 09:38:24%*2%*59821980609711e69e0300163e006499
2017-04-18 15:34:03%*3%*1ce0bdd669f411e696fb00163e006499
2017-05-11 16:19:45%*3%*8bb1897676d711e6b8db00163e006499
2017-04-26 09:55:57%*2%*afbbd95469f111e696fb00163e006499
2017-06-15 14:47:33%*2%*88950FA802FC4782AE57DA3DEA5FA55E
2017-04-20 09:09:17%*2%*a423979e6adc11e6bf9200163e006499
2017-05-11 09:39:06%*4%*c98861b2609211e69e0300163e006499
2017-05-05 11:13:06%*2%*922E8475D9824CA6A90D3692AB969774
2017-05-31 15:28:32%*2%*1d211d606af611e6bf9200163e006499
2017-04-25 10:50:15%*2%*3a11c9346adc11e6bf9200163e006499
2017-04-20 11:50:02%*2%*5f55006e76c911e6b8db00163e006499
2017-05-31 09:21:48%*2%*9a6b265876d611e6b8db00163e006499
2017-04-25 14:42:12%*4%*F80B6718653C45FE836552A6C265B6B4
2017-04-28 10:39:59%*2%*6b34c75a609b11e69e0300163e006499
2017-06-09 10:36:59%*4%*c9a222a076bd11e6b8db00163e006499
2017-05-11 14:57:49%*2%*c9c1207e76b311e6b8db00163e006499
2017-05-26 17:30:23%*4%*9CF6D6634BC146E0972EE82748E4A675
2017-05-22 11:21:59%*4%*358A1AE20F3C4E12A749716FE2EB88B9
2017-05-31 17:34:31%*2%*4ca6d39c6c2011e696a500163e006499
2017-05-23 09:14:24%*2%*A4F07532C3D447D19EA815589C27547F
2017-06-02 14:14:34%*2%*0d2005bc76c611e6b8db00163e006499
2017-05-27 13:50:46%*2%*C2C52A6E413D4C8591CA999FA3F0977C
2017-04-18 13:50:09%*3%*a72b4fee608d11e69e0300163e006499
2017-06-12 10:50:22%*3%*5c4c8718608311e69e0300163e006499
2017-05-25 11:20:21%*2%*4ab3f7da608711e69e0300163e006499
2017-04-17 15:42:59%*3%*40074B8A47584AFFBBB06A229AFC04FE
2017-05-22 11:14:23%*4%*5411d23676bf11e6b8db00163e006499
2017-05-22 15:22:26%*3%*88E1B2C38471409687557EECB74F3BFE
2017-05-03 10:32:32%*4%*A889BFB446DE4A54BBE7862D7D3D8088
2017-05-25 13:52:34%*2%*e1101fe276c111e6b8db00163e006499
2017-04-25 09:44:55%*3%*E733D7296FFE4ED6A2EF8623E9237280
2017-06-07 10:39:29%*4%*0a94f8fc76b211e6b8db00163e006499
2017-05-11 10:14:07%*4%*46aa6fec711311e6be7000163e006499
2017-05-27 15:38:15%*2%*47a1f120608a11e69e0300163e006499
2017-05-16 14:51:08%*2%*FCD5A08A3C644099B0DB9C0920F17642
2017-06-07 16:13:17%*2%*6bdc17ca76a911e6b8db00163e006499
2017-04-26 10:30:05%*4%*47b1429c609e11e69e0300163e006499
2017-05-08 10:39:45%*2%*afd223e4609611e69e0300163e006499
2017-04-18 13:30:58%*2%*656659f06ad311e6bf9200163e006499
2017-04-26 14:33:26%*2%*bcb556e46ad711e6bf9200163e006499
2017-04-17 15:18:11%*2%*6F164689F0BA46FDBF1DDB6C5D7728C8
2017-05-11 14:46:02%*4%*6cb4a23e608311e69e0300163e006499
2017-04-14 15:30:26%*4%*af6c679469fa11e696fb00163e006499
2017-05-02 09:53:27%*4%*07B2DA2B9D4E45069195E2BF8B90B598
2017-06-05 15:22:30%*4%*8B4B7A1145CE4184AE20197127BD7B8B
2017-04-19 14:54:08%*4%*5AA0F34B61CD446382D14E76EA05C58F
2017-05-31 09:06:10%*2%*8684a79276b111e6b8db00163e006499
2017-05-23 17:33:53%*2%*2111eba076c911e6b8db00163e006499
2017-05-23 14:08:28%*3%*f266999c76b211e6b8db00163e006499
2017-05-09 15:32:04%*4%*925DF7C17657425887F08E580DDF4B0D
2017-05-27 16:38:49%*2%*84d6425a76cc11e6b8db00163e006499
2017-04-27 10:23:50%*4%*c7726f8676ad11e6b8db00163e006499
2017-05-03 09:27:05%*2%*6cf0156e609511e69e0300163e006499
2017-05-09 15:12:52%*2%*9ad0899476ae11e6b8db00163e006499
2017-04-20 16:34:31%*4%*7944f2d86add11e6bf9200163e006499
2017-06-19 16:29:12%*4%*1cda2a886a4a11e696fb00163e006499
2017-04-25 11:40:32%*4%*D39B2C411F754728A727B33EC03B1D09
2017-06-06 10:29:38%*2%*53DDAEE8F0324EE59EBC90562DB9E551
2017-05-02 11:07:47%*4%*A4DD522F696040428B1125F88AEF3927
2017-06-07 16:37:20%*2%*bbcd5aaa76ae11e6b8db00163e006499
2017-06-05 15:33:14%*2%*7AC0C3CD14D349F4803C23BF277DC06D
2017-06-14 15:03:20%*2%*4c38520876b811e6b8db00163e006499
2017-05-26 15:19:24%*2%*839009be76d911e6b8db00163e006499
2017-06-07 14:33:36%*1%*c6fa70d4609711e69e0300163e006499
2017-06-08 16:30:05%*2%*1f47f684608a11e69e0300163e006499
2017-06-14 16:54:55%*4%*24ad05c876b611e6b8db00163e006499
2017-05-16 10:22:05%*2%*3ab91d2676bf11e6b8db00163e006499
2017-06-15 10:13:10%*4%*fb167e8c76ca11e6b8db00163e006499
2017-05-09 16:12:58%*4%*CC3BB4F7F7264A7088AD3C182C7415CD
2017-06-07 10:12:53%*4%*a0ab672076d711e6b8db00163e006499
2017-04-20 15:29:55%*4%*577a387e69f811e696fb00163e006499
2017-05-15 16:14:03%*2%*3d5952da76b511e6b8db00163e006499
2017-04-27 10:15:53%*2%*822782946add11e6bf9200163e006499
2017-06-02 11:46:45%*4%*f9e347166acc11e6bf9200163e006499
2017-04-17 13:57:10%*4%*5224E8FF4FD44793AC4B277C1E30E925
2017-06-07 15:43:51%*2%*3ff1c9f076ab11e6b8db00163e006499
2017-06-06 09:44:22%*4%*C4939981D2644B2F99DFEA97A8F6249F
2017-06-05 17:33:36%*4%*166457fa76cf11e6b8db00163e006499
2017-06-09 10:02:53%*4%*4e9c5f8876b511e6b8db00163e006499
2017-06-14 16:21:30%*2%*BDE6CCB6F4254FD28E6787DD1571C785
2017-05-02 13:57:33%*2%*E218303C94D4494985E07311D2828AB3
2017-06-14 13:41:40%*4%*7d527f6276c211e6b8db00163e006499
2017-05-08 10:26:34%*2%*6935499676d711e6b8db00163e006499
