2017-07-24 09:16:17%*2%*cc87a9f0081111e7b96c00163e006499
2017-07-12 14:45:32%*2%*598a976a6a3611e696fb00163e006499
2017-07-14 09:42:04%*3%*66c69a72a26d11e6ac1800163e006499
2017-08-02 08:40:00%*2%*971afb543a6711e7b95b00163e006499
2017-06-22 11:25:48%*4%*558c5580609611e69e0300163e006499
2017-07-03 13:42:28%*2%*218fc52a035f11e7aeca00163e006499
2017-06-29 08:42:41%*2%*89a36a7c39b011e7b66000163e006499
2017-06-23 16:02:05%*4%*c2b50f0876d011e6b8db00163e006499
2017-07-06 15:19:05%*2%*91d81ba46a4c11e696fb00163e006499
2017-07-11 08:54:49%*2%*1ca2bfc66bc111e696a500163e006499
2017-08-02 11:20:20%*3%*04ab28f86a1911e696fb00163e006499
2017-07-12 09:56:47%*2%*3ce483646c1611e696a500163e006499
2017-08-03 08:41:28%*2%*74f660be69f111e696fb00163e006499
2017-06-09 09:43:12%*2%*9fc7119c703d11e6aed800163e006499
2017-06-16 14:47:20%*4%*6663f51c382611e7abbe00163e006499
2017-06-22 11:35:07%*4%*96178fc66bfd11e696a500163e006499
2017-07-19 13:15:59%*2%*6cb375fa6a5e11e696fb00163e006499
2017-06-23 10:54:08%*2%*4ba1fd746a1c11e696fb00163e006499
2017-07-05 10:52:21%*2%*e28412a06abb11e6bf9200163e006499
2017-08-04 13:59:18%*2%*def72e206a2911e696fb00163e006499
2017-06-30 15:43:09%*2%*b60f1d866a0311e696fb00163e006499
2017-07-13 17:00:21%*2%*04adc7e86a1911e696fb00163e006499
2017-06-21 10:22:19%*2%*5b54123a090311e795ce00163e006499
2017-06-23 09:43:29%*2%*d46b33ec6aca11e6bf9200163e006499
2017-06-07 16:53:00%*2%*92139a3c76ac11e6b8db00163e006499
2017-07-31 15:52:10%*2%*b984ef5c608711e69e0300163e006499
2017-07-13 13:37:59%*2%*3aa46532a26d11e69a7500163e006499
2017-07-24 10:44:52%*2%*d1b97a8276d211e6b8db00163e006499
2017-07-26 14:16:37%*2%*21bd4a56609c11e69e0300163e006499
2017-07-05 15:06:52%*2%*1baa4ac2a2a211e682ba00163e006499
2017-07-10 13:17:51%*2%*cddbc588a30911e6abe400163e006499
2017-07-19 15:11:35%*2%*e86165126a1e11e696fb00163e006499
2017-08-04 13:46:24%*2%*145a8ec26acf11e6bf9200163e006499
2017-06-09 15:21:00%*2%*ecc395d43a7b11e782cf00163e006499
2017-07-07 14:52:10%*2%*32882d7038fe11e7828e00163e006499
2017-06-21 14:44:44%*3%*011c9c78382a11e7b70200163e006499
2017-07-26 14:53:44%*2%*5fdd070276bf11e6b8db00163e006499
2017-07-04 08:41:31%*2%*b7039d56a2a311e6895600163e006499
2017-06-08 15:56:06%*2%*7ddd283476c611e6b8db00163e006499
2017-07-24 09:03:11%*4%*9cf68f0e6be911e696a500163e006499
2017-07-25 11:19:39%*3%*80006fdc76cf11e6b8db00163e006499
2017-07-12 17:03:38%*2%*f41039c238f611e793c800163e006499
2017-07-13 08:41:12%*4%*eb96fd6605d511e7ac2f00163e006499
2017-06-30 08:52:25%*2%*f23283ba6a0411e696fb00163e006499
2017-08-07 09:21:30%*2%*6fb9cbd4a2a611e6ae0b00163e006499
2017-07-31 15:23:19%*2%*353d8e02608711e69e0300163e006499
2017-06-14 16:16:22%*4%*00966ae8384011e7a3d600163e006499
2017-07-31 14:19:27%*3%*433E2F7F53444F6C926B62170F745DF0
2017-06-28 10:20:04%*4%*913257706bfd11e696a500163e006499
2017-06-30 15:13:50%*2%*c15698a46a0311e696fb00163e006499
2017-07-14 09:11:50%*2%*d96389cc05d311e79fdc00163e006499
2017-07-17 10:54:54%*2%*5555a388a2a311e69a0d00163e006499
2017-06-29 08:24:47%*2%*14c0da886bce11e696a500163e006499
2017-08-02 09:28:45%*2%*a1b8187aa30a11e689dc00163e006499
2017-08-02 14:04:53%*2%*0f8a82d06a2a11e696fb00163e006499
2017-08-02 09:03:30%*2%*7c1e5d26a38811e68ca200163e006499
2017-06-16 15:45:50%*4%*50cef6a0367511e7b77b00163e006499
2017-07-24 10:44:31%*3%*e0e543e669fe11e696fb00163e006499
2017-07-20 15:31:47%*2%*a1ea4a02035e11e79aca00163e006499
2017-07-27 16:55:36%*None%*7b50260e08ff11e7ae3b00163e006499
2017-06-12 15:28:46%*2%*31188758381f11e7973e00163e006499
2017-07-27 09:53:15%*4%*d152467076c611e6b8db00163e006499
2017-06-08 09:37:16%*4%*9cd6194e609111e69e0300163e006499
2017-06-05 13:15:25%*2%*9b17c9c0703d11e6aed800163e006499
2017-06-22 15:40:17%*2%*c27d664c6ad311e6bf9200163e006499
2017-06-08 08:51:39%*2%*8c34cb62608211e69e0300163e006499
2017-07-04 10:20:18%*2%*fefcff2a035c11e79aca00163e006499
2017-07-03 10:50:14%*2%*51ccc87c6a0911e696fb00163e006499
2017-06-29 09:25:03%*2%*6d343b4ea26d11e6a8b900163e006499
2017-07-27 14:53:26%*2%*56de303ea2a411e692aa00163e006499
2017-06-26 11:15:37%*4%*694709526a4c11e696fb00163e006499
2017-07-03 15:33:07%*4%*b2717d2e6ab511e6bf9200163e006499
2017-07-13 16:09:56%*4%*2fc93892a30b11e6bbef00163e006499
2017-07-14 10:21:58%*2%*d8ae4452068911e7b1f600163e006499
2017-06-26 09:40:59%*1%*7910e0c66bcb11e696a500163e006499
2017-06-21 12:59:42%*2%*b27c4ec039d111e79d3c00163e006499
2017-06-19 13:56:07%*2%*a5d2dc46609411e69e0300163e006499
2017-06-07 15:19:15%*4%*2a735864608511e69e0300163e006499
2017-06-06 14:33:22%*3%*b9bddc4676d911e6b8db00163e006499
2017-07-17 16:35:38%*2%*b34e93446a4c11e696fb00163e006499
2017-07-07 15:17:28%*2%*185e80f8035611e78db600163e006499
2017-07-27 10:29:29%*2%*615e39c469f511e696fb00163e006499
2017-08-01 13:26:41%*2%*f1dd91aef87d11e6b4dc00163e006499
2017-07-14 14:01:49%*2%*abcf07f0a2a711e6a26900163e006499
2017-07-10 09:18:40%*2%*687c4f086a1c11e696fb00163e006499
2017-07-27 16:55:37%*2%*7b50260e08ff11e7ae3b00163e006499
2017-07-20 08:29:41%*2%*0cb03f7606a311e7b57800163e006499
2017-06-27 09:18:06%*2%*f2bf9c486abb11e6bf9200163e006499
2017-07-19 14:36:46%*2%*52cef2aa76d811e6b8db00163e006499
2017-07-21 10:07:13%*2%*3d370af876a711e6b8db00163e006499
2017-07-18 16:44:50%*2%*97ef76f4035d11e7ac1700163e006499
2017-06-21 14:00:09%*2%*5cd3805404ef11e7966100163e006499
2017-07-28 15:18:20%*2%*1830c3fe6bce11e696a500163e006499
2017-07-11 16:07:17%*2%*0c6dc9fe6a1b11e696fb00163e006499
2017-06-08 11:26:03%*4%*10e1a104608911e69e0300163e006499
2017-06-05 10:56:43%*3%*0cf00828608f11e69e0300163e006499
2017-06-26 13:43:47%*2%*bc0935bc6a0011e696fb00163e006499
2017-06-16 09:40:37%*2%*e4bc1aac05c211e79f9200163e006499
2017-08-03 09:58:03%*2%*7b4edc386aba11e6bf9200163e006499
2017-08-01 09:12:07%*2%*5ca330e0035d11e7ac1700163e006499
2017-06-26 16:42:27%*None%*7a237f506bcb11e696a500163e006499
2017-06-16 16:34:36%*2%*0274621a76b811e6b8db00163e006499
2017-07-03 15:23:08%*2%*222ccd866c1311e696a500163e006499
2017-07-06 08:54:08%*2%*d1df1c12035c11e7ac1700163e006499
2017-06-26 14:05:41%*2%*8a6950e06a4c11e696fb00163e006499
2017-06-29 09:38:37%*4%*77be0184035d11e7b8d100163e006499
2017-06-12 15:42:07%*4%*d2ea1f8e05bf11e79cb400163e006499
2017-07-04 11:25:59%*2%*dd6a23786a1a11e696fb00163e006499
2017-07-14 17:11:27%*2%*689261b8380b11e797dd00163e006499
2017-07-28 09:16:23%*2%*9d6538946a4c11e696fb00163e006499
2017-06-26 10:44:09%*2%*fbc17c006a1e11e696fb00163e006499
2017-06-19 08:29:00%*2%*388508de035611e79aca00163e006499
2017-06-28 14:01:43%*2%*37740a9639a511e786f200163e006499
2017-07-25 15:17:31%*2%*8163662008ee11e7a08a00163e006499
2017-08-02 17:19:23%*2%*d3d2a364399311e78ae300163e006499
2017-06-15 09:58:11%*2%*334bb5226a0211e696fb00163e006499
2017-08-07 09:32:54%*2%*956e771aa2a311e688ab00163e006499
2017-07-31 09:55:59%*2%*f9e5adea05d011e7b76800163e006499
2017-07-05 08:38:43%*2%*bf7f633009cc11e78e7d00163e006499
2017-07-17 12:58:40%*2%*d26302d476da11e6b8db00163e006499
2017-07-14 09:03:46%*2%*4b67de9a6a2c11e696fb00163e006499
2017-06-28 11:16:34%*2%*b4a1fdf6035011e7ac1700163e006499
2017-06-21 08:42:02%*4%*6885531a38e711e7b9d900163e006499
2017-06-29 08:33:46%*2%*450aca16a26d11e68dd500163e006499
2017-06-27 16:09:01%*2%*db4022286ace11e6bf9200163e006499
2017-06-09 08:11:57%*2%*3977c44276a811e6b8db00163e006499
2017-06-13 10:52:35%*4%*93ff624e39d011e79fa900163e006499
2017-07-20 14:02:13%*2%*3249b9886a2c11e696fb00163e006499
2017-06-13 08:35:21%*2%*2329efda39ad11e7bdc300163e006499
2017-07-05 16:06:18%*2%*eb9c8976035911e7aeca00163e006499
2017-06-21 14:49:58%*3%*0b320d4609c811e78e7d00163e006499
2017-07-19 16:11:37%*2%*64d532fa6bcc11e696a500163e006499
2017-07-05 11:20:48%*2%*1de155c26c0d11e696a500163e006499
2017-07-10 09:28:41%*2%*aafad1a86a2e11e696fb00163e006499
2017-06-26 16:59:29%*2%*3d08ac66a26d11e6af4000163e006499
2017-06-08 10:29:26%*2%*d438b840608411e69e0300163e006499
2017-08-02 13:36:03%*2%*2474fa94a2a211e6b61500163e006499
2017-06-06 11:28:37%*2%*c5d05e1676aa11e6b8db00163e006499
2017-07-25 09:14:32%*2%*85b54c4076c511e6b8db00163e006499
2017-06-27 14:48:45%*2%*06591466035d11e79aca00163e006499
2017-06-09 10:16:16%*4%*4ef9d210f86711e6b4dc00163e006499
2017-07-14 17:12:25%*2%*359638f4a26d11e6abe400163e006499
2017-07-04 10:37:35%*2%*fd10afbe6adb11e6bf9200163e006499
2017-08-02 14:10:09%*2%*849523586be911e696a500163e006499
2017-06-02 13:54:04%*3%*ba8d932676b811e6b8db00163e006499
2017-06-16 15:16:28%*4%*626aea22f88611e6b94300163e006499
2017-06-02 09:51:09%*None%*351e815c76ca11e6b8db00163e006499
2017-06-21 10:14:42%*3%*574b862a76a811e6b8db00163e006499
2017-07-12 16:53:20%*2%*cad834cc08d811e7ba8800163e006499
2017-07-21 11:19:22%*2%*dd4db10c76d111e6b8db00163e006499
2017-06-19 16:02:33%*3%*1af71da0608811e69e0300163e006499
2017-06-23 13:27:55%*2%*381903446bb911e696a500163e006499
2017-06-06 15:27:42%*4%*a579abac76b611e6b8db00163e006499
2017-06-05 10:07:34%*2%*dbacec5a76cc11e6b8db00163e006499
2017-06-19 13:01:51%*4%*B7C170B3929448A1B4483E8F1C53F511
2017-06-16 16:27:36%*2%*76d65018608411e69e0300163e006499
2017-06-19 16:42:50%*2%*ef46c2e46abb11e6bf9200163e006499
2017-06-21 09:01:25%*2%*73c753f0091611e7a3f400163e006499
2017-07-10 13:28:08%*None%*05f92a24035d11e7bbd800163e006499
2017-07-19 14:07:41%*2%*465b91246bb911e696a500163e006499
2017-07-10 15:02:25%*2%*e770bb5c035d11e79eac00163e006499
2017-07-07 09:16:43%*4%*88aaeecc6a0011e696fb00163e006499
2017-07-28 08:54:30%*2%*b95aeb1e035011e78db600163e006499
2017-07-05 15:39:53%*2%*a893b02ef88611e6a61300163e006499
2017-06-09 10:22:51%*2%*6227107408f611e7a3f400163e006499
2017-06-19 10:39:00%*4%*a04954fc05c211e79fdc00163e006499
2017-08-03 10:59:28%*2%*ceffde0e383211e7821400163e006499
2017-08-03 14:44:43%*2%*16835ed46bc111e696a500163e006499
2017-08-03 15:06:06%*2%*f45d53766acd11e6bf9200163e006499
2017-07-03 13:11:55%*2%*722a0786a2b411e6a4e600163e006499
2017-07-07 13:09:12%*2%*656f3f5aa38811e68ff800163e006499
2017-06-13 15:55:11%*4%*0164ccb0703d11e6aed800163e006499
2017-06-12 17:23:23%*2%*1ffceacc052511e7a28900163e006499
2017-07-24 09:14:19%*2%*675ced26a2a211e689dc00163e006499
2017-06-29 16:16:46%*2%*acf89262a38e11e696f300163e006499
2017-06-14 15:54:16%*2%*2c41644638d011e78ce800163e006499
2017-07-05 17:32:36%*2%*757567446c0b11e696a500163e006499
2017-06-08 15:25:26%*3%*555b8fccf86711e6b4dc00163e006499
2017-06-02 14:25:24%*2%*30d7972876d411e6b8db00163e006499
2017-08-02 15:27:51%*2%*ab7a20f8050011e7aee700163e006499
2017-06-27 17:14:50%*2%*048ecf3e6abc11e6bf9200163e006499
2017-07-12 15:23:27%*2%*efbaf9406a1e11e696fb00163e006499
2017-06-29 08:41:12%*2%*f56bdf1c6a0011e696fb00163e006499
2017-08-03 15:38:07%*2%*e7930aba608611e69e0300163e006499
2017-06-08 09:35:51%*2%*b77f39fe608411e69e0300163e006499
2017-06-09 14:02:40%*2%*63cca43476a711e6b8db00163e006499
2017-06-29 15:31:44%*2%*666b631ca2a611e68b4f00163e006499
2017-06-08 16:27:42%*2%*19d483366c1311e696a500163e006499
2017-06-27 17:12:28%*2%*0fa161126a2a11e696fb00163e006499
2017-07-31 14:15:39%*2%*d1059eda76c411e6b8db00163e006499
2017-07-04 13:22:56%*2%*d1e30958035c11e7b04800163e006499
2017-07-10 16:41:33%*2%*73aa8e3e6a5e11e696fb00163e006499
2017-06-22 11:47:10%*2%*d249c0d86aca11e6bf9200163e006499
2017-07-03 11:19:17%*2%*0b78ce7ef85311e6b08300163e006499
2017-06-09 09:16:31%*2%*10dd7506608a11e69e0300163e006499
2017-06-06 17:20:41%*2%*cd26382076c811e6b8db00163e006499
2017-06-30 10:25:49%*2%*d2ce0c366a2911e696fb00163e006499
2017-07-14 09:59:21%*2%*4febf9686bb911e696a500163e006499
2017-06-27 09:18:26%*2%*be5846d46acb11e6bf9200163e006499
2017-07-12 08:47:43%*4%*adc799dcf88811e685eb00163e006499
2017-06-13 16:43:26%*2%*f460cb9c383f11e7b70200163e006499
2017-06-26 15:48:20%*2%*691583c2f88711e685eb00163e006499
2017-06-07 17:01:56%*2%*b130f7dc76c711e6b8db00163e006499
2017-07-20 13:40:04%*2%*f844e4b869fb11e696fb00163e006499
2017-06-08 08:30:03%*3%*180103ca76d811e6b8db00163e006499
2017-07-10 17:13:18%*2%*00b08280a2b211e68dd500163e006499
2017-07-25 10:29:57%*2%*713adb8076d011e6b8db00163e006499
2017-06-08 08:28:48%*2%*363e7b2876c011e6b8db00163e006499
2017-08-01 09:54:35%*2%*64fc34c86a5e11e696fb00163e006499
2017-06-19 08:48:21%*3%*1262aae869f111e696fb00163e006499
2017-06-21 14:26:08%*2%*65c935b676ae11e6b8db00163e006499
2017-07-28 13:57:41%*3%*550767e439ad11e7bdc300163e006499
2017-07-26 09:25:20%*2%*2a0962b076b511e6b8db00163e006499
2017-07-14 09:27:34%*2%*f771a3146bcc11e696a500163e006499
2017-07-25 13:25:29%*2%*53fac7f2609511e69e0300163e006499
2017-07-20 17:01:49%*2%*db3d744669fd11e696fb00163e006499
2017-06-19 10:35:21%*3%*56d384a06a3611e696fb00163e006499
2017-06-21 10:58:03%*3%*8618477e084111e7819900163e006499
2017-06-23 10:49:48%*2%*f64c6ce46bcc11e696a500163e006499
2017-07-20 15:24:39%*2%*278e6dbcf85311e6ad5c00163e006499
2017-07-24 14:30:44%*2%*350fa6a06a2c11e696fb00163e006499
2017-07-18 09:48:53%*2%*113357a66bce11e696a500163e006499
2017-06-09 17:19:58%*2%*eec7b5ae3a6c11e7b62c00163e006499
2017-06-29 08:55:07%*4%*b65d661e6a2e11e696fb00163e006499
2017-06-12 14:43:08%*2%*d3afc760704211e69ee600163e006499
2017-06-13 11:01:27%*2%*75eb3b5676a911e6b8db00163e006499
2017-06-09 13:12:07%*1%*534e3b1209d311e78e3d00163e006499
2017-07-31 15:22:04%*2%*b81faa9876cc11e6b8db00163e006499
2017-06-02 09:00:07%*4%*1546ad9e609211e69e0300163e006499
2017-07-12 08:44:02%*2%*33196302035d11e7b04800163e006499
2017-06-29 09:21:29%*2%*30fcbeb4a2a211e6a57100163e006499
2017-06-08 14:25:06%*2%*8aacef2a6ac511e6bf9200163e006499
2017-06-26 10:12:27%*4%*3616f64ca2a411e6b0de00163e006499
2017-06-02 11:09:46%*2%*e7fc16f876b211e6b8db00163e006499
2017-06-23 16:19:39%*2%*e0abd3366ac111e6bf9200163e006499
2017-07-13 16:25:25%*4%*04820df4383811e7abbe00163e006499
2017-06-29 08:32:58%*4%*32e2e16c6a2c11e696fb00163e006499
2017-07-03 09:41:44%*2%*0d2bd6426bce11e696a500163e006499
2017-06-27 09:45:40%*2%*d07394406a6c11e696fb00163e006499
2017-07-21 14:03:53%*2%*85c91702608611e69e0300163e006499
2017-07-31 15:06:18%*2%*f9954d8276ab11e6b8db00163e006499
2017-07-03 16:21:38%*2%*46a13b226a3611e696fb00163e006499
2017-07-24 14:34:59%*2%*7b7aad066bcb11e696a500163e006499
2017-07-04 13:18:42%*2%*f42040f2035d11e7b32c00163e006499
2017-06-12 10:09:04%*2%*0d175d4a3a6b11e7b95b00163e006499
2017-06-02 17:23:15%*2%*d2103f3076b811e6b8db00163e006499
2017-07-26 10:37:43%*3%*c6c9661e05ca11e7bff100163e006499
2017-07-07 11:26:06%*4%*846ca8c66ac511e6bf9200163e006499
2017-08-02 08:37:15%*4%*e5b9a6f46adb11e6bf9200163e006499
2017-06-14 16:00:10%*2%*91567c0476ac11e6b8db00163e006499
2017-07-27 09:04:09%*2%*7b61f7ba09a111e78e7d00163e006499
2017-07-07 11:24:25%*2%*41125bea6ad211e6bf9200163e006499
2017-07-21 15:38:59%*2%*826181c476c711e6b8db00163e006499
2017-07-07 08:37:04%*2%*f469b9726a1e11e696fb00163e006499
2017-06-05 09:16:07%*2%*e561aea476ac11e6b8db00163e006499
2017-06-20 13:50:50%*3%*f84bf7a039bf11e7bc3100163e006499
2017-06-13 09:34:57%*2%*13401b5c382811e7973e00163e006499
2017-07-05 09:18:45%*2%*e954f8606abb11e6bf9200163e006499
2017-07-18 15:33:41%*2%*17651442035f11e7ac1700163e006499
2017-06-15 12:59:55%*2%*79f2f3b269f011e696fb00163e006499
2017-06-12 15:31:50%*4%*f4a46e8c381d11e7abbe00163e006499
2017-06-07 14:43:49%*4%*92139a3c76ac11e6b8db00163e006499
2017-07-26 10:46:58%*2%*33cc1c28608c11e69e0300163e006499
2017-06-13 10:08:10%*3%*98b5258808f411e7a08a00163e006499
2017-06-28 09:05:49%*2%*b1bbe246035011e7b32c00163e006499
2017-08-04 13:50:38%*2%*b06aa1d66a4c11e696fb00163e006499
2017-08-07 10:21:23%*2%*97434e1e6af711e6bf9200163e006499
2017-08-04 17:01:44%*2%*45162cd409a211e7834100163e006499
2017-07-19 16:05:02%*2%*1a4ae470f88811e6a61300163e006499
2017-07-04 13:34:27%*2%*41484304a26d11e69c8d00163e006499
2017-06-07 15:08:36%*4%*dfd0af6876b511e6b8db00163e006499
2017-07-10 15:01:12%*2%*69cd94186a4c11e696fb00163e006499
2017-08-01 17:22:57%*2%*adc62ab86a2e11e696fb00163e006499
2017-07-12 16:50:34%*2%*14f4c52805b611e7a4b700163e006499
2017-06-05 13:16:28%*4%*a158929076d411e6b8db00163e006499
2017-07-21 11:20:29%*2%*d39ebfb8609511e69e0300163e006499
2017-06-28 09:54:32%*2%*9bf795406ada11e6bf9200163e006499
2017-06-20 15:13:10%*2%*a687501838fc11e793c800163e006499
2017-06-28 15:43:06%*2%*3a875b4ca2a211e68dd500163e006499
2017-07-03 16:55:54%*2%*57d253da398f11e79d3c00163e006499
2017-07-14 13:23:29%*2%*55527328035d11e7b8d100163e006499
2017-06-19 17:19:27%*2%*da3d716676d411e6b8db00163e006499
2017-06-26 08:42:43%*2%*23da52a26abf11e6bf9200163e006499
2017-07-06 08:52:04%*2%*66546a806c0b11e696a500163e006499
2017-06-19 10:44:59%*2%*7af1c04238fb11e7ad3300163e006499
2017-07-28 13:53:46%*2%*d89fab0c6c0811e696a500163e006499
2017-07-25 08:52:02%*2%*00ba620476da11e6b8db00163e006499
2017-08-03 13:44:46%*2%*6053b4906a3711e696fb00163e006499
2017-06-08 09:12:58%*2%*b59da88e609111e69e0300163e006499
2017-08-02 17:04:21%*3%*e956d0f23a9711e783fc00163e006499
2017-06-08 09:59:15%*2%*437191b676c711e6b8db00163e006499
2017-06-26 13:40:34%*4%*f6f12e5869ee11e696fb00163e006499
2017-07-12 14:08:59%*2%*765cabdea26d11e6a99900163e006499
2017-07-26 14:18:00%*2%*33a7a80276a811e6b8db00163e006499
2017-06-09 16:04:07%*2%*4befb450382b11e797dd00163e006499
2017-07-25 16:29:34%*2%*35ce248a05dc11e79cb400163e006499
2017-06-15 09:22:06%*2%*3a72712e09ad11e78e7d00163e006499
2017-07-18 15:24:10%*2%*9fc6a53a76c411e6b8db00163e006499
2017-06-20 15:59:14%*2%*79bf944c375711e7a3f600163e006499
2017-06-08 13:00:31%*2%*a795ff4476d911e6b8db00163e006499
2017-07-04 10:27:23%*None%*00da7c723a6d11e78d8c00163e006499
2017-06-23 13:32:49%*2%*a350281c034f11e7bbd800163e006499
2017-07-11 08:34:10%*2%*2f0b444ea2a311e6bc3000163e006499
2017-06-29 10:30:30%*2%*24be179e035d11e7aeca00163e006499
2017-07-25 15:57:58%*2%*deaeb2e2609911e69e0300163e006499
2017-07-25 13:34:14%*2%*2e0a767e609411e69e0300163e006499
2017-06-15 11:00:24%*2%*b13262aa035511e79eac00163e006499
2017-08-04 16:13:02%*2%*beb05c24a38e11e6ae5100163e006499
2017-07-17 16:50:38%*2%*81de8438390211e7884300163e006499
2017-08-04 14:34:49%*2%*9f409910035d11e7bbd800163e006499
2017-06-27 11:26:50%*2%*d184259069f211e696fb00163e006499
2017-08-03 15:08:40%*2%*cb12e6c06c0311e696a500163e006499
2017-08-04 13:41:11%*2%*f735c1f8035e11e79aca00163e006499
2017-06-02 11:05:31%*2%*449ee3a476b311e6b8db00163e006499
2017-08-01 14:41:17%*2%*bf548322035011e7b8d100163e006499
2017-07-10 13:28:13%*2%*05f92a24035d11e7bbd800163e006499
2017-06-27 15:01:10%*2%*b65e9a846a2e11e696fb00163e006499
2017-07-11 15:28:39%*2%*2ce85e14a30b11e6954000163e006499
2017-07-05 08:56:12%*2%*6ab80224a2a411e681f600163e006499
2017-07-31 16:02:07%*2%*d86320f676c111e6b8db00163e006499
2017-06-27 15:05:21%*2%*353889fe3a7311e7bae500163e006499
2017-06-16 16:25:56%*2%*9cb4dcfa6c1e11e696a500163e006499
2017-06-26 14:26:11%*2%*90abe9346a5811e696fb00163e006499
2017-07-13 10:57:28%*2%*3b197a3a035611e7ac1700163e006499
2017-06-29 09:42:49%*2%*3da1c1d4a39011e6939100163e006499
2017-07-18 13:49:10%*2%*185a9ea06bcd11e696a500163e006499
2017-06-23 14:12:47%*2%*090f5422035d11e7b04800163e006499
2017-06-05 11:18:37%*2%*d63da17676cf11e6b8db00163e006499
2017-07-19 08:54:57%*2%*293b27cea30b11e6bf7f00163e006499
2017-07-04 11:12:04%*2%*de07794ea2a411e68ca200163e006499
2017-06-27 11:17:07%*4%*3b54b9be6ad211e6bf9200163e006499
2017-07-03 10:17:10%*4%*8a89b6fc6be911e696a500163e006499
2017-06-30 17:00:11%*2%*e65a5bde6a1e11e696fb00163e006499
2017-07-20 16:55:11%*2%*c6bf9036609711e69e0300163e006499
2017-07-04 10:59:49%*4%*2cd89bf4035611e78db600163e006499
2017-06-15 09:47:42%*3%*1a96245e69f311e696fb00163e006499
2017-07-14 13:11:43%*2%*2cea23106a0e11e696fb00163e006499
2017-07-06 10:06:27%*2%*97025d066a2e11e696fb00163e006499
2017-07-11 10:17:48%*2%*eb8aeee46c2511e696a500163e006499
2017-06-08 10:27:26%*2%*f4a43e8a76cb11e6b8db00163e006499
2017-08-01 13:56:37%*2%*48677ea269f611e696fb00163e006499
2017-06-14 09:11:43%*2%*56a71af6715a11e7884b00163e006499
2017-06-07 14:08:37%*2%*027be5426c0b11e696a500163e006499
2017-07-25 14:25:14%*2%*cf984b4e76c711e6b8db00163e006499
2017-07-03 10:15:22%*4%*105046f669fc11e696fb00163e006499
2017-07-07 11:29:55%*2%*67083716a26d11e6979a00163e006499
2017-06-28 11:13:32%*2%*795886686ac411e6bf9200163e006499
2017-06-23 08:58:06%*2%*e97a6c046a0111e696fb00163e006499
2017-06-15 10:29:30%*2%*6c4252126a5e11e696fb00163e006499
2017-07-05 15:37:18%*2%*8234d4c46ada11e6bf9200163e006499
2017-07-10 10:50:56%*2%*7996c3e6a2a611e6bee600163e006499
2017-07-19 14:02:15%*2%*1ceb8040a2a211e6827500163e006499
2017-06-19 16:14:15%*2%*31B403C88F024562837436AB52676A1B
2017-07-04 09:36:25%*2%*820cca36a2a411e6b7e900163e006499
2017-06-28 10:48:52%*2%*545328646a4c11e696fb00163e006499
2017-06-14 09:13:18%*2%*38d2207838e511e7884300163e006499
2017-07-28 13:33:40%*2%*31bd8bc66a3a11e696fb00163e006499
2017-06-15 14:24:42%*2%*2b3da316035611e7b8d100163e006499
2017-06-19 14:25:50%*3%*1427009af86711e6996e00163e006499
2017-07-14 10:33:00%*2%*5eeaf53c6a3711e696fb00163e006499
2017-06-20 14:12:44%*2%*08a45ffa051511e79e7000163e006499
2017-06-09 14:05:11%*2%*d5854ea2609811e69e0300163e006499
2017-07-14 14:18:09%*2%*6aba7cd6a2a211e6a4e600163e006499
2017-06-29 14:23:40%*4%*15ef5c7c6acf11e6bf9200163e006499
2017-08-02 08:51:36%*2%*bdaa13526acb11e6bf9200163e006499
2017-07-03 08:41:32%*2%*1ded8ba26bcd11e696a500163e006499
2017-06-19 11:02:58%*2%*64a29a3e716111e7bfbd00163e006499
2017-07-07 16:11:35%*3%*e76c64046a1e11e696fb00163e006499
2017-06-29 10:29:08%*2%*798c7be8a2a611e6a63800163e006499
2017-06-26 09:44:26%*2%*1093c2f6051911e7899d00163e006499
2017-07-28 09:15:09%*2%*b6958c20035c11e79aca00163e006499
2017-06-19 10:33:33%*2%*1dd55eea090911e7b42700163e006499
2017-07-11 14:43:23%*4%*b42ad25a6a4c11e696fb00163e006499
2017-07-14 09:33:04%*2%*865a41e46a4c11e696fb00163e006499
2017-07-21 11:23:49%*None%*f9c26abe76c511e6b8db00163e006499
2017-07-19 09:51:50%*2%*46dcfb6c035611e7b8d100163e006499
2017-07-17 15:49:56%*2%*374e58e2090c11e7ba8800163e006499
2017-06-21 14:57:07%*2%*2944384005e011e7bff100163e006499
2017-06-29 17:13:04%*2%*8ef390326adb11e6bf9200163e006499
2017-06-09 14:47:56%*4%*e19d00843a7411e7858b00163e006499
2017-07-13 09:30:18%*2%*2880b45e6c1311e696a500163e006499
2017-07-14 10:25:25%*2%*0d305d946abf11e6bf9200163e006499
2017-06-28 10:40:20%*2%*25145528035d11e7ac1700163e006499
2017-07-28 13:25:06%*2%*081ad9926abf11e6bf9200163e006499
2017-07-21 14:51:22%*2%*3389ca90081011e78bef00163e006499
2017-07-11 13:43:51%*2%*6c4c9c726a5e11e696fb00163e006499
2017-07-10 10:09:51%*2%*2a18490a6a2c11e696fb00163e006499
2017-06-30 10:03:51%*4%*fafeca50a2a611e6b36800163e006499
2017-07-18 10:13:58%*4%*6765a2886bb911e696a500163e006499
2017-07-05 10:49:50%*3%*fc26a756a2a411e696f300163e006499
2017-07-05 17:01:23%*2%*6fde1200a2a611e6824400163e006499
