2017-07-21 08:51:14%*1%*502fb4b0609111e69e0300163e006499
2017-06-29 11:22:32%*4%*1abef62438f411e7828e00163e006499
2017-07-06 15:55:34%*3%*d626a5de6bcb11e696a500163e006499
2017-07-18 11:56:35%*4%*ac3cbc546bad11e696a500163e006499
2017-07-03 09:50:47%*3%*b9c6cd086abb11e6bf9200163e006499
2017-07-11 17:56:03%*2%*a88c49086a6d11e696fb00163e006499
2017-07-04 10:06:45%*4%*AF9A14B14C39459383A06BE812C64BA0
2017-07-10 11:01:35%*3%*F75A2D58E12A48A8B7278F95E9618F40
2017-06-21 10:09:26%*4%*8FFA7ACCF48D4B72BD44D263340914F6
2017-06-26 09:48:32%*1%*FA543680E8D6498CBCA9908391EEE2E0
2017-07-11 13:43:58%*4%*a88c49086a6d11e696fb00163e006499
2017-06-28 09:03:26%*4%*4BDF813723A14FE49D5D5BB0CFBC94F8
2017-07-31 15:06:21%*3%*4bac45746c3611e696a500163e006499
2017-07-04 14:23:54%*4%*1a17f8586c1011e696a500163e006499
2017-07-17 14:48:32%*4%*b5cf1c203b5611e7bc9300163e006499
2017-08-04 09:41:21%*4%*b2c900cc38e011e7b94f00163e006499
2017-06-26 17:30:34%*2%*993af81638ce11e7884300163e006499
2017-07-04 13:55:59%*4%*7970B308054A4387919908105A8B15EE
2017-07-18 17:32:58%*2%*b916b9b26c1511e696a500163e006499
2017-07-11 14:15:11%*4%*2ac402ca6bd211e696a500163e006499
2017-06-23 11:35:41%*4%*99368088730711e7a30e00163e006499
2017-08-04 11:58:13%*2%*bcf7a5ae376311e7968d00163e006499
2017-07-04 11:07:09%*4%*A29F642C4A6B40F9A32BB80E746BCC14
2017-06-29 16:11:25%*4%*b180007a716c11e7ae5300163e006499
2017-07-31 10:16:33%*1%*31c5e3926bfd11e696a500163e006499
2017-07-11 17:59:37%*3%*69E7B7C90E1247FAB13C880100BD89CC
2017-08-01 14:12:37%*1%*65d01f686af411e6bf9200163e006499
2017-07-21 16:15:18%*2%*C1509EB999B2454D9AF62AEFBA56DCA2
2017-07-13 10:56:51%*4%*11336076036211e79aca00163e006499
2017-07-18 09:20:19%*4%*c802054c6a6411e696fb00163e006499
2017-06-26 14:10:34%*3%*5bb139b46bca11e696a500163e006499
2017-06-28 15:37:33%*4%*f20c3de06a0e11e696fb00163e006499
2017-07-31 09:51:20%*3%*4E355793550C4E529C63B4E24C13D4D5
2017-08-04 14:04:50%*1%*24c59ed0376811e7819000163e006499
2017-07-07 18:11:54%*2%*26806cc639cc11e7bc3100163e006499
2017-07-27 18:00:57%*2%*DF4BB5069E4842C39E61D75B3075DE3B
2017-07-13 11:04:33%*4%*187a7952716f11e7a80000163e006499
2017-07-04 13:57:19%*2%*1416fcfea2fe11e6a57100163e006499
2017-07-14 09:36:52%*4%*186D24F45B7941869E0DECBDA6173C72
2017-06-21 16:26:15%*4%*F9540C8066D645729FEFB1ECABD57B50
2017-07-28 14:34:02%*3%*BFEFBC6C027042C59B16282C5F9307D3
2017-06-28 11:34:37%*4%*96f4f1ecf0f311e69fa000163e006499
2017-07-11 11:49:19%*3%*db415fa4a3f811e69c8d00163e006499
2017-07-05 14:52:11%*2%*4912a604035911e7bbd800163e006499
2017-07-27 15:24:19%*4%*1DC9F7CA8DDD4CFCBF84C4BF9A44E254
2017-07-04 13:32:00%*4%*35BB0B45193042A99A41EA7C64E72600
2017-06-20 11:41:20%*3%*d37e447ef0e911e69f6500163e006499
2017-06-20 17:13:02%*2%*68295684f86c11e6b08300163e006499
2017-08-07 16:06:57%*4%*bca629c6a3a311e6ad2f00163e006499
2017-07-21 16:53:46%*2%*f27d0d946bae11e696a500163e006499
2017-07-25 16:54:52%*2%*C6747103C11A4E6EBD209A50F8AD130E
2017-07-27 14:23:27%*4%*54014279E92E4EF9A1EDB3884FDB2D1E
2017-07-27 11:40:39%*4%*e51404f0a2cc11e6900300163e006499
2017-07-17 13:53:37%*3%*163ddc503b3811e7bdaa00163e006499
2017-08-04 10:15:12%*2%*224b3ec076cb11e6b8db00163e006499
2017-06-30 15:38:20%*4%*dcd535d86ad311e6bf9200163e006499
2017-07-04 09:52:20%*3%*daa9c7226c2e11e696a500163e006499
2017-06-20 10:49:05%*4%*8EFCF6C70B8B48A1957E0EF4235AF1DF
2017-06-28 16:23:39%*4%*4e6b82766bd611e696a500163e006499
2017-07-11 17:47:04%*2%*8763B96E4B1B4C2191195AD77FBB5080
2017-07-28 08:44:38%*2%*fb605d5e6e3111e7b06500163e006499
2017-07-04 15:19:04%*3%*dfa6a8f2a32011e68ebe00163e006499
2017-06-23 14:18:02%*3%*6b99fc086bde11e696a500163e006499
2017-07-03 09:51:18%*2%*CAE25E9E4BBD46A1B03F734B71979412
2017-07-14 13:33:58%*3%*18B44EAFDE8C4AD98AFF0DA375133602
2017-07-07 17:24:06%*2%*168f4a166a1611e696fb00163e006499
2017-07-19 16:31:30%*2%*fc5192d4f10711e6ad7300163e006499
2017-07-03 11:47:27%*4%*9B2D83D4E71C41D091A390F1922AE507
2017-07-26 14:55:36%*1%*AF21F8B7DF984B408482A6ED19DBD0CB
2017-07-10 11:41:53%*4%*A28BC01B6C61436782A617D769E53375
2017-07-07 14:49:36%*2%*5f0834aef0f011e69a0100163e006499
2017-07-19 14:49:43%*3%*7D753B4EDF1E41FA99DB8E580BA31FAC
2017-07-20 08:26:45%*2%*b2986b306ad511e6bf9200163e006499
2017-07-26 10:04:20%*3%*778cca4aa2b611e6888700163e006499
2017-06-20 17:35:47%*2%*8EFCF6C70B8B48A1957E0EF4235AF1DF
2017-07-06 15:02:04%*4%*8152DFA585BD4A428A24A55D5B85B4FF
2017-07-04 16:32:49%*2%*AF9A14B14C39459383A06BE812C64BA0
2017-07-25 16:54:26%*2%*7115bb3c6ab611e6bf9200163e006499
2017-06-26 16:06:25%*4%*0dab02fa6a6b11e696fb00163e006499
2017-07-26 14:15:03%*4%*5287cd063a8411e7b62c00163e006499
2017-07-06 16:50:20%*2%*77911d246a4011e696fb00163e006499
2017-07-14 13:53:09%*3%*1e6bceca6a3511e696fb00163e006499
2017-07-17 13:44:13%*4%*629c13566c1111e696a500163e006499
2017-07-03 17:16:51%*2%*5be061806be311e696a500163e006499
2017-07-10 16:05:21%*2%*163D1EA8AA484BD6AE252B0D6B81C334
2017-07-11 09:37:27%*4%*bc76964ca2be11e6a5a500163e006499
2017-07-20 15:05:01%*1%*2ac9d9fc6baf11e696a500163e006499
2017-07-10 15:18:09%*3%*1E8DA19D7A71415ABF79877729D5FBDE
2017-07-24 11:04:01%*4%*0f1819026a3e11e696fb00163e006499
2017-07-27 14:03:38%*4%*c129d1fa6a6911e696fb00163e006499
2017-07-06 14:23:55%*4%*e21b68e6a2a511e68b4f00163e006499
2017-07-17 14:14:02%*2%*ced7917e3a6711e7b62c00163e006499
2017-07-26 17:44:20%*2%*7EC38BD42DC84CCA9AC26A46716066DD
2017-07-24 16:13:34%*2%*15B6889D7E8C4530B3DFF3803303DD34
2017-06-28 17:44:21%*2%*8CEC6778729745DF9FFCC359D2DC4360
2017-06-14 15:41:31%*3%*FBE33D00E5A54C5E9C0FFF34087B8979
2017-07-21 17:30:47%*2%*3b520b5c6c0211e696a500163e006499
2017-08-04 13:31:28%*1%*a1630ab239c611e79fa900163e006499
2017-07-06 16:14:23%*4%*43750614a34c11e6a63800163e006499
2017-08-04 16:46:56%*None%*24c59ed0376811e7819000163e006499
2017-07-13 16:24:39%*4%*99A0E0742B134610AB9E8F752F8A369D
2017-07-24 15:54:48%*4%*15B6889D7E8C4530B3DFF3803303DD34
2017-07-11 11:08:17%*4%*718af58ca38211e6be7e00163e006499
2017-06-29 17:54:48%*1%*4e25d58e6a6711e696fb00163e006499
2017-07-04 15:46:03%*2%*309b96d8730e11e7929500163e006499
2017-07-21 09:13:10%*3%*FB3C25718E0140EEB8571AE8061EE804
2017-06-22 08:42:48%*4%*df6594d83b5611e7954c00163e006499
2017-07-13 17:17:28%*2%*b068d5986bbb11e696a500163e006499
2017-07-21 16:53:06%*2%*2CC1F28D84944D77B9C340F03002AADA
2017-07-27 10:27:41%*4%*17f3e856a26711e6b6c500163e006499
2017-07-06 14:51:46%*3%*9E0CFEC1E80F45F7A111B4DB45A23610
2017-07-07 16:51:06%*2%*f33aa8ac6c0511e696a500163e006499
2017-06-12 14:30:35%*3%*EAB90DCDA9794DFBB8475F797200DE59
2017-07-27 16:11:43%*4%*862A566064694487A6DCCDA9B0A780D7
2017-07-31 11:30:57%*3%*f1e278c46c2b11e696a500163e006499
2017-08-07 10:09:24%*4%*fe03b13ef10211e69a0100163e006499
2017-06-20 17:36:28%*2%*35bb83e0a2e811e6a94300163e006499
2017-07-24 10:04:42%*4%*7A087C713A25466699926B56DA7AB761
2017-08-01 13:44:10%*4%*2148c1626a4d11e696fb00163e006499
2017-07-06 14:47:20%*3%*ccc97722a3f811e6bbef00163e006499
2017-06-19 12:00:21%*2%*3314735008B94F7AB71C9230C7D24579
2017-07-07 09:26:53%*2%*ac37d4fe6a6911e696fb00163e006499
2017-07-24 11:16:08%*4%*3478E6B3FE944E56A217C9735ADD0A57
2017-07-27 10:06:42%*2%*e7e7388a6ba611e696a500163e006499
2017-06-30 08:55:01%*3%*0cf085346a4711e696fb00163e006499
2017-06-20 09:42:33%*4%*35bb83e0a2e811e6a94300163e006499
2017-07-17 10:42:39%*4%*d4f6c35c6bcf11e696a500163e006499
2017-07-21 10:32:57%*4%*7b1e2fba69f811e696fb00163e006499
2017-07-04 16:34:55%*2%*5f4a1154730d11e794a700163e006499
2017-06-14 15:38:59%*2%*2557984869f111e696fb00163e006499
2017-07-14 16:31:49%*4%*18793f5a6bdb11e696a500163e006499
2017-07-11 13:44:24%*4%*774bc33c6af411e6bf9200163e006499
2017-07-26 08:44:13%*3%*9198d730f12611e6ab8e00163e006499
2017-07-18 12:00:19%*2%*C9BFE39CD2FD40B3BD8C7A7DFE324BF8
2017-07-14 09:30:56%*4%*04a8c6106a5711e696fb00163e006499
2017-07-03 12:00:05%*4%*8e4573cc730d11e79fdf00163e006499
2017-07-17 17:41:04%*1%*328e98903b4c11e7b7c700163e006499
2017-07-13 08:34:06%*4%*BADB685C37554923A298CC8DF2FA6E72
2017-07-26 09:02:41%*4%*7EC38BD42DC84CCA9AC26A46716066DD
2017-07-20 14:27:56%*4%*8c5904e276d911e6b8db00163e006499
2017-06-28 09:23:11%*4%*3d5660f66a6d11e696fb00163e006499
2017-06-15 15:26:36%*4%*CAB36B3A495842E8B24E6DF6F994B44C
2017-06-20 11:39:13%*1%*6b4c561a3a6411e7b62c00163e006499
2017-07-11 10:27:02%*4%*5FC6CD4596AC49059758B12F92173394
2017-07-26 08:41:17%*3%*E18C7C68F22A4CED8079AEC9ECC40488
2017-08-03 15:50:29%*4%*9661cd9a6bab11e696a500163e006499
2017-08-04 16:34:42%*4%*b733083a3a7d11e783fc00163e006499
2017-08-01 10:10:52%*4%*315a84ea383911e7ba6f00163e006499
2017-07-06 15:41:21%*3%*A70A95782DB1492581AF7E4B9C5E65F1
2017-07-27 17:57:22%*3%*CC5B99FB171E4C0C9937B4725E51C82F
2017-07-07 17:14:07%*3%*54212d9e6a4411e696fb00163e006499
2017-07-12 09:38:22%*4%*49f797186c3811e696a500163e006499
2017-07-20 15:32:16%*3%*abcd04523b5711e7b7c700163e006499
2017-08-02 11:21:56%*3%*16031CBC1A8A4C34ADEB1E672B849EC6
2017-07-12 08:37:48%*4%*f5b6ef3ef0f111e6b08e00163e006499
2017-07-03 14:59:39%*2%*455a233c6bb711e696a500163e006499
2017-07-19 14:09:40%*4%*2ff5ce466ae611e6bf9200163e006499
2017-07-21 15:21:36%*1%*A2621FEDC89A4A46A25DE31831A38093
2017-07-07 11:46:12%*4%*B85C5AC139E14339B17922189F8575E9
2017-07-04 14:06:32%*3%*2c66adb43a9711e78d8c00163e006499
2017-08-02 14:14:07%*3%*789bd72276d911e6b8db00163e006499
2017-07-14 09:00:51%*2%*86E4654116E44F089FAE34CCB8B6C769
2017-07-03 11:27:14%*4%*5B5E66BEBA6845F3946AA978C06E6285
2017-06-21 10:30:04%*1%*39AAF0AAFC1746CFA9C4C4DEC2328DB9
2017-07-28 16:19:57%*4%*A07C88BF25D8412E9DDB41AED4148B95
2017-07-14 17:28:40%*3%*f3dc5ca6083b11e7a5d400163e006499
2017-06-22 13:48:04%*4%*E2A0D03E74904CCD8212A86567FDA030
2017-07-21 17:49:37%*2%*A4E18272724145FEBEA140DFDBA05325
2017-07-04 09:29:06%*4%*8980696a6c2d11e696a500163e006499
2017-07-17 17:11:00%*2%*629c13566c1111e696a500163e006499
2017-07-05 14:44:22%*2%*9B8A66EDDD20437F8713304248EF77C6
2017-08-04 09:06:21%*4%*1855bafc39b311e79fa900163e006499
2017-07-11 10:05:10%*4%*2AAB8E1D79EB4BB7BF9B49CCE6C92338
2017-07-28 08:57:46%*4%*bfd21458399811e78ae300163e006499
2017-07-14 10:53:43%*4%*c80f0fc06c3b11e696a500163e006499
2017-07-21 10:13:06%*4%*f27d0d946bae11e696a500163e006499
2017-07-17 11:47:54%*2%*3413ec00a3a411e69a6100163e006499
2017-06-16 08:42:09%*1%*79566d9c6a0b11e696fb00163e006499
2017-07-20 17:23:48%*2%*4136DDF77C6D4437990D71E264525CC3
2017-07-24 17:48:52%*2%*77b640986aba11e6bf9200163e006499
2017-07-03 17:02:37%*2%*0A138CCD10334207A68A30FCE0842C49
2017-07-07 10:14:11%*4%*f33aa8ac6c0511e696a500163e006499
2017-08-07 15:35:41%*2%*9C65DE9C1CA94D95ADEAB44035E8764B
2017-07-12 16:55:00%*4%*c16611e46c0b11e696a500163e006499
2017-07-19 15:56:05%*4%*fc5192d4f10711e6ad7300163e006499
2017-06-12 09:37:07%*4%*58d8c3e46a6511e696fb00163e006499
2017-08-04 14:31:06%*4%*e2e4de3ef85311e6a61300163e006499
2017-07-11 17:44:35%*2%*F1D1767E4BAC4D3E8F0DD66DA6E6211F
2017-07-19 08:33:03%*4%*568AD51AD6F54865B3F710F497DEB5FB
2017-08-02 18:08:56%*4%*5c6f55666a3f11e696fb00163e006499
2017-07-11 15:13:53%*1%*72EBE0C2CA6941BC96E4E0142434C7A9
2017-06-30 09:32:21%*4%*44b53a766a5311e696fb00163e006499
2017-07-20 16:09:18%*3%*8d8ee98e6bd111e696a500163e006499
2017-07-14 17:48:58%*2%*186D24F45B7941869E0DECBDA6173C72
2017-07-07 09:08:01%*3%*62379b80a39611e688b900163e006499
2017-08-07 15:53:24%*4%*e02d33703b5211e78c5f00163e006499
2017-07-17 14:22:22%*4%*328e98903b4c11e7b7c700163e006499
2017-06-13 10:02:13%*2%*8e8de1a0383b11e797dd00163e006499
2017-08-07 09:03:13%*2%*952158575E6745DAB9408AC1F4088634
2017-07-25 11:55:13%*1%*d9e15f286c0911e696a500163e006499
2017-07-03 17:54:30%*2%*9B2D83D4E71C41D091A390F1922AE507
2017-07-20 13:46:30%*1%*6BFB776D26014595A64050EB22FD94CC
2017-08-03 09:33:52%*4%*A768EA89E8924C319C16BCF55758F871
2017-07-19 16:28:54%*4%*fc5192d4f10711e6ad7300163e006499
2017-07-31 11:21:24%*3%*f5bcebbc6ad911e6bf9200163e006499
2017-08-04 12:27:05%*4%*4585bc1c6bb311e696a500163e006499
2017-07-17 12:00:07%*3%*6EA03247222B47B3990CFACB8155C539
2017-07-13 11:30:45%*4%*d28bbeb83b5111e785f100163e006499
2017-08-07 15:53:01%*4%*d02311e66e4411e796b800163e006499
2017-07-25 16:12:32%*2%*886f411c068411e7836400163e006499
2017-07-06 15:05:16%*1%*0e3d2e586ba811e696a500163e006499
2017-07-13 10:31:09%*1%*0590BE40069C4FEF940BB24A143646A7
2017-07-04 16:38:59%*2%*dde1b832730d11e7a95100163e006499
2017-07-26 11:13:35%*1%*3129984CC961476288222A2B10F61FE8
2017-08-04 08:46:56%*4%*95d1013a390411e793c800163e006499
2017-08-04 11:11:10%*4%*a36c880669f111e696fb00163e006499
2017-07-17 10:46:19%*4%*935D198FA24547C5BCBF08FE86EE452D
2017-07-26 10:58:57%*4%*f05077d66ab411e6bf9200163e006499
2017-07-27 11:15:14%*4%*CC5B99FB171E4C0C9937B4725E51C82F
2017-07-20 16:31:55%*2%*5B1C26A15D194E61A9CF310967BD3059
2017-07-20 13:56:14%*2%*477da46a6bb511e696a500163e006499
2017-07-18 17:57:19%*2%*3c9f75ce6bd211e696a500163e006499
2017-06-15 17:27:41%*4%*4c5a7ada6a4311e696fb00163e006499
2017-07-27 17:30:32%*2%*87045220035711e7ac1700163e006499
2017-07-10 10:54:33%*3%*2c32ce7c76ac11e6b8db00163e006499
2017-07-03 17:46:08%*1%*d5dcfb506ad611e6bf9200163e006499
2017-07-10 15:50:44%*2%*E48B9399A8A14DC9BC90D7999E0F0215
2017-07-27 16:52:04%*2%*6d0b20786c2211e696a500163e006499
2017-07-28 09:21:16%*4%*1b0193006ba711e696a500163e006499
2017-07-06 11:15:25%*3%*3878cdd66a3f11e696fb00163e006499
2017-07-28 10:53:22%*4%*CF25F72688834C99AEAA92E573E79C25
2017-07-18 14:21:34%*4%*2a790b886bcf11e696a500163e006499
2017-08-02 15:14:31%*4%*354160e4716211e7ae0500163e006499
2017-08-03 10:44:26%*3%*84036e06608411e69e0300163e006499
2017-06-29 09:40:36%*2%*3ef6abf46bc711e696a500163e006499
2017-08-07 08:45:51%*4%*d8cc896af0f111e69f6500163e006499
2017-07-26 10:07:49%*1%*4c53f4fc716911e7ae0500163e006499
2017-07-21 09:47:09%*4%*FDC28BCBAE68403C982165C7107EADCC
2017-07-31 11:05:14%*4%*54bd38d46bbf11e696a500163e006499
2017-07-04 15:43:01%*2%*5b589194f86d11e6ad5c00163e006499
2017-07-07 16:25:13%*2%*5fa3196a6e4a11e78dcf00163e006499
2017-07-25 09:50:28%*4%*41CA7840977148D58393DA472CB0514D
2017-07-04 15:35:38%*2%*c6810cd26c3411e696a500163e006499
2017-07-24 14:43:30%*2%*52E508273B604430A07776B648D89BE2
2017-07-11 13:37:13%*1%*65f406f26be011e696a500163e006499
2017-07-13 17:14:15%*2%*7DE676A112184E5AB1D9CCF0C15F6BD4
2017-07-12 13:36:00%*4%*1DD7E272F2864D89BB86B310F264C095
2017-06-29 16:40:15%*4%*22C4D12475C24826A0A0B5B2586A2158
2017-07-20 10:23:08%*4%*44382364a34d11e6900300163e006499
2017-07-13 16:03:55%*1%*24561f7e3a7e11e7800900163e006499
2017-06-30 14:37:49%*4%*123be7d86c1b11e696a500163e006499
2017-07-25 09:07:06%*4%*4a213c6c6bd911e696a500163e006499
2017-07-06 10:36:39%*3%*1F0414540DE54165B6B870F64468C79B
2017-07-18 14:06:10%*2%*AD33D64FD3CC46968A347891CD6EC145
2017-07-28 10:27:24%*4%*04E4AEA6677341C5BBBE7DC77BEB941C
2017-07-27 16:58:52%*2%*4E0DFCEEF59D4BFCA923E14F73FB9794
2017-06-26 16:07:04%*4%*248a673476b111e6b8db00163e006499
2017-07-19 10:53:40%*4%*00002E774F68430CBDE271AC36500AFC
2017-07-13 08:47:41%*2%*081695386ba711e696a500163e006499
2017-07-12 17:03:07%*4%*ee2dc9fa6ba811e696a500163e006499
2017-07-25 14:02:57%*4%*48bfab7a6aca11e6bf9200163e006499
2017-07-11 17:43:19%*2%*5FC6CD4596AC49059758B12F92173394
2017-07-12 15:14:30%*4%*EDCC90F2746743EDAB18556E18388609
2017-07-20 17:22:32%*3%*8c5904e276d911e6b8db00163e006499
2017-07-18 09:29:58%*4%*b916b9b26c1511e696a500163e006499
2017-06-28 08:57:20%*4%*8CEC6778729745DF9FFCC359D2DC4360
2017-07-11 10:28:20%*4%*E03E2C61AEDB4FAABFF631C3EA0A8514
2017-06-09 17:54:54%*3%*6bcf5b846e3311e79af400163e006499
2017-07-13 16:07:22%*4%*E14EB121E7FC4DEBAA0AB3123A5095A0
2017-06-28 17:12:10%*2%*f6bad41a6bb111e696a500163e006499
2017-07-28 17:24:46%*2%*a6858a4ca38011e6850100163e006499
2017-07-06 15:40:13%*3%*eecac17aa33d11e68ca200163e006499
2017-07-21 10:03:24%*3%*a0eb24c66ad111e6bf9200163e006499
2017-07-07 10:43:32%*4%*cb19f7e46c2111e696a500163e006499
2017-07-21 16:26:45%*2%*65300062f16511e6ad7300163e006499
2017-07-28 11:14:55%*4%*E667C31597E6470B8CC2CFB6EE6B231D
2017-08-04 09:40:28%*3%*72c0fcf46bbe11e696a500163e006499
2017-07-20 08:58:01%*4%*8d8ee98e6bd111e696a500163e006499
