2017-06-07 11:15:18%*4%*1768a2686bc211e696a500163e006499
2017-06-08 16:51:00%*4%*B2E5211BC4024AD7A92DC4CB2C9E476F
2017-05-10 16:43:26%*1%*F4355C0BE04F49059894DCC4B2FFFDAF
2017-05-12 13:59:42%*3%*a430cb566c0f11e696a500163e006499
2017-06-08 11:12:24%*2%*A293667130F0418BA5563D6FDA737FA3
2017-05-23 14:21:07%*2%*dbe117ba6a1911e696fb00163e006499
2017-05-22 14:31:45%*2%*a66326186e3311e78e5e00163e006499
2017-07-20 16:07:51%*2%*3bd61c0c6e3211e782ee00163e006499
2017-07-04 08:35:02%*2%*693ab19e375511e7992200163e006499
2017-05-19 13:56:29%*4%*fa1331e608d911e7a08a00163e006499
2017-06-05 10:45:56%*2%*05f37ace3a8b11e7bae500163e006499
2017-06-16 10:52:44%*2%*403f477c6a0111e696fb00163e006499
2017-05-26 14:08:14%*1%*c541ec0838ce11e7a4f100163e006499
2017-06-08 14:40:59%*4%*2624e9d438da11e7b94f00163e006499
2017-06-08 14:54:29%*2%*2e9b392639b911e7b66000163e006499
2017-06-23 08:39:34%*2%*0007c38e39b611e7ba2d00163e006499
2017-06-16 09:48:10%*4%*f114c27476c311e6b8db00163e006499
2017-06-09 13:35:01%*4%*6dfe79826acc11e6bf9200163e006499
2017-05-11 09:50:25%*4%*011fdb70399911e7a1dd00163e006499
2017-06-05 10:13:24%*2%*a292957a716011e7993b00163e006499
2017-05-31 16:26:57%*2%*07463f2c6e3b11e782ee00163e006499
2017-05-19 11:31:37%*2%*94484ffe76bc11e6b8db00163e006499
2017-06-13 11:42:34%*4%*0fca9d626e3811e7b06500163e006499
2017-08-07 15:31:54%*2%*383e1d3276b311e6b8db00163e006499
2017-05-31 14:04:54%*2%*E8A1504794FC449DB2E8AEEB1900D103
2017-05-24 10:12:20%*4%*bbc714ba718011e7993b00163e006499
2017-05-10 13:34:21%*2%*aa78f7326a3811e696fb00163e006499
2017-06-21 13:57:11%*2%*e4e09104377011e7968d00163e006499
2017-06-14 11:53:48%*None%*4f66cc6c716611e7993b00163e006499
2017-08-04 16:29:25%*2%*7a0915406bc411e696a500163e006499
2017-05-22 10:44:42%*1%*10e579f26a3211e696fb00163e006499
2017-05-24 10:55:36%*2%*0e08b00635a111e7aa1000163e006499
2017-05-22 14:33:26%*4%*f7d8196e382711e79bf800163e006499
2017-06-02 16:07:27%*2%*6294c9f8381111e7abbe00163e006499
2017-06-23 09:39:28%*2%*bba3a892376311e7bc6400163e006499
2017-07-10 11:07:45%*2%*699296A6A1A0424BAC519F74FCAA9FDA
2017-05-17 09:07:41%*1%*aa0d047e6a3211e696fb00163e006499
2017-06-14 16:16:28%*4%*5ecb94066af711e6bf9200163e006499
2017-05-24 14:30:40%*2%*faafd77c6a4a11e696fb00163e006499
2017-05-17 08:57:03%*4%*502f0da23a7b11e782cf00163e006499
2017-05-12 11:13:05%*2%*5a8249ac069311e7856000163e006499
2017-06-05 16:12:26%*4%*555da8043b3611e785f100163e006499
2017-07-14 15:55:49%*2%*15b0e86a035011e7b32c00163e006499
2017-06-05 14:11:37%*3%*063bff726a1811e696fb00163e006499
2017-06-20 15:14:47%*2%*42421efa6bfa11e696a500163e006499
2017-05-25 09:31:27%*2%*4FDD641510AE4AA89CEF3FE8D01BA77C
2017-05-24 08:53:06%*2%*dfcbcbbc381e11e7b70200163e006499
2017-06-19 11:51:36%*2%*75a6fe7069f511e696fb00163e006499
2017-05-25 11:33:54%*2%*DD60518115BC4B94AADFFC1491FE68D0
2017-05-17 14:26:15%*1%*f4b1802438ca11e7828e00163e006499
2017-05-22 10:16:41%*4%*78024ff86ac711e6bf9200163e006499
2017-06-19 15:13:37%*3%*590905006acd11e6bf9200163e006499
2017-06-16 16:00:17%*3%*f88bf42a6ac311e6bf9200163e006499
2017-05-18 15:53:21%*4%*3a4bdec0f12911e6ad7300163e006499
2017-05-17 16:36:16%*1%*78693f0a090b11e7b03200163e006499
2017-07-17 14:21:43%*2%*34a6914a09c511e7b62a00163e006499
2017-05-19 09:38:51%*2%*4c05e2cc359f11e7b18100163e006499
2017-06-08 14:11:06%*2%*7bb87f5a6be411e696a500163e006499
2017-06-08 15:20:28%*4%*5a5d53be6bec11e696a500163e006499
2017-05-12 11:13:49%*2%*47D12FDC95B040F7B73C977C1972617A
2017-06-07 14:49:37%*4%*1d804be46e4911e78e5e00163e006499
2017-07-05 15:21:33%*2%*67011c423a7f11e7b62c00163e006499
2017-05-17 13:42:21%*2%*08c628606ad311e6bf9200163e006499
2017-05-23 10:59:13%*4%*ed503f0a3b3111e7b7c700163e006499
2017-07-21 08:37:27%*2%*359081946bf811e696a500163e006499
2017-05-16 10:00:08%*3%*ac28b04a383c11e7a3d600163e006499
2017-06-13 15:47:03%*4%*3df9b980383611e7b70200163e006499
2017-06-23 09:18:17%*1%*28a9fe8c35a211e7b18100163e006499
2017-05-10 14:48:58%*2%*70a7e6c4383911e7b94f00163e006499
2017-06-16 09:09:22%*4%*9f0830466c4211e696a500163e006499
2017-06-09 11:14:14%*2%*f3fc07c66be811e696a500163e006499
2017-06-22 15:53:23%*2%*8effd8f838c911e7ad3300163e006499
2017-06-02 09:18:41%*2%*35dc24586e3311e78e5e00163e006499
2017-07-17 15:15:37%*None%*761e976e6c2f11e696a500163e006499
2017-07-14 16:47:46%*2%*D48E679D804C4492A1D0CD35986E16B2
2017-06-20 16:19:29%*4%*16c0b2be76ae11e6b8db00163e006499
2017-06-09 10:14:53%*2%*5dbf0960090a11e7a08a00163e006499
2017-06-14 09:35:27%*2%*0365d7ea6bf911e696a500163e006499
2017-06-22 09:01:41%*3%*05102c7c76d911e6b8db00163e006499
2017-05-24 09:21:40%*3%*3240fb00380711e79bf800163e006499
2017-05-11 09:19:45%*2%*50c7995a6bf011e696a500163e006499
2017-05-23 16:27:57%*4%*b034550e715d11e7a19c00163e006499
2017-06-02 10:12:48%*1%*c242f9a8035311e7b04800163e006499
2017-05-19 09:59:01%*4%*a6d7ca1c6a0711e696fb00163e006499
2017-05-11 16:26:17%*4%*4C05B7FE7C5D4B08A18AA466CADCF3E7
2017-06-12 15:43:31%*2%*cb7409986c2411e696a500163e006499
2017-05-16 15:46:46%*3%*9eb265ca76d411e6b8db00163e006499
2017-05-27 16:24:56%*4%*7d21ba9e6bbe11e696a500163e006499
2017-06-12 09:01:05%*2%*bfe3ad026ac311e6bf9200163e006499
2017-05-19 11:13:33%*4%*93badebc608211e69e0300163e006499
2017-06-22 08:48:12%*2%*AAAE9BAFBF6942F9925CAC4C5C48F199
2017-07-28 14:15:36%*2%*af999bb838e111e7bd7d00163e006499
2017-05-25 16:52:30%*2%*96ed5fce6bf911e696a500163e006499
2017-05-22 11:09:22%*2%*ef906c1438f611e7b9d900163e006499
2017-06-12 11:00:09%*3%*5d790ab2718a11e7b9aa00163e006499
2017-05-24 09:28:42%*3%*9a6213403b3111e7952b00163e006499
2017-05-23 10:48:21%*4%*b034550e715d11e7a19c00163e006499
2017-05-16 11:10:39%*2%*7541034c6a1b11e696fb00163e006499
2017-05-22 13:57:27%*4%*4ecad07a39ab11e78ae300163e006499
2017-05-16 14:25:07%*1%*98642d5c6bc111e696a500163e006499
2017-07-10 14:51:26%*2%*ac19bdc46e3311e7b06500163e006499
2017-06-08 15:23:43%*2%*B67B60B050004CB2945F7AE7CB4B5499
2017-05-12 14:50:09%*2%*58480ae876bd11e6b8db00163e006499
2017-05-17 10:26:21%*2%*65d7ef52608311e69e0300163e006499
2017-05-10 16:13:25%*4%*4066D6AF5AC64816BD7125D9FA4AE6E2
2017-05-12 15:06:09%*4%*cd4a9790716a11e7ae0500163e006499
2017-05-24 15:16:05%*4%*210374E1157443BEA997203986A4EC30
2017-05-16 09:58:08%*3%*f0791cca3a9a11e7b95b00163e006499
2017-05-26 15:26:30%*2%*40e33bb86bc611e696a500163e006499
2017-06-14 10:32:58%*2%*0827279439b611e7b66000163e006499
2017-06-07 15:21:35%*2%*8bdc08406c1411e696a500163e006499
2017-06-02 16:03:58%*2%*c8aa83706e3211e7ae3300163e006499
2017-06-16 16:02:53%*3%*e28006e6715f11e7a19c00163e006499
2017-05-22 11:01:44%*4%*98cbcdea375e11e7968d00163e006499
2017-05-17 08:54:20%*3%*8d93f9f439a511e79fa900163e006499
2017-05-23 11:49:36%*4%*0fe6f970a37811e6b61500163e006499
2017-05-17 15:15:01%*1%*b538952a399411e79d3c00163e006499
2017-05-25 11:10:26%*2%*64BA3586CBBF4D96BC8B1743D1B5ADC2
2017-06-16 09:24:38%*4%*ad16aab23a8911e7858b00163e006499
2017-07-18 11:56:44%*2%*c2fb14f46bdf11e696a500163e006499
2017-06-22 16:06:51%*2%*662f2dd4716d11e79c8400163e006499
2017-06-19 15:13:08%*2%*42d22d9e3b4111e78c5f00163e006499
2017-05-10 15:19:35%*2%*0888e6c26e3211e782ee00163e006499
2017-06-16 10:28:39%*2%*3883bbca382911e797dd00163e006499
2017-06-21 08:55:02%*4%*37b42e1038dc11e7828e00163e006499
2017-06-21 08:59:59%*2%*795be14c6bcc11e696a500163e006499
2017-06-26 16:12:15%*2%*606a35b276d511e6b8db00163e006499
2017-06-20 11:24:00%*2%*489ac1a46bfe11e696a500163e006499
2017-05-24 15:15:10%*4%*ad7a956c76c211e6b8db00163e006499
2017-06-26 16:21:34%*2%*f10c67ee6c3e11e696a500163e006499
2017-07-11 15:38:01%*2%*b1adb05e381b11e7b70200163e006499
2017-06-14 15:14:29%*4%*74356dbea3a311e6ae0b00163e006499
2017-05-11 11:29:12%*1%*f294a26e6c1811e696a500163e006499
2017-06-05 15:35:08%*4%*4937091a068b11e7856000163e006499
2017-06-19 15:07:57%*2%*B76454BBFD404D97BCD149745864F6C1
2017-06-16 10:40:39%*2%*cb5841303a8d11e7bae500163e006499
2017-06-07 15:44:18%*2%*28b6bd6a367011e7875f00163e006499
2017-06-07 14:41:55%*2%*0293a3ce35a211e7b2de00163e006499
2017-05-16 09:37:09%*3%*7c1e637a76ba11e6b8db00163e006499
2017-05-12 15:39:29%*1%*137452943a9111e7b62c00163e006499
2017-06-26 11:12:25%*2%*f37a12be6e3211e789f700163e006499
2017-05-18 09:15:06%*2%*8CFB4E4F18BC4BCBACD5E42D084DBB9B
2017-06-02 11:20:38%*2%*EF1CC0C84EC0402AB2D742F5F0A678DA
2017-07-20 16:58:09%*2%*FF8567B8EDCC44B7BFCB53AF29A91977
2017-05-27 08:53:07%*2%*924fd25076bf11e6b8db00163e006499
2017-07-10 10:09:18%*None%*9b92e9c0a38711e682ba00163e006499
2017-07-11 14:22:47%*2%*13d234206c2111e696a500163e006499
2017-07-05 14:37:46%*4%*5051ae30a3cb11e6b6c500163e006499
2017-07-04 15:28:04%*None%*c4b79ebc6a3a11e696fb00163e006499
2017-06-12 08:53:50%*2%*A5F8B80032454FF882AD1AA8A78C86DC
2017-05-22 11:43:10%*3%*f21e34606c1f11e696a500163e006499
2017-06-20 08:50:36%*4%*e021438a718a11e7993b00163e006499
2017-05-25 15:27:14%*1%*a35dc002382511e7abbe00163e006499
2017-07-18 11:53:48%*2%*09371e8a6a2e11e696fb00163e006499
2017-07-05 10:25:07%*None%*ca937f6e6bd811e696a500163e006499
2017-05-25 09:28:33%*2%*5c9b805cf87211e6a0f600163e006499
2017-06-02 16:43:44%*2%*2970a6be367311e7b80000163e006499
2017-05-23 15:04:55%*4%*bc47533e35a111e782ce00163e006499
2017-08-02 09:40:47%*2%*17207e9276ae11e6b8db00163e006499
2017-06-16 16:29:54%*4%*3904322476bd11e6b8db00163e006499
2017-05-10 16:55:29%*4%*46b6b2b676bd11e6b8db00163e006499
2017-05-18 11:48:18%*4%*A9E3C868E8D1442B8C4DAD29B194317F
2017-06-12 10:18:28%*4%*b4fd56f66be811e696a500163e006499
2017-06-20 16:13:13%*4%*69875de46ad411e6bf9200163e006499
2017-05-27 16:13:41%*2%*e0215a286bcd11e696a500163e006499
2017-05-23 09:27:57%*2%*5c821ae26bda11e696a500163e006499
2017-05-11 10:43:59%*3%*d08128dc6a6a11e696fb00163e006499
2017-05-22 09:39:10%*1%*ace4ecb46a0711e696fb00163e006499
2017-05-17 16:49:24%*4%*502f0da23a7b11e782cf00163e006499
2017-05-22 14:15:05%*2%*8959079a38fa11e7a4f100163e006499
2017-05-27 09:02:55%*2%*d4fc25fe38e811e7bd7d00163e006499
2017-05-12 13:47:59%*3%*DE4A4F40401F4CFC9FBC4044C44B6C17
2017-07-04 10:29:51%*2%*4e123518a3cb11e6bf7f00163e006499
2017-06-12 10:23:40%*2%*809c5afc6c0a11e696a500163e006499
2017-05-12 15:42:09%*2%*e8bba94c390211e7884300163e006499
2017-05-23 16:29:07%*2%*0fdb98306af911e6bf9200163e006499
2017-07-07 14:13:12%*2%*6b3f5fb0a38711e69f6d00163e006499
2017-07-18 09:09:14%*2%*00CEEC29F83C41F8B1664520E8BB627D
2017-06-08 16:06:40%*2%*cad4ded26e2f11e7b06500163e006499
2017-07-27 10:34:23%*2%*910a72e66a0e11e696fb00163e006499
2017-06-09 08:38:15%*2%*15df9ede381c11e7821400163e006499
2017-05-19 11:15:36%*2%*c84832006aba11e6bf9200163e006499
2017-06-29 16:19:32%*2%*5e8ad0526beb11e696a500163e006499
2017-06-16 14:43:25%*2%*d0070b766be411e696a500163e006499
2017-05-24 14:57:21%*2%*bf97f87e76cd11e6b8db00163e006499
2017-05-24 09:54:46%*2%*5c21d4b2035511e79aca00163e006499
2017-05-10 14:06:11%*1%*11E932BDD61F499ABD2F3A901F605A44
2017-05-24 15:54:00%*2%*1a419ed46a3411e696fb00163e006499
2017-06-08 16:17:30%*4%*cc8139ec380111e7abbe00163e006499
2017-05-10 13:52:31%*2%*5af876a23a8e11e7afd500163e006499
2017-05-10 14:22:50%*2%*0EB19241C50B4A1CBC14EDD55D8D9265
2017-07-07 15:16:39%*2%*e5d7e2c4717711e7a19c00163e006499
2017-06-16 09:50:26%*4%*b4ecd40a717a11e7bfbd00163e006499
2017-06-06 15:47:57%*2%*d71b692a6e3111e782ee00163e006499
2017-06-19 10:11:49%*2%*5841ae866c1411e696a500163e006499
2017-05-19 16:02:48%*2%*a6d7ca1c6a0711e696fb00163e006499
2017-05-11 09:27:29%*2%*957f6866359e11e782ce00163e006499
2017-06-08 14:40:09%*2%*B02BE45C533A4FF7843B3EE793AE667F
2017-05-17 13:57:41%*3%*5c08eb7e718b11e7a19c00163e006499
2017-06-26 15:16:27%*2%*d6bee45e6f1011e7b4c600163e006499
2017-06-08 16:48:01%*4%*dcd29440711311e6be7000163e006499
2017-05-18 11:46:04%*1%*5a01694e6bf311e696a500163e006499
2017-06-30 10:30:17%*2%*c4d7f10239a211e7a1dd00163e006499
2017-05-27 16:11:16%*4%*4D0C16B3092A4389A0933C2940931005
2017-05-17 10:27:23%*4%*642bedfc6a2411e696fb00163e006499
2017-05-24 16:27:48%*2%*151236b06a0e11e696fb00163e006499
2017-06-13 13:50:38%*3%*02FB15B5C8EC4FC099CC1614B530B42F
2017-05-12 11:20:56%*2%*896d3f6a716411e7bfbd00163e006499
2017-05-27 09:56:26%*2%*2f18f50e376711e7ab9c00163e006499
2017-05-24 16:35:28%*4%*855e2f963a7411e782cf00163e006499
2017-06-07 14:20:42%*2%*4561ba886e3211e78e5e00163e006499
2017-06-05 09:46:02%*4%*e1086c66f16411e6ab8e00163e006499
2017-06-02 13:58:22%*2%*bc79328af85911e6b94300163e006499
2017-06-22 11:33:16%*4%*644e1950608211e69e0300163e006499
2017-05-19 15:58:35%*4%*8369b0be6e3311e78e5e00163e006499
2017-06-22 11:45:27%*2%*11f5526a6ada11e6bf9200163e006499
2017-05-18 09:51:26%*1%*c554d94c399811e7bdc300163e006499
2017-06-19 11:52:33%*2%*39AAF5F57D7B47AE82A88EC30C3AC021
2017-07-20 16:38:11%*2%*297d268ef15c11e6959f00163e006499
2017-05-24 15:17:18%*2%*65f1363e6bf411e696a500163e006499
2017-06-09 09:56:41%*2%*f416015c3a6a11e7afd500163e006499
2017-06-06 14:42:07%*2%*E42ED090DEFE4F458BCFF88109904525
2017-05-24 11:34:16%*2%*ff099c1239a811e7ba2d00163e006499
2017-05-23 16:05:10%*4%*7A9A1E5246D142D494F8937136F467F8
2017-06-09 13:54:35%*2%*2c364d1c719311e7884b00163e006499
2017-06-09 11:12:16%*2%*91c5365c76c111e6b8db00163e006499
2017-05-25 14:52:50%*4%*96ed5fce6bf911e696a500163e006499
2017-06-22 11:34:27%*2%*f820197e034f11e7bbd800163e006499
2017-06-30 14:04:42%*2%*4ad643846c3111e696a500163e006499
2017-06-05 15:40:22%*2%*6a8e2bbe6bc911e696a500163e006499
2017-07-13 11:31:51%*4%*5007c312f15d11e6ab8e00163e006499
2017-05-24 10:17:11%*2%*71759c9239bd11e79c0700163e006499
2017-06-16 09:15:46%*2%*3D323DED967244BF8ABD14BAEDD04445
2017-05-18 14:17:21%*2%*222097143a6711e7b62c00163e006499
2017-06-30 14:35:35%*2%*8b1370206a2e11e696fb00163e006499
2017-06-12 10:51:33%*2%*e28bf74c383111e7821400163e006499
2017-07-20 16:52:02%*2%*d74322526a1911e696fb00163e006499
2017-06-05 10:39:02%*4%*679143575A9F4EC5A6A157A0EDB39CB2
2017-06-19 11:56:46%*2%*54fe6c906a1211e696fb00163e006499
2017-05-24 16:37:33%*2%*8044e8c2377411e7b5e200163e006499
2017-05-11 15:12:35%*3%*47be2f3a3b3f11e7a94400163e006499
2017-06-12 15:30:52%*2%*a00c78d46c0711e696a500163e006499
2017-06-05 16:14:57%*4%*4e2e452676b911e6b8db00163e006499
2017-05-17 10:34:23%*4%*78693f0a090b11e7b03200163e006499
2017-06-20 11:16:18%*1%*af83ac246a2c11e696fb00163e006499
2017-05-31 16:01:39%*4%*b75fa91638f311e78e3100163e006499
2017-05-16 09:46:13%*2%*4ae001f076d411e6b8db00163e006499
2017-06-20 10:26:47%*2%*95270aa66a0911e696fb00163e006499
2017-06-20 09:46:42%*2%*89032c6c6c0911e696a500163e006499
2017-07-11 15:24:09%*2%*61bd4b44717e11e7993b00163e006499
2017-06-02 15:13:36%*None%*a7163072722111e780c800163e006499
2017-06-02 15:01:35%*2%*e208185a3a9811e7afd500163e006499
2017-05-22 09:49:07%*2%*cfa6b0566a3f11e696fb00163e006499
2017-06-21 11:07:08%*4%*BE55090C5EDB49468399C254CF3C5C67
2017-05-31 08:30:27%*2%*62692a42a38711e6a94300163e006499
2017-05-25 15:29:26%*1%*a35dc002382511e7abbe00163e006499
2017-06-21 13:54:25%*2%*78725BD278E146699B70D03C7FDB83B6
2017-07-17 10:41:43%*2%*b9a1e054375411e7893400163e006499
2017-06-16 09:50:51%*2%*f2e063026c1d11e696a500163e006499
2017-06-09 15:05:35%*2%*cfe45f686e3111e7ae3300163e006499
2017-06-14 11:53:31%*3%*4f66cc6c716611e7993b00163e006499
2017-06-12 10:14:32%*2%*00a8c9306c1811e696a500163e006499
2017-05-26 11:08:26%*2%*1e1dac98380911e7b70200163e006499
2017-06-07 09:00:31%*3%*f89db462609b11e69e0300163e006499
2017-05-24 14:43:28%*2%*98fd1a446a1811e696fb00163e006499
2017-07-12 14:31:45%*2%*def452266a5711e696fb00163e006499
2017-05-19 11:29:39%*2%*359faaf83a8211e782cf00163e006499
2017-06-23 08:59:49%*2%*1a113b0e3a6811e7800900163e006499
2017-06-09 09:15:59%*4%*43fe67726a6911e696fb00163e006499
2017-05-17 09:10:33%*3%*45b932e46bcd11e696a500163e006499
2017-06-16 15:44:15%*3%*34ae9864373711e7b5e200163e006499
2017-06-23 14:31:45%*2%*d2dde1ec6a3311e696fb00163e006499
2017-05-25 09:23:39%*4%*07A289B1F2D54D468FFC052741CA3587
2017-05-18 09:02:56%*2%*202d129638ca11e7a4f100163e006499
2017-05-12 11:15:09%*3%*4e5365e6383711e79bf800163e006499
2017-06-02 09:48:35%*2%*76c4fad6718911e7ae0500163e006499
2017-07-05 10:25:01%*4%*ca937f6e6bd811e696a500163e006499
2017-06-05 10:41:51%*2%*9dc5f87669f911e696fb00163e006499
2017-06-06 09:56:17%*None%*5a4cde326be511e696a500163e006499
2017-05-24 15:00:50%*4%*ca54fed06e3211e7b5a900163e006499
2017-06-07 09:07:28%*3%*d4d2c67808fa11e7ba8800163e006499
2017-05-18 14:05:36%*2%*a2fcf01c716211e7884b00163e006499
2017-05-23 16:27:28%*4%*4a9df1ec722411e7898200163e006499
2017-05-17 11:32:20%*1%*ADD9DE5BB38C4104B2E3E0A3CFE62154
2017-06-07 13:51:39%*2%*20321a086bc411e696a500163e006499
2017-05-18 10:28:22%*2%*05f66544376c11e7968d00163e006499
2017-08-07 15:51:01%*4%*6d2fe06e3a9611e7bae500163e006499
2017-06-22 08:55:14%*2%*2c996e9a38ce11e793c800163e006499
2017-05-19 09:14:05%*2%*1a2deb306c2011e696a500163e006499
2017-05-11 11:09:44%*2%*e35c1de26e3111e7b5a900163e006499
2017-06-05 15:42:56%*2%*d84fbf9c380f11e7abbe00163e006499
2017-05-17 10:01:15%*2%*73f944fa6e3311e78e5e00163e006499
2017-06-09 10:53:00%*1%*a5c988406bec11e696a500163e006499
2017-05-26 10:51:06%*1%*66304dae6bc911e696a500163e006499
2017-07-10 10:20:56%*2%*c764559e6ab511e6bf9200163e006499
2017-07-18 16:55:27%*3%*1e70ad0435a111e7b0d000163e006499
2017-05-24 15:35:21%*2%*bbc714ba718011e7993b00163e006499
2017-07-11 10:39:38%*2%*b14742dc35a111e7a14500163e006499
2017-07-18 10:29:15%*2%*821417d076cd11e6b8db00163e006499
2017-05-31 08:41:34%*2%*45af399c608311e69e0300163e006499
2017-07-14 14:05:19%*4%*6705E07A40B2430DB42A7C0CC61C28F6
2017-05-10 10:37:35%*2%*5508e4a66e3311e78e5e00163e006499
2017-08-02 09:45:38%*2%*51aff86c369811e7b77b00163e006499
2017-06-08 15:22:02%*2%*2a7c27486e3311e7ae3300163e006499
2017-05-19 15:29:10%*3%*18fcdd846af911e6bf9200163e006499
2017-05-10 16:00:48%*2%*7D058492DFDF4F3692D4A33BCBA70033
2017-06-05 16:12:39%*4%*679143575A9F4EC5A6A157A0EDB39CB2
2017-05-18 16:13:46%*2%*fb17e4d4399d11e7ba2d00163e006499
2017-06-05 11:17:35%*2%*c0c3017e6a2211e696fb00163e006499
2017-06-16 11:39:37%*4%*3904322476bd11e6b8db00163e006499
2017-06-02 16:48:09%*4%*D5CAF7EF376046D19D1FAE0C261DFEDE
2017-06-09 13:32:21%*2%*c4778ae2375911e7bc6400163e006499
2017-05-26 10:13:29%*2%*dfde13aa05b311e7b76800163e006499
2017-05-17 11:37:57%*2%*bc4343986be411e696a500163e006499
2017-06-28 16:53:28%*2%*e5f4bd686bfb11e696a500163e006499
2017-05-17 17:02:02%*1%*cffaf820377411e7819000163e006499
2017-07-04 11:50:01%*2%*52b40a306c3811e696a500163e006499
2017-05-12 11:25:04%*2%*8af23a26359f11e79e2d00163e006499
2017-05-24 10:57:53%*3%*1361b6f638fd11e7b9d900163e006499
2017-07-13 14:03:48%*4%*8cc2761e76b311e6b8db00163e006499
2017-06-13 16:17:41%*4%*0fca9d626e3811e7b06500163e006499
2017-05-16 10:26:26%*2%*4e7be11a381411e7973e00163e006499
2017-05-16 11:27:57%*2%*372ccf18376c11e7bc6400163e006499
2017-06-06 15:01:42%*2%*AB6B554A27FD48B898317E03DC24B97A
2017-06-21 11:25:18%*1%*65049dac6c1111e696a500163e006499
2017-05-11 13:33:08%*2%*f99a78aa38e011e7b9d900163e006499
2017-05-26 08:44:57%*2%*e8aab71e390111e7b9d900163e006499
2017-05-17 13:47:48%*2%*83cbca026ac811e6bf9200163e006499
2017-06-14 10:18:06%*2%*40ff300a39c711e786f200163e006499
2017-05-31 08:33:09%*2%*4D006194E2604FE38079172DEC6FC75F
2017-05-17 14:34:01%*2%*A2F1086F03DD4A90B660220DE8AB4719
2017-05-12 14:51:49%*2%*76051dea76d211e6b8db00163e006499
2017-06-22 11:24:28%*2%*1e4707906af611e6bf9200163e006499
2017-05-12 13:50:59%*2%*177972706acb11e6bf9200163e006499
2017-06-21 14:13:09%*2%*65e20214717e11e7993b00163e006499
2017-05-17 16:15:45%*4%*b0a433e26a1511e696fb00163e006499
2017-05-16 15:57:25%*4%*9bb583966bfa11e696a500163e006499
2017-06-05 08:36:14%*4%*595da94a76b011e6b8db00163e006499
2017-05-22 16:38:43%*4%*98cbcdea375e11e7968d00163e006499
2017-05-12 11:57:05%*2%*120d49d26be911e696a500163e006499
2017-05-25 16:45:43%*2%*2aacf9da76c311e6b8db00163e006499
2017-06-26 14:57:36%*2%*a7878c44a36f11e6be7e00163e006499
2017-06-21 11:20:23%*2%*8461cc2638d311e7b94f00163e006499
2017-05-12 09:29:58%*3%*ae1d35ea608511e69e0300163e006499
2017-05-16 15:00:14%*2%*047969366bda11e696a500163e006499
2017-07-18 09:26:08%*2%*0d21d25e035511e79aca00163e006499
2017-05-18 10:51:12%*4%*ce143974380d11e79bf800163e006499
2017-05-27 13:38:55%*4%*7d21ba9e6bbe11e696a500163e006499
2017-06-21 11:10:23%*2%*3cea98c476d611e6b8db00163e006499
2017-05-16 09:57:51%*2%*f2fcb9b06c1f11e696a500163e006499
2017-05-17 15:27:27%*2%*8a22ef6876d311e6b8db00163e006499
2017-06-08 16:04:11%*1%*df81472076b511e6b8db00163e006499
2017-06-20 11:47:44%*2%*9f4ea90c6aeb11e6bf9200163e006499
2017-05-17 09:03:58%*4%*1ae4fa7c380e11e797dd00163e006499
2017-05-23 14:03:57%*4%*f617dfec380411e797dd00163e006499
2017-05-24 10:22:47%*4%*36ddd5c8380911e7b70200163e006499
2017-07-11 14:41:32%*2%*546afaac376f11e78c6a00163e006499
2017-06-19 11:26:12%*2%*4D003D77F83B4B07A5A8F11A91AABFF9
2017-07-17 14:51:43%*2%*b31d4c0c376611e7a3f600163e006499
2017-05-22 16:04:05%*2%*c824823c6e2f11e796b800163e006499
2017-05-17 11:51:33%*2%*1625e474731411e794a700163e006499
2017-06-30 09:56:10%*2%*7b323108051c11e7899d00163e006499
2017-05-18 09:11:11%*4%*f4a790bc38d111e7828e00163e006499
2017-06-16 16:29:38%*4%*e04039c46bce11e696a500163e006499
2017-05-18 11:31:46%*2%*6e8120686a4411e696fb00163e006499
2017-06-26 14:07:50%*2%*48bb4ae6f87611e6996e00163e006499
2017-06-12 16:00:26%*4%*ffd5c12e6bb411e696a500163e006499
2017-06-26 11:05:47%*2%*30c4f4a46baa11e696a500163e006499
2017-05-18 13:53:11%*4%*0f8d8f886bca11e696a500163e006499
2017-06-08 15:44:25%*2%*f71cef966bc611e696a500163e006499
2017-06-13 11:23:13%*3%*4a74bc9a6a2911e696fb00163e006499
2017-05-16 14:42:10%*3%*028B8C3B258C4EA3A7DCEE32CB73BBD8
2017-06-20 09:13:54%*2%*a0ab9c066c1711e696a500163e006499
2017-06-08 16:52:52%*2%*A4B4EAF903C3438AB6E37F77A55196FF
2017-06-12 15:49:41%*4%*4f6d9c806e3311e789f700163e006499
2017-07-18 17:05:05%*2%*e0f275b06e3111e79af400163e006499
2017-05-16 11:02:00%*2%*17ee5e6e6a3511e696fb00163e006499
2017-06-23 09:28:38%*2%*b967bb14383911e7b70200163e006499
2017-05-11 15:14:28%*2%*a5eb79ca38f411e793c800163e006499
2017-06-08 16:15:29%*4%*2624e9d438da11e7b94f00163e006499
2017-06-06 14:04:29%*2%*77913e98390811e7ad3300163e006499
2017-07-19 15:32:50%*3%*4e05e7f66a2b11e696fb00163e006499
2017-06-06 09:19:55%*2%*7032278e718911e7ad1a00163e006499
2017-06-21 08:58:00%*2%*9122ff52716811e79c8400163e006499
2017-05-17 08:37:19%*3%*6052a29c399b11e7b66000163e006499
