2017-06-13 15:23:01%*4%*96ec3952608a11e69e0300163e006499
2017-06-01 16:02:01%*2%*D68BA55B0C124B71AC1337402F2CCF2F
2017-07-18 15:57:28%*2%*9a54f1ec6a1211e696fb00163e006499
2017-06-01 13:34:09%*2%*6CDE9F785CD04F339DD939E221F31B20
2017-06-14 09:26:02%*4%*7607ae023a6311e783fc00163e006499
2017-07-26 09:05:31%*2%*656e42a66bf411e696a500163e006499
2017-07-10 15:27:36%*2%*1aae9f4a76cb11e6b8db00163e006499
2017-06-28 17:16:55%*2%*4136e9ec608c11e69e0300163e006499
2017-06-06 16:36:17%*2%*2DC36531CC734E4EB7528035FC1C1504
2017-05-31 11:42:49%*2%*FE94C25B030D4A589960D572A59EBB55
2017-06-05 09:18:05%*4%*80C2B70EEBB04D499CA97F0A2A52184D
2017-05-31 13:41:14%*2%*f70ecd20608711e69e0300163e006499
2017-07-04 14:23:30%*2%*7bacb1306a0311e696fb00163e006499
2017-07-31 15:00:56%*4%*5d8ca63c6c0c11e696a500163e006499
2017-05-31 14:59:15%*4%*D05AF92A57414FFB808BF2E08CC7A213
2017-07-20 16:11:55%*2%*3b86d67e6a0f11e696fb00163e006499
2017-07-21 14:55:52%*2%*7c977b446c0a11e696a500163e006499
2017-05-27 09:14:26%*4%*ace7a94676ae11e6b8db00163e006499
2017-06-13 09:52:10%*4%*b18a7d8408df11e7a08a00163e006499
2017-08-04 16:39:03%*2%*88d30fc26bf111e696a500163e006499
2017-07-06 11:19:08%*4%*c3b226e606a611e7b57800163e006499
2017-06-22 10:57:41%*2%*4dce13fe39c311e79d3c00163e006499
2017-06-22 09:35:04%*2%*cfb8d8f8381611e7973e00163e006499
2017-08-07 16:20:29%*2%*34A44597A47E4E42A8E102A4C22074B4
2017-06-07 16:34:40%*2%*E5366EAD20BF437C858FF633236D192F
2017-08-02 14:17:53%*2%*ed0bfc0c08e411e7b42700163e006499
2017-06-07 15:40:18%*2%*DD51065ACF974052839D41E5E932541D
2017-07-25 16:09:25%*2%*69e409766c1a11e696a500163e006499
2017-07-03 10:08:06%*4%*8eb57c2a69f011e696fb00163e006499
2017-07-31 17:03:58%*2%*c7e8cd1276ac11e6b8db00163e006499
2017-06-21 15:32:21%*4%*4fe6974076bb11e6b8db00163e006499
2017-08-03 14:23:36%*4%*d686947c6bca11e696a500163e006499
2017-07-11 16:42:19%*2%*d17f57f06c1211e696a500163e006499
2017-06-02 16:46:58%*2%*51ff922e76cb11e6b8db00163e006499
2017-07-05 10:03:26%*2%*7a56da6c6bc111e696a500163e006499
2017-08-02 14:36:58%*4%*94f171ba6bc211e696a500163e006499
2017-07-20 16:58:17%*2%*7c4c504e6bcc11e696a500163e006499
2017-07-03 13:56:25%*4%*f84062b46c1f11e696a500163e006499
2017-06-16 09:46:05%*4%*0f7e8eb204ee11e7bd2900163e006499
2017-06-22 10:27:21%*4%*5607cdda38d311e7ad3300163e006499
2017-07-10 15:54:09%*2%*beefc926367911e7a8ad00163e006499
2017-06-09 09:57:34%*2%*542b86a076d711e6b8db00163e006499
2017-07-11 15:13:56%*2%*d071e2006aba11e6bf9200163e006499
2017-07-31 13:34:50%*2%*f17ec5f66c1f11e696a500163e006499
2017-07-14 10:53:14%*2%*17cda35c6bc211e696a500163e006499
2017-07-24 11:56:23%*2%*85247ecc399311e7bdc300163e006499
2017-07-11 11:01:25%*4%*e37519266a1511e696fb00163e006499
2017-08-02 15:43:23%*2%*a41a52566c1711e696a500163e006499
2017-07-20 09:10:46%*2%*e06dc3706bc511e696a500163e006499
2017-06-07 15:52:58%*2%*6DF5BCC7369E4E55963CB76A63FB0B5D
2017-06-06 14:37:42%*2%*2c65f99c609411e69e0300163e006499
2017-08-04 15:39:11%*2%*ea5618ae6bc711e696a500163e006499
2017-06-09 16:53:02%*2%*26DD213F6FEE4AA5AA4CCE65FD219820
2017-06-29 11:31:23%*4%*e31312aa609011e69e0300163e006499
2017-06-28 09:36:10%*4%*2aeca5a4052911e7899d00163e006499
2017-06-22 14:31:49%*None%*A7BCBAC28A98442180EE1F9BB60FBAB6
2017-07-12 11:11:06%*4%*f5f659f86a5a11e696fb00163e006499
2017-07-13 14:18:07%*4%*4dd2bd226ac611e6bf9200163e006499
2017-07-03 11:32:32%*2%*f3a1115e6c1f11e696a500163e006499
2017-07-20 11:21:19%*4%*3bbb64ec76bd11e6b8db00163e006499
2017-07-14 11:32:19%*2%*7e1fbf7e09c311e78e7d00163e006499
2017-07-06 11:18:25%*2%*f1042bc276d111e6b8db00163e006499
2017-07-06 16:26:40%*2%*16f844f46a5611e696fb00163e006499
2017-08-01 11:50:20%*4%*99bcc67e06bb11e78df400163e006499
2017-07-04 15:47:26%*2%*a7370d02609711e69e0300163e006499
2017-06-01 11:07:48%*4%*E572AC57F357450FB8A75AF9EC5EFA15
2017-07-12 15:26:43%*2%*7339c0a26a5711e696fb00163e006499
2017-07-27 15:06:40%*4%*db3ebfa4399611e79d3c00163e006499
2017-08-01 16:44:52%*2%*e789b0f06c0711e696a500163e006499
2017-07-05 14:37:09%*4%*f2252bee6c1f11e696a500163e006499
2017-06-08 11:15:21%*2%*F6FD8C0FA53B4CC68D4FB6A88E0E4355
2017-07-24 16:26:07%*2%*86f5402c381e11e7821400163e006499
2017-06-01 16:24:27%*2%*09e28a0e6ad311e6bf9200163e006499
2017-07-25 15:06:40%*2%*f8a19b646a4a11e696fb00163e006499
2017-06-08 09:34:45%*2%*7f319e72609611e69e0300163e006499
2017-07-10 10:23:33%*2%*e2793ce66a1511e696fb00163e006499
2017-06-28 14:27:30%*2%*7100E99A63C5488A99275D7C7EAF5664
2017-07-21 09:20:32%*None%*b2a8a15a6a1511e696fb00163e006499
2017-07-04 11:56:39%*2%*737742866c0c11e696a500163e006499
2017-07-05 11:26:53%*2%*f5e854106bbe11e696a500163e006499
2017-06-13 09:46:28%*4%*de38635e76c811e6b8db00163e006499
2017-08-07 14:16:26%*4%*92d2529676d511e6b8db00163e006499
2017-07-26 15:39:34%*2%*35fb31f86bec11e696a500163e006499
2017-07-26 11:17:10%*4%*2cbef742609211e69e0300163e006499
2017-07-26 14:04:44%*2%*479d9a8e76bb11e6b8db00163e006499
2017-07-27 09:29:58%*2%*bd233d3a6bb811e696a500163e006499
2017-07-31 10:46:37%*None%*7e8082d876b511e6b8db00163e006499
2017-06-30 10:07:18%*2%*900dceee76c811e6b8db00163e006499
2017-07-25 17:27:49%*2%*c095d1f876d511e6b8db00163e006499
2017-06-08 14:17:39%*4%*E33B159214D44BC59E2EE7788C6AB2CE
2017-07-18 11:52:24%*2%*b00533d06a4911e696fb00163e006499
2017-07-14 16:23:18%*2%*c538d27a09bd11e78e3d00163e006499
2017-07-12 09:17:42%*2%*bfd652566ac311e6bf9200163e006499
2017-07-13 14:42:17%*4%*31f6308406a211e7acf000163e006499
2017-07-12 16:22:27%*2%*f5f659f86a5a11e696fb00163e006499
2017-06-13 09:55:51%*4%*5a05d09e09bc11e7884000163e006499
2017-06-15 16:13:56%*2%*D1160AAE2C434F53A38018B1C6F6ED02
2017-07-07 14:41:46%*2%*b42d2f046c1e11e696a500163e006499
2017-06-01 09:46:22%*2%*3126bfb476b711e6b8db00163e006499
2017-06-30 15:26:56%*2%*2CBEAD5B9DFD4ED4B02E99BD7E5B97F3
2017-07-13 11:09:43%*2%*eba21a286bc711e696a500163e006499
2017-05-31 16:42:20%*2%*00720abe76c511e6b8db00163e006499
2017-06-01 17:05:00%*2%*22c65b5269f411e696fb00163e006499
2017-07-06 14:57:46%*4%*f5d180a076a911e6b8db00163e006499
2017-08-07 11:36:39%*4%*e3f170ac609c11e69e0300163e006499
2017-08-04 10:45:17%*4%*a257b81276b911e6b8db00163e006499
2017-07-26 15:01:37%*2%*af50a7346a2c11e696fb00163e006499
2017-07-28 11:43:48%*4%*fb6dda306aca11e6bf9200163e006499
2017-08-01 10:03:52%*2%*55e609ee76b311e6b8db00163e006499
2017-07-17 11:50:37%*4%*cf4ca5a46a0611e696fb00163e006499
2017-06-28 16:58:40%*1%*eac6f12a35a011e7b2de00163e006499
2017-06-21 11:37:28%*4%*8d64cf9205ea11e79cb400163e006499
2017-07-25 11:55:18%*4%*3653e5146bec11e696a500163e006499
2017-06-30 15:31:18%*2%*8D60A233EE4A480A9DDCDDD097CD3CBB
2017-07-06 15:32:45%*2%*3877e0826c2a11e696a500163e006499
2017-08-02 10:45:38%*4%*95901a2e6abc11e6bf9200163e006499
2017-06-01 13:51:41%*2%*17b62302609711e69e0300163e006499
2017-07-03 15:12:23%*2%*8ee81dfa76a811e6b8db00163e006499
2017-06-02 09:02:19%*4%*17D6A3F6EC914042B87B06184F27A645
2017-07-10 10:54:20%*4%*fa6abd486bf511e696a500163e006499
2017-06-14 16:15:37%*2%*FCD48CD41E9149E5989126C3A7F9F5B4
2017-06-06 16:50:37%*2%*e928448876c711e6b8db00163e006499
2017-07-17 13:54:20%*2%*e31c7d106a5711e696fb00163e006499
2017-07-14 11:42:33%*2%*b370e4ce69fe11e696fb00163e006499
2017-07-10 13:57:30%*4%*18d2730a6a4511e696fb00163e006499
2017-07-20 16:29:11%*2%*eb72590e6a1511e696fb00163e006499
2017-06-13 08:40:11%*2%*ffa01e56375711e7b5e200163e006499
2017-06-09 09:21:51%*2%*1910359a76ad11e6b8db00163e006499
2017-07-11 15:15:54%*2%*c6d332126ab511e6bf9200163e006499
2017-07-05 15:00:45%*2%*4a66021c050711e7aee700163e006499
2017-07-06 16:21:57%*2%*6a19e950609a11e69e0300163e006499
2017-07-11 16:01:11%*2%*6e448c586a2a11e696fb00163e006499
2017-07-27 15:21:29%*2%*5729ed1a6c1411e696a500163e006499
2017-07-17 14:20:46%*4%*47ea80fa6bfe11e696a500163e006499
2017-06-05 14:54:15%*2%*742F2FD1BD45448F945ACD7E6C45D8E6
2017-06-05 14:21:51%*4%*3a07f3f0609b11e69e0300163e006499
2017-06-12 09:03:12%*2%*eb14061a608811e69e0300163e006499
2017-06-22 16:49:55%*2%*06a0872e76c711e6b8db00163e006499
2017-06-01 14:23:17%*4%*80CBF579EF5A481685E1BD9B76F4CD16
2017-06-08 16:03:31%*2%*c8393f2876bf11e6b8db00163e006499
2017-08-04 16:53:50%*2%*5c42563c76c511e6b8db00163e006499
2017-06-09 11:03:05%*4%*a0f6a0e076c911e6b8db00163e006499
2017-07-03 10:43:05%*4%*430020466bc611e696a500163e006499
2017-08-02 11:18:10%*4%*a4b32fba6bec11e696a500163e006499
2017-07-26 13:36:20%*4%*d9d3587076a811e6b8db00163e006499
2017-05-31 09:08:47%*2%*855FE68161334960A122DB711782C52B
2017-06-21 13:42:38%*2%*8623603c05d511e79f9200163e006499
2017-07-18 10:08:51%*4%*aebd3d226a0511e696fb00163e006499
2017-06-23 11:58:00%*2%*1de6c58405dc11e79f9200163e006499
2017-07-13 16:39:21%*2%*64f916ba6bfa11e696a500163e006499
2017-07-20 13:56:19%*2%*5663e0726bc711e696a500163e006499
2017-08-02 10:54:02%*4%*faa5f8fa06a411e7aa0700163e006499
2017-07-19 14:27:57%*3%*13fbefb46be911e696a500163e006499
2017-06-13 13:57:15%*2%*8a8ae682609311e69e0300163e006499
2017-07-18 11:11:52%*2%*59d84518091a11e7923b00163e006499
2017-08-01 15:36:25%*2%*152b4134608e11e69e0300163e006499
2017-06-14 16:50:04%*2%*eb64f9d0609c11e69e0300163e006499
2017-07-14 17:11:00%*2%*39cd70d809c211e78eae00163e006499
2017-06-01 09:35:15%*4%*4237db61-9be4-4b0a-b0f1-fefdc1bb7bf1
2017-07-26 15:34:37%*2%*567d07aa6c2611e696a500163e006499
2017-08-07 15:21:44%*4%*A894E22E62174A518AD5531D4FDC09CD
2017-06-13 13:53:02%*2%*22d6a85638c811e793c800163e006499
2017-06-29 10:31:14%*4%*9d5a29843b4011e7bc9300163e006499
2017-06-07 10:24:14%*2%*56fcd34476b811e6b8db00163e006499
2017-06-21 15:45:17%*4%*e984ddea76d811e6b8db00163e006499
2017-08-04 16:53:11%*2%*5abba7326bf311e696a500163e006499
2017-07-25 09:08:54%*4%*5537435e050711e7bd2900163e006499
2017-06-14 09:41:03%*4%*a7bbfe6c381511e7a3d600163e006499
2017-06-05 11:17:38%*4%*eabb904876cc11e6b8db00163e006499
2017-06-30 15:29:31%*None%*B65FDE1B866C46518A4499223E91297B
2017-06-16 11:01:06%*2%*b202766638ca11e78e3100163e006499
2017-07-18 15:27:43%*2%*2000396e703f11e69ee600163e006499
2017-07-12 15:22:31%*2%*982046fa6bc111e696a500163e006499
2017-06-15 15:15:07%*4%*23152d5676bd11e6b8db00163e006499
2017-07-11 09:47:33%*4%*fb7e90946a4a11e696fb00163e006499
2017-07-20 15:44:48%*2%*df3d9ca806ae11e7acf000163e006499
2017-08-02 11:01:30%*4%*a4ddfa586bb811e696a500163e006499
2017-07-21 09:54:25%*4%*bd670b946a0711e696fb00163e006499
2017-06-21 14:40:36%*4%*cfd4093076c311e6b8db00163e006499
2017-07-18 13:50:30%*4%*109f3eb46bc811e696a500163e006499
2017-07-24 15:05:58%*2%*b2e3836239ca11e79d3c00163e006499
2017-07-26 11:36:58%*4%*09f014746c0b11e696a500163e006499
2017-07-18 14:12:51%*4%*fe59daa66bf511e696a500163e006499
2017-07-28 16:45:30%*2%*4c861f186a1211e696fb00163e006499
2017-06-09 09:40:00%*2%*CF38010150C54EE2A4A32CE2998DCD02
2017-06-22 16:44:35%*2%*D189DAF39FD04D21834C8664F8B4C774
2017-07-31 15:40:39%*2%*27bb31c86a6c11e696fb00163e006499
2017-06-06 14:14:32%*2%*36CEFB1DE51046E6B71F2EC1EED566A2
2017-05-31 13:45:44%*4%*3366f768609511e69e0300163e006499
2017-06-12 16:53:15%*2%*51475DD1AEC247E6A773A04ED08F55A0
2017-07-24 17:32:08%*2%*b360e4826a0a11e696fb00163e006499
2017-07-28 15:58:56%*2%*6cbe69666a6211e696fb00163e006499
2017-06-29 14:37:39%*2%*86d5c70476d811e6b8db00163e006499
2017-07-25 09:34:18%*2%*0a6583b86bf611e696a500163e006499
2017-07-04 15:30:48%*2%*6fd991206a6211e696fb00163e006499
2017-07-12 11:03:24%*2%*59b6ea56090d11e7b42700163e006499
2017-07-26 17:06:36%*2%*4b5c8b1a6bcd11e696a500163e006499
2017-08-04 15:25:28%*2%*d69a90b4703c11e6aed800163e006499
2017-05-27 15:21:52%*4%*D9417B782F4D4496A6E33385AFA29067
2017-06-06 14:43:08%*4%*F5A5754406C74E288573F070B125D03B
2017-07-11 15:03:17%*4%*b1d694bc082b11e7b96c00163e006499
2017-07-27 09:12:46%*2%*9051eda076a911e6b8db00163e006499
2017-06-13 14:18:24%*2%*b38cf12a76b311e6b8db00163e006499
2017-07-31 13:56:57%*2%*db0a29706bf511e696a500163e006499
2017-07-20 15:10:01%*4%*1d9fd2566c0c11e696a500163e006499
2017-06-05 17:15:35%*2%*70e2668876af11e6b8db00163e006499
2017-06-02 15:16:16%*2%*d539e3dc76b811e6b8db00163e006499
2017-06-21 15:50:42%*3%*E48873F0A7B54817AB4303D55395CEC1
2017-06-09 14:07:56%*2%*8c0ad770703c11e6aed800163e006499
2017-07-21 14:33:24%*4%*690aa3f66ad111e6bf9200163e006499
2017-07-24 17:04:09%*2%*6e74857e76ab11e6b8db00163e006499
2017-06-06 16:47:32%*2%*d0d10348608d11e69e0300163e006499
2017-07-27 15:15:18%*4%*7b45d35a6bcc11e696a500163e006499
2017-07-17 14:36:31%*4%*f73ab5cc6a1711e696fb00163e006499
2017-06-01 14:31:04%*2%*87227cfa76b211e6b8db00163e006499
2017-06-01 11:27:15%*4%*CA28DAADE05D4F6EB6A9BED854C5CA76
2017-07-25 13:39:40%*2%*54eb532c6bfb11e696a500163e006499
2017-07-05 14:33:59%*2%*47ac564439d111e79d3c00163e006499
2017-07-28 09:25:59%*4%*d9ce465476b311e6b8db00163e006499
2017-06-05 14:36:54%*2%*afb9393276d111e6b8db00163e006499
2017-07-27 14:47:49%*2%*e15d1a386bc511e696a500163e006499
2017-07-11 15:13:04%*2%*e5df76606a2011e696fb00163e006499
2017-06-05 17:01:38%*2%*F6F9D0EC189B4B6C988434AD50C5C426
2017-07-20 16:43:58%*2%*5dee4da86a2a11e696fb00163e006499
2017-06-02 12:00:25%*2%*e5656f96609311e69e0300163e006499
2017-06-22 11:13:43%*4%*bed8ed8876ac11e6b8db00163e006499
2017-06-30 14:38:23%*None%*5db8f4e839bc11e7ba2d00163e006499
2017-06-28 15:24:33%*2%*7b4557f476da11e6b8db00163e006499
2017-06-29 14:07:36%*4%*7243298c76c211e6b8db00163e006499
2017-07-26 09:14:05%*4%*4bf8137e082f11e7b96c00163e006499
2017-06-21 11:00:35%*4%*3cf3d430068111e78df400163e006499
2017-06-13 11:28:07%*4%*985c35a008e411e795ce00163e006499
2017-06-01 11:33:31%*4%*A5C26EFB3E674566A2F890DF8619601A
2017-06-01 11:37:29%*2%*38130a9c76b411e6b8db00163e006499
2017-08-02 15:41:57%*2%*b6602b0476ba11e6b8db00163e006499
2017-06-12 14:01:19%*4%*B9CBD8BD26704CDFAEBB37277346F1E3
2017-06-21 13:38:35%*2%*9ac075bc376111e7b5e200163e006499
2017-07-19 14:06:02%*4%*18cd85a276ac11e6b8db00163e006499
2017-06-14 10:57:11%*4%*a44b641676be11e6b8db00163e006499
2017-07-27 15:18:42%*4%*6700f24076bb11e6b8db00163e006499
2017-08-02 16:12:21%*2%*08202aea09c611e79beb00163e006499
2017-07-17 09:14:39%*4%*4cc247766c2011e696a500163e006499
2017-07-03 15:13:18%*None%*cc1e190e6acd11e6bf9200163e006499
2017-06-07 15:28:19%*2%*1553cad076ca11e6b8db00163e006499
2017-08-07 15:39:36%*2%*4e7bde2c76c711e6b8db00163e006499
2017-06-22 16:50:44%*2%*88671B20AC8C4C80B64FB30FCD7579D8
2017-07-26 15:24:29%*4%*1a496e306bf511e696a500163e006499
2017-07-20 16:18:59%*2%*3f9978986c1c11e696a500163e006499
2017-07-17 14:27:23%*4%*31628f346ace11e6bf9200163e006499
2017-08-04 16:09:14%*2%*b47a563e6be811e696a500163e006499
2017-07-25 16:43:26%*2%*027916306a4b11e696fb00163e006499
2017-07-11 09:44:57%*4%*b49b9d0a6ac411e6bf9200163e006499
2017-06-07 15:00:12%*2%*C02F83C1D0384E65872F990A073263DB
2017-08-03 16:12:32%*2%*b8cd58f26bf811e696a500163e006499
2017-07-07 14:00:46%*2%*fdfcff626c1711e696a500163e006499
2017-06-20 08:44:55%*2%*3e7da6b005e511e7ac2f00163e006499
2017-08-01 13:38:04%*2%*d5b8dc0e05e311e7816800163e006499
2017-07-07 11:52:06%*4%*9aa647226abc11e6bf9200163e006499
2017-06-09 15:37:59%*2%*c4726de676c511e6b8db00163e006499
2017-07-27 10:19:57%*4%*cce667be6aba11e6bf9200163e006499
2017-07-04 14:41:00%*4%*4e305ca46a4211e696fb00163e006499
2017-06-22 11:26:05%*4%*7129059e08f311e798f000163e006499
2017-07-28 11:37:29%*None%*815983b409af11e7b62a00163e006499
2017-07-28 15:52:25%*2%*61440f9c6bb511e696a500163e006499
2017-06-02 10:11:57%*4%*69c1142076bf11e6b8db00163e006499
2017-06-21 08:42:09%*4%*add7d82c375f11e7b5e200163e006499
2017-07-24 09:56:10%*4%*4f67dd6e09d311e7bde500163e006499
2017-06-12 10:45:23%*4%*38dd400c76d511e6b8db00163e006499
2017-07-17 11:06:23%*2%*948206566a0311e696fb00163e006499
2017-06-12 11:09:25%*4%*6b5fd3ea608811e69e0300163e006499
2017-06-09 14:58:27%*2%*43c6598a76c211e6b8db00163e006499
2017-08-07 16:42:44%*2%*6a1f8b7676b611e6b8db00163e006499
2017-07-12 16:51:45%*2%*c9419ec66c1d11e696a500163e006499
2017-06-09 14:05:14%*4%*54bcc752609611e69e0300163e006499
2017-07-27 16:36:01%*2%*3cc41bfa6a5a11e696fb00163e006499
2017-06-22 11:16:31%*3%*5ec5f7543b4311e7bdaa00163e006499
2017-06-06 15:53:26%*2%*771c7d2476a811e6b8db00163e006499
2017-07-11 13:37:20%*4%*f3cd0832f12a11e6b08e00163e006499
2017-07-19 10:42:14%*4%*80a3cef46c0a11e696a500163e006499
2017-06-09 17:02:01%*1%*91fd336e76c011e6b8db00163e006499
2017-07-11 17:41:33%*2%*469e12d076b611e6b8db00163e006499
2017-07-12 09:03:27%*2%*bb8e638e09a911e79beb00163e006499
2017-06-28 15:05:42%*None%*B91C806DCB5A43019B90AD5BFB0E9D19
2017-06-13 10:49:15%*4%*cb2bf37876c011e6b8db00163e006499
2017-06-07 11:14:36%*2%*3f2e2604609811e69e0300163e006499
2017-07-17 11:05:31%*4%*c610b3506ab411e6bf9200163e006499
2017-06-05 10:09:48%*2%*d7fbf2c269ed11e696fb00163e006499
2017-06-29 15:46:31%*2%*d4dda69a390811e7884300163e006499
2017-07-10 14:14:15%*4%*04f691f06c1511e696a500163e006499
2017-07-14 09:52:04%*2%*550ecc3239bc11e7ba2d00163e006499
2017-08-04 15:46:11%*2%*f7b6c7ba08e711e7b42700163e006499
2017-06-16 14:53:47%*4%*17028f76609311e69e0300163e006499
2017-07-24 17:10:19%*2%*ec92dba276c111e6b8db00163e006499
2017-06-30 15:28:41%*None%*E816BAFFA0D84D74AA17B7B30F71C67F
2017-06-07 15:05:21%*2%*E5ECC37FCBD24053810F67BFCD5AD56E
2017-06-08 14:02:13%*4%*bcd5db52609711e69e0300163e006499
2017-06-15 14:08:49%*2%*715beaf439ae11e79c0700163e006499
2017-08-01 11:15:07%*4%*8d918438376d11e78c6a00163e006499
2017-06-09 15:28:34%*2%*ED733110D0954C7FA50B461A8E9C153C
2017-07-03 10:13:31%*2%*ad3c859a6a4911e696fb00163e006499
2017-06-30 11:49:39%*2%*57190e8e381811e79bf800163e006499
2017-06-30 10:59:27%*None%*b3bf7d983a7111e7b95b00163e006499
2017-06-16 11:22:07%*4%*e91e0d6805c611e7b8b800163e006499
2017-07-20 16:38:13%*2%*fa39ec026a1711e696fb00163e006499
2017-07-19 10:23:34%*None%*91dff9766a0311e696fb00163e006499
2017-06-15 11:20:19%*2%*0b88fca076d911e6b8db00163e006499
2017-07-18 15:20:18%*2%*2b06199638da11e7bd7d00163e006499
2017-06-13 10:14:30%*4%*4c0cf292377511e7a3f600163e006499
2017-07-05 11:35:27%*2%*c9d869826c1d11e696a500163e006499
2017-07-06 11:02:58%*4%*0dc1daa66bca11e696a500163e006499
2017-06-01 11:03:06%*2%*022036B1AAF448A4A483D71326175582
2017-07-31 14:56:17%*4%*2d1179cc76d111e6b8db00163e006499
2017-06-08 16:22:42%*2%*c814969c76be11e6b8db00163e006499
2017-06-29 13:35:05%*4%*87952C9D3A6F401B9F92F4F5F0E3948A
2017-06-29 10:13:51%*4%*14246ca4384011e79bf800163e006499
2017-05-31 09:32:20%*2%*a99f5fb4608711e69e0300163e006499
2017-06-12 10:55:53%*4%*11D7AB12BDA24870913C98CDD65AB683
2017-05-31 09:23:58%*4%*b2cc0c6469f511e696fb00163e006499
2017-08-03 13:56:45%*4%*b53f086806ba11e78e6c00163e006499
2017-06-22 10:01:15%*2%*1737d7e4609311e69e0300163e006499
2017-06-07 15:08:17%*2%*902076be76bb11e6b8db00163e006499
2017-06-07 08:45:55%*2%*b77c2722608f11e69e0300163e006499
2017-07-07 09:29:30%*4%*a3a884566c0711e696a500163e006499
2017-06-28 15:19:59%*2%*8216f1aa76cb11e6b8db00163e006499
2017-07-19 15:51:24%*2%*fc1dfcaa76ad11e6b8db00163e006499
2017-06-23 16:31:48%*4%*FFEC42130E70476ABA94FF1E4E76313D
2017-06-06 15:49:38%*2%*19d4c89e76b511e6b8db00163e006499
2017-08-01 13:41:28%*4%*204faf1c6a1811e696fb00163e006499
2017-07-07 11:10:06%*4%*38b6ac4a6c2a11e696a500163e006499
2017-06-13 11:19:56%*2%*cee289c0080e11e7819900163e006499
2017-08-04 10:35:24%*3%*7f6adbd46acc11e6bf9200163e006499
2017-06-22 16:04:44%*4%*146d69f676d811e6b8db00163e006499
2017-06-30 10:12:48%*2%*21194eca35a211e7a14500163e006499
2017-07-27 14:33:38%*4%*3255bc1e609b11e69e0300163e006499
2017-07-12 15:44:54%*2%*09c22de06a2911e696fb00163e006499
2017-06-14 15:47:29%*2%*f07e118e76ab11e6b8db00163e006499
2017-08-03 11:05:24%*4%*e6ced8a4082211e7819900163e006499
2017-07-27 16:52:19%*2%*3255bc1e609b11e69e0300163e006499
2017-06-16 11:18:36%*4%*654f899405cb11e7b76800163e006499
2017-06-09 11:20:11%*4%*e08396aa76bf11e6b8db00163e006499
2017-07-25 14:55:39%*4%*b51c47f06be811e696a500163e006499
2017-07-20 16:54:26%*2%*752f6a926a1b11e696fb00163e006499
2017-07-05 13:35:07%*4%*75a88f8876a711e6b8db00163e006499
2017-07-06 09:18:06%*4%*cb94631e6a1c11e696fb00163e006499
2017-07-12 16:49:53%*2%*cff991a63b3911e7bc9300163e006499
2017-07-05 15:04:13%*2%*fe0ae82a084d11e7834b00163e006499
2017-06-30 10:43:13%*2%*adfcda9606b811e78e6c00163e006499
2017-06-09 10:10:35%*4%*9FF055121CE144ED978570A2F02628F3
2017-07-28 14:13:02%*2%*bd448d386be411e696a500163e006499
2017-06-22 15:09:44%*4%*9633AD547D9F4C66B69F026B4CF6689E
2017-06-20 10:41:45%*4%*438cb3ae09e011e7834100163e006499
2017-07-18 09:20:42%*3%*d7b552ca6a0311e696fb00163e006499
2017-07-21 17:05:33%*2%*a991125a6a1511e696fb00163e006499
2017-06-01 16:13:10%*2%*9F2FEECD065D4DA8A80FB515193FE356
2017-06-16 09:42:34%*2%*8dce90ae608511e69e0300163e006499
2017-06-01 13:46:13%*2%*1ABAC8E7BC204DCEBFEB943310B21755
2017-06-20 10:52:48%*2%*f9c1b08009d011e78e3d00163e006499
2017-07-26 11:16:56%*4%*1392b0026c2111e696a500163e006499
2017-07-06 09:28:42%*4%*e32ce79c76cb11e6b8db00163e006499
2017-06-14 16:20:57%*2%*C791C373985F4FDCBC4DAEB7738A183D
2017-06-05 11:30:48%*4%*338f563676d911e6b8db00163e006499
2017-07-07 10:40:38%*2%*9ac79ac46c1c11e696a500163e006499
2017-08-07 11:48:24%*2%*e710651276af11e6b8db00163e006499
2017-06-29 11:50:31%*2%*e0ca273676d911e6b8db00163e006499
2017-07-10 17:10:37%*2%*9901bc926c1c11e696a500163e006499
2017-07-05 13:31:33%*2%*107b06726a1811e696fb00163e006499
2017-06-07 09:13:19%*2%*c4d1ca1276ba11e6b8db00163e006499
2017-06-06 11:14:28%*2%*392308b876b611e6b8db00163e006499
2017-07-13 17:10:28%*2%*d743c9a876aa11e6b8db00163e006499
2017-07-06 11:13:20%*2%*ab436b7a6a1a11e696fb00163e006499
2017-07-07 10:06:04%*2%*af88d1d46bc311e696a500163e006499
2017-06-12 14:40:10%*2%*E0C753DE4D8447EFB12CE202A03ABFDE
2017-05-27 08:47:55%*2%*a403579e76c211e6b8db00163e006499
2017-06-14 11:31:55%*2%*044e78483a9c11e7858b00163e006499
2017-07-10 15:50:08%*2%*ceb8b45676d711e6b8db00163e006499
2017-06-13 10:48:02%*4%*0aa350b2609311e69e0300163e006499
2017-07-04 14:44:48%*2%*570b6b126bc711e696a500163e006499
2017-07-05 14:45:57%*2%*3a9e0e3c08f011e7923b00163e006499
2017-07-06 15:11:17%*4%*4858e54e6bc311e696a500163e006499
2017-07-04 14:19:32%*4%*11765a2076cc11e6b8db00163e006499
2017-08-01 11:28:29%*None%*13a084ec76c211e6b8db00163e006499
2017-07-10 16:08:37%*2%*8befb18e76c211e6b8db00163e006499
2017-07-03 10:40:38%*2%*666b14c8609511e69e0300163e006499
