2017-06-26 16:52:57%*2%*c389962c704211e69ee600163e006499
2017-06-27 14:26:05%*2%*D976437AADB44F5D9717796CA49921B2
2017-06-28 11:21:17%*2%*8ff4db58084711e7adbd00163e006499
2017-06-28 15:38:36%*2%*d670e78476ca11e6b8db00163e006499
2017-06-28 16:56:31%*2%*067df5a676ae11e6b8db00163e006499
2017-06-28 15:53:22%*2%*051862b2052611e7899d00163e006499
2017-06-26 14:10:10%*2%*eb56d60c704111e69ee600163e006499
2017-06-23 13:26:50%*2%*1B77E60063C9487AADC483F85F0C4D28
2017-06-22 14:41:52%*4%*548434E362EF4323BD2BCBE6B8D9E74D
2017-06-27 17:23:55%*2%*9291e782711311e6be7000163e006499
2017-06-22 16:51:09%*2%*70c8457076bc11e6b8db00163e006499
2017-06-29 09:27:41%*4%*ba1e9fba608e11e69e0300163e006499
2017-06-28 13:15:26%*2%*81b58c7e76b911e6b8db00163e006499
2017-06-23 13:21:39%*2%*45EE9F8AD72547AB84D616B5FC739549
2017-06-22 16:45:42%*2%*2136c39276cb11e6b8db00163e006499
2017-06-28 15:48:51%*2%*4b08184676c211e6b8db00163e006499
2017-06-22 14:54:20%*4%*2FA0151FBF10433DADBC8ED24FB9D8EE
2017-06-22 17:48:09%*2%*6b15053076b411e6b8db00163e006499
2017-06-28 13:20:18%*4%*7b97e0c2609211e69e0300163e006499
2017-06-22 16:13:15%*1%*620f79ba05da11e7a4b700163e006499
2017-06-21 09:57:35%*4%*7C77C3605712428E9990A07F2799254A
2017-06-27 10:58:05%*2%*f5963ecc05de11e7bff100163e006499
2017-06-29 09:57:47%*2%*66d7d0b80a6d11e797d600163e006499
2017-06-26 15:35:59%*4%*152e44cc068011e79bdf00163e006499
2017-06-16 14:36:49%*4%*c426804c366f11e7b80000163e006499
2017-06-27 09:09:42%*4%*abdf47a6080e11e78bef00163e006499
2017-06-23 15:20:51%*1%*63983c34704011e69ee600163e006499
2017-06-23 16:30:30%*2%*a336d674608d11e69e0300163e006499
2017-06-27 15:04:06%*2%*60504c9406a211e7acf000163e006499
2017-06-28 11:02:14%*4%*067df5a676ae11e6b8db00163e006499
2017-06-23 10:16:04%*2%*aa1034f476d111e6b8db00163e006499
2017-06-12 13:36:49%*2%*b4b29a70730e11e79fdf00163e006499
2017-06-27 09:58:20%*2%*e34e8f2076ba11e6b8db00163e006499
2017-06-23 13:49:42%*2%*67eb967a609e11e69e0300163e006499
2017-06-27 13:08:14%*2%*d4f6e4e0051711e79e7000163e006499
2017-06-27 15:48:26%*2%*F0DF9265F211497988F1E3D5FE764CBC
2017-06-28 15:57:59%*4%*fe11745676da11e6b8db00163e006499
2017-07-19 14:51:42%*4%*b2e63e90a26c11e68ff800163e006499
2017-06-27 17:28:22%*2%*cd13763c704111e69ee600163e006499
2017-06-22 16:55:42%*4%*1889414917864F14BE73B3802A2D2909
2017-06-27 15:21:01%*3%*9f6b2748711311e6be7000163e006499
2017-06-26 17:28:35%*2%*152e44cc068011e79bdf00163e006499
2017-06-27 15:16:38%*2%*B9CF860009A6448096A5799E8AEBBD01
2017-06-28 13:08:11%*2%*9541945476d711e6b8db00163e006499
2017-06-22 17:59:21%*2%*ed41c0da608311e69e0300163e006499
2017-06-23 16:21:15%*2%*3FBE14FBB13F4958ACD29299C4A6F8AE
2017-06-27 15:58:50%*2%*99FE6EB2F5C047CAA631DC8DC2BB9C6B
2017-06-23 15:47:31%*2%*C3F0E725D8874B078C7F1F7BCCBEBCC3
2017-06-23 11:25:43%*2%*faf23358608411e69e0300163e006499
2017-06-28 17:33:14%*2%*3019ecd809bd11e78eae00163e006499
2017-06-27 17:17:27%*2%*8bd080f6704211e69ee600163e006499
2017-06-29 08:29:59%*4%*7e8c6e0c06b311e78df400163e006499
2017-06-23 13:14:07%*2%*a46f9f6c76b811e6b8db00163e006499
2017-06-29 13:14:51%*4%*f2f40c40080d11e7b96c00163e006499
2017-06-27 10:32:30%*2%*39CF7DC73F9C42EBA06DC54044667565
2017-06-22 08:51:16%*2%*25c8df9206bf11e7acf000163e006499
2017-06-29 09:30:52%*4%*4856a0ec068011e7b1f600163e006499
2017-06-23 15:52:29%*2%*2f8dd2f876aa11e6b8db00163e006499
2017-06-26 09:06:54%*2%*78331db8704411e69ee600163e006499
2017-06-23 13:09:08%*2%*8cc7913e76b411e6b8db00163e006499
2017-06-21 09:07:06%*2%*f35e5bf8069711e7b1f600163e006499
2017-06-26 08:43:01%*4%*49adf30c76c811e6b8db00163e006499
2017-06-26 14:01:05%*2%*a801e0d4081e11e7976300163e006499
2017-06-28 17:27:20%*2%*3EFC75803C4A46E893F0F2FDCFDDF4F9
2017-06-28 16:27:36%*2%*975e565209bf11e78eae00163e006499
2017-06-22 09:43:32%*2%*0fa9eb64609511e69e0300163e006499
2017-06-28 16:57:07%*2%*fc4b94d676b111e6b8db00163e006499
2017-06-29 13:00:01%*2%*cc68b56009db11e7884000163e006499
2017-06-23 08:54:12%*2%*837b34ea76c411e6b8db00163e006499
2017-06-27 15:49:01%*2%*F0DF9265F211497988F1E3D5FE764CBC
2017-06-21 10:46:36%*4%*c0956d2276a711e6b8db00163e006499
2017-06-23 12:54:31%*2%*e504dae0609411e69e0300163e006499
2017-06-21 09:19:36%*2%*B1482C7C4CA94E4F99C18E63FDC3E570
2017-06-28 09:00:17%*4%*89fb2cf8609e11e69e0300163e006499
2017-06-27 14:48:57%*4%*63cd1594083e11e7976300163e006499
2017-06-29 09:29:55%*2%*15A199FF30594C79840096AB61DBFE64
2017-06-23 13:36:57%*2%*4b154fae76d911e6b8db00163e006499
2017-06-22 17:45:37%*2%*4D279B32796C4E6E9B9CC27007F24C90
2017-06-20 15:20:13%*1%*bd98c1dc376311e7819000163e006499
2017-06-21 09:08:33%*4%*be48933676d011e6b8db00163e006499
2017-06-27 10:40:38%*2%*c720cb0276b911e6b8db00163e006499
2017-06-14 11:19:42%*4%*1558ca12399311e7bdc300163e006499
2017-06-22 18:02:56%*2%*9DA10424A9C0439EB83AB8D864C1A19E
2017-06-23 10:51:19%*2%*B8A10D18A0454809A6AF76FD9ECDDF05
2017-06-21 17:37:13%*2%*7A0E08D5FCF2458D931F5B3E60711115
2017-06-26 09:53:02%*2%*AA57A96B42C84A7AB42CFC65ADC4905D
2017-06-23 14:51:49%*2%*8435eb0076ba11e6b8db00163e006499
2017-06-23 09:27:26%*2%*F7078C52A89347CCBA2C0EC251692297
2017-06-29 13:04:23%*4%*f0497308608411e69e0300163e006499
2017-06-22 15:46:14%*2%*c3a37048068211e7a5d400163e006499
2017-06-28 11:04:12%*None%*fc4b94d676b111e6b8db00163e006499
2017-06-27 14:46:29%*4%*7df4d032608811e69e0300163e006499
2017-06-29 08:42:15%*2%*62996a1276ab11e6b8db00163e006499
2017-06-28 11:13:52%*2%*afa24c74609511e69e0300163e006499
2017-06-22 15:56:19%*2%*3f41035608d511e798f000163e006499
2017-06-27 15:51:51%*2%*48B85A48CA864DCCA5C734FDA9A227F3
2017-06-21 10:01:52%*4%*AC15403917364D2CBF46B4B92E5A6976
2017-06-21 11:02:17%*1%*1fd815a676ac11e6b8db00163e006499
2017-06-20 14:21:50%*2%*07fc85746c3511e696a500163e006499
2017-06-21 10:51:18%*2%*78F5B6B638314F1CAB3F54577A316428
2017-06-29 10:47:17%*4%*daa431e4608b11e69e0300163e006499
2017-06-29 08:49:39%*2%*d2f5e4f076bc11e6b8db00163e006499
2017-06-28 15:34:28%*2%*857a5ba80a6811e78b1300163e006499
2017-06-23 14:53:55%*2%*d1c3214c609111e69e0300163e006499
2017-06-26 11:08:38%*1%*268e3eb476d611e6b8db00163e006499
2017-06-26 17:10:38%*2%*445BEDF01942419AAD88120A03FC6D4D
2017-06-29 09:46:12%*2%*f5e9529e05cd11e7a4b700163e006499
2017-06-23 08:55:28%*2%*69171A80EC2F464C94CF60B348C3C853
2017-06-26 11:02:46%*4%*C9B8935C82E047FFBF16B0FF33424908
2017-06-21 10:58:32%*2%*D808A9B1641942F1AC8965FD01BAC8DE
2017-06-28 09:15:22%*2%*38e98c74051211e789a800163e006499
2017-06-27 09:13:37%*4%*5e64c16476c711e6b8db00163e006499
2017-06-27 17:30:12%*2%*257CD79379AB4C13BEBCB94B25C40ADE
2017-06-21 08:46:26%*2%*dd63339609df11e79beb00163e006499
2017-06-22 16:26:42%*2%*7e0db37276b311e6b8db00163e006499
2017-06-26 09:03:53%*4%*A904685C2F244797AB6B8129B280F797
2017-06-23 08:51:28%*2%*46276b8a76b111e6b8db00163e006499
2017-06-23 15:22:22%*2%*9c3c6df609d511e7ba5a00163e006499
2017-06-21 08:40:23%*2%*EB74E306D2B84D3EB991FED7DBAFEEFF
2017-06-22 17:04:18%*2%*E2FF561B1285407AAA98E828E163F7E9
2017-06-26 17:21:26%*2%*e05e2fa209bb11e7881900163e006499
2017-06-21 13:09:29%*4%*a4f5f2f276bc11e6b8db00163e006499
2017-06-23 09:04:43%*2%*189d634e76d011e6b8db00163e006499
2017-06-26 09:04:40%*2%*9fe910e2703f11e69ee600163e006499
2017-06-28 15:21:53%*2%*07b6ef680a7411e7ac0600163e006499
2017-06-27 08:38:34%*2%*2F5681F49995466EB4E2A2345A58F2D4
2017-06-23 09:03:34%*2%*1d583f20090c11e7858200163e006499
2017-06-26 16:06:37%*4%*A48CCD21DDBC4E4480BBC4990830F095
2017-06-21 08:45:19%*3%*0025DF172A1242AFBC7DFB8E644A79A0
2017-06-20 15:27:05%*4%*F46852F0852D47188B90BACFD8A4EBA7
2017-06-26 09:45:47%*2%*e4acb98276ab11e6b8db00163e006499
2017-06-28 11:04:00%*2%*995ac64e09cd11e79beb00163e006499
2017-06-29 17:17:08%*2%*082f1c60703f11e69ee600163e006499
2017-06-29 10:42:29%*2%*9e1ffc7a76c611e6b8db00163e006499
2017-06-28 09:10:39%*2%*C780E91205C44CDD9EDDEA193F3F1C15
2017-06-28 11:15:58%*2%*1ac6b84806b611e7b57800163e006499
2017-06-28 08:32:05%*2%*68b391b276c811e6b8db00163e006499
2017-06-26 09:53:38%*2%*3A839FF062FF4AD480F19E15D6E59E38
2017-06-22 16:24:29%*2%*4edd7c6809ac11e7834100163e006499
2017-06-22 17:45:54%*2%*bd6eb796091111e7ae3b00163e006499
2017-06-28 16:37:10%*2%*d998ad1c76ba11e6b8db00163e006499
2017-06-26 16:30:19%*2%*35C0484AD72C4E54891B577F62EFF167
2017-06-15 13:02:20%*2%*113f7d386be211e696a500163e006499
2017-06-23 13:15:57%*4%*a40f360e09a211e79beb00163e006499
2017-06-23 14:02:40%*4%*dfec78b4608111e69e0300163e006499
2017-06-28 10:48:39%*3%*9F6757783551494F8B04EE5B60E08B11
2017-06-23 11:01:42%*4%*a336d674608d11e69e0300163e006499
2017-06-16 16:50:57%*2%*4e888ae2717011e7ad1a00163e006499
2017-06-27 16:46:06%*2%*a550648c08eb11e795ce00163e006499
2017-06-29 10:34:41%*4%*19E16D61B93C4F0AAFCD8F12F93F525E
2017-06-22 18:11:45%*2%*b88cacbe05bb11e7b76800163e006499
2017-06-23 16:18:35%*2%*7a70ce6e08fa11e7b42700163e006499
2017-06-26 16:36:16%*2%*A904685C2F244797AB6B8129B280F797
2017-06-27 15:20:49%*3%*9f6b2748711311e6be7000163e006499
2017-06-20 08:50:25%*4%*e34222aa6c1311e696a500163e006499
2017-06-26 09:12:33%*4%*9471d13076c611e6b8db00163e006499
2017-06-27 10:35:12%*4%*04fc3fec76d811e6b8db00163e006499
2017-06-28 16:23:06%*2%*DF251010C08D460E8669DAAFCB01611A
2017-06-27 14:34:19%*2%*25f9996676d711e6b8db00163e006499
2017-06-27 09:54:51%*2%*3636706164124D908F4CB24C472DF132
2017-06-23 12:58:47%*2%*216DF9BDC91C45FEBBA770F069CC397B
2017-06-22 16:41:52%*2%*2e7b047676be11e6b8db00163e006499
2017-06-28 13:12:41%*2%*2B0D50074FE0403AA12414B2E6A58C3E
2017-06-27 08:35:34%*2%*599669a805c911e7aff600163e006499
2017-06-28 15:39:04%*2%*F95325D20C9C4DDA93C7E578A05B37BB
2017-06-23 10:53:15%*2%*E5D47C4A5A934F29A070CCAB24CD6F52
2017-06-23 15:16:17%*2%*DDEAF20CD18D44D18E89E5CF0149B7DF
2017-06-12 10:59:43%*2%*b16ba4ea716711e7884b00163e006499
2017-06-21 09:57:20%*4%*fc2e42e606a311e7aa0700163e006499
2017-06-15 17:24:09%*2%*99d5952076a911e6b8db00163e006499
2017-06-27 14:36:45%*2%*436C0CB66EBC4D839833B9C29959B524
2017-06-27 10:59:41%*4%*4818CD56DEA941AB93D99C339563573C
2017-06-23 16:01:05%*2%*7e25f2b8609a11e69e0300163e006499
2017-06-26 16:13:02%*2%*4332FF6223BC4DD39FADDABB7F84B465
2017-06-22 14:44:39%*4%*ea2d74a8609611e69e0300163e006499
2017-06-23 13:22:16%*2%*818C04DA4AE741A3963C9E2ADB71C1EB
2017-06-14 13:53:13%*2%*415e2e703b3911e7bc9300163e006499
2017-06-26 09:46:35%*2%*555d9ec8608e11e69e0300163e006499
2017-06-27 16:44:10%*1%*0e241d3276c011e6b8db00163e006499
2017-06-21 17:45:04%*2%*42DA54174B834808A72345BAF35C6592
2017-06-21 17:26:02%*2%*1099F697ADAC4F5AB2E98F03BEF3D336
2017-06-26 10:06:27%*2%*34729886704111e69ee600163e006499
2017-06-23 15:44:33%*2%*421f1fd276c611e6b8db00163e006499
2017-06-12 08:47:49%*2%*48669ac46af911e6bf9200163e006499
2017-06-26 17:44:56%*2%*F7C9B28D225F42B293332135F9D59A06
2017-06-29 17:23:24%*2%*22cbaae276bc11e6b8db00163e006499
2017-06-29 11:26:35%*4%*22db8e5e76d911e6b8db00163e006499
2017-06-28 10:49:32%*2%*6817e1e276c611e6b8db00163e006499
2017-06-27 15:44:11%*2%*5becf79c703e11e6aed800163e006499
2017-06-23 14:52:06%*4%*974fb2ce76ac11e6b8db00163e006499
2017-06-16 16:22:52%*2%*45cdb9346bb511e696a500163e006499
2017-06-27 09:49:50%*2%*817f5486609011e69e0300163e006499
2017-06-26 16:19:38%*4%*06a4b68e703f11e69ee600163e006499
2017-06-27 14:48:06%*2%*7df4d032608811e69e0300163e006499
2017-06-26 17:00:42%*2%*a4469ae8084611e7904900163e006499
2017-06-21 17:47:58%*2%*ab0215bc608d11e69e0300163e006499
2017-06-29 09:00:50%*2%*cea6d27c091211e7a08a00163e006499
2017-06-23 15:23:35%*2%*e16a823608fa11e7ae3b00163e006499
2017-06-22 15:34:57%*4%*4ec0421c76b611e6b8db00163e006499
2017-06-21 08:50:32%*2%*39e8b06476c411e6b8db00163e006499
2017-06-28 13:06:51%*4%*F2688D2D24EE428EB587FC355E223ABB
2017-06-23 10:55:30%*1%*2FF23D565B934D6FACF0F1CBAD721AE5
2017-06-28 13:11:12%*2%*e5263f26608211e69e0300163e006499
2017-06-23 15:25:25%*2%*5CECEC788ADC4AE7A71D5C2747C458AC
2017-06-22 17:07:33%*2%*fb0dc56e76cd11e6b8db00163e006499
2017-06-27 10:21:14%*1%*c9dbf93276b111e6b8db00163e006499
2017-06-23 17:25:32%*2%*6C042BD79A0F4F06A1FB20511C282CBB
2017-06-28 11:14:52%*2%*3CE794913A974E53A281CEF4D91C91EC
2017-06-23 15:32:08%*2%*8A708D3B48B64BF6A96603C3D87D9AED
2017-06-21 10:38:08%*1%*2132f016091311e7b42700163e006499
2017-06-22 13:46:21%*2%*0fcd7a2c704211e69ee600163e006499
2017-06-29 10:54:07%*4%*1f6bf4e2609111e69e0300163e006499
2017-06-23 16:39:10%*2%*63643d94704011e69ee600163e006499
2017-06-27 15:02:29%*2%*e626935476c011e6b8db00163e006499
2017-06-26 08:58:59%*2%*B21BB774AC5947F7851E215054E1004D
2017-06-26 16:14:30%*2%*E192500D7B944652908EE0A10F2B1448
2017-06-29 17:16:10%*2%*7e8c6e0c06b311e78df400163e006499
2017-06-27 15:44:46%*2%*03c377c8609211e69e0300163e006499
2017-06-23 14:01:10%*2%*8971DCA16EED4B36A7C9A6CB4054FD79
2017-06-23 15:45:59%*2%*1a6f3f64609411e69e0300163e006499
2017-06-28 15:08:03%*None%*fa22e8ec76d611e6b8db00163e006499
2017-06-28 09:44:26%*2%*C245C3E71F8843828EF847316BDF2553
2017-06-23 15:54:27%*2%*4abb046a609d11e69e0300163e006499
2017-06-26 16:32:11%*2%*9ac254a876d311e6b8db00163e006499
2017-06-21 10:23:32%*2%*20dd4de276b411e6b8db00163e006499
2017-06-23 08:59:52%*2%*a3826c4c76d111e6b8db00163e006499
2017-06-26 16:41:39%*2%*2b1d6962703e11e6aed800163e006499
2017-06-26 14:19:49%*2%*6598a2f476d411e6b8db00163e006499
2017-06-27 16:48:02%*2%*e4a91cfc703c11e6aed800163e006499
2017-06-26 17:42:48%*2%*7f7fe26076af11e6b8db00163e006499
2017-06-28 11:07:47%*2%*8a4b28e8081e11e7acc900163e006499
2017-06-15 16:16:03%*2%*a0b4427438c811e7b94f00163e006499
2017-06-29 10:04:48%*2%*B79AC60AD9E84DDEB1B8AAB4C846923A
2017-06-22 15:40:08%*2%*586bf7dc06aa11e78df400163e006499
2017-06-28 16:40:01%*2%*eed2496c76d911e6b8db00163e006499
2017-06-21 17:52:17%*2%*5BE9A916E173448BA596B708A4342154
2017-06-26 16:28:51%*4%*A96FF5CCBFCE457C8139D71F61FA5B77
2017-06-21 10:53:42%*2%*cf3627b6703c11e6aed800163e006499
2017-06-23 09:40:01%*3%*72CE9177D695493E974BFAA2E65D5B61
2017-06-22 09:45:42%*2%*F696B7B8CF434114842D83568701295C
2017-06-22 16:58:40%*2%*3849257c76bf11e6b8db00163e006499
2017-06-27 17:27:11%*4%*b417ecbc09c011e79beb00163e006499
2017-06-27 16:53:59%*2%*3a40438876d311e6b8db00163e006499
2017-06-27 15:58:21%*2%*f863a602099f11e7b62a00163e006499
2017-06-28 14:44:38%*2%*e782c42c76cd11e6b8db00163e006499
2017-06-23 08:40:19%*2%*bccb391e704011e69ee600163e006499
2017-06-26 16:39:13%*2%*9471d13076c611e6b8db00163e006499
2017-06-22 10:48:59%*4%*9D092C14B4D94290882E83FDFFE301F8
2017-06-22 17:11:40%*2%*0feb8e8a76c911e6b8db00163e006499
2017-06-23 15:29:36%*2%*aaabcce676bf11e6b8db00163e006499
2017-06-28 16:59:31%*2%*252217bc76d611e6b8db00163e006499
2017-06-27 10:04:29%*4%*7fdb129608e211e7ae3b00163e006499
2017-06-28 16:41:24%*2%*1a003a4c76ce11e6b8db00163e006499
2017-06-23 13:42:12%*4%*1494796D61144D0E814808385BC4D646
2017-06-27 17:29:18%*2%*9FB1F5BE71874DF7854A715824541A40
2017-06-23 14:20:15%*4%*ACB19AFAEB42437EAD84FB60CF3E5863
2017-06-26 14:29:01%*2%*7fc2ec4a05c011e7bff100163e006499
2017-06-26 10:03:00%*2%*07b2982e068611e78df400163e006499
2017-06-23 08:58:43%*2%*c3a49f4a76bd11e6b8db00163e006499
2017-06-29 17:35:11%*2%*22db8e5e76d911e6b8db00163e006499
2017-06-27 09:52:35%*2%*8ab40ae4704211e69ee600163e006499
2017-06-29 17:14:01%*2%*d3d0429e609611e69e0300163e006499
2017-06-28 16:51:27%*2%*01D57137E12843339971219B78EE207F
2017-06-26 10:56:26%*4%*E1B865D63BAA4B12B2835E3DFAD4E61D
2017-06-29 10:01:47%*4%*0151B08F30D44F0C9AC6342EEE03576D
2017-06-22 17:45:01%*2%*53ca6eb276ad11e6b8db00163e006499
2017-06-21 08:51:39%*2%*170A6947999F4553BB155D6E8B514970
2017-06-29 17:15:18%*2%*805ed14676c811e6b8db00163e006499
2017-06-23 11:18:29%*4%*cfa2df6e704111e69ee600163e006499
2017-06-23 15:38:04%*2%*6a53c9d876c311e6b8db00163e006499
2017-06-26 13:33:01%*1%*CCF00FCC925E4FF5A70427CE76090B81
2017-06-26 08:57:06%*1%*8c2f54ac76bc11e6b8db00163e006499
2017-08-07 14:29:38%*2%*81fda88476cc11e6b8db00163e006499
2017-06-26 08:36:29%*2%*2edb3d2a704011e69ee600163e006499
2017-06-21 10:34:40%*2%*722DEEDE17384B0BB831118BC049D427
2017-06-28 11:08:34%*4%*252217bc76d611e6b8db00163e006499
2017-06-21 13:29:53%*1%*65bf570a377711e7ae2e00163e006499
2017-06-27 14:28:21%*4%*91CD02C186C04AF0B5800452C21F87FA
2017-06-23 16:35:28%*2%*fa71311409a711e79beb00163e006499
2017-06-27 16:52:48%*2%*0f4399c004fc11e7a28900163e006499
2017-06-22 17:38:07%*2%*548434E362EF4323BD2BCBE6B8D9E74D
2017-06-28 17:24:55%*2%*80cc47f276c411e6b8db00163e006499
2017-06-23 10:44:09%*2%*8bdf577276cb11e6b8db00163e006499
2017-06-26 17:04:39%*2%*C9B8935C82E047FFBF16B0FF33424908
2017-06-28 09:09:44%*2%*4990E823B3404388A1597FF4E6EA1D0E
2017-06-21 17:43:06%*1%*AE14658663264E629D450350035734D1
2017-06-29 09:01:37%*2%*C3646B446CA04589BA7C992DEF63E16F
2017-06-28 17:06:12%*2%*4e87780276ce11e6b8db00163e006499
2017-06-26 10:43:46%*2%*BE1054A2E16749D4BDEB069D87A2991F
2017-06-28 15:45:36%*2%*cd369bfa608111e69e0300163e006499
2017-06-22 16:40:07%*4%*B678665BEE924E56AD39F7110D0635F9
2017-06-27 14:26:18%*4%*b417ecbc09c011e79beb00163e006499
2017-06-22 13:51:34%*2%*0152e2bc76d111e6b8db00163e006499
2017-06-09 10:59:11%*2%*b1c29f1ef0ef11e6b08e00163e006499
2017-06-27 11:04:57%*2%*f5929644609511e69e0300163e006499
2017-06-28 16:45:06%*2%*5c9e0c3876c611e6b8db00163e006499
2017-06-21 17:54:57%*2%*f537580076ad11e6b8db00163e006499
2017-06-16 14:14:04%*4%*83b23cca716311e7a19c00163e006499
2017-06-26 08:35:29%*2%*9636A0E57C7643EDA3430155B120AB1D
2017-06-22 15:27:32%*2%*5F5A794718954B998AC5C621BABA4642
2017-06-29 13:12:51%*4%*20958494081d11e7904900163e006499
2017-06-29 17:13:15%*2%*d3af919276d611e6b8db00163e006499
2017-06-22 16:08:00%*2%*581804ba76cc11e6b8db00163e006499
2017-06-29 10:09:20%*2%*fba86abc050011e7a15b00163e006499
2017-06-29 17:28:14%*2%*3fcaac7e091a11e798f000163e006499
2017-06-23 10:29:23%*2%*df47256276d411e6b8db00163e006499
2017-06-28 15:54:42%*4%*80cc47f276c411e6b8db00163e006499
2017-06-21 17:53:56%*2%*3a32957276b411e6b8db00163e006499
2017-06-22 12:06:04%*2%*C40EC42B671C4131978739BC012E25E9
2017-06-23 12:42:11%*4%*08a49b9605c411e7bff100163e006499
2017-06-29 09:33:14%*2%*cb49ea6a711411e6be7000163e006499
2017-06-21 10:48:15%*2%*4bcf431876d011e6b8db00163e006499
2017-06-21 08:35:10%*4%*4b2cc7fe76ae11e6b8db00163e006499
2017-06-27 15:41:31%*2%*383a9ca439c011e7b66000163e006499
2017-06-28 13:23:44%*2%*fcc79c1a76b211e6b8db00163e006499
2017-06-26 14:22:17%*4%*e04c7a68703d11e6aed800163e006499
2017-06-26 17:41:52%*2%*381BA4A2677D4D559364433E6C28553A
2017-06-21 17:37:53%*2%*d369cf1809a711e79beb00163e006499
2017-06-26 15:55:56%*4%*f1294138609611e69e0300163e006499
2017-06-27 15:14:01%*2%*c605402e608c11e69e0300163e006499
2017-06-22 14:45:18%*2%*3D64F071EB034F1A81CAA915E0CD6CB0
2017-06-19 14:52:01%*2%*a9e40f026bbc11e696a500163e006499
2017-06-21 13:02:04%*4%*3a32957276b411e6b8db00163e006499
2017-06-22 17:18:52%*2%*B4DCC4B11CF74FAA876F7B933347B5DE
2017-06-23 14:25:00%*4%*63643d94704011e69ee600163e006499
2017-06-27 09:31:49%*4%*a58d3a02704211e69ee600163e006499
2017-06-28 09:13:26%*2%*9056724a76d511e6b8db00163e006499
2017-06-21 12:59:42%*2%*63c0bd4e704011e69ee600163e006499
2017-06-23 15:07:03%*4%*b3b0518a08f111e7858200163e006499
2017-06-21 11:12:40%*4%*01A4E546995A4CF6978ADDFF23C33C32
2017-06-28 08:36:20%*1%*aaf83d3476c311e6b8db00163e006499
2017-06-26 08:38:22%*4%*b482e38e068a11e78df400163e006499
2017-06-28 15:11:58%*2%*edd97d7276b211e6b8db00163e006499
2017-06-22 16:21:23%*2%*624b276676c011e6b8db00163e006499
2017-06-23 15:02:24%*3%*1678881a608611e69e0300163e006499
2017-06-12 14:49:48%*2%*10a12ae03a7a11e7afd500163e006499
2017-06-28 09:43:18%*2%*e4814b3e608611e69e0300163e006499
2017-06-21 17:53:05%*2%*5a9d4c20051711e789a800163e006499
2017-06-27 15:43:25%*4%*18b0d820067c11e79bdf00163e006499
2017-06-23 11:23:58%*2%*31B6CD4FC8DF47E89A69197595898695
2017-06-27 17:30:45%*2%*ed81c606050311e7a15b00163e006499
2017-06-23 08:57:04%*2%*94d27052608d11e69e0300163e006499
2017-06-28 15:02:11%*3%*6f0840be608211e69e0300163e006499
2017-06-21 08:52:41%*2%*9d246b0476bb11e6b8db00163e006499
2017-06-26 15:38:08%*None%*F5B14C85C2094CEEA7C7EAAB626CA159
2017-06-29 17:11:35%*2%*b6685980068611e7856000163e006499
2017-06-22 12:41:57%*2%*f750699876d911e6b8db00163e006499
2017-06-26 09:52:22%*2%*98C2B21945484180A68F7307478E391C
2017-06-28 13:16:25%*2%*12E00F642E47454798FA899C359910E6
2017-06-21 10:52:56%*4%*895c8bfa704011e69ee600163e006499
2017-06-23 08:57:19%*2%*D1DDA0E1D60B479B9411D15E1EE18C7A
2017-06-26 16:29:35%*2%*A96FF5CCBFCE457C8139D71F61FA5B77
2017-06-23 10:40:29%*4%*E4338C83C29041D89B048300C5CA4364
2017-06-22 18:03:54%*2%*E5C9821467984C6F839ACD50A4931E5C
2017-06-26 10:40:45%*4%*c0c0b61409df11e7bde500163e006499
2017-06-28 14:52:24%*2%*b12ae9a076a911e6b8db00163e006499
2017-06-26 16:05:22%*2%*5BA082168A734BE997FFC9B37E8905D6
2017-06-27 08:46:23%*2%*8D87E7B784E447F2AEFA4EAEF2AD51D9
2017-06-22 12:52:09%*2%*a9e26e8476b811e6b8db00163e006499
2017-06-21 16:29:02%*2%*B02A1CB26DDB4DD2A25E89F09FE7638D
2017-06-28 17:14:23%*2%*bf185524704211e69ee600163e006499
2017-06-23 10:49:32%*2%*fde1797e085011e7a5d400163e006499
2017-06-23 14:23:33%*2%*B3308D7137744E14868A6704919EED42
2017-06-26 15:51:38%*4%*4aa37d88050f11e789a800163e006499
2017-06-29 13:07:13%*4%*C09635F149D7444AB937738770408AE0
2017-06-19 09:44:45%*2%*a60a958876d711e6b8db00163e006499
2017-06-23 14:51:27%*2%*27732036090e11e795ce00163e006499
2017-06-23 13:20:21%*2%*caee64c276b111e6b8db00163e006499
2017-06-29 08:45:23%*4%*39E5C4B648A54B6DB7E83316A3BF0991
2017-06-26 11:00:32%*4%*a4469ae8084611e7904900163e006499
2017-06-21 08:41:32%*4%*a2817eca76cf11e6b8db00163e006499
2017-06-22 15:13:57%*4%*6b15053076b411e6b8db00163e006499
2017-06-23 16:06:20%*2%*271ca28676c111e6b8db00163e006499
2017-06-26 15:41:46%*2%*3b2c17e808d911e7b42700163e006499
2017-06-23 09:07:43%*4%*E52F77187E184A9E84A1B82387645994
2017-06-22 09:37:15%*2%*254a2cd676d911e6b8db00163e006499
2017-06-26 17:15:30%*2%*94C44158C0434AA3946DC198BFA063EC
2017-06-22 12:40:58%*4%*bccb391e704011e69ee600163e006499
2017-06-21 11:16:35%*4%*c9a5824005d011e79cb400163e006499
2017-06-22 15:45:41%*4%*899a581e609a11e69e0300163e006499
