2017-08-07 14:37:52%*1%*69ec8f1c76c711e6b8db00163e006499
2017-07-20 14:32:58%*1%*f8e642da608d11e69e0300163e006499
2017-07-03 11:44:48%*2%*e81751ee76b111e6b8db00163e006499
2017-06-29 14:25:33%*2%*154f32a476c511e6b8db00163e006499
2017-07-06 16:55:05%*1%*6e3b2b2476da11e6b8db00163e006499
2017-08-01 17:13:57%*1%*95c0adc076cd11e6b8db00163e006499
2017-08-01 15:55:23%*1%*7c1c5d666bff11e696a500163e006499
2017-07-14 13:25:56%*2%*7e493fd6711411e6be7000163e006499
2017-07-10 13:52:04%*1%*b8274dd276ab11e6b8db00163e006499
2017-07-06 13:25:56%*1%*4cf9622c609711e69e0300163e006499
2017-07-04 16:34:33%*1%*a9f352a676b511e6b8db00163e006499
2017-07-20 13:45:13%*1%*9b328e30609411e69e0300163e006499
2017-06-30 17:24:42%*2%*75b0c17076c111e6b8db00163e006499
2017-07-03 12:19:41%*2%*e382255a6ac211e6bf9200163e006499
2017-07-06 13:39:42%*1%*177f775e608211e69e0300163e006499
2017-07-25 14:30:12%*1%*49595d94609611e69e0300163e006499
2017-07-14 15:16:24%*1%*6fc12d5476c111e6b8db00163e006499
2017-06-29 13:14:04%*2%*452ca06476ad11e6b8db00163e006499
2017-07-13 16:28:11%*1%*89d4ba8276ce11e6b8db00163e006499
2017-07-20 15:10:59%*1%*81a6e38a76b511e6b8db00163e006499
2017-07-06 16:06:51%*1%*2013098c608f11e69e0300163e006499
2017-07-31 16:42:32%*1%*7b777dd26bf011e696a500163e006499
2017-06-30 17:26:22%*2%*60f8d1ba76c011e6b8db00163e006499
2017-07-19 14:16:29%*1%*c198010676d111e6b8db00163e006499
2017-07-10 13:32:30%*2%*7da8b652608d11e69e0300163e006499
2017-07-25 13:38:07%*1%*231012b8608211e69e0300163e006499
2017-07-24 15:23:01%*1%*63220cc4608e11e69e0300163e006499
2017-06-29 15:36:36%*2%*bf94a502608911e69e0300163e006499
2017-07-27 13:44:28%*2%*e67ddf546a2911e696fb00163e006499
2017-07-24 13:48:57%*2%*f66fa7ce609411e69e0300163e006499
2017-07-14 16:55:59%*1%*1926483476c211e6b8db00163e006499
2017-07-03 13:09:08%*2%*64f532de76cc11e6b8db00163e006499
2017-07-13 15:44:21%*1%*4b61f0ec608c11e69e0300163e006499
2017-07-25 16:38:03%*1%*3e2bd7b876cf11e6b8db00163e006499
2017-07-13 10:40:07%*2%*930132ce76b611e6b8db00163e006499
2017-08-03 16:06:14%*1%*1c4ac6846add11e6bf9200163e006499
2017-08-03 13:31:41%*1%*142f827276d711e6b8db00163e006499
2017-07-03 11:57:02%*2%*9c2e50d0609911e69e0300163e006499
2017-07-12 15:59:23%*1%*c4cdcfdc76c611e6b8db00163e006499
2017-06-27 11:07:13%*2%*82fd29306aba11e6bf9200163e006499
2017-07-13 15:53:31%*1%*de13c60476c611e6b8db00163e006499
2017-08-03 16:26:28%*1%*001841066ada11e6bf9200163e006499
2017-06-30 16:31:10%*2%*4c17dcda76d111e6b8db00163e006499
2017-07-19 15:14:40%*1%*faaf10ec608d11e69e0300163e006499
2017-07-31 17:16:32%*2%*6085d004608e11e69e0300163e006499
2017-08-03 10:25:57%*2%*166a341276c111e6b8db00163e006499
2017-07-10 13:38:37%*1%*52fd70a676b211e6b8db00163e006499
2017-07-27 10:32:53%*1%*f80774c276ce11e6b8db00163e006499
2017-08-03 14:29:55%*1%*7630b0906ac511e6bf9200163e006499
2017-07-11 11:15:33%*1%*2d484aa2704011e69ee600163e006499
2017-06-30 16:58:44%*2%*c54bb97e608c11e69e0300163e006499
2017-07-13 15:53:59%*2%*099a4c1876d011e6b8db00163e006499
2017-07-25 13:32:07%*1%*34ac054076a811e6b8db00163e006499
2017-07-07 10:53:55%*1%*96b2fc4e76c611e6b8db00163e006499
2017-07-11 11:13:45%*1%*9ec7ea24609211e69e0300163e006499
2017-07-20 14:16:13%*1%*83ea534476d711e6b8db00163e006499
2017-07-27 10:20:21%*1%*7c4e66126bff11e696a500163e006499
2017-07-31 17:21:21%*2%*318f32ae76be11e6b8db00163e006499
2017-07-24 16:43:47%*1%*4fad440076c411e6b8db00163e006499
2017-07-24 13:51:02%*2%*59b69f8876aa11e6b8db00163e006499
2017-06-29 14:58:02%*2%*d6c9c74e76bd11e6b8db00163e006499
2017-07-25 15:44:17%*1%*a72a64da609211e69e0300163e006499
2017-07-24 13:54:34%*2%*a29a008a76ac11e6b8db00163e006499
2017-07-12 16:18:37%*2%*354d45d6711211e6be7000163e006499
2017-06-30 16:40:33%*2%*394e3a8476c911e6b8db00163e006499
2017-08-07 15:12:57%*2%*c7171a8676b811e6b8db00163e006499
2017-08-03 09:56:17%*1%*ba4092d876c211e6b8db00163e006499
2017-08-03 10:19:19%*1%*84b07db876bd11e6b8db00163e006499
2017-07-25 14:56:41%*2%*2bd9881676c111e6b8db00163e006499
2017-07-17 14:02:54%*2%*852d6df476be11e6b8db00163e006499
2017-07-14 14:29:10%*2%*85fabd2476b211e6b8db00163e006499
2017-07-12 16:24:43%*1%*499dae5c76c811e6b8db00163e006499
2017-07-11 16:13:50%*1%*bcd9886e76c811e6b8db00163e006499
2017-07-29 10:32:13%*1%*2adaf17c76d311e6b8db00163e006499
2017-07-07 13:26:17%*2%*eabafffe703f11e69ee600163e006499
2017-07-28 15:10:08%*1%*304193066ad411e6bf9200163e006499
2017-07-03 14:01:39%*3%*77be64a26ac511e6bf9200163e006499
2017-08-03 16:14:26%*1%*20ca608e69f711e696fb00163e006499
2017-07-10 11:30:47%*1%*6f54659c608d11e69e0300163e006499
2017-07-19 13:41:10%*1%*82b001d46a5e11e696fb00163e006499
2017-07-13 16:31:33%*1%*539efa6a6a2e11e696fb00163e006499
2017-07-20 15:35:53%*2%*99797ed269ef11e696fb00163e006499
2017-07-03 14:52:21%*1%*14dba31e609211e69e0300163e006499
2017-07-03 12:17:01%*2%*5da1aa3876c411e6b8db00163e006499
2017-07-14 16:06:38%*2%*a2980a12711311e6be7000163e006499
2017-07-03 12:40:03%*2%*2bb6811c76b311e6b8db00163e006499
2017-07-11 15:24:24%*1%*1cabf5d86a1c11e696fb00163e006499
2017-07-07 15:38:07%*1%*85bd24be76d511e6b8db00163e006499
2017-07-25 14:43:09%*1%*5c88608476d211e6b8db00163e006499
2017-07-13 16:20:23%*1%*601df80e76bd11e6b8db00163e006499
2017-07-07 13:26:48%*1%*76f0de8c608511e69e0300163e006499
2017-08-01 10:02:07%*2%*a5dc867876d411e6b8db00163e006499
2017-06-29 17:08:06%*2%*72347f8276ad11e6b8db00163e006499
2017-07-10 14:22:34%*2%*acb2618c76b311e6b8db00163e006499
2017-07-13 16:16:47%*1%*d1af8cae76d511e6b8db00163e006499
2017-08-03 14:59:55%*1%*019c894c76d311e6b8db00163e006499
2017-07-10 15:04:02%*1%*2c4e4a2e76d111e6b8db00163e006499
2017-07-13 15:46:56%*1%*1dafcb706bb711e696a500163e006499
2017-07-12 15:50:35%*1%*cf721ee476d411e6b8db00163e006499
2017-06-29 17:24:24%*2%*1b65f78e608311e69e0300163e006499
2017-07-14 16:19:03%*1%*868fab0076c111e6b8db00163e006499
2017-07-07 10:20:23%*1%*d73978a4608411e69e0300163e006499
2017-07-25 14:58:23%*1%*8c69f4ca704211e69ee600163e006499
2017-06-28 13:28:12%*2%*ed6da0d876b311e6b8db00163e006499
2017-07-13 14:45:53%*2%*363f20a076ca11e6b8db00163e006499
2017-07-25 13:27:53%*2%*4cde7b4a608511e69e0300163e006499
2017-06-29 14:47:01%*2%*2e750396703d11e6aed800163e006499
2017-06-23 14:58:28%*2%*9b68d7b076ab11e6b8db00163e006499
2017-06-29 15:08:54%*2%*4194c38276cb11e6b8db00163e006499
2017-06-30 16:07:33%*2%*b7702ef676d111e6b8db00163e006499
2017-07-07 14:27:11%*1%*d368f84676c111e6b8db00163e006499
2017-06-30 10:08:56%*2%*000a9e106a2711e696fb00163e006499
2017-06-30 14:04:14%*2%*eae843c076ab11e6b8db00163e006499
2017-06-29 15:36:59%*2%*4bcc143e76d211e6b8db00163e006499
2017-07-29 10:01:59%*1%*2be21e02609311e69e0300163e006499
2017-08-03 10:36:30%*2%*76195e70704411e69ee600163e006499
2017-07-04 15:11:31%*1%*1919285276b811e6b8db00163e006499
2017-07-11 15:39:52%*2%*b0196d206a4c11e696fb00163e006499
2017-07-24 14:17:34%*2%*045528f4609111e69e0300163e006499
2017-07-11 13:32:16%*1%*f4fb4e1a76a711e6b8db00163e006499
2017-06-27 14:10:24%*2%*9b3d07f6609011e69e0300163e006499
2017-08-01 10:37:25%*2%*5e3d8a2e76ac11e6b8db00163e006499
2017-07-03 13:06:05%*2%*ddc19d78609311e69e0300163e006499
2017-07-12 14:26:04%*1%*f4c0e80e76bd11e6b8db00163e006499
2017-07-24 15:31:57%*1%*7732ef3c69f611e696fb00163e006499
2017-07-11 10:51:23%*1%*099782ee76b711e6b8db00163e006499
2017-07-04 16:38:28%*1%*b782d54669f811e696fb00163e006499
2017-07-04 16:44:50%*1%*53bef78876aa11e6b8db00163e006499
2017-07-10 14:12:04%*1%*9ab42866609811e69e0300163e006499
2017-06-29 16:56:27%*2%*40b31d04608911e69e0300163e006499
2017-06-27 14:15:03%*2%*6f094d38608c11e69e0300163e006499
2017-07-28 14:38:11%*1%*f8c7fd9c76be11e6b8db00163e006499
2017-07-05 12:51:08%*2%*3cd94a2e609211e69e0300163e006499
2017-07-07 16:30:41%*1%*95d1437476b911e6b8db00163e006499
2017-07-10 13:24:15%*1%*a5afb7306a2011e696fb00163e006499
2017-07-10 15:46:03%*1%*75dca2be76d411e6b8db00163e006499
2017-07-25 16:35:05%*1%*cbf4e36a76c911e6b8db00163e006499
2017-08-07 13:55:25%*1%*569e0dd6609811e69e0300163e006499
2017-07-31 15:33:47%*1%*843449906c2311e696a500163e006499
2017-08-03 14:33:01%*1%*b6266cac609411e69e0300163e006499
2017-08-02 10:12:09%*2%*60a08caa711411e6be7000163e006499
2017-07-13 15:33:46%*1%*6a374c6876c811e6b8db00163e006499
2017-07-29 10:36:11%*2%*82f059f076d411e6b8db00163e006499
2017-07-11 14:08:37%*1%*e7b5ac5a76c511e6b8db00163e006499
2017-07-19 14:20:32%*2%*8fb3f16e76da11e6b8db00163e006499
2017-06-29 14:24:03%*3%*2d04289676ca11e6b8db00163e006499
2017-07-17 14:07:45%*1%*4718551676c711e6b8db00163e006499
2017-06-27 14:11:50%*2%*25d53edc76b311e6b8db00163e006499
2017-07-20 13:51:44%*2%*cf6b57e676c311e6b8db00163e006499
2017-07-03 12:44:35%*2%*f90aed70609111e69e0300163e006499
2017-08-03 14:52:22%*2%*6ae21252609211e69e0300163e006499
2017-08-03 14:31:42%*2%*dd68174076b311e6b8db00163e006499
2017-07-11 14:18:43%*1%*3d29d31e76d511e6b8db00163e006499
2017-06-29 13:16:42%*2%*02d2890a76b611e6b8db00163e006499
2017-07-31 15:19:01%*1%*b8518f2a608a11e69e0300163e006499
2017-07-04 13:50:54%*1%*e94695dc609c11e69e0300163e006499
2017-08-02 10:02:58%*1%*621407a6609811e69e0300163e006499
2017-07-20 14:35:47%*1%*d68eb81276d011e6b8db00163e006499
2017-07-07 14:23:55%*1%*eba29a266a0411e696fb00163e006499
2017-07-06 14:08:51%*1%*288c0046608a11e69e0300163e006499
2017-07-07 15:58:58%*1%*18f000de609311e69e0300163e006499
2017-06-29 15:52:18%*2%*b7992450608d11e69e0300163e006499
2017-07-06 10:35:59%*1%*c0d9ab4c76b911e6b8db00163e006499
2017-06-27 14:01:35%*2%*d68e8a3876c411e6b8db00163e006499
2017-07-28 15:24:12%*2%*c83b1cb876c811e6b8db00163e006499
2017-07-06 11:34:49%*1%*7d1e70d8609b11e69e0300163e006499
2017-07-20 10:52:28%*2%*a7675ede6bb011e696a500163e006499
2017-07-06 16:24:44%*1%*7b1fb7e86bfd11e696a500163e006499
2017-07-20 16:19:08%*2%*9275364076b411e6b8db00163e006499
2017-07-20 15:32:03%*2%*8bc0e93c76c011e6b8db00163e006499
2017-06-30 16:44:58%*2%*e008f014608d11e69e0300163e006499
2017-06-27 10:21:52%*2%*cb0eb5dc704011e69ee600163e006499
2017-07-11 16:03:05%*1%*1c677cfa76c411e6b8db00163e006499
2017-07-11 13:42:10%*1%*c1a0696c76d211e6b8db00163e006499
2017-07-12 14:34:19%*2%*7b4d49ce703f11e69ee600163e006499
2017-07-03 11:44:20%*2%*8f7144ca711411e6be7000163e006499
2017-08-01 14:58:03%*1%*3bf54b94704111e69ee600163e006499
2017-06-26 11:53:21%*2%*af33533476b911e6b8db00163e006499
2017-07-20 14:35:07%*1%*1b98b79e608a11e69e0300163e006499
2017-07-11 16:12:50%*1%*e23bb53a6c0c11e696a500163e006499
2017-07-29 11:01:16%*2%*1001af3c76bd11e6b8db00163e006499
2017-07-19 15:22:48%*1%*083055bc76d411e6b8db00163e006499
2017-07-10 14:18:21%*1%*2b79b402609311e69e0300163e006499
2017-07-24 13:54:23%*1%*3f8bc6fe609a11e69e0300163e006499
2017-07-07 11:17:47%*1%*a76e7b066bc411e696a500163e006499
2017-06-29 13:11:32%*2%*42373038609e11e69e0300163e006499
2017-08-07 14:02:42%*1%*58fca51a76cd11e6b8db00163e006499
2017-06-26 11:32:10%*2%*2d6b62ca76b311e6b8db00163e006499
2017-07-25 13:17:25%*1%*d7395c5e6abe11e6bf9200163e006499
2017-07-07 15:13:49%*1%*548202f8703f11e69ee600163e006499
2017-07-13 13:49:13%*1%*1d74260869f811e696fb00163e006499
2017-07-13 16:12:59%*1%*b3cd6f9476c611e6b8db00163e006499
2017-06-29 14:46:05%*2%*6dc2a948608611e69e0300163e006499
2017-07-10 15:53:44%*2%*68eeb502704311e69ee600163e006499
2017-07-25 13:47:37%*1%*842a9c2a6ad811e6bf9200163e006499
2017-08-01 15:29:45%*2%*78e79804608d11e69e0300163e006499
2017-07-13 16:28:58%*1%*7a24a774609311e69e0300163e006499
2017-07-13 16:30:34%*1%*1574648a76ce11e6b8db00163e006499
2017-08-01 14:44:35%*1%*3f04818c608411e69e0300163e006499
2017-06-28 12:05:49%*2%*260185a2704411e69ee600163e006499
2017-07-24 11:02:52%*1%*d0020758608511e69e0300163e006499
2017-07-19 10:10:54%*2%*e79fd462609911e69e0300163e006499
2017-07-11 15:42:52%*2%*566dab8076a711e6b8db00163e006499
2017-07-11 11:02:38%*1%*3def4130608711e69e0300163e006499
2017-07-11 16:17:00%*1%*7620a29a609811e69e0300163e006499
2017-07-12 15:06:18%*1%*b01c997c6bc411e696a500163e006499
2017-06-30 14:04:32%*2%*65c0cf12704011e69ee600163e006499
2017-06-30 14:06:27%*2%*12074e6876d111e6b8db00163e006499
2017-06-30 16:37:38%*2%*808460ce6bff11e696a500163e006499
2017-08-03 13:37:20%*2%*83e419fa6a5e11e696fb00163e006499
2017-07-14 15:14:10%*2%*e33e89ac6abe11e6bf9200163e006499
2017-07-13 10:24:02%*1%*0e089dc876bb11e6b8db00163e006499
2017-07-11 10:59:00%*1%*14695162609511e69e0300163e006499
2017-07-31 16:21:00%*1%*32d0e0286a4c11e696fb00163e006499
2017-07-10 15:49:27%*1%*76f982b476d111e6b8db00163e006499
2017-08-01 14:59:05%*2%*e8fc8ada6c0b11e696a500163e006499
2017-07-24 11:11:16%*1%*2dcda54076b611e6b8db00163e006499
2017-06-29 17:17:01%*2%*72101ddc76b611e6b8db00163e006499
2017-07-11 10:56:13%*2%*59ff64e6608611e69e0300163e006499
2017-07-06 10:14:12%*1%*ee2d5754608611e69e0300163e006499
2017-07-25 13:23:31%*1%*f275c272608311e69e0300163e006499
2017-07-14 17:03:52%*1%*a7fd621e609b11e69e0300163e006499
2017-07-07 15:21:37%*1%*0082460a6abc11e6bf9200163e006499
2017-06-28 10:14:43%*4%*4a42bd0e76d011e6b8db00163e006499
2017-07-24 15:43:32%*1%*5821ebf676c211e6b8db00163e006499
2017-08-01 15:56:55%*2%*bb38306a76b811e6b8db00163e006499
2017-08-02 10:33:45%*1%*6fd8282e76cb11e6b8db00163e006499
2017-07-11 14:34:57%*1%*89f862cc609c11e69e0300163e006499
2017-08-02 10:35:02%*2%*98333aac704011e69ee600163e006499
2017-07-10 15:10:45%*2%*ef31a69476a911e6b8db00163e006499
2017-06-30 10:44:07%*2%*472eaa006bb911e696a500163e006499
2017-07-13 13:25:05%*1%*d682738c76ca11e6b8db00163e006499
2017-07-07 14:59:03%*1%*45cd0b3a76cb11e6b8db00163e006499
2017-07-20 15:10:34%*1%*7a9bf47a69fb11e696fb00163e006499
2017-07-19 15:03:52%*2%*de963176609511e69e0300163e006499
2017-07-10 15:25:41%*2%*c109ead66a1711e696fb00163e006499
2017-06-27 14:44:06%*2%*bb44781876bb11e6b8db00163e006499
2017-06-27 13:53:44%*2%*f47db858608411e69e0300163e006499
2017-08-07 15:16:21%*1%*043201fa609411e69e0300163e006499
2017-06-29 17:14:58%*2%*d9f7608476a911e6b8db00163e006499
2017-07-14 17:18:20%*1%*1ded08a06bb711e696a500163e006499
2017-07-12 10:26:12%*1%*d291adda703d11e6aed800163e006499
2017-07-05 12:50:06%*2%*82a332ae6bff11e696a500163e006499
2017-07-06 10:00:35%*1%*06051d56608411e69e0300163e006499
2017-07-04 15:29:06%*1%*fe041d9276d011e6b8db00163e006499
2017-07-27 10:54:20%*2%*1d9bac2e76db11e6b8db00163e006499
2017-07-10 15:56:09%*2%*c9d61764609111e69e0300163e006499
2017-07-03 12:32:27%*2%*fccfb7de609511e69e0300163e006499
2017-07-11 15:33:53%*1%*b9bc8064609811e69e0300163e006499
2017-07-25 15:50:34%*2%*2372e3be76cd11e6b8db00163e006499
2017-06-27 10:10:42%*2%*98cf626a608711e69e0300163e006499
2017-07-20 16:14:20%*1%*8389ee9476cf11e6b8db00163e006499
2017-08-01 16:01:51%*1%*f4d891fc76b811e6b8db00163e006499
2017-06-28 10:59:26%*3%*b5cbc366608911e69e0300163e006499
2017-07-27 10:42:11%*1%*84a44e5a76cf11e6b8db00163e006499
2017-07-03 14:50:09%*1%*fb163a96609811e69e0300163e006499
2017-07-06 17:01:07%*1%*af64e9d476ab11e6b8db00163e006499
2017-08-03 11:17:29%*2%*cd78cbf676b611e6b8db00163e006499
2017-06-30 14:01:41%*2%*621ae59676c111e6b8db00163e006499
2017-07-20 15:44:39%*2%*8e15bbb8609a11e69e0300163e006499
2017-07-07 17:15:16%*2%*db48197276ba11e6b8db00163e006499
2017-06-29 15:36:46%*2%*3d31ae4e6a2e11e696fb00163e006499
2017-08-07 14:49:54%*2%*d1e54334703c11e6aed800163e006499
2017-07-24 15:58:23%*1%*ea268d0a76c611e6b8db00163e006499
2017-06-28 10:23:49%*2%*b517a0e869f811e696fb00163e006499
2017-07-03 15:49:52%*1%*e75a8b3a704011e69ee600163e006499
2017-07-03 12:32:58%*2%*b2d9bd9876b411e6b8db00163e006499
2017-07-11 15:19:18%*1%*b5d2001876ce11e6b8db00163e006499
2017-07-03 15:48:44%*1%*9f4cd834704011e69ee600163e006499
2017-07-12 14:52:28%*2%*c9973b30608611e69e0300163e006499
2017-07-13 15:59:26%*2%*ee3b4f1676b711e6b8db00163e006499
2017-06-30 10:03:15%*2%*ff147dbe76ba11e6b8db00163e006499
2017-07-12 13:58:16%*1%*b91e9042608a11e69e0300163e006499
2017-07-03 12:00:30%*2%*3054ae5276d011e6b8db00163e006499
2017-07-13 13:46:40%*1%*4c9e2a1676a811e6b8db00163e006499
2017-07-19 13:46:10%*1%*dd3445b476a911e6b8db00163e006499
2017-07-13 13:26:04%*1%*57061d7676ce11e6b8db00163e006499
2017-08-01 16:07:01%*1%*2f95f948608311e69e0300163e006499
2017-07-20 14:50:04%*1%*a6991b3a76c511e6b8db00163e006499
2017-07-17 13:45:37%*1%*e501e9b476c111e6b8db00163e006499
2017-08-01 14:51:24%*1%*d3058c6a703c11e6aed800163e006499
2017-07-14 16:22:25%*1%*001e85fc6ada11e6bf9200163e006499
2017-06-30 17:25:02%*2%*7a09f220609911e69e0300163e006499
2017-06-29 15:45:33%*2%*45a8aa9476ab11e6b8db00163e006499
2017-07-12 15:33:04%*2%*7a1bb1f06c2311e696a500163e006499
2017-07-19 14:22:03%*1%*6163716e76bb11e6b8db00163e006499
2017-07-13 16:47:24%*1%*a7dcd6466bc411e696a500163e006499
2017-07-25 16:35:52%*2%*fb91ce50609c11e69e0300163e006499
2017-07-14 15:44:32%*2%*2680e32c608311e69e0300163e006499
2017-06-29 14:34:25%*2%*be9ec0f8711211e6be7000163e006499
2017-07-25 10:52:14%*1%*30e3abd6608f11e69e0300163e006499
2017-07-28 15:05:39%*2%*1ae97b36608911e69e0300163e006499
2017-08-03 13:29:47%*2%*f5fb99b476c511e6b8db00163e006499
2017-07-07 16:20:37%*1%*376740d2609711e69e0300163e006499
2017-06-27 10:09:34%*2%*fe8f274876c111e6b8db00163e006499
2017-08-01 15:30:01%*2%*9035341e76b611e6b8db00163e006499
2017-08-03 14:57:57%*2%*166e8420704211e69ee600163e006499
2017-07-07 15:37:04%*1%*84fedc946be911e696a500163e006499
2017-06-30 13:49:14%*2%*b3a553e4608511e69e0300163e006499
2017-07-06 15:50:58%*1%*7b294ed26a4c11e696fb00163e006499
2017-07-05 13:02:00%*1%*c014e0bc703f11e69ee600163e006499
2017-07-11 17:03:38%*1%*6001fce6609a11e69e0300163e006499
2017-07-03 12:38:42%*2%*135d087e609311e69e0300163e006499
2017-07-27 10:53:18%*1%*2b9c4830609a11e69e0300163e006499
2017-07-07 13:37:14%*1%*5ef7913076d411e6b8db00163e006499
2017-07-04 15:28:05%*1%*43530eda704111e69ee600163e006499
2017-07-12 14:02:43%*1%*07105b94609c11e69e0300163e006499
2017-07-10 14:00:39%*1%*f4773d0c608411e69e0300163e006499
2017-08-07 14:15:52%*1%*9dfa98ac608911e69e0300163e006499
2017-07-10 14:13:21%*1%*25fd238676d411e6b8db00163e006499
2017-08-01 15:54:21%*2%*03f7003476ae11e6b8db00163e006499
2017-07-03 11:47:22%*2%*1bf4ac9476be11e6b8db00163e006499
2017-07-12 13:45:44%*1%*b3c8eefc76c511e6b8db00163e006499
2017-07-28 16:35:55%*1%*ce57995276bc11e6b8db00163e006499
2017-07-06 16:34:27%*1%*9a46b01e76d811e6b8db00163e006499
2017-08-07 13:56:05%*1%*97ce8776609411e69e0300163e006499
2017-08-03 09:46:23%*1%*1c5c575e76aa11e6b8db00163e006499
2017-07-19 14:17:24%*1%*af7c01b06bc411e696a500163e006499
2017-07-24 13:48:08%*2%*3473723876ae11e6b8db00163e006499
2017-07-13 15:27:57%*1%*b3b84454608511e69e0300163e006499
2017-07-10 13:27:14%*1%*18c2a34a76c411e6b8db00163e006499
2017-07-06 16:38:44%*1%*cb758bf2608e11e69e0300163e006499
2017-07-31 15:15:56%*1%*b9ac3920608911e69e0300163e006499
2017-08-07 14:34:06%*2%*622d98dc703e11e6aed800163e006499
2017-06-29 17:07:57%*2%*ee4735566abe11e6bf9200163e006499
2017-07-04 16:03:31%*1%*e3e3676a6bcc11e696a500163e006499
2017-07-12 16:19:23%*1%*bf6dece876bc11e6b8db00163e006499
2017-08-07 13:44:53%*2%*9543b914608411e69e0300163e006499
2017-07-25 14:23:51%*1%*a68cb4fc6adc11e6bf9200163e006499
2017-07-04 15:59:39%*2%*cd6ccaca76c711e6b8db00163e006499
2017-06-29 14:34:42%*2%*520e015a609211e69e0300163e006499
2017-08-07 15:06:19%*2%*1DA27A20C61743808BE83DCE73FF1FB9
2017-08-03 10:02:21%*2%*f6aca35c608211e69e0300163e006499
2017-06-30 16:56:32%*2%*002419d66ada11e6bf9200163e006499
2017-07-28 16:52:10%*1%*6d6fb46a76af11e6b8db00163e006499
2017-07-12 13:24:40%*1%*ec0a20b0608611e69e0300163e006499
2017-07-06 17:07:49%*1%*fa6c9bbe76c611e6b8db00163e006499
2017-07-20 14:16:52%*1%*6eb2b98076b411e6b8db00163e006499
2017-07-31 16:10:12%*2%*6a7e2f5c76cd11e6b8db00163e006499
2017-07-14 16:05:41%*2%*da4ce38676c411e6b8db00163e006499
2017-07-25 13:38:32%*1%*84ff9ec0609211e69e0300163e006499
2017-07-12 09:34:19%*1%*2b7e6424608511e69e0300163e006499
2017-07-13 14:05:47%*1%*917fab9a76d611e6b8db00163e006499
2017-07-25 14:55:27%*1%*02ffc4aa69f611e696fb00163e006499
2017-07-07 17:18:20%*1%*b52825b669fe11e696fb00163e006499
2017-07-31 15:51:07%*1%*c5d8a6466ac711e6bf9200163e006499
2017-07-11 13:23:40%*1%*caa1140476ae11e6b8db00163e006499
2017-07-03 13:07:59%*1%*d6d09ce6608211e69e0300163e006499
2017-07-10 14:11:33%*1%*1c46b72869f311e696fb00163e006499
2017-06-30 16:05:36%*3%*9fd3bf18609411e69e0300163e006499
2017-07-19 15:57:02%*2%*a40c9194609a11e69e0300163e006499
2017-07-07 11:01:52%*1%*77b40702609b11e69e0300163e006499
2017-07-13 15:09:54%*1%*aec6c1e0609511e69e0300163e006499
2017-07-03 15:46:55%*1%*a442d5bc608e11e69e0300163e006499
2017-07-12 10:51:00%*1%*e78c215e76c611e6b8db00163e006499
2017-08-07 13:47:50%*1%*97abd1e86c2b11e696a500163e006499
2017-07-06 17:05:41%*1%*f7efa010608d11e69e0300163e006499
2017-06-29 14:19:50%*4%*8262173c608e11e69e0300163e006499
2017-07-06 16:48:04%*2%*e015097076b411e6b8db00163e006499
2017-07-07 14:29:56%*1%*2d7a332476bb11e6b8db00163e006499
2017-07-10 15:59:34%*1%*f5a0480c76ac11e6b8db00163e006499
2017-06-27 14:13:04%*2%*983e0fb86a1e11e696fb00163e006499
2017-07-06 16:37:16%*1%*220f5a1a76b511e6b8db00163e006499
2017-07-07 10:25:24%*1%*62a8479876a711e6b8db00163e006499
2017-07-10 16:07:39%*1%*6361fabe76aa11e6b8db00163e006499
2017-08-07 15:08:15%*2%*e12e35d66abe11e6bf9200163e006499
2017-07-19 15:00:17%*2%*e20baa9c6abe11e6bf9200163e006499
2017-07-19 16:02:55%*2%*711dfd9c711411e6be7000163e006499
2017-08-03 10:26:44%*2%*c2c8d96a76b811e6b8db00163e006499
2017-07-24 11:13:00%*2%*68b9fb3276ba11e6b8db00163e006499
2017-07-07 15:38:53%*1%*a666cbd46a1e11e696fb00163e006499
2017-07-27 10:34:19%*1%*6669f248711411e6be7000163e006499
2017-07-07 16:43:05%*2%*26ec357076cf11e6b8db00163e006499
2017-07-07 16:33:15%*1%*0c9fe412609c11e69e0300163e006499
2017-07-14 14:42:01%*1%*a706d6406bb011e696a500163e006499
2017-07-19 16:24:07%*1%*00800a0e76ae11e6b8db00163e006499
2017-07-12 16:30:34%*1%*5f8e440a609e11e69e0300163e006499
2017-07-25 13:57:07%*1%*7ddc614876d411e6b8db00163e006499
2017-07-07 14:29:31%*1%*1e80d57c6ad511e6bf9200163e006499
2017-07-19 13:22:17%*1%*e168fcc46a1a11e696fb00163e006499
2017-08-01 14:39:01%*1%*dbb260ae608311e69e0300163e006499
2017-06-26 11:19:15%*2%*b014c44476c411e6b8db00163e006499
2017-06-26 11:33:08%*4%*2ca0daa0609211e69e0300163e006499
2017-08-03 17:08:14%*1%*b5c0492076c611e6b8db00163e006499
2017-06-27 13:41:58%*2%*6cc03fd4609e11e69e0300163e006499
2017-07-10 13:57:39%*1%*772ff30469f611e696fb00163e006499
2017-07-11 15:31:24%*1%*2181c67c76cf11e6b8db00163e006499
2017-07-03 14:11:50%*1%*cea8fc6e76c811e6b8db00163e006499
2017-07-04 13:35:57%*2%*e37f802e6abe11e6bf9200163e006499
2017-07-24 10:30:05%*1%*84d2f03e76b111e6b8db00163e006499
2017-06-27 14:12:04%*2%*2e208510608811e69e0300163e006499
