2017-07-21 11:57:10%*2%*946a4c6038f111e7b94f00163e006499
2017-07-28 11:12:46%*2%*e8c904ec051e11e7966100163e006499
2017-08-03 09:22:23%*4%*7823b274609511e69e0300163e006499
2017-07-31 15:29:01%*2%*19325f8205ee11e7b76800163e006499
2017-08-03 16:25:48%*2%*12a7a66206bc11e7856000163e006499
2017-07-21 09:44:58%*2%*9f68dc2604f811e7bd2900163e006499
2017-07-27 09:53:26%*2%*ddd8326a366f11e7901500163e006499
2017-07-31 15:00:52%*2%*7e4b374c052911e7899d00163e006499
2017-07-19 18:25:05%*2%*33e0722808e211e7a08a00163e006499
2017-07-28 13:39:44%*4%*fda220f006a511e7a5d400163e006499
2017-08-07 15:32:17%*2%*6504c5100a6e11e7976500163e006499
2017-07-31 10:23:25%*2%*612b474808f711e7858200163e006499
2017-07-31 08:57:45%*4%*732cd7ca06ab11e78df400163e006499
2017-08-07 08:55:20%*4%*48c687e876bd11e6b8db00163e006499
2017-08-03 11:13:20%*4%*77471ca8609d11e69e0300163e006499
2017-07-26 11:34:23%*2%*46e6191208de11e7923b00163e006499
2017-08-02 09:39:35%*4%*7d2b080405b211e7aff600163e006499
2017-07-21 15:44:17%*2%*bb662ffc091011e7858200163e006499
2017-07-21 10:08:55%*2%*09C33E2EC5F44D3FA6EAC1DA1BF96D02
2017-07-28 16:03:38%*2%*1d1e3094377611e7bc6400163e006499
2017-08-01 13:43:05%*4%*FC1039D882CA4B5A888954FBF498F4B2
2017-07-20 13:46:30%*2%*18A019331E5B41A3A67806FF96490752
2017-07-24 10:26:58%*2%*cdceaa22609411e69e0300163e006499
2017-07-31 08:56:20%*4%*4e2dcc58081411e7adbd00163e006499
2017-08-01 09:21:13%*4%*541569F15C564B288C0442B6E88FB36E
2017-08-03 09:03:21%*4%*3354d6d009b611e7ba5a00163e006499
2017-07-26 09:15:22%*4%*c9b48f0c38c911e7a4f100163e006499
2017-07-25 10:48:55%*4%*9b7fbb2c06b811e7aa0700163e006499
2017-07-24 10:09:55%*2%*19dbcf1c3a7911e7800900163e006499
2017-07-21 13:35:39%*4%*3a6ee91438c911e7828e00163e006499
2017-07-24 09:26:53%*2%*3687f244609a11e69e0300163e006499
2017-07-28 14:44:14%*4%*0d9805d405c411e7a4b700163e006499
2017-07-24 10:41:09%*2%*4ff1fe4805cf11e7ac2f00163e006499
2017-07-25 10:47:34%*2%*93fc157008ee11e798f000163e006499
2017-07-19 14:41:31%*4%*59d11c5e067f11e7a5d400163e006499
2017-07-25 14:01:04%*2%*e3f5d2fa3b4d11e7bc9300163e006499
2017-07-20 09:39:14%*4%*0cd77f8e08db11e7858200163e006499
2017-08-03 13:38:58%*2%*9014eac876bc11e6b8db00163e006499
2017-08-02 14:24:33%*4%*ae37971638cd11e7bd7d00163e006499
2017-07-26 11:26:17%*4%*e806686a081611e7b96c00163e006499
2017-08-02 13:56:11%*2%*76ab122a083311e7adbd00163e006499
2017-08-02 09:50:24%*4%*514dd87a080e11e7b96c00163e006499
2017-08-07 10:03:39%*2%*054c6de209bc11e7881900163e006499
2017-08-02 09:55:34%*2%*3dc0276a09b511e7ba5a00163e006499
2017-08-01 15:19:22%*1%*ab20486876ca11e6b8db00163e006499
2017-08-07 08:47:15%*4%*1f4c9fca3a6b11e782cf00163e006499
2017-08-02 11:10:59%*2%*e6d99db23b4d11e78f0300163e006499
2017-08-04 10:39:30%*2%*5371786209b411e78e7d00163e006499
2017-08-04 14:00:46%*2%*43836d6406be11e79bdf00163e006499
2017-07-28 08:56:33%*2%*9d2c029038d711e78e3100163e006499
2017-07-26 10:43:31%*4%*9b15a3e8067911e7a5d400163e006499
2017-07-31 10:44:55%*2%*d438c07a608d11e69e0300163e006499
2017-07-24 15:58:51%*2%*6a4893a23a8a11e7b62c00163e006499
2017-08-03 09:19:13%*4%*e2891fe676ca11e6b8db00163e006499
2017-07-27 15:24:01%*2%*dd58a9b804fc11e7a15b00163e006499
2017-08-01 08:35:39%*4%*DA40B4F40FAC4CD283A2DCFD93649A02
2017-07-27 09:00:00%*4%*85778d6009b911e78eae00163e006499
2017-07-27 14:35:12%*4%*981cd41a069011e7836400163e006499
2017-07-26 10:43:42%*4%*cefe0f2c3a7e11e7bae500163e006499
2017-08-01 11:03:20%*2%*49baa8c805ba11e7b8b800163e006499
2017-07-20 08:58:47%*1%*5592ffa076c311e6b8db00163e006499
2017-07-31 09:19:02%*2%*b06d98b6609511e69e0300163e006499
2017-08-04 09:39:51%*3%*4dc52680090411e7ae3b00163e006499
2017-07-27 10:54:25%*None%*f9ed2018367011e7a6f600163e006499
2017-07-24 14:05:33%*1%*f5733738091211e7ba8800163e006499
2017-08-01 15:15:35%*2%*143f3fc605bd11e7b8b800163e006499
2017-07-19 18:38:58%*2%*ebf3d32876cf11e6b8db00163e006499
2017-07-24 09:14:03%*2%*99add53605b911e7b8b800163e006499
2017-08-03 16:53:31%*2%*29b651923b4a11e7b7c700163e006499
2017-07-27 10:34:11%*2%*ADE5D582E78A4A8AB4DC59A2C621A39D
2017-07-25 09:08:55%*4%*AC0A49BB0E2747F99EB347CC8B51163D
2017-07-25 09:19:13%*4%*ddfde382090811e7923b00163e006499
2017-07-31 09:05:53%*4%*99201D425C6442C0985E196CDA5FCEBF
2017-08-04 09:27:51%*4%*d7847f14083311e797e400163e006499
2017-08-01 08:35:10%*4%*9060444a051a11e786b700163e006499
2017-07-26 15:57:01%*2%*aad426e038f311e7bd7d00163e006499
2017-08-01 15:16:54%*2%*D43C1415A6BB4B3DB69EDB9E512D160F
2017-08-04 14:26:37%*2%*15d322a409a411e7884000163e006499
2017-08-03 10:52:18%*2%*1468065a081e11e7904900163e006499
2017-07-27 09:30:49%*2%*e015f75809d111e79beb00163e006499
2017-08-03 11:02:01%*2%*84c0b476382d11e79bf800163e006499
2017-08-02 14:18:07%*1%*8039d36076b811e6b8db00163e006499
2017-07-20 09:52:43%*2%*2757e39676a811e6b8db00163e006499
2017-07-20 10:31:07%*2%*0c46ee7c704411e69ee600163e006499
2017-07-26 10:48:04%*2%*A3C726BE4B084290AEC18FD43C521F7C
2017-07-19 18:02:31%*2%*25d2af10390311e7884300163e006499
2017-08-03 13:38:07%*2%*ce3286b2380911e7a3d600163e006499
2017-07-31 08:58:27%*2%*C019F1AE865E4095A5499AF13CD5854A
2017-08-01 13:39:18%*2%*c687f93a068411e78df400163e006499
2017-07-31 11:06:21%*2%*8a6745ce050c11e7a28900163e006499
2017-07-31 14:22:04%*4%*7d6fbdca04ed11e7899d00163e006499
2017-07-20 14:24:06%*2%*4de3457c39a411e79fa900163e006499
2017-07-26 16:20:00%*2%*c9b48f0c38c911e7a4f100163e006499
2017-07-31 09:54:44%*2%*E3A13B843F204E5299E20B1079F19364
2017-07-26 09:36:29%*4%*46293b2605f011e7816800163e006499
2017-08-02 10:17:39%*2%*92eb74ae083611e7a5d400163e006499
2017-08-01 15:50:30%*2%*21c8771009e211e78eae00163e006499
2017-08-04 15:54:00%*2%*f099a75a76b011e6b8db00163e006499
2017-08-02 16:35:12%*2%*4909570e06b811e7b1f600163e006499
2017-07-20 17:33:51%*2%*93cbbac838f611e78e3100163e006499
2017-07-21 14:35:51%*3%*7630625609bd11e7b62a00163e006499
2017-08-03 13:37:45%*2%*4480ff7e09a211e7834100163e006499
2017-08-02 15:23:05%*2%*eb51b8aa04ef11e7a28900163e006499
2017-07-26 09:08:00%*4%*7172740409d411e7bde500163e006499
2017-07-26 11:51:36%*4%*8bffb80405d311e79fdc00163e006499
2017-07-24 16:47:28%*2%*3158555609b511e7b62a00163e006499
2017-08-02 09:42:09%*4%*9a963c3404f811e7a28900163e006499
2017-07-19 17:43:43%*2%*cb26c2c809a411e7bde500163e006499
2017-07-20 09:37:03%*2%*46a278a0084e11e7b96c00163e006499
2017-07-27 10:39:13%*4%*796b76cc76bf11e6b8db00163e006499
2017-07-28 16:47:46%*2%*5c839be276c511e6b8db00163e006499
2017-07-24 14:25:25%*2%*8fe4b7b8608211e69e0300163e006499
2017-07-20 14:56:54%*2%*4fb06b0205c711e79f9200163e006499
2017-08-01 09:25:46%*2%*1dc51f3605ed11e7a4b700163e006499
2017-08-01 13:41:40%*2%*92787ED20C8C411E9A58C32EF987A626
2017-08-01 15:34:57%*2%*549aff4c05e511e79f9200163e006499
2017-08-01 10:24:19%*4%*24fc0fbc081811e7acc900163e006499
2017-07-20 14:38:50%*2%*5c9afeba08e011e7858200163e006499
2017-07-21 14:39:48%*3%*468e915676da11e6b8db00163e006499
2017-08-02 10:20:53%*4%*1627e12a09c411e7884000163e006499
2017-08-03 16:32:19%*2%*AD35A1B3A2514A369111651ED7652585
2017-07-21 16:01:37%*2%*2740526805d111e7ac2f00163e006499
2017-08-02 16:54:18%*2%*A199A2229936451CB3AAE44BF5547DE2
2017-08-02 10:55:15%*2%*635e4b2c082b11e7819900163e006499
2017-07-26 16:58:16%*2%*9491212e08f311e795ce00163e006499
2017-07-26 11:54:17%*3%*8af47c6206ad11e78e6c00163e006499
2017-07-25 09:06:31%*2%*c55addb405b411e7816800163e006499
2017-07-21 11:56:31%*2%*60fac95205b811e7816800163e006499
2017-07-21 15:28:22%*2%*7885D499052E4D9DB98EFDE51627C0C1
2017-07-21 16:36:54%*2%*15ba30a676d711e6b8db00163e006499
2017-08-01 14:08:29%*2%*211b040e084d11e7834b00163e006499
2017-07-31 10:53:18%*2%*17b8d1ee085111e7834b00163e006499
2017-08-02 13:51:42%*2%*8ffc31ac3a8611e7b95b00163e006499
2017-07-31 14:01:58%*3%*e00f65e005cc11e79cb400163e006499
2017-08-01 10:19:50%*2%*ADFC9F2F11AE432F9D4BF438A81558D6
2017-07-31 11:46:36%*4%*BDC1BC84B3994608BF01FB2FF8384F44
2017-08-04 14:23:12%*4%*0EE41A745FA643A5879955B46FD6A378
2017-07-21 16:38:50%*2%*6efe07f839ca11e79fa900163e006499
2017-08-03 16:01:58%*2%*f82539b20a6c11e7b3c700163e006499
2017-07-24 11:14:13%*2%*baff7c10383311e7821400163e006499
2017-07-31 11:43:50%*2%*58c2142208fe11e7ae3b00163e006499
2017-07-24 10:07:12%*2%*bc3b95a63b3411e7bdaa00163e006499
2017-07-25 14:40:35%*2%*1cbf2bda39a111e79fa900163e006499
2017-07-31 15:30:28%*2%*6dc48bbe08e711e795ce00163e006499
2017-07-19 15:36:53%*4%*2b4bf53809a011e7b62a00163e006499
2017-07-20 15:50:45%*2%*c5062918083411e797e400163e006499
2017-08-04 16:43:49%*2%*41b96cc4609a11e69e0300163e006499
2017-07-26 08:40:02%*4%*060c9fa076c211e6b8db00163e006499
2017-08-01 08:39:22%*4%*143f3fc605bd11e7b8b800163e006499
2017-07-31 11:34:55%*2%*89fab184081311e7a5d400163e006499
2017-07-25 10:08:49%*4%*08e9abe605e211e7b8b800163e006499
2017-07-20 09:15:58%*4%*fe1761a2069211e7aa0700163e006499
2017-08-04 11:21:40%*2%*f0b21370091911e795ce00163e006499
2017-07-31 09:03:02%*2%*82EEA17ECEEA4E468A1A548D1EADDB81
2017-07-20 16:37:09%*2%*f31040e8367211e7b77b00163e006499
2017-07-31 16:01:00%*2%*872c8174084c11e7834b00163e006499
2017-08-07 10:23:44%*2%*f77a7e1008db11e7a08a00163e006499
2017-07-21 08:54:53%*4%*A0696C34B5A64F5AACE08659EC4B5B2C
2017-08-03 11:27:15%*2%*57F0A8A5CDE44F31A4E664B517826886
2017-07-25 16:24:24%*2%*08e9abe605e211e7b8b800163e006499
2017-07-28 14:07:56%*2%*2beee2c606bb11e79bdf00163e006499
2017-07-28 16:48:19%*2%*8ae5581238c711e78e3100163e006499
2017-08-07 13:59:42%*4%*8ce8e6be76bd11e6b8db00163e006499
2017-07-27 11:12:23%*2%*93acaa6409b411e7bde500163e006499
2017-07-21 14:02:26%*4%*a000a05a06b611e7856000163e006499
2017-08-03 16:18:47%*2%*f19a7e68704311e69ee600163e006499
2017-07-20 16:10:47%*2%*b9925068083211e7834b00163e006499
2017-08-03 11:20:44%*4%*95ABA0499C4649F4B31ABBD9630421B2
2017-07-19 18:15:00%*2%*2738b47408fe11e7ae3b00163e006499
2017-07-28 09:34:08%*2%*7607cca608dc11e795ce00163e006499
2017-07-21 10:29:04%*2%*3752ffce090611e7858200163e006499
2017-07-26 09:30:09%*2%*F7F04B0669E34BB1A3456FDC4040CF4E
2017-08-03 09:15:31%*2%*C969FA4C6103445CAF0DBB7F7CACF4BE
2017-08-03 09:02:13%*4%*0fd1fa9a0a7811e78b1300163e006499
2017-08-01 15:29:25%*2%*9060444a051a11e786b700163e006499
2017-07-26 11:56:09%*2%*53a8a5f6091111e7ae3b00163e006499
2017-08-03 09:16:48%*4%*2938b4ec084d11e7976300163e006499
2017-08-03 16:44:15%*2%*ff779ee409e011e7b62a00163e006499
2017-07-20 15:13:51%*2%*FC618D51D3B3448E804A3B7291A63F81
2017-07-31 10:31:48%*2%*45ebcb8209b111e7ba5a00163e006499
2017-08-07 13:45:46%*2%*24f570c608ef11e7a3f400163e006499
2017-07-25 17:02:12%*2%*2a5b8a0e08e111e7a3f400163e006499
2017-07-31 10:20:33%*2%*e8f66e5009d811e79beb00163e006499
2017-08-04 08:38:29%*4%*77ee2c90609411e69e0300163e006499
2017-07-26 09:39:17%*2%*0ae1e52005b611e7a4b700163e006499
2017-07-19 15:23:16%*1%*6b5f8da0091a11e798f000163e006499
2017-08-07 10:51:05%*2%*ec30b3dc05eb11e7a4b700163e006499
2017-08-02 08:55:27%*2%*9ac244f005c511e7816800163e006499
2017-08-01 10:30:13%*2%*e6673ebe05e911e79f9200163e006499
2017-07-26 15:27:44%*2%*345BF70541074F128DF3D601FB6EE818
2017-07-27 10:31:31%*2%*A67B7C4E7E9444D2AD6807F78630D706
2017-07-25 11:39:01%*4%*e6e4713209d511e7884000163e006499
2017-07-31 14:08:13%*2%*B24C7E9E976845AFB5AB7BA11C2CDEFB
2017-07-19 15:50:59%*2%*06859e9a609d11e69e0300163e006499
2017-07-20 16:07:54%*2%*97b52eb606a711e7836400163e006499
2017-07-25 14:25:49%*2%*5622277e09cc11e7bde500163e006499
2017-07-20 11:46:16%*2%*43675706090b11e7a3f400163e006499
2017-08-03 14:15:27%*2%*49521a4e06b711e79bdf00163e006499
2017-07-21 10:13:14%*2%*404886180a7711e797d600163e006499
2017-07-25 14:04:59%*2%*2212ee22052c11e7a28900163e006499
2017-07-27 11:47:19%*2%*87b60ec4381411e7b94f00163e006499
2017-07-27 10:39:50%*4%*3ff59f0604ec11e7a28900163e006499
2017-07-25 16:22:54%*2%*ccc1e91a051b11e79e7000163e006499
2017-07-26 16:44:42%*2%*ecc9e60c091411e7b03200163e006499
2017-08-02 14:14:00%*2%*C329ECEB7BDE45C1816982F59D1F1CD9
2017-07-26 16:39:42%*2%*8bffb80405d311e79fdc00163e006499
2017-08-04 10:13:48%*2%*461ab0b8376611e7992200163e006499
2017-08-07 10:44:08%*4%*b6c5d8dc0a6711e7b3c700163e006499
2017-07-25 11:42:19%*4%*BBEBCE87B25A4D0A94451261AB089D8B
2017-07-27 14:05:08%*4%*d7197168067d11e7b1f600163e006499
2017-07-21 09:43:06%*4%*fa416ea676be11e6b8db00163e006499
2017-08-02 16:36:47%*2%*46903f2805d311e79fdc00163e006499
2017-08-07 11:19:52%*2%*3ae506d6050b11e79d9200163e006499
2017-07-21 13:34:29%*2%*eb8d1cae050f11e7a15b00163e006499
2017-07-19 18:16:03%*2%*f027426a08d611e7a3f400163e006499
2017-08-04 14:12:33%*2%*0c0c2cf4608811e69e0300163e006499
2017-07-21 11:09:06%*4%*2740526805d111e7ac2f00163e006499
2017-07-26 16:44:27%*2%*4C77061CCAE14AAE9E36A678A7523032
2017-07-28 16:10:43%*2%*91d9a6f0052311e7bd2900163e006499
2017-08-04 09:49:56%*3%*1E8A2B2D42BD429FA8E00F750EEDDE02
2017-08-02 14:25:40%*2%*b7f222a205ed11e7bff100163e006499
2017-08-04 09:40:03%*3%*41B65AA7B8A0497AAFEFF290F36C8DD3
2017-07-24 16:06:16%*3%*17746F5D93B44EAFBC8CCD8CC75A9ED5
2017-07-31 11:07:20%*3%*a95cb6a076d011e6b8db00163e006499
2017-07-21 10:12:19%*2%*7925fea276a711e6b8db00163e006499
2017-08-03 09:08:00%*2%*4d656cf63b5211e78f0300163e006499
2017-08-03 14:30:43%*2%*516b812609e011e7884000163e006499
2017-07-19 15:08:32%*2%*f2427a36080b11e7834b00163e006499
2017-07-26 09:24:07%*2%*7acca914704311e69ee600163e006499
2017-08-04 08:48:47%*3%*909095C5357D48BE9E7117EC21C04380
2017-08-01 09:02:35%*2%*95a3597c06a211e79bdf00163e006499
2017-07-24 10:12:57%*2%*7cc285ca76d511e6b8db00163e006499
2017-08-02 11:00:58%*2%*318229e276b411e6b8db00163e006499
2017-07-31 09:53:44%*2%*2ad0e890068811e78e6c00163e006499
2017-08-07 09:01:36%*4%*9542e8dc081c11e78bef00163e006499
2017-07-26 10:37:09%*4%*98fd216676b011e6b8db00163e006499
2017-07-28 14:42:16%*4%*51b630b409df11e7ba5a00163e006499
2017-07-28 15:52:15%*2%*5e08a2a206b511e7836400163e006499
2017-07-24 10:50:07%*2%*01fe00f8382711e797dd00163e006499
2017-08-04 09:41:52%*2%*6562a67809d111e7884000163e006499
2017-07-27 14:25:27%*2%*B81221C735B64614A477CA5DA8D178E9
2017-08-01 09:43:15%*2%*423c1c8006a011e79bdf00163e006499
2017-08-01 09:51:45%*2%*0347834a703f11e69ee600163e006499
2017-07-21 13:44:06%*2%*bc86f394704011e69ee600163e006499
2017-07-31 15:52:56%*2%*09d87cbe068511e7836400163e006499
2017-07-24 09:23:39%*4%*a48df30a06b311e79bdf00163e006499
2017-07-26 16:57:25%*2%*cee39a780a6a11e78b1300163e006499
2017-08-02 16:36:18%*2%*eab2468a09a411e78e7d00163e006499
2017-07-20 10:29:15%*2%*255e9c9c06bd11e78df400163e006499
2017-08-01 15:43:41%*2%*0a77a266609b11e69e0300163e006499
2017-07-28 09:11:20%*2%*a37f7f4c08d911e798f000163e006499
2017-07-20 13:55:06%*4%*91575b8876a711e6b8db00163e006499
2017-08-02 09:49:14%*2%*97370B4DD82A4365A26E3719485508F7
2017-07-24 11:14:53%*2%*481F942D4A334E4CA17A7FBC001DEC6C
2017-08-01 15:27:27%*2%*2c06ccc809a011e7ba5a00163e006499
2017-07-31 14:06:23%*3%*ad9c27300a7511e7a93c00163e006499
2017-07-25 10:10:43%*2%*c531d67005dd11e7816800163e006499
2017-07-21 14:03:20%*4%*a4774fbc06a711e7aa0700163e006499
2017-07-20 16:24:08%*2%*8d70faf006b311e78e6c00163e006499
2017-08-03 14:22:09%*2%*b3b269a6704011e69ee600163e006499
2017-07-21 08:34:28%*2%*8b4e55de084711e797e400163e006499
2017-07-21 11:24:11%*2%*188e385c09d711e78eae00163e006499
2017-08-01 15:28:45%*2%*9cb6bad20a7711e795fa00163e006499
2017-07-26 09:59:03%*2%*94a5094208d411e7b03200163e006499
2017-08-01 08:53:22%*2%*69e5a02a76c811e6b8db00163e006499
2017-07-28 16:28:31%*2%*A70BEF260C044392BCFA055D799FAD69
2017-08-01 10:21:15%*2%*1f490edc09e211e78e3d00163e006499
2017-07-21 14:01:35%*2%*761dd72076b111e6b8db00163e006499
2017-08-04 14:10:57%*2%*4a3d86fc05e811e7ac2f00163e006499
2017-07-24 10:12:41%*2%*5a0534b8090d11e798f000163e006499
2017-07-25 16:40:03%*2%*fc07333c04f911e79d9200163e006499
2017-07-27 10:50:23%*2%*d8cf09fc090511e7858200163e006499
2017-07-27 09:53:36%*2%*4d5fac0809de11e78eae00163e006499
2017-07-24 15:29:19%*2%*488f4a00609511e69e0300163e006499
2017-07-27 14:22:05%*4%*08bf81e4703d11e6aed800163e006499
2017-07-19 17:54:27%*1%*59d11c5e067f11e7a5d400163e006499
2017-08-01 10:25:03%*2%*888CE4CC0E374DF8A951BCA3691DB5D7
2017-08-03 16:31:54%*2%*32387352050f11e789a800163e006499
2017-07-31 16:03:07%*2%*e65c74c008fa11e7ae3b00163e006499
2017-07-25 11:07:38%*4%*91e1c22c3a7511e78d8c00163e006499
2017-07-19 15:59:06%*2%*006a661e366f11e7875f00163e006499
2017-08-01 15:48:10%*2%*12b19ae2084611e78bef00163e006499
2017-08-04 15:28:42%*2%*a4ef294a09ce11e7ba5a00163e006499
2017-07-19 18:35:46%*2%*ae4cad9e3a6811e7bae500163e006499
2017-07-19 14:54:33%*2%*fbe0dd3606a711e78e6c00163e006499
2017-08-01 09:33:59%*2%*9d2fde48082011e797e400163e006499
2017-07-28 16:42:21%*2%*c5c8f67476b111e6b8db00163e006499
2017-08-01 09:52:32%*2%*A6E9678E529E44EEBD63FA59B41B6960
2017-07-25 15:42:52%*2%*c772cd0008e311e7a08a00163e006499
2017-07-25 10:52:29%*2%*70b463ae376211e7bc6400163e006499
2017-07-27 09:48:38%*4%*5ea281c076c211e6b8db00163e006499
2017-07-27 10:00:35%*2%*f579b7e404f211e7aee700163e006499
2017-08-03 10:39:05%*2%*157A140B910948B0B7F1227A1A8B5587
2017-07-31 16:57:22%*2%*38478A710AE542D7B0A4AA7252ED2289
2017-08-03 09:38:52%*2%*0b576baa090411e798f000163e006499
2017-07-20 11:22:29%*2%*5bc8511c3b3611e7bc9300163e006499
2017-08-04 14:02:31%*2%*eab843e23a9011e7b62c00163e006499
2017-07-24 11:18:47%*3%*c4fea4e408f311e7858200163e006499
2017-08-03 08:36:16%*3%*f8b086ba375411e7893400163e006499
2017-08-01 15:27:49%*2%*1cda5a7e084e11e7a5d400163e006499
2017-08-03 09:16:10%*2%*928e41c605c011e7aff600163e006499
2017-08-02 17:07:56%*2%*875b533609bf11e7ba5a00163e006499
2017-08-03 09:45:06%*4%*44bbb71a09a511e7bde500163e006499
2017-07-24 10:21:46%*2%*3f4b8c2a0a6711e7acf700163e006499
2017-08-04 15:04:50%*2%*a00435ae06ab11e7b57800163e006499
2017-08-04 11:09:51%*4%*63578546375e11e7992200163e006499
2017-07-26 16:04:54%*2%*8F84BC2887644F77AFBBD9055ED0D62D
2017-07-25 09:11:49%*4%*8f3577cc38d011e7828e00163e006499
2017-07-26 16:40:46%*2%*e9f01e7604f811e789a800163e006499
2017-07-28 15:50:41%*2%*4db379dc76c211e6b8db00163e006499
2017-07-28 16:04:13%*2%*59bd765209e211e79beb00163e006499
2017-07-27 09:05:00%*2%*0C382F45F79747E5B04EFBECDEED83A4
2017-07-24 10:01:31%*4%*f67583e009e211e7884000163e006499
2017-07-27 10:35:19%*2%*61DC45BEC3C74F7CA0C3C7CA125AB07A
2017-07-20 14:38:35%*4%*334f9c8c76b411e6b8db00163e006499
2017-08-01 13:37:35%*4%*4A3E4237390A41CD88A0E3506D7F7058
2017-07-27 10:36:11%*2%*FB84E8A2AA7D45AFBC663B1643C1C697
2017-08-07 08:55:58%*2%*446c3e2c05b511e7ac2f00163e006499
2017-08-02 10:01:16%*2%*C95F85586781466F8AE654A4019DD619
2017-08-01 14:07:25%*2%*4f547b4c76b311e6b8db00163e006499
2017-07-27 14:58:29%*2%*5356ca5e76ab11e6b8db00163e006499
2017-08-04 10:07:25%*2%*6ec79144608d11e69e0300163e006499
2017-07-31 14:44:29%*2%*bfa94e7805dc11e7816800163e006499
2017-08-01 08:46:32%*4%*09e45c82381c11e7b70200163e006499
2017-08-01 10:37:11%*4%*db8fd13206ba11e78df400163e006499
2017-07-24 09:08:26%*2%*17a6fd3839b711e7bc3100163e006499
2017-08-07 14:12:57%*3%*E4327B4D67184D2BB7A4EC0D332E7191
2017-07-21 11:49:22%*4%*dadf125a609a11e69e0300163e006499
2017-08-03 15:24:15%*2%*0631E111240F471E85B8A2472DEB91AD
2017-07-24 10:52:10%*4%*5889D2FFB0CC4A709F4158253F8BD2E1
2017-07-27 11:10:13%*2%*c2299668091911e7a08a00163e006499
2017-07-25 14:12:04%*2%*b6d80e96375b11e7b5e200163e006499
2017-08-04 09:23:49%*4%*b814199c06b111e7aa0700163e006499
2017-07-31 10:35:48%*2%*bfc5ea58367211e7838400163e006499
2017-07-26 08:42:17%*4%*DED1E5FC4089467B85A4A1E25E81A3CC
2017-07-27 11:54:29%*2%*4dad2628399411e7a1dd00163e006499
2017-07-20 11:23:20%*2%*228dd1f676b511e6b8db00163e006499
2017-08-07 10:49:06%*2%*2210580e609c11e69e0300163e006499
2017-07-31 11:11:32%*2%*a491d748050c11e789a800163e006499
2017-08-01 10:05:36%*4%*74dbfa1a05cf11e7bff100163e006499
2017-07-21 11:34:48%*2%*1f226700081111e7a5d400163e006499
2017-07-28 15:26:48%*4%*617bea3209e111e7bde500163e006499
2017-07-28 13:43:45%*4%*077b4d9a608411e69e0300163e006499
2017-07-24 15:11:14%*4%*3158555609b511e7b62a00163e006499
2017-07-21 10:33:31%*2%*a1f7d16a376911e7b5e200163e006499
2017-07-19 14:51:47%*4%*533f6fb076cb11e6b8db00163e006499
2017-07-26 11:31:57%*2%*1ffcccbe3b5711e7bc9300163e006499
2017-07-25 11:42:57%*2%*973eb1f208f311e7b03200163e006499
2017-07-26 09:26:39%*2%*2096484a08e811e7a08a00163e006499
2017-07-28 11:08:46%*2%*A45EC43598B44AE0946BA08AFB4767D5
2017-08-02 11:15:00%*2%*EC5223C6284247A396D79A33AF558A1A
2017-07-28 09:50:37%*2%*1f2ea0b839a511e7ba2d00163e006499
2017-08-07 10:41:27%*2%*73cd8ba809bb11e78e3d00163e006499
2017-07-27 15:13:41%*2%*89679cfc06b311e7aa0700163e006499
2017-08-02 10:01:02%*3%*6a53f79e380d11e7abbe00163e006499
2017-08-01 14:19:36%*2%*3e19dfee367911e7901500163e006499
2017-07-20 10:46:34%*2%*ed3e9c0e609011e69e0300163e006499
2017-07-27 09:50:23%*2%*8e006f483a9b11e783fc00163e006499
2017-07-31 09:00:26%*4%*19325f8205ee11e7b76800163e006499
2017-07-21 14:46:30%*4%*c29e2d5609ab11e78eae00163e006499
2017-07-28 10:01:07%*2%*967A4B72E4294C92AD4DF4614B01A81A
2017-07-21 11:44:30%*2%*c5a0c07876d911e6b8db00163e006499
2017-08-01 08:32:59%*2%*721ba5120a7711e7976500163e006499
2017-07-31 10:10:10%*2%*7D6B5F4D80E2418BADC3781C257616FD
2017-08-07 09:06:17%*2%*4a1a531076cf11e6b8db00163e006499
2017-08-03 09:56:51%*2%*489453ac08e111e7ae3b00163e006499
2017-07-25 10:00:37%*4%*717e63c43a7e11e7bae500163e006499
2017-07-31 14:49:40%*4%*3787d6a204ee11e7966100163e006499
2017-08-01 09:48:42%*2%*eb2f92c204f211e7a28900163e006499
2017-07-20 15:50:59%*2%*0519253c76ae11e6b8db00163e006499
2017-07-24 15:31:18%*2%*0033c9f038cd11e78e3100163e006499
2017-07-28 10:24:22%*4%*af5e7e6676b311e6b8db00163e006499
2017-07-24 09:29:10%*2%*4c9cdbb205ea11e7816800163e006499
2017-07-28 11:53:57%*2%*60C021CE58064E61B77D0FBDDD5AF770
2017-07-31 09:39:22%*2%*7ce2f6fe0a7611e7976500163e006499
2017-07-31 11:08:46%*4%*4018DC64EC7D4B80AFEA6CF85A639C99
2017-08-04 10:19:09%*2%*0a9a0ac23b5111e7b7c700163e006499
2017-07-24 11:17:03%*4%*D066AFF13A554820BB4719145D98099A
2017-08-03 09:12:25%*4%*ff779ee409e011e7b62a00163e006499
2017-08-03 08:48:30%*2%*5e40202c085111e7904900163e006499
2017-08-02 16:56:54%*2%*a79b491076b411e6b8db00163e006499
2017-08-07 09:20:38%*2%*970fb4d23a9a11e7afd500163e006499
2017-08-02 14:21:59%*2%*87b40a0a377111e7893400163e006499
2017-08-03 09:24:24%*4%*D99ED930F4C54B6ABE982E91D752FB03
