2017-07-18 17:36:10%*2%*23a265fc76c411e6b8db00163e006499
2017-07-06 10:22:43%*4%*4d6ad51076ae11e6b8db00163e006499
2017-07-12 13:40:18%*4%*072a5a9876aa11e6b8db00163e006499
2017-07-14 13:38:48%*4%*9ddce01676a811e6b8db00163e006499
2017-07-28 16:57:32%*2%*d8b2773476bf11e6b8db00163e006499
2017-07-11 11:22:40%*2%*3b6cc1c076b311e6b8db00163e006499
2017-07-21 17:08:53%*2%*a320d18876b011e6b8db00163e006499
2017-07-24 14:56:03%*4%*6da7cb42035011e7941300163e006499
2017-07-12 15:29:37%*2%*cc2b3ef876c211e6b8db00163e006499
2017-07-17 16:24:54%*2%*25501c4876ae11e6b8db00163e006499
2017-07-24 15:50:56%*2%*b3cf54ee608c11e69e0300163e006499
2017-07-25 14:11:05%*4%*e54655fc76c311e6b8db00163e006499
2017-07-17 16:27:07%*2%*da439afa76bb11e6b8db00163e006499
2017-07-10 13:54:51%*2%*ea7e012c608511e69e0300163e006499
2017-08-03 15:28:50%*4%*681ffa246bf111e696a500163e006499
2017-08-04 15:49:00%*2%*903cc23636a211e7a6f600163e006499
2017-07-20 14:30:18%*2%*ebb7427c608711e69e0300163e006499
2017-08-03 16:34:58%*2%*9139148e36a011e7a8ad00163e006499
2017-07-18 11:55:11%*2%*7b9ea23a6bb511e696a500163e006499
2017-07-18 14:41:27%*4%*8781b30676c511e6b8db00163e006499
2017-08-01 09:45:13%*4%*86e1d36e369f11e7b14f00163e006499
2017-07-20 11:26:56%*4%*b8811468a3a411e6900300163e006499
2017-08-02 10:16:26%*4%*493710d26ac211e6bf9200163e006499
2017-07-14 14:18:36%*4%*a4bef39c76ad11e6b8db00163e006499
2017-07-20 11:33:10%*4%*19c2707a6abe11e6bf9200163e006499
2017-08-03 15:57:00%*2%*cc18f1306a1011e696fb00163e006499
2017-08-04 17:36:47%*2%*25af5af038d711e78e3100163e006499
2017-07-13 17:08:46%*2%*65852fee76cf11e6b8db00163e006499
2017-07-07 09:35:28%*2%*e72eee68711111e6be7000163e006499
2017-08-01 09:14:00%*2%*42a258d06e4011e789f700163e006499
2017-07-24 15:22:33%*4%*ebdfa2dc6ac611e6bf9200163e006499
2017-07-27 11:17:57%*2%*b53ad6686a6f11e696fb00163e006499
2017-07-24 16:17:38%*2%*922c51b8f87e11e6b08300163e006499
2017-08-04 16:12:07%*2%*d2c6733e6bed11e696a500163e006499
2017-07-21 17:21:07%*2%*33caad646a2511e696fb00163e006499
2017-08-01 14:52:56%*4%*f80b413e6f1011e7a74c00163e006499
2017-08-01 14:04:42%*2%*3a15fccc369a11e78ba400163e006499
2017-08-02 17:57:21%*2%*e9194af676bc11e6b8db00163e006499
2017-07-19 08:41:35%*4%*789b0480a39511e6abe400163e006499
2017-07-07 09:08:09%*4%*1ace9270703e11e6aed800163e006499
2017-07-18 17:42:55%*2%*be37e4f476ae11e6b8db00163e006499
2017-07-07 14:47:51%*2%*ce1f585276cc11e6b8db00163e006499
2017-08-02 16:06:53%*2%*a608796e69fe11e696fb00163e006499
2017-08-02 10:04:21%*2%*85fb1148f10a11e69f6500163e006499
2017-07-10 14:43:32%*4%*5ec0612c76a911e6b8db00163e006499
2017-07-27 09:35:42%*4%*a02da01c6bf411e696a500163e006499
2017-07-26 10:10:33%*4%*8e6d211c76b811e6b8db00163e006499
2017-07-14 11:46:50%*3%*0e82544c76cf11e6b8db00163e006499
2017-07-31 17:14:46%*2%*eda2aefa76c611e6b8db00163e006499
2017-07-19 17:44:29%*2%*50ae0c6ca39311e69a7500163e006499
2017-07-07 14:06:57%*4%*f82ab3da609c11e69e0300163e006499
2017-07-13 10:36:32%*2%*9191c9cc76ce11e6b8db00163e006499
2017-07-13 14:55:06%*2%*6d34878676c411e6b8db00163e006499
2017-07-27 09:39:16%*4%*72c7962e6a2711e696fb00163e006499
2017-07-21 09:41:23%*4%*a0018d14a38111e6b7e900163e006499
2017-07-25 10:19:07%*4%*23d126cc703d11e6aed800163e006499
2017-08-04 09:14:24%*4%*9d0675b269f611e696fb00163e006499
2017-07-21 08:55:05%*2%*3b5e1dbe6ac411e6bf9200163e006499
2017-07-28 17:31:18%*2%*99c5371476ba11e6b8db00163e006499
2017-08-04 15:26:45%*2%*94f91e42f10a11e6ab8e00163e006499
2017-07-13 16:20:21%*2%*e77b54c876b711e6b8db00163e006499
2017-07-05 16:02:06%*4%*d2c6990476ba11e6b8db00163e006499
2017-07-26 11:03:15%*4%*60d3b1ae6a1411e696fb00163e006499
2017-07-12 09:38:51%*4%*58ec991a704011e69ee600163e006499
2017-07-21 15:55:37%*2%*030a57d26ac111e6bf9200163e006499
2017-07-14 11:17:19%*2%*0D55938D799248998610FF855B7B9AC6
2017-07-18 15:29:56%*4%*781da0b076ce11e6b8db00163e006499
2017-07-31 08:50:05%*2%*2d17343236a911e7b80000163e006499
2017-08-07 11:06:48%*4%*53287970a26f11e689dc00163e006499
2017-08-01 11:25:53%*4%*ef28596a69f511e696fb00163e006499
2017-08-01 16:01:06%*2%*996037a8369d11e78ba400163e006499
2017-08-03 18:31:05%*2%*e8a17f1e76ab11e6b8db00163e006499
2017-07-13 14:03:40%*4%*504af29476b111e6b8db00163e006499
2017-07-10 17:17:40%*2%*a38a60ba76cb11e6b8db00163e006499
2017-07-12 14:15:20%*4%*07ade57c76da11e6b8db00163e006499
2017-08-02 17:33:24%*2%*400cc77269f011e696fb00163e006499
2017-07-10 10:28:20%*4%*5c3e490876ce11e6b8db00163e006499
2017-07-19 11:31:56%*4%*4366d0866ad911e6bf9200163e006499
2017-08-07 11:02:53%*2%*af5eed206bc711e696a500163e006499
2017-07-12 09:51:30%*2%*fc9b508076b011e6b8db00163e006499
2017-08-02 10:17:02%*2%*12d0b794a3cc11e6877900163e006499
2017-07-10 10:24:37%*2%*3ad8c34076c111e6b8db00163e006499
2017-07-18 13:36:51%*4%*d718686c76b911e6b8db00163e006499
2017-08-04 09:19:31%*4%*428f943a6e3f11e789f700163e006499
2017-08-04 10:05:25%*4%*8f4c3c586e4211e7b06500163e006499
2017-07-06 11:15:08%*2%*4c4942ca609c11e69e0300163e006499
2017-07-24 10:44:59%*2%*de8c2228608e11e69e0300163e006499
2017-08-01 11:53:20%*4%*191b93de6e3e11e7b5a900163e006499
2017-07-19 10:10:31%*2%*92494fdaa26f11e6a63800163e006499
2017-07-10 17:44:59%*2%*378ab1bc76c611e6b8db00163e006499
2017-07-10 11:25:19%*4%*ec860bb876d311e6b8db00163e006499
2017-07-14 11:12:49%*4%*507b010476d511e6b8db00163e006499
2017-07-10 15:52:18%*2%*940acb66608211e69e0300163e006499
2017-07-07 14:15:28%*4%*8c7b000276bf11e6b8db00163e006499
2017-07-17 15:02:45%*2%*6fcf4f9a76c311e6b8db00163e006499
2017-07-26 16:24:52%*2%*758d93ee609b11e69e0300163e006499
2017-07-11 15:17:12%*4%*9a2e8ad876b111e6b8db00163e006499
2017-07-14 13:37:10%*2%*91e76a1c704311e69ee600163e006499
2017-07-24 16:20:32%*2%*8516069c76c711e6b8db00163e006499
2017-07-28 16:24:01%*2%*d93c261836a011e7a8ad00163e006499
2017-07-13 09:00:37%*2%*6132f47a76ad11e6b8db00163e006499
2017-07-18 09:20:35%*2%*9934d5ee609311e69e0300163e006499
2017-07-28 09:30:54%*2%*f96874fa76cf11e6b8db00163e006499
2017-07-27 16:32:49%*2%*cb0317746bb611e696a500163e006499
2017-07-24 11:52:02%*2%*9efc5902609311e69e0300163e006499
2017-07-24 14:23:09%*4%*7ac478e676b211e6b8db00163e006499
2017-07-25 10:28:36%*4%*511ca8a669f611e696fb00163e006499
2017-08-01 16:32:29%*2%*46f09008369d11e7b80000163e006499
2017-07-13 15:24:42%*2%*029a561876be11e6b8db00163e006499
2017-07-05 15:29:39%*2%*FE0DD22936F8410687116DD9731CAB2E
2017-07-18 15:21:34%*4%*00f767226a3611e696fb00163e006499
2017-07-10 10:14:50%*2%*ead89cca608711e69e0300163e006499
2017-07-28 15:55:36%*2%*7eccc2466e4511e7b06500163e006499
2017-07-13 11:30:22%*4%*e8bdb6a2609411e69e0300163e006499
2017-07-12 16:43:33%*2%*a95e4374711411e6be7000163e006499
2017-07-13 13:33:04%*2%*edd5ebf676aa11e6b8db00163e006499
2017-07-07 16:21:22%*4%*af35402a608611e69e0300163e006499
2017-07-18 14:23:07%*2%*9f4dd94876d811e6b8db00163e006499
2017-07-31 11:23:34%*4%*24347366369a11e7838400163e006499
2017-07-21 10:49:22%*2%*625406f06bf411e696a500163e006499
2017-07-07 17:50:21%*2%*b2ccf33e76ae11e6b8db00163e006499
2017-07-28 08:45:04%*2%*5b5397886a4811e696fb00163e006499
2017-07-14 14:22:10%*4%*a9b1952a76c711e6b8db00163e006499
2017-07-19 10:11:07%*4%*9467c760a26f11e68ff800163e006499
2017-07-11 11:30:59%*2%*1c8e726e608611e69e0300163e006499
2017-07-24 09:38:19%*4%*eb6dfb266a2d11e696fb00163e006499
2017-07-28 17:21:49%*2%*f8e40dce76b511e6b8db00163e006499
2017-07-27 09:37:17%*2%*c36012ba6ac111e6bf9200163e006499
2017-07-28 17:27:27%*2%*98fdc1f876be11e6b8db00163e006499
2017-08-04 17:35:55%*2%*7a02af846a0211e696fb00163e006499
2017-07-24 14:40:12%*4%*278185846abe11e6bf9200163e006499
2017-07-18 15:45:25%*2%*c207d95a76c111e6b8db00163e006499
2017-07-31 11:07:14%*2%*2a1114ce6e4411e782ee00163e006499
2017-08-02 15:54:47%*4%*31f1c00676cb11e6b8db00163e006499
2017-07-27 17:07:08%*2%*5fc2d99c76c711e6b8db00163e006499
2017-07-11 16:03:09%*2%*9755f0e076ba11e6b8db00163e006499
2017-07-07 17:55:04%*2%*3fe6433a76d511e6b8db00163e006499
2017-07-19 08:37:43%*2%*5037751ef85411e6957d00163e006499
2017-08-01 16:15:41%*2%*f5e52fee6c1111e696a500163e006499
2017-07-10 17:06:44%*2%*4614fe1476cf11e6b8db00163e006499
2017-07-27 11:54:42%*2%*5099d96409e011e7834100163e006499
2017-07-27 10:56:05%*2%*8D62BB660EB84F01B597ACC925CA31A0
2017-07-20 17:39:42%*2%*6ed37286609011e69e0300163e006499
2017-08-03 18:00:17%*2%*6bc10c06035211e7b32c00163e006499
2017-07-10 17:52:55%*2%*3f014b1876bc11e6b8db00163e006499
2017-07-10 14:46:41%*4%*e6ed78e076b911e6b8db00163e006499
2017-07-26 10:45:08%*4%*3ea903b6704211e69ee600163e006499
2017-07-31 16:26:04%*2%*9c12a664366d11e7838400163e006499
2017-07-27 17:06:11%*2%*3fa7f79276c611e6b8db00163e006499
2017-07-21 16:30:46%*2%*4aaff01a6bf711e696a500163e006499
2017-07-11 11:32:18%*2%*cb9a7e7076c911e6b8db00163e006499
2017-08-01 16:54:05%*2%*df17b6daa26f11e6827500163e006499
2017-07-28 14:52:26%*4%*cb1a262036aa11e7b80000163e006499
2017-08-04 11:36:33%*4%*d41aaa386e4011e7a31000163e006499
2017-07-26 16:15:46%*2%*7d55d2da035211e7b32c00163e006499
2017-08-07 10:01:17%*4%*770212E5A6684E85BA9C770C556AA678
2017-07-11 09:50:31%*4%*c548ccb8704111e69ee600163e006499
2017-08-03 18:35:33%*2%*39f1b4506a3711e696fb00163e006499
2017-07-12 09:30:44%*2%*b0c5f4b0704011e69ee600163e006499
2017-07-27 15:14:24%*2%*69d01eeaf10111e6ad7300163e006499
2017-07-20 10:35:23%*2%*55f4d71ea39311e6a8b900163e006499
2017-07-20 14:07:38%*2%*7e599672a37f11e6aa3900163e006499
2017-07-18 16:21:33%*2%*7199276476ba11e6b8db00163e006499
2017-07-14 11:35:46%*2%*8c489020608c11e69e0300163e006499
2017-07-12 10:16:18%*None%*69d0c71676ca11e6b8db00163e006499
2017-07-18 09:18:13%*4%*c207d95a76c111e6b8db00163e006499
2017-07-13 08:57:17%*4%*7af74dc0609611e69e0300163e006499
2017-08-03 15:35:08%*4%*10b4d8006a1a11e696fb00163e006499
2017-08-02 17:22:22%*4%*0C06313214FC4D94A409BE5B4F50D2F7
2017-08-04 10:12:03%*4%*ac067d7c6e4711e7b5a900163e006499
2017-08-01 09:41:50%*2%*994d2dc8369a11e7a8ad00163e006499
2017-07-07 16:15:39%*2%*d0681668704011e69ee600163e006499
2017-08-01 09:15:33%*4%*dc74111a6ad111e6bf9200163e006499
2017-08-03 16:53:12%*2%*4b867a846c1c11e696a500163e006499
2017-07-12 14:01:48%*2%*c46f64c676d311e6b8db00163e006499
2017-07-31 17:18:46%*2%*23d126cc703d11e6aed800163e006499
2017-07-12 14:06:58%*2%*c52ff52276b211e6b8db00163e006499
2017-08-04 14:26:10%*2%*ee93eb6469ef11e696fb00163e006499
2017-07-27 17:57:12%*2%*bf82518876d511e6b8db00163e006499
2017-07-31 15:33:49%*2%*2c7f553036a511e7b14f00163e006499
2017-07-19 11:19:52%*3%*61fd527e6a1411e696fb00163e006499
2017-08-04 14:50:17%*2%*30DB30DE48084155BEAB14811FB07115
2017-07-19 08:58:07%*4%*b5510018034f11e79eac00163e006499
2017-07-27 14:05:34%*2%*0424922c6ac111e6bf9200163e006499
2017-07-17 14:58:10%*2%*5915827676ad11e6b8db00163e006499
2017-07-31 15:56:11%*2%*55ee4ef06c2811e696a500163e006499
2017-08-03 14:45:22%*2%*d29c017636a911e7a6f600163e006499
2017-07-27 14:48:05%*4%*2b4eaf3e6abe11e6bf9200163e006499
2017-07-13 15:26:03%*2%*ebd6a7d876b811e6b8db00163e006499
2017-07-17 11:49:20%*2%*3c8531aa76d611e6b8db00163e006499
2017-08-02 10:10:13%*2%*b3529f76608211e69e0300163e006499
2017-07-24 17:09:52%*2%*4925673aa26f11e680b000163e006499
2017-07-18 14:16:22%*4%*03226578609111e69e0300163e006499
2017-07-26 10:35:43%*2%*0bdfd378f10311e6959f00163e006499
2017-08-01 10:52:08%*3%*fd4189a036a411e7838400163e006499
2017-07-24 16:43:25%*2%*f1d3ff6076c611e6b8db00163e006499
2017-07-28 10:39:32%*2%*0482879436a711e7838400163e006499
2017-07-18 14:36:33%*4%*e404179676bf11e6b8db00163e006499
2017-07-13 14:57:38%*2%*f27d5d60608e11e69e0300163e006499
2017-07-13 10:40:09%*2%*1473a27a76b111e6b8db00163e006499
2017-07-21 11:22:58%*2%*2a065c4a6c0c11e696a500163e006499
2017-07-14 10:08:10%*4%*a97459c676b311e6b8db00163e006499
2017-07-13 10:41:13%*2%*4b9eb63e76bd11e6b8db00163e006499
2017-07-26 15:13:21%*4%*fe01c65a609111e69e0300163e006499
2017-07-26 11:37:21%*4%*cfcafa7c76ad11e6b8db00163e006499
2017-08-02 17:56:26%*2%*b800366e035211e7b32c00163e006499
2017-07-27 15:57:07%*2%*6acd9e5ef10a11e6b08e00163e006499
2017-07-20 11:37:29%*2%*d6df433c76c511e6b8db00163e006499
2017-07-18 16:32:27%*2%*6507924c608f11e69e0300163e006499
2017-07-25 10:47:54%*4%*63337c4e609711e69e0300163e006499
2017-07-17 09:08:24%*4%*cc50b1a876b611e6b8db00163e006499
2017-07-28 16:44:45%*2%*ae3e4c566e4111e7ae3300163e006499
2017-07-07 16:32:00%*2%*af35402a608611e69e0300163e006499
2017-08-03 15:06:57%*2%*b973571469f211e696fb00163e006499
2017-08-03 17:39:36%*2%*751C072FA55D4FAEA008FB14C72CEB0F
2017-07-12 09:42:05%*2%*8168d7a076c111e6b8db00163e006499
2017-08-04 16:22:51%*2%*de3ff816369a11e7901500163e006499
2017-08-02 11:00:49%*4%*6376b18a608811e69e0300163e006499
2017-07-18 16:44:01%*4%*3105a594703c11e6aed800163e006499
2017-07-26 16:38:29%*None%*df8b8f0676d211e6b8db00163e006499
2017-07-26 16:23:40%*2%*a0b765f86bc811e696a500163e006499
2017-07-21 09:03:37%*3%*a0c4dd646bc811e696a500163e006499
2017-08-01 15:08:42%*3%*be0d29c0f17511e6b8c000163e006499
2017-07-07 14:02:52%*2%*6674a27e76cd11e6b8db00163e006499
2017-07-14 11:52:45%*4%*160ebdea76b111e6b8db00163e006499
2017-07-17 09:21:44%*2%*ec4a2e4e711111e6be7000163e006499
2017-07-07 09:55:25%*4%*af35402a608611e69e0300163e006499
2017-07-13 15:10:12%*2%*f417aa9a76c811e6b8db00163e006499
2017-07-20 11:29:40%*4%*2ad8e26a69fe11e696fb00163e006499
2017-07-18 14:34:32%*2%*f57c8b9076c211e6b8db00163e006499
2017-07-13 14:38:27%*3%*007ff82476c811e6b8db00163e006499
2017-07-14 14:03:21%*2%*150af768608811e69e0300163e006499
2017-07-20 17:19:49%*2%*294dc0126ab911e6bf9200163e006499
2017-07-11 16:36:29%*1%*e6c4b832609911e69e0300163e006499
2017-08-04 15:42:02%*2%*a639c2da366d11e7b77b00163e006499
2017-08-03 16:12:52%*2%*e074b8746e3f11e78e5e00163e006499
2017-07-07 17:50:10%*2%*f73922e0703c11e6aed800163e006499
2017-07-13 10:23:39%*4%*63aba9d476d711e6b8db00163e006499
2017-07-26 14:07:48%*2%*0e9a09aa76db11e6b8db00163e006499
2017-07-31 10:59:51%*3%*3b0ac4446a3711e696fb00163e006499
2017-07-31 15:04:52%*4%*7d0e7efa373511e7bc6400163e006499
2017-07-27 14:54:06%*1%*7AEA39B46E4C4389AC69683FB71D0967
2017-07-19 11:12:56%*4%*49fdc6b46ac211e6bf9200163e006499
2017-07-17 14:14:14%*4%*0b33982e609911e69e0300163e006499
2017-07-17 16:54:08%*2%*5afbe27276cd11e6b8db00163e006499
2017-07-14 11:13:01%*4%*14f9dd8476ae11e6b8db00163e006499
2017-07-13 08:54:18%*4%*292c2d6276bc11e6b8db00163e006499
2017-07-13 09:28:10%*2%*01080c1e76cd11e6b8db00163e006499
2017-07-25 10:29:09%*4%*1523d2dc76d711e6b8db00163e006499
2017-07-12 15:48:52%*2%*e6d3bafc76c511e6b8db00163e006499
2017-07-20 11:48:30%*2%*ebb8acbc609011e69e0300163e006499
2017-07-10 17:48:25%*2%*cf51a5ae76b811e6b8db00163e006499
2017-07-14 10:59:51%*2%*8979b54476d611e6b8db00163e006499
2017-07-21 14:58:03%*3%*580a00ae6aba11e6bf9200163e006499
2017-07-31 14:53:00%*4%*e05e17e6a39611e6aa9b00163e006499
2017-07-26 16:25:26%*1%*61ced1c46bf411e696a500163e006499
2017-07-26 11:10:05%*2%*d334aeb26bed11e696a500163e006499
2017-07-14 11:54:33%*2%*cd69eb8676b611e6b8db00163e006499
2017-07-17 16:51:45%*2%*58399611C5574306B483F9F13D398F65
2017-07-18 11:49:49%*4%*5b83b1d076c211e6b8db00163e006499
2017-08-03 17:36:01%*2%*95b4eb52f10211e69fa000163e006499
2017-07-27 15:03:27%*2%*7e9dff56f10911e69a0100163e006499
2017-07-26 11:14:53%*2%*baa05672608411e69e0300163e006499
2017-07-18 09:24:53%*4%*234f9c0876c111e6b8db00163e006499
2017-08-02 16:17:56%*2%*1834a75c6acb11e6bf9200163e006499
2017-07-28 08:36:13%*4%*78101b2a36a411e7875f00163e006499
2017-07-20 14:34:29%*4%*3d22f6e46a4a11e696fb00163e006499
2017-07-07 17:38:38%*2%*1547c7e2608811e69e0300163e006499
2017-07-19 15:06:50%*3%*5d4c1042a26f11e69f6d00163e006499
2017-07-31 17:07:07%*2%*5f6cef746a0011e696fb00163e006499
2017-07-27 11:29:28%*2%*4d9387ea091511e7b42700163e006499
2017-07-19 14:24:29%*2%*6377117ca37f11e6aa3900163e006499
2017-08-04 15:34:30%*4%*21055e4c0a7311e7b3c700163e006499
2017-07-21 15:09:34%*2%*d54c271c608911e69e0300163e006499
2017-07-20 10:19:34%*4%*12a3fa26f10411e69fa000163e006499
2017-08-03 09:45:05%*2%*f6ed83d636a611e7875f00163e006499
2017-07-20 11:34:24%*4%*5ccb6aac76c111e6b8db00163e006499
2017-07-21 17:50:57%*2%*959a8e9e6a0511e696fb00163e006499
2017-08-04 11:10:57%*4%*56f3ea1e69f111e696fb00163e006499
2017-08-04 14:48:32%*2%*4a571cdc6ac211e6bf9200163e006499
2017-08-03 15:24:49%*4%*3662a3c46bfb11e696a500163e006499
2017-07-26 16:21:04%*2%*8254de5c609611e69e0300163e006499
2017-07-26 11:59:48%*4%*7ea13a086bb811e696a500163e006499
2017-07-26 13:51:12%*2%*9dfee7766ab711e6bf9200163e006499
2017-07-14 15:26:55%*2%*791a4d0476c111e6b8db00163e006499
2017-07-14 09:29:12%*2%*fbc780e076a911e6b8db00163e006499
2017-07-26 13:46:07%*4%*dd32276a6a3411e696fb00163e006499
2017-07-19 10:53:05%*4%*956d7f7aa3a411e6a5a500163e006499
2017-07-24 15:15:30%*2%*bcdacc54703f11e69ee600163e006499
2017-07-11 13:53:58%*2%*62f9063e76b511e6b8db00163e006499
2017-07-28 16:47:53%*2%*45c70c366e4011e78dcf00163e006499
2017-08-01 16:28:21%*2%*7582fda469f011e696fb00163e006499
2017-07-19 14:58:57%*4%*47b5f90a6bc911e696a500163e006499
2017-07-05 16:32:54%*2%*a415acd276d111e6b8db00163e006499
2017-07-10 09:15:55%*4%*d21cca62703b11e6aed800163e006499
2017-07-11 14:41:13%*4%*29540b1e76d211e6b8db00163e006499
2017-07-17 13:51:06%*4%*9382c766609111e69e0300163e006499
2017-07-12 14:34:21%*2%*3a7e8dd076bc11e6b8db00163e006499
2017-08-07 10:47:26%*2%*a247a8f46a0311e696fb00163e006499
2017-07-10 18:01:45%*2%*5062411676b011e6b8db00163e006499
2017-07-18 11:16:04%*4%*78a28d7c76b311e6b8db00163e006499
2017-07-19 16:41:35%*2%*a014c316a3a411e6a26900163e006499
2017-08-02 17:11:19%*4%*847961d06a0011e696fb00163e006499
2017-07-13 14:35:15%*4%*4c99f878608811e69e0300163e006499
2017-07-10 10:31:46%*2%*f43108d276d211e6b8db00163e006499
2017-07-25 11:54:20%*2%*ac3b9ada76d011e6b8db00163e006499
2017-07-20 16:12:56%*2%*b69ca4fc76b111e6b8db00163e006499
2017-07-25 14:06:42%*2%*9e766540703d11e6aed800163e006499
2017-07-19 17:24:55%*2%*b5527c68a26f11e6af4000163e006499
2017-07-10 10:16:50%*4%*940acb66608211e69e0300163e006499
2017-07-17 16:52:28%*2%*3580fc4076d611e6b8db00163e006499
2017-07-25 11:52:09%*2%*d0396ebe69ef11e696fb00163e006499
2017-08-02 14:35:45%*4%*666b69d86ad011e6bf9200163e006499
2017-07-18 15:44:03%*2%*c0f72b6c6a2b11e696fb00163e006499
2017-08-03 17:06:40%*2%*68ebe086375611e7ab9c00163e006499
2017-07-10 10:51:01%*4%*d194db14703d11e6aed800163e006499
2017-07-10 11:26:15%*3%*efa5ebe4703c11e6aed800163e006499
2017-07-18 11:01:40%*4%*7edf985a76b911e6b8db00163e006499
2017-07-18 14:06:28%*4%*dc452d5a76b611e6b8db00163e006499
2017-07-24 15:14:32%*4%*4a2d8c8e6c2311e696a500163e006499
2017-07-21 10:37:27%*4%*d7cd81ae69f111e696fb00163e006499
2017-07-18 10:31:20%*2%*be69d6ba76ba11e6b8db00163e006499
2017-07-10 11:51:52%*4%*f168e1e276aa11e6b8db00163e006499
2017-08-01 16:07:55%*2%*dc74111a6ad111e6bf9200163e006499
2017-07-26 08:56:25%*2%*7bb4d144a39711e6b89000163e006499
2017-07-05 14:43:54%*4%*FE238F20D7A64035909E49B1A8CC2697
2017-07-21 11:01:51%*2%*9e28eea2035211e78db600163e006499
2017-07-18 09:16:28%*4%*395d15ea76ce11e6b8db00163e006499
2017-07-07 14:04:57%*4%*4748edb276b711e6b8db00163e006499
2017-08-07 10:38:55%*4%*878c078a76ba11e6b8db00163e006499
2017-07-14 08:56:58%*4%*a47eda7476d411e6b8db00163e006499
2017-08-02 10:52:23%*4%*8b404132f10a11e69f6500163e006499
2017-08-03 15:55:10%*2%*58bfe9f6609611e69e0300163e006499
2017-07-26 13:58:53%*4%*2f06df02608711e69e0300163e006499
2017-08-04 15:50:00%*2%*ba1928a46a0811e696fb00163e006499
2017-08-04 16:40:18%*2%*ff0ceec4369e11e7b14f00163e006499
2017-08-02 09:30:07%*4%*6b06cf3a69f611e696fb00163e006499
2017-07-06 10:37:43%*4%*a30e3482608b11e69e0300163e006499
2017-07-19 11:17:49%*3%*a0a0a19c6bc811e696a500163e006499
2017-08-02 09:52:33%*4%*c6d997ba6a6011e696fb00163e006499
2017-07-11 13:44:35%*2%*9e6028dc608611e69e0300163e006499
2017-07-26 13:56:38%*4%*6d878f206a0e11e696fb00163e006499
2017-08-04 17:24:26%*2%*700795d2369c11e7901500163e006499
2017-07-14 11:47:03%*3%*6024c718609e11e69e0300163e006499
2017-07-24 11:25:45%*2%*2fa7bf2476aa11e6b8db00163e006499
2017-07-26 17:18:48%*2%*7699d72069f611e696fb00163e006499
2017-07-05 14:46:55%*3%*a66aa6c076d811e6b8db00163e006499
2017-07-20 15:53:00%*2%*7a3dede6a29d11e68ff800163e006499
2017-07-21 15:32:25%*4%*610b0e2c05c011e7bff100163e006499
2017-07-11 13:39:13%*2%*37ba980c76d311e6b8db00163e006499
2017-07-17 13:56:07%*2%*572DEB279D4F49E9966AB38B6401E74D
2017-07-21 14:42:22%*2%*9fe635e86a4511e696fb00163e006499
2017-08-04 17:39:18%*2%*7d49c51e6ad011e6bf9200163e006499
2017-07-13 17:17:45%*2%*aafcb16a609411e69e0300163e006499
2017-08-07 10:35:01%*3%*4622954269fa11e696fb00163e006499
2017-07-20 09:19:07%*4%*a24188b205bb11e7aff600163e006499
2017-07-28 11:49:22%*2%*1e9736546e4511e78e5e00163e006499
2017-08-04 15:21:38%*2%*2d83b27e6c0b11e696a500163e006499
2017-07-14 16:37:09%*2%*f1447d4c76ba11e6b8db00163e006499
2017-07-25 13:44:11%*4%*3361350c6a3711e696fb00163e006499
2017-07-17 10:26:45%*3%*84055482704211e69ee600163e006499
2017-08-03 17:26:16%*2%*9f0dc52836aa11e7a6f600163e006499
2017-07-27 13:56:31%*2%*9572c5306c2611e696a500163e006499
2017-07-14 11:00:55%*3%*1bdb663876c011e6b8db00163e006499
2017-07-11 09:24:44%*4%*3131845476bb11e6b8db00163e006499
2017-07-11 16:38:39%*1%*6cf13a8076ba11e6b8db00163e006499
2017-08-02 17:14:33%*4%*589205d06aba11e6bf9200163e006499
2017-07-19 10:12:47%*3%*33c85d10035011e79eac00163e006499
2017-07-28 09:09:55%*4%*6dea89da6a1411e696fb00163e006499
2017-07-17 08:52:33%*4%*0a99950e76d211e6b8db00163e006499
2017-08-04 17:06:45%*2%*6783ae7269f211e696fb00163e006499
2017-07-13 10:14:28%*2%*65256f0c609d11e69e0300163e006499
2017-08-02 10:25:43%*3%*94ece0d8f88911e6a61300163e006499
2017-07-13 16:23:16%*2%*1744253676d611e6b8db00163e006499
2017-07-26 11:38:25%*4%*d5219db876b311e6b8db00163e006499
2017-07-24 14:58:40%*4%*f03e6c5c704111e69ee600163e006499
2017-07-21 09:11:26%*4%*55f6283076ca11e6b8db00163e006499
2017-08-01 11:55:00%*4%*c55737ec76c911e6b8db00163e006499
2017-08-03 11:09:48%*2%*0779403c376f11e7819000163e006499
2017-07-17 14:04:23%*2%*2038288276b211e6b8db00163e006499
2017-07-24 09:56:11%*4%*461d5548a26f11e6979a00163e006499
2017-07-10 09:27:31%*2%*d21cca62703b11e6aed800163e006499
2017-07-27 16:10:02%*2%*a02da01c6bf411e696a500163e006499
2017-07-26 15:51:53%*2%*eb750f8676c811e6b8db00163e006499
2017-07-17 16:26:40%*2%*6b3c135476ba11e6b8db00163e006499
2017-07-26 17:26:55%*2%*fb189c086acc11e6bf9200163e006499
2017-07-14 09:23:54%*4%*35b1d64676cf11e6b8db00163e006499
2017-07-27 17:04:45%*2%*66afc154036011e7b04800163e006499
2017-07-07 15:00:05%*4%*4d1b881e76c911e6b8db00163e006499
