2017-07-25 15:07:03%*2%*f67ca5ac6bd711e696a500163e006499
2017-08-01 10:38:18%*4%*c21512426ad611e6bf9200163e006499
2017-08-02 15:08:37%*2%*4d4a8018069a11e78df400163e006499
2017-07-05 16:03:37%*2%*4d779512068611e7856000163e006499
2017-07-19 10:47:03%*2%*dfcc64026c0711e696a500163e006499
2017-08-01 11:44:04%*4%*035632e276c411e6b8db00163e006499
2017-07-25 10:44:21%*3%*e802950e6bb411e696a500163e006499
2017-07-11 15:48:38%*1%*b20400aa6a2411e696fb00163e006499
2017-07-05 14:23:14%*4%*80b9291e6c2511e696a500163e006499
2017-08-03 14:39:10%*2%*f3848a6e69f611e696fb00163e006499
2017-07-20 10:12:36%*4%*5d1035de6bf311e696a500163e006499
2017-07-13 14:54:32%*2%*450af4146ac811e6bf9200163e006499
2017-07-03 16:54:02%*2%*19f5f9a86bf511e696a500163e006499
2017-07-31 14:17:17%*2%*564ba48cf15d11e6b08e00163e006499
2017-07-05 11:13:22%*2%*8c2e68ee6bf411e696a500163e006499
2017-06-22 16:51:20%*2%*9b9540e66bc711e696a500163e006499
2017-07-28 15:49:26%*2%*cef21e706c1011e696a500163e006499
2017-07-28 17:11:29%*1%*57a6bf186c2611e696a500163e006499
2017-07-27 09:31:10%*4%*aa489c7c6a1511e696fb00163e006499
2017-08-01 11:10:20%*2%*27556f9a76ac11e6b8db00163e006499
2017-08-01 15:55:29%*2%*c1c5267c608811e69e0300163e006499
2017-06-27 09:29:22%*2%*c8a373ce6acc11e6bf9200163e006499
2017-07-28 15:45:22%*2%*e9d5a7286bc711e696a500163e006499
2017-07-17 15:08:41%*1%*9674343a6c1911e696a500163e006499
2017-07-04 16:47:42%*2%*72daf5d66a2a11e696fb00163e006499
2017-07-14 09:57:01%*2%*d4d9d9f005e311e7816800163e006499
2017-07-17 15:05:40%*2%*b7b2740a6c1311e696a500163e006499
2017-07-28 09:53:02%*4%*546ee0186a4211e696fb00163e006499
2017-06-21 10:56:22%*2%*25a9ca4a6a5611e696fb00163e006499
2017-07-31 14:47:03%*2%*a4964bb66bec11e696a500163e006499
2017-07-24 13:39:39%*2%*6b7bc1e46bf111e696a500163e006499
2017-07-17 14:12:31%*2%*d15d78e26c1211e696a500163e006499
2017-07-28 14:24:41%*2%*99b090d06a1111e696fb00163e006499
2017-08-02 11:07:27%*3%*40f9f1906c1c11e696a500163e006499
2017-07-19 14:07:30%*2%*453202ac6be011e696a500163e006499
2017-08-07 15:54:52%*2%*36ee043076b111e6b8db00163e006499
2017-07-03 14:38:22%*4%*6b4bb0046bfa11e696a500163e006499
2017-07-05 11:31:52%*4%*9044f2f26bc911e696a500163e006499
2017-07-25 15:40:36%*2%*ADBED38F87954242B85A2D10B402CE86
2017-06-28 17:26:48%*2%*32f561866aca11e6bf9200163e006499
2017-07-27 13:56:18%*2%*b7772b2276d911e6b8db00163e006499
2017-07-21 16:07:08%*2%*578eda6a6bc711e696a500163e006499
2017-07-06 16:27:57%*2%*dec64fca6bc911e696a500163e006499
2017-07-20 16:15:34%*2%*dd70c7406bb511e696a500163e006499
2017-07-12 13:39:46%*4%*25ae6f7c6c1e11e696a500163e006499
2017-07-25 17:18:54%*2%*26d15f0a6a3811e696fb00163e006499
2017-08-03 14:35:01%*3%*56b6afe66c2611e696a500163e006499
2017-08-04 15:16:32%*4%*438bc5c26ad811e6bf9200163e006499
2017-07-28 09:16:22%*2%*87b6eec06a3811e696fb00163e006499
2017-08-02 14:29:10%*2%*B6CBC897E9674E3BBACF0B1B35FBCEEC
2017-07-03 16:24:20%*2%*5ff7d3e0608311e69e0300163e006499
2017-08-01 15:22:36%*2%*701fcb8c6a1b11e696fb00163e006499
2017-07-14 10:47:51%*4%*6466b9666c2011e696a500163e006499
2017-07-19 15:37:23%*4%*fd7a192a6bf511e696a500163e006499
2017-06-27 15:19:05%*2%*5185e3106bf011e696a500163e006499
2017-07-13 09:21:35%*2%*0a7551146acd11e6bf9200163e006499
2017-06-21 16:18:47%*2%*cfb491c86c0911e696a500163e006499
2017-08-07 15:20:36%*4%*3428522c6bcc11e696a500163e006499
2017-07-27 17:15:35%*2%*59c51a546bec11e696a500163e006499
2017-07-19 11:18:55%*4%*59bf59b66c1411e696a500163e006499
2017-07-04 15:28:48%*2%*463f31c06acc11e6bf9200163e006499
2017-06-28 16:25:07%*2%*354679e66bf811e696a500163e006499
2017-08-03 10:18:10%*4%*a203e1626c1711e696a500163e006499
2017-07-07 10:04:27%*4%*9e9b2a486bfa11e696a500163e006499
2017-08-02 14:06:55%*4%*9c0ead326c1c11e696a500163e006499
2017-06-27 10:30:26%*2%*cf8664e06bc011e696a500163e006499
2017-06-26 09:06:29%*4%*267d72e06abb11e6bf9200163e006499
2017-08-02 14:06:39%*2%*ed9402586c0b11e696a500163e006499
2017-07-12 13:53:37%*2%*55a208106bec11e696a500163e006499
2017-07-17 15:18:27%*2%*7f9f471c099f11e7881900163e006499
2017-07-19 13:37:28%*2%*6d5fce026beb11e696a500163e006499
2017-07-21 16:28:23%*2%*fe17c0346a6111e696fb00163e006499
2017-07-19 11:43:54%*2%*e9f276a46bc811e696a500163e006499
2017-07-31 09:21:33%*2%*515e399c703b11e6a59f00163e006499
2017-07-03 16:53:44%*2%*dde351986bc911e696a500163e006499
2017-08-03 09:18:50%*2%*62a29c9276bd11e6b8db00163e006499
2017-08-04 10:41:40%*4%*458284a876c511e6b8db00163e006499
2017-07-12 10:39:45%*4%*9132958869f911e696fb00163e006499
2017-07-14 11:23:07%*2%*76ca344676cc11e6b8db00163e006499
2017-07-17 14:47:44%*2%*c97a5a5e6af111e6bf9200163e006499
2017-07-28 13:57:21%*4%*b9f4a4186c0911e696a500163e006499
2017-06-29 15:59:06%*None%*a2bddcce6beb11e696a500163e006499
2017-07-31 11:17:13%*2%*db9504d869ec11e696fb00163e006499
2017-07-24 14:21:59%*4%*79da7c926ac711e6bf9200163e006499
2017-07-31 11:24:41%*2%*350470e66bf311e696a500163e006499
2017-06-22 16:54:11%*2%*5c47ac28f15d11e6972d00163e006499
2017-07-14 11:09:15%*2%*5451d4d06a0811e696fb00163e006499
2017-07-17 15:14:14%*None%*38b6ac4a6c2a11e696a500163e006499
2017-07-19 10:32:52%*4%*73c2031e6c1311e696a500163e006499
2017-07-24 16:07:13%*3%*ab8498d46bc311e696a500163e006499
2017-06-21 15:04:55%*2%*46553f206ac611e6bf9200163e006499
2017-08-01 11:32:29%*4%*0d8bcb5005f311e7a4b700163e006499
2017-07-07 10:50:28%*4%*5341fd106bf011e696a500163e006499
2017-06-29 10:35:13%*2%*ab8d41be6bc311e696a500163e006499
2017-06-22 17:20:43%*2%*5ae00b546be411e696a500163e006499
2017-08-04 13:44:22%*4%*653c8a626bfa11e696a500163e006499
2017-08-07 11:43:58%*4%*eb89b2be082311e7819900163e006499
2017-08-02 13:57:23%*2%*5fd727666bc411e696a500163e006499
2017-08-02 14:12:18%*2%*46541d2a6ac611e6bf9200163e006499
2017-07-20 16:13:55%*2%*41ad0c7a6bcd11e696a500163e006499
2017-07-05 16:15:25%*2%*7eeb669e6bec11e696a500163e006499
2017-06-26 11:02:21%*4%*773fcbe26bd811e696a500163e006499
2017-07-05 11:30:04%*4%*a651ea826bec11e696a500163e006499
2017-07-31 09:22:54%*2%*d86a2c586af911e6bf9200163e006499
2017-07-12 10:13:34%*2%*482ee5d26bcd11e696a500163e006499
2017-07-21 09:16:39%*2%*636e14d26c2011e696a500163e006499
2017-07-18 15:13:04%*2%*2e7b5870035111e78db600163e006499
2017-07-26 11:52:22%*2%*b48798326bc311e696a500163e006499
2017-06-21 15:55:17%*2%*1e765fa66a4011e696fb00163e006499
2017-07-25 16:22:54%*2%*5baebfeaf15d11e6b8c000163e006499
2017-07-31 17:26:46%*3%*36F236483F8645BE95CCA19298ACBAAF
2017-07-26 15:52:42%*2%*4466adda6af711e6bf9200163e006499
2017-07-12 15:46:08%*2%*1a679400f16011e6ad7300163e006499
2017-08-07 09:36:37%*2%*befb8f9e035311e7b04800163e006499
2017-07-07 09:20:40%*2%*22fd5b5c76bf11e6b8db00163e006499
2017-06-23 10:00:44%*2%*691f5fbe6bc911e696a500163e006499
2017-07-11 13:42:58%*2%*5da60d446ad011e6bf9200163e006499
2017-06-29 10:29:26%*2%*466227e66bcd11e696a500163e006499
2017-07-31 09:37:47%*2%*d771161e6be811e696a500163e006499
2017-06-28 16:02:29%*2%*0e5d75ae6bc711e696a500163e006499
2017-06-26 15:30:03%*4%*b161ee6e6bfa11e696a500163e006499
2017-07-25 11:34:52%*4%*8bad824c6c2611e696a500163e006499
2017-07-31 14:54:33%*2%*5a82579876ac11e6b8db00163e006499
2017-07-05 09:39:00%*2%*e9be48fe6c0711e696a500163e006499
2017-06-23 16:32:24%*2%*73cf67706bbe11e696a500163e006499
2017-07-13 16:21:56%*2%*5abef28af15d11e69f6500163e006499
2017-08-01 11:06:11%*2%*dda4048e6a3e11e696fb00163e006499
2017-07-05 09:33:17%*2%*261921326c2811e696a500163e006499
2017-07-13 10:07:39%*4%*d30c05e66c2611e696a500163e006499
2017-06-23 15:22:28%*2%*e1fb8d7a6af411e6bf9200163e006499
2017-06-21 14:36:49%*2%*74f940d46bb511e696a500163e006499
2017-06-27 16:23:34%*1%*e3b3840076d011e6b8db00163e006499
2017-06-28 13:55:10%*2%*3ba01f3a6a0f11e696fb00163e006499
2017-07-25 10:13:48%*4%*38e9e800609311e69e0300163e006499
2017-07-06 15:25:32%*2%*f2d6cdf66bbe11e696a500163e006499
2017-08-01 14:47:13%*2%*a790200805de11e7816800163e006499
2017-06-26 16:27:46%*2%*1c323306083c11e7b96c00163e006499
2017-07-19 13:35:03%*None%*346de1be6be711e696a500163e006499
2017-07-05 17:25:44%*2%*4444a2c0f15d11e6959f00163e006499
2017-06-27 14:01:15%*2%*df917acc76ca11e6b8db00163e006499
2017-06-26 17:25:53%*2%*b161ee6e6bfa11e696a500163e006499
2017-08-03 11:02:30%*2%*acf24cca052411e7899d00163e006499
2017-08-07 16:30:24%*2%*efa34aca6ad211e6bf9200163e006499
2017-07-19 13:50:53%*2%*0e691c1a6bc711e696a500163e006499
2017-07-21 10:15:02%*4%*bcf869cc6bfc11e696a500163e006499
2017-07-20 15:46:50%*2%*8367071c6a4a11e696fb00163e006499
2017-07-17 15:11:29%*2%*999d36526bb511e696a500163e006499
2017-08-02 15:15:38%*2%*3543b3786bf311e696a500163e006499
2017-07-17 17:13:11%*2%*99e2e6c06bb511e696a500163e006499
2017-08-03 10:28:46%*2%*af61023a6bc311e696a500163e006499
2017-07-07 09:15:08%*2%*2c930fa06a5c11e696fb00163e006499
2017-07-26 15:24:22%*4%*801aee366c0a11e696a500163e006499
2017-06-23 10:27:42%*4%*405b341a6a0f11e696fb00163e006499
2017-06-28 14:39:08%*2%*9d1269de06be11e7856000163e006499
2017-07-14 16:45:37%*2%*b6a879726be811e696a500163e006499
2017-07-13 11:13:05%*2%*de5ef7dc69ec11e696fb00163e006499
2017-07-28 09:29:05%*4%*603fe28e6c2711e696a500163e006499
2017-06-28 09:44:48%*4%*98c710266af811e6bf9200163e006499
2017-08-02 09:40:45%*4%*66073a12f12b11e69a0100163e006499
2017-07-11 09:56:45%*4%*b6379df66be811e696a500163e006499
2017-07-26 14:25:01%*2%*181b75fa6bc211e696a500163e006499
2017-07-12 10:52:04%*2%*e2ad42a26bb411e696a500163e006499
2017-08-01 14:30:32%*4%*bf4ab20a6ac311e6bf9200163e006499
2017-06-27 16:20:37%*2%*6038a64e6bc411e696a500163e006499
2017-06-22 10:06:38%*4%*9479183e6bed11e696a500163e006499
2017-07-14 14:26:11%*2%*cc4a5dcc6c2411e696a500163e006499
2017-07-19 17:04:41%*2%*989bd5a66bb511e696a500163e006499
2017-07-13 16:53:38%*2%*4580d5086be011e696a500163e006499
2017-08-04 17:06:32%*2%*b9608dc66ba711e696a500163e006499
2017-07-17 11:53:33%*4%*bcc14eec6bfc11e696a500163e006499
2017-06-22 14:44:14%*3%*dea8f3b26bc911e696a500163e006499
2017-06-29 10:44:07%*4%*adb67ad26a1511e696fb00163e006499
2017-07-14 14:03:29%*2%*a80471806a5a11e696fb00163e006499
2017-07-05 14:17:11%*2%*8dee03ee6be811e696a500163e006499
2017-07-21 14:17:55%*2%*cd20d9b06c2411e696a500163e006499
2017-07-26 10:32:06%*2%*f37ee7526be611e696a500163e006499
2017-08-07 15:42:42%*2%*bc247ff476d311e6b8db00163e006499
2017-07-03 16:07:17%*2%*76f2f38e6be811e696a500163e006499
2017-07-27 13:47:04%*2%*a3dda5b66bec11e696a500163e006499
2017-07-21 15:12:43%*4%*80f5480669f311e696fb00163e006499
2017-06-29 09:03:49%*4%*8fbfa3f46bc911e696a500163e006499
2017-07-11 15:27:27%*2%*7fa1142e6bf811e696a500163e006499
2017-07-26 14:22:07%*2%*c6dfdfd66ab411e6bf9200163e006499
2017-07-12 16:29:45%*2%*e8c0cf7e6bc811e696a500163e006499
2017-07-17 11:13:05%*None%*b172115e6bc311e696a500163e006499
2017-06-29 17:33:08%*2%*eaa909986c0711e696a500163e006499
2017-07-12 14:38:02%*4%*89d873fe6c0911e696a500163e006499
2017-07-20 13:45:52%*2%*ec92dba276c111e6b8db00163e006499
2017-06-29 16:59:46%*2%*a59878066a5a11e696fb00163e006499
2017-07-26 10:55:28%*2%*e7263d4e069011e7856000163e006499
2017-06-27 09:48:53%*2%*956087aa6a1211e696fb00163e006499
2017-06-21 14:04:54%*2%*bfa2b8786a0111e696fb00163e006499
2017-06-21 17:27:52%*2%*202855526c0c11e696a500163e006499
2017-08-03 11:41:40%*2%*fd44b9606bf511e696a500163e006499
2017-08-02 15:48:51%*2%*649ae28876b411e6b8db00163e006499
2017-08-01 13:35:04%*2%*8d10163076d611e6b8db00163e006499
2017-07-26 11:36:23%*2%*c869f1b06ab511e6bf9200163e006499
2017-07-21 14:24:32%*2%*26b81c5a6a0811e696fb00163e006499
2017-06-21 16:34:04%*2%*e9daf89c6bc011e696a500163e006499
2017-07-11 09:15:06%*2%*e0d01cae6bc111e696a500163e006499
2017-07-10 10:25:37%*3%*42b02a6c6be611e696a500163e006499
2017-07-10 13:38:26%*2%*281bac806a3811e696fb00163e006499
2017-07-13 11:24:50%*4%*cda640986ab511e6bf9200163e006499
2017-07-03 13:53:23%*2%*a7357c9ef12911e6ab8e00163e006499
2017-06-29 17:32:52%*2%*f893f84676b211e6b8db00163e006499
2017-07-14 10:48:38%*4%*20cfa49076a911e6b8db00163e006499
2017-06-23 09:49:52%*2%*e2ec55466bb411e696a500163e006499
2017-06-29 15:10:14%*4%*eaa909986c0711e696a500163e006499
2017-08-04 13:45:02%*4%*dbf658666bfc11e696a500163e006499
2017-07-28 09:40:09%*2%*426371906bcd11e696a500163e006499
2017-07-25 10:15:43%*2%*253aa5486bf011e696a500163e006499
2017-07-17 11:03:32%*None%*823d27726bf811e696a500163e006499
2017-07-14 16:32:30%*2%*7e7936fa6bec11e696a500163e006499
2017-08-04 15:04:54%*2%*98a1e0f46a1111e696fb00163e006499
2017-07-17 11:06:15%*None%*da9f68b46a5711e696fb00163e006499
2017-06-28 10:05:52%*1%*e312c1266a5711e696fb00163e006499
2017-08-04 10:52:20%*4%*28d238b66c2111e696a500163e006499
2017-07-24 15:24:19%*2%*b1b8c7346bc311e696a500163e006499
2017-06-27 16:27:37%*2%*37331d3e6ad311e6bf9200163e006499
2017-07-18 09:54:44%*2%*a42df4820a7811e795fa00163e006499
2017-08-07 09:47:13%*2%*3c8b502e0a6711e7bddd00163e006499
2017-07-12 14:53:18%*2%*b2d28f1a6bc311e696a500163e006499
2017-08-04 14:40:29%*2%*588EE2C8428C407DA0F7F76CCA78DFFE
2017-07-26 11:37:47%*4%*79f9f8e06bbe11e696a500163e006499
2017-07-06 10:12:29%*2%*5a767d646be511e696a500163e006499
2017-07-28 10:39:03%*4%*eecca5fa6c1d11e696a500163e006499
2017-06-23 15:36:12%*2%*8db800206a1511e696fb00163e006499
2017-06-23 11:33:57%*1%*6a9a0cce6bc211e696a500163e006499
2017-07-14 10:54:01%*4%*029e9c6e09b711e7834100163e006499
2017-07-10 09:40:26%*4%*8c7fd5bc6c2611e696a500163e006499
2017-06-29 15:19:38%*2%*f0ecc3046c1511e696a500163e006499
2017-07-07 09:16:39%*4%*851ad9bc6a4a11e696fb00163e006499
2017-07-12 09:37:23%*4%*92426bec3b4511e79bc700163e006499
2017-07-20 14:11:52%*4%*29f8ac2e76d111e6b8db00163e006499
2017-08-04 09:38:52%*4%*246eed586abb11e6bf9200163e006499
2017-08-02 16:28:33%*2%*002357926a4b11e696fb00163e006499
2017-07-14 11:45:20%*2%*9cc910966c1c11e696a500163e006499
2017-08-01 17:15:37%*2%*aa3049386a3811e696fb00163e006499
2017-07-07 15:50:37%*2%*efd236906c1311e696a500163e006499
2017-07-17 09:26:15%*4%*b44108ca6be811e696a500163e006499
2017-06-29 11:02:53%*2%*80f90dfa6ab711e6bf9200163e006499
2017-07-13 15:11:32%*2%*5155ae1c6bb311e696a500163e006499
2017-07-21 11:03:44%*4%*8b3eca486ada11e6bf9200163e006499
2017-07-17 14:10:27%*2%*675b6d966c2b11e696a500163e006499
2017-07-31 15:03:23%*4%*b999f6446ae211e6bf9200163e006499
2017-06-29 09:06:08%*3%*eda1c7e86a0e11e696fb00163e006499
2017-06-29 13:41:09%*4%*b217ad986c1e11e696a500163e006499
2017-07-06 10:43:17%*4%*4d02cc2e6c2011e696a500163e006499
2017-08-02 15:51:13%*2%*8f6331f86c3911e696a500163e006499
2017-06-28 11:56:14%*4%*48883eb26bfe11e696a500163e006499
2017-07-28 15:18:29%*4%*2f0bcc8cf16011e69a0100163e006499
2017-08-03 09:27:43%*4%*b9d908ca6c0911e696a500163e006499
2017-08-04 14:19:02%*2%*ef3efefe69ff11e696fb00163e006499
2017-06-28 10:38:00%*4%*f26b860c6c1f11e696a500163e006499
2017-07-10 15:29:39%*2%*9637fe246bed11e696a500163e006499
2017-07-03 14:00:52%*2%*98bd83ac76a711e6b8db00163e006499
2017-06-23 11:41:40%*2%*43cecab66bcd11e696a500163e006499
2017-07-05 11:03:02%*3%*f9f3411c6c1f11e696a500163e006499
2017-07-07 14:25:54%*2%*95d6dc886c1b11e696a500163e006499
2017-07-12 11:56:27%*2%*63e7d62a76b911e6b8db00163e006499
2017-07-04 15:22:26%*4%*be7b5b1a6a4411e696fb00163e006499
2017-08-04 17:16:38%*2%*18F0D90331B646CC88759093C34F1E5A
2017-07-13 09:29:06%*2%*1623f75a6a1811e696fb00163e006499
2017-07-10 15:28:47%*2%*ce14d15a6c1011e696a500163e006499
2017-08-01 15:56:46%*2%*08b5716c6c0b11e696a500163e006499
2017-07-28 15:59:38%*2%*93fb3ed26bed11e696a500163e006499
2017-07-27 15:36:01%*2%*7ec43fe46ac311e6bf9200163e006499
2017-08-07 10:23:39%*4%*403530a86c2b11e696a500163e006499
2017-07-04 11:17:13%*2%*55f79b0a06a511e7aa0700163e006499
2017-07-11 14:35:09%*3%*d885a5e8081811e797e400163e006499
2017-06-23 15:42:04%*4%*74320a586c0c11e696a500163e006499
2017-06-23 15:35:36%*2%*56a88b2c6a5611e696fb00163e006499
2017-06-29 13:55:29%*2%*6a2f9e906c1a11e696a500163e006499
2017-08-04 11:12:23%*3%*748eeabe6bbe11e696a500163e006499
2017-07-18 16:05:30%*2%*071c98186bf611e696a500163e006499
2017-07-04 16:20:19%*2%*5d8ca63c6c0c11e696a500163e006499
2017-06-21 17:04:18%*2%*63e1726c6bc911e696a500163e006499
2017-07-13 15:21:41%*2%*e88fa1a46a3511e696fb00163e006499
2017-07-04 09:30:52%*2%*cedf958e6a3f11e696fb00163e006499
2017-07-13 11:49:34%*2%*f4abb45c6bbe11e696a500163e006499
2017-07-06 16:30:19%*2%*4a42ef886ac611e6bf9200163e006499
2017-07-13 16:29:32%*2%*7f866ee66bec11e696a500163e006499
2017-07-10 14:51:16%*2%*a1d1228a6bb411e696a500163e006499
2017-08-04 16:21:49%*3%*27306c6e6a4411e696fb00163e006499
2017-06-21 15:47:44%*2%*5a999652f15d11e69a0100163e006499
2017-07-13 09:12:36%*4%*0f17986e6bca11e696a500163e006499
2017-07-31 10:45:37%*4%*92576890711411e6be7000163e006499
2017-06-28 10:18:20%*4%*2242aa2a6bf511e696a500163e006499
2017-07-14 09:55:22%*2%*5979e4f0608711e69e0300163e006499
2017-07-21 11:58:44%*4%*668f73066bc911e696a500163e006499
2017-07-25 13:52:02%*2%*7c473fae6bbe11e696a500163e006499
2017-07-11 14:50:50%*4%*798e46a2704311e69ee600163e006499
2017-07-28 10:57:44%*4%*b6ef8dc86a1511e696fb00163e006499
2017-07-06 14:30:13%*2%*521a42b46af911e6bf9200163e006499
2017-07-06 17:23:35%*2%*8c209d0a76cf11e6b8db00163e006499
2017-07-03 17:09:46%*2%*f007b6066c1511e696a500163e006499
2017-07-20 16:43:22%*2%*6d99bc986bfa11e696a500163e006499
2017-08-01 11:42:39%*4%*db0f32ae6bf411e696a500163e006499
2017-07-17 15:12:21%*4%*9f4000546af611e6bf9200163e006499
2017-07-21 11:26:41%*2%*bc0cfb026bd611e696a500163e006499
2017-08-03 13:49:52%*2%*b6fe37f46be811e696a500163e006499
2017-07-31 14:10:20%*2%*9fb2ce646c1711e696a500163e006499
2017-07-31 16:35:37%*2%*ee7fa7e06af711e6bf9200163e006499
2017-06-21 09:10:27%*4%*a49d2ca26bfa11e696a500163e006499
2017-07-12 15:44:55%*2%*2727bb306bb811e696a500163e006499
2017-07-28 10:14:28%*2%*8b3c74126c2611e696a500163e006499
2017-06-21 11:25:33%*1%*b6e6198e6bf811e696a500163e006499
2017-07-18 14:24:11%*2%*5566056c6c1f11e696a500163e006499
2017-08-07 10:13:06%*4%*b51332526a1511e696fb00163e006499
2017-07-05 15:52:28%*2%*3e9f70bc38d311e793c800163e006499
2017-07-17 14:30:57%*None%*d9a6547c6a5711e696fb00163e006499
2017-07-25 14:13:11%*2%*4cada77c06ac11e7a5d400163e006499
2017-07-12 11:49:54%*2%*db5a72506bf411e696a500163e006499
2017-07-25 14:56:04%*2%*aeb35c866a2c11e696fb00163e006499
2017-07-17 09:08:35%*None%*8a94c5e66bef11e696a500163e006499
2017-07-06 10:37:33%*2%*ff5aa87c6bf511e696a500163e006499
2017-07-19 16:25:50%*2%*8e98ff266a1511e696fb00163e006499
2017-08-02 16:50:18%*2%*3f33a94409b211e78eae00163e006499
2017-07-27 14:20:08%*2%*094ceb146c0b11e696a500163e006499
2017-07-31 16:36:00%*2%*b52aa1586a1511e696fb00163e006499
2017-07-13 14:59:28%*2%*ac96c0a06a4a11e696fb00163e006499
2017-07-27 11:37:30%*2%*5d90ed566ad011e6bf9200163e006499
2017-06-27 15:31:51%*2%*ad979f2c6a3811e696fb00163e006499
2017-08-02 13:53:15%*2%*68a7ad7209e211e78e7d00163e006499
2017-07-06 10:35:10%*2%*6041b4fa6bc411e696a500163e006499
2017-07-31 15:43:44%*3%*fe2c190e76ae11e6b8db00163e006499
2017-07-11 15:59:54%*2%*d9234b326c1311e696a500163e006499
2017-07-28 11:06:10%*4%*11186b28609b11e69e0300163e006499
2017-07-05 15:13:51%*4%*5a17c5ec6bec11e696a500163e006499
2017-07-26 17:05:20%*2%*f862ed7c6c2711e696a500163e006499
2017-07-11 15:53:09%*1%*065577206a6f11e696fb00163e006499
2017-07-18 16:30:28%*2%*920f1c0c6ac011e6bf9200163e006499
2017-06-29 17:50:02%*4%*4a42ef886ac611e6bf9200163e006499
2017-07-20 10:21:17%*2%*ec576e7a6bf711e696a500163e006499
2017-07-31 14:15:01%*2%*8ed738966bf411e696a500163e006499
2017-07-24 14:09:52%*2%*2bbf7a666c2111e696a500163e006499
2017-08-01 11:42:12%*2%*b335d6106c1d11e696a500163e006499
2017-06-22 14:33:05%*4%*eeda5c686a1511e696fb00163e006499
2017-06-26 16:13:51%*2%*f9df419e6c1f11e696a500163e006499
2017-07-19 17:01:41%*2%*f9de4ab26c1c11e696a500163e006499
2017-07-06 10:13:17%*2%*b9f6fa566ac411e6bf9200163e006499
2017-07-28 14:12:42%*2%*965a6c746c1b11e696a500163e006499
2017-07-18 13:35:09%*2%*0d61f6586a1811e696fb00163e006499
2017-06-23 14:12:29%*4%*0d3a4a9e6c3011e696a500163e006499
2017-07-04 17:03:24%*2%*be7b5b1a6a4411e696fb00163e006499
2017-07-21 15:02:59%*2%*dba240e66a0311e696fb00163e006499
2017-06-27 15:34:25%*2%*534d065e6a5d11e696fb00163e006499
2017-07-31 14:35:50%*4%*e31c7d106a5711e696fb00163e006499
2017-07-05 11:07:00%*2%*09ac55226c0b11e696a500163e006499
2017-07-10 11:17:00%*4%*ad0ef65e6bc311e696a500163e006499
2017-08-02 13:54:33%*1%*f2f9e6c06a0a11e696fb00163e006499
2017-07-04 10:25:33%*2%*7bb0627e6bcc11e696a500163e006499
2017-06-29 17:39:17%*2%*80cf22486bec11e696a500163e006499
2017-07-19 16:05:41%*2%*631c23fe6bb511e696a500163e006499
2017-08-07 09:12:28%*2%*A7BCBAC28A98442180EE1F9BB60FBAB6
2017-07-14 16:18:49%*2%*281be0e86c1c11e696a500163e006499
2017-06-28 15:34:11%*2%*31e8f91a6be711e696a500163e006499
2017-07-11 09:22:00%*4%*ed0c570c6c1211e696a500163e006499
2017-07-13 13:50:16%*2%*67fae3246bc911e696a500163e006499
2017-07-11 10:18:26%*2%*147ad4466a0911e696fb00163e006499
2017-07-19 11:23:12%*4%*2b4b10e46a5611e696fb00163e006499
2017-07-11 16:32:09%*2%*c1baf9d46a1c11e696fb00163e006499
2017-08-07 09:39:22%*2%*8E48C6E8284A4472B75A4B66FA0043E2
2017-07-10 10:03:40%*4%*4306077a6bfa11e696a500163e006499
2017-07-20 16:47:30%*2%*81aeba506bf811e696a500163e006499
2017-08-03 10:57:47%*2%*2d74fbae6a5c11e696fb00163e006499
2017-06-22 14:01:38%*4%*1e347d0c6a4a11e696fb00163e006499
2017-07-28 11:39:04%*2%*9C4606353DA741B8971F9E2E028A457D
2017-07-24 13:37:15%*2%*080756c86bf611e696a500163e006499
2017-07-13 09:16:24%*4%*d9e14b1c6bca11e696a500163e006499
2017-07-04 15:11:51%*2%*f2408f3c05b811e7aff600163e006499
2017-08-01 10:21:00%*2%*fb38561e6c1c11e696a500163e006499
2017-07-19 17:18:49%*2%*86c320d06a4a11e696fb00163e006499
2017-07-20 15:43:39%*2%*c0e33a066a0f11e696fb00163e006499
2017-07-19 16:17:40%*2%*a2ed84626c0711e696a500163e006499
2017-07-21 15:50:01%*2%*E816BAFFA0D84D74AA17B7B30F71C67F
2017-07-10 17:16:54%*2%*726a76da6c1911e696a500163e006499
2017-07-10 10:28:13%*2%*d4c114d06a1911e696fb00163e006499
2017-07-05 10:13:07%*4%*51e40c326acf11e6bf9200163e006499
2017-06-28 16:56:50%*2%*a9005c726c3d11e696a500163e006499
2017-08-01 17:06:49%*2%*dfe628c26a1511e696fb00163e006499
2017-07-14 11:17:58%*2%*10781aac6ba811e696a500163e006499
2017-07-07 17:36:51%*2%*addfe4746a4911e696fb00163e006499
2017-07-10 10:51:09%*4%*2034b0986a3311e696fb00163e006499
2017-07-19 16:37:42%*2%*f5059f486abb11e6bf9200163e006499
2017-08-04 09:13:53%*4%*e9ca74206bc711e696a500163e006499
2017-08-02 14:07:45%*2%*3b0bf5aaf12b11e6972d00163e006499
2017-07-20 16:48:30%*2%*082fcf586c0b11e696a500163e006499
2017-07-21 17:31:38%*2%*20d15f866a4411e696fb00163e006499
2017-06-21 16:14:24%*2%*fe80716e6be811e696a500163e006499
2017-07-13 14:48:43%*4%*a690563a76cf11e6b8db00163e006499
