2017-07-31 11:51:54%*2%*7C1EC88ACFFA470DA244BFB3C3A84B86
2017-07-31 16:03:55%*2%*92E8BB896BF4475682A49FD7BBA9EFF0
2017-07-28 14:46:21%*2%*133db75276b511e6b8db00163e006499
2017-07-31 08:44:35%*2%*bec9149276bd11e6b8db00163e006499
2017-08-01 16:43:37%*2%*396759e276b511e6b8db00163e006499
2017-08-04 10:54:15%*2%*A821148B399E4B78BB01F8FE4909207B
2017-07-31 08:56:57%*2%*e101d61876c511e6b8db00163e006499
2017-07-31 17:31:43%*2%*4bdbe926703e11e6aed800163e006499
2017-08-03 10:29:13%*2%*75fcdf3e76c011e6b8db00163e006499
2017-08-03 08:53:19%*2%*409b47d6608611e69e0300163e006499
2017-08-02 15:59:15%*2%*C0AB1D72CB8D411492A88F4E3684ABB0
2017-07-28 18:05:14%*2%*B12EA77CEFD348DAB317727D745F77A6
2017-07-28 16:19:12%*3%*C2EF60F431564519921F8ED536EB1139
2017-08-04 16:30:07%*2%*A3A95B8FDB9E4DB390518E26C28ED880
2017-08-07 10:15:59%*2%*e316f320608611e69e0300163e006499
2017-08-01 17:10:30%*2%*e82725e4608e11e69e0300163e006499
2017-08-02 14:13:21%*2%*455D580727734D80B1F4E480B188D4B2
2017-08-03 09:01:35%*2%*667584488F9841CBBA811226264D2899
2017-07-31 09:13:51%*2%*bbbca6ec76b811e6b8db00163e006499
2017-08-07 15:49:21%*2%*b000c0cc76c211e6b8db00163e006499
2017-08-01 13:45:38%*2%*82ab7d3076a711e6b8db00163e006499
2017-08-07 15:07:37%*2%*04107228704411e69ee600163e006499
2017-08-04 16:32:10%*2%*0485616e76c511e6b8db00163e006499
2017-08-01 16:30:07%*2%*6f90f3d276b211e6b8db00163e006499
2017-08-07 14:05:50%*2%*056508d076bd11e6b8db00163e006499
2017-08-02 09:54:34%*2%*03502f5276bd11e6b8db00163e006499
2017-08-02 16:42:40%*2%*152D6A24E19F48F49B483CCDD34B1C7A
2017-08-03 15:35:05%*2%*441cc2a276b311e6b8db00163e006499
2017-07-28 16:38:23%*2%*543344fe76d111e6b8db00163e006499
2017-08-02 16:34:41%*2%*3d4ae10476ac11e6b8db00163e006499
2017-08-02 16:22:23%*2%*ae5bc6e676b711e6b8db00163e006499
2017-08-03 09:17:20%*2%*6ad8be5c76d911e6b8db00163e006499
2017-08-01 17:33:34%*2%*A0874B66A687472D88CB1BD023DCCB03
2017-07-31 13:44:46%*3%*41417a3476c011e6b8db00163e006499
2017-08-02 15:38:00%*2%*4d97abee76d111e6b8db00163e006499
2017-08-03 10:55:03%*2%*73FE54633D92448DAD0494D84C242F9A
2017-08-03 14:30:13%*2%*5f2bc27876c211e6b8db00163e006499
2017-08-02 15:48:56%*2%*998DB670E1AD49F1A502DBB6E68F1F36
2017-08-03 16:47:59%*2%*5c59ea5e608b11e69e0300163e006499
2017-07-31 09:53:21%*2%*4f2bd13876b811e6b8db00163e006499
2017-08-04 14:58:24%*2%*99D2C532EC9945F38DF8AD5CE2B53BCE
2017-08-07 11:04:57%*2%*79079ED1AEF144419EC3CD9119F36DBF
2017-08-02 16:07:51%*4%*C65E72804B9547A4B51CE8222CC2E7C6
2017-08-02 13:38:40%*2%*94fee61c76ba11e6b8db00163e006499
2017-07-31 15:25:11%*2%*79D83927704D4BA299D2C3F83BCE1422
2017-07-31 14:00:39%*2%*3673f96876cc11e6b8db00163e006499
2017-08-02 08:55:26%*2%*950b266a609011e69e0300163e006499
2017-08-01 15:30:03%*2%*1ac7460676d211e6b8db00163e006499
2017-07-31 08:49:00%*2%*1D86DE94D7F9495CA8A2E9BD8F2955E0
2017-08-02 09:47:59%*2%*5FAC24D974E94F61AADC632B8A028D74
2017-08-03 16:34:39%*2%*071D0189653343F798234153E0C4811D
2017-07-28 16:02:27%*4%*A31A04C4B21846C2B9C04F51B2D0498E
2017-08-03 17:24:22%*2%*E8EE82D60E8C49B2938FB92BFB9118E6
2017-08-07 09:11:23%*2%*EFA67CA01AD54DB598A0A07A754FC5AA
2017-08-04 09:48:13%*4%*eaf8c5d276cf11e6b8db00163e006499
2017-08-03 17:13:19%*2%*a6daac4876b211e6b8db00163e006499
2017-08-07 09:26:48%*2%*61199B97683C43138352C2EA8933E4B3
2017-08-03 14:31:08%*2%*3d24db8876a911e6b8db00163e006499
2017-08-07 15:46:49%*2%*cc6581a276d211e6b8db00163e006499
2017-08-02 14:09:38%*2%*3992B25C3BEF4C048C897D725A34AF69
2017-07-31 17:19:33%*2%*012C718CFA1246F6906674567D03CC6F
2017-08-02 16:04:38%*2%*0fef10a076d811e6b8db00163e006499
2017-08-02 15:11:12%*2%*d90c74fa609411e69e0300163e006499
2017-08-07 10:15:25%*2%*B3A693AF3222490EA505C8049B365F36
2017-08-04 11:34:42%*2%*8407D47F981949E1B08E4A27FEBF322D
2017-07-28 18:06:53%*2%*0DBA45AC267C407BB636B4E35720F276
2017-07-31 10:31:06%*2%*ee1ca8ba76ab11e6b8db00163e006499
2017-08-04 16:39:48%*2%*379a4e4a76cd11e6b8db00163e006499
2017-08-03 15:35:50%*2%*6e1ca21076cd11e6b8db00163e006499
2017-08-01 14:22:12%*3%*803B2289B7A3411EB26F7CDA97C0FFDE
2017-08-01 15:07:43%*2%*0c894042608b11e69e0300163e006499
2017-08-01 17:31:00%*2%*b685a4f076b111e6b8db00163e006499
2017-07-28 09:22:33%*2%*fd73023076cb11e6b8db00163e006499
2017-07-28 16:18:17%*4%*fd89e87e76cb11e6b8db00163e006499
2017-08-02 16:27:41%*2%*5693c1a676cc11e6b8db00163e006499
2017-07-31 17:41:59%*2%*A99ED130737C42ABAF37EC45BEE5021D
2017-08-04 16:59:54%*2%*e628cdf276b311e6b8db00163e006499
2017-08-01 16:51:01%*2%*328D3BB5536F458E8D9AEB1183A60ED5
2017-08-02 14:15:47%*2%*e4fb979a76ca11e6b8db00163e006499
2017-07-31 16:32:06%*2%*151123d6609711e69e0300163e006499
2017-08-07 14:02:37%*2%*0afad10476b211e6b8db00163e006499
2017-08-01 15:33:11%*2%*b7e58058704011e69ee600163e006499
2017-08-04 09:50:52%*2%*425d59cc76b311e6b8db00163e006499
2017-07-31 16:46:54%*2%*00e839a2608411e69e0300163e006499
2017-08-02 09:27:43%*2%*33f5193c609d11e69e0300163e006499
2017-07-28 16:02:45%*2%*79544bf076ab11e6b8db00163e006499
2017-08-03 14:19:43%*2%*6abc06c076d111e6b8db00163e006499
2017-08-07 15:52:54%*2%*586F977F93594637BF348F737BB6D462
2017-08-01 16:36:12%*1%*9afdd58276b511e6b8db00163e006499
2017-08-02 17:04:12%*2%*279a32f676ac11e6b8db00163e006499
2017-08-02 14:18:35%*3%*4888ac3e76cc11e6b8db00163e006499
2017-08-04 17:38:39%*2%*d92d27bc76cf11e6b8db00163e006499
2017-08-04 16:31:41%*2%*e4852202609c11e69e0300163e006499
2017-08-03 09:28:00%*2%*f6fe456e608611e69e0300163e006499
2017-07-31 08:46:39%*2%*813b205a76ba11e6b8db00163e006499
2017-08-03 09:08:59%*2%*55ac3b0a76d711e6b8db00163e006499
2017-08-03 11:33:48%*2%*a6ef9cca76ad11e6b8db00163e006499
2017-07-28 16:19:41%*4%*ac5ae44c76b411e6b8db00163e006499
2017-08-01 14:26:51%*2%*8f11992e76ac11e6b8db00163e006499
2017-08-03 14:20:54%*2%*78cf308276d311e6b8db00163e006499
2017-08-02 16:38:51%*3%*AA05414574034F18A1FA05DB66580312
2017-08-04 17:25:13%*2%*c3edc3ba76b711e6b8db00163e006499
2017-08-04 11:27:40%*2%*0413ECD08E7B40B1B33576D01EAC3C9D
2017-08-02 09:19:48%*2%*24df36c276ae11e6b8db00163e006499
2017-07-31 09:58:52%*3%*9B053BEDCBE5408CA7F3FCC46B544CBD
2017-08-01 16:08:28%*2%*8bacc13276a711e6b8db00163e006499
2017-08-04 16:27:19%*2%*321B9A11A9FD4B7F84B1A467E98DB19D
2017-08-04 15:04:31%*2%*410ab75c76d811e6b8db00163e006499
2017-08-04 11:03:59%*2%*2d633d6a608411e69e0300163e006499
2017-08-02 14:58:56%*2%*6cae8d5076c111e6b8db00163e006499
2017-08-03 11:06:08%*2%*A490D269805E47BD98771FB61DFCA163
2017-07-28 18:12:43%*2%*B5D2644A07294014B59BA4C6E45F4D11
2017-08-02 14:54:51%*2%*5587820076c911e6b8db00163e006499
2017-08-03 17:01:03%*2%*01739ab876cf11e6b8db00163e006499
2017-08-03 11:05:10%*4%*37d66b5c76b711e6b8db00163e006499
2017-07-28 14:33:25%*2%*FEDD568EDC1946379C220B8DA3CA7A80
2017-08-03 11:38:22%*3%*0CB50BCB9A674637A0BDA2A59392F98D
2017-08-04 14:52:25%*2%*A26F5ED52DC84D6BB152888DC4A09324
2017-08-07 14:09:55%*2%*64b9a680608b11e69e0300163e006499
2017-08-02 15:16:09%*2%*37bf14e276c211e6b8db00163e006499
2017-08-01 17:20:14%*2%*31db9b3476b011e6b8db00163e006499
2017-07-28 17:42:35%*2%*28dd5aa276cb11e6b8db00163e006499
2017-08-03 11:07:27%*2%*3c92850c76c311e6b8db00163e006499
2017-08-07 10:15:10%*2%*ad172a9a609211e69e0300163e006499
2017-08-02 14:00:56%*2%*60AD52231975411497680778D3A04C97
2017-08-07 11:29:56%*2%*A6B40CE75C814A379C45CDE63DC64E2B
2017-08-04 15:40:38%*2%*7A378E8B3D15479FA165393BDCB7E1C9
2017-08-03 08:39:09%*1%*211d20f0608b11e69e0300163e006499
2017-08-02 15:12:01%*1%*9F59D09A70894D45B4DC8D2951B6A9A1
2017-07-31 16:57:54%*2%*e096980476d311e6b8db00163e006499
2017-07-28 16:05:24%*2%*4208962a76be11e6b8db00163e006499
2017-07-31 11:48:35%*2%*e1c4c438609111e69e0300163e006499
2017-07-28 18:44:48%*2%*a90469a476d111e6b8db00163e006499
2017-08-07 14:53:26%*2%*5b8df53a76ce11e6b8db00163e006499
2017-08-04 16:26:26%*2%*08085ba676cb11e6b8db00163e006499
2017-08-03 14:34:44%*2%*9f614d4a608311e69e0300163e006499
2017-08-03 15:38:14%*2%*5672a06676c211e6b8db00163e006499
2017-08-04 11:52:05%*2%*fee1356076b211e6b8db00163e006499
2017-08-03 17:12:31%*2%*6bb0625a76b911e6b8db00163e006499
2017-08-02 17:11:08%*2%*d3ded26276aa11e6b8db00163e006499
2017-08-03 17:23:14%*2%*F2D4751CE6054B4A9FB2D5EA00771686
2017-07-28 15:44:36%*2%*3065de7c609911e69e0300163e006499
2017-08-04 11:04:55%*2%*5b0cadf076af11e6b8db00163e006499
2017-08-07 10:42:54%*2%*2dac85e476a811e6b8db00163e006499
2017-08-03 10:23:13%*2%*3d2fced676cb11e6b8db00163e006499
2017-08-03 10:54:01%*2%*921225f476b511e6b8db00163e006499
2017-08-07 16:15:20%*2%*156b36ee76c411e6b8db00163e006499
2017-08-07 16:00:40%*2%*20F6F9E516B941ADBDB8DBF621C44647
2017-08-07 09:45:15%*2%*b30c3f1676d711e6b8db00163e006499
2017-07-28 17:44:23%*2%*8786E24FDA124A6EA9372AECD5625461
2017-08-03 17:27:02%*2%*37d66b5c76b711e6b8db00163e006499
2017-08-04 08:53:51%*2%*A7167FECE18548B4AC4CC4B7C79DDA7C
2017-08-02 09:07:17%*2%*B67D1057CC6244858394A00F16F82347
2017-08-03 09:10:10%*2%*F130E2A1D9A84550BFEE902F59932FDA
2017-08-01 16:14:58%*2%*fd39ead276d911e6b8db00163e006499
2017-08-02 13:53:11%*2%*3541ABC6FE0D46DB9D6577C2C6ADF4C3
2017-08-01 17:10:17%*4%*8B1E72DF89FD43CB9CEB09F5D106704F
2017-07-28 09:20:27%*4%*8d38788476cf11e6b8db00163e006499
2017-08-04 10:32:11%*2%*65bc803c76ae11e6b8db00163e006499
2017-07-28 16:17:07%*2%*ce78bb9476b411e6b8db00163e006499
2017-08-07 14:03:37%*2%*38E62D2DC907494C9F4541DE85889D36
2017-07-28 16:33:39%*2%*5d5765c076da11e6b8db00163e006499
2017-08-07 15:59:28%*2%*839BC4C8BF9B44EDB8B15E8C6B8D2A0C
2017-08-01 17:34:29%*2%*ff2b7d1876b811e6b8db00163e006499
2017-08-02 17:08:36%*2%*ADE544228E1347B7B2E2CD0A7C843F36
2017-08-07 15:58:33%*2%*74db623276b211e6b8db00163e006499
2017-07-31 17:42:54%*2%*e33f3546609611e69e0300163e006499
2017-08-01 15:24:59%*1%*7856796276d811e6b8db00163e006499
2017-08-02 17:05:31%*2%*D056EB7112EC4529A8E82BD19E13FB79
2017-08-07 11:17:32%*2%*dfc1c18e608e11e69e0300163e006499
2017-08-03 14:28:13%*2%*C7D62E8A04A84CBAA1430B66C1A1FA46
2017-07-28 11:22:16%*2%*c1f0d06076b311e6b8db00163e006499
2017-08-04 16:39:16%*2%*fd16fe04704011e69ee600163e006499
2017-08-04 08:47:51%*2%*79FBF022CB044F90AE14586CF48CBF08
2017-07-31 09:42:22%*2%*999b10ac608911e69e0300163e006499
2017-08-01 15:14:28%*4%*292b229276c511e6b8db00163e006499
2017-07-28 08:52:57%*2%*d0a28c0476ca11e6b8db00163e006499
2017-07-28 10:04:25%*4%*cca8d8d876c511e6b8db00163e006499
2017-08-07 10:22:14%*2%*34de82b476b111e6b8db00163e006499
2017-07-28 14:49:41%*4%*e6e66728608711e69e0300163e006499
2017-08-07 10:59:30%*2%*cf5f4358608811e69e0300163e006499
2017-08-03 11:24:53%*2%*351d89a876d111e6b8db00163e006499
2017-08-02 16:29:30%*2%*e583fddc703b11e6aed800163e006499
2017-08-02 16:48:11%*2%*7e6fdc2676d811e6b8db00163e006499
2017-08-03 15:37:14%*2%*6dc63c6076da11e6b8db00163e006499
2017-08-02 15:03:21%*2%*78bb0daa608f11e69e0300163e006499
2017-07-31 11:10:03%*2%*4387f8e276d711e6b8db00163e006499
2017-07-31 16:44:32%*1%*17B5CD60AB3540A8B4B63B88CA685568
2017-08-01 17:24:58%*2%*20aa40e876ad11e6b8db00163e006499
2017-07-28 10:35:44%*2%*DC4EFAEE1B64405B818C08C9B99C7DC0
2017-08-02 14:39:39%*2%*50d8f41c76cb11e6b8db00163e006499
2017-08-07 15:55:10%*2%*B91BE188C6804947A4753E9292DFA5C8
2017-08-03 10:26:34%*2%*53f0ecee76cc11e6b8db00163e006499
2017-08-01 16:41:44%*2%*5aa5806876c211e6b8db00163e006499
2017-08-01 14:48:35%*2%*4411c880608c11e69e0300163e006499
2017-07-28 16:39:17%*2%*4d9aeb6676a811e6b8db00163e006499
2017-08-01 17:50:14%*2%*d671ff10711211e6be7000163e006499
2017-08-04 14:35:31%*2%*7c39506676c111e6b8db00163e006499
2017-08-04 16:16:39%*2%*C4B0DC1D13F24598AB85C264FE188991
2017-07-28 15:57:04%*1%*2cc51cd0608d11e69e0300163e006499
2017-08-03 17:07:25%*2%*C6B8D7DB33974CDEBEC18B59770BDB4C
2017-08-03 14:19:11%*2%*f2123fa2609911e69e0300163e006499
2017-08-01 17:16:52%*2%*36EECACC7D3D4B52BA5C0F910529DE67
2017-07-28 15:36:32%*4%*4d850d1676bf11e6b8db00163e006499
2017-07-28 16:09:04%*1%*26a77606704411e69ee600163e006499
2017-08-01 17:11:49%*2%*231957aa608811e69e0300163e006499
2017-07-28 09:50:33%*2%*c330eb6276cd11e6b8db00163e006499
2017-07-28 11:12:35%*2%*fad1a65676cd11e6b8db00163e006499
2017-08-02 15:53:36%*2%*b7b319b476bd11e6b8db00163e006499
2017-08-04 15:53:29%*2%*90a2ec80609911e69e0300163e006499
2017-07-31 11:35:53%*2%*9B06D9031A604FBEB414D1342D14DB0C
2017-07-28 18:21:31%*2%*4ef0cbd276c311e6b8db00163e006499
2017-07-28 13:45:53%*4%*d0a9bed6608e11e69e0300163e006499
2017-07-28 10:13:21%*1%*7146aed076ab11e6b8db00163e006499
2017-08-02 16:07:12%*2%*36e4b788703d11e6aed800163e006499
2017-08-04 10:28:47%*2%*77e09d2c76b111e6b8db00163e006499
2017-08-03 15:47:06%*3%*A813C2EAA2064D02874B0877B44FB1E6
2017-08-01 14:47:21%*2%*ae803d12608911e69e0300163e006499
2017-08-07 11:30:57%*2%*b32a81bc76bc11e6b8db00163e006499
2017-07-28 18:51:13%*2%*883228bc76b111e6b8db00163e006499
2017-08-02 15:22:11%*2%*0498f80a76bb11e6b8db00163e006499
2017-08-04 10:25:52%*2%*75fb9bda76b411e6b8db00163e006499
2017-08-02 16:57:02%*2%*51f26afc76af11e6b8db00163e006499
2017-08-03 08:57:54%*2%*af6c510476da11e6b8db00163e006499
2017-08-07 14:48:59%*2%*ADCDC27B6A6F41FABAB983A7D9EB6154
2017-08-02 16:41:36%*2%*8c07ce6a608b11e69e0300163e006499
2017-07-31 17:20:40%*2%*D5251BC6FE7E40F4B7BAA7793A0B1C96
2017-08-03 16:27:37%*4%*39CCBF9ACBA149FAB7D90CFAA407C1B0
2017-08-04 17:22:31%*4%*e528f2da76cf11e6b8db00163e006499
2017-08-02 15:21:02%*2%*d323e1ee76a711e6b8db00163e006499
2017-08-07 16:17:09%*2%*2e776776609811e69e0300163e006499
2017-07-31 11:15:50%*4%*C5202EE08DB542E69B153509FDAA7C98
2017-07-31 09:00:05%*4%*10E83B322AB84918BFFC34692B06BC38
2017-08-04 16:49:18%*2%*6978002876c911e6b8db00163e006499
2017-08-01 14:12:06%*2%*00213128703c11e6aed800163e006499
2017-07-28 18:11:13%*2%*11d98d0e76d911e6b8db00163e006499
2017-08-04 10:49:03%*2%*48abe11876b811e6b8db00163e006499
2017-08-04 17:19:00%*2%*e0ea2ec476d811e6b8db00163e006499
2017-07-28 15:35:22%*2%*e86b39cc76d811e6b8db00163e006499
2017-08-04 16:35:05%*2%*337273658513448B8D008FE03449250E
2017-08-03 16:38:52%*2%*f92046a0608411e69e0300163e006499
2017-07-31 15:12:09%*2%*5d2673c076a811e6b8db00163e006499
2017-08-03 10:56:10%*2%*09df583276ba11e6b8db00163e006499
2017-08-04 14:48:37%*2%*3def613876b211e6b8db00163e006499
2017-08-02 13:55:30%*1%*3a252ac476d011e6b8db00163e006499
2017-07-28 17:34:09%*1%*ab40f20476af11e6b8db00163e006499
2017-07-31 17:43:18%*2%*9b2e7e1a76ad11e6b8db00163e006499
2017-08-02 16:34:22%*2%*ca4d0adc609a11e69e0300163e006499
2017-08-01 17:18:29%*4%*84e31c6076ad11e6b8db00163e006499
2017-07-31 17:03:24%*2%*46e0d7e2608f11e69e0300163e006499
2017-08-01 17:48:56%*2%*4349c5a076b811e6b8db00163e006499
2017-08-02 13:43:25%*1%*31751a7c76d211e6b8db00163e006499
2017-07-31 15:21:26%*2%*B24525ED4DB44F8DBE46F6077554A0D1
2017-08-02 09:11:58%*2%*6ddd56c476a911e6b8db00163e006499
2017-08-04 14:30:39%*2%*9a860cd676cf11e6b8db00163e006499
2017-07-31 13:50:34%*2%*8927e15876ca11e6b8db00163e006499
2017-08-03 15:42:40%*2%*aacf200076d911e6b8db00163e006499
2017-08-07 13:52:02%*2%*5bfd3a0e76cd11e6b8db00163e006499
2017-08-04 08:45:13%*2%*D60A7EA6CE534E9CA2DA91F4AA08D100
2017-07-28 11:28:36%*1%*17f2579076aa11e6b8db00163e006499
2017-08-02 14:20:19%*2%*e78e20a676af11e6b8db00163e006499
2017-08-01 15:18:41%*2%*5f6a7f42608611e69e0300163e006499
2017-07-28 16:31:23%*3%*D16F67700C01455A8F9B8B44526A30EE
2017-07-28 17:56:51%*1%*b9a5562e609211e69e0300163e006499
2017-08-02 15:44:49%*2%*a77f18ea76c211e6b8db00163e006499
2017-07-28 18:17:23%*2%*9653df5276c111e6b8db00163e006499
2017-08-07 11:14:38%*2%*f8c9410276b911e6b8db00163e006499
2017-07-28 17:51:44%*2%*AA8BCE36E28D4FB8AF9C9CC4BD0ECDB3
2017-08-04 08:59:11%*3%*43193ED64B7F4248BBBCBE2EC82B9DAC
2017-08-01 14:36:54%*1%*9c57692e703f11e69ee600163e006499
2017-08-04 16:26:12%*4%*e91cab3c76c711e6b8db00163e006499
2017-08-02 08:48:02%*1%*1880a69876b511e6b8db00163e006499
2017-08-02 15:21:55%*2%*1932BA0B78A84B9FBA33031ED5C2AD7B
2017-08-03 10:57:09%*2%*F430E8F043504A408ADCEF4A95FE447B
2017-07-31 10:54:22%*2%*3DBDB3EC2DAB4909BBE031055C81A983
2017-08-07 15:28:38%*2%*a588c84076c411e6b8db00163e006499
2017-08-01 16:56:27%*2%*d89ee5a876aa11e6b8db00163e006499
2017-08-03 15:57:06%*2%*0e12fcc0609811e69e0300163e006499
2017-08-07 10:57:48%*2%*c7b9e70476b111e6b8db00163e006499
2017-08-07 09:57:46%*2%*A3BF10A22CBD42708C2505BA29753B91
2017-08-04 17:55:22%*2%*7d1c12ee76d411e6b8db00163e006499
2017-07-31 17:40:43%*2%*ac9de236608611e69e0300163e006499
2017-08-01 14:43:59%*2%*B44978F460C14CEBB754EEC769BF523B
2017-08-01 17:26:07%*2%*bcda9ce0609d11e69e0300163e006499
2017-07-31 09:34:05%*2%*e8e717d076d911e6b8db00163e006499
2017-08-03 15:09:11%*2%*ae2a877276b511e6b8db00163e006499
2017-08-03 08:47:44%*4%*0688A12E33C645C1B1BE1321B08C7910
2017-08-01 17:01:18%*2%*5a3d9d98609e11e69e0300163e006499
2017-08-04 17:14:59%*2%*ed27d5ee76c211e6b8db00163e006499
2017-07-31 11:44:08%*2%*6957afc676ce11e6b8db00163e006499
2017-08-02 15:10:51%*4%*9753990a76cc11e6b8db00163e006499
2017-08-03 08:47:57%*1%*676c77fc76cc11e6b8db00163e006499
2017-08-01 16:13:34%*4%*3fa9852676ad11e6b8db00163e006499
2017-08-01 14:25:45%*2%*9edbb7b4608511e69e0300163e006499
2017-08-07 10:21:24%*2%*527E6BC973994CF5A861DBAA204C97CC
2017-08-03 16:26:12%*2%*2508665076d111e6b8db00163e006499
2017-07-28 09:07:43%*2%*C8D3B10F1A554210BC4EEB12230B659D
2017-08-04 11:00:21%*4%*E361A9DF41734A488F2AB764A11B0914
2017-08-07 11:33:38%*2%*b40b679876b411e6b8db00163e006499
2017-08-04 08:50:09%*2%*def66ec076ce11e6b8db00163e006499
2017-08-02 17:14:39%*2%*EAB6D8180F884F95BA5CE46AC753A103
2017-08-07 09:38:47%*2%*10554e0e76ad11e6b8db00163e006499
2017-08-01 17:08:13%*2%*be921d0c76c711e6b8db00163e006499
2017-08-02 15:55:41%*2%*04eb644876d211e6b8db00163e006499
2017-07-31 17:32:39%*2%*81667ACD07D74BA89ADA84EBE3C86FCD
2017-08-04 17:02:40%*2%*d06f0044609211e69e0300163e006499
2017-08-02 14:59:47%*2%*631D72657B0D4B389B8A795485B8C292
2017-08-03 11:02:23%*2%*fe0a6f7676c111e6b8db00163e006499
2017-08-04 16:36:14%*2%*484d072276d311e6b8db00163e006499
2017-08-04 14:26:58%*2%*92593E96EE324B33B6CFE60CDECB3A86
2017-08-04 14:37:57%*2%*6840ce9e609711e69e0300163e006499
2017-07-31 10:37:46%*1%*9ad543ae76ad11e6b8db00163e006499
2017-08-04 10:56:13%*2%*7700ad3076d811e6b8db00163e006499
2017-07-31 13:43:28%*2%*566080e876d611e6b8db00163e006499
2017-08-02 16:12:34%*2%*1689D234962343CAB7E017B4C817DC54
2017-08-03 15:50:13%*2%*a5931b9276d311e6b8db00163e006499
2017-08-01 17:29:10%*2%*07b79af276b411e6b8db00163e006499
2017-08-04 16:47:13%*2%*08438D8704C749C38AAB03E6BC141D43
2017-08-02 09:15:38%*2%*DADF2BF19C4148EBBA77B3FF4559C040
2017-08-03 11:05:24%*2%*c144eae276d211e6b8db00163e006499
2017-07-28 15:49:53%*4%*2fbbfd50608311e69e0300163e006499
2017-08-02 17:14:05%*2%*e19d318e76b211e6b8db00163e006499
2017-08-07 11:01:26%*2%*da6fb8a8609d11e69e0300163e006499
2017-08-07 11:25:02%*2%*2f65267a608c11e69e0300163e006499
2017-08-03 09:25:26%*2%*4a7b58c676ad11e6b8db00163e006499
2017-08-07 09:54:42%*2%*b025be8e76c411e6b8db00163e006499
2017-08-07 11:35:41%*2%*7131ced8703f11e69ee600163e006499
2017-08-07 14:09:12%*2%*E99523F2C28147AE85382B7453BAC3CB
2017-08-02 14:32:45%*2%*e665383e609011e69e0300163e006499
2017-08-04 08:44:17%*4%*a39c65c676b711e6b8db00163e006499
2017-08-01 14:54:23%*2%*47bc2b8c76a911e6b8db00163e006499
2017-08-02 09:45:40%*1%*c2aeead076b511e6b8db00163e006499
2017-08-03 14:23:16%*2%*e974a52276b211e6b8db00163e006499
2017-08-07 10:41:30%*2%*8ead626a76a711e6b8db00163e006499
2017-08-01 16:52:00%*2%*34693faa76ba11e6b8db00163e006499
2017-08-01 17:35:47%*2%*54bffab6608811e69e0300163e006499
2017-07-28 14:01:26%*2%*d4d08cf6609311e69e0300163e006499
2017-08-07 16:13:05%*2%*03f5bb1876ca11e6b8db00163e006499
2017-08-01 17:30:28%*2%*582e5f36608711e69e0300163e006499
2017-07-28 11:13:08%*2%*49288abc76c011e6b8db00163e006499
2017-07-31 13:34:16%*2%*98A0461ABD944B218E68C8E09E7301CF
2017-07-28 17:29:20%*2%*c648064c76b311e6b8db00163e006499
2017-08-04 17:34:40%*2%*af4f2bda76b511e6b8db00163e006499
2017-08-03 10:33:24%*2%*f10584d676d111e6b8db00163e006499
2017-07-31 17:18:21%*2%*3BC5891D7F284E64B5D7F72A5A966A3B
2017-08-01 17:43:48%*2%*85cb528676d111e6b8db00163e006499
2017-07-31 11:08:45%*2%*7b1c925276b611e6b8db00163e006499
2017-08-07 11:22:26%*2%*e0f0598e76b511e6b8db00163e006499
2017-07-31 10:18:02%*1%*4e9509d0703f11e69ee600163e006499
2017-08-02 14:35:04%*2%*99AB4CEC43C1452FBE323A04E21057F3
2017-08-01 13:53:43%*2%*7127779276d611e6b8db00163e006499
2017-07-28 18:09:48%*4%*7188770FC0764FDEA6399A7592A94C15
2017-08-04 11:37:42%*2%*77E7AB6CC2A840D8BED5A3D90B29A0B2
2017-07-28 17:18:29%*2%*2A1E4BE363284AC9999C8CA0D8FEE491
2017-08-02 16:13:00%*2%*84C02E6806B342CA805CEA0C4B943362
2017-08-07 10:44:00%*2%*e0ca47a2608b11e69e0300163e006499
2017-07-31 13:36:23%*4%*83901402608d11e69e0300163e006499
2017-08-03 16:32:32%*2%*26190cbc76c611e6b8db00163e006499
2017-08-04 11:26:51%*2%*db1faf4076ca11e6b8db00163e006499
2017-08-04 17:39:31%*2%*7f6dab8476a711e6b8db00163e006499
2017-08-02 09:41:51%*2%*f858c43a609411e69e0300163e006499
2017-08-07 15:03:50%*2%*1bf751f876d011e6b8db00163e006499
2017-08-02 14:28:52%*2%*9714853c76cf11e6b8db00163e006499
2017-08-03 09:26:34%*2%*B807B47CE27A4E829E69BB556550B7A1
2017-08-07 15:19:16%*2%*9f6f7b0e76bd11e6b8db00163e006499
2017-08-04 10:40:07%*2%*e232cf5076da11e6b8db00163e006499
2017-07-28 17:31:01%*1%*59a2c5e876bf11e6b8db00163e006499
2017-08-01 14:21:11%*2%*9CC08C293E4D45F0AAEDFF4F9261BED9
2017-07-28 18:03:37%*2%*4cedf50076bc11e6b8db00163e006499
2017-07-28 18:01:09%*2%*a779542676ab11e6b8db00163e006499
2017-07-31 09:42:02%*3%*14FE13C57ADE41A39AA57CF29165F7B2
2017-08-07 10:58:28%*2%*136bb30e76c511e6b8db00163e006499
2017-07-28 09:47:49%*2%*1c1d313676ab11e6b8db00163e006499
2017-08-04 10:50:00%*2%*EA31C4BBAA2C4598A9530D18E64D5075
2017-08-03 16:35:27%*2%*D0A0CBD693524FAA9835D711F0083F67
2017-07-28 09:54:27%*2%*AD781CDD1F6448E98D5EBC7F49EFC344
