2017-07-14 16:32:29%*4%*437886746bcd11e696a500163e006499
2017-07-26 11:04:31%*2%*0f1cc58076cb11e6b8db00163e006499
2017-07-19 11:58:01%*2%*139840946c2111e696a500163e006499
2017-07-31 11:44:48%*2%*fe7afdea6ab911e6bf9200163e006499
2017-07-21 16:44:03%*2%*e344a40c69f811e696fb00163e006499
2017-07-17 09:12:55%*2%*bc0190046bb411e696a500163e006499
2017-08-02 14:26:04%*4%*f97c6a4c6a1711e696fb00163e006499
2017-07-13 09:52:56%*None%*29f03b826a6c11e696fb00163e006499
2017-08-03 09:44:31%*4%*944a76d4a39011e6827500163e006499
2017-07-26 11:45:19%*4%*dd619bd66bf511e696a500163e006499
2017-07-31 16:07:45%*2%*936d091e6a1211e696fb00163e006499
2017-08-07 14:36:42%*None%*25521d026a6c11e696fb00163e006499
2017-07-25 11:09:53%*2%*10cdd49a380a11e7852500163e006499
2017-08-02 15:48:19%*4%*41b6a0e038dd11e7ad3300163e006499
2017-07-18 10:38:44%*4%*f6878d7676c911e6b8db00163e006499
2017-08-02 15:59:59%*4%*f1bdffc06bbe11e696a500163e006499
2017-08-02 11:25:42%*2%*098a39d235a111e7b0d000163e006499
2017-08-07 14:20:01%*4%*2ba231b06c4211e696a500163e006499
2017-07-28 15:40:58%*2%*811d21d06bf811e696a500163e006499
2017-07-21 13:39:39%*3%*8c5f9a80399011e7ba2d00163e006499
2017-07-21 09:12:50%*4%*62fa61aa35a011e782ce00163e006499
2017-07-24 14:20:49%*4%*0be8c4de6bf111e696a500163e006499
2017-07-20 13:52:57%*4%*1104b9f638f011e78ce800163e006499
2017-07-25 09:31:53%*4%*21c288de6c1a11e696a500163e006499
2017-08-01 14:49:04%*2%*e04ee7f86bb511e696a500163e006499
2017-08-07 09:27:02%*3%*90babe606bc911e696a500163e006499
2017-07-14 10:07:58%*4%*887185d66bf111e696a500163e006499
2017-08-01 11:41:02%*2%*60d9c0eea2cc11e6a63800163e006499
2017-07-26 17:18:27%*2%*262f76a46a5611e696fb00163e006499
2017-07-25 14:04:57%*4%*f33a8eea76cc11e6b8db00163e006499
2017-07-21 09:33:46%*2%*67e6ebda6bc911e696a500163e006499
2017-07-21 14:43:16%*4%*662f41346bc911e696a500163e006499
2017-07-17 17:19:23%*2%*efa0b1b86bf711e696a500163e006499
2017-08-01 16:34:09%*2%*9913e0986c1c11e696a500163e006499
2017-08-03 09:32:20%*2%*cdf62e826ab511e6bf9200163e006499
2017-07-28 09:54:26%*2%*25f34d486a1811e696fb00163e006499
2017-07-20 16:23:12%*4%*550c9d5639ba11e7bdc300163e006499
2017-08-04 15:21:38%*4%*f298fbf6034f11e7b32c00163e006499
2017-07-19 13:37:01%*1%*e97764566ab911e6bf9200163e006499
2017-07-14 11:22:22%*None%*b011a7f26bc311e696a500163e006499
2017-07-24 14:53:20%*2%*b35e2d6c6c1e11e696a500163e006499
2017-07-28 09:14:40%*4%*00bbf73a6c1811e696a500163e006499
2017-07-24 14:11:20%*4%*1a9cca6e6c2011e696a500163e006499
2017-07-17 17:37:13%*4%*dc7961e06bf511e696a500163e006499
2017-07-19 16:59:03%*1%*0513f84e6c1511e696a500163e006499
2017-07-17 14:09:17%*4%*971f23166bc111e696a500163e006499
2017-07-24 09:11:02%*None%*b74cf0e26be811e696a500163e006499
2017-08-01 09:15:38%*4%*dc7706d26bca11e696a500163e006499
2017-07-14 10:54:53%*None%*e0df258c6bc111e696a500163e006499
2017-07-20 16:20:00%*2%*d74745606c0011e696a500163e006499
2017-07-25 13:49:01%*4%*9130543076b511e6b8db00163e006499
2017-07-28 10:59:07%*1%*f76aa1726c1c11e696a500163e006499
2017-07-19 16:38:08%*2%*020bea986bc611e696a500163e006499
2017-07-17 09:40:31%*4%*f9f03c1c6c0911e696a500163e006499
2017-08-01 09:36:22%*None%*48c9b9e06bcd11e696a500163e006499
2017-07-18 15:29:44%*2%*62dab6126bb511e696a500163e006499
2017-08-01 09:39:12%*4%*9979e59a06aa11e7b1f600163e006499
2017-07-27 10:48:43%*2%*6f67e4a2382b11e797dd00163e006499
2017-07-20 16:46:08%*2%*11cbcea26a3211e696fb00163e006499
2017-08-01 11:45:57%*4%*153a8c16377511e7893400163e006499
2017-07-31 09:38:20%*2%*e52b51ba376d11e7893400163e006499
2017-07-14 13:53:05%*4%*1e767ad06c2611e696a500163e006499
2017-08-07 10:33:08%*4%*1179370a3b4211e79bc700163e006499
2017-07-17 14:10:28%*2%*acb0f94a6a0711e696fb00163e006499
2017-07-14 10:53:15%*None%*5d41516e6bf311e696a500163e006499
2017-07-19 14:14:34%*2%*db7166ae6a1911e696fb00163e006499
2017-07-28 15:59:08%*4%*4fc5a8086bf011e696a500163e006499
2017-07-28 16:04:17%*4%*54fde3766a4211e696fb00163e006499
2017-07-18 14:23:55%*4%*9bdf3a4c6bfa11e696a500163e006499
2017-07-17 09:48:29%*4%*2507c3c66bf511e696a500163e006499
2017-07-21 10:26:28%*4%*88909ef66a4a11e696fb00163e006499
2017-07-27 16:01:22%*4%*7392fe56390011e78e3100163e006499
2017-08-01 09:45:03%*2%*700835366bfa11e696a500163e006499
2017-07-28 16:13:26%*4%*042e35b26bf611e696a500163e006499
2017-07-25 15:47:44%*2%*dccd7b986bca11e696a500163e006499
2017-07-18 10:11:01%*4%*670d87f66bc811e696a500163e006499
2017-07-27 10:40:22%*2%*d93dffb8399f11e79c0700163e006499
2017-07-25 15:48:28%*2%*20ae5f98609b11e69e0300163e006499
2017-08-04 14:47:32%*4%*33efef5c6be711e696a500163e006499
2017-07-25 16:44:57%*4%*1661489c6a5611e696fb00163e006499
2017-07-26 10:51:44%*None%*5aceb01438eb11e7a4f100163e006499
2017-08-07 09:15:55%*None%*8e7b55ac6a1011e696fb00163e006499
2017-07-27 15:57:36%*4%*7647910238ec11e7b9d900163e006499
2017-07-19 15:49:22%*4%*debbfd9c6acd11e6bf9200163e006499
2017-07-21 16:58:38%*2%*23d6273835a111e7b2de00163e006499
2017-07-25 16:22:52%*2%*3368e7266bf311e696a500163e006499
2017-08-01 09:44:12%*4%*fb525f6e6bfe11e696a500163e006499
2017-08-02 16:53:07%*1%*86d6c8546af611e6bf9200163e006499
2017-07-20 16:46:41%*2%*6f5b09786a1b11e696fb00163e006499
2017-07-24 10:37:03%*2%*74abd0dc6bf711e696a500163e006499
2017-07-19 15:35:44%*2%*f3b0dea66c1d11e696a500163e006499
2017-07-14 18:18:13%*4%*6a48f7066bf111e696a500163e006499
2017-07-26 14:42:08%*4%*ea22bc9a6bc011e696a500163e006499
2017-07-13 11:33:34%*None%*e04672f86bb511e696a500163e006499
2017-07-27 10:02:15%*2%*66cc3ffc6bc911e696a500163e006499
2017-07-14 16:39:57%*None%*653fdfb46bc811e696a500163e006499
2017-07-27 10:46:26%*4%*0dc75ca26a0c11e696fb00163e006499
2017-07-13 17:21:04%*None%*32c7d6c06af811e6bf9200163e006499
2017-07-13 10:50:17%*2%*326c96486a1711e696fb00163e006499
2017-08-04 10:32:27%*2%*dfd8aa3e6bf111e696a500163e006499
2017-07-26 14:16:09%*2%*f890730c35a111e7b2de00163e006499
2017-07-14 17:12:56%*1%*a337f2346bfa11e696a500163e006499
2017-07-19 09:13:47%*4%*f14e12146bbe11e696a500163e006499
2017-07-13 16:24:24%*None%*3e415d8439b811e786f200163e006499
2017-08-03 16:53:38%*2%*9b9e2e886abc11e6bf9200163e006499
2017-07-17 15:20:47%*2%*5ff4fc5a6a1b11e696fb00163e006499
2017-07-19 09:25:39%*4%*4954a2386ac611e6bf9200163e006499
2017-08-02 11:17:39%*4%*c1f53588035311e7bbd800163e006499
2017-07-18 13:30:51%*2%*8fb132566bc911e696a500163e006499
2017-07-27 17:09:07%*2%*9ab8f9aa76cc11e6b8db00163e006499
2017-08-07 09:08:01%*4%*87eefdc86bf111e696a500163e006499
2017-07-20 16:52:46%*4%*cf12bb4e6bc011e696a500163e006499
2017-07-20 11:10:21%*2%*1a71f1d276c911e6b8db00163e006499
2017-07-20 10:00:00%*4%*64a9fe686bfa11e696a500163e006499
2017-07-19 14:13:48%*4%*0261a4726a6f11e696fb00163e006499
2017-08-02 14:58:52%*4%*50ef3a8c6bf011e696a500163e006499
2017-08-04 14:19:50%*4%*a8f323ec6a1511e696fb00163e006499
2017-07-14 17:27:41%*None%*df9792786bc511e696a500163e006499
2017-07-13 13:43:01%*4%*add6cab0383411e7abbe00163e006499
2017-07-14 18:24:43%*4%*58adb69c6bf811e696a500163e006499
2017-07-27 13:57:08%*4%*08aec5266ace11e6bf9200163e006499
2017-07-25 15:11:34%*4%*e4ffaa9c6a4011e696fb00163e006499
2017-07-26 15:04:01%*2%*cd40f5246c2411e696a500163e006499
2017-07-13 15:54:48%*None%*1749e0fe39ac11e7bdc300163e006499
2017-07-18 09:48:48%*2%*35b3a0986c2a11e696a500163e006499
2017-08-03 13:54:46%*4%*89d3dafc6bef11e696a500163e006499
2017-08-01 10:46:18%*4%*2e81a9b869fb11e696fb00163e006499
2017-07-28 09:52:58%*4%*f9d27b5676cb11e6b8db00163e006499
2017-07-17 11:53:13%*2%*a3de327c6a2c11e696fb00163e006499
2017-07-19 09:40:08%*4%*547cb1846a4211e696fb00163e006499
2017-07-27 14:41:18%*4%*0b591b606a0011e696fb00163e006499
2017-07-26 11:30:40%*4%*9a40ff0a6bc711e696a500163e006499
2017-08-07 09:56:31%*3%*e93a4d1c6a5711e696fb00163e006499
2017-07-17 09:29:19%*1%*cf5980026a3411e696fb00163e006499
2017-07-31 14:31:18%*2%*5d9e83386be511e696a500163e006499
2017-07-21 17:02:36%*4%*e358bdc076cd11e6b8db00163e006499
2017-08-02 17:29:05%*4%*8e4f9da06bf411e696a500163e006499
2017-07-27 14:27:19%*4%*8612ae8e399411e7b66000163e006499
2017-08-02 16:15:47%*4%*91dcc8dc6abc11e6bf9200163e006499
2017-07-13 09:43:01%*2%*ee54f4246c1d11e696a500163e006499
2017-07-24 10:22:58%*2%*2f755d2276d711e6b8db00163e006499
2017-07-17 09:36:22%*4%*583186fe6a5d11e696fb00163e006499
2017-08-07 15:39:50%*4%*a1321adc69f711e696fb00163e006499
2017-07-18 16:36:39%*4%*ea16d1f66a5711e696fb00163e006499
2017-07-28 14:48:23%*2%*59e16d806bec11e696a500163e006499
2017-07-19 15:41:51%*2%*03f865246a4b11e696fb00163e006499
2017-07-13 18:38:45%*4%*69be36646a0411e696fb00163e006499
2017-08-03 15:13:11%*2%*2981dbca6a5c11e696fb00163e006499
2017-07-14 17:34:17%*2%*b2facb566bc311e696a500163e006499
2017-08-07 09:16:44%*None%*dda966a46a5711e696fb00163e006499
2017-07-14 17:42:00%*None%*95203c986bc211e696a500163e006499
2017-07-14 18:26:30%*2%*b2b01ae86a1511e696fb00163e006499
2017-08-04 14:16:00%*4%*89d9a7706bef11e696a500163e006499
2017-08-03 10:02:26%*4%*985743f26c1c11e696a500163e006499
2017-08-07 11:19:38%*2%*1a305d0635a211e7b93500163e006499
2017-07-20 14:32:31%*4%*12fe76ea6a1811e696fb00163e006499
2017-08-02 14:12:13%*2%*ab502f6635a011e7b0d000163e006499
2017-07-21 13:38:15%*4%*b037c6b06a2b11e696fb00163e006499
2017-07-31 15:42:10%*4%*25db07566a1811e696fb00163e006499
2017-07-28 11:19:54%*4%*5562cc5a6a4211e696fb00163e006499
2017-07-21 16:19:32%*4%*5254d076399a11e7bc3100163e006499
2017-08-01 09:31:49%*None%*ddfecdd06a0511e696fb00163e006499
2017-07-13 09:25:51%*2%*e817f9226ab911e6bf9200163e006499
2017-08-04 15:40:02%*2%*106366bc35a011e782ce00163e006499
2017-07-18 14:17:52%*2%*14a2512c6af611e6bf9200163e006499
2017-08-07 14:31:16%*4%*1dae80106ace11e6bf9200163e006499
2017-08-07 14:22:30%*2%*2fa6f8a8367811e7ad0400163e006499
2017-07-18 16:01:48%*2%*4112b8426a0f11e696fb00163e006499
2017-08-07 14:44:34%*4%*257df46038fa11e7ad3300163e006499
2017-08-02 16:12:22%*4%*9b9c03ee390911e793c800163e006499
2017-07-24 15:52:40%*2%*8db04cf076cb11e6b8db00163e006499
2017-07-17 11:38:25%*2%*ae7c2a9e6bfe11e696a500163e006499
2017-07-28 16:11:40%*2%*0fd5c9266ac411e6bf9200163e006499
2017-07-31 17:04:22%*1%*47e6e15a6abb11e6bf9200163e006499
2017-07-21 16:47:33%*4%*69445ea46a2a11e696fb00163e006499
2017-07-28 14:31:26%*2%*dc03fec23b3a11e785f100163e006499
2017-08-02 16:59:52%*2%*29cc1bf6399911e79fa900163e006499
2017-08-04 11:12:16%*4%*7080cf326bfa11e696a500163e006499
2017-07-21 16:03:12%*4%*1bea0fac6ac311e6bf9200163e006499
2017-08-04 15:18:55%*2%*baf76d14035311e7b8d100163e006499
2017-08-04 16:19:07%*4%*69889e046bc211e696a500163e006499
2017-08-03 10:06:47%*2%*cf5c88a86c2611e696a500163e006499
2017-08-02 14:23:55%*2%*cd564a006c1011e696a500163e006499
2017-08-02 09:38:02%*4%*5b38d13e6be511e696a500163e006499
2017-07-19 14:31:52%*2%*f2dc53286c1f11e696a500163e006499
2017-07-13 11:11:50%*2%*4ac38c026abb11e6bf9200163e006499
2017-07-13 18:33:55%*2%*283ebcf86bb811e696a500163e006499
2017-07-14 10:33:35%*2%*5d5d992c6be511e696a500163e006499
2017-07-13 11:21:10%*4%*8ce7d1f06be811e696a500163e006499
2017-07-25 15:43:55%*1%*bf8a063c380711e7821400163e006499
2017-08-03 10:16:11%*4%*fd3635766c1c11e696a500163e006499
2017-07-28 17:02:45%*4%*1ce9c68c6a1811e696fb00163e006499
2017-07-14 17:41:35%*4%*f3067c0c6c1f11e696a500163e006499
2017-07-26 10:06:06%*2%*92ac5d086bf311e696a500163e006499
2017-07-17 16:54:14%*2%*d272a3266bca11e696a500163e006499
2017-07-25 15:37:18%*2%*f99402ee76b811e6b8db00163e006499
2017-07-21 11:41:44%*3%*c1f495866a4411e696fb00163e006499
2017-07-26 11:15:44%*2%*1f5ebe9a6a1811e696fb00163e006499
2017-07-20 10:04:55%*4%*a97263a8f12b11e69f6500163e006499
2017-08-02 15:50:46%*3%*3f7871a26c2b11e696a500163e006499
2017-07-14 18:02:07%*4%*254dea346a4411e696fb00163e006499
2017-07-19 16:13:51%*4%*0a0c88206c0b11e696a500163e006499
2017-08-03 16:58:48%*4%*ffd911ec367211e7b14f00163e006499
2017-07-19 13:53:07%*2%*0073482c6bf611e696a500163e006499
2017-07-21 16:20:14%*2%*bb238dcc6a1511e696fb00163e006499
2017-08-07 11:22:41%*4%*db35f8c86bca11e696a500163e006499
2017-08-02 10:34:15%*2%*92cac7fa39a911e7ba2d00163e006499
2017-07-31 13:50:51%*4%*48fa154a6bc311e696a500163e006499
2017-07-14 16:38:25%*4%*65dfa6246bc911e696a500163e006499
2017-07-28 13:35:19%*2%*341f441e6bfb11e696a500163e006499
2017-07-27 16:24:56%*4%*0e8b6b8639a211e79fa900163e006499
2017-08-04 14:56:08%*2%*bfc2e180367911e7ad0400163e006499
2017-08-04 09:32:54%*4%*97158a1a6ac011e6bf9200163e006499
2017-07-31 11:21:02%*4%*fdefb4906ad411e6bf9200163e006499
2017-07-20 14:13:29%*2%*18df868876bd11e6b8db00163e006499
2017-07-17 11:34:45%*2%*f4e5d6aa6bbe11e696a500163e006499
2017-07-14 13:39:42%*None%*670cc4926bfa11e696a500163e006499
2017-07-24 11:27:03%*4%*e74745866a1711e696fb00163e006499
2017-07-18 13:36:04%*2%*22db66ac6bf511e696a500163e006499
2017-07-31 10:55:43%*4%*bc26754a6a1511e696fb00163e006499
2017-07-26 16:48:14%*4%*d2d43cfc6acc11e6bf9200163e006499
2017-07-20 15:36:14%*4%*cb9594146c1011e696a500163e006499
2017-08-02 14:22:36%*4%*462ab3fe383e11e7abbe00163e006499
2017-07-18 10:10:19%*4%*1ab711486ac311e6bf9200163e006499
2017-07-13 16:47:59%*2%*66554f346c2b11e696a500163e006499
2017-07-25 14:08:14%*2%*04069236609911e69e0300163e006499
2017-07-25 09:38:03%*4%*f836826c6c1f11e696a500163e006499
2017-07-31 10:05:56%*4%*d43a69aaf15d11e6b08e00163e006499
2017-08-03 09:11:42%*4%*6e4ff85a6bfa11e696a500163e006499
2017-07-14 18:06:10%*None%*cfbd927c6a3411e696fb00163e006499
2017-07-27 10:07:01%*2%*c1f6c57c35a011e7b18100163e006499
2017-07-14 10:11:01%*None%*2563bec46bf011e696a500163e006499
2017-07-25 13:53:54%*2%*433d3a106be611e696a500163e006499
2017-07-19 11:41:56%*2%*accda89a6a2c11e696fb00163e006499
2017-08-01 11:43:24%*2%*c8e2c0166c1011e696a500163e006499
2017-07-28 14:21:44%*2%*07de9e426a4b11e696fb00163e006499
2017-08-04 13:38:47%*3%*bda49cee6bf011e696a500163e006499
2017-07-31 15:49:11%*4%*16e49e98367711e7a8ad00163e006499
2017-07-14 14:01:15%*4%*5059f5ae6a4111e696fb00163e006499
2017-07-31 16:02:38%*4%*2f0ff01e6ace11e6bf9200163e006499
2017-07-27 09:28:30%*None%*bb7c61406bb411e696a500163e006499
2017-07-28 13:33:21%*4%*90a6f19076b511e6b8db00163e006499
2017-07-28 14:20:08%*2%*2c464ea26a1811e696fb00163e006499
2017-07-14 15:05:48%*4%*272d4c6e6a6c11e696fb00163e006499
2017-07-21 13:57:44%*2%*561f9bac6ad111e6bf9200163e006499
2017-07-26 14:13:31%*4%*35c4f7c86bec11e696a500163e006499
2017-07-24 15:55:50%*2%*1ebc48866a4a11e696fb00163e006499
2017-07-13 14:57:45%*2%*90dffbf4376f11e7819000163e006499
2017-07-28 15:52:01%*2%*e104c4be6bc511e696a500163e006499
2017-08-02 09:37:02%*2%*ca514d0a35a011e7b18100163e006499
2017-07-19 14:03:13%*2%*be9448ac6bf011e696a500163e006499
2017-08-07 16:32:30%*4%*6c809a6c6c0811e696a500163e006499
2017-07-28 10:49:14%*2%*22a98eea6c0c11e696a500163e006499
2017-07-27 09:47:26%*1%*6b0a480c6a2a11e696fb00163e006499
2017-08-01 11:05:32%*2%*641211866c2011e696a500163e006499
2017-08-03 11:36:36%*4%*53d595f838e511e7828e00163e006499
2017-07-13 15:30:21%*None%*6e86b62cf86511e6b4dc00163e006499
2017-08-03 10:11:15%*2%*764b698aa38711e68cf800163e006499
2017-07-25 10:22:07%*2%*219f380c6c0b11e696a500163e006499
2017-08-01 13:55:27%*4%*a2a81af6381911e7821400163e006499
2017-07-26 17:05:51%*4%*29c890d438e111e793c800163e006499
2017-07-27 15:22:21%*1%*d7861e986acf11e6bf9200163e006499
2017-07-21 14:09:22%*2%*cc696e206a3411e696fb00163e006499
2017-08-03 09:59:18%*4%*dc293252376e11e7893400163e006499
2017-07-14 17:37:35%*None%*bb7825426bed11e696a500163e006499
2017-07-17 16:25:45%*2%*9a45821e6bc711e696a500163e006499
2017-07-25 15:34:21%*1%*0ec964646bca11e696a500163e006499
2017-07-18 11:15:57%*4%*7ab6708e6a4b11e696fb00163e006499
2017-07-17 11:22:13%*4%*b34bc7186a1511e696fb00163e006499
2017-07-20 14:10:31%*2%*5fc5afb86bc411e696a500163e006499
2017-07-25 10:15:23%*2%*cb79928e6aba11e6bf9200163e006499
2017-07-13 14:50:04%*None%*e3f2f32a3a6511e7b95b00163e006499
2017-08-07 16:08:46%*2%*4967bda86bfe11e696a500163e006499
2017-08-02 09:33:08%*4%*daca8c886bc911e696a500163e006499
2017-07-31 15:04:19%*4%*e9f3a94635a011e7b2de00163e006499
2017-07-31 15:54:22%*2%*9b03c2dc6bfa11e696a500163e006499
2017-08-02 09:37:36%*4%*cfd4e1106a3f11e696fb00163e006499
2017-07-17 15:46:28%*4%*773e6e8c6bc411e696a500163e006499
2017-07-27 11:04:00%*None%*68ed4054381c11e7abbe00163e006499
2017-07-31 15:26:32%*1%*b744e11438f111e78e3100163e006499
2017-07-26 14:06:05%*2%*7e4c0a40383d11e7973e00163e006499
2017-07-31 09:59:14%*2%*f61571b46c1f11e696a500163e006499
2017-08-04 09:29:01%*4%*e24c917e6acd11e6bf9200163e006499
2017-07-18 11:41:23%*2%*37b8a47676b911e6b8db00163e006499
2017-08-04 16:01:42%*1%*799aadb66c1511e696a500163e006499
2017-07-24 16:35:30%*2%*e0831b526c1b11e696a500163e006499
2017-07-13 16:28:48%*2%*81663672367311e7a6f600163e006499
2017-08-04 15:02:34%*2%*a6b3995e6a1511e696fb00163e006499
2017-07-14 18:05:11%*4%*47dde87c6bfe11e696a500163e006499
2017-07-18 14:02:23%*3%*dd606acc6bf511e696a500163e006499
2017-07-25 10:09:51%*4%*ecdbbd126a1511e696fb00163e006499
2017-07-24 14:52:13%*4%*ec1df4886bf711e696a500163e006499
2017-07-28 15:21:10%*2%*23e84cb06a4a11e696fb00163e006499
2017-07-20 09:02:47%*2%*14c1e1746be911e696a500163e006499
2017-08-03 16:52:07%*2%*c33f02f8367911e7a8ad00163e006499
2017-08-07 10:55:33%*4%*8dc262f06c2611e696a500163e006499
2017-07-25 13:52:54%*2%*e8ec4abe6bc811e696a500163e006499
2017-07-31 16:12:09%*4%*47d4951c6ac611e6bf9200163e006499
2017-07-27 16:00:56%*3%*da019ab66bca11e696a500163e006499
2017-07-17 16:43:16%*2%*231e68c06c1e11e696a500163e006499
2017-07-14 10:19:01%*2%*863b8d286a4a11e696fb00163e006499
2017-07-14 18:01:40%*None%*98a624d86abc11e6bf9200163e006499
2017-07-24 16:36:04%*2%*aa5fd8ca390311e7bd7d00163e006499
2017-07-28 11:10:15%*4%*5630dffa6a5611e696fb00163e006499
2017-07-25 14:08:49%*4%*cb2d2c06367911e7b80000163e006499
2017-07-26 09:08:55%*4%*15b5b2d66a1811e696fb00163e006499
2017-08-04 15:37:37%*3%*4ea0416c381a11e7821400163e006499
2017-07-25 10:08:17%*2%*ebd025e46c1211e696a500163e006499
2017-07-14 16:25:15%*2%*2e949ee66bc311e696a500163e006499
2017-08-01 11:37:51%*2%*d8d8b792f86411e6b94300163e006499
2017-08-07 11:48:36%*2%*7a7cb68e38fc11e7b94f00163e006499
2017-07-25 17:21:41%*4%*39faa84e6a6911e696fb00163e006499
2017-07-21 15:40:06%*2%*917215e26ac011e6bf9200163e006499
2017-07-17 13:47:39%*2%*c1f556d86a1c11e696fb00163e006499
2017-07-28 14:39:24%*2%*6a382c74377411e7bc6400163e006499
2017-07-20 13:44:12%*2%*c2367fa06a4411e696fb00163e006499
2017-08-01 14:02:06%*4%*af9e171a6bf511e696a500163e006499
2017-07-21 15:32:34%*4%*e30e75f46a1511e696fb00163e006499
2017-07-26 16:31:30%*2%*8f86013a6bc911e696a500163e006499
2017-07-27 09:26:31%*4%*dbef05646a1911e696fb00163e006499
2017-07-13 10:10:44%*3%*dc8d0b086bca11e696a500163e006499
2017-07-26 09:05:30%*2%*237ef0ba6bf511e696a500163e006499
2017-07-14 09:43:11%*4%*a15eb9406c0711e696a500163e006499
2017-08-03 16:35:23%*2%*4b9815106c2011e696a500163e006499
2017-08-01 11:45:28%*4%*dd683676380011e7b94f00163e006499
2017-08-03 16:56:21%*2%*8edd78386acc11e6bf9200163e006499
2017-08-03 14:55:15%*3%*729094566c1311e696a500163e006499
2017-08-03 09:18:42%*2%*a77d34ac359f11e79e2d00163e006499
2017-08-03 15:51:19%*4%*9328f00e6ac011e6bf9200163e006499
2017-07-14 11:12:30%*4%*bd3c9d366a1c11e696fb00163e006499
2017-07-19 15:01:41%*4%*a4e1bfa66bec11e696a500163e006499
2017-08-03 09:11:19%*4%*5162ee4c6a4111e696fb00163e006499
2017-07-18 14:18:25%*2%*bbfb5e746bb811e696a500163e006499
2017-07-20 10:12:20%*4%*8c9e128e6c2611e696a500163e006499
2017-08-02 15:29:00%*3%*1ec12ad66c0c11e696a500163e006499
2017-07-24 09:53:13%*4%*a26db26c380f11e7821400163e006499
2017-07-14 16:37:53%*None%*3f1762546c1c11e696a500163e006499
2017-07-25 16:35:45%*4%*b915f0b66ab911e6bf9200163e006499
2017-07-24 10:45:20%*2%*44e23a283a8a11e783fc00163e006499
2017-07-13 09:31:02%*2%*251ad5fa6c1e11e696a500163e006499
2017-07-20 15:33:29%*4%*e36923926a0011e696fb00163e006499
2017-07-20 16:45:24%*3%*6486aaa26a1b11e696fb00163e006499
2017-07-21 13:47:17%*4%*00a08aa46c1811e696a500163e006499
2017-07-17 16:50:21%*2%*970e8a986abc11e6bf9200163e006499
2017-07-26 11:03:27%*None%*1dbc41ea6a4d11e696fb00163e006499
2017-07-28 10:44:55%*4%*8d03019c6bc911e696a500163e006499
2017-08-07 14:39:43%*None%*d0f616766be411e696a500163e006499
2017-07-18 16:23:47%*2%*599abf3a6a5611e696fb00163e006499
2017-07-28 16:56:47%*4%*c0136a38376911e7ab9c00163e006499
2017-07-17 16:24:45%*4%*9fe3ae526beb11e696a500163e006499
2017-07-24 09:09:53%*4%*51308fc6380711e7a3d600163e006499
2017-08-04 09:13:31%*2%*75d005bc390311e7a4f100163e006499
2017-07-27 11:02:24%*3%*c11cf368367911e7b80000163e006499
2017-07-13 10:49:08%*4%*97060f866c1911e696a500163e006499
2017-08-01 16:17:33%*4%*006e574835a111e7b18100163e006499
2017-07-19 10:47:33%*1%*655c4f8c6bfa11e696a500163e006499
2017-08-02 14:25:02%*4%*ef59d95a6c1511e696a500163e006499
2017-07-18 14:45:40%*4%*138ad58c6a3f11e696fb00163e006499
2017-07-21 15:46:15%*2%*81789f56608611e69e0300163e006499
2017-08-07 11:28:04%*None%*6a86a31a6ae011e6bf9200163e006499
2017-07-19 17:13:59%*2%*dcbb7b846bf511e696a500163e006499
2017-07-14 16:40:43%*2%*4b8a157c6bfe11e696a500163e006499
2017-07-20 16:26:45%*2%*b453299e383211e7821400163e006499
2017-07-24 10:06:37%*4%*5137708e6a1211e696fb00163e006499
2017-08-07 09:08:24%*2%*0bce00aa390411e7884300163e006499
2017-08-01 11:55:03%*None%*c989c7ee6a1c11e696fb00163e006499
2017-07-21 09:38:25%*1%*069bad566a5d11e696fb00163e006499
2017-07-20 16:11:38%*2%*d01f63a2377611e7ab9c00163e006499
2017-07-26 11:36:07%*None%*8d3c39206be811e696a500163e006499
2017-07-18 11:14:41%*2%*2383a80276af11e6b8db00163e006499
2017-07-14 18:16:59%*None%*fbd6aed66c1711e696a500163e006499
2017-07-25 14:24:42%*3%*8ae5f4e2399f11e7b66000163e006499
2017-08-02 10:49:07%*2%*8d29d4ce6be811e696a500163e006499
2017-08-07 09:09:18%*4%*3eec14146a0f11e696fb00163e006499
2017-08-01 14:22:57%*1%*39dad484399311e7bdc300163e006499
2017-07-31 17:16:01%*3%*8d2197846ad811e6bf9200163e006499
2017-07-27 11:01:23%*4%*3f073308383a11e7b70200163e006499
2017-07-27 16:34:53%*2%*b267b3a06be811e696a500163e006499
2017-07-21 15:56:37%*4%*238e5f3e6a1811e696fb00163e006499
2017-07-25 17:04:02%*2%*ad99cc00f12b11e6959f00163e006499
2017-07-14 16:13:46%*None%*6492fa946c2011e696a500163e006499
2017-07-28 14:44:18%*1%*810245a46a3611e696fb00163e006499
2017-08-04 16:06:02%*2%*182b96a038ff11e78ce800163e006499
2017-08-01 14:28:34%*None%*681850fc6c1a11e696a500163e006499
2017-07-13 10:35:46%*3%*e9acaa206bc811e696a500163e006499
2017-07-18 09:54:15%*4%*e333a4486a4011e696fb00163e006499
2017-07-20 11:21:22%*2%*976a04aa6a1111e696fb00163e006499
2017-07-20 09:12:26%*2%*8f22dc326a1011e696fb00163e006499
2017-07-14 15:06:10%*3%*7be0da406be411e696a500163e006499
2017-07-28 15:55:51%*2%*67ae21ac6bc811e696a500163e006499
2017-07-20 15:27:01%*4%*0ab113fa6bf611e696a500163e006499
