2016-09-01 16:07:16%*3%*657d3b3a6c2b11e696a500163e006499
2016-09-19 11:05:10%*4%*c31d98d66a1c11e696fb00163e006499
2016-09-01 15:59:45%*4%*d1c9bb546bc911e696a500163e006499
2016-09-18 14:24:19%*4%*f8efce326c1711e696a500163e006499
2016-08-24 09:43:18%*4%*BA37549E3B204FEC9691839B98151B17
2016-09-13 10:21:28%*3%*565769d669f711e696fb00163e006499
2016-08-24 15:38:07%*4%*2C80D0ABB24149F3B46DB8FD18D3119D
2016-09-05 13:29:42%*3%*645db62c6c1111e696a500163e006499
2016-09-28 09:00:35%*4%*3670BE82A08041209F588157D3F3E286
2016-08-23 16:40:59%*2%*4C896ED2C9D644ACBDA0DD92406535C5
2016-08-30 15:54:47%*4%*a2613f986c2011e696a500163e006499
2016-09-18 16:39:10%*3%*6779A3BFFE9D4BBD8302FD88E09DEAFF
2016-09-19 14:50:59%*3%*6bf3ff2469f311e696fb00163e006499
2016-08-25 09:19:31%*3%*306D409997EF4DF58888E7A9D9B8C11E
2016-08-24 10:29:50%*3%*07C4B6B1DEBE4917820FFF2A084F395D
2016-08-29 15:14:14%*3%*1B34C5BAB50349A1A8E838CADB0516CC
2016-09-01 15:26:32%*2%*776cdc406bc411e696a500163e006499
2016-08-23 14:31:30%*3%*17D5E1C3FD3F42B1B89E0FDC50A556F4
2016-09-18 10:40:22%*4%*629c13566c1111e696a500163e006499
2016-08-23 10:00:00%*3%*842C71D5E7B5418399D49EF6AF9FB89A
2016-08-23 10:51:52%*3%*FB64CEE55ECB45DDB4F677E389BE6004
2016-09-01 16:44:04%*4%*6262d3846c1b11e696a500163e006499
2016-08-29 10:17:10%*4%*C7DBD1F068A644C5B945AC2CAB4287F4
2016-09-01 16:29:51%*3%*182ce7446a5611e696fb00163e006499
2016-09-14 16:03:23%*4%*c5200e426ad611e6bf9200163e006499
2016-09-05 16:33:19%*4%*6bc1833469f111e696fb00163e006499
2016-09-23 16:56:23%*2%*6F20D808EE764031BE5BAF6E8D7DB870
2016-09-18 16:56:27%*3%*C5FE4F8A5EC740EE86CDC03669600695
2016-09-01 16:46:06%*3%*5945910e6a4211e696fb00163e006499
2016-08-26 09:46:14%*4%*65A7535E855F4782BEBC483C8DF06E24
2016-09-01 10:47:23%*4%*42dc44866a6911e696fb00163e006499
2016-08-25 16:29:39%*4%*D9B9B9463FB545FBA1B9DEBC7CCC9E67
2016-08-25 11:02:00%*1%*A20FF24A504F4796BAC2898F06C57CB3
2016-09-09 10:02:33%*4%*f0cd83a46c1f11e696a500163e006499
2016-09-19 13:59:13%*3%*c2d99a8869f311e696fb00163e006499
2016-08-23 14:49:24%*3%*D537D53F7BEF42C798BC665A155E9A93
2016-08-24 10:19:55%*4%*C7DEAB60387E484AB273D056F8AA8E74
2016-08-25 14:46:36%*3%*DE4808686D534F8E83F9DF1D4F57276A
2016-09-18 17:37:47%*3%*9839D1FE78BA4F5FA40CA6DFAFD6CDA4
2016-08-24 09:54:51%*2%*F8A72EA0F8F24D8DA401CB5EF9295E69
2016-08-23 11:20:56%*3%*96B56098F06E4948ADA9D93510CC4ADC
2016-10-09 14:16:32%*3%*b6f9da806ac411e6bf9200163e006499
2016-08-25 16:24:24%*4%*E0B41F41797A4247816CAEC5E8E752F7
2016-09-19 11:09:51%*4%*8BBF06D4613D4619B8588916DF817546
2016-09-09 10:09:02%*3%*edce22a669ec11e696fb00163e006499
2016-09-01 09:17:05%*2%*020bea986bc611e696a500163e006499
2016-09-01 14:03:08%*4%*a9822cd86bd011e696a500163e006499
2016-08-25 16:31:00%*3%*BC37575BC4D84C7DAA216E3FCF773452
2016-10-08 16:41:50%*3%*7020e9d66a5711e696fb00163e006499
2016-08-23 14:10:41%*3%*1DBB5D619191457B852D145860BF8312
2016-09-19 10:21:58%*3%*C3B4DF4C610E4313AA834FF6FB6C218D
2016-09-19 09:56:25%*3%*8E782477B11F465BABFC6B0CDEC1EA49
2016-08-23 11:11:42%*3%*94AA8F8CC901476A9B1E3112B0C8318E
2016-08-24 09:34:51%*4%*93854C388CCB4F32A871128E1E26E825
2016-09-14 15:36:44%*4%*bd70fbf869ef11e696fb00163e006499
2016-08-25 10:20:02%*3%*93FEFA08DBC9456AA2210DE91CD8DC36
2016-08-24 16:01:32%*4%*9319CB1457054637A0CB777A4E2A6164
2016-09-01 14:35:48%*4%*6c88f6586c0811e696a500163e006499
2016-09-27 15:14:28%*2%*02D82C5C136A4F74BD680F3011A8020D
2016-10-09 14:59:37%*4%*e73990f86a1711e696fb00163e006499
2016-09-28 09:20:58%*3%*7FA5C72EB6654037A0CB257CCF050F5B
2016-09-01 16:26:03%*3%*4ee268f26a5d11e696fb00163e006499
2016-09-07 14:07:59%*2%*caf80d3e6c1f11e696a500163e006499
2016-09-05 13:29:57%*4%*bbaa26dc69ef11e696fb00163e006499
2016-09-09 11:09:23%*4%*661aeeb46bc911e696a500163e006499
2016-08-25 09:39:45%*2%*F067D7217F644FC189ADF6F7A003D073
2016-09-02 09:40:58%*4%*8c368b186a1011e696fb00163e006499
2016-09-18 10:14:21%*2%*1cabf6ea6ac211e6bf9200163e006499
2016-09-28 10:07:27%*4%*E9931858F10441009F51CDB93EF940B7
2016-08-29 16:14:07%*3%*D714861F2EE54C90B543B9A294F14668
2016-08-25 10:25:10%*4%*CB25418ECD0440A1B6F7E16A89F3346F
2016-08-23 14:19:53%*3%*C2177C8311B94192BCDC044665EBFC28
2016-08-25 10:13:15%*1%*B6730F746B0C4B3391EB82D0D6564901
2016-09-27 15:54:57%*3%*1D55E385131A4B229F11BCB09041E7E6
2016-08-23 11:12:31%*3%*CE64E7DE197946A2B72A0884631D0A56
2016-08-23 11:05:17%*3%*CAD65B2CA3BF4FE49B725D36BEB87C4B
2016-08-25 10:03:41%*4%*024F50FDA9B4467AA74B1CF05AAB7376
2016-08-29 10:31:08%*3%*8CA8532153BE4D3898570043A016A535
2016-09-13 10:51:57%*4%*4389204669f811e696fb00163e006499
2016-08-24 09:29:51%*3%*F4059604A9CC4B869784ECC1F76515B1
2016-08-24 09:32:21%*3%*1F69B280F0504B7DBA949BB140132D9A
2016-09-28 09:12:53%*3%*73367C59149D47BFB279ADE7E25294E4
2016-09-05 13:19:15%*2%*5862eee06bc711e696a500163e006499
2016-09-09 14:36:47%*4%*6d5fc3946bfa11e696a500163e006499
2016-09-14 16:20:54%*2%*8f9714ec6abc11e6bf9200163e006499
2016-08-25 15:15:04%*4%*8F6FCFDCD00C4387AE8DAADEBBAC0C56
2016-09-01 14:09:58%*4%*a7bcfbbe6bec11e696a500163e006499
2016-08-25 09:21:43%*3%*CDA61EDEDBFD4A5FB7C05771AEA9EE50
2016-08-25 13:34:47%*2%*14516F6703BE4F1D8D1B9DA7615D09C8
2016-09-19 17:17:16%*4%*CB83999EB02249D18B2B21B9C03B9692
2016-08-25 14:46:06%*3%*65C62DB9863945E585151D1F93787468
2016-09-01 14:18:09%*3%*e40eda046a4011e696fb00163e006499
2016-09-09 14:28:29%*4%*507936826c1511e696a500163e006499
2016-09-01 15:05:26%*3%*0fc937f26a3211e696fb00163e006499
2016-10-08 16:09:22%*2%*c594268a6bce11e696a500163e006499
2016-08-24 15:28:48%*3%*80C2B70EEBB04D499CA97F0A2A52184D
2016-08-25 14:08:01%*3%*C142ED610C2749E8B7CF80A8AC24FEA4
2016-08-24 10:50:44%*4%*C9AA24904E0142649B15FAE1ECF113D1
2016-08-24 15:20:33%*4%*1FB4A1E37DC34842AED51DB0BFA222D8
2016-08-23 13:49:19%*3%*8F6FCFDCD00C4387AE8DAADEBBAC0C56
2016-09-05 15:30:55%*3%*9d90fb306abc11e6bf9200163e006499
2016-09-09 10:09:24%*4%*fdd4f6786a6111e696fb00163e006499
2016-08-25 14:21:24%*3%*32EEAD27A7DA42D8B6F6ABA03E958313
2016-09-01 10:47:07%*2%*4fdbfd886bf011e696a500163e006499
2016-09-19 16:58:40%*2%*e18c7efa69f811e696fb00163e006499
2016-09-27 15:49:31%*4%*012A5F7FC7B44F8C9391827857B933D8
2016-09-05 16:41:15%*4%*c763218a69f011e696fb00163e006499
2016-08-24 10:10:31%*4%*F12568BA48D24CC8BCFD4CF080D541FC
2016-10-09 14:00:37%*3%*f3fa9d566c1911e696a500163e006499
2016-09-09 14:36:36%*3%*a61afe1c6c0711e696a500163e006499
2016-09-27 15:35:26%*3%*34C99A81F8DA4CEE837C196E403E7461
2016-09-01 14:35:20%*4%*f39692a06ae511e6bf9200163e006499
2016-09-23 16:56:56%*3%*B216B015F9654C6A94202931ED16CC12
2016-09-23 17:28:27%*3%*E6AEC147FCF742CEBA6B6B4EA156EC7D
2016-08-23 15:02:40%*3%*7B9FE9507DD44337B618FD9A354FC3E2
2016-09-01 09:47:55%*4%*7ddc882c6af811e6bf9200163e006499
2016-08-29 10:21:05%*4%*BD71C18B79A44E47B679D00D4DC7283D
2016-08-24 09:46:22%*3%*FE6D51058BDC42B1A94D4902064FD8FC
2016-09-27 15:52:40%*3%*599B0F6AA3D345BD8A33DA79710BD291
2016-08-23 11:02:14%*3%*C7D719C9D5AD404BA813EC8689F4AF6A
2016-09-05 16:08:59%*4%*dc45d4066bf511e696a500163e006499
2016-10-08 16:28:42%*3%*4984e0966c1b11e696a500163e006499
2016-08-25 09:18:16%*4%*BAF32BC8ABAD4DEB9F135627155E5A37
2016-09-23 17:20:19%*3%*774CE34CFF754A7FB76F43E40ACBC4D3
2016-08-23 15:26:04%*3%*CF92160AFB974FD6A2578049898755AA
2016-09-01 16:05:22%*2%*6a2924f86bc911e696a500163e006499
2016-09-18 10:59:54%*4%*19d2718e608f11e69e0300163e006499
2016-09-05 13:52:51%*4%*417b8ac06a0f11e696fb00163e006499
2016-09-18 14:49:33%*4%*f4139f166ae511e6bf9200163e006499
2016-09-01 10:50:49%*4%*da3524b46bf511e696a500163e006499
2016-08-23 15:53:27%*4%*D229661076B244E5A4541E5C96DE1209
2016-10-09 15:07:00%*3%*b49de6d66c2811e696a500163e006499
2016-08-25 09:30:43%*4%*9BF5C0EAD7C044668D6665E25C6F72AE
2016-08-25 09:25:50%*4%*E461ACF93E624390B1B168E886D577B3
2016-08-24 15:58:31%*4%*45407E8CDB5C49A49292DC4FB801020E
2016-09-01 14:23:12%*1%*f76d46a46a1711e696fb00163e006499
2016-08-23 10:01:13%*3%*DC17471A0DBE4E4C91C0401D56FDEC8A
2016-08-24 16:00:26%*3%*7CE95F7B891C4CAAAF941716DF40EC02
2016-09-23 17:26:15%*2%*00D5CB75D5494EC591CEBC9643ADD262
2016-08-25 16:22:46%*4%*31439EB98CA941A6BEFFBDF7FF869DD5
2016-08-25 10:16:46%*3%*E161E79031E54454912D833D610F8A45
2016-09-05 14:13:40%*4%*a29df6026bfa11e696a500163e006499
2016-09-05 13:20:17%*2%*a2913e266bfa11e696a500163e006499
2016-10-09 10:55:24%*3%*f72fe7826a1711e696fb00163e006499
2016-08-25 16:35:30%*4%*296A529F3D5B41EFA03F138BC272B832
2016-08-29 16:31:37%*2%*2F1756BCB540480ABB926F8A07B561B9
2016-09-19 11:18:35%*2%*6e9026ca6a0411e696fb00163e006499
2016-08-25 09:36:07%*3%*9C9F9A95657241E9944D1474E2544BF7
2016-08-23 13:41:46%*3%*52468693BD2E4F7DBA251D08604FCDAA
2016-08-29 14:47:17%*3%*81AA9FFEBBD84215A6AE2E3158BF161B
2016-09-27 10:33:59%*2%*F5A5754406C74E288573F070B125D03B
2016-08-29 15:49:37%*4%*1670E630BB2A42CAA2AED1F34E54E528
2016-08-25 16:42:31%*2%*FA2A3FAC3F2B440AB78A5B90B0EA1B38
2016-09-01 16:38:28%*3%*1905bc6a6c2011e696a500163e006499
2016-09-23 16:42:10%*3%*4C028391C5EC47BD9EDCDBF2F65A4662
2016-09-18 14:07:48%*2%*7CCE25133EFF424C8E70E0B9C65840DA
2016-09-01 15:22:33%*4%*0a66262c6a1811e696fb00163e006499
2016-10-09 10:51:41%*3%*96f613b669f211e696fb00163e006499
2016-09-27 15:05:23%*4%*347DA306DD5345A4B56A6EA21CFCFF69
2016-08-29 10:21:40%*4%*DEDD627F12F64733B2DB2D7CD6DE47D0
2016-09-07 10:06:09%*2%*414e162c6bc611e696a500163e006499
2016-09-27 15:47:50%*1%*1498EFCE1F4E4DD6A0CAAEEF29A53A41
2016-09-05 13:58:28%*3%*aa2e95086ad711e6bf9200163e006499
2016-09-05 16:08:32%*4%*7237954a6bbe11e696a500163e006499
2016-09-19 11:08:54%*4%*5415C378B72543A19ABD92FF7E6BE1BF
2016-09-13 10:22:53%*3%*ec17da0e69f811e696fb00163e006499
2016-10-08 16:52:37%*3%*fb7c4b386a6111e696fb00163e006499
2016-09-01 09:15:02%*4%*42e4557c6a6911e696fb00163e006499
2016-09-19 14:39:32%*2%*8d6126ce6a1011e696fb00163e006499
2016-08-26 09:42:25%*4%*E1BAB5ED20B14FAFA55F16A8F5D2A4EE
2016-09-28 09:50:48%*4%*EA69EF193BD1411790422E39A0BD51DF
2016-10-09 10:30:21%*3%*fcc412926ad311e6bf9200163e006499
2016-10-08 16:07:02%*4%*773a2d886a4b11e696fb00163e006499
2016-09-19 14:00:13%*3%*9ccc4ca46abc11e6bf9200163e006499
2016-09-18 16:19:17%*4%*C328A27FCAE244F48642D0636210072C
2016-09-14 15:49:36%*4%*4805e1f86bb611e696a500163e006499
2016-09-19 14:38:01%*3%*77f18df66bbe11e696a500163e006499
2016-08-25 09:25:10%*4%*3299D979849341808A5389952753ED07
2016-08-23 11:08:16%*3%*9496EDABA3434BDCA30CFE5A52B09EE3
2016-10-09 09:20:23%*3%*4d9c22806bf711e696a500163e006499
2016-09-01 10:24:22%*4%*ecc45a9e6bf711e696a500163e006499
2016-08-30 15:46:00%*3%*a180c4406c2011e696a500163e006499
2016-09-13 10:19:16%*2%*b5395aa06adc11e6bf9200163e006499
2016-09-27 15:18:25%*3%*0AD8CA7CFDC14BCEA3210D008C8231DB
2016-09-13 09:40:13%*1%*7eaec6ec69f511e696fb00163e006499
2016-09-01 16:05:34%*3%*71da2abc6a5711e696fb00163e006499
2016-09-07 11:09:42%*1%*36A9EF05F8DC4C1AAC827C024E26632C
2016-08-24 09:42:52%*2%*2644F2A9C1454DB08ADA2C3CB9BDC66E
2016-09-01 10:19:13%*2%*25686bea6bf011e696a500163e006499
2016-10-08 16:17:21%*4%*bcee64766be411e696a500163e006499
2016-08-29 17:08:32%*4%*843E7DFEA3B24C8B9C53692494C90FCD
2016-09-01 15:51:45%*4%*f2c5a0446c1811e696a500163e006499
2016-09-18 14:53:35%*3%*404199173DB4467CA8338A149ACC1C74
2016-09-07 10:30:22%*1%*b43d30fe6a0a11e696fb00163e006499
2016-09-01 15:58:40%*3%*89eaf3c26c2611e696a500163e006499
2016-09-27 15:31:39%*3%*EDCEACE10D944C89BF6BD5CCF6698944
2016-08-29 10:30:08%*3%*2FE6ED769C484053B6BB887226B80094
2016-09-05 14:42:59%*4%*51ed03c06a0511e696fb00163e006499
2016-08-30 16:35:03%*2%*7d781efc6bbe11e696a500163e006499
2016-09-05 14:10:51%*4%*71c8b5826c0c11e696a500163e006499
2016-09-05 16:49:21%*4%*63ACAF1070034A29A0293A8E97674E47
2016-08-25 10:31:25%*4%*EC66CD345FBC4C0F818D28DAB69CAF79
2016-08-25 10:30:03%*4%*EE24CC33CD6B4B3E85E1340F31D05408
2016-08-25 16:53:10%*4%*F60F970A99814A42A889690467CEC3B0
2016-09-18 11:33:09%*3%*23859EE3524249CCAA030DE834C6F9DF
2016-09-07 09:48:27%*4%*7c222d546bbe11e696a500163e006499
2016-09-18 16:22:40%*4%*6F7F077C3DC8419A886D509647CF8450
2016-09-19 13:56:26%*4%*be43dfce6bd811e696a500163e006499
2016-08-29 16:13:34%*4%*A8282783EA5C49F9BBAF4E4DB32A222D
2016-08-26 09:27:44%*3%*7B0FDE24C0484B10B92815D29F25C933
2016-08-25 10:06:08%*4%*749F9DDAB0954D4AB9B103FFF2CD54E5
2016-08-29 15:51:19%*4%*7D0AE33B7A6A4B96A4629C1BAA58A4AE
2016-08-24 15:29:10%*4%*9B3BA03EEA0541D1875A61672B708C69
2016-09-05 13:32:54%*2%*021502d06adc11e6bf9200163e006499
2016-10-09 14:18:45%*3%*0a61e6b86bf611e696a500163e006499
2016-09-05 13:25:06%*4%*960f2e286c1911e696a500163e006499
2016-09-13 10:24:35%*3%*961b8ee66c1b11e696a500163e006499
2016-09-02 09:30:27%*4%*02E239F0BA94481FB04135F09A637545
2016-08-24 15:38:35%*4%*76D532DF604C46B68EFB4FE9E51D8CF5
2016-08-25 15:01:20%*3%*49D168BE8B704E4F99E419109F87FECE
2016-08-23 14:56:59%*4%*C2895BF5867E42A9AC5B4AD1A7F28949
2016-09-28 10:32:47%*3%*4724CB7CAA3049ABA9BD4FF6102F4035
2016-09-01 15:54:34%*4%*3cfcf7aa6ac211e6bf9200163e006499
2016-08-23 14:53:54%*3%*5D7FFEC64E854879BBEF76BEB5EB1D7D
2016-08-25 16:39:25%*4%*11027CF1F0964D7782538D858866ACE0
2016-09-01 15:46:43%*3%*b2f0c92e6ac111e6bf9200163e006499
2016-08-24 09:24:29%*4%*9C95ECFDFF174C2FA290DD106996CFA1
2016-08-24 09:57:29%*3%*0F05F728E1024DADB80DBE3220A59CF8
2016-09-18 10:33:46%*4%*cd3ba9586a3411e696fb00163e006499
2016-09-01 15:45:39%*3%*341a91c86bcc11e696a500163e006499
2016-08-25 09:50:50%*3%*5CAD69C5B9704C1A83518DFE558D1535
2016-09-09 14:32:55%*3%*a69ac9766c0711e696a500163e006499
2016-08-25 16:28:11%*4%*CE9246E06AF24286BAB97B3B6E6DE6DE
2016-09-27 15:44:04%*3%*D288834F75204EFD8DD65C4BF9056DE6
2016-08-24 10:21:35%*4%*229270B14F664B4E8ECD877625071B61
2016-09-18 17:22:17%*2%*CA8832D5186F46CD964F09CE730AD60F
2016-08-23 10:03:57%*3%*E5F8216A783642FFB8AC1AFE7DCCD1FC
2016-08-23 13:58:20%*3%*D02DB25D6FC54969846952036747A9CF
2016-09-01 15:42:43%*3%*35163dbc6bf311e696a500163e006499
2016-08-23 15:01:42%*3%*D229661076B244E5A4541E5C96DE1209
2016-09-09 14:32:33%*4%*8854CE51992547058700C884EEC122F2
2016-09-14 15:31:25%*4%*0cb4568a6a4d11e696fb00163e006499
2016-09-18 11:34:28%*3%*f1b407fe-429f-4cbd-ad38-cbc52550dfc3
2016-10-09 14:30:25%*3%*9fa8ff546a0711e696fb00163e006499
2016-08-25 10:07:38%*3%*949810E518B34405A24047BBA8E71A9A
2016-08-25 13:31:57%*4%*723C5375A3894E049DC9FBD25A0E0B49
2016-08-24 13:30:58%*4%*FD073FF45CD34835AA3C7FD4BEA9D613
2016-09-01 16:31:28%*4%*0d3d2bc46a3211e696fb00163e006499
2016-09-01 09:22:00%*4%*7f86a16a6ac311e6bf9200163e006499
2016-09-12 17:31:16%*4%*404199173DB4467CA8338A149ACC1C74
2016-09-18 11:27:45%*3%*838CBF0121DF444D940DF15D4B5D8A68
2016-09-07 14:03:47%*4%*86A772B2398B44FCB9EDC1F65CAAF2A5
2016-09-13 09:27:53%*4%*dddc8e3e6ad511e6bf9200163e006499
2016-08-30 16:25:53%*4%*d539bcd46bca11e696a500163e006499
2016-08-25 09:43:31%*4%*9C9BC1742EDD4AF89AA6AB371D6F6C37
2016-08-29 14:46:13%*4%*681978AB7DA04ED5A57A2F446C2897E7
2016-09-19 14:41:49%*4%*f4e7f9c86adb11e6bf9200163e006499
2016-09-28 10:30:39%*3%*F9669595A19343ABA364DE80231E547A
2016-10-09 09:34:18%*3%*b4291bf46c1d11e696a500163e006499
2016-09-18 11:19:53%*4%*606886ac6bc411e696a500163e006499
2016-09-07 11:13:13%*3%*8f9968ca6ad811e6bf9200163e006499
2016-08-23 15:35:23%*3%*3747DEEB80D54930A72F8501D80A7B2A
2016-08-25 15:26:44%*4%*72DF2E0FCCA1487A844FDFDBE2C9CF03
2016-08-23 14:11:44%*3%*C6716CAB8B8C44F2A9705F2C290D2780
2016-09-18 14:52:16%*3%*3EA49397F9FC4BB98B9669BE4F4495D4
2016-09-01 15:01:44%*2%*e14f1c706bc111e696a500163e006499
2016-09-18 10:42:41%*1%*779af0686ad811e6bf9200163e006499
2016-08-23 15:40:28%*3%*7A3DFCA7D0104CA3B751C888C00E37FA
2016-09-02 09:32:35%*4%*50a9c7226bf011e696a500163e006499
2016-10-09 14:53:30%*3%*3aa82d6a6ad811e6bf9200163e006499
2016-09-27 15:14:50%*3%*E258346A45D34CA5A49E16F946987436
2016-09-14 16:07:44%*4%*633dfdb46c2b11e696a500163e006499
2016-08-25 10:21:27%*3%*770510666F7A47099586557553A8A9AC
2016-09-01 14:07:27%*2%*ff4d80da6ab911e6bf9200163e006499
2016-09-01 09:53:48%*3%*88a8b87e6a4a11e696fb00163e006499
2016-10-09 09:29:54%*3%*cfd2c79c6c0911e696a500163e006499
2016-09-13 10:05:43%*4%*26a72e846bb811e696a500163e006499
2016-08-24 15:52:28%*4%*DFCB9770D165468DB3DBD12C689E14E9
2016-08-30 16:11:34%*2%*7585485e6bb511e696a500163e006499
2016-10-08 16:52:01%*3%*f57408106c1f11e696a500163e006499
2016-09-25 18:02:50%*2%*898BB24A81C44F84B5DD8EC9A265049A
2016-08-23 11:27:58%*3%*41F8ED22DE0B4428A339FB50B99FFF87
2016-08-29 10:33:17%*3%*65095D8FA1924DD4835BF720EC26835D
2016-09-05 15:57:24%*3%*42dd925a6a6911e696fb00163e006499
2016-09-19 14:37:29%*3%*d10f35806c1011e696a500163e006499
2016-09-05 15:59:14%*4%*ded6326a6a1511e696fb00163e006499
2016-08-29 16:22:09%*3%*C639626CAF1E488FA77E3AB725CE2461
2016-09-18 16:54:42%*3%*1F381A0B89BF46419E4A8136082BD841
2016-09-18 17:01:57%*3%*F23A3623A1064418AA3D48D1BBC01F13
2016-09-27 09:46:02%*3%*c3d920de6bfb11e696a500163e006499
2016-09-19 09:48:29%*2%*63075B1E327E4F89B7B02D3CB220EF50
2016-09-19 14:31:23%*3%*234827446adb11e6bf9200163e006499
2016-08-25 10:38:08%*2%*249236A763F1448E8C394C96C6F2C48F
2016-09-05 16:07:52%*4%*ed8b8ecc6a1511e696fb00163e006499
2016-08-25 10:42:42%*2%*83FC3125FCBD478CA14A6276F6B339AE
2016-09-23 16:54:31%*3%*AA737D09ED104B6296E13A70C2302CDE
2016-08-23 15:34:22%*2%*E3655B7B127F4C1CA907C58A7A958661
2016-09-01 17:06:42%*3%*5aad630e6a1b11e696fb00163e006499
2016-09-13 09:26:07%*4%*96bb0b826c1c11e696a500163e006499
2016-09-19 16:09:00%*2%*2b6f42946ad711e6bf9200163e006499
2016-08-24 15:58:01%*4%*E6083F9020874B84A004CBE014E9E157
2016-08-30 16:15:15%*4%*c336420a6a1c11e696fb00163e006499
2016-09-28 10:12:58%*1%*BF223162DCF04286B843CF60D42BA808
2016-08-24 15:22:35%*4%*A4F7CDA1BB4745458896C4F13F6CB1AF
2016-08-29 14:47:08%*2%*736160CF5FEB4BC395EC884FF783A498
2016-09-05 13:41:49%*4%*bb1730b46a6e11e696fb00163e006499
2016-09-01 09:16:47%*3%*f4f6675e6c1811e696a500163e006499
2016-09-05 14:02:28%*4%*983db0d66ad711e6bf9200163e006499
2016-08-24 09:37:48%*4%*AFDE0570DBBB4DBAA7905BAA2009F397
2016-09-13 09:27:19%*4%*1cabf6ea6ac211e6bf9200163e006499
2016-09-18 11:27:20%*2%*54AE48857A054348AC19D45254CFCA64
2016-08-26 09:45:22%*2%*2D1D8BF582AF496F8F43371FF9B709B3
2016-09-01 09:51:48%*4%*e5b0587a6a3511e696fb00163e006499
2016-08-30 16:17:44%*1%*c9465b6e6aba11e6bf9200163e006499
2016-10-09 09:41:41%*3%*12900c7a608e11e69e0300163e006499
2016-09-18 16:40:46%*3%*4E0A2AB7D5A6411FB4874A27A652958A
2016-09-01 15:39:59%*3%*df35425c6c1b11e696a500163e006499
2016-10-08 17:01:54%*3%*fb0e3c546a4a11e696fb00163e006499
2016-08-25 16:31:12%*3%*EA0D6B750BC74BB5A9DCA4BDF64D4D5E
2016-09-01 10:23:48%*4%*df08fa286a5711e696fb00163e006499
2016-09-05 15:01:08%*3%*a11c0a286c2011e696a500163e006499
2016-09-26 09:30:58%*3%*7D729FA899A1483C9C77CAC48F2F5F58
2016-10-08 17:10:08%*3%*45cd39926a1011e696fb00163e006499
2016-09-13 10:46:34%*4%*3efb35ac6c2b11e696a500163e006499
2016-08-23 11:27:02%*3%*4BFA43A008C64A6A9E628AEEF0D3CA4F
2016-08-30 15:38:43%*4%*5f89952e6a0611e696fb00163e006499
2016-08-24 15:19:16%*3%*9580FDCCBBF7431BB77CCB41CDBD7381
2016-08-25 09:36:27%*3%*D4E84510EF79422D8F4697E5EA339610
2016-09-01 09:47:29%*4%*b7e21aa26c1311e696a500163e006499
2016-08-23 11:14:48%*3%*0FC35EE008CF495E8802BB06B89F9172
2016-08-25 15:12:26%*3%*796289F089E2493C9A9C161F2A52999B
2016-08-29 15:46:39%*4%*CBD86353FB8140168715AF682D2E7148
2016-09-27 15:51:03%*2%*1128611D12DB429085D4A6EBE1F53A1C
2016-10-08 17:04:40%*3%*18e46d5e6c0611e696a500163e006499
2016-09-13 10:23:16%*4%*33e5e55a69fa11e696fb00163e006499
2016-09-01 14:05:59%*3%*2c91218c6a5611e696fb00163e006499
2016-09-02 09:24:02%*2%*8EB12F873E9141618CD35FDA7E8E68A6
2016-08-24 10:18:40%*4%*5C852351554840D89E30C0B1C383AF24
2016-08-29 10:30:24%*3%*13D58F5A2BDE417EB176C24F1691C689
2016-08-23 16:41:42%*3%*E5A1A997140E41CD8A288A7FEE6871B3
2016-08-29 16:35:30%*4%*DACEA5D4AF0F43A6B7DEAE0A5D8F9F17
2016-10-08 16:39:32%*3%*7a792c046bd311e696a500163e006499
2016-08-23 16:44:21%*3%*84D58C869D0645FF889EFE564E5F29CE
2016-09-09 10:21:19%*3%*1c8d94c86bf511e696a500163e006499
2016-10-08 17:17:23%*3%*5bd535026bf311e696a500163e006499
2016-09-23 17:19:38%*3%*BC41D910D6AF49E4815961CD7D88DE3B
2016-09-27 10:04:09%*3%*cf4f1c426bc011e696a500163e006499
2016-08-29 10:33:50%*4%*CDAB44866AA0499598BB70A773386FD0
2016-08-25 13:50:58%*4%*F5EBE93AB474461F965BBA43A3FA7CB6
2016-08-25 09:29:13%*3%*EFEC23C7FFFF4E85AE50108E5F2F746D
2016-08-25 15:22:14%*4%*DA44A91392F64CF49ED1689A9F2E15C2
2016-09-27 15:30:26%*2%*A1BF1AFFC3234013B73FC10F8C864516
2016-09-05 16:13:45%*4%*f7d73f286c1f11e696a500163e006499
2016-08-23 11:20:11%*3%*8F6FCFDCD00C4387AE8DAADEBBAC0C56
2016-09-05 14:09:16%*2%*94323d466ad611e6bf9200163e006499
2016-08-25 10:02:55%*3%*B158E48EC9EA4EF8BA9CB4BE999F0511
2016-08-24 10:04:54%*3%*9587CDA712CB4BF682CCC05A31D9E7D5
2016-09-27 09:53:13%*4%*fb91a5b26a0e11e696fb00163e006499
2016-09-01 16:28:40%*3%*5c055f6a6be511e696a500163e006499
2016-09-27 15:29:51%*4%*98E1C1822E52420B90B43E12C9B4BF82
2016-10-09 11:24:17%*3%*16be94a869f111e696fb00163e006499
2016-09-01 16:13:48%*3%*f7de34ee6bc611e696a500163e006499
2016-09-05 14:02:06%*2%*f4d30d206ad511e6bf9200163e006499
2016-09-23 17:15:15%*3%*F739E7BA57C44812855C3E297FAEFF5D
2016-09-28 10:05:34%*3%*DFD27BBCC6F042FDA69EF08EB8A0E0BF
