2017-07-28 09:27:39%*2%*5231867e608911e69e0300163e006499
2017-06-15 13:48:32%*2%*243E5865A79D48208F9B714958109745
2017-06-14 09:09:58%*2%*6bfb42c876b611e6b8db00163e006499
2017-06-23 14:10:17%*2%*5064defe76b411e6b8db00163e006499
2017-06-14 15:56:50%*2%*0cf1bf64608b11e69e0300163e006499
2017-06-22 13:36:12%*4%*71de82a605ca11e79f9200163e006499
2017-07-25 10:00:04%*2%*51785860704311e69ee600163e006499
2017-06-26 10:11:05%*2%*42a4bd0276d211e6b8db00163e006499
2017-06-09 10:26:36%*2%*9219a23a3b3011e7bc9300163e006499
2017-07-10 15:35:58%*2%*bd68ac2876c411e6b8db00163e006499
2017-07-21 12:40:03%*3%*e42b80a0703f11e69ee600163e006499
2017-06-29 10:43:47%*4%*bd2a3bd4608311e69e0300163e006499
2017-07-19 13:18:49%*2%*351d901e609d11e69e0300163e006499
2017-08-01 14:27:46%*2%*fa912eda3a8d11e782cf00163e006499
2017-06-13 14:15:01%*2%*5dade2ee704311e69ee600163e006499
2017-07-11 11:15:11%*2%*f1d338da09b711e7834100163e006499
2017-06-14 16:07:17%*2%*D6430932016B4DCFB3DE1C0C743F7C5B
2017-06-13 14:10:43%*2%*1b34177476a811e6b8db00163e006499
2017-07-06 13:35:25%*2%*1873257e76a911e6b8db00163e006499
2017-07-14 14:18:04%*2%*6b17649408d411e795ce00163e006499
2017-06-27 10:38:51%*2%*8cf8b6a8609611e69e0300163e006499
2017-06-12 15:06:10%*3%*e0e7ffe876a911e6b8db00163e006499
2017-07-19 13:44:18%*2%*b7009d6676c211e6b8db00163e006499
2017-07-27 08:56:46%*2%*327a261a068811e7acf000163e006499
2017-06-05 13:44:00%*2%*1145c6d438d311e7ad3300163e006499
2017-06-06 10:26:46%*2%*a35a72e2383b11e7abbe00163e006499
2017-06-19 14:51:17%*2%*d8c855fa608411e69e0300163e006499
2017-07-25 13:48:28%*2%*8fb6c94e703f11e69ee600163e006499
2017-07-20 08:44:34%*2%*db6c23ce609b11e69e0300163e006499
2017-07-24 08:31:38%*2%*8ea7003e76d711e6b8db00163e006499
2017-07-28 09:12:30%*2%*f96f9a6206a511e79bdf00163e006499
2017-06-23 09:04:22%*2%*b1e9fc14608d11e69e0300163e006499
2017-07-06 13:03:29%*3%*a5e333a2069311e7aa0700163e006499
2017-07-31 09:36:20%*4%*c1a881ba76b411e6b8db00163e006499
2017-07-26 14:35:30%*2%*132d110c08d911e7923b00163e006499
2017-06-16 09:42:04%*2%*2672b5fe711311e6be7000163e006499
2017-08-02 13:28:04%*2%*09b1eb52084d11e78bef00163e006499
2017-07-11 10:57:39%*4%*e89b134c76b311e6b8db00163e006499
2017-06-20 09:25:38%*4%*9c779496609111e69e0300163e006499
2017-07-20 14:47:48%*2%*ca04592005e211e7bff100163e006499
2017-07-04 11:20:43%*2%*8503fdba068911e7a5d400163e006499
2017-06-28 15:51:48%*2%*36af5278083111e7a5d400163e006499
2017-06-20 09:52:49%*2%*01885c18609b11e69e0300163e006499
2017-06-16 09:31:21%*2%*528a299a608511e69e0300163e006499
2017-08-02 13:26:38%*2%*b0aa196a08d511e7923b00163e006499
2017-07-20 10:00:05%*2%*41a6555476bf11e6b8db00163e006499
2017-06-09 11:09:29%*4%*2b59d2ac3a8311e782cf00163e006499
2017-08-02 17:11:11%*2%*98953b0e608611e69e0300163e006499
2017-08-03 15:02:39%*2%*a3c2a022084011e7904900163e006499
2017-07-14 11:12:56%*4%*13dd80c6704211e69ee600163e006499
2017-06-27 09:11:01%*1%*DC2C309CEC694418A4BD56D5B41327F4
2017-06-27 13:54:36%*2%*0075d268084011e7904900163e006499
2017-07-11 14:44:03%*2%*0640e26c76d911e6b8db00163e006499
2017-07-11 15:01:44%*2%*505f5c6476cc11e6b8db00163e006499
2017-07-21 13:50:46%*2%*edd20ec076d011e6b8db00163e006499
2017-07-06 11:16:48%*2%*a48555b009a111e79beb00163e006499
2017-06-08 09:46:45%*2%*e374708439a911e79c0700163e006499
2017-06-30 13:15:21%*4%*8ee36d6076ca11e6b8db00163e006499
2017-06-08 15:04:54%*2%*cd0ea18c376211e7819000163e006499
2017-06-28 14:47:18%*2%*fb8b8db6067c11e7acf000163e006499
2017-06-12 14:52:25%*4%*DD8CB6BA07004F3BB611303AADDA444E
2017-07-19 11:00:55%*2%*ea18ecd476c811e6b8db00163e006499
2017-07-18 09:26:05%*2%*1f3f3c7209a111e7b62a00163e006499
2017-07-06 09:19:58%*4%*ab3c288a703f11e69ee600163e006499
2017-06-12 16:13:16%*2%*542ae39e608411e69e0300163e006499
2017-06-20 10:11:23%*2%*ba3b601c704411e69ee600163e006499
2017-06-21 14:26:14%*2%*f88bc824084d11e7976300163e006499
2017-06-27 13:58:38%*3%*e41d46fe76cd11e6b8db00163e006499
2017-07-21 13:57:28%*4%*e705cf7a76b511e6b8db00163e006499
2017-07-28 13:02:06%*2%*10ec405a081311e7976300163e006499
2017-07-14 16:14:36%*2%*bf9df38204f811e7899d00163e006499
2017-07-27 14:32:39%*2%*65cf645005eb11e7aff600163e006499
2017-07-12 13:42:34%*2%*5c3850ee067e11e7aa0700163e006499
2017-07-11 10:21:51%*4%*1d1ea42a080f11e78bef00163e006499
2017-06-20 11:14:02%*3%*1F20FDE3E8294D4EA99C01462BFBB7FF
2017-06-30 13:01:46%*2%*911be06076d111e6b8db00163e006499
2017-07-11 15:29:55%*2%*7f83071276bc11e6b8db00163e006499
2017-07-27 14:52:52%*2%*2ce3a7a6090511e7858200163e006499
2017-07-18 10:03:55%*2%*9171047638d911e7ad3300163e006499
2017-07-10 10:15:34%*2%*dcbcc65405e411e79fdc00163e006499
2017-06-26 08:41:12%*4%*ea00bdb009a011e78eae00163e006499
2017-07-24 09:57:18%*3%*52532950608411e69e0300163e006499
2017-06-22 16:53:48%*2%*c46900d038c611e7884300163e006499
2017-08-03 14:08:39%*2%*15dfa682068911e7856000163e006499
2017-06-28 14:26:38%*2%*273d0dde052b11e789a800163e006499
2017-06-08 13:38:32%*2%*ca9bc3b038ef11e7a4f100163e006499
2017-07-03 13:01:48%*4%*ac146a3a76b411e6b8db00163e006499
2017-07-05 10:12:53%*2%*72104b38390511e78ce800163e006499
2017-07-03 11:08:17%*2%*b8d02d1809df11e7834100163e006499
2017-07-25 10:46:11%*2%*a69aa96676cd11e6b8db00163e006499
2017-08-02 10:52:18%*2%*94de78cc090a11e7b42700163e006499
2017-07-11 10:34:39%*4%*f1aaee1609df11e78e3d00163e006499
2017-07-24 11:13:44%*2%*40c8b45676c911e6b8db00163e006499
2017-07-31 10:37:54%*2%*72aaf398608611e69e0300163e006499
2017-07-21 13:37:28%*2%*db35633876c211e6b8db00163e006499
2017-06-28 13:16:55%*2%*2f716b8009e011e7881900163e006499
2017-07-26 13:14:42%*2%*974e409c069e11e79bdf00163e006499
2017-07-17 14:12:04%*2%*1175ddfc082611e7adbd00163e006499
2017-07-27 09:13:27%*2%*5e188156052311e786b700163e006499
2017-06-16 09:23:51%*2%*89D4BFEFCB61486CAD903FC6E926CA19
2017-07-20 14:38:24%*4%*c98da0ea608411e69e0300163e006499
2017-07-04 13:20:55%*4%*fe67ec4c09a011e79beb00163e006499
2017-06-23 09:22:45%*4%*17fe8fde609c11e69e0300163e006499
2017-07-06 08:52:38%*2%*57f196da608e11e69e0300163e006499
2017-06-19 10:29:43%*3%*827408A4E30846B291D0AA6FE54D9BC9
2017-06-29 10:49:13%*4%*dc92fc3a383311e7abbe00163e006499
2017-06-07 13:54:30%*4%*a995a776367411e7901500163e006499
2017-06-06 13:35:19%*4%*73d8b8c4399111e7bdc300163e006499
2017-06-05 13:21:11%*4%*4caeee6e382211e7a3d600163e006499
2017-06-22 13:43:00%*4%*26a6f81a05dc11e7bff100163e006499
2017-07-26 09:36:40%*4%*e6fcc58e05f211e7aff600163e006499
2017-06-13 11:20:33%*3%*9DD45ADBED2D44CE860BDD346F548E9B
2017-08-04 13:04:11%*2%*d02641d2381a11e7973e00163e006499
2017-06-22 09:26:24%*2%*e34c7c20091911e7a08a00163e006499
2017-07-04 13:10:32%*4%*b04a2b58084f11e7adbd00163e006499
2017-06-12 13:25:30%*2%*7450FCAB0AF54FDA88514CD4A2D69640
2017-07-25 09:33:16%*4%*fd9eb4d6608a11e69e0300163e006499
2017-06-09 10:09:08%*4%*09047D2C423040659105B37912E53D64
2017-06-13 08:39:56%*2%*0E9A6F78156F4CEC8CA61FB45E6A5D29
2017-07-10 15:39:21%*2%*19bd8e7e069111e7acf000163e006499
2017-06-27 10:43:48%*2%*7a4a705e05ba11e7b8b800163e006499
2017-06-30 16:00:45%*2%*3bad7b7276bb11e6b8db00163e006499
2017-07-21 09:59:43%*2%*658edf3476ad11e6b8db00163e006499
2017-06-12 15:30:58%*2%*06BCAEB9BF7249DB963090F7F73532EC
2017-07-27 14:19:22%*2%*61aa96f0084911e7b96c00163e006499
2017-08-01 14:01:31%*4%*6517ba3a381d11e7a3d600163e006499
2017-07-17 08:45:54%*3%*cfec08da08dd11e795ce00163e006499
2017-07-31 11:05:18%*2%*64d855b808dc11e7b42700163e006499
2017-07-06 14:06:26%*4%*84dbd2c8082711e78bef00163e006499
2017-06-14 13:45:43%*2%*DE61A3CB52204F988D720670D28CC258
2017-06-07 16:31:26%*2%*3fd87f60390411e7b9d900163e006499
2017-07-05 08:44:24%*2%*6a43c6a8390211e7884300163e006499
2017-06-15 15:09:46%*2%*d5e9778876d711e6b8db00163e006499
2017-06-22 11:23:42%*4%*ed57c1c0069911e7b1f600163e006499
2017-07-20 13:07:45%*2%*31b3eb1e05d211e7b76800163e006499
2017-06-12 13:59:13%*4%*150800f676bf11e6b8db00163e006499
2017-07-14 10:19:18%*4%*e17d8730609111e69e0300163e006499
2017-06-29 08:52:09%*2%*58835e0c3b3111e79bc700163e006499
2017-06-14 10:59:52%*3%*1C4276231142490690FF21908E66F412
2017-08-03 14:43:44%*4%*ef6004c6091611e7858200163e006499
2017-06-08 13:37:47%*2%*a850dd923b4011e7954c00163e006499
2017-07-14 09:45:43%*2%*3e1a558c05c811e79fdc00163e006499
2017-07-25 15:02:38%*4%*dc2ec39076d311e6b8db00163e006499
2017-07-21 14:07:53%*2%*8090c8ce76ad11e6b8db00163e006499
2017-08-03 14:58:03%*2%*c832f96a3a6411e7bb6a00163e006499
2017-07-31 08:56:52%*2%*6c00f8b0609211e69e0300163e006499
2017-06-08 08:56:30%*4%*64b1f11a38f811e7bd7d00163e006499
2017-07-14 10:45:01%*2%*b538e2b476a811e6b8db00163e006499
2017-07-04 09:08:18%*2%*5fa06662703e11e6aed800163e006499
2017-07-24 10:27:14%*2%*347fe6aa76ca11e6b8db00163e006499
2017-07-13 09:10:49%*2%*6f7e232276be11e6b8db00163e006499
2017-06-06 15:26:49%*2%*249474e8382d11e7852500163e006499
2017-07-18 09:15:30%*1%*077ba49406b911e7a5d400163e006499
2017-07-20 14:15:17%*3%*162f454c081011e7adbd00163e006499
2017-06-14 11:03:34%*3%*5f6f6c16608411e69e0300163e006499
2017-06-12 10:17:29%*2%*cc3211ea39ba11e79fa900163e006499
2017-06-19 13:04:50%*2%*f2145938608311e69e0300163e006499
2017-07-25 10:59:17%*2%*6ed555c6608911e69e0300163e006499
2017-07-10 15:34:29%*3%*8dc27c56091811e7a08a00163e006499
2017-07-25 10:51:40%*4%*4c6096b476d111e6b8db00163e006499
2017-07-20 15:04:13%*2%*ea2493e4608511e69e0300163e006499
2017-07-27 09:51:58%*4%*417d6d5808df11e7923b00163e006499
2017-06-28 16:52:01%*2%*4a9e89bc76c711e6b8db00163e006499
2017-07-04 14:48:59%*2%*85d20ad876ac11e6b8db00163e006499
2017-07-03 16:03:02%*2%*98f6d7c476cf11e6b8db00163e006499
2017-07-20 09:22:07%*4%*34967ce4703f11e69ee600163e006499
2017-06-15 09:26:21%*2%*846d792876bd11e6b8db00163e006499
2017-06-12 10:34:54%*2%*6c97a17e38d811e78ce800163e006499
2017-07-31 14:45:58%*2%*ab80884476b211e6b8db00163e006499
2017-06-30 17:14:27%*2%*a84367c009b311e7834100163e006499
2017-06-19 13:12:39%*2%*5f51b73076b811e6b8db00163e006499
2017-07-12 10:37:21%*4%*2f0b347a05bf11e7aff600163e006499
2017-07-27 14:01:30%*2%*5155a8d23a8d11e7afd500163e006499
2017-07-05 10:58:52%*2%*0598c59808fe11e7a08a00163e006499
2017-06-27 09:01:29%*4%*DC2C309CEC694418A4BD56D5B41327F4
2017-08-04 08:52:20%*2%*ab43caea609a11e69e0300163e006499
2017-08-02 08:37:57%*2%*86a34ee276b911e6b8db00163e006499
2017-08-03 15:12:47%*2%*b212ecc0068511e79bdf00163e006499
2017-07-13 15:57:06%*2%*7276e74a068c11e7836400163e006499
2017-07-12 10:06:24%*4%*f99250b8068011e79bdf00163e006499
2017-07-04 10:25:42%*4%*ec570096068111e79bdf00163e006499
2017-08-04 11:01:02%*2%*3b991c4c609d11e69e0300163e006499
2017-07-31 09:40:39%*2%*1696456a76b811e6b8db00163e006499
2017-06-27 15:05:54%*3%*fd5237b6608311e69e0300163e006499
2017-07-28 09:56:41%*2%*afae58a005e211e7816800163e006499
2017-06-06 09:13:37%*2%*0e0dc32c376111e7bc6400163e006499
2017-06-09 08:30:04%*2%*c3cbefd808ed11e7858200163e006499
2017-07-05 08:56:46%*2%*cec6aa5a76ac11e6b8db00163e006499
2017-06-26 13:59:45%*2%*de773c5876c511e6b8db00163e006499
2017-06-20 09:28:03%*4%*0B5A7150B61E4C57A6CA43A611622671
2017-06-30 11:31:31%*2%*74c5f57a76ce11e6b8db00163e006499
2017-07-05 10:10:34%*2%*47768bd2608211e69e0300163e006499
2017-07-05 09:10:09%*2%*4884a0e476cc11e6b8db00163e006499
2017-06-27 09:16:15%*3%*f250cfa876a911e6b8db00163e006499
2017-06-07 09:12:40%*1%*dbbb030639ba11e7a1dd00163e006499
2017-07-20 14:34:42%*2%*167670cc76c811e6b8db00163e006499
2017-07-11 10:50:55%*2%*f5aa50a009ae11e79beb00163e006499
2017-06-13 09:20:02%*2%*8cc76b4c608d11e69e0300163e006499
2017-07-27 13:46:08%*2%*4866022008e811e7858200163e006499
2017-07-03 15:51:42%*2%*6aa5469a608511e69e0300163e006499
2017-06-29 14:52:42%*2%*9e0d4546608f11e69e0300163e006499
2017-08-04 10:39:26%*4%*cfdabd2c704011e69ee600163e006499
2017-07-26 14:27:16%*2%*13b0cade38cb11e7bd7d00163e006499
2017-06-23 12:58:11%*2%*1289999a76b811e6b8db00163e006499
2017-06-27 09:35:55%*2%*20c0f33606b511e79bdf00163e006499
2017-06-16 08:49:19%*2%*349573c076cb11e6b8db00163e006499
2017-06-08 10:29:31%*2%*f80ddcb63a7511e783fc00163e006499
2017-06-27 15:05:36%*2%*27d6ebc476ac11e6b8db00163e006499
2017-07-27 12:59:31%*2%*7db793a009b311e7ba5a00163e006499
2017-07-20 13:45:29%*4%*a8769ada3a7011e78d8c00163e006499
2017-07-11 09:44:57%*4%*6a80512e76d711e6b8db00163e006499
2017-07-19 14:13:23%*2%*d59aed1c704111e69ee600163e006499
2017-08-04 10:01:11%*2%*ac957d6e76cd11e6b8db00163e006499
2017-06-15 08:53:33%*4%*3601920e703e11e6aed800163e006499
2017-07-18 09:49:07%*2%*97ba03f009ae11e78e7d00163e006499
2017-06-08 15:08:10%*2%*6f901d96380d11e79bf800163e006499
2017-06-21 09:56:31%*2%*5b4f829209d011e78e3d00163e006499
2017-07-26 11:11:53%*2%*6703eee408da11e798f000163e006499
2017-06-23 11:10:19%*2%*537f87c076cc11e6b8db00163e006499
2017-06-06 12:58:27%*2%*b9e86ba639ab11e7ba2d00163e006499
2017-07-19 11:18:08%*2%*8d023d0e76d511e6b8db00163e006499
2017-08-01 09:38:00%*2%*511ca3d805eb11e7aff600163e006499
2017-07-27 14:11:28%*2%*227e128c08e811e7ae3b00163e006499
2017-07-24 09:19:50%*2%*e7954dee609411e69e0300163e006499
2017-06-08 09:56:57%*3%*24c139f039b411e786f200163e006499
2017-07-26 13:37:51%*2%*98a8f30c050d11e7aee700163e006499
2017-06-09 15:12:42%*2%*65c78f52367711e7b77b00163e006499
2017-07-21 09:49:10%*4%*726f444a76cc11e6b8db00163e006499
2017-07-26 13:36:44%*2%*3f05d1de38d511e78ce800163e006499
2017-07-21 13:25:16%*2%*f473b94e76cc11e6b8db00163e006499
2017-07-14 11:16:20%*None%*e43cbba608fe11e7b03200163e006499
2017-07-28 14:20:23%*2%*217a1256609011e69e0300163e006499
2017-07-28 08:29:48%*2%*f6c328d2069211e7acf000163e006499
2017-07-25 13:16:25%*4%*8968c6de608e11e69e0300163e006499
2017-06-29 10:33:46%*2%*b65bde7076ae11e6b8db00163e006499
2017-07-27 10:16:17%*2%*3f0aad4c051f11e789a800163e006499
2017-07-19 09:14:59%*2%*9058230676bc11e6b8db00163e006499
2017-07-12 10:15:10%*2%*7ff0dc1809c611e7881900163e006499
2017-07-10 13:58:12%*2%*dacfdd3276b411e6b8db00163e006499
2017-06-28 08:28:02%*1%*DC2C309CEC694418A4BD56D5B41327F4
2017-07-21 09:46:11%*4%*c5061712609011e69e0300163e006499
2017-07-04 16:41:40%*2%*ff9a2f9205b511e7b8b800163e006499
2017-06-23 11:03:12%*2%*ea74828c76d311e6b8db00163e006499
2017-06-16 10:02:42%*2%*afbbe1e476d311e6b8db00163e006499
2017-07-27 10:23:42%*2%*4c8b964e05e111e7ac2f00163e006499
2017-06-05 15:38:18%*2%*07a3b7aa3b3311e78f0300163e006499
2017-06-20 15:44:33%*2%*069b854c76d811e6b8db00163e006499
2017-07-03 15:52:48%*2%*5f56b5ac05b811e79cb400163e006499
2017-06-12 13:22:13%*4%*b065b93e76d411e6b8db00163e006499
2017-06-08 15:39:36%*2%*da11634c390111e7ad3300163e006499
2017-08-01 17:09:57%*2%*6b1ee43c09ae11e78eae00163e006499
2017-06-16 13:50:02%*2%*b89b6ab276d511e6b8db00163e006499
2017-06-16 10:00:23%*3%*8d03bc3a608f11e69e0300163e006499
2017-06-14 15:49:21%*2%*E1451FAFE7E840C7A5B50322A384E2D5
2017-07-28 15:05:45%*2%*c92eafee76c411e6b8db00163e006499
2017-06-30 15:35:27%*2%*9425001476d311e6b8db00163e006499
2017-06-26 10:33:57%*4%*fc32bdba76ae11e6b8db00163e006499
2017-06-15 10:37:32%*3%*60ec203a608d11e69e0300163e006499
2017-07-13 08:29:55%*2%*fa2c028076b611e6b8db00163e006499
2017-06-22 11:07:04%*2%*f176b46476c511e6b8db00163e006499
2017-06-26 08:43:57%*2%*9327023c76c111e6b8db00163e006499
2017-08-03 09:25:59%*2%*cb45406608de11e7a3f400163e006499
2017-07-25 10:24:19%*2%*ff18f14c608411e69e0300163e006499
2017-07-27 14:53:46%*2%*60748c2c3a9011e7bae500163e006499
2017-07-03 15:41:41%*2%*91ae97e8609c11e69e0300163e006499
2017-06-19 09:15:36%*2%*3DB62831846E4D4C8DF3B778899EBE78
2017-07-06 14:27:03%*None%*00e3ed9e609c11e69e0300163e006499
2017-07-19 13:36:24%*2%*593826d2609b11e69e0300163e006499
2017-06-08 10:32:53%*4%*8d0998fa39b311e7ba2d00163e006499
2017-06-09 10:45:19%*3%*0f79149439cf11e78ae300163e006499
2017-06-07 15:12:05%*2%*9e1b67dc366f11e7875f00163e006499
2017-07-12 14:29:04%*2%*8b614a2a76b311e6b8db00163e006499
2017-07-10 13:55:05%*2%*c9e740f8608611e69e0300163e006499
2017-06-21 16:44:24%*2%*cac753de703d11e6aed800163e006499
2017-07-21 13:46:39%*2%*748cbc82609a11e69e0300163e006499
2017-07-06 09:22:18%*2%*126bc8a808d911e7a3f400163e006499
2017-06-12 13:45:28%*2%*42F49D2631114F0EABED4CD43DE5C9BE
2017-06-08 13:24:24%*3%*1c31957438f511e7b9d900163e006499
2017-08-03 10:22:37%*2%*da2bfff008f411e7ba8800163e006499
2017-06-21 09:43:15%*2%*f2d26a5c380211e7973e00163e006499
2017-07-13 11:11:08%*2%*6aab650605e511e7b8b800163e006499
2017-08-01 09:03:38%*2%*b88669323a6b11e782cf00163e006499
2017-06-26 09:38:29%*2%*999ee5f2608d11e69e0300163e006499
2017-07-25 14:54:04%*2%*9db2e21276c511e6b8db00163e006499
2017-07-05 14:07:01%*4%*ec24204c09db11e7b62a00163e006499
2017-06-29 10:31:00%*2%*31a5c4ec082711e7adbd00163e006499
2017-06-06 13:34:41%*3%*9f0acda238f611e7a4f100163e006499
2017-07-26 14:57:28%*2%*79dbd99a3a6d11e7bb6a00163e006499
2017-06-23 15:06:32%*2%*58d30cba609c11e69e0300163e006499
2017-06-29 16:52:40%*2%*0d8106d83a8d11e7858b00163e006499
2017-07-06 09:07:04%*2%*e48b0c6076d311e6b8db00163e006499
2017-07-07 08:59:42%*3%*d5bdb874084911e7b96c00163e006499
2017-06-27 15:57:13%*2%*758f00f409b911e7834100163e006499
2017-08-03 09:49:23%*2%*5b948854081f11e7adbd00163e006499
2017-06-06 09:21:32%*2%*63d4685238e611e78e3100163e006499
2017-06-22 16:57:06%*2%*88708c62609311e69e0300163e006499
2017-07-11 09:47:43%*2%*20516dbc084b11e797e400163e006499
2017-07-17 15:03:32%*2%*41ccdd9876cc11e6b8db00163e006499
2017-07-26 14:37:56%*2%*64deafb406a011e7a5d400163e006499
2017-06-06 10:47:10%*2%*128ef33e367211e7b14f00163e006499
2017-07-13 10:43:46%*2%*24191a2a08fb11e7b03200163e006499
2017-07-17 09:28:47%*2%*bfffd8d009db11e79beb00163e006499
2017-07-13 13:25:18%*2%*dd3c4cf676c611e6b8db00163e006499
2017-08-03 14:52:44%*2%*2e749f6c76c011e6b8db00163e006499
2017-07-28 13:38:41%*4%*663a9986084e11e7976300163e006499
2017-06-27 10:37:31%*2%*341a9b5a76da11e6b8db00163e006499
2017-06-15 09:56:26%*2%*347585fc76b611e6b8db00163e006499
2017-07-27 09:06:59%*2%*d61fb7c005bc11e79cb400163e006499
2017-06-08 11:01:44%*2%*9bea0620382811e7821400163e006499
2017-07-03 13:38:49%*2%*b506be2805e211e7aff600163e006499
2017-07-14 09:21:30%*2%*4ac10afc081011e7a5d400163e006499
2017-07-05 14:13:55%*1%*5333c7da76b411e6b8db00163e006499
2017-06-07 10:27:16%*4%*2b14d26a38e411e7884300163e006499
2017-06-15 10:42:06%*4%*b8dc2bdc608311e69e0300163e006499
2017-07-06 15:21:51%*2%*9ae036c009af11e7834100163e006499
2017-06-13 09:46:48%*4%*2FCD4384E739415BA53BCD3C773983D2
2017-06-14 10:01:06%*2%*be4f30d0609411e69e0300163e006499
2017-06-29 08:53:39%*None%*53a70fde608311e69e0300163e006499
2017-07-04 16:45:48%*2%*96278e980a6e11e78b1300163e006499
2017-06-08 13:31:56%*None%*92569300376d11e7819000163e006499
2017-06-14 15:22:14%*2%*62df10d876da11e6b8db00163e006499
2017-07-25 10:37:53%*4%*c584fddc76d111e6b8db00163e006499
2017-07-04 16:41:01%*2%*5056da7605ba11e7816800163e006499
2017-07-31 09:31:05%*4%*7d2d6934608311e69e0300163e006499
2017-07-18 09:19:45%*4%*17717242051b11e789a800163e006499
2017-06-09 10:30:52%*2%*6e2e17e6383f11e7852500163e006499
2017-07-19 11:03:43%*2%*a4eebc4e76ad11e6b8db00163e006499
2017-07-12 09:53:25%*4%*de168962068a11e7b57800163e006499
2017-08-02 09:50:04%*2%*32a6a142711211e6be7000163e006499
2017-07-20 13:00:48%*2%*35e27b02069911e7856000163e006499
2017-06-27 11:16:00%*4%*4329cac276ac11e6b8db00163e006499
2017-07-14 10:49:16%*2%*5f1b66a076ac11e6b8db00163e006499
2017-08-04 11:18:50%*2%*13190ba476d411e6b8db00163e006499
2017-06-07 09:33:15%*2%*59A633B217DA46AF96CACADEAAF29CD2
2017-06-29 10:19:40%*2%*fe0f8a72091711e7ba8800163e006499
2017-07-19 09:48:10%*2%*8b252ae4609d11e69e0300163e006499
2017-07-06 15:33:41%*2%*faac207004f811e789a800163e006499
2017-07-04 13:28:58%*2%*8ca5cb5e084411e7adbd00163e006499
2017-07-26 13:05:56%*2%*82946436069111e7a5d400163e006499
2017-06-05 16:11:56%*3%*e6de104a3a8f11e782cf00163e006499
2017-07-26 13:38:50%*2%*ea4f8c8a08ea11e7a3f400163e006499
2017-07-17 13:18:44%*4%*10dc41b404fd11e7aee700163e006499
2017-06-28 17:19:53%*2%*52161602069511e78e6c00163e006499
2017-07-21 13:36:52%*2%*5562290a76b111e6b8db00163e006499
2017-07-27 10:44:29%*2%*73014a72608b11e69e0300163e006499
2017-08-01 14:25:58%*2%*714a4d50068511e79bdf00163e006499
2017-07-17 11:02:18%*4%*c2f0daca09d711e7bde500163e006499
2017-06-15 10:49:25%*4%*9e8c13d4609511e69e0300163e006499
2017-06-19 14:00:54%*4%*d69f35de76b211e6b8db00163e006499
2017-06-20 14:08:45%*4%*B1D35DE9ACE941F2AF6100E4945F8E4D
2017-06-15 10:21:23%*None%*3cf1757a704311e69ee600163e006499
2017-06-23 14:05:23%*2%*56123ff23b2d11e7a94400163e006499
2017-07-07 13:51:05%*4%*14d9c1fe09c811e7bde500163e006499
2017-06-12 13:17:52%*2%*7321203615AC477A80BB871813DC7DB9
2017-06-30 15:50:33%*2%*0296360c76ad11e6b8db00163e006499
2017-07-14 09:11:02%*2%*603b448e084b11e7904900163e006499
2017-07-14 13:01:22%*2%*f2b7794e76c511e6b8db00163e006499
2017-06-15 10:02:25%*4%*a7b40676703d11e6aed800163e006499
2017-07-19 11:12:37%*2%*838b528876b711e6b8db00163e006499
2017-06-07 09:10:02%*3%*b0fa9532382a11e7ba6f00163e006499
2017-07-06 16:12:50%*2%*8357fa9c704411e69ee600163e006499
2017-06-08 14:57:17%*2%*8d0998fa39b311e7ba2d00163e006499
2017-07-20 14:27:42%*2%*0c8f877406ab11e7856000163e006499
2017-06-26 10:58:51%*2%*91b5dc6276d911e6b8db00163e006499
2017-06-06 09:18:11%*2%*db616936390111e7884300163e006499
2017-06-13 08:50:12%*2%*291be28c704411e69ee600163e006499
2017-07-13 11:10:26%*2%*ef76b172703b11e6aed800163e006499
2017-07-26 08:55:12%*2%*180963da04f411e7a15b00163e006499
2017-07-26 09:02:50%*2%*5e19689c06b711e78df400163e006499
2017-07-17 11:11:03%*3%*cb7e8c0e76d511e6b8db00163e006499
2017-07-28 09:33:36%*2%*5854d14276d111e6b8db00163e006499
2017-07-14 15:57:39%*2%*ee641c9e09be11e7ba5a00163e006499
2017-06-30 11:28:13%*2%*dadb8e6a76d811e6b8db00163e006499
2017-07-27 10:04:16%*4%*126cf1d208e911e795ce00163e006499
2017-07-20 14:52:55%*2%*dfa078f2608a11e69e0300163e006499
2017-07-05 09:03:23%*2%*6d4ee50076c811e6b8db00163e006499
2017-06-09 14:19:11%*2%*2b385208367311e7a8ad00163e006499
2017-06-06 09:48:11%*4%*11d47c8a3b3f11e78f0300163e006499
2017-06-06 11:07:50%*3%*b32d1972383111e79bf800163e006499
2017-06-27 14:18:13%*2%*cd092d58608311e69e0300163e006499
2017-07-06 14:12:26%*2%*e9f748f2711111e6be7000163e006499
2017-07-06 10:09:28%*2%*9a272dfc383e11e7852500163e006499
2017-06-05 16:10:52%*4%*b6969cc4367811e7ad0400163e006499
2017-06-20 15:53:38%*2%*145CEE6D8BDD437B8C6CA3702B3FCE73
2017-06-22 16:58:30%*2%*4976f3c876d911e6b8db00163e006499
2017-07-20 13:44:05%*2%*0f69e73009b911e7bde500163e006499
2017-07-11 13:57:58%*4%*76eee86c608e11e69e0300163e006499
2017-07-13 08:35:52%*2%*a830b108609d11e69e0300163e006499
2017-07-27 08:59:47%*2%*41c6514c608511e69e0300163e006499
