2017-06-20 11:30:27%*2%*a3a657626acc11e6bf9200163e006499
2017-07-27 14:37:39%*4%*1E32EDAA7FA44A858E110FB5F31B6D3C
2017-07-21 10:33:14%*4%*E8B539863F7748FD953D2CA935763564
2017-07-24 17:01:08%*2%*EE42977DA1744B2F84F7EC659E2769C1
2017-08-01 09:47:27%*2%*5515ADFDB10B4C3A9F113E1BEE6756FE
2017-07-24 15:39:35%*4%*868B3AB5F7FB491E8F072D67DE440586
2017-07-21 15:58:12%*4%*4F21B785457E4D53981A11A525A17EA6
2017-06-12 10:22:24%*2%*190D1BAE1B374BDEB24C9B62EF3EE11D
2017-06-21 10:01:59%*4%*9de15b2476bb11e6b8db00163e006499
2017-06-12 11:21:20%*4%*b5683c1038fb11e7ad3300163e006499
2017-07-27 11:21:53%*3%*670a78c6a38211e69a7500163e006499
2017-07-04 16:50:36%*4%*f86685326c1c11e696a500163e006499
2017-07-31 14:05:13%*3%*0f3b204ea39311e6b29300163e006499
2017-06-21 16:07:44%*2%*dd97bab276c811e6b8db00163e006499
2017-06-21 15:45:57%*2%*9de15b2476bb11e6b8db00163e006499
2017-07-27 11:28:52%*4%*FE1B955AD8A84879B3F9292A262ED647
2017-07-21 14:36:49%*1%*D656E7D1626546F2ABD2615858F3E851
2017-07-26 15:20:38%*2%*02e3c410035411e79aca00163e006499
2017-07-31 10:34:04%*3%*2D0DF95D3F39407C8BE33F5B764FA067
2017-07-04 16:11:03%*2%*e54026806a4011e696fb00163e006499
2017-07-21 14:41:45%*2%*2531c3f8a39311e6979a00163e006499
2017-07-21 10:17:49%*4%*F972569680BC43E29B7EF8599F70763F
2017-07-24 10:24:42%*2%*c79ea0a0035311e78db600163e006499
2017-07-21 14:23:51%*2%*B979D8BFA0DC4C189FA60038E64CDEAF
2017-07-27 14:36:51%*3%*1ffc26eaa39211e6ab2100163e006499
2017-07-24 15:07:00%*2%*e1353f86035511e78db600163e006499
2017-07-25 14:03:56%*4%*E595363473164EF8A8CE7DCC667495B3
2017-07-27 14:20:48%*4%*a55b47f86abc11e6bf9200163e006499
2017-08-02 10:43:42%*2%*66c33a18a38e11e6939100163e006499
2017-07-21 10:15:27%*2%*07dcd93c717411e7ae0500163e006499
2017-07-20 15:08:15%*2%*027242f8f15d11e6959f00163e006499
2017-07-20 14:53:40%*None%*9B6A90C76BD04BAFA7BE721D2EFD4F12
2017-07-18 11:06:37%*2%*041af858716d11e7b9aa00163e006499
2017-07-20 14:22:20%*3%*53BBD7F889B84290BEBD8C3A0C8C7B68
2017-07-25 10:24:26%*2%*c835f1c4716411e7a19c00163e006499
2017-07-31 14:50:53%*2%*740739A55EF54F939C9E85ED8A31F556
2017-06-16 15:31:25%*4%*0fd9c48c6a5511e696fb00163e006499
2017-07-24 11:39:57%*2%*A0B296059A09465EAFD8ECCD98486D28
2017-07-28 14:26:30%*2%*2864DDD47D514CEC9E77EFF42502F1CD
2017-07-07 15:37:51%*4%*c3d33bc83a8211e7bae500163e006499
2017-07-28 14:38:10%*4%*76f47144f15f11e6b08e00163e006499
2017-07-28 15:38:33%*2%*7e351a86f15e11e6b08e00163e006499
2017-07-21 15:23:45%*4%*750E8326F03344EC90B448D1CB626C2C
2017-07-27 10:41:15%*3%*325cc33aa39211e6ad2f00163e006499
2017-07-24 16:17:46%*2%*8dcc94b4a2cc11e69a0d00163e006499
2017-07-24 10:24:27%*2%*ADA97EF563B5471B93EBE70FC8ECFAC8
2017-06-15 10:10:40%*2%*bbe23058703f11e69ee600163e006499
2017-08-02 11:39:22%*2%*aefbd8526bfe11e696a500163e006499
2017-07-21 10:10:42%*4%*112d92d835a111e7b0d000163e006499
2017-07-27 10:43:01%*3%*3B050CDD4F2A498BA43728FB31193013
2017-08-02 14:44:06%*2%*5b0ea41ef87a11e6a0f600163e006499
2017-07-26 14:03:57%*2%*DD1179D9509241E38D0DCA4B2371A5A8
2017-07-17 14:43:23%*2%*1A8C1E4B37A94E998AEB0D06B60B626E
2017-07-27 14:49:59%*2%*46b84c78080f11e7976300163e006499
2017-07-19 15:22:10%*2%*7880AC4DCF134F3796154FA4BB999F15
2017-07-21 14:23:09%*2%*7800C5541409472C8E23252ABE455700
2017-07-21 14:48:06%*2%*00C6770BAE214898B0032717D5530F63
2017-07-20 14:37:14%*2%*fd2ea938f14f11e6ab8e00163e006499
2017-07-17 15:49:37%*2%*A8296E9080A840D3A67F4693C8082F8D
2017-06-27 15:14:47%*4%*acab351a718a11e7ad1a00163e006499
2017-07-28 10:23:34%*4%*a8292b4ea38811e6b0f500163e006499
2017-07-19 10:37:22%*2%*4ad7882ea38211e6b59100163e006499
2017-08-02 15:19:21%*2%*ad371e70f15d11e6877c00163e006499
2017-08-01 14:21:16%*3%*E6BAB12CD6EA4E4EA7D2AAE6E58D55EA
2017-07-31 10:31:03%*3%*4DDB0A0489E8472C9999271126AECBAE
2017-07-27 10:53:48%*4%*F89EC555293645479E5E813BB3FB040B
2017-07-20 10:23:21%*3%*B08F4FF65A4C465680F2B6E87EB01688
2017-06-19 10:48:24%*2%*025da9ea6bf911e696a500163e006499
2017-07-20 14:39:15%*2%*cfcdcc7ca30611e6a63800163e006499
2017-07-21 14:02:54%*4%*ED6C27CF9FF5407AB9AC1EB0432BE700
2017-07-26 14:33:43%*2%*6F983980065A4633A16E28AF0F87117A
2017-07-19 15:23:30%*2%*810649c476c511e6b8db00163e006499
2017-07-20 10:11:37%*2%*5345b5e2a2c111e6b78600163e006499
2017-07-24 10:18:17%*2%*E6BE3C1557CA48869B05DAFEBF261A9E
2017-07-07 15:51:08%*4%*0f5f16f0390411e78e3100163e006499
2017-07-18 15:16:01%*4%*ABAEDD5679034EA1A1B344534A0ACA1B
2017-08-02 11:39:58%*2%*FB6E48360F6548C9877FB1861F738BAD
2017-07-19 10:26:08%*4%*efae7e2269f611e696fb00163e006499
2017-06-21 14:15:49%*2%*2850a98c69f011e696fb00163e006499
2017-08-01 09:46:19%*2%*7ED365075539416BA91D9BCADA057A3C
2017-07-28 09:52:49%*2%*9A2006C5013640FE84445E686033ADE0
2017-06-15 11:19:30%*4%*85a8c1dc6a6d11e696fb00163e006499
2017-07-31 11:40:12%*2%*F3AE508D7D52406FA129717EF5CD013A
2017-07-26 15:12:17%*2%*2EC49AA8C3D2463B89A5265143B596A3
2017-07-27 15:31:02%*2%*094F7FCB2C334070AD34063E83ACE16C
2017-07-19 10:18:05%*2%*1beb4fb2-f3b1-45ef-a612-38783f5b8485
2017-08-02 14:20:17%*2%*073DFACCA46E452991E0C6164C21B7AF
2017-08-02 11:08:24%*2%*56A8FB9D7981456AB04F8D89D14C7A2C
2017-07-17 14:24:30%*2%*9E567ECA8193440E895F3EB14A6498C2
2017-06-15 13:19:35%*2%*cbb8eeaa3b2c11e78c5f00163e006499
2017-07-21 15:36:33%*2%*8b8480fca38711e6b53800163e006499
2017-06-20 10:54:53%*2%*9aa0cf6408ef11e7b42700163e006499
2017-07-21 15:39:50%*2%*AA4F657F320E4ADEA39EECC20BCD46A8
2017-07-20 14:27:35%*2%*9E433117CCD14054AEDD58C1D3F83E5A
2017-08-01 10:38:26%*2%*FE591C2766E24631B6171ACA11BE7CC7
2017-07-28 09:54:59%*2%*6577bc24a38e11e6824400163e006499
2017-07-31 11:16:18%*4%*83AE2A715CEC4615BBD739857DA8B307
2017-07-18 10:37:25%*4%*17288803730C4B3C884839B290A7C41C
2017-08-07 10:10:27%*2%*8071525676a711e6b8db00163e006499
2017-08-07 15:55:03%*2%*bde190a6376811e7bc6400163e006499
2017-06-12 10:07:05%*3%*8B44C242B22E46D5864A08E8DAF70127
2017-07-24 16:13:26%*3%*8889D7D07C3E45DE8C2BDF19156AEECF
2017-08-01 14:21:41%*4%*FD4AB15CBE4940B98EDCB2F2FC28EA0F
2017-07-27 09:53:25%*4%*DA8D5E52AAB541A3B1EF16CDBADC070F
2017-08-02 14:18:18%*2%*b8f17cbc035311e7aeca00163e006499
2017-07-27 10:23:54%*4%*26E60D5F78A243A2A6D49560766D40DF
2017-07-27 11:04:06%*4%*87D556544F48459DA713D58DE695FDE1
2017-07-17 11:14:03%*4%*7892D363C1AE44CA8DDD82B99E6EB61E
2017-07-20 14:50:43%*None%*9B6A90C76BD04BAFA7BE721D2EFD4F12
2017-07-19 14:54:35%*2%*6F4D34CC08E745BF914B0A3C7F6D3247
2017-07-17 14:18:57%*4%*7edbfbbef87811e6957d00163e006499
2017-08-01 09:48:01%*2%*7c14a938a38e11e6aa3900163e006499
2017-06-12 16:38:29%*2%*fd2002e835b011e795b500163e006499
2017-07-20 10:58:07%*2%*FE758BA46A10443D92D07324C07C6446
2017-07-27 10:17:55%*4%*8B68369DE300468AA5758D1EB84AD638
2017-06-28 13:52:02%*4%*85ca0876376111e7968d00163e006499
2017-07-19 10:08:29%*3%*1BCEDFB483EC4DD19E43D5D048AC7325
2017-07-20 10:33:08%*3%*e04785faa38011e6b53800163e006499
2017-07-25 11:22:26%*2%*2385e3f076c911e6b8db00163e006499
2017-07-17 14:07:49%*4%*9ECD5B7AF4A64626B08FD4E53D61D193
2017-07-24 10:15:31%*2%*DEBE165686744798B8D5F7141BCC689C
2017-07-18 10:36:49%*4%*8F80BDBC1B544FAF8DC6B1C8ED3D57A0
2017-08-01 10:42:18%*3%*FFD1C270DCFA45AF8D06174F1615FDE7
2017-07-25 10:30:34%*2%*17ce4a88f15e11e69f6500163e006499
2017-07-20 10:39:09%*4%*8c198c94a2cc11e6bf7f00163e006499
2017-07-20 16:17:22%*4%*bf86ca02a39311e696f300163e006499
2017-07-20 16:05:08%*3%*892A9DC1A02641A187942C4BAEE7BD80
2017-07-21 10:46:11%*None%*3926582FA89D439FBEC5F67C1E378021
2017-07-27 15:14:20%*4%*7f7bd6e8a38711e6824400163e006499
2017-08-01 14:32:24%*4%*be7b6fbaf15d11e6959f00163e006499
2017-08-07 14:36:57%*2%*eb0efc1c609a11e69e0300163e006499
2017-08-01 10:38:54%*2%*0429635e6a0511e696fb00163e006499
2017-08-01 14:02:53%*2%*64EAD23BB646427480856C51E3185F05
2017-07-31 14:49:02%*2%*1582B56D15024EF3B51F553DAE59CC39
2017-07-20 16:15:55%*3%*4F5201EBF3C649408958698C9B597C44
2017-08-02 14:15:13%*2%*1326EDD9ED9843D697A1BF91BD15E754
2017-06-27 14:22:05%*2%*042d66f63a7b11e7b95b00163e006499
2017-07-21 10:16:37%*4%*e31911eaa38011e6877900163e006499
2017-06-15 13:27:44%*4%*a8589eca717711e7884b00163e006499
2017-07-24 10:45:28%*4%*fcb09cbc035311e7bbd800163e006499
2017-07-19 16:35:06%*2%*76f4656e76ad11e6b8db00163e006499
2017-07-17 10:51:59%*2%*e1ac5772a2e511e6b78600163e006499
2017-07-19 10:35:15%*3%*D8B92589988C409A877AE1C629019A58
2017-07-17 14:30:32%*4%*ec7e6408f15d11e69f6500163e006499
2017-07-27 15:11:49%*2%*9ac8ba78f12b11e69fa000163e006499
2017-07-31 11:15:13%*3%*d0f452aaa39311e68ff800163e006499
2017-07-31 10:21:37%*2%*D8C2D701ED49457AA70BDDC42320C75F
2017-07-28 10:12:23%*4%*02108eec39b911e7bdc300163e006499
2017-07-24 10:47:14%*2%*8285295A35424FB8B3CB7D62CD71578B
2017-07-19 14:29:50%*2%*B0065B37297B47BEBA0EEC92406E85A2
2017-07-24 11:20:09%*2%*942A2D8B7637430E9709CBAF5E1DA1CB
2017-07-11 14:02:24%*2%*0115e61e6e3311e7a31000163e006499
2017-07-17 11:31:41%*2%*A5CCE057854147B2AAE7DE8B06212A71
2017-07-18 15:22:33%*4%*8C7C5F31E82E451EB39C51D57D7C98AE
2017-07-26 10:07:16%*4%*ed89c8c8399811e7ba2d00163e006499
2017-07-26 14:09:17%*2%*83BCF0604B944150BEDD1774B5BBEB88
2017-07-20 14:53:39%*None%*9B6A90C76BD04BAFA7BE721D2EFD4F12
2017-08-01 15:09:48%*2%*6edd30f6a31511e6aa3900163e006499
2017-07-27 15:05:22%*4%*80B596A542BC430A9317C5D9FE836EEC
2017-07-20 10:58:28%*4%*A786E31EE3D94952A4C0B11E0921BFF7
2017-07-11 16:37:59%*4%*003D125417C24A5695219B98922C040A
2017-07-31 11:31:16%*4%*83d3be50a39011e68dd500163e006499
2017-06-01 10:28:05%*2%*03d4c6c476bb11e6b8db00163e006499
2017-07-27 11:32:34%*2%*6CF93A21F3BE4FE9A20663920FDCD744
2017-07-27 10:49:51%*3%*cfa6292076aa11e6b8db00163e006499
2017-07-21 14:44:37%*3%*7d99eebea39611e69cdd00163e006499
2017-07-31 11:25:29%*2%*EF1B3CA84C4C4C0FBB47A6C1B5B7AC1E
2017-06-16 15:15:34%*4%*4cf251883b3b11e7bc9300163e006499
2017-07-28 10:22:26%*4%*a4c6c92876b711e6b8db00163e006499
2017-08-02 14:20:03%*2%*3617821F1EB1449998A90232385F8A77
2017-07-26 14:32:52%*2%*0825C6FCA59E4CBEB91FBC77F6AAC54F
2017-07-24 10:37:36%*2%*7D85967DEC174EDCB84EC207F11BEBF5
2017-08-02 10:27:09%*4%*A322DA3DACE842FA978C1036E29F90EC
2017-07-28 11:16:42%*2%*60b388d2730711e7931900163e006499
2017-07-19 11:02:53%*2%*7912c84a718e11e7ae0500163e006499
2017-07-19 15:12:34%*2%*F6564C230CB049C3A933DC9558071E85
2017-07-18 10:12:22%*2%*CC812F2C952743198BFE6CC6A6089AD3
2017-07-07 14:12:21%*4%*832ab8c209b211e79beb00163e006499
2017-07-26 15:00:27%*2%*952513BD3F6B49F49828546AF215D7DD
2017-07-24 17:09:57%*3%*63A21C5FBCFB489793FE62F98AC3397B
2017-07-28 11:24:02%*2%*49AF7F7A231C44ED85D2614EE7ED43C6
2017-07-26 10:29:15%*4%*70b489d4a39611e6b29300163e006499
2017-08-01 15:30:32%*2%*C77C5588FD314D3B8515F21177B1DE80
2017-07-27 15:04:10%*4%*96D8CA1CA88743DA9CDD1CAC81E669F8
2017-07-20 11:08:57%*4%*CD2D475A33F04DD39F81D7D3A09DE484
2017-07-18 15:12:33%*2%*23daa256035411e7b04800163e006499
2017-08-01 10:43:41%*2%*b0cc6d6c08ee11e7ba8800163e006499
2017-07-19 10:18:28%*4%*76f4656e76ad11e6b8db00163e006499
2017-07-27 10:31:36%*3%*cfedfc84a38011e6b29300163e006499
2017-08-01 14:38:52%*2%*79A2CCE0E67A45EA8F6F458E73F227A2
2017-07-12 10:37:10%*2%*946470ea76b611e6b8db00163e006499
2017-08-01 10:27:51%*2%*9F9A0F6FDD07426A80CA1A2CE6F19F0B
2017-06-16 15:05:54%*4%*aed043e439a411e7b66000163e006499
2017-08-02 11:05:08%*3%*018743baa38411e681f600163e006499
2017-07-19 10:06:55%*3%*ba27b6baa38011e6a99900163e006499
2017-07-26 14:16:46%*4%*88461992CBBB45EF842DC9F81949C626
2017-07-19 14:33:43%*2%*45ecddea76ba11e6b8db00163e006499
2017-07-20 10:30:40%*4%*ce49360869ee11e696fb00163e006499
2017-07-18 15:15:42%*2%*8646CAEA7E9F4D31BC64446B76E99D7F
2017-07-31 15:02:38%*2%*e1eb7796f12c11e6972d00163e006499
2017-07-17 14:41:49%*4%*D80322AC954843BBB47244A8B4216BDC
2017-07-18 10:06:19%*2%*8FA3D6512E5E4DC5B24766C1545FCC3F
2017-07-27 15:37:37%*2%*0AC27C2CAA2D4886AD528F8547B5FE5F
2017-07-26 11:18:12%*2%*E0A6A348A3694E66B9F4278005B49CA6
2017-06-16 14:05:53%*4%*f02773c876c511e6b8db00163e006499
2017-08-07 11:01:00%*2%*36e9de78730911e7a30e00163e006499
2017-07-19 14:39:07%*4%*0A6A9CCD60114229A4E558D51424460A
2017-07-21 10:25:01%*2%*CE24A94692964B49B4084F89A5A4CFF3
2017-07-27 15:00:35%*2%*8d52b40ea39011e6b59100163e006499
2017-07-26 15:36:03%*3%*c8685f90a38011e6a3d400163e006499
2017-07-19 10:56:23%*4%*44376ab26bcd11e696a500163e006499
2017-07-17 14:35:21%*2%*8931B691A0244315833CC282D257C215
2017-07-20 11:12:47%*4%*cb85f41ef15811e6972d00163e006499
2017-06-28 10:35:28%*2%*f3ba99dc377411e7bc6400163e006499
2017-08-07 14:48:08%*2%*f92c1d2c76aa11e6b8db00163e006499
2017-06-29 13:55:48%*2%*a8d40ffa76d311e6b8db00163e006499
2017-07-21 10:36:19%*4%*cd6aba88a38011e6a51400163e006499
2017-07-26 10:07:27%*3%*ccddc7da035311e7b04800163e006499
2017-07-31 14:19:33%*2%*C0FB2561C3C94991A274BCACF4515C65
2017-07-24 17:01:43%*4%*d7a2eae8a38011e688ab00163e006499
2017-07-27 15:05:08%*3%*E6692D00A23C4C7C8E273C93F5711704
2017-06-28 11:25:33%*4%*34e48a3476c411e6b8db00163e006499
2017-07-26 10:41:37%*4%*07FAF9F641214581A03153FA259C3313
2017-07-19 14:50:04%*4%*31E294EFF20A4681B0A252CAA43E49EE
2017-07-19 14:12:56%*4%*EE59F828E4314CBCBCCBF9A2A5FE2E19
2017-08-01 11:03:47%*4%*4f58cf6e76ca11e6b8db00163e006499
2017-07-21 14:14:34%*2%*693ad3e6f15e11e69f6500163e006499
2017-06-28 11:05:30%*4%*f99124ac76c211e6b8db00163e006499
2017-07-31 15:04:24%*4%*76CD91D9EE18404E98D915735A21483F
2017-06-21 09:56:10%*4%*aa9ce09276c811e6b8db00163e006499
2017-07-19 10:46:07%*4%*C76DEB97F5DC44A3BEEE992C8180B155
2017-07-24 10:39:09%*2%*df0e46fc367811e7838400163e006499
2017-07-27 10:05:03%*4%*812058101C64415A88D89EA0B1793C54
2017-07-28 14:43:39%*3%*8CAF4B3F35164B0FBAD3355E41A40B39
2017-07-18 15:08:24%*2%*FB811B32B3784C23BACA632055A9BBA8
2017-07-27 14:44:26%*2%*b93c46686bf811e696a500163e006499
2017-06-16 13:57:00%*3%*d011c3b439c411e786f200163e006499
2017-07-18 14:25:18%*4%*9C7B0E14ED53482895E06D2EFFA69DCB
2017-07-04 15:48:24%*2%*e55a137a390611e7bd7d00163e006499
2017-08-07 16:24:00%*2%*03C032A7C1E241CC9D51419CA77401DB
2017-07-05 14:35:00%*2%*67f59a40719011e7a19c00163e006499
2017-06-21 15:09:17%*4%*9d3bfe9c39be11e7bc3100163e006499
2017-07-19 10:50:39%*4%*2F23B90C9A6E4CA48B9BB4CF9743B1DA
2017-07-19 14:33:22%*4%*f600024c609a11e69e0300163e006499
2017-06-27 14:42:22%*2%*c133261c37fd11e7973e00163e006499
2017-07-31 14:21:16%*2%*3e278ffaf15e11e6ab8e00163e006499
2017-07-20 14:53:38%*None%*9B6A90C76BD04BAFA7BE721D2EFD4F12
2017-07-27 14:30:10%*4%*ff88760e69f611e696fb00163e006499
2017-07-27 10:51:42%*2%*24CC72AFE2B844D48DE9A68F5006B680
2017-07-19 14:35:39%*2%*7D3AD3E21DDA4F0A8E936CE6894BA414
2017-07-27 14:11:55%*4%*7E6ADF0D4F3A4751B7A93D664D4E9A88
2017-07-31 15:34:42%*4%*84605180a39011e68ebe00163e006499
2017-08-01 10:41:43%*2%*20A33CE7B548416DB47D1025F486A161
2017-07-05 15:12:36%*2%*8900a5ea6e3911e7a31000163e006499
2017-07-21 14:29:52%*3%*61EFFA7A95FC42CF89851DD1267114F0
2017-07-26 11:10:23%*2%*EB5B2791D83547B1923E5460AE62A7A2
2017-07-19 14:19:05%*None%*28B3530A5DAE40E6B001CF1D259BDE4F
2017-07-19 14:47:20%*4%*867A6F4DFACF475BAAFD320E9F49144A
2017-06-27 15:06:14%*2%*e1f034c4084811e7b96c00163e006499
2017-07-28 10:32:44%*2%*7CAC660C202449819E7818F1310335E5
2017-08-02 11:06:52%*2%*532f926af87711e6ad5c00163e006499
2017-07-11 10:11:44%*2%*70db08f2a39611e6a26900163e006499
2017-07-20 11:03:58%*4%*C8DF6E3E9BC94306BAC1FCDDB90B3FF2
2017-07-19 10:07:13%*4%*4487E3E994D947F8BE54BFE8B729F700
2017-07-27 10:24:19%*2%*5EE76373B5664669954C23E213A7587F
2017-07-25 14:47:31%*4%*7690729ea38e11e69c8d00163e006499
2017-07-21 10:26:37%*2%*B4E0BC47CB7A4CD9B9CD5BCEEC934552
2017-08-02 14:32:24%*3%*F8F4C63665EA420BA4B1FEAA109D849D
2017-07-21 15:32:49%*4%*682A318652134C3CA86E40A8F8BEE1AE
2017-07-19 15:11:22%*2%*DA24E72CD39B4E9EB42BE4D4F887421E
2017-08-01 10:34:07%*2%*89d4fbb2608211e69e0300163e006499
2017-07-25 10:22:06%*4%*9ce4abd638df11e7a4f100163e006499
2017-07-27 09:51:48%*3%*6b3de432a38711e6954000163e006499
2017-07-28 14:26:10%*4%*C964F76239774436BC1D2C46A3B02D55
2017-07-21 11:07:03%*4%*ea3200d2a39311e68cf800163e006499
2017-07-18 10:57:58%*2%*7fb1b81038df11e78ce800163e006499
2017-06-15 13:24:47%*4%*cd7697b2090211e7b42700163e006499
2017-07-18 10:31:01%*2%*424DB6C4E8AD4C5A9BEDEC9673212CCE
2017-07-20 15:10:21%*4%*409a4fe0a38211e69a7500163e006499
2017-08-02 14:19:22%*3%*1178B56960C64EB7851088246FA41932
2017-07-17 10:54:08%*2%*a6cd14626acc11e6bf9200163e006499
2017-06-27 14:45:34%*4%*0d145280718e11e7ae0500163e006499
2017-06-13 14:48:21%*2%*6B4D3615CCC6422B9C50996268D33EBF
2017-07-04 10:41:08%*1%*f54551da6bd111e696a500163e006499
2017-08-02 10:27:30%*2%*faf645ea76d911e6b8db00163e006499
2017-07-28 11:09:38%*2%*5B18AA227F6F4E1087BD34EE7D6824B5
2017-07-17 11:30:06%*2%*0A7E40DB323C42389D0E70AF7B80151B
2017-07-27 14:32:56%*2%*38C1754B9DFC4DEE9E5EB50E18BBE946
2017-07-31 10:07:11%*2%*D230D5C934CD49888E444A3363505270
2017-08-01 15:17:39%*2%*6de04d26a2cc11e6a5a500163e006499
2017-07-31 14:27:13%*2%*41A54DBE758C4019AFC6238900116200
2017-07-07 14:41:12%*2%*1f83bdbe76af11e6b8db00163e006499
2017-07-18 10:32:25%*2%*22E629EC9C264564B43846FC2147A15A
2017-07-31 10:31:14%*2%*96f9cd6aa38811e6a51400163e006499
2017-08-01 10:30:06%*2%*4F4843A1C4D4404189F21B9CDBBED3A3
2017-07-27 10:45:54%*2%*fa14ceb06bf511e696a500163e006499
2017-07-24 16:54:33%*2%*3DEB5E7331AE480795BD27F99FF7F92D
2017-08-01 11:10:50%*2%*a504ad9a367111e78ba400163e006499
2017-07-21 15:20:49%*4%*7E4C4DDDE2E54D6BA6BF9B49E9D8DAE7
2017-07-31 15:06:53%*2%*F7B71529C4244D87B06767C76059C0BE
2017-07-20 10:40:12%*4%*FC2BAA859AD84101BD0DBF9EC3F0B777
2017-07-17 10:44:21%*3%*8FD408FF175D4922922A200BB0EC4C47
2017-08-01 10:00:20%*3%*313D07A7381E441B857DDF52B044D95D
2017-08-01 14:10:57%*2%*69eeff74a38e11e6b61500163e006499
2017-07-04 14:20:57%*4%*db89dfae6bf411e696a500163e006499
2017-06-05 10:46:35%*2%*4a67886806a011e7b1f600163e006499
2017-07-26 14:52:47%*3%*32B54B6167AB4564AE8B703BB0071278
2017-07-27 14:20:10%*2%*be5bc1a0a39311e6939100163e006499
2017-07-31 11:41:11%*2%*017C77124DD442A4952187CE7E522181
2017-06-20 15:57:06%*2%*6692a378718b11e7b9aa00163e006499
2017-07-20 14:47:06%*3%*6EB2264559DA405C88A19A806180A109
2017-07-28 14:52:00%*4%*6D58A7F442694AA39CDD93B319B9AB67
2017-06-21 10:34:48%*3%*c7bd01cc09e211e7884000163e006499
2017-07-27 15:03:47%*3%*9B099F90BD8E406097B6BC7B6EB1041F
2017-06-16 14:36:33%*2%*4b9e11d0717511e7884b00163e006499
2017-06-20 10:08:53%*4%*17bfebee6c0411e696a500163e006499
2017-07-17 14:35:39%*2%*FEF50F2A3EA24BFF9EAD52F23086302E
2017-07-20 10:10:08%*3%*C2C2C4C34B3B4769869440E03985CAC0
2017-07-21 10:07:13%*2%*1E9ED0EC5C3E497097095CB8EE40B6E2
2017-08-01 10:13:13%*2%*D66D9F8BA94544B694A895A451CCBEFD
2017-08-02 14:17:13%*2%*4F8418BC8ECC4B2DACBCE6E61BF8AB5B
2017-06-28 11:11:29%*4%*1ebd47d66a1811e696fb00163e006499
2017-06-28 13:44:52%*4%*fdfc73b4609911e69e0300163e006499
2017-07-28 09:53:37%*4%*E71B1BA4E0804C789EB7614878424765
2017-07-18 15:07:15%*2%*160deee0f12911e69fa000163e006499
2017-06-20 10:42:07%*3%*8d849e3c39a011e78ae300163e006499
2017-07-28 10:56:42%*2%*B30C8662554741AB97C4A5EB6C131D2F
2017-07-24 16:43:49%*3%*adb8bffea39011e68ebd00163e006499
2017-07-26 10:22:08%*3%*126ADBE0D7E8467784A13AE9FAD98B60
2017-07-04 10:52:33%*1%*f54551da6bd111e696a500163e006499
2017-07-18 14:54:18%*2%*066A9482A1904A8881F3E2FE65F181AA
2017-07-20 10:54:24%*4%*3E5CDE097C69463B9E3B6C127B98B382
2017-07-28 11:20:30%*2%*9F8F69B3963B48439E6985ED714FB8C7
2017-07-20 14:39:28%*4%*1E0EA3CB2D6C45CFACA3415E8CE07E50
2017-07-31 11:09:42%*2%*40ea8c98a39211e6ae0b00163e006499
2017-07-25 14:44:31%*2%*D805CF7856EF47458F5AEF15AC82A761
2017-08-02 10:46:00%*2%*7378b44676ce11e6b8db00163e006499
2017-06-20 15:59:48%*2%*90dc60203a8f11e783fc00163e006499
2017-06-16 09:44:40%*2%*d5bef8b6608211e69e0300163e006499
2017-08-01 10:06:46%*2%*bbda24fca38011e6b36800163e006499
2017-07-19 14:56:29%*None%*A443344223BA4FFF942031EF6760D638
2017-07-21 14:47:38%*4%*8cdbcd3ea38711e6850100163e006499
2017-07-21 15:17:31%*4%*1D69FEDAC2FB481CB2FAE9D2C98072CD
2017-08-02 14:09:31%*2%*93FD91C87DDD4528BC05D3702537ECA1
2017-07-20 14:27:23%*3%*472DD6CA9F6042FEBB8858EF139B5621
2017-07-25 10:15:52%*4%*F530451F57534D0B8EDF13F0000B2EDE
2017-07-25 14:59:51%*2%*72c2227238d311e7b9d900163e006499
2017-07-24 11:18:40%*2%*47F9D25250C541CEA7E1F48EF98FE366
2017-07-19 10:22:19%*2%*F57AACFE69BC41CC9E2D4E3D5481B268
2017-08-01 14:36:56%*2%*9013bec2a39011e6a4e600163e006499
2017-07-24 16:22:30%*2%*7D2A75749B54435A98EEF6B40D1DD488
2017-06-20 10:47:15%*3%*228a15286bbd11e696a500163e006499
2017-07-28 11:13:49%*2%*7882b8ea76c611e6b8db00163e006499
2017-08-01 10:55:23%*2%*b86f42ce035311e7941300163e006499
2017-07-07 14:26:19%*4%*3a929834717011e7a19c00163e006499
2017-08-02 14:00:50%*2%*fdff149e6a6111e696fb00163e006499
2017-07-21 15:14:34%*2%*716230A430D24E76A3BFAF1FA0EF701F
2017-07-27 14:48:49%*4%*4BCA039D474341A2BD579AB8DA92A92B
2017-08-02 14:27:08%*4%*97F4F29CB1B64E338D9BC90CD822A692
2017-06-29 13:55:54%*None%*a8d40ffa76d311e6b8db00163e006499
2017-06-15 11:26:26%*2%*a4ce34b46beb11e696a500163e006499
2017-07-04 14:45:23%*2%*225d25623a8a11e7afd500163e006499
2017-08-01 10:27:21%*2%*9F63BCE145E6461AA03F4680683088F3
2017-07-24 15:32:06%*3%*A9EA1E0667E64888A2A055747E234877
2017-07-19 14:56:31%*None%*A443344223BA4FFF942031EF6760D638
2017-07-31 15:34:10%*2%*2DC47275FC164B219E6F35E424481AF6
2017-07-28 14:55:19%*2%*cb7138b0f12811e69f6500163e006499
