2017-07-06 15:46:22%*2%*110f800a367c11e7875f00163e006499
2017-05-31 17:16:55%*2%*040C2510384140589845E77B198144BC
2017-07-04 16:31:15%*None%*c27c686a367e11e7b77b00163e006499
2017-06-12 10:32:42%*3%*0a89dc1635b511e79e2d00163e006499
2017-07-15 13:38:33%*2%*b253a02235af11e79e2d00163e006499
2017-07-08 15:20:59%*3%*665ab1d4367b11e7b77b00163e006499
2017-08-03 16:01:15%*3%*bf74da0e367d11e7875f00163e006499
2017-07-03 14:24:07%*3%*19ee26cc35af11e7b93500163e006499
2017-07-12 17:18:57%*2%*a4a23620368411e7838400163e006499
2017-07-08 09:41:44%*2%*180df072368011e7a8ad00163e006499
2017-07-04 13:58:57%*2%*182ddd70368911e7875f00163e006499
2017-07-10 15:19:58%*3%*78ec571635af11e79e2d00163e006499
2017-06-03 09:26:42%*3%*246f402276b011e6b8db00163e006499
2017-07-15 14:55:13%*3%*092ccece35af11e79e2d00163e006499
2017-07-18 15:22:05%*2%*b70321fa368211e7838400163e006499
2017-06-10 09:54:18%*3%*818d65c03a8e11e7b62c00163e006499
2017-06-12 13:55:30%*3%*bece1e9635b311e7849500163e006499
2017-07-12 09:42:37%*2%*31dcd3d235af11e782ce00163e006499
2017-07-07 11:44:17%*2%*f719d79435af11e795b500163e006499
2017-06-28 08:48:32%*2%*01c59758367a11e7b77b00163e006499
2017-06-22 10:54:53%*2%*7e4b8492368711e7a8ad00163e006499
2017-07-10 09:22:34%*2%*3847829c367e11e7a8ad00163e006499
2017-07-15 11:30:02%*2%*13df1f6e35b111e7b93500163e006499
2017-07-08 09:41:50%*2%*d0d57c8e367f11e7901500163e006499
2017-07-04 10:44:27%*3%*d68459ca369311e7875f00163e006499
2017-07-17 10:59:12%*2%*abc80392368611e78ba400163e006499
2017-07-12 15:05:44%*2%*0611bc3a368c11e7875f00163e006499
2017-06-28 17:09:53%*3%*f1b437d635b411e795b500163e006499
2017-06-13 10:07:25%*2%*8382be7e367a11e7b14f00163e006499
2017-07-08 10:19:32%*2%*bb06d93c367c11e7875f00163e006499
2017-06-28 16:10:23%*3%*7d0f33fe35b411e7b18100163e006499
2017-06-15 11:01:45%*3%*00D51F35F2504586B85C8993AD0EDF4F
2017-08-03 15:18:38%*2%*d80b6b3e367b11e7901500163e006499
2017-06-17 14:40:36%*3%*37a62322050311e79d9200163e006499
2017-07-15 14:05:50%*2%*cc8db79a35ad11e7b93500163e006499
2017-06-12 16:39:41%*2%*faafd22035b211e7a14500163e006499
2017-06-28 15:32:37%*3%*4c3f025835b511e7b0d000163e006499
2017-07-01 10:50:12%*2%*491148d235b211e795b500163e006499
2017-07-04 11:25:06%*3%*a81b8030367b11e7a8ad00163e006499
2017-06-08 16:32:49%*3%*a27bbf7635b511e7849500163e006499
2017-06-22 08:55:41%*2%*40d933bc369511e7ad0400163e006499
2017-07-05 14:13:12%*2%*26b98010367f11e7838400163e006499
2017-08-04 10:26:47%*2%*e55c043676d911e6b8db00163e006499
2017-07-05 11:35:37%*2%*fd798050367f11e78ba400163e006499
2017-07-01 10:27:24%*3%*12d920bc069811e78e6c00163e006499
2017-06-12 14:19:03%*2%*aa179d20367a11e7b77b00163e006499
2017-07-15 14:55:07%*3%*b8f7cae076d111e6b8db00163e006499
2017-08-03 10:31:40%*3%*84ccc62035a911e79e2d00163e006499
2017-07-07 17:24:45%*3%*00fb8b5c608311e69e0300163e006499
2017-06-23 16:23:33%*2%*9a11523435b411e782ce00163e006499
2017-06-03 10:20:45%*3%*00941738a2dc11e6b36800163e006499
2017-07-07 11:39:53%*2%*cec9e0da367d11e7b77b00163e006499
2017-08-07 14:08:57%*1%*3b451500367d11e7901500163e006499
2017-06-28 11:43:36%*3%*b9892792367a11e7901500163e006499
2017-07-17 14:30:01%*4%*3A2ECAE830284971BB1D7AFC56A71CDF
2017-07-01 16:10:02%*3%*0579181a35ae11e795b500163e006499
2017-07-15 13:44:16%*2%*d974a81c35b011e7849500163e006499
2017-06-20 14:45:53%*3%*d03b5a48368211e7901500163e006499
2017-07-04 17:38:11%*2%*919173ee367e11e7838400163e006499
2017-06-20 10:35:06%*3%*544922dc368511e7901500163e006499
2017-06-12 16:40:33%*3%*9707e6b235b311e79e2d00163e006499
2017-06-05 09:29:07%*3%*c512036c76c811e6b8db00163e006499
2017-06-13 15:14:49%*3%*7c15231a35b311e7b93500163e006499
2017-07-10 16:06:17%*3%*a91094d035ae11e7b0d000163e006499
2017-07-08 15:34:02%*2%*4472af18368011e7838400163e006499
2017-06-22 08:45:58%*2%*6f03ec54069e11e7a5d400163e006499
2017-07-05 09:05:15%*3%*b633be0c367c11e7a6f600163e006499
2017-07-04 16:45:28%*3%*4861aa98368011e7ad0400163e006499
2017-06-21 11:48:39%*3%*c4641d1a368011e7875f00163e006499
2017-06-29 10:58:04%*3%*a744591c609711e69e0300163e006499
2017-06-16 10:03:21%*2%*3b54efea368511e7b14f00163e006499
2017-07-03 13:45:31%*2%*11f6e8ce367b11e7838400163e006499
2017-06-15 17:23:14%*None%*3e6a39c2609511e69e0300163e006499
2017-07-10 11:16:57%*2%*b643bbee35b011e7aa1000163e006499
2017-07-04 10:19:02%*3%*2D1FC3A092F64BDA8817CFBC320E35CD
2017-06-13 16:53:02%*3%*19829b66367a11e7b80000163e006499
2017-06-17 16:14:34%*2%*95cac690608211e69e0300163e006499
2017-07-11 16:58:47%*3%*9853e25035ae11e7b18100163e006499
2017-07-18 09:33:46%*2%*33018d6a35b011e7849500163e006499
2017-06-17 16:57:56%*2%*874e92fa090a11e7a3f400163e006499
2017-07-11 11:31:39%*2%*f95c7b4c35af11e782ce00163e006499
2017-06-16 16:46:09%*3%*a5d65a28369611e7b80000163e006499
2017-06-19 17:29:51%*2%*1E75D5D51CCE4A118B95A7FF20344FF9
2017-07-01 16:18:30%*2%*f99e9e2635b111e7b93500163e006499
2017-07-12 09:42:47%*2%*cdb0cf3c35b111e7b93500163e006499
2017-06-30 09:01:31%*3%*1DB83FD0D00C4474ACBA6DDA228C3270
2017-07-07 17:44:46%*2%*2ac3f5d8367e11e7838400163e006499
2017-06-05 09:20:18%*3%*2d84e9f6711411e6be7000163e006499
2017-07-14 09:18:22%*2%*5cbed17e368411e7a6f600163e006499
2017-06-06 09:39:49%*2%*cc87d50c76bb11e6b8db00163e006499
2017-06-29 16:03:32%*3%*55b88f42368d11e7a8ad00163e006499
2017-07-04 08:50:28%*2%*f291bd7e35ad11e79e2d00163e006499
2017-07-06 09:57:39%*2%*5d8241a6367d11e7875f00163e006499
2017-08-03 16:20:50%*3%*6e5a9cc6367d11e78ba400163e006499
2017-07-04 11:15:04%*3%*d67e884e35b011e7849500163e006499
2017-07-08 10:57:54%*2%*8d54d400367f11e7b80000163e006499
2017-07-28 08:51:22%*2%*dda52e5435b311e7849500163e006499
2017-05-27 15:15:09%*2%*f1309c9276be11e6b8db00163e006499
2017-06-29 16:18:16%*3%*c5f223d835af11e7849500163e006499
2017-06-20 09:52:03%*3%*a0cc683a368511e7b14f00163e006499
2017-07-03 15:24:36%*3%*edfdaee035b111e7b18100163e006499
2017-07-27 15:14:00%*2%*99be2bcc35b411e782ce00163e006499
2017-06-20 10:00:02%*2%*FCB0D05C962749CF989ECE4AD5E51914
2017-06-16 14:53:34%*3%*8be47da8368611e7ad0400163e006499
2017-06-14 14:19:37%*3%*f01ea42a608911e69e0300163e006499
2017-06-22 15:28:12%*3%*f085fb16368011e7a8ad00163e006499
2017-06-03 16:18:57%*3%*c05150e2a36111e692aa00163e006499
2017-06-28 10:09:24%*3%*26d87a10367a11e7838400163e006499
2017-06-12 16:46:22%*2%*B7A8C32ED66B42D5A22C185F6AA1A420
2017-06-21 15:09:45%*2%*6728e4f8369611e7b77b00163e006499
2017-07-17 11:15:06%*2%*3e5a77de368d11e7b14f00163e006499
2017-06-12 15:03:14%*2%*6d13480035b411e7b0d000163e006499
2017-07-13 14:56:20%*2%*04cb3b2a368311e7901500163e006499
2017-06-22 16:01:06%*3%*0936d824368611e7ad0400163e006499
2017-07-08 11:57:35%*2%*acae411a367f11e7b80000163e006499
2017-05-31 14:14:57%*2%*c5f8f84676d011e6b8db00163e006499
2017-07-05 09:48:06%*3%*e0a53e90367c11e78ba400163e006499
2017-06-15 14:44:57%*3%*9C9FFFE4DEC64370BB9EA64D5E19D408
2017-08-03 16:32:48%*2%*441f68de367c11e78ba400163e006499
2017-07-11 17:06:20%*2%*c1e3df8c35b111e7a14500163e006499
2017-06-28 09:43:36%*2%*43fefd5a35b511e7aa1000163e006499
2017-07-07 17:03:16%*2%*cd688dea367d11e7875f00163e006499
2017-06-17 14:32:38%*4%*b3c3a61a76d711e6b8db00163e006499
2017-06-05 09:47:58%*3%*06f9085876d211e6b8db00163e006499
2017-07-10 10:30:54%*3%*ed0b53fe35af11e782ce00163e006499
2017-08-03 15:12:41%*2%*72f0f470367c11e7ad0400163e006499
2017-06-15 10:31:28%*3%*07f7837676b711e6b8db00163e006499
2017-07-12 08:37:19%*2%*9d6084b635b211e79e2d00163e006499
2017-07-18 10:35:13%*2%*26b5c72035af11e7b93500163e006499
2017-07-14 15:03:37%*3%*5cf695e205b411e7816800163e006499
2017-07-12 15:35:13%*2%*7f34acb4368511e7a6f600163e006499
2017-07-05 16:50:44%*2%*3ee313a8367b11e7838400163e006499
2017-08-04 09:58:46%*3%*20159342367b11e7a6f600163e006499
2017-06-22 15:19:14%*4%*2b95814e3b5a11e78f0300163e006499
2017-06-10 16:38:03%*3%*348284b8608211e69e0300163e006499
2017-06-30 08:35:14%*3%*faa690f8368d11e7875f00163e006499
2017-07-03 13:46:26%*3%*c0f225aa35ae11e7b93500163e006499
2017-07-10 11:55:42%*2%*555d47ea35b111e79e2d00163e006499
2017-06-14 11:27:53%*2%*8cdd1834367a11e7b14f00163e006499
2017-07-15 11:39:25%*2%*8A4F105A9956418FBA5820FE5D002A6B
2017-07-18 14:24:11%*2%*a673eab4609411e69e0300163e006499
2017-06-03 14:17:18%*1%*523FD31453944FE7AA3CDBE61BA6013F
2017-07-18 14:45:11%*2%*3eb3829a35af11e7b0d000163e006499
2017-05-27 17:15:53%*2%*3ceca9d8704211e69ee600163e006499
2017-07-10 14:53:26%*2%*904a0fc235b211e7b0d000163e006499
2017-06-21 17:27:16%*2%*eae8574c368211e7901500163e006499
2017-07-18 11:56:40%*2%*9899595435b111e7b93500163e006499
2017-07-04 17:57:11%*2%*3998a088367c11e7b80000163e006499
2017-07-06 17:23:37%*4%*fef105e0369111e7a8ad00163e006499
2017-06-12 13:30:48%*3%*70524b3835b411e7b0d000163e006499
2017-07-12 14:44:18%*2%*296ecaec368211e7b14f00163e006499
2017-07-14 14:32:35%*2%*e9653bbe368311e7b77b00163e006499
2017-05-31 14:51:31%*2%*c6661466608311e69e0300163e006499
2017-05-31 09:19:30%*2%*774868e2711411e6be7000163e006499
2017-07-01 16:43:23%*3%*780713a0609d11e69e0300163e006499
2017-06-08 11:44:54%*2%*741d6c3876d911e6b8db00163e006499
2017-07-07 13:49:26%*2%*5A31D097317248C1921AE6989A9178D6
2017-07-05 16:52:25%*2%*EFBA78BD3BEE4936A875AC31D01C7D57
2017-08-03 10:46:42%*3%*f22c66e6367e11e7a8ad00163e006499
2017-06-30 17:10:00%*2%*1cab1ebe35b011e7b93500163e006499
2017-07-11 16:25:50%*2%*598fd59a35b011e7849500163e006499
2017-06-08 14:59:28%*2%*2979ee8c35b411e7b18100163e006499
2017-07-06 15:38:18%*2%*07c1ee6c368011e7b14f00163e006499
2017-06-10 13:51:29%*4%*c52234fe369811e7b14f00163e006499
2017-08-03 16:03:21%*2%*2cb7a2aa367d11e7901500163e006499
2017-06-21 16:24:16%*3%*a9a94d16368411e7b14f00163e006499
2017-06-05 11:16:16%*3%*ffc7ccc8704011e69ee600163e006499
2017-08-03 17:01:24%*2%*8a77311a08e911e7ba8800163e006499
2017-07-12 16:31:24%*2%*02cc8a5c76b411e6b8db00163e006499
2017-07-07 11:37:34%*2%*4477a4be367b11e7901500163e006499
2017-07-14 15:04:27%*2%*f542b43c366c11e7b77b00163e006499
2017-05-26 08:54:24%*2%*7f014dc8608a11e69e0300163e006499
2017-06-22 14:40:59%*3%*d1a8c61876ca11e6b8db00163e006499
2017-06-15 15:04:24%*2%*b45ac09876c011e6b8db00163e006499
2017-06-14 11:21:07%*3%*20e09980367a11e7901500163e006499
2017-07-07 09:49:15%*2%*967f09f0367b11e7875f00163e006499
2017-06-28 10:04:07%*3%*c119642635b311e795b500163e006499
2017-06-22 09:04:34%*2%*d6362682368011e7901500163e006499
2017-06-28 17:10:33%*2%*ecd340d835b211e7b2de00163e006499
2017-06-12 15:15:06%*3%*11b38df435b311e782ce00163e006499
2017-07-07 10:01:47%*2%*B3277E88BCEA48BCBFAA4DE8F6BC1335
2017-07-06 15:39:22%*3%*EC82C6FFB32D40DDB1770DB2F7FC27C3
2017-07-18 09:25:17%*2%*434bbaf235af11e782ce00163e006499
2017-06-30 09:14:42%*3%*2bab028a35b011e7b18100163e006499
2017-06-21 15:42:23%*2%*d85cab2876ca11e6b8db00163e006499
2017-07-13 14:40:41%*2%*a75c1c6a368311e7b14f00163e006499
2017-06-06 09:12:04%*2%*f4269ae676cd11e6b8db00163e006499
2017-07-04 10:20:09%*2%*ea0e3fbe35ae11e7b18100163e006499
2017-08-03 14:01:44%*3%*cf41a46e367b11e7b14f00163e006499
2017-06-01 09:11:24%*2%*6650e290704111e69ee600163e006499
2017-06-29 15:23:44%*3%*d67e641e05d511e79cb400163e006499
2017-06-03 15:39:01%*3%*07d771cea2dd11e6ab2100163e006499
2017-06-28 16:42:07%*2%*82f02c3235b511e7b2de00163e006499
2017-07-10 09:28:32%*2%*918F04037A1C48339208DC049A8A1F44
2017-06-29 15:48:14%*3%*D002F945C10348DBAFCA727870C8B1AB
2017-06-30 14:48:36%*3%*68aef156608511e69e0300163e006499
2017-06-22 14:09:52%*2%*6a193dfa067d11e7acf000163e006499
2017-07-06 09:05:19%*3%*8dd3d812367b11e7a8ad00163e006499
2017-07-10 15:57:11%*2%*b8d38e2035b011e7b93500163e006499
2017-06-20 09:19:10%*2%*659f46f6368511e7b14f00163e006499
2017-07-07 15:34:53%*2%*91a288ca367c11e7875f00163e006499
2017-06-21 16:21:56%*2%*a9a94d16368411e7b14f00163e006499
2017-06-17 14:05:37%*3%*1faa258076d211e6b8db00163e006499
2017-07-08 16:08:11%*2%*7b40802c367d11e7a8ad00163e006499
2017-06-19 10:05:12%*1%*C6446EDDAA3342CC80ED85C5A3D5BB16
2017-07-15 11:19:58%*2%*1c4d517035b111e7b2de00163e006499
2017-07-08 14:14:30%*2%*E81DD2A2A9434F619627111F8FE07E25
2017-07-11 13:56:28%*2%*f21a11b635ad11e7b2de00163e006499
2017-06-28 08:53:02%*2%*c7ab8d7a06bd11e7b1f600163e006499
2017-06-30 15:02:08%*3%*3e35bb2608dc11e7b03200163e006499
2017-07-18 11:41:12%*3%*a4835c3235b211e795b500163e006499
2017-07-14 17:29:56%*2%*e7aa8402368611e7b80000163e006499
2017-06-06 10:38:39%*2%*b208f97a711311e6be7000163e006499
2017-06-30 09:58:54%*3%*59f1d37635b011e7b0d000163e006499
2017-07-14 09:42:18%*2%*b2ed8bd476b411e6b8db00163e006499
2017-07-05 16:39:38%*3%*9e249cb0367b11e7b77b00163e006499
2017-07-18 15:56:16%*2%*e113197835b011e795b500163e006499
2017-08-03 15:06:46%*2%*f0ad2c92367e11e7875f00163e006499
2017-06-17 10:04:10%*3%*7bcabafe76bf11e6b8db00163e006499
2017-07-14 16:10:25%*2%*9b6a3dba704011e69ee600163e006499
2017-07-06 16:45:44%*3%*21448996367e11e7875f00163e006499
2017-06-23 16:25:09%*2%*83f1443835b311e7849500163e006499
2017-07-15 14:06:27%*2%*1f54ada235af11e7aa1000163e006499
2017-06-05 17:12:16%*3%*06da8f1876cd11e6b8db00163e006499
2017-07-04 16:24:05%*3%*b35297a276a711e6b8db00163e006499
2017-07-14 10:41:15%*2%*7bfa1864368411e7875f00163e006499
2017-06-19 11:39:50%*2%*8c8973e8368211e7b77b00163e006499
2017-06-03 16:22:07%*3%*9ce431806c1e11e696a500163e006499
2017-05-26 11:19:31%*2%*6caf581e76af11e6b8db00163e006499
2017-06-16 09:49:27%*3%*5bf291a4367a11e7901500163e006499
2017-06-08 16:27:36%*3%*419b823c35b411e7849500163e006499
2017-06-08 16:17:20%*2%*a706b81235b411e7b0d000163e006499
2017-07-03 16:13:22%*3%*caecb58235b011e7b0d000163e006499
2017-07-04 15:01:58%*3%*E2BAE11F34674F1C977409BCCF0E79AF
2017-06-30 14:34:17%*3%*F33E2C829FCC4C90B3FAC55155E6CF04
2017-06-28 15:43:40%*3%*026ef46235b511e7a14500163e006499
2017-06-12 14:29:15%*3%*32e84ff6069111e7b57800163e006499
2017-07-17 15:52:05%*2%*66616c2a368211e7838400163e006499
2017-06-05 17:32:51%*3%*39a3a44e711311e6be7000163e006499
2017-07-01 15:12:11%*2%*6ccc587c35b011e782ce00163e006499
2017-07-14 08:54:43%*2%*d71ee512368411e7901500163e006499
2017-06-30 14:04:50%*2%*febfb3a635af11e7b93500163e006499
2017-06-20 14:36:32%*3%*9deeb89c368611e7838400163e006499
2017-06-08 16:30:15%*2%*992113ca76b811e6b8db00163e006499
2017-06-22 15:22:43%*3%*dd0ac346368511e7b14f00163e006499
2017-07-04 16:27:02%*3%*F8C24F292040473786FAB511AACE41D7
2017-07-03 10:15:30%*3%*ff5b681276c111e6b8db00163e006499
2017-08-03 17:04:07%*2%*aaa7f810368011e7838400163e006499
2017-07-18 09:55:55%*2%*2470700B17E34705B91FDC5838671EF3
2017-06-23 15:07:08%*3%*600f3b7e35b311e7a14500163e006499
2017-06-20 09:08:45%*2%*d9aba1f0368211e7b80000163e006499
2017-06-19 15:29:57%*2%*ff3b39ba368411e7b77b00163e006499
2017-07-12 10:40:09%*2%*b8f1c56835ae11e7b0d000163e006499
2017-06-05 11:26:35%*2%*d83ec954703b11e6aed800163e006499
2017-07-15 17:23:45%*3%*b319786a368111e7b77b00163e006499
2017-07-10 11:10:40%*2%*11527eee35b111e7849500163e006499
2017-07-03 10:11:33%*None%*5C02BDF7AC6B4301A210E881FC6F82FE
2017-08-03 09:08:38%*3%*96b989a8367c11e7b80000163e006499
2017-07-10 11:56:43%*2%*b859f81e35ae11e7aa1000163e006499
2017-06-08 17:33:43%*3%*e426ebda35b511e7b0d000163e006499
2017-07-17 17:03:59%*2%*d7e6b51035ad11e782ce00163e006499
2017-06-28 14:14:28%*2%*29dc609a35b311e7aa1000163e006499
2017-07-17 11:27:01%*2%*d3a41e1c368311e7a8ad00163e006499
2017-07-03 15:54:11%*2%*38538d1235b111e7aa1000163e006499
2017-07-17 11:12:46%*2%*cfe52690368311e7b14f00163e006499
2017-07-04 14:10:34%*3%*ad765cc2367f11e7875f00163e006499
2017-07-01 11:08:08%*4%*143e50c235ae11e7849500163e006499
2017-06-12 16:01:14%*3%*31aeadd235b311e7849500163e006499
2017-08-03 09:48:25%*2%*74d57b60367e11e7b77b00163e006499
2017-06-28 16:25:00%*3%*140cb08035b311e795b500163e006499
2017-06-05 10:18:18%*3%*50717070704111e69ee600163e006499
2017-06-20 17:01:50%*3%*c0619784368411e7ad0400163e006499
2017-07-01 16:48:20%*3%*ce04d41435a811e7b0d000163e006499
2017-07-07 14:25:17%*3%*ffbf4586367d11e7875f00163e006499
2017-06-20 10:08:02%*2%*f8d21784368311e78ba400163e006499
2017-07-04 15:04:31%*2%*ba3e1fe2367c11e78ba400163e006499
2017-07-04 16:15:37%*2%*00de2926367b11e78ba400163e006499
2017-06-20 14:46:05%*3%*5a4c101e368411e7a6f600163e006499
2017-07-06 15:57:46%*3%*C53D95D3BF3D475E80B4CC4A6B35424C
2017-07-03 10:58:47%*3%*a296299835af11e7849500163e006499
2017-07-05 09:00:26%*3%*126f586c367c11e7a6f600163e006499
2017-07-08 17:40:12%*2%*92bee2ca367d11e7901500163e006499
2017-06-21 11:34:47%*3%*54e58118368511e7b77b00163e006499
2017-06-28 17:08:47%*3%*5916262835b511e79e2d00163e006499
2017-07-08 11:26:24%*2%*110771b6367d11e7b14f00163e006499
2017-06-23 16:04:00%*3%*a764074c35b411e7aa1000163e006499
2017-07-05 16:54:30%*2%*6c7c0dca367f11e7a8ad00163e006499
2017-06-05 09:32:23%*3%*f2046ca0703f11e69ee600163e006499
2017-07-10 09:38:42%*2%*b437c65835ae11e7a14500163e006499
2017-06-17 10:12:18%*3%*AF58524CDE5041478EAE39FE4061996D
2017-07-08 16:15:15%*2%*9c861f30367d11e7b14f00163e006499
2017-07-07 17:52:29%*2%*E14199ACE6A440659471233210B5F11F
2017-07-17 10:31:20%*2%*9c4c9c64368311e7b80000163e006499
2017-07-07 09:26:53%*3%*6bc7f9be367c11e7b14f00163e006499
2017-07-17 16:46:02%*2%*e9bfa58a35ad11e7b2de00163e006499
2017-07-04 09:58:59%*3%*81cc015235ae11e7849500163e006499
2017-07-05 09:43:59%*2%*af809360367b11e78ba400163e006499
2017-08-03 15:50:14%*3%*85278d74367d11e7a8ad00163e006499
2017-06-13 09:15:25%*3%*5e5a6f8e367a11e7a6f600163e006499
2017-07-10 16:38:39%*4%*31AD124EE9AB4E07969E1CAEC96A124C
2017-06-10 13:56:04%*3%*9A2B4BA56CC94C6CB01FB2F286C03229
2017-06-20 11:05:51%*3%*578d1386368511e7875f00163e006499
2017-07-10 09:21:19%*2%*0069aba0367b11e7b14f00163e006499
2017-08-03 09:26:42%*3%*7c81abdc367d11e7b14f00163e006499
2017-07-12 16:10:59%*2%*6e6f3a200a7011e7ac0600163e006499
2017-07-04 16:22:01%*3%*4cdeb3b8368011e78ba400163e006499
2017-06-17 16:48:08%*3%*1B1E13C6CCDE4CABB651C6F4A34FA71A
2017-06-05 17:17:01%*3%*e4c77b9c703d11e6aed800163e006499
2017-06-22 10:48:53%*3%*9b7e4fd0368311e7b80000163e006499
2017-06-08 10:39:21%*2%*10bbd3b435b511e79e2d00163e006499
2017-07-14 17:04:26%*2%*c21b4c00368411e7b77b00163e006499
2017-06-19 11:37:59%*2%*d5a181f4368411e7b77b00163e006499
2017-07-08 14:12:48%*3%*d6c038f076d611e6b8db00163e006499
2017-06-12 15:51:56%*2%*488ed7ce35b411e7b93500163e006499
2017-07-10 10:55:41%*2%*df55c2f435ae11e782ce00163e006499
2017-06-19 11:27:23%*3%*219ae740368411e7b80000163e006499
2017-07-01 14:10:14%*2%*9840cede35b011e795b500163e006499
2017-06-15 14:59:43%*3%*e319d4e676a711e6b8db00163e006499
2017-07-14 11:06:22%*2%*2730057035b511e7b0d000163e006499
2017-07-03 15:30:06%*2%*64fc6e4435af11e7b18100163e006499
2017-06-30 09:29:31%*3%*091c8d6435b111e7849500163e006499
2017-07-07 17:37:37%*3%*c90dca46367b11e7b14f00163e006499
2017-07-04 10:18:44%*2%*171768b635b211e7b0d000163e006499
2017-06-17 11:14:56%*3%*61310016368311e7b77b00163e006499
2017-08-03 15:40:21%*3%*f61330be368811e7875f00163e006499
2017-06-12 11:50:48%*2%*7A8CF7A39DCF4506B5C0D902AEAA3B5C
2017-06-03 15:53:48%*None%*51C57C7D2CA8411F80FA846A7098E2BC
2017-06-20 10:15:10%*3%*475BA99B76E4475796BEE0A385836C03
2017-07-18 16:22:51%*2%*8c7d1a9835b111e795b500163e006499
2017-07-10 11:00:56%*2%*321120b835b111e782ce00163e006499
2017-06-20 10:49:35%*3%*3BBD1CE7D0724B448430623B349617C0
2017-06-01 10:20:42%*3%*e90bfeac608511e69e0300163e006499
2017-06-28 14:30:29%*2%*7ed5d6e0367a11e7901500163e006499
2017-07-03 17:03:56%*3%*c8fc5bba35b011e7aa1000163e006499
2017-06-20 09:39:44%*2%*77da2cf0368511e7b77b00163e006499
2017-07-07 16:44:00%*2%*8c0fdad0367b11e78ba400163e006499
2017-06-28 09:02:39%*3%*A27A4F3E803245CDA65ED79B9422BCA4
2017-06-19 09:51:48%*2%*56516430368111e7b80000163e006499
2017-07-15 16:34:49%*2%*c07d06c6368011e7b80000163e006499
2017-07-28 08:49:44%*3%*46f5202a35b511e7b0d000163e006499
2017-07-14 09:06:23%*2%*a0279e0435ae11e7aa1000163e006499
2017-06-21 10:35:12%*3%*37ecbfc6368111e7b14f00163e006499
2017-07-01 17:32:44%*3%*54A4A073CC204351A3648053EFE7A5E6
2017-07-15 09:30:34%*2%*f063dac4368311e7b77b00163e006499
2017-06-20 10:01:22%*3%*68a4c51e368111e7a6f600163e006499
2017-07-05 14:17:39%*3%*76f8bc4476b311e6b8db00163e006499
2017-07-14 13:48:54%*2%*2d7624c0368511e7a6f600163e006499
2017-06-13 15:46:01%*2%*7483711435b411e7b2de00163e006499
2017-07-21 15:43:58%*1%*40aebe5c35af11e79e2d00163e006499
2017-06-14 16:47:55%*4%*827d5b1c703f11e69ee600163e006499
2017-07-05 10:29:54%*3%*f9b68a08367f11e7838400163e006499
2017-06-28 14:40:33%*3%*a6d7ebd035b511e7b2de00163e006499
2017-05-31 11:22:01%*4%*705877CA036B4379A69D533A918083FC
2017-06-28 16:46:55%*3%*507b193835b511e795b500163e006499
2017-07-01 15:12:37%*2%*cdc6ca6835b011e7b18100163e006499
2017-07-07 14:50:36%*3%*86a9402835a311e7aa1000163e006499
2017-06-12 14:55:54%*2%*F933F7AE95D6421693F6FD6D68613F3D
2017-06-17 10:05:46%*3%*8F87C96EA366479F85AB633DC607369E
2017-07-18 16:28:10%*2%*476e770435b011e7b0d000163e006499
2017-07-05 14:38:18%*4%*e8332650608911e69e0300163e006499
2017-07-04 16:26:05%*None%*5d297b18368a11e7b77b00163e006499
2017-07-04 10:07:45%*2%*880dc7d035ae11e7b18100163e006499
2017-07-15 10:29:11%*2%*49eaf4cc35af11e782ce00163e006499
2017-07-15 16:51:36%*2%*3F55494220D944DD8953D14FCF44F399
2017-06-12 09:09:16%*3%*85b4878035b311e782ce00163e006499
2017-06-29 14:09:03%*3%*7f69114835ae11e7b93500163e006499
2017-05-26 11:44:48%*2%*d213fc34609111e69e0300163e006499
2017-07-03 10:04:47%*2%*9697d34a35ae11e7b2de00163e006499
2017-06-13 14:02:25%*3%*e423d02635b511e795b500163e006499
2017-06-22 10:57:42%*3%*dda53a6a368111e7b80000163e006499
2017-07-28 08:47:42%*3%*cb9ec87235b411e7b93500163e006499
2017-06-20 16:48:11%*3%*c81e7170608511e69e0300163e006499
2017-06-15 09:24:52%*2%*53073b4276d811e6b8db00163e006499
2017-06-12 15:12:39%*2%*cfbbf030367a11e7901500163e006499
2017-07-14 16:36:42%*2%*0e2c276c368611e7b80000163e006499
2017-07-18 14:01:57%*2%*2ae4f46c609711e69e0300163e006499
2017-06-17 15:13:57%*3%*1ba23cf0368711e7901500163e006499
2017-06-05 15:38:04%*3%*f3b2621c76d611e6b8db00163e006499
2017-07-06 14:47:30%*2%*b415473a76ab11e6b8db00163e006499
2017-07-15 16:08:57%*2%*dc71c378368311e7b77b00163e006499
2017-07-04 17:25:06%*3%*b8add832367e11e7838400163e006499
2017-06-05 17:58:23%*3%*2cad9aca76c111e6b8db00163e006499
2017-08-03 16:24:32%*3%*9f364afc367d11e78ba400163e006499
2017-07-03 11:59:59%*3%*ffc43a2235b111e795b500163e006499
2017-05-26 11:28:07%*3%*FE280BEFDA3F477291ACC63304214AD0
2017-05-31 08:47:17%*2%*c6adb15076d511e6b8db00163e006499
2017-06-22 17:52:01%*2%*82244a6c369711e7a6f600163e006499
2017-07-11 16:43:49%*3%*54c5724c35ae11e7a14500163e006499
2017-07-11 10:31:10%*2%*813d5dde35af11e7b18100163e006499
2017-07-13 09:33:33%*2%*c77cfcb0368011e7875f00163e006499
