2017-07-18 15:13:21%*4%*43de500e76bc11e6b8db00163e006499
2017-07-14 13:44:47%*2%*c78acc3a09aa11e79beb00163e006499
2017-07-17 14:31:26%*2%*1ff233023a6d11e7bb6a00163e006499
2017-07-17 09:41:02%*2%*c33c48746ad211e6bf9200163e006499
2017-07-13 14:49:54%*2%*1d2550ca76b211e6b8db00163e006499
2017-07-12 11:21:53%*2%*ac4492486e3211e78dcf00163e006499
2017-07-14 10:29:19%*4%*dbbf34b204ef11e789a800163e006499
2017-07-12 11:54:45%*2%*9823c30e76b911e6b8db00163e006499
2017-07-20 16:41:13%*2%*7b1525786c0a11e696a500163e006499
2017-07-25 17:10:35%*2%*b90fc126090311e7b03200163e006499
2017-07-18 14:19:25%*4%*f3d12ebe76b211e6b8db00163e006499
2017-07-21 14:55:13%*1%*78fe6bac76cb11e6b8db00163e006499
2017-07-19 14:14:06%*4%*d9958e506e4b11e789f700163e006499
2017-07-24 14:14:15%*2%*5049c22a76c511e6b8db00163e006499
2017-07-21 09:34:49%*4%*8da38d6c08d911e7858200163e006499
2017-07-21 16:48:09%*2%*14256cd46bc811e696a500163e006499
2017-07-20 09:06:42%*None%*ef84f11c608511e69e0300163e006499
2017-07-13 10:33:56%*2%*765e9c1476ad11e6b8db00163e006499
2017-07-20 09:56:26%*4%*7caf8eea6c1511e696a500163e006499
2017-07-28 11:47:40%*2%*2e4d5e2a76d911e6b8db00163e006499
2017-07-13 15:15:06%*2%*85b13fd4f12111e69fa000163e006499
2017-07-26 09:59:07%*2%*24c1a9a26a5d11e696fb00163e006499
2017-07-17 09:47:41%*2%*c0d2e5886bf511e696a500163e006499
2017-07-11 17:15:12%*None%*6ea100e038f711e793c800163e006499
2017-07-18 10:19:25%*2%*ade49f7c76b611e6b8db00163e006499
2017-07-12 17:00:02%*4%*cc7f308e6f1011e7b47f00163e006499
2017-07-14 09:07:11%*4%*f396405e6e4811e7ae3300163e006499
2017-07-13 16:04:05%*2%*14ec821e76aa11e6b8db00163e006499
2017-08-02 14:48:24%*4%*b10b84826a1c11e696fb00163e006499
2017-07-18 10:46:22%*2%*261848c26e3211e7a31000163e006499
2017-07-18 16:45:06%*2%*59c3490c6a4a11e696fb00163e006499
2017-07-12 15:17:02%*4%*ab4999b038ef11e78e3100163e006499
2017-07-12 11:35:49%*2%*2e899d8c035011e7bbd800163e006499
2017-07-11 10:36:15%*2%*9db8758a084a11e7adbd00163e006499
2017-07-11 13:59:21%*4%*41a0fcfc374011e7893400163e006499
2017-07-18 11:12:47%*2%*c4bc20c276b511e6b8db00163e006499
2017-07-12 14:20:19%*2%*7b7ccd3c76ae11e6b8db00163e006499
2017-07-12 14:59:16%*4%*765e9c1476ad11e6b8db00163e006499
2017-07-19 13:42:05%*2%*86eaa4a46e3411e7a31000163e006499
2017-07-20 11:27:47%*4%*533133766bc911e696a500163e006499
2017-07-24 11:51:29%*2%*a0c2217a609a11e69e0300163e006499
2017-07-31 16:20:12%*2%*44cc9134374011e7b5e200163e006499
2017-07-18 13:49:49%*2%*339b30ba3a7311e7afd500163e006499
2017-07-20 10:49:51%*2%*5772bc806aba11e6bf9200163e006499
2017-08-01 16:58:43%*2%*57b3fbf0704111e69ee600163e006499
2017-07-31 15:57:00%*2%*58699b7c6a4211e696fb00163e006499
2017-07-14 11:28:20%*2%*9e96fa4676ad11e6b8db00163e006499
2017-07-18 15:10:12%*2%*06f778de76b511e6b8db00163e006499
2017-07-26 10:09:29%*2%*f74962d076aa11e6b8db00163e006499
2017-07-24 17:11:18%*2%*63d3558c76b511e6b8db00163e006499
2017-07-18 11:05:06%*2%*d1c173d236a211e7875f00163e006499
2017-07-26 09:33:11%*2%*16072ddc608611e69e0300163e006499
2017-07-11 16:05:24%*2%*8839091076bc11e6b8db00163e006499
2017-07-21 10:53:10%*2%*4e3c34506a1211e696fb00163e006499
2017-07-20 10:11:35%*4%*c486176876c711e6b8db00163e006499
2017-07-13 10:08:03%*2%*61eada166c1911e696a500163e006499
2017-07-13 16:22:03%*4%*83f5b5b476a911e6b8db00163e006499
2017-07-31 10:01:53%*None%*37d05b3876b011e6b8db00163e006499
2017-07-20 14:02:54%*2%*af3ded60383511e7852500163e006499
2017-07-13 15:41:02%*2%*bf2e0c26608d11e69e0300163e006499
2017-07-27 16:25:48%*2%*180a4dec6be111e696a500163e006499
2017-07-31 10:00:48%*2%*0d76d326380211e797dd00163e006499
2017-07-17 15:19:57%*2%*33cd2e5076ae11e6b8db00163e006499
2017-07-20 15:43:09%*4%*ECA2B353D9AC423FAC14D5B89B75BA89
2017-07-25 16:04:29%*4%*9c5c8e48715811e7a19c00163e006499
2017-07-24 15:07:11%*2%*af00e57676bd11e6b8db00163e006499
2017-07-13 17:31:19%*2%*d7a8dc4e76b411e6b8db00163e006499
2017-07-13 10:35:11%*2%*3F61CB97BA6248CA8B9D38026C0D0D41
2017-07-12 14:09:30%*2%*c6abf82c76aa11e6b8db00163e006499
2017-07-13 17:25:58%*2%*dc4f0c8e3a8411e7bae500163e006499
2017-07-31 13:57:41%*4%*55cbb01876a811e6b8db00163e006499
2017-07-11 15:55:50%*4%*4c0b733a608f11e69e0300163e006499
2017-07-31 16:16:36%*2%*b845c21476ae11e6b8db00163e006499
2017-07-13 11:25:32%*2%*aa9cc71676b311e6b8db00163e006499
2017-07-31 15:49:45%*4%*b4cb01da76ae11e6b8db00163e006499
2017-07-12 14:18:07%*2%*d9f6f3ec6bfa11e696a500163e006499
2017-07-25 10:55:54%*4%*24c1a9a26a5d11e696fb00163e006499
2017-07-18 15:58:25%*2%*FD2DD5B446244D0BB1420C248F44439E
2017-07-12 10:09:47%*2%*f3f0c98c6adb11e6bf9200163e006499
2017-07-18 16:28:00%*2%*218c17e409be11e78eae00163e006499
2017-07-24 17:26:18%*4%*024f90f276b811e6b8db00163e006499
2017-07-13 17:16:43%*4%*98770fe837ff11e7973e00163e006499
2017-07-17 11:39:42%*2%*56d9853c359f11e7a14500163e006499
2017-07-13 14:03:21%*4%*af68b29076c311e6b8db00163e006499
2017-07-31 14:02:51%*4%*2f4f68ea76ac11e6b8db00163e006499
2017-07-17 14:20:08%*4%*0af566d205c411e7aff600163e006499
2017-07-18 10:18:49%*None%*ade49f7c76b611e6b8db00163e006499
2017-07-12 14:16:35%*4%*617af6806a6e11e696fb00163e006499
2017-07-26 09:08:58%*2%*fc8b42be6a3811e696fb00163e006499
2017-07-31 14:17:02%*4%*61f2ee1676b611e6b8db00163e006499
2017-07-14 16:18:39%*2%*1d2770ae374011e7ae2e00163e006499
2017-07-18 11:01:27%*2%*f81cbf88367911e7ad0400163e006499
2017-07-24 11:46:27%*2%*3D1DE2DB46B4479DA581A47C1DE05997
2017-08-02 17:30:02%*4%*160859fc6e3911e789f700163e006499
2017-07-17 11:56:46%*2%*675fb7f86bc111e696a500163e006499
2017-07-18 10:04:46%*2%*a77038f876b711e6b8db00163e006499
2017-07-18 10:56:56%*2%*3948f33076b011e6b8db00163e006499
2017-07-20 17:27:41%*2%*533133766bc911e696a500163e006499
2017-07-18 15:18:00%*2%*dfd2fef66acd11e6bf9200163e006499
2017-07-17 14:13:48%*2%*cd9ffa7004e911e79d9200163e006499
2017-07-21 13:54:31%*4%*9dface4c6c2011e696a500163e006499
2017-07-31 15:55:11%*4%*97b59e9676c911e6b8db00163e006499
2017-07-11 14:55:11%*2%*62589ca676a811e6b8db00163e006499
2017-07-31 15:12:45%*2%*e092c1fa76c611e6b8db00163e006499
2017-07-31 15:26:25%*2%*37f9e71676b811e6b8db00163e006499
2017-07-25 15:51:33%*4%*0f2813a26be211e696a500163e006499
2017-07-14 10:05:53%*4%*787f7c1235b011e7b2de00163e006499
2017-07-21 17:03:08%*4%*1ef55b026a0011e696fb00163e006499
2017-07-17 16:01:11%*4%*C492F9416CA64793A94A5943168E117A
2017-07-17 16:31:20%*2%*fc9ce6da76aa11e6b8db00163e006499
2017-07-24 09:57:35%*4%*03cf46a806bd11e78df400163e006499
2017-07-18 11:03:48%*2%*12bdce5e6a3311e696fb00163e006499
