2016-11-30 16:10:44%*4%*84CD3E2F21F34F18A16C4D1668A74857
2016-11-23 13:40:20%*4%*9c07bd02a38411e689dc00163e006499
2016-11-22 11:46:16%*2%*dff2693e704111e69ee600163e006499
2016-11-30 13:27:07%*4%*AD8D78DAA20D427AACD0EF7E7FBB58E2
2016-11-22 16:09:05%*4%*bea560526adc11e6bf9200163e006499
2016-11-22 14:13:10%*4%*e7c3b8ba6ad411e6bf9200163e006499
2016-11-22 10:06:10%*4%*ba7f14bc703d11e6aed800163e006499
2016-11-23 16:08:01%*4%*9c07bd02a38411e689dc00163e006499
2016-11-23 11:07:55%*3%*91712b9a609911e69e0300163e006499
2016-11-28 13:19:16%*2%*8884D261602F4525A0874D5992865319
2016-11-23 16:12:51%*4%*769756aa76ba11e6b8db00163e006499
2016-11-28 09:50:53%*2%*B7BD5399E8404F59AAA00E88B09B4E24
2016-11-28 15:52:21%*2%*FCCC96AD75044690BA4559EC15E67A09
2016-11-24 10:01:48%*4%*df1a16e076b511e6b8db00163e006499
2016-11-23 15:00:00%*4%*100d8202a29c11e6b7e900163e006499
2016-11-28 14:40:25%*4%*EBF3359AF5AD407C9BC37ADF3AF5E564
2016-11-21 11:21:43%*4%*e76111ec76af11e6b8db00163e006499
2016-11-29 13:12:07%*4%*7762112FC4C94A4EB0D29A050AA001D6
2016-11-28 16:14:09%*4%*7A0ABCA7AEE04214A2BB4BEB2DFBD324
2016-11-21 11:13:09%*4%*90dd80e66ad711e6bf9200163e006499
2016-11-29 10:48:51%*2%*4CC7A35A0A6D4891B1DD50C36D82E863
2016-11-18 11:53:42%*4%*175dc68a76db11e6b8db00163e006499
2016-11-22 11:37:07%*4%*df3ed7346a0611e696fb00163e006499
2016-11-17 09:38:27%*4%*c4cd28166ad711e6bf9200163e006499
2016-11-29 14:53:29%*2%*44CF078E2D6C4558A4FDAAB246E281ED
2016-11-22 15:21:04%*3%*f8c7ca8476d211e6b8db00163e006499
2016-11-17 15:44:37%*4%*2b3a022476b611e6b8db00163e006499
2016-11-18 14:39:54%*4%*67854bca6ad711e6bf9200163e006499
2016-11-29 09:34:13%*4%*63709007181A4261A3D414854ECDA19E
2016-11-23 16:14:02%*4%*96346df8703f11e69ee600163e006499
2016-11-29 10:50:03%*4%*DEAB72DDB36F4570A838CE2C34A56F55
2016-11-30 15:31:14%*4%*7337D7D6EACD4AE780E62FE3E206CA06
2016-11-29 15:49:33%*4%*EBE6B31BC2544AEAB10D0964EBA62D6E
2016-11-24 16:06:02%*4%*64AD604B00F94F85BB7951587B31FCAE
2016-11-29 11:13:44%*4%*DBB488606CCC4FF3BF7911A954E7E872
2016-11-28 16:04:03%*2%*E63B55962F434B928A0FA3CB7FEED5F0
2016-11-23 16:49:34%*2%*90a35820a37c11e6b36800163e006499
2016-11-21 11:47:49%*4%*c8daf906703b11e6aed800163e006499
2016-11-18 09:43:15%*2%*de0c7cf076d511e6b8db00163e006499
2016-11-25 15:28:38%*4%*6278C20F3FFA4E6FBAEDCC07F1E36C29
2016-11-25 11:03:28%*2%*091C4617422D481F9A41918898FBA418
2016-11-29 10:57:10%*4%*BB5ECBF36A8E4D34B68E515C86F0A1DB
2016-11-23 10:51:37%*2%*026c66d66acf11e6bf9200163e006499
2016-11-29 11:41:45%*4%*B294DA2EE28C42B9843B6D7582B4CC58
2016-11-18 14:38:07%*2%*37ef3414711411e6be7000163e006499
2016-11-25 16:41:42%*4%*12B312AACE914846A74D9839DDC85309
2016-11-30 14:26:59%*4%*F032D9E42B46495CAEAACEE2AFA46E48
2016-11-28 09:56:24%*4%*7A0ABCA7AEE04214A2BB4BEB2DFBD324
2016-11-18 10:53:50%*2%*6697a8fc76a811e6b8db00163e006499
2016-11-25 13:14:36%*4%*CA3D4AA8B3984D949F96B6B50BFC790C
2016-11-22 11:24:35%*4%*f8c7ca8476d211e6b8db00163e006499
2016-11-30 14:36:44%*2%*636AF322FF104F5D886F2F81CBA0F32F
2016-11-24 09:16:51%*4%*a3682fd8704311e69ee600163e006499
2016-11-25 17:05:25%*4%*B495FD8CD324415B9369F320E7AF6CDF
2016-11-23 08:48:39%*4%*3960b664a29311e6b6c500163e006499
2016-11-23 14:59:14%*4%*695e9b386af811e6bf9200163e006499
2016-11-25 09:09:48%*4%*C4CFF4A9645D41928348C038A0EADB39
2016-11-17 11:30:05%*3%*9f8d116476c211e6b8db00163e006499
2016-11-18 15:47:12%*4%*2e0a8ab06ada11e6bf9200163e006499
2016-11-23 09:12:27%*3%*2d5e2b1ea2e611e69a6100163e006499
2016-11-21 13:22:56%*4%*03664bfa69ef11e696fb00163e006499
2016-11-25 09:04:52%*4%*36D7307682B3487FAF7A86CB387BE59C
2016-11-29 14:59:33%*4%*2DFF56D6BFA54CDE9D465E0E746B5E11
2016-11-16 13:28:21%*4%*4a7ade4676c611e6b8db00163e006499
2016-11-16 16:08:18%*2%*4a7ade4676c611e6b8db00163e006499
2016-11-22 15:20:07%*4%*0724acba69f811e696fb00163e006499
2016-11-17 14:51:32%*4%*556f3a9c6ada11e6bf9200163e006499
2016-11-22 09:11:01%*2%*c7407c2a76b611e6b8db00163e006499
2016-11-17 16:20:10%*4%*f4eb7e36711111e6be7000163e006499
2016-11-29 10:02:43%*3%*D9B1BEC6246E47C0B76CBC5C50615232
2016-11-29 10:07:30%*4%*A717308CE8B5406A83C6DDD382BE47DB
2016-11-25 15:14:01%*4%*D6CC0E9D91214DBA8C0DE819AB6054FD
2016-11-28 14:01:31%*4%*8B57A610E4794C2396BF075EED7ED546
2016-11-25 14:19:49%*4%*9E06FE9FA9334D4AA01B6E88B008719C
2016-11-17 13:41:26%*4%*65bf50b669f511e696fb00163e006499
2016-11-25 11:13:54%*4%*1C76CEFB01AC415085AB130AB07A14B3
2016-11-23 16:18:13%*4%*50dbb872a39511e6b89000163e006499
2016-11-21 14:12:00%*2%*a756cbda6ad111e6bf9200163e006499
2016-11-30 13:25:50%*4%*612D818FC4A243D4AC834DFAE0356207
2016-11-25 17:00:49%*4%*7C5CF01998B341D8974F86B469A6A75E
2016-11-25 09:25:09%*2%*34A97592E5C44C15958C8AF07B726033
2016-11-16 15:28:24%*4%*452cec2a6a0211e696fb00163e006499
2016-11-25 11:30:27%*2%*1AE3D6B96F9E48268184ABA82DAA0DB2
2016-11-28 14:38:29%*2%*542F8374D7BC4D77BF25A23414A5B2FF
2016-11-24 14:59:30%*4%*506030E5849D445A8BB4AFA6FE7622D8
2016-11-23 10:16:54%*4%*21cd0a9476c311e6b8db00163e006499
2016-11-28 11:34:54%*4%*3CB54254C2E74A5D9189736AABC0E8CD
2016-11-30 14:03:29%*4%*57EACFF7E1334D2BAFD40F54B7BA18DD
2016-11-24 15:46:56%*4%*F939E3B84FDD4B9685D12C94D0711F46
2016-11-23 11:36:50%*4%*e1bea41e609a11e69e0300163e006499
2016-11-22 14:35:27%*4%*1a24c9286a0511e696fb00163e006499
2016-11-24 15:33:49%*2%*0071A8BDBB1342A1A6FA68B04A95613B
2016-11-18 16:06:52%*4%*e420dad26afa11e6bf9200163e006499
2016-11-18 10:26:33%*2%*57f8c3606ad911e6bf9200163e006499
2016-11-17 11:46:27%*4%*aee0a8fe76c911e6b8db00163e006499
2016-11-28 09:40:28%*2%*EFEA0115CC3743D5911D0F2FAEF1CC32
2016-11-25 10:39:27%*2%*57BAD39EA6F7487C928B70B829E2404A
2016-11-22 11:54:56%*3%*15a66fbe6adc11e6bf9200163e006499
2016-11-24 15:54:37%*4%*5434547BCA2E4E398FDEB0B86B978458
2016-11-21 10:09:16%*4%*a943be0869f511e696fb00163e006499
2016-11-17 10:46:47%*4%*3f9ce4ce69f111e696fb00163e006499
2016-11-22 11:43:39%*4%*4d563d96703f11e69ee600163e006499
2016-11-23 10:18:25%*4%*b6644a54704311e69ee600163e006499
2016-11-30 15:02:51%*2%*6ACDC39F9C93457DAD65918A6FECD4ED
2016-11-16 13:57:14%*4%*3ae69a4e6acb11e6bf9200163e006499
2016-11-18 11:47:45%*2%*06c15e8a711411e6be7000163e006499
2016-11-17 11:59:05%*2%*efc449bc76c311e6b8db00163e006499
2016-11-18 15:36:53%*4%*2dcf20a86a0111e696fb00163e006499
2016-11-17 13:33:41%*4%*6c73e76c6afb11e6bf9200163e006499
2016-11-29 16:52:59%*4%*6711c934609b11e69e0300163e006499
2016-11-21 09:38:48%*4%*e96ed5ee6af911e6bf9200163e006499
2016-11-23 09:08:40%*4%*4412ee24a2b611e6a63800163e006499
2016-11-29 14:24:25%*4%*0AA2CCA11277443BA86ADD7D5C29A22B
2016-11-23 10:23:01%*3%*c26477fe6ad811e6bf9200163e006499
2016-11-17 09:48:07%*2%*482d74ea6ad811e6bf9200163e006499
2016-11-28 17:08:31%*4%*93E84B2E784E49D883C96BFDC9830A6F
2016-11-18 13:56:47%*4%*263c95cc69f811e696fb00163e006499
2016-11-29 17:12:10%*4%*AF6EE5EB4367472EBF41ECF84974AAFC
2016-11-23 10:00:30%*3%*74ca77fa609711e69e0300163e006499
2016-11-18 11:59:53%*4%*b808314a76bf11e6b8db00163e006499
2016-11-29 17:03:27%*3%*0017601A8A4C4FD584710639BA013CA6
2016-11-25 15:51:13%*4%*C4CFF4A9645D41928348C038A0EADB39
2016-11-22 15:44:37%*4%*6ed8944c76b011e6b8db00163e006499
2016-11-29 15:06:22%*4%*06103803C79C4A04BDBB467BCD7F3581
2016-11-25 13:34:20%*2%*D804994798E6463E8B30142B6DC16025
2016-11-23 16:28:07%*4%*b1860bbc6af811e6bf9200163e006499
2016-11-25 10:36:19%*4%*1CC688E3BF0C4ADE823A84B0A33DBDF7
2016-11-17 16:27:10%*4%*4c82b03069fe11e696fb00163e006499
2016-11-28 16:50:20%*4%*CA7A52D957FF402B995C815BCD5DE428
2016-11-22 16:36:30%*4%*ccd8c09476c911e6b8db00163e006499
2016-11-29 15:14:00%*4%*C730CE4E545244A086FB0BF6D3E91F26
2016-11-23 10:19:04%*2%*ad501364a39511e6827500163e006499
2016-11-22 16:11:37%*3%*3d2595f676da11e6b8db00163e006499
2016-11-30 13:58:57%*4%*038C4253F4C44D3F83AB0FE4D6D2236F
2016-11-18 11:19:16%*2%*3ae92c4269f311e696fb00163e006499
2016-11-22 14:46:48%*2%*ba7f14bc703d11e6aed800163e006499
2016-11-30 13:44:29%*4%*BA607AD2257E46A1915D7827A3CFF908
2016-11-23 15:21:50%*4%*b6754f4e69f311e696fb00163e006499
2016-11-21 13:49:03%*4%*ecc0ceb276b811e6b8db00163e006499
2016-11-18 11:52:40%*4%*0cb5b2c869f811e696fb00163e006499
2016-11-24 16:39:53%*4%*4F9CBECF8DF54015879C20453B1923ED
2016-11-18 09:36:53%*4%*e30902c276b811e6b8db00163e006499
2016-11-21 11:32:55%*2%*b3de91fa76c311e6b8db00163e006499
2016-11-17 15:48:27%*2%*e8d6c55a6a0a11e696fb00163e006499
2016-11-21 13:34:08%*4%*988ac60276d811e6b8db00163e006499
2016-11-22 15:33:39%*4%*5738fb8c6adb11e6bf9200163e006499
2016-11-18 16:15:29%*4%*87d9a2a26ad911e6bf9200163e006499
2016-11-29 11:06:38%*4%*67FB3B9F7B754A78B946ACDA3D968B48
2016-11-28 10:20:15%*4%*C59A8BB527DA4A4DB62D36DE106DD8AB
2016-11-23 10:56:11%*3%*89c7a42aa37c11e6850100163e006499
2016-11-23 14:29:01%*2%*865c19f069f311e696fb00163e006499
2016-11-22 14:32:20%*4%*78211c6476c311e6b8db00163e006499
2016-11-23 08:49:25%*4%*7c11acb6a29311e6a51400163e006499
2016-11-18 11:30:48%*4%*dcd087ee69ee11e696fb00163e006499
2016-11-25 11:32:52%*4%*66895AD6D12540B4A14869F6078BE520
2016-11-25 14:42:57%*2%*8EF4B7E8C76A49CA9A4B0D7DC4AB3686
2016-11-25 10:54:13%*4%*8530DF12014B43379DE91DC2BB82DC13
2016-11-29 13:18:54%*4%*A5447F9A79E64DD6A9E337296E5F6C84
2016-11-28 14:46:41%*4%*F865C0E10E7C4A6A812E4D0D3C30FB4B
2016-11-28 11:38:56%*2%*D6F7B089E2634B81AAF990DDC8CCED94
2016-11-21 13:39:48%*2%*5e0ec93a76c211e6b8db00163e006499
2016-11-18 09:12:38%*4%*db4af41e6a0111e696fb00163e006499
2016-11-23 11:17:40%*2%*39fa02766ac911e6bf9200163e006499
2016-11-25 13:42:38%*4%*08A6B65A6A034A9DB848C58A7E6E0D58
2016-11-25 14:44:27%*4%*BA15A9DB2B4C41F3B5C640D7126ACA4B
2016-11-29 15:00:53%*4%*617A52D2B47C49ABBA2D80233BBD13CF
2016-11-25 16:41:23%*4%*FAD20CF7C9A0449588AEF34320E9176E
2016-11-25 09:27:26%*4%*83059C00436C4058AFA6070E5188B02C
2016-11-25 11:16:28%*4%*BA15A9DB2B4C41F3B5C640D7126ACA4B
2016-11-28 14:28:37%*4%*222141CA21F14E0D87CB390325BAE91F
2016-11-23 16:16:04%*3%*2939243e6ad911e6bf9200163e006499
2016-11-30 15:16:23%*2%*75D664B70BEB45F38B628F1550B4D02A
2016-11-23 14:30:35%*4%*29619e3a608611e69e0300163e006499
2016-11-17 16:01:40%*4%*e6ca87406ad911e6bf9200163e006499
2016-11-22 13:42:38%*4%*bea560526adc11e6bf9200163e006499
2016-11-29 11:41:15%*4%*884C0647435B4DCABA4F377783A3F787
2016-11-18 11:45:58%*4%*f6c11ccc6aca11e6bf9200163e006499
2016-11-16 17:05:44%*2%*f12e124e6af511e6bf9200163e006499
2016-11-21 11:08:12%*1%*14c787c269f611e696fb00163e006499
2016-11-23 11:25:21%*3%*120d3236a38811e6b78600163e006499
2016-11-22 10:22:47%*2%*cb0561b86ad111e6bf9200163e006499
2016-11-22 09:56:21%*4%*5c3a8e2c711411e6be7000163e006499
2016-11-29 17:20:27%*2%*3847F959E65F4736817613BEB39ADFCB
2016-11-22 15:12:09%*4%*30e2d3ee76bc11e6b8db00163e006499
2016-11-25 13:15:48%*2%*863088B6777D4ACF8A36BB2823485F22
2016-11-17 16:00:34%*2%*b96fd1686ad111e6bf9200163e006499
2016-11-18 08:53:38%*2%*c55d6e906ad111e6bf9200163e006499
2016-11-30 15:50:57%*2%*9754BD2A51E345808EBF96B948AB7892
2016-11-17 09:18:47%*4%*8b51fa0e69f011e696fb00163e006499
2016-11-29 17:06:41%*2%*E7BBFEFC029744B0833CB3AE37628A69
2016-11-22 14:41:16%*4%*c98102f26ad611e6bf9200163e006499
2016-11-29 16:21:14%*4%*02860BBA540F4CB480AC87174ED1CF97
2016-11-28 15:39:39%*4%*D4CFB9D7DFCA463289D98BC80917C2FE
2016-11-18 10:18:22%*3%*00f1455276b811e6b8db00163e006499
2016-11-17 15:58:36%*2%*8c6a17a2608411e69e0300163e006499
2016-11-23 08:41:09%*4%*6c752af0a29b11e6a66d00163e006499
2016-11-22 16:27:15%*4%*e9544dc669fc11e696fb00163e006499
2016-11-21 16:21:47%*4%*8e2c7168704011e69ee600163e006499
2016-11-18 08:38:38%*2%*7d9d937a609311e69e0300163e006499
2016-11-28 13:54:49%*2%*A08AACA076D3405A90AB153B6FEC541D
2016-11-30 13:19:13%*4%*1bab44f8608611e69e0300163e006499
2016-11-17 15:51:01%*4%*7e19df246ad011e6bf9200163e006499
2016-11-23 09:09:34%*4%*9c07bd02a38411e689dc00163e006499
2016-11-30 17:25:49%*4%*F1E3024B56BC44D09C554078CFFBFF36
2016-11-28 15:50:47%*4%*D966BF4C95DE455D9C45A55675A127DC
2016-11-24 16:42:29%*2%*62E48AB028914C4493E6DDA7CCEF9A33
2016-11-30 13:44:59%*4%*2772D101C7B347D4915336226DF15114
2016-11-24 09:48:45%*4%*1ac721e2a34311e6a5a500163e006499
2016-11-24 14:56:25%*3%*AE3BC2E7824C495992284FC3A7511227
2016-11-28 10:27:57%*2%*7CAC660C202449819E7818F1310335E5
2016-11-25 15:06:12%*4%*7D78CF416FDD49CDA8D553FD31D5CC1A
2016-11-29 17:03:12%*4%*A6863EE1A06C46138B400D92B4660E3B
2016-11-30 15:10:45%*4%*D66D9F8BA94544B694A895A451CCBEFD
2016-11-22 11:25:23%*4%*b63dcd2069ef11e696fb00163e006499
2016-11-23 14:58:42%*3%*6c0d2fc2a37c11e6b0de00163e006499
2016-11-17 09:57:34%*4%*76f2880276b211e6b8db00163e006499
2016-11-29 10:55:31%*4%*0AA2CCA11277443BA86ADD7D5C29A22B
2016-11-29 17:33:45%*4%*7676B7143B3F499CAE00C1741944112B
2016-11-17 09:11:42%*2%*edce436276bc11e6b8db00163e006499
2016-11-22 17:30:26%*4%*414969386a0911e696fb00163e006499
2016-11-24 09:18:48%*3%*465a5d5c76d311e6b8db00163e006499
2016-11-22 17:09:39%*4%*85ef75fe704011e69ee600163e006499
2016-11-28 14:13:28%*4%*695DA53D95E24667ADE7C94273F98D59
2016-11-22 14:29:28%*2%*bfc5ea946ad511e6bf9200163e006499
2016-11-23 13:30:59%*4%*3e33b14076bb11e6b8db00163e006499
2016-11-23 15:45:10%*4%*2b78179c76d611e6b8db00163e006499
2016-11-23 10:20:48%*3%*5b61bd96a3e511e68ff800163e006499
2016-11-18 11:13:25%*4%*d4f0b1ec69f411e696fb00163e006499
2016-11-30 14:50:33%*3%*9C06FAEA192F4737BFDCED8977C02FFF
2016-11-30 13:16:15%*4%*8281C69C4A92465F980A970B8E674846
2016-11-17 11:06:02%*4%*bd7146d076c411e6b8db00163e006499
2016-11-29 16:55:52%*4%*B4C544CCBCC84BAF9B91491E89DA1C20
2016-11-22 16:43:25%*4%*ff344e3a704011e69ee600163e006499
2016-11-29 08:54:31%*4%*E68480C5DEED4056B968258253DBB4EE
2016-11-17 11:15:31%*4%*963a4b646a0511e696fb00163e006499
2016-11-18 15:52:30%*4%*1cddf31a76c111e6b8db00163e006499
2016-11-22 17:21:00%*4%*4f508f3e69ff11e696fb00163e006499
2016-11-29 10:02:19%*2%*96BF6E396F7748B596E7B3714D443530
2016-11-17 11:16:25%*3%*3956056e76d011e6b8db00163e006499
2016-11-24 14:33:38%*4%*722e0908608d11e69e0300163e006499
2016-11-23 11:44:44%*4%*DF21B9027DF8419E9EE76C8D0AF5AA1F
2016-11-29 09:04:32%*4%*9F292D4E5EE646E8BF554CD90C2DC923
2016-11-23 09:02:54%*4%*9413b2fa76ab11e6b8db00163e006499
2016-11-29 15:13:34%*4%*7834D26ABD6B4739BA726100150F8863
2016-11-22 13:51:13%*4%*165936f66a1b11e696fb00163e006499
2016-11-28 14:14:28%*2%*1F88B625AD5042EBB23FF5F2A45DF1A0
2016-11-17 15:05:26%*4%*3f9ce4ce69f111e696fb00163e006499
2016-11-29 14:50:46%*4%*C0248C571B02470182EAA66017D6EBA3
2016-11-18 13:47:13%*4%*2e0a8ab06ada11e6bf9200163e006499
2016-11-24 14:30:20%*3%*B48FE8637B9E45AA85EBD06B59EECC3B
2016-11-22 13:30:16%*4%*fb92c2586acc11e6bf9200163e006499
2016-11-18 10:01:13%*4%*7931440676b611e6b8db00163e006499
2016-11-30 14:37:20%*4%*94DB435DC7254BACA3CF77D756BC1433
2016-11-22 10:25:15%*2%*090811f476b211e6b8db00163e006499
2016-11-29 14:34:11%*2%*D956AAE6EE9E49A9A55F8A4E2D4B1C43
2016-11-23 14:52:56%*2%*caa89d3076c411e6b8db00163e006499
2016-11-28 15:32:23%*4%*E347036CEB8A412AAD5BA59D86BC8529
2016-11-18 09:53:16%*4%*5f6ecaf076b811e6b8db00163e006499
2016-11-17 09:24:10%*4%*fed05cb876ad11e6b8db00163e006499
2016-11-30 15:28:20%*4%*556CC55EE3C840FC9A4AAC88ED3C5230
2016-11-28 14:11:25%*2%*F24834ECE9CD4D149C27521D1295A8D9
2016-11-24 16:04:44%*4%*75B5ECAA84974C03B4A80CD768413911
2016-11-22 17:19:24%*4%*fa4345b876b011e6b8db00163e006499
2016-11-18 16:10:29%*4%*2c5bb91276cb11e6b8db00163e006499
2016-11-30 14:29:43%*4%*72007A9614CE4C079E9BA63C5C2FE220
2016-11-23 09:10:09%*4%*8ca9f026a37c11e6882000163e006499
2016-11-25 09:45:54%*2%*C5EAE1E229E8483BBB05C94F21B2B1FC
2016-11-21 11:14:00%*2%*9da04966608811e69e0300163e006499
2016-11-28 10:16:29%*4%*BB44A87BACD8471FBAF35E70FA0B73C0
2016-11-29 17:27:55%*2%*864D3C4E997848E0A9DCB061AD1F1F75
2016-11-23 08:34:38%*4%*5fe7770ca37c11e6877900163e006499
2016-11-28 15:58:00%*4%*6511E1FADC764C56A930EF429A12DF68
2016-11-28 17:12:08%*4%*CB2ED3E6A3534D00870FFBDAE1927986
2016-11-29 10:39:31%*2%*6EDDAB4BDD9848F1B2DC6E04C7DACA14
2016-11-30 17:02:49%*4%*116F75448BD8422ABC5CFB0F236CE8B4
2016-11-24 16:43:20%*2%*F939E3B84FDD4B9685D12C94D0711F46
2016-11-29 08:40:47%*4%*7EAC9DACE2284E9B8A006926081E9DD2
2016-11-29 10:25:12%*4%*9ED88273036340A0B4D8A595E583A449
2016-11-22 13:50:40%*3%*d4c1a70e76be11e6b8db00163e006499
2016-11-21 14:22:31%*4%*afdea18069f811e696fb00163e006499
2016-11-29 17:30:56%*4%*D3429028F33149058EDF24DF6D1B70AD
2016-11-18 16:51:02%*2%*01fd0706703c11e6aed800163e006499
2016-11-22 15:27:19%*4%*5ad6219e6ad511e6bf9200163e006499
2016-11-29 17:25:37%*2%*870C01AA4AD845B5A46A72B996AE429B
2016-11-17 11:44:18%*4%*88a3f0126a0111e696fb00163e006499
2016-11-23 11:22:07%*3%*9cca9c1c76a911e6b8db00163e006499
2016-11-29 13:13:32%*4%*06103803C79C4A04BDBB467BCD7F3581
2016-11-23 16:42:08%*2%*7506edcaa37c11e68ebd00163e006499
2016-11-29 16:37:37%*4%*AC0117B12D3A4ECEB628B9A1F714928B
2016-11-21 09:30:48%*2%*51bd0bb076b311e6b8db00163e006499
2016-11-30 16:14:34%*2%*82693522608d11e69e0300163e006499
2016-11-23 13:31:34%*4%*74a4ba0469f411e696fb00163e006499
2016-11-18 10:40:47%*4%*040c683276b011e6b8db00163e006499
2016-11-30 13:23:01%*2%*F1893EF8C5F84F56BA06E5C636686CD8
2016-11-29 15:27:58%*4%*0BA549A9CDB741D79F40154C36DC96AB
2016-11-22 15:08:57%*4%*dabf7c146adc11e6bf9200163e006499
2016-11-30 14:55:40%*4%*6A6FFC02C8564040936A29D02C584BB8
2016-11-24 10:13:04%*4%*8f8d7880a29b11e6a5a500163e006499
2016-11-24 14:58:15%*2%*c70f8566608111e69e0300163e006499
2016-11-30 15:18:04%*4%*33E67235037D4901849E9005A03D0F8B
2016-11-22 11:53:23%*3%*d9fb256076d711e6b8db00163e006499
2016-11-21 16:11:55%*4%*1ca8d0846ad911e6bf9200163e006499
2016-11-29 17:08:32%*4%*8D89E466A76643FAABA1DBC7191AB6BD
2016-11-28 14:05:19%*4%*850848CBBF164FB18CBBBD1A1EBDE582
2016-11-21 10:44:20%*4%*763d57ea6ad511e6bf9200163e006499
2016-11-17 13:41:07%*4%*3d8d7c6a6afb11e6bf9200163e006499
2016-11-25 09:18:37%*4%*10F0675A1365452BA63E93ABAD88A1F4
2016-11-28 11:09:09%*4%*22384EADE58040B49A78044D4041311A
2016-11-28 08:43:02%*2%*F91D0D8B52AC4309BCF504ECCFF5F6F0
2016-11-23 16:50:57%*4%*8101bf72a29311e6827500163e006499
2016-11-30 17:21:56%*4%*3E0D81C782A04A928DDCC8CC4CAEF254
2016-11-29 10:45:32%*2%*AEE620C4E5F64B56A98880AECC9ED8F0
2016-11-29 15:08:10%*4%*0ED0EF81A2A94047853BE3FF74AB3EAC
2016-11-23 10:34:12%*4%*5ba0ac68a37c11e6a39300163e006499
2016-11-17 13:29:19%*4%*dc4944b2703f11e69ee600163e006499
2016-11-28 17:02:37%*4%*0690BC03E36F4A779E164ACF218E5A84
2016-11-18 14:48:00%*4%*516efaf876cf11e6b8db00163e006499
2016-11-18 10:14:57%*2%*54581b0c609d11e69e0300163e006499
2016-11-17 08:45:37%*4%*5d96dfec76c211e6b8db00163e006499
2016-11-17 16:53:47%*4%*dc4172a66ad511e6bf9200163e006499
2016-11-29 14:29:54%*4%*EDF2A0FB06364E0390298FCA7B8D6467
2016-11-23 08:53:00%*2%*e8b0ccb0a3ee11e69b3300163e006499
2016-11-17 15:43:58%*4%*73757fe66a0411e696fb00163e006499
2016-11-23 10:53:59%*4%*dbc60786a38f11e69f6d00163e006499
2016-11-29 17:07:19%*4%*DA8FA8F870A047F6A9C56FBE72B7C99F
2016-11-25 13:06:39%*2%*3D223669D37948B48870860A07584E4B
2016-11-28 09:54:24%*4%*1F88B625AD5042EBB23FF5F2A45DF1A0
2016-11-24 14:39:47%*4%*AFEA8C69AC6C41A4A22A432C62889E32
2016-11-28 15:14:19%*4%*8C6D10F9F95141FEAC78D3BC89FEC142
2016-11-24 10:02:41%*3%*AA858FCB12CA439CBEFC71B14708059F
2016-11-24 14:55:11%*2%*C9FA2DBD2DBD43D0AF60B1B43B1FE70A
2016-11-28 16:37:18%*4%*D9A7D0CD97534CE5A91774F4959896F1
2016-11-29 16:27:31%*2%*26707ECC7D9745638AF4BA6258115E8A
2016-11-25 15:36:39%*2%*B6FAB9A155E24B79B2AB095F079E7638
2016-11-30 13:58:16%*4%*A85AD6B12E044C0B8B1649C536CDA556
2016-11-18 09:28:51%*4%*7281d6b26ad511e6bf9200163e006499
2016-11-22 16:10:09%*2%*2c3812ae76a911e6b8db00163e006499
2016-11-29 09:29:27%*3%*E44E195B93BD4F19AFADA73B68F5A24F
2016-11-25 13:16:38%*4%*78721BE2897A4E28A632E9C8D7A2F65E
2016-11-22 10:42:20%*4%*2da85eb069f111e696fb00163e006499
2016-11-16 16:34:35%*4%*7946753869f511e696fb00163e006499
2016-11-22 16:40:00%*4%*2b8a0f8e6adc11e6bf9200163e006499
2016-11-28 11:28:33%*2%*65AE6C18F8614D7F930432982C4C964E
2016-11-17 11:41:27%*4%*bd1140d876b411e6b8db00163e006499
2016-11-30 15:24:50%*3%*7874DDFE9CBE4E288CA3B7218BBD56E1
2016-11-24 15:02:15%*2%*740E85CEF5604FD0B3614896FF99D19F
2016-11-25 13:14:59%*3%*0C6AB81F29434664AD80593AF9E5258C
2016-11-22 11:49:48%*2%*724a4540703d11e6aed800163e006499
2016-11-17 15:38:41%*4%*3f519f1676ce11e6b8db00163e006499
2016-11-16 15:22:58%*4%*ee7ad05a608211e69e0300163e006499
2016-11-18 08:49:17%*4%*da26c4486adb11e6bf9200163e006499
2016-11-23 09:40:08%*4%*58cda842a37c11e6a63800163e006499
2016-11-18 15:35:08%*4%*c6f147de69ed11e696fb00163e006499
2016-11-17 16:33:58%*4%*39bd2f2c6a0111e696fb00163e006499
2016-11-25 08:43:39%*2%*3DFF63D1941D45A48D2B714E681A9939
2016-11-17 15:01:20%*4%*40d5a9446a0911e696fb00163e006499
2016-11-22 09:15:42%*4%*c65104a269ef11e696fb00163e006499
2016-11-22 14:10:22%*4%*b06b5aca76c411e6b8db00163e006499
2016-11-30 14:16:55%*4%*E50319FAA6F048BABF89AB1E4B7DC9BF
2016-11-29 13:23:18%*2%*ACBB1093E33141ACB1540BF290EDD910
2016-11-30 16:25:57%*4%*9dacbc00608311e69e0300163e006499
2016-11-18 15:34:45%*4%*0cb5b2c869f811e696fb00163e006499
2016-11-24 16:10:34%*4%*B908CE10304847719CD6B66493CE4DAB
2016-11-22 11:47:18%*2%*4c832cca6ad711e6bf9200163e006499
2016-11-21 11:06:15%*4%*ba81017469f711e696fb00163e006499
2016-11-29 09:48:25%*4%*9F9669A0510B447AAE8993F0C0E15295
2016-11-25 08:51:13%*2%*3B4284903D0C4C838ACAE336744887A5
