2017-08-02 10:31:24%*4%*57f79c1c382711e7ba6f00163e006499
2017-08-07 13:59:41%*2%*462cfce439a211e79fa900163e006499
2017-07-28 15:06:00%*2%*B19988055D6F40BFB8ECE0544B90B379
2017-08-03 09:57:16%*2%*219f0c266bf511e696a500163e006499
2017-08-02 15:40:28%*2%*c1480f2e609811e69e0300163e006499
2017-07-31 09:49:35%*4%*ed6eec783a8911e7b62c00163e006499
2017-07-31 09:08:56%*3%*1296e79c3a6911e7bae500163e006499
2017-08-01 14:38:37%*2%*69c893926bc211e696a500163e006499
2017-07-28 13:24:49%*2%*b402911c6be811e696a500163e006499
2017-08-02 09:40:51%*2%*3457016657924D63AAFF63DD82470CF0
2017-08-02 15:28:22%*2%*9ae84e186c1c11e696a500163e006499
2017-08-07 15:30:35%*2%*e313cf926c0711e696a500163e006499
2017-08-02 14:56:03%*2%*ea45ec386bc011e696a500163e006499
2017-07-28 13:52:52%*4%*7002d6a6382111e797dd00163e006499
2017-08-07 09:21:16%*2%*200508aa6c0b11e696a500163e006499
2017-08-02 10:55:35%*2%*85586380381311e7973e00163e006499
2017-07-31 09:09:08%*1%*fe587d743a9311e7bb6a00163e006499
2017-08-02 15:21:55%*2%*2de7b4106bc311e696a500163e006499
2017-08-02 15:33:33%*2%*ee1b252238f611e7884300163e006499
2017-07-31 10:35:06%*2%*5f9d57dc39a711e7bc3100163e006499
2017-07-27 15:26:46%*4%*43efc7f26bcd11e696a500163e006499
2017-07-27 09:22:57%*3%*5472c0b8375411e7893400163e006499
2017-08-07 09:52:25%*4%*f26bd992359e11e7b0d000163e006499
2017-08-01 09:49:09%*2%*19f0e02238ea11e7b94f00163e006499
2017-08-03 09:53:31%*2%*f91fc9f0609311e69e0300163e006499
2017-08-01 09:26:59%*2%*7856796276d811e6b8db00163e006499
2017-08-07 15:29:17%*2%*8cc73d3a76a811e6b8db00163e006499
2017-08-07 09:29:47%*3%*2467e450375b11e7968d00163e006499
2017-07-27 09:38:37%*3%*5822b53a6c1411e696a500163e006499
2017-08-03 14:01:14%*2%*55580ff8376b11e7bc6400163e006499
2017-08-01 16:23:33%*2%*7c6dc9aa35a111e79e2d00163e006499
2017-07-28 09:15:53%*4%*dfc1bc166bf111e696a500163e006499
2017-08-07 14:00:25%*2%*8793ff8a377111e7a3f600163e006499
2017-07-27 11:35:25%*2%*7508f4ec383411e7abbe00163e006499
2017-07-28 11:44:55%*2%*9dd3d87238db11e7ad3300163e006499
2017-08-01 09:25:44%*4%*c8274ca06a1c11e696fb00163e006499
2017-07-31 10:29:50%*2%*a6fe108c6bec11e696a500163e006499
2017-07-31 10:25:45%*4%*0a46f55639be11e7a1dd00163e006499
2017-08-01 15:33:01%*2%*ae27c3546bc311e696a500163e006499
2017-07-28 11:12:45%*4%*fe17855e3b2d11e7952b00163e006499
2017-08-07 15:45:13%*2%*edef730c398f11e79fa900163e006499
2017-07-31 15:34:36%*2%*13dfa68238e011e7a4f100163e006499
2017-07-27 13:42:46%*2%*15a554d63b3211e785f100163e006499
2017-08-07 14:16:02%*2%*80940fd6382f11e7852500163e006499
2017-08-03 11:35:21%*2%*a5d003a2399e11e79d3c00163e006499
2017-07-27 11:06:29%*3%*35beec5e382c11e7821400163e006499
2017-08-07 15:04:21%*2%*c4744fc676cf11e6b8db00163e006499
2017-08-07 11:46:05%*2%*186377c83a7611e7b95b00163e006499
2017-07-31 09:37:14%*3%*43e82570375f11e78c6a00163e006499
2017-08-03 11:56:44%*4%*6e1303d0375811e7992200163e006499
2017-07-27 17:45:38%*2%*0b9f2abe380011e7821400163e006499
2017-08-07 15:47:24%*2%*cf6addf6382a11e7973e00163e006499
2017-07-31 10:12:43%*4%*5db1606639bc11e79fa900163e006499
2017-08-02 13:53:07%*2%*bc4a47d06a0211e696fb00163e006499
2017-07-31 10:53:00%*3%*9fe8ac703b2c11e7bc9300163e006499
2017-08-07 15:06:27%*2%*1acec3c076d411e6b8db00163e006499
2017-07-27 11:45:03%*4%*4f531d623a9211e78d8c00163e006499
2017-07-28 14:42:25%*2%*f85f5a786c1711e696a500163e006499
2017-08-07 11:45:01%*2%*cb0f824e6a3411e696fb00163e006499
2017-07-31 10:11:17%*2%*0743be206bf111e696a500163e006499
2017-07-27 16:49:02%*2%*d0615638383211e79bf800163e006499
2017-08-03 11:10:23%*2%*779E2BE9DF96472DB7586D52018451E6
2017-08-03 15:51:02%*2%*4af4ceb2380f11e7852500163e006499
2017-07-31 14:43:20%*2%*4eba67ee375811e7ab9c00163e006499
2017-08-01 16:11:57%*2%*1e0059ba39b511e78ae300163e006499
2017-08-02 09:08:49%*4%*6bafa7e076b211e6b8db00163e006499
2017-07-27 17:11:21%*2%*038141586acb11e6bf9200163e006499
2017-08-02 14:02:24%*4%*086786546a1811e696fb00163e006499
2017-07-27 14:49:24%*4%*9e317386359f11e7a14500163e006499
2017-07-31 14:43:52%*2%*b0ba55d23a8511e7800900163e006499
2017-08-02 15:06:47%*2%*14ec01b4380511e797dd00163e006499
2017-08-03 10:54:26%*2%*407b34ca3a6d11e7bb6a00163e006499
2017-08-07 09:11:06%*4%*aabcdec03a8f11e7858b00163e006499
2017-08-03 10:45:45%*4%*1a8bd94e3b4011e7bdaa00163e006499
2017-08-03 10:39:01%*4%*fcfafeb638d611e7bd7d00163e006499
2017-08-03 10:48:05%*2%*0e8afd686a1811e696fb00163e006499
2017-07-27 17:51:15%*2%*100119fa6ac411e6bf9200163e006499
2017-08-07 16:31:01%*2%*39ab746276b311e6b8db00163e006499
2017-08-01 16:29:27%*2%*893dd01c35a111e7b0d000163e006499
2017-08-01 15:17:03%*2%*fe59a42c6a5c11e696fb00163e006499
2017-08-03 11:14:48%*4%*4005f95a6a6911e696fb00163e006499
2017-07-28 15:14:28%*2%*21abd30e6c0c11e696a500163e006499
2017-08-01 14:44:11%*2%*fb981cd46ab911e6bf9200163e006499
2017-08-01 15:32:10%*2%*e86fbb34399511e7a1dd00163e006499
2017-07-28 11:35:17%*1%*d53413c23a9311e7b95b00163e006499
2017-07-31 09:04:54%*2%*3a01f322359f11e7b0d000163e006499
2017-08-01 13:31:29%*2%*a9b12c863a9711e7b95b00163e006499
2017-08-03 11:48:13%*2%*de4f73226bc511e696a500163e006499
2017-07-28 15:07:56%*2%*e7a7e23e6a5711e696fb00163e006499
2017-08-07 13:55:42%*2%*aafbd8786a1511e696fb00163e006499
2017-08-01 14:23:46%*4%*a65224aa76d411e6b8db00163e006499
2017-08-01 15:06:27%*2%*4c460bac3a7411e7afd500163e006499
2017-08-07 11:22:07%*1%*f74bbb4c6acb11e6bf9200163e006499
2017-07-27 10:20:13%*2%*49a3e2646bcd11e696a500163e006499
2017-08-07 09:20:53%*4%*b4ce9dac375811e7893400163e006499
2017-07-28 11:52:13%*4%*6b0e64e239b811e7b66000163e006499
2017-07-28 10:42:18%*4%*1331e40c6c2111e696a500163e006499
2017-08-07 13:52:09%*2%*b12957d46bfa11e696a500163e006499
2017-08-02 10:03:42%*4%*abbf683c083611e7b96c00163e006499
2017-08-01 11:30:27%*2%*9f0d6532390811e7884300163e006499
2017-07-28 10:03:46%*2%*ab4bf9b26a3211e696fb00163e006499
2017-07-28 11:40:42%*1%*30aab14a381211e79bf800163e006499
2017-08-02 15:28:44%*2%*1f05056076c711e6b8db00163e006499
2017-07-31 14:55:04%*2%*71459fa83a7411e78d8c00163e006499
2017-07-27 16:04:43%*2%*577a5c7476cc11e6b8db00163e006499
2017-08-02 15:21:39%*2%*83c28f58382911e7abbe00163e006499
2017-08-02 14:42:53%*4%*813ab5226bb911e696a500163e006499
2017-08-02 09:52:23%*4%*68efa47438d111e7828e00163e006499
2017-07-28 13:31:08%*2%*2556a8b06a5611e696fb00163e006499
2017-08-07 11:44:36%*2%*993dfaea39cb11e786f200163e006499
2017-08-03 13:38:15%*2%*6e1303d0375811e7992200163e006499
2017-07-28 14:21:10%*4%*595c6e4e39a211e786f200163e006499
2017-08-03 09:44:04%*2%*fbf517ee6bf511e696a500163e006499
2017-08-01 10:09:57%*2%*21936a5a38e711e7a4f100163e006499
2017-08-02 10:07:19%*2%*014c149476c411e6b8db00163e006499
2017-08-01 09:47:38%*4%*536b43826bf011e696a500163e006499
2017-07-31 11:27:47%*4%*3c322baa6a6911e696fb00163e006499
2017-08-03 16:23:32%*2%*bf881a203a7311e782cf00163e006499
2017-07-27 13:45:53%*2%*a5248eb03a6511e7b95b00163e006499
2017-07-28 15:35:28%*2%*e5bda0f46bb411e696a500163e006499
2017-07-27 10:18:23%*2%*fbdeab186acd11e6bf9200163e006499
2017-08-02 15:02:42%*2%*58BE6A3E90494B94AA8C872448F854AA
2017-08-07 13:57:51%*2%*a76d5d386ab711e6bf9200163e006499
2017-07-27 13:32:11%*4%*cb47a07837fe11e7ba6f00163e006499
2017-07-28 10:48:41%*4%*1559912e38fb11e7b94f00163e006499
2017-08-02 13:55:18%*2%*5fef184e3a8611e78d8c00163e006499
2017-07-31 11:54:45%*4%*64b2e4566bfa11e696a500163e006499
2017-07-31 14:12:50%*4%*5b9237706bf311e696a500163e006499
2017-08-03 09:50:58%*4%*55580ff8376b11e7bc6400163e006499
2017-08-07 09:52:54%*4%*eafc71303a6c11e783fc00163e006499
2017-08-02 14:19:06%*2%*b7c371006be711e696a500163e006499
2017-07-31 10:46:58%*1%*d33336203a7011e7800900163e006499
2017-08-02 15:34:55%*2%*fae004c06a1711e696fb00163e006499
2017-07-27 17:10:32%*2%*038141586acb11e6bf9200163e006499
2017-08-07 09:25:18%*2%*2a0b5fea38e111e78ce800163e006499
2017-08-02 10:40:42%*2%*f14bce6e6bbe11e696a500163e006499
2017-07-27 17:11:56%*2%*2b3ab12e38df11e7828e00163e006499
2017-08-02 09:12:24%*2%*688de30c39a711e7bc3100163e006499
2017-07-31 14:39:20%*2%*15821c4e38eb11e7b94f00163e006499
2017-08-01 13:57:42%*4%*bc449c4838c611e7828e00163e006499
2017-07-27 09:48:37%*2%*57473ef66c1411e696a500163e006499
2017-07-31 14:10:45%*2%*7d1822fc39bf11e7a1dd00163e006499
2017-07-27 10:31:49%*2%*fcdcce40376f11e78c6a00163e006499
2017-08-07 16:02:44%*2%*889f59fc376b11e7ab9c00163e006499
2017-07-28 11:53:41%*3%*7bb4f82476ae11e6b8db00163e006499
2017-07-27 17:43:52%*2%*377c4d1604e711e7bd2900163e006499
2017-08-03 16:23:52%*2%*2248a8ac6a0211e696fb00163e006499
2017-07-28 13:45:28%*4%*da2d7b506bc911e696a500163e006499
2017-07-31 11:15:59%*4%*9b10920e6acf11e6bf9200163e006499
2017-08-07 14:13:15%*4%*19bc8b0876d811e6b8db00163e006499
2017-08-02 15:10:25%*2%*1ec82ac66c1511e696a500163e006499
2017-07-31 11:43:07%*2%*bc2fa61a359e11e7b0d000163e006499
2017-08-01 15:01:48%*2%*410c0ff4399b11e7b66000163e006499
2017-07-28 13:45:16%*3%*0bb7f3026a1811e696fb00163e006499
2017-08-03 10:14:09%*4%*a1526a6c6bfa11e696a500163e006499
2017-07-31 11:26:07%*2%*2b1a4f6c39c311e7ba2d00163e006499
2017-07-27 16:18:09%*2%*7113a33a39c111e7a1dd00163e006499
2017-07-27 14:50:08%*4%*025c04306bf611e696a500163e006499
2017-08-07 10:51:51%*4%*2896acd86c2111e696a500163e006499
2017-08-02 09:07:37%*4%*89c1f20a39ae11e7b66000163e006499
2017-08-03 09:28:29%*2%*3f292c8638eb11e7bd7d00163e006499
2017-08-02 15:20:59%*2%*d7fc75926bca11e696a500163e006499
2017-08-03 15:52:06%*2%*05a67ac46a1811e696fb00163e006499
2017-07-27 17:19:32%*2%*b189dbc66a6b11e696fb00163e006499
2017-08-07 10:24:15%*4%*cf2dbe086c1011e696a500163e006499
2017-08-01 14:37:41%*4%*83f5b9b2375e11e7a3f600163e006499
2017-07-27 09:24:32%*4%*d144d0126a1911e696fb00163e006499
2017-07-27 10:18:10%*3%*DACA73BB3EEA44D4B00683A9191528FE
2017-08-02 15:49:12%*2%*5e5db9a23a8811e7bae500163e006499
2017-07-28 14:07:54%*4%*1913cfc238cf11e7884300163e006499
2017-07-28 15:11:42%*2%*7e6cabe638f211e7828e00163e006499
2017-08-07 10:44:58%*4%*e18a36206c1b11e696a500163e006499
2017-08-02 14:47:27%*2%*1fc3a8bc380511e7a3d600163e006499
2017-07-28 11:11:03%*4%*2bfa09f46a5c11e696fb00163e006499
2017-07-28 09:48:32%*4%*de0ae0c46bf511e696a500163e006499
2017-08-01 14:20:16%*4%*5599aaca376711e78c6a00163e006499
2017-07-31 15:56:42%*2%*f86949ac06b311e7a5d400163e006499
2017-08-02 15:23:42%*2%*92135b5835a111e7b93500163e006499
2017-08-01 14:10:23%*4%*c77f7afc6a1c11e696fb00163e006499
2017-07-31 14:48:47%*2%*5db1606639bc11e79fa900163e006499
2017-08-01 15:38:38%*2%*f9701cf63a8711e7afd500163e006499
2017-07-27 14:16:43%*2%*5027a69c3a9a11e78d8c00163e006499
2017-08-03 10:10:53%*2%*2b8f40d8382e11e7ba6f00163e006499
2017-08-02 10:51:52%*2%*043d78d235a011e7b2de00163e006499
2017-07-31 09:08:33%*4%*eb4029566a5711e696fb00163e006499
2017-08-03 09:30:07%*4%*324bb81438da11e7b9d900163e006499
2017-08-07 13:50:44%*4%*f838d79a6c1711e696a500163e006499
2017-07-27 17:10:10%*2%*91b55b446abc11e6bf9200163e006499
2017-08-03 10:36:05%*2%*638f85703a7611e782cf00163e006499
2017-08-02 09:26:07%*2%*de0548e6399311e79fa900163e006499
2017-08-03 10:07:52%*4%*627d278238ff11e7bd7d00163e006499
2017-08-02 10:28:53%*4%*e8364d76359f11e79e2d00163e006499
2017-08-03 10:34:23%*2%*81476f463a8b11e783fc00163e006499
2017-07-27 13:29:09%*3%*294e83b2390311e78e3100163e006499
2017-08-01 10:40:55%*4%*9fd0f6b43b4211e7a94400163e006499
2017-08-03 09:03:59%*2%*600c70a435a111e7aa1000163e006499
2017-07-28 11:32:40%*4%*1c499f5076c911e6b8db00163e006499
2017-08-02 14:10:38%*2%*ea56d2966bf711e696a500163e006499
2017-08-03 13:53:27%*2%*b6ab869c6a0a11e696fb00163e006499
2017-08-02 09:43:08%*4%*c1480f2e609811e69e0300163e006499
2017-07-31 13:45:27%*4%*13dfa68238e011e7a4f100163e006499
2017-08-01 11:14:33%*2%*cb2397de376611e7819000163e006499
2017-08-03 11:39:36%*3%*58cc3a386c1411e696a500163e006499
2017-08-07 13:51:14%*2%*04f0e10639bf11e7b66000163e006499
2017-08-01 15:51:14%*2%*b8b30a7e3a9211e7bb6a00163e006499
2017-08-03 11:03:24%*2%*eda59c1a6ac711e6bf9200163e006499
2017-08-02 09:58:09%*2%*e34530ec76b511e6b8db00163e006499
2017-07-27 10:06:13%*2%*6fe0eb566a2a11e696fb00163e006499
2017-08-01 13:52:49%*2%*5c6c2c846a2a11e696fb00163e006499
2017-08-07 16:02:17%*2%*7a334b746be411e696a500163e006499
2017-07-27 15:11:07%*2%*ded338ac6bc911e696a500163e006499
2017-07-28 15:21:38%*2%*767311a66a2a11e696fb00163e006499
2017-07-31 14:11:48%*2%*6a81871c6bfe11e696a500163e006499
2017-07-27 11:24:38%*2%*1ea0ef8a3a8511e7afd500163e006499
2017-07-28 15:41:23%*2%*fe4126426c1c11e696a500163e006499
2017-07-28 11:28:38%*2%*048d6c58380b11e7b94f00163e006499
2017-08-03 14:40:24%*2%*e5d13f186a1711e696fb00163e006499
2017-08-07 09:37:23%*3%*dd9c7d8a3a6911e7800900163e006499
2017-07-31 11:30:55%*2%*c6c0a7b039bc11e79fa900163e006499
2017-08-02 10:50:40%*4%*fd28bb626c1c11e696a500163e006499
2017-07-31 10:23:28%*4%*48d7369a76c411e6b8db00163e006499
2017-08-01 09:47:50%*2%*34988c326bf311e696a500163e006499
2017-07-27 14:41:35%*2%*8523777038da11e7b9d900163e006499
2017-07-28 11:39:55%*4%*12d55764375511e7819000163e006499
2017-08-07 09:24:14%*4%*9ba0cf00359e11e795b500163e006499
2017-07-31 11:27:35%*3%*3bb2842e376c11e7ab9c00163e006499
2017-08-02 09:59:03%*3%*ecafeb166a1411e696fb00163e006499
2017-07-27 09:25:53%*2%*f3bf03023a7e11e78d8c00163e006499
2017-08-01 09:15:42%*4%*fb981cd46ab911e6bf9200163e006499
2017-07-31 10:04:25%*4%*4eba67ee375811e7ab9c00163e006499
2017-07-31 13:42:06%*4%*716e6c28381011e7a3d600163e006499
2017-07-31 14:22:04%*2%*fb5155746ab911e6bf9200163e006499
2017-08-02 15:43:45%*2%*21b5564a6a4a11e696fb00163e006499
2017-07-27 09:32:14%*4%*766e2e5c6a1b11e696fb00163e006499
2017-07-28 15:05:00%*2%*40e0323c37ff11e7852500163e006499
2017-08-02 13:56:54%*4%*a3f493f438d611e7ad3300163e006499
2017-08-01 15:08:53%*2%*49df3ac66bcd11e696a500163e006499
2017-08-01 15:16:07%*2%*9f703a9c376c11e7992200163e006499
2017-08-02 14:36:05%*4%*c48af9a46ad811e6bf9200163e006499
2017-08-07 11:11:57%*2%*97ed371639ab11e7b66000163e006499
2017-08-02 14:15:31%*2%*42c03282375a11e7992200163e006499
2017-07-28 13:53:27%*4%*f93e9b70376e11e7819000163e006499
2017-07-27 09:18:08%*4%*4ed0f66a381811e79bf800163e006499
2017-08-03 09:49:01%*2%*75b24900383b11e7b94f00163e006499
2017-08-01 09:43:01%*4%*5a666a3e6a5d11e696fb00163e006499
2017-08-07 09:54:31%*2%*6a345ab639c411e7bdc300163e006499
2017-07-27 09:21:30%*3%*26c210e26a2211e696fb00163e006499
2017-08-03 11:57:48%*2%*368337ec380b11e7b94f00163e006499
2017-08-01 14:13:05%*2%*04b1295e38fb11e78ce800163e006499
2017-08-07 09:42:34%*2%*42c240d26bc611e696a500163e006499
2017-08-02 16:23:14%*2%*44640702399f11e79c0700163e006499
2017-08-02 15:04:07%*2%*5177b7b86a4211e696fb00163e006499
2017-08-01 11:46:28%*2%*56132bde383911e7b70200163e006499
2017-08-07 10:52:04%*4%*2058d41e380f11e7ba6f00163e006499
2017-07-28 11:17:34%*4%*87EE86D2ED5A45B39BF58B7DE350B192
2017-08-01 15:39:23%*2%*825b6c0e39b711e79c0700163e006499
2017-08-01 14:51:09%*1%*c8274ca06a1c11e696fb00163e006499
2017-08-02 10:01:30%*4%*e4782546376c11e7bc6400163e006499
2017-07-31 13:31:20%*2%*fd9c2b646bf511e696a500163e006499
2017-08-07 11:09:24%*4%*f80484d038dc11e78ce800163e006499
2017-07-28 13:56:33%*4%*682c694c399811e7bdc300163e006499
2017-07-31 09:47:06%*4%*6bf2d9fc6c0811e696a500163e006499
2017-07-28 13:21:12%*4%*665908846bc911e696a500163e006499
2017-07-27 14:47:29%*4%*3692e2a0399b11e79c0700163e006499
2017-08-07 13:37:17%*2%*93badebc608211e69e0300163e006499
2017-07-31 14:27:24%*2%*1d5908106bf511e696a500163e006499
2017-08-07 09:49:50%*2%*c6faf6406ab411e6bf9200163e006499
2017-08-02 11:00:44%*2%*5e40609038c711e7b94f00163e006499
2017-07-27 09:14:53%*4%*36b4ba4038e911e7b9d900163e006499
2017-07-31 09:22:52%*4%*1d5908106bf511e696a500163e006499
2017-07-31 15:14:52%*2%*0fb9453a38dc11e7828e00163e006499
2017-07-27 10:06:29%*2%*c8dc80b2375711e7ab9c00163e006499
2017-07-28 10:09:13%*1%*f9d008aa6a1711e696fb00163e006499
2017-07-31 10:55:18%*4%*c9c3d6146a1c11e696fb00163e006499
2017-08-03 09:35:04%*2%*a062a8ac6a5a11e696fb00163e006499
2017-07-27 16:43:04%*2%*bf5601006a0f11e696fb00163e006499
2017-07-31 09:51:39%*4%*12bfa72a38db11e7a4f100163e006499
2017-07-31 09:05:18%*4%*6b529c706bfa11e696a500163e006499
2017-08-07 14:45:10%*2%*cd0596d6375e11e7a3f600163e006499
2017-08-01 14:28:57%*4%*bbcb42b86bfc11e696a500163e006499
2017-08-02 09:53:36%*2%*95ceb2663a6411e7bb6a00163e006499
2017-08-03 09:32:54%*2%*e0d8a35635a111e782ce00163e006499
2017-08-02 14:11:15%*2%*3bba7db8383011e7abbe00163e006499
2017-07-31 10:30:43%*4%*e348905a38e511e793c800163e006499
2017-07-31 14:25:51%*2%*d8e994446a0311e696fb00163e006499
2017-08-01 14:34:28%*2%*d05e1dec6aba11e6bf9200163e006499
2017-07-28 15:20:38%*2%*7b5d9992608511e69e0300163e006499
2017-08-02 16:22:12%*3%*94623d4a6a1111e696fb00163e006499
2017-08-03 13:38:42%*2%*d1f46116380a11e7ba6f00163e006499
2017-07-31 14:50:46%*2%*de05369439ac11e786f200163e006499
2017-08-01 10:56:14%*2%*c3561bac35a011e795b500163e006499
2017-08-07 15:29:43%*2%*2e1265d63a6a11e7afd500163e006499
2017-07-27 11:09:14%*None%*91b55b446abc11e6bf9200163e006499
2017-07-31 14:33:02%*2%*eb4029566a5711e696fb00163e006499
2017-07-28 11:09:59%*2%*5bc052fc38dc11e7bd7d00163e006499
2017-07-27 10:29:02%*4%*481b158e380f11e7a3d600163e006499
2017-08-03 13:31:42%*2%*a6d2c7c838f711e7b9d900163e006499
2017-08-03 10:56:36%*2%*b39684f66c1d11e696a500163e006499
2017-07-31 14:48:16%*2%*98d71b543a6611e7b95b00163e006499
2017-07-27 15:42:28%*2%*cc729b486bb611e696a500163e006499
2017-08-01 14:36:15%*2%*563a51b2383b11e7821400163e006499
2017-08-02 15:27:44%*2%*8612b1266a5b11e696fb00163e006499
2017-08-07 11:41:50%*4%*9928b4506bc711e696a500163e006499
2017-07-27 15:45:54%*2%*53ae5520381c11e7821400163e006499
2017-07-31 09:27:54%*1%*42e221e2359f11e7b0d000163e006499
2017-08-03 14:11:46%*2%*c44185fc6bfb11e696a500163e006499
2017-08-02 15:35:16%*2%*e53c4bc839b611e7b66000163e006499
2017-08-01 13:33:42%*2%*8b193a4c375a11e78c6a00163e006499
2017-08-07 13:56:07%*2%*44d38d1476d311e6b8db00163e006499
2017-07-31 10:32:28%*4%*6b83f436359f11e7b18100163e006499
2017-07-27 10:12:22%*2%*321d00d8f12b11e69fa000163e006499
2017-08-07 10:32:39%*4%*e52a04263a8411e7bb6a00163e006499
2017-08-07 11:21:43%*4%*edef730c398f11e79fa900163e006499
2017-07-28 10:07:43%*2%*d8cb711c6bca11e696a500163e006499
2017-08-07 11:18:13%*4%*bce507d03a8a11e783fc00163e006499
2017-08-03 11:33:48%*4%*4af4ceb2380f11e7852500163e006499
2017-07-31 11:10:57%*4%*08e3d57435a111e795b500163e006499
2017-08-02 14:45:00%*4%*fe69714238db11e7bd7d00163e006499
2017-08-02 09:52:54%*4%*b5d0697469fe11e696fb00163e006499
2017-07-27 11:45:47%*2%*b12c8840382e11e79bf800163e006499
2017-08-03 13:36:34%*2%*f9f65cbe6c2711e696a500163e006499
2017-08-02 14:23:51%*2%*c990affc6c1d11e696a500163e006499
2017-07-27 16:47:41%*2%*8025e90039cb11e7a1dd00163e006499
2017-08-07 14:03:28%*2%*e9f065cc6bc711e696a500163e006499
2017-08-07 10:55:43%*1%*970ca456609611e69e0300163e006499
2017-07-28 14:06:10%*2%*61f6a79635a011e7aa1000163e006499
2017-07-31 14:40:10%*2%*5ad50f563b3711e7bc9300163e006499
2017-08-02 09:31:42%*4%*ba6c9a726bf011e696a500163e006499
2017-07-28 14:27:32%*4%*43e48856380511e7ba6f00163e006499
2017-07-31 11:29:13%*4%*1a64256a3a8d11e78d8c00163e006499
2017-08-02 15:32:39%*2%*8010e312375411e7968d00163e006499
2017-08-02 09:04:40%*4%*46054b3a76d511e6b8db00163e006499
2017-07-28 10:07:07%*4%*6e0eaec276d111e6b8db00163e006499
2017-08-07 10:27:56%*1%*010194fa39ce11e79c0700163e006499
2017-08-01 10:40:24%*4%*e86fbb34399511e7a1dd00163e006499
2017-08-07 10:01:17%*2%*356fb55439c511e79d3c00163e006499
2017-08-07 09:29:57%*2%*4fcd1ea8390911e7b94f00163e006499
2017-08-01 13:41:15%*2%*b4eef8ae6ac111e6bf9200163e006499
2017-08-01 13:42:52%*2%*f84c41d6383b11e7852500163e006499
2017-08-03 15:24:29%*2%*d34f4a1a6a0811e696fb00163e006499
2017-08-01 10:01:39%*4%*49df3ac66bcd11e696a500163e006499
2017-07-27 14:11:58%*4%*d964754a38e011e78ce800163e006499
2017-07-27 13:30:40%*2%*ad8312826bfa11e696a500163e006499
2017-07-31 13:32:06%*1%*974c9eba6c1911e696a500163e006499
2017-08-01 10:03:32%*2%*4372ea12380e11e7a3d600163e006499
2017-08-03 10:36:54%*4%*764946c239bf11e79c0700163e006499
2017-08-07 13:41:34%*2%*ded334c86bc511e696a500163e006499
2017-07-27 17:33:31%*2%*4f531d623a9211e78d8c00163e006499
2017-08-03 14:05:35%*2%*a1526a6c6bfa11e696a500163e006499
2017-08-02 09:22:04%*4%*8612b1266a5b11e696fb00163e006499
2017-08-01 14:21:22%*2%*352fc2d876c911e6b8db00163e006499
2017-08-02 14:53:56%*2%*6bafa7e076b211e6b8db00163e006499
2017-07-31 15:23:27%*2%*150e278c6a0e11e696fb00163e006499
2017-07-27 17:41:46%*2%*f8e11bca6c0911e696a500163e006499
2017-08-01 09:16:57%*2%*eaebd51a38ea11e7b94f00163e006499
2017-07-27 14:07:04%*4%*9101f5ce6a1011e696fb00163e006499
2017-07-28 15:31:11%*2%*c446b30e35a111e7a14500163e006499
2017-08-03 14:32:34%*2%*7afeeebe38f311e7a4f100163e006499
2017-08-07 16:01:05%*2%*69ded24c6bc211e696a500163e006499
2017-08-07 14:41:26%*2%*d81b0ec035a111e7aa1000163e006499
2017-07-28 14:44:12%*2%*0613ec3a6a1811e696fb00163e006499
2017-07-31 09:13:51%*2%*bb198cf6367911e7b14f00163e006499
2017-08-07 15:39:52%*2%*7eaa0a1e39a511e7ba2d00163e006499
2017-08-07 15:30:08%*2%*e0f676ca6a1711e696fb00163e006499
2017-08-03 09:07:16%*2%*bd02bbfa399e11e7ba2d00163e006499
2017-08-07 13:58:25%*2%*ede823086c1d11e696a500163e006499
2017-07-31 10:52:28%*2%*cb85d6486aba11e6bf9200163e006499
2017-08-01 10:18:48%*2%*349702b2390811e7828e00163e006499
2017-07-31 09:19:53%*4%*ba4e375038cb11e78ce800163e006499
2017-08-03 14:02:33%*2%*2007ccd476b011e6b8db00163e006499
2017-08-07 15:46:07%*2%*f19376f438d911e78ce800163e006499
2017-08-02 15:24:54%*2%*cbccee1e6c1011e696a500163e006499
2017-08-02 13:56:14%*2%*49e5ccbe381f11e7852500163e006499
2017-08-02 09:11:45%*4%*f41691503b3011e7a94400163e006499
2017-08-02 14:25:50%*4%*65ab08246a2a11e696fb00163e006499
2017-08-02 09:06:29%*2%*635a739c382f11e7a3d600163e006499
2017-07-27 13:48:03%*2%*82d214e039ca11e7bdc300163e006499
2017-08-01 15:05:32%*2%*943b4efa38cf11e7a4f100163e006499
2017-08-03 09:12:41%*2%*0b612ca039ae11e786f200163e006499
2017-08-07 11:20:04%*4%*71df489e6a5711e696fb00163e006499
2017-08-07 15:10:02%*2%*512a594e6c1f11e696a500163e006499
2017-07-31 10:24:22%*4%*3e6061ea39a711e79d3c00163e006499
2017-08-03 10:45:23%*2%*c8860692375c11e7ae2e00163e006499
2017-07-27 10:32:19%*4%*28c4249e375811e78c6a00163e006499
2017-08-03 10:46:20%*4%*ee8efee43a8f11e7b95b00163e006499
2017-08-03 10:05:44%*2%*dfb6285a6a1711e696fb00163e006499
2017-08-01 11:55:05%*2%*d0a79b783a6e11e7b62c00163e006499
2017-08-01 11:15:33%*4%*fe59a42c6a5c11e696fb00163e006499
2017-08-07 16:32:12%*2%*e3c883266a2011e696fb00163e006499
