2016-11-29 15:01:46%*2%*2E39AEC4E06248BDA55B674FBB70EA0A
2016-12-14 15:02:18%*2%*35a6e7a076ab11e6b8db00163e006499
2016-12-21 16:08:04%*4%*008f785c609911e69e0300163e006499
2016-11-30 14:04:06%*4%*ca4c8dcaa33211e69a6100163e006499
2016-12-02 13:36:01%*4%*006EBFDA753942069BC3BACAC0332120
2016-12-12 13:26:28%*4%*7d8ab0aa703f11e69ee600163e006499
2016-12-06 16:57:34%*2%*777cf3226ad511e6bf9200163e006499
2016-12-26 11:57:43%*2%*2D99E3353D914549A09EE25A085F3776
2016-12-16 14:33:28%*4%*72149825EAC24DF8B4B85A00A6BC052D
2016-12-19 10:46:19%*4%*A1321BBF60CF483CA5A2C292866B2431
2016-11-28 15:13:16%*4%*2ba120046acb11e6bf9200163e006499
2016-12-01 13:53:13%*4%*293A27AE07FA480FA9AE821A6DE6D29A
2016-12-14 09:07:14%*4%*81906b0e76bb11e6b8db00163e006499
2016-12-27 15:13:26%*2%*297a7e2276c111e6b8db00163e006499
2016-12-01 08:41:33%*2%*74f0175e69f611e696fb00163e006499
2016-11-30 13:42:54%*3%*079086a46adb11e6bf9200163e006499
2016-12-13 15:03:55%*4%*a8ebcee676c511e6b8db00163e006499
2016-12-05 12:05:44%*4%*615B4FEA1941428B9978D9D5F20B939A
2016-12-22 09:46:11%*4%*0bce8d7276cc11e6b8db00163e006499
2016-12-16 11:14:47%*4%*a8bad9e476c011e6b8db00163e006499
2016-11-29 09:07:38%*3%*0adfee0ca3f811e692aa00163e006499
2016-12-08 15:01:23%*4%*0dd520706ad011e6bf9200163e006499
2016-11-29 15:57:09%*4%*199E4CDF462E435D877A961BDCD3F884
2016-12-15 08:58:30%*4%*D6CB963950A14D8D97DB8E9B164F1B6E
2016-12-20 11:28:40%*4%*00ebbffa76af11e6b8db00163e006499
2016-12-01 14:33:50%*1%*2b5481e06a0d11e696fb00163e006499
2016-12-26 10:58:24%*3%*2e26fa3e711411e6be7000163e006499
2016-12-27 14:51:16%*3%*2b966a72a2db11e6bf9e00163e006499
2016-11-30 13:58:12%*2%*ED51A619BBAD4C2A9E98D3AFA9DA4BC3
2016-12-01 11:37:26%*4%*13bd01d86ada11e6bf9200163e006499
2016-12-26 15:34:05%*4%*093aa476609011e69e0300163e006499
2016-12-01 14:15:06%*4%*E41700905FBD402D891720F5D6D91039
2016-11-29 16:55:37%*4%*13ca571a609011e69e0300163e006499
2016-12-12 14:06:48%*4%*84ab77f076ae11e6b8db00163e006499
2016-12-01 14:18:51%*4%*D3DE9F76B37B46298674895FA8245CC4
2016-11-29 14:04:04%*4%*737a72a06aca11e6bf9200163e006499
2016-12-09 08:55:31%*4%*9180f578608c11e69e0300163e006499
2016-12-14 16:33:20%*4%*c8add9b4608511e69e0300163e006499
2016-12-14 11:56:12%*3%*DD8E84B1326C4FBC9460F86FA594C211
2016-12-01 17:25:12%*4%*858b749a6ac911e6bf9200163e006499
2016-12-06 15:07:37%*4%*1CAA32EECB304687A93209C7F337F543
2016-12-09 13:20:02%*2%*D897BA66D8314ECB9E309C45CED3B7F4
2016-12-14 16:44:05%*4%*b9b9e9c069ef11e696fb00163e006499
2016-12-13 11:08:08%*4%*5159507876ba11e6b8db00163e006499
2016-12-19 13:57:47%*4%*A8547A1720904528B335199C33A1F269
2016-12-20 16:26:58%*4%*B004BE919D5C4FB685E9E7EE36D0014F
2016-12-05 10:44:15%*2%*43116f9c76c811e6b8db00163e006499
2016-12-22 15:45:39%*4%*b0e386b6a37011e6b61500163e006499
2016-12-02 17:27:06%*4%*5ec847c4609d11e69e0300163e006499
2016-12-16 13:13:37%*4%*fc29dd8476be11e6b8db00163e006499
2016-12-09 15:58:44%*4%*cd84cf4e76d111e6b8db00163e006499
2016-12-07 13:11:02%*3%*7751832476d111e6b8db00163e006499
2016-12-21 15:47:29%*4%*517bffbe76ac11e6b8db00163e006499
2016-12-26 13:35:47%*4%*021C187BAA8546459B60DD7CDFC3C336
2016-12-05 15:46:21%*2%*2209c08269fe11e696fb00163e006499
2016-12-26 14:26:33%*4%*5281259A26AB4E0AA590507AB113E84D
2016-12-26 14:09:58%*2%*0410f916609311e69e0300163e006499
2016-12-08 14:42:23%*4%*B3B6A18034D64EC59DE1CEEE04553F9E
2016-12-02 15:59:52%*4%*F49111A3EF2F4D9D9B8B5D6C06BEE326
2016-12-12 14:15:24%*4%*02e0e66ca38411e69a6100163e006499
2016-12-08 13:12:21%*3%*042399B3BD6F4A4E80D75A71641E1847
2016-12-19 15:26:44%*4%*fa25da1076c811e6b8db00163e006499
2016-12-05 09:45:14%*2%*7832AD9937D545AA8740C99B37244D64
2016-12-08 08:50:18%*3%*938430fa76bd11e6b8db00163e006499
2016-12-07 15:06:47%*4%*7F2557052B8D47BC93B617AF43C3FAB8
2016-12-07 15:23:22%*4%*940AA7C6511B446DAEA4E7486460710A
2016-11-29 13:50:56%*4%*5751084469f511e696fb00163e006499
2016-12-09 16:19:41%*4%*28AB72CF16A44881AC4357016E333889
2016-12-23 14:14:06%*1%*4a11aac876b911e6b8db00163e006499
2016-12-27 09:08:33%*2%*07cd3d16609411e69e0300163e006499
2016-12-16 13:42:57%*4%*47b1c2ea69f811e696fb00163e006499
2016-12-16 15:06:53%*4%*015797646a0e11e696fb00163e006499
2016-12-26 11:30:03%*3%*9F0C48D0700642EEA596376BC17FDE4F
2016-12-23 16:02:02%*4%*75ff15cea37511e6af4000163e006499
2016-12-12 11:00:17%*2%*3e05a3a676af11e6b8db00163e006499
2016-12-09 11:09:56%*1%*3a5ff18a609c11e69e0300163e006499
2016-11-29 14:48:40%*4%*de25a26076cc11e6b8db00163e006499
2016-12-12 09:49:34%*2%*c939f39276c711e6b8db00163e006499
2016-12-27 10:38:09%*2%*E98218AE7D5240E88C55515B251EC526
2016-12-16 15:01:06%*4%*3632cce869f911e696fb00163e006499
2016-12-14 16:18:03%*4%*afe049a476d211e6b8db00163e006499
2016-12-15 11:41:03%*4%*5E77B6C03A2E4A31A7C81868E5589833
2016-12-14 14:13:55%*4%*55ea9c8676b111e6b8db00163e006499
2016-12-09 14:38:41%*4%*EC7AFA5780594925BDE16807226645EF
2016-12-02 14:52:32%*3%*a048307c69f511e696fb00163e006499
2016-11-29 14:17:24%*2%*df5ce5446a0111e696fb00163e006499
2016-12-01 08:49:50%*4%*796f25a86ac911e6bf9200163e006499
2016-12-09 13:12:52%*2%*8f4c74da608211e69e0300163e006499
2016-12-01 11:59:06%*4%*55ad91f06bf411e696a500163e006499
2016-12-05 09:51:52%*2%*353C8AA79952442BA550FA272B2E47E9
2016-12-01 11:00:08%*4%*ED551C78D1164A16997F676554785303
2016-12-07 13:23:41%*4%*ECD08BEEAF9A44248C5E4724A6980437
2016-12-01 14:05:37%*4%*AAF113E02533423691393F28A425EB6E
2016-12-19 13:38:27%*4%*AE2A28F5C976478E8C266F87C2FFFCEC
2016-11-29 09:27:53%*4%*01045d726ad811e6bf9200163e006499
2016-12-07 13:17:18%*4%*dd2e2b70a34511e6979a00163e006499
2016-11-29 10:26:44%*4%*B5E6F08C5E6B47609BE901B545F62E43
2016-11-28 15:28:39%*2%*1936f710609c11e69e0300163e006499
2016-12-23 16:07:34%*4%*b9cc162a6c1711e696a500163e006499
2016-12-08 14:05:19%*4%*ffb0219a6a0011e696fb00163e006499
2016-12-05 14:46:44%*2%*81DCD747FF40427DAF532D0AD289BCDD
2016-12-07 08:40:46%*4%*8A02AF1FE61F4A74A5889C3215855602
2016-12-12 11:18:25%*2%*36cc4cf8609211e69e0300163e006499
2016-12-06 16:03:39%*4%*d311a9266ada11e6bf9200163e006499
2016-12-09 14:33:48%*2%*e6b2db20609511e69e0300163e006499
2016-12-26 11:24:24%*2%*0091428276d211e6b8db00163e006499
2016-12-19 09:49:36%*2%*07b7a2be609711e69e0300163e006499
2016-12-07 10:54:08%*3%*425A96043F4E48079EC9B203EDAD945B
2016-12-20 13:48:32%*4%*053829fa76db11e6b8db00163e006499
2016-12-14 16:48:07%*4%*2396700E864C4629A46546029BFD3F05
2016-12-02 11:54:56%*4%*ECB75B9FA4EB4A4F8808237F8EE2C325
2016-12-02 17:36:59%*2%*58A7B641FD92415790921F0AD4788174
2016-12-01 16:17:44%*2%*dcef28a86a0b11e696fb00163e006499
2016-12-20 09:36:47%*4%*5dce779476c811e6b8db00163e006499
2016-12-12 14:29:20%*4%*6174a36e76c311e6b8db00163e006499
2016-12-08 13:04:09%*4%*d20949e869f011e696fb00163e006499
2016-12-13 14:20:47%*4%*6186301276d111e6b8db00163e006499
2016-12-02 14:17:39%*2%*53e0ba36a29611e68ebd00163e006499
2016-12-20 14:35:43%*4%*1664f49c76c711e6b8db00163e006499
2016-12-01 16:46:53%*4%*473E7A1660714F64ACC621348557B66E
2016-12-23 16:16:58%*4%*39ffa84a703f11e69ee600163e006499
2016-12-21 15:41:20%*4%*FDD296691CD74CFE90824B178B047AE5
2016-12-05 11:19:29%*2%*a909437a6ad311e6bf9200163e006499
2016-12-05 10:09:09%*3%*a568c5e8a39411e680c400163e006499
2016-12-09 10:52:40%*4%*bc3858de704411e69ee600163e006499
2016-12-02 13:11:38%*4%*2F36DBF573434CC28D2D9901AE211A08
2016-12-12 14:31:32%*4%*E1742BBDF9BB4342B15842F393C22712
2016-12-27 11:19:07%*2%*58ec3ea8703f11e69ee600163e006499
2016-12-05 16:33:38%*4%*bd246ac8a2ce11e6a26900163e006499
2016-12-02 14:29:37%*3%*3d383698608711e69e0300163e006499
2016-12-01 17:26:28%*4%*d3212292a3f711e6af4000163e006499
2016-12-02 17:29:33%*1%*C1F35C2951404045A4CE4DCB369539F4
2016-12-15 08:50:28%*3%*1476EF53C3384E579A990621FD21273A
2016-12-05 11:38:08%*2%*3AB092949E544D679C35625CA1301004
2016-12-08 15:43:56%*4%*61b908066a0211e696fb00163e006499
2016-12-19 11:01:47%*3%*de25d87ea3cd11e6ae5100163e006499
2016-11-30 16:41:25%*4%*27CD032386F242AAA368CD62E4D22C34
2016-11-29 14:21:38%*4%*258DE1A5ABA742DDB881C1132EAB74E2
2016-12-01 15:25:27%*4%*0e9887c669fa11e696fb00163e006499
2016-12-13 14:17:21%*2%*11579b5c703d11e6aed800163e006499
2016-12-14 11:11:04%*2%*4D964D539C5C4564B7E5C82B793A6AB1
2016-11-28 13:16:09%*2%*DED4E8792EC248228953D001DD33B850
2016-12-13 10:07:04%*1%*085be75476bb11e6b8db00163e006499
2016-12-15 15:32:41%*4%*6D58A7F442694AA39CDD93B319B9AB67
2016-12-02 17:44:05%*1%*8ef9face6a0b11e696fb00163e006499
2016-12-07 14:07:59%*4%*9ff6db60a37e11e680c400163e006499
2016-12-15 11:04:23%*4%*ECF0B59E15B34DDBA23A6DF9540CC096
2016-12-02 14:28:01%*3%*DEC5C31DD6AE40749AB5DFE53FEC3E92
2016-11-30 13:46:41%*2%*2A1103A6122F4596B8DECF345ECC5BA4
2016-11-28 13:28:16%*4%*a91b8ab669f311e696fb00163e006499
2016-12-13 13:19:10%*3%*DB91960D67674CA58A88859E90E99F6B
2016-12-02 17:21:10%*4%*105748542283439089B159918A1CF236
2016-12-05 14:45:28%*4%*FD02142157814B80B922F21448C8B296
2016-12-01 13:26:07%*4%*7C5BE836023D4AC0A5DAA643D021AEB2
2016-12-06 14:02:59%*2%*8f8431ac6af711e6bf9200163e006499
2016-12-15 14:41:04%*4%*bcca72aaa2bc11e6b0de00163e006499
2016-12-12 10:41:28%*3%*b2ec462676d611e6b8db00163e006499
2016-11-30 14:21:50%*4%*8A5D96C635B7499F8CEB078DD83FAD53
2016-12-15 09:41:06%*4%*88f19ad8a38111e6b0f500163e006499
2016-12-15 14:30:54%*1%*B61F65F3D3D14D6AB6F68824ABD21E6B
2016-12-01 10:01:55%*4%*2EDEEF10A1C0456CBF448C2C2821F880
2016-12-13 15:13:07%*4%*44CE6ADDF6754DDF993849B50EA77C68
2016-12-22 13:45:50%*4%*b0c6aa8476d711e6b8db00163e006499
2016-12-27 14:47:38%*4%*5e434810703f11e69ee600163e006499
2016-12-05 14:16:28%*4%*D733599E69424BA48489F292955A9B18
2016-12-23 09:46:22%*2%*3754971aa38211e6bc3000163e006499
2016-12-28 10:56:00%*2%*9656eb7e609211e69e0300163e006499
2016-12-02 13:15:00%*2%*4da977846ac911e6bf9200163e006499
2016-12-20 15:19:32%*4%*01556cc276bc11e6b8db00163e006499
2016-11-29 13:01:09%*3%*74EF70A9678543F7BC671B362E444FCD
2016-12-21 08:35:41%*2%*1ec14aa2704411e69ee600163e006499
2016-12-13 14:12:57%*4%*DEAB986B8DDB473391CBF8E3EF9984E9
2016-12-26 14:50:58%*4%*59D4716DAE984AC8AA039E10AE2234A4
2016-12-07 15:59:29%*4%*33bff20c76aa11e6b8db00163e006499
2016-12-16 15:53:56%*4%*33c1bf0ca29611e6a66d00163e006499
2016-12-05 13:03:31%*4%*59c7037a6ad711e6bf9200163e006499
2016-12-08 14:23:22%*3%*7716d8bc608f11e69e0300163e006499
2016-12-06 11:42:42%*4%*b84996606ac811e6bf9200163e006499
2016-12-14 09:06:59%*4%*1baaad5676d711e6b8db00163e006499
2016-12-05 11:10:20%*2%*87E3DF19C20C47B9B1A1D80F16B57E28
2016-12-12 15:47:11%*4%*2da546c6609111e69e0300163e006499
2016-11-28 15:39:30%*4%*1BBB8059CF7E4C248063075540DA3AFB
2016-12-20 15:05:35%*2%*0696E49E956E4C1DB13E7D96B9F1D165
2016-12-22 11:20:26%*4%*857404FA6C3142498B29EBE5B8C6B49A
2016-12-27 15:48:21%*4%*cb7dbb786c2411e696a500163e006499
2016-12-19 13:32:37%*4%*002a424c609a11e69e0300163e006499
2016-12-02 14:35:14%*4%*4556e40e76c711e6b8db00163e006499
2016-12-16 14:35:58%*4%*20bb03f4609d11e69e0300163e006499
2016-12-02 14:16:41%*3%*F7F3B7CEC3CA4AC4B33C81E6ED0C0E6D
2016-12-07 09:33:41%*4%*bba05332608a11e69e0300163e006499
2016-12-01 13:47:17%*4%*F6DB442A308840A48B9DE5DAB54C24AB
2016-12-13 15:01:50%*4%*BCA13B7EB1EB4C3CBB837D5D54E88D59
2016-11-30 15:49:24%*4%*ade688a0a3bb11e6a39300163e006499
2016-12-07 08:53:01%*3%*32ec9008609b11e69e0300163e006499
2016-12-16 09:46:15%*4%*4fb69a94609b11e69e0300163e006499
2016-11-29 16:43:55%*2%*ef94f5f86acb11e6bf9200163e006499
2016-12-07 08:48:53%*4%*33f7e41469f811e696fb00163e006499
2016-12-01 10:21:41%*1%*28ECAB9F7EC34630996530E975FA4163
2016-12-05 11:20:56%*4%*114202ac69f711e696fb00163e006499
2016-11-30 16:00:39%*4%*574d7a4476b111e6b8db00163e006499
2016-11-29 10:30:12%*2%*25A4672398F042E2807267D47FD02AD4
2016-12-19 11:19:04%*4%*141e4218a3ce11e6a39300163e006499
2016-12-19 09:22:12%*4%*0dbdf0ca76c011e6b8db00163e006499
2016-11-29 13:19:16%*4%*94D6AED2FE5949509E271CB20AEB5A5A
2016-12-14 11:21:06%*4%*345eeb6676d011e6b8db00163e006499
2016-12-20 09:50:10%*3%*775ed41076c811e6b8db00163e006499
2016-12-15 15:34:13%*4%*0a6e1a76a26211e6af4000163e006499
2016-11-29 10:00:00%*2%*408ACED0C6084BDCA9291F37D982D88B
2016-12-26 11:33:43%*3%*4238c3a26c0211e696a500163e006499
2016-12-07 16:14:03%*4%*23C6880C3DB94223A211BA569A823B32
2016-12-05 14:05:44%*4%*137F42650D994ED2AC0D1A5B42D8CFD7
2016-12-06 11:21:45%*2%*b416c70a76b411e6b8db00163e006499
2016-11-28 13:30:43%*2%*2E74AD0DA94B46A4B423754498B14834
2016-12-02 17:51:19%*4%*339209ac69f111e696fb00163e006499
2016-12-01 11:09:11%*1%*4554d77e69f511e696fb00163e006499
2016-11-30 14:05:47%*4%*9d0eda82a2bc11e6b59100163e006499
2016-12-09 15:18:06%*2%*d8f407d8703b11e6aed800163e006499
2016-11-30 13:18:12%*4%*F5D381D59565485EB84D804C53534C97
2016-12-26 13:10:09%*4%*4151eb2676b111e6b8db00163e006499
2016-12-08 10:50:28%*4%*3CD516621C504525B8B1E0F3669AB12B
2016-12-06 14:35:43%*3%*20e8f30a609c11e69e0300163e006499
2016-12-09 13:48:32%*2%*94aec7be704211e69ee600163e006499
2016-12-15 13:25:47%*4%*2db21ca276b711e6b8db00163e006499
2016-12-28 11:01:43%*2%*0126499c609111e69e0300163e006499
2016-12-08 14:48:51%*4%*712D70E081004AFB901270E810854D15
2016-12-26 09:21:14%*2%*290e3b9a76a811e6b8db00163e006499
2016-12-26 13:29:09%*4%*18448B814D504470A7FD0890BE6EA44C
2016-12-28 10:59:40%*3%*5DC3B389E37249D39D12EDEA0D325971
2016-12-26 10:38:46%*4%*EEA4C2F5591444BAA28B4C8F0B7E4C80
2016-12-12 13:18:45%*2%*a32f9bca76ae11e6b8db00163e006499
2016-12-21 16:18:13%*4%*53e1e77a609311e69e0300163e006499
2016-12-22 09:11:39%*4%*004a5a56609911e69e0300163e006499
2016-12-13 13:19:35%*4%*B153887222D349F7B6432CA0C545D655
2016-12-23 13:20:29%*2%*83c116b86ba711e696a500163e006499
2016-12-02 14:24:31%*4%*fd03a4286ada11e6bf9200163e006499
2016-12-05 13:39:22%*2%*899B06D6DD1A420C9A35365BD6382DA7
2016-12-06 16:37:07%*4%*25c38b2ea29611e682ba00163e006499
2016-12-19 10:44:22%*3%*4a002050a38211e6960600163e006499
2016-12-15 14:53:52%*2%*1a42cd06609111e69e0300163e006499
2016-12-15 14:02:21%*3%*92C1E3672CC0403CB9717CFE6D85228A
2016-12-05 10:47:59%*4%*24f36e4069fb11e696fb00163e006499
2016-12-12 15:15:56%*4%*7606220a608711e69e0300163e006499
2016-12-19 15:02:13%*4%*4b41545a703f11e69ee600163e006499
2016-12-01 16:30:50%*4%*6273a57869f111e696fb00163e006499
2016-12-02 14:48:11%*3%*9cb4bf52a2bc11e6a57100163e006499
2016-11-30 16:13:58%*4%*EE559017F0AF4B879F5368905EE4E2B6
2016-12-01 16:35:34%*2%*3d023c3ca2e511e6a66d00163e006499
2016-12-05 10:24:46%*3%*D479684F2AB84F328C5F4BCE9DA55116
2016-12-14 16:12:20%*4%*eb5a862c703b11e6aed800163e006499
2016-12-16 16:24:31%*4%*71c6d3f676b211e6b8db00163e006499
2016-11-28 11:19:52%*4%*7CD1F978545546439C64C0D450482BC2
2016-11-29 15:43:21%*4%*24A9FD4D5FC34F329C76119A5F7F1361
2016-12-01 16:23:36%*1%*6e32c54c6ac811e6bf9200163e006499
2016-12-13 13:35:15%*3%*F40F0B1440BA4E30BA4055D349CEC05D
2016-12-07 10:25:59%*4%*a1516b1e76d411e6b8db00163e006499
2016-11-29 15:52:00%*2%*e937e448a2e511e6ab2100163e006499
2016-12-06 11:35:34%*4%*0224F793197646C7A8D99025FDF64B52
2016-12-09 15:01:04%*2%*83b279fe703f11e69ee600163e006499
2016-12-06 10:26:53%*1%*3A84555881BC4064AA3933BAB65D8C28
2016-12-12 15:44:16%*4%*0d0ae01a76c611e6b8db00163e006499
2016-12-02 17:58:39%*4%*D228F2C1AE9942C496C63A880CF3EAEE
2016-12-05 10:36:40%*2%*39EDA5ADDB264F1C835D1C6107C5954F
2016-12-20 16:35:22%*4%*4796c814082711e797e400163e006499
2016-12-23 15:10:34%*4%*b78f1acaa37011e68ebd00163e006499
2016-12-22 11:30:25%*4%*32a84126a3cd11e68ebe00163e006499
2016-12-16 15:47:08%*4%*F94D11226E3C42519F63E1A353EFEC0E
2016-12-07 08:50:46%*3%*E2A61847322548F9A537891D336E8B69
2016-12-13 16:10:02%*4%*05e52270a2a211e6bf7f00163e006499
2016-12-26 08:44:07%*3%*13c3168aa39311e68ebe00163e006499
2016-12-19 10:23:15%*4%*4edbbc4476b711e6b8db00163e006499
2016-11-28 15:06:25%*2%*134be3046ad011e6bf9200163e006499
2016-12-09 15:03:33%*4%*bfd220d076b411e6b8db00163e006499
2016-12-07 11:04:42%*3%*B14A6D4426A04E90A89CDC602A9E0164
2016-12-08 09:05:42%*2%*940945e8a3cb11e68cf800163e006499
2016-12-19 15:11:28%*4%*4a4d19286bd811e696a500163e006499
2016-12-28 11:21:17%*4%*889A70A144264058AEA402B67377F99E
2016-12-21 09:31:48%*2%*0360a8ba76cb11e6b8db00163e006499
2016-12-07 10:18:29%*4%*1AF181811CE04B4BB8C97BE5670AC265
2016-12-22 09:31:08%*3%*5e2d678676d711e6b8db00163e006499
2016-12-21 16:26:23%*4%*abccb716f13a11e6959f00163e006499
2016-11-29 14:01:25%*4%*FCF1A16A9DE44D28BC7AED5C233AA312
2016-12-08 11:34:18%*3%*2EC82FE7517E415FACFB8DCC61887332
2016-12-08 14:32:29%*4%*F6F4CD6E6CED4391ABE2281AAFB92F67
2016-12-13 11:51:10%*2%*603AFDEC4C81403E8DDFC71563E11BFC
2016-12-01 15:32:52%*4%*9251EC73995F4DBEBF50C0DF151414CE
2016-12-01 13:56:57%*4%*596FDAE6B65B49D0B68778180C563554
2016-12-15 09:36:19%*2%*DF6E9BC72E1D46099E335E995C795224
2016-11-30 13:10:08%*3%*d0e7afd669f111e696fb00163e006499
2016-12-07 11:36:20%*4%*7BA931DF238740359D4DD002634A0016
2016-12-28 16:00:50%*4%*30f9c03a76cc11e6b8db00163e006499
2016-12-02 11:56:27%*3%*b8455cbc6ad211e6bf9200163e006499
2016-12-07 10:35:19%*4%*11746624E5AA4D8D89536C9105E969FA
2016-12-02 15:48:31%*4%*92ADB0B3F7C140FDBADD6420BF964C92
2016-12-22 09:46:48%*4%*99981411EC9944C78347321DFCE931E1
2016-12-19 13:48:16%*3%*975C7704598A4A5990B6862541CB0912
2016-12-15 09:33:03%*3%*1D91FB38482640EA9AAF4C9AE6D69B82
2016-12-07 14:34:23%*4%*B489FB19276C42B7908C89413D93C046
2016-12-15 15:06:14%*4%*8149C22D397A44A7B59EA04795AC97B5
2016-12-02 17:02:05%*2%*DBB56A970ADD4E2C9E7C7A1601FFC892
2016-12-28 15:51:11%*4%*8053461aa3cc11e6ad2f00163e006499
2016-12-27 13:41:31%*4%*6FD0765E208E4DFDA0C9A727AB7D552E
2016-12-16 10:40:02%*2%*bfe085fea2be11e69b3300163e006499
2016-12-22 11:52:22%*4%*C30F64E383F74003BD860E30624EC9B6
2016-12-19 09:52:41%*2%*4fc94d5276c011e6b8db00163e006499
2016-12-16 09:13:55%*3%*74cfc0bc69f611e696fb00163e006499
2016-12-26 10:14:56%*4%*973071e0711411e6be7000163e006499
2016-12-21 16:16:40%*4%*843f8da2390811e793c800163e006499
2016-12-01 15:30:40%*4%*3C71345BE8854E9D9D4348420CAD85CC
2016-12-15 11:33:10%*2%*463076F704EF44428D66584A091AE48B
2016-12-07 14:06:23%*4%*b5c19d7c69ef11e696fb00163e006499
2016-12-13 15:49:22%*4%*cf0db6ea76aa11e6b8db00163e006499
2016-12-08 11:18:58%*4%*d30567b269f711e696fb00163e006499
2016-12-26 13:46:43%*3%*c4647d5a6bfb11e696a500163e006499
2016-12-12 09:09:02%*4%*ccd712ce76ad11e6b8db00163e006499
2016-12-13 15:08:38%*1%*9F669125E83944CAB61CF344DBA261CA
2016-12-09 15:24:52%*4%*428f684c76b611e6b8db00163e006499
2016-12-27 16:13:51%*4%*A71F9830BBE1430783FEE15FBDD48590
2016-12-16 13:08:23%*1%*7B1E366D362848C38FC41E506AC9EF9D
2016-12-09 13:53:39%*4%*9CAB0EBE20B244568520B35F45C313EF
2016-12-21 09:06:55%*4%*cfc88cfca3bb11e69f6d00163e006499
2016-12-01 09:24:51%*4%*BE937CDF04ED4F48BA4A88215A359CC6
2016-11-29 14:48:14%*4%*61ebb9ae6acf11e6bf9200163e006499
2016-12-28 13:37:24%*4%*8BA1FFFB60964A4AB100F3E692A0164C
2016-12-09 08:44:37%*4%*ff8e18a876c511e6b8db00163e006499
2016-12-12 09:02:11%*4%*7b2a5600a38711e6bf7f00163e006499
2016-12-23 11:11:02%*3%*2e0ea7de76c011e6b8db00163e006499
2016-11-29 10:08:27%*4%*8f80200c69ef11e696fb00163e006499
2016-11-28 11:33:04%*3%*8e8916646a0211e696fb00163e006499
2016-12-22 13:33:08%*4%*02a2d2aa609a11e69e0300163e006499
2016-12-20 14:46:11%*2%*13E82E5CA6C946808409BA2EA74BF661
2016-12-15 16:35:25%*4%*dda4ed16a2bc11e6bf7f00163e006499
2016-12-05 11:56:35%*4%*d25ec52c69f411e696fb00163e006499
2016-11-28 15:04:18%*1%*b3200a3869f211e696fb00163e006499
2016-12-22 10:18:50%*4%*31533A50810040659529CFACD2A77479
2016-12-16 08:37:31%*4%*b199d4b8a3cd11e6be7e00163e006499
2016-12-09 14:25:59%*3%*90876db8608811e69e0300163e006499
2016-12-01 14:06:43%*2%*bb88a4f4a38711e6af4000163e006499
2016-12-19 11:32:08%*4%*297748cc76c311e6b8db00163e006499
2016-12-02 13:33:00%*2%*32bf4eee76d111e6b8db00163e006499
2016-12-09 11:59:59%*4%*F9EB066C6537463581BFEC1AEB8EE355
2016-12-08 15:12:50%*4%*48D12B1102CF4147A4D0B5053E3EA468
2016-12-12 09:40:26%*4%*f2e724fa76cf11e6b8db00163e006499
2016-12-26 08:47:36%*2%*2ada1e9676bf11e6b8db00163e006499
2016-12-01 13:47:52%*4%*483AEC59F8BD4AC18E0820E3C2C957E0
2016-11-29 08:45:54%*4%*01DF814460B748D6965CFCF8B91FB59C
2016-12-05 13:58:34%*4%*907155FB961C4AF8B953985CFF8DDB12
2016-12-01 10:43:27%*4%*d10d928c6adc11e6bf9200163e006499
2016-12-08 15:05:37%*2%*2ad743a676b511e6b8db00163e006499
2016-12-08 08:39:20%*3%*b96ddc826adb11e6bf9200163e006499
2016-11-29 13:40:47%*4%*460156a46a0211e696fb00163e006499
2016-12-01 14:54:18%*4%*5b93364ca29511e6b89000163e006499
2016-12-01 13:58:18%*4%*14158d3269f211e696fb00163e006499
2016-12-28 14:15:37%*4%*A3527F58440E4821972A3EB947663B58
2016-12-15 14:49:29%*4%*49129fba609d11e69e0300163e006499
2016-12-01 16:20:03%*4%*a86057e0a2b611e6abe400163e006499
2016-12-19 13:19:58%*4%*2ed66b6476c711e6b8db00163e006499
2016-12-12 09:34:55%*4%*b339ef88704211e69ee600163e006499
2016-12-20 14:50:12%*4%*0AD332E81682431099AF890046800CB2
2016-12-14 09:02:44%*4%*9C1E62E2C6644563BDD78969625EAA61
2016-12-22 14:20:40%*4%*f1c9056af87b11e6ad5c00163e006499
2016-12-01 14:04:26%*4%*231880570E3F4AA4B214CE29CEDC6FC5
2016-12-23 14:38:31%*2%*654fa750609c11e69e0300163e006499
2016-12-02 14:15:39%*2%*d59ffae2a3cb11e6abe400163e006499
2016-12-27 11:15:32%*2%*2719c0c0608711e69e0300163e006499
2016-12-14 15:15:20%*2%*1292B3E94AD94B1CA4C33FE775E80BED
2016-12-09 14:44:34%*4%*971a201c608d11e69e0300163e006499
2016-12-13 13:27:47%*4%*1685A1023CD44359935197E4CCC290C5
2016-12-02 15:32:49%*1%*416D54AAA5CD482EA015AF776A2B3F9D
2016-12-19 15:25:22%*4%*AEE0DC2DB17C444C8A6976E9CEDDF988
2016-12-07 09:22:01%*4%*276d4304a2e411e6be7e00163e006499
2016-12-09 16:21:07%*4%*990406c476bb11e6b8db00163e006499
2016-12-20 13:19:12%*4%*c0dcbd6076b811e6b8db00163e006499
2016-12-05 14:39:53%*4%*F7DB1EDE5341463D81AFCE9BA8D66328
2016-12-21 13:57:48%*4%*3A73D08546D24EC893409D718884AA4A
2016-12-22 11:16:36%*4%*BB26D59F4C06464CB7409B6BD677500A
