2017-07-18 15:52:40%*2%*3f3ad4f676ac11e6b8db00163e006499
2017-07-13 15:15:33%*2%*5f703c8876da11e6b8db00163e006499
2017-07-17 15:28:43%*None%*54e2ac5c609a11e69e0300163e006499
2017-07-12 16:07:11%*2%*7796c8e076bc11e6b8db00163e006499
2017-07-19 09:25:11%*4%*81432b8c609511e69e0300163e006499
2017-07-10 18:00:32%*None%*0c6dbf6235aa11e79e2d00163e006499
2017-07-25 11:05:39%*4%*b7633ea6608a11e69e0300163e006499
2017-07-13 15:01:42%*4%*0a7f49a608f911e7a08a00163e006499
2017-07-24 09:47:42%*4%*f67275f4609811e69e0300163e006499
2017-07-26 11:13:57%*None%*86eaf56e609611e69e0300163e006499
2017-07-20 16:01:03%*2%*f1c2eb46609411e69e0300163e006499
2017-07-24 09:43:11%*4%*745a2a0876b411e6b8db00163e006499
2017-07-11 16:18:29%*2%*8bfbf80e76ae11e6b8db00163e006499
2017-07-25 08:46:57%*3%*6495b08676cf11e6b8db00163e006499
2017-07-14 13:24:36%*4%*435398bc609e11e69e0300163e006499
2017-07-11 17:16:34%*3%*892c0af476ba11e6b8db00163e006499
2017-07-13 15:06:38%*4%*ab59d624608a11e69e0300163e006499
2017-07-11 16:59:27%*2%*3bd8bee8608811e69e0300163e006499
2017-07-19 17:21:49%*2%*3cfc738076c911e6b8db00163e006499
2017-07-21 10:28:23%*3%*65064962609111e69e0300163e006499
2017-07-12 08:28:50%*2%*D350BB506BA4429C90082CFFDB29FE10
2017-08-03 10:25:28%*2%*ae28fb3e6bb411e696a500163e006499
2017-07-24 08:34:15%*4%*453ff64639ad11e79c0700163e006499
2017-07-10 17:57:23%*None%*2778f5806a1011e696fb00163e006499
2017-07-19 12:54:04%*2%*641edc5e609a11e69e0300163e006499
2017-07-24 10:48:38%*2%*f83aee5a609a11e69e0300163e006499
2017-07-24 08:54:57%*2%*3e4f574c76a711e6b8db00163e006499
2017-07-18 15:27:16%*2%*677afecc609111e69e0300163e006499
2017-07-11 16:33:56%*2%*198aa39876c111e6b8db00163e006499
2017-07-20 16:17:08%*2%*6276d69e76bc11e6b8db00163e006499
2017-07-20 10:57:01%*3%*504b4774704111e69ee600163e006499
2017-07-12 13:32:08%*None%*3dd64c4a76b511e6b8db00163e006499
2017-07-13 08:34:16%*2%*8a407ba876bc11e6b8db00163e006499
2017-07-12 15:37:43%*4%*b152319476b411e6b8db00163e006499
2017-07-26 09:16:01%*4%*6171f9626e4711e789f700163e006499
2017-07-13 11:59:21%*4%*85e8bd18609111e69e0300163e006499
2017-07-11 14:53:56%*2%*16ab4e18608f11e69e0300163e006499
2017-07-25 10:32:53%*4%*4d302f8e76d411e6b8db00163e006499
2017-07-18 15:19:33%*2%*68be66c676c511e6b8db00163e006499
2017-07-19 16:25:58%*2%*45181a4c76c411e6b8db00163e006499
2017-07-12 11:23:34%*2%*070042D7BB834FD68029F0C43EB8113E
2017-07-11 10:45:51%*2%*7ae5ef4e609611e69e0300163e006499
2017-07-27 08:40:02%*2%*6f76d986717d11e7b9aa00163e006499
2017-07-20 11:17:23%*2%*a28cbe4e76d311e6b8db00163e006499
2017-07-13 15:14:59%*2%*3df2a8c476c211e6b8db00163e006499
2017-07-13 14:34:25%*2%*b2c20a1c704311e69ee600163e006499
2017-07-14 14:08:07%*2%*319c6652609011e69e0300163e006499
2017-07-24 15:37:20%*2%*0d8393ba76cc11e6b8db00163e006499
2017-07-20 15:58:04%*2%*a8293df209de11e78e3d00163e006499
2017-07-24 15:10:40%*2%*75a7b62476b311e6b8db00163e006499
2017-07-13 16:58:34%*2%*8805fe1e09cc11e7b62a00163e006499
2017-07-18 15:46:33%*2%*71de82a605ca11e79f9200163e006499
2017-07-20 16:24:44%*2%*96236f9205e711e7816800163e006499
2017-07-17 13:11:40%*4%*1227277a76d511e6b8db00163e006499
2017-07-14 15:01:44%*2%*4c001bc2608311e69e0300163e006499
2017-07-24 14:09:48%*4%*3e09ed7276ae11e6b8db00163e006499
2017-07-20 14:14:31%*4%*bc1060a476c511e6b8db00163e006499
2017-07-17 09:16:19%*3%*399f3f7e608a11e69e0300163e006499
2017-07-18 15:58:56%*3%*6c52de4a703d11e6aed800163e006499
2017-07-24 13:33:33%*4%*82c3648676c511e6b8db00163e006499
2017-07-27 09:01:19%*4%*AFB370DFDE8745B798CCDBEFD9324C56
2017-07-21 10:38:32%*3%*0fc97602609811e69e0300163e006499
2017-07-19 16:16:06%*2%*7bd0c1c676c211e6b8db00163e006499
2017-07-12 14:30:58%*3%*9279f8f476d911e6b8db00163e006499
2017-07-19 10:39:18%*4%*ca40bdae703f11e69ee600163e006499
2017-07-20 09:48:22%*2%*1f3f3c7209a111e7b62a00163e006499
2017-07-18 15:11:12%*2%*2e59de48703f11e69ee600163e006499
2017-07-20 10:13:34%*4%*6efe0b5006ac11e78df400163e006499
2017-07-19 12:47:48%*4%*11d9aa04608711e69e0300163e006499
2017-07-26 15:30:20%*4%*c85e10086a1411e696fb00163e006499
2017-07-21 13:50:30%*None%*43fdda2409a011e78e3d00163e006499
2017-07-18 14:50:09%*4%*2e59de48703f11e69ee600163e006499
2017-07-25 11:15:25%*4%*148007ca609711e69e0300163e006499
2017-07-24 10:23:31%*4%*72458b1e704111e69ee600163e006499
2017-07-24 13:04:10%*2%*597dd85c76d111e6b8db00163e006499
2017-08-02 13:24:53%*2%*d777490676cb11e6b8db00163e006499
2017-07-19 15:16:45%*2%*574c8bb076c611e6b8db00163e006499
2017-07-14 10:42:47%*1%*3552d694608811e69e0300163e006499
2017-07-14 16:43:48%*2%*e8318036609111e69e0300163e006499
2017-07-14 15:58:47%*2%*cf11acea608a11e69e0300163e006499
2017-07-14 16:26:47%*1%*e1e89fee609511e69e0300163e006499
2017-07-13 10:19:51%*2%*8a0e9d82704411e69ee600163e006499
2017-07-12 09:16:03%*4%*D2CCD50314194B5EB3FE7EE92FA8FE5D
2017-07-18 10:42:03%*2%*5a858b1e608311e69e0300163e006499
2017-07-28 13:24:43%*1%*34672926608611e69e0300163e006499
2017-07-18 14:12:30%*4%*99c44594703d11e6aed800163e006499
2017-07-21 14:39:28%*2%*6694d71876c511e6b8db00163e006499
2017-07-18 14:52:22%*1%*80cdcf2276ac11e6b8db00163e006499
2017-07-21 14:37:29%*2%*70215db276c811e6b8db00163e006499
2017-07-25 14:12:11%*4%*1388E6C7575545FC86A984B83CB5CC8C
2017-07-17 17:01:40%*2%*bdbeb19c76b311e6b8db00163e006499
2017-07-19 09:46:38%*4%*4a08c12e76af11e6b8db00163e006499
2017-07-11 16:12:45%*4%*cf45186676bd11e6b8db00163e006499
2017-07-21 10:50:35%*2%*3e5cda9c609611e69e0300163e006499
2017-07-21 13:36:16%*4%*3f517b58704311e69ee600163e006499
2017-07-12 14:34:33%*4%*c4dc021876cc11e6b8db00163e006499
2017-07-17 14:08:50%*2%*2592b34e609911e69e0300163e006499
2017-07-13 09:25:33%*4%*aed62c5a76b311e6b8db00163e006499
2017-07-24 15:19:24%*2%*94f70dba76a711e6b8db00163e006499
2017-07-19 13:29:55%*2%*d4efbece76a911e6b8db00163e006499
2017-07-20 14:04:22%*4%*b16b8030608a11e69e0300163e006499
2017-07-27 10:51:29%*1%*59c96952609711e69e0300163e006499
2017-07-18 10:10:25%*4%*4d3848fc609c11e69e0300163e006499
2017-07-24 16:50:47%*2%*1dd102a404ff11e7aee700163e006499
2017-07-17 10:14:27%*1%*f306e70a76d311e6b8db00163e006499
2017-07-10 15:38:23%*4%*e5d246746e4911e7b06500163e006499
2017-07-13 10:12:57%*None%*d224bfbe608811e69e0300163e006499
2017-07-20 14:15:18%*4%*d56bffce703d11e6aed800163e006499
2017-07-13 12:34:05%*4%*3f2a120c704311e69ee600163e006499
2017-07-21 13:48:13%*2%*3d8e8a5876a711e6b8db00163e006499
2017-07-25 10:44:38%*2%*b037269e76bd11e6b8db00163e006499
2017-07-17 10:39:33%*4%*709aa646608311e69e0300163e006499
2017-08-01 15:30:48%*4%*AE6BCD5F483D479583F82340A86583FD
2017-08-02 16:56:27%*2%*4eacf6b0f85e11e6a61300163e006499
2017-07-20 14:11:11%*3%*63e7ad2a76b011e6b8db00163e006499
2017-07-19 09:52:31%*4%*7fd18334609011e69e0300163e006499
2017-07-18 15:51:11%*4%*cd11666c090711e7a08a00163e006499
2017-07-21 13:06:28%*4%*51f554a0609411e69e0300163e006499
2017-07-24 10:50:18%*4%*5a40b166608211e69e0300163e006499
2017-07-12 13:15:59%*2%*11af5a92608711e69e0300163e006499
2017-07-20 16:21:26%*1%*c8bf9f2c377211e7968d00163e006499
2017-07-21 13:22:57%*4%*e3bd5192608211e69e0300163e006499
2017-07-14 08:27:51%*2%*4b233b6c609711e69e0300163e006499
2017-07-19 09:48:32%*None%*6a22315e76cb11e6b8db00163e006499
2017-07-18 10:10:12%*None%*970a959676b011e6b8db00163e006499
2017-07-07 09:22:30%*4%*2b940bac76d411e6b8db00163e006499
2017-07-17 08:43:54%*2%*765f821876a911e6b8db00163e006499
2017-07-20 10:02:15%*2%*ed3e6752608111e69e0300163e006499
2017-07-13 08:26:41%*1%*7dbea110704111e69ee600163e006499
2017-07-18 11:09:34%*2%*6b92d78e76b511e6b8db00163e006499
2017-07-24 13:13:47%*4%*436dccd876b411e6b8db00163e006499
2017-07-18 10:23:02%*2%*373581623a8711e78d8c00163e006499
2017-07-14 11:10:50%*2%*8577d78e608611e69e0300163e006499
2017-07-17 08:39:49%*2%*09c4b8f604f411e789a800163e006499
2017-07-18 10:47:28%*2%*3c1bd544090b11e7858200163e006499
2017-07-31 13:11:37%*2%*863c2a3e6a6911e696fb00163e006499
2017-07-31 15:16:52%*2%*1a5767e8608c11e69e0300163e006499
2017-07-17 16:20:39%*2%*d9623ea276bb11e6b8db00163e006499
2017-07-18 15:09:42%*2%*d4e384b4608e11e69e0300163e006499
2017-07-19 10:02:00%*2%*3f354ae676b011e6b8db00163e006499
2017-07-19 09:15:45%*2%*edb54ba0609111e69e0300163e006499
2017-07-12 14:06:10%*None%*bab386e676c011e6b8db00163e006499
2017-07-19 14:47:25%*2%*e53645d876c611e6b8db00163e006499
2017-07-21 15:44:09%*2%*c2fb0530608211e69e0300163e006499
2017-07-19 10:28:37%*2%*c79c4100608511e69e0300163e006499
2017-07-12 14:30:27%*2%*A5ED1203E4CB461AA55796E7FA585867
2017-07-20 16:16:29%*2%*b3a15b78704211e69ee600163e006499
2017-07-17 16:01:04%*2%*c87ff7c076c311e6b8db00163e006499
2017-07-28 13:55:18%*2%*256f0bd46a0711e696fb00163e006499
2017-07-21 09:48:03%*2%*fb4949c03a7e11e7bb6a00163e006499
2017-07-19 13:10:18%*4%*436e3336609211e69e0300163e006499
2017-07-12 09:17:59%*4%*abe57a16609a11e69e0300163e006499
2017-07-13 16:12:39%*None%*a8cf3310704111e69ee600163e006499
2017-07-20 13:02:00%*2%*c348eba276b111e6b8db00163e006499
2017-07-20 10:46:55%*2%*eef6e370609111e69e0300163e006499
2017-08-01 16:29:05%*2%*82b0eb42381e11e7b70200163e006499
2017-07-24 10:01:14%*4%*6619230276b111e6b8db00163e006499
2017-07-14 11:19:44%*2%*30a4efb8608511e69e0300163e006499
2017-07-11 15:26:28%*3%*c2cdfd1a76d011e6b8db00163e006499
2017-07-24 16:48:06%*2%*6c5e1e3c608d11e69e0300163e006499
2017-07-20 16:09:29%*2%*713898be76cd11e6b8db00163e006499
2017-07-20 15:28:01%*4%*dbd57bfa609911e69e0300163e006499
2017-07-20 14:16:43%*None%*9d103ec6608c11e69e0300163e006499
2017-07-18 15:17:00%*2%*baf6c04476b311e6b8db00163e006499
2017-07-11 17:29:10%*4%*81719c8876d411e6b8db00163e006499
2017-07-21 10:30:25%*4%*35f7cce476c711e6b8db00163e006499
2017-07-11 17:08:56%*4%*c1cd562676d611e6b8db00163e006499
2017-07-17 13:14:44%*2%*e920ac6e608311e69e0300163e006499
2017-07-13 10:45:51%*1%*b0c3e5c676b711e6b8db00163e006499
2017-07-12 14:52:45%*4%*B3D81C529A7B4399B1B8EDDA9D7ABFF0
2017-07-18 17:20:27%*2%*8971a20e608911e69e0300163e006499
2017-07-11 16:31:48%*2%*c9d3a18876cf11e6b8db00163e006499
2017-07-10 17:58:53%*1%*2778f5806a1011e696fb00163e006499
2017-07-18 15:47:28%*2%*3d148df0609c11e69e0300163e006499
2017-07-11 14:59:55%*1%*9b48da9e76b711e6b8db00163e006499
2017-07-17 13:40:02%*2%*35b9c3c076bf11e6b8db00163e006499
2017-07-24 14:02:34%*2%*d83124de76da11e6b8db00163e006499
2017-07-27 09:16:46%*4%*9e6cdc7876d211e6b8db00163e006499
2017-07-19 14:54:06%*2%*3c724d5e38ca11e7ad3300163e006499
2017-07-13 15:37:17%*2%*98f71a98609c11e69e0300163e006499
2017-07-21 15:22:21%*2%*861192a409bc11e7b62a00163e006499
2017-07-18 15:17:46%*2%*40cbc47676b411e6b8db00163e006499
2017-07-13 09:06:43%*2%*5aa6ff7076bc11e6b8db00163e006499
2017-07-12 16:41:38%*1%*abe57a16609a11e69e0300163e006499
2017-07-20 09:58:05%*4%*6229d6e4608e11e69e0300163e006499
2017-07-14 12:46:19%*2%*8605248a082011e7976300163e006499
2017-07-28 10:20:50%*2%*068fd8a6051b11e7a15b00163e006499
2017-07-25 10:04:08%*4%*7adffb923a8011e7bae500163e006499
2017-07-14 10:25:00%*None%*b55fed3076c811e6b8db00163e006499
2017-07-20 13:04:10%*2%*1682684a76d811e6b8db00163e006499
2017-08-04 16:41:31%*2%*1ffb30b2a34e11e6abe400163e006499
2017-07-11 13:25:53%*3%*ace3347676c011e6b8db00163e006499
2017-07-12 08:34:25%*4%*305a79c476d811e6b8db00163e006499
2017-07-18 16:08:48%*4%*a061401276d411e6b8db00163e006499
2017-07-19 16:27:56%*2%*71ab031c050d11e7a28900163e006499
2017-07-20 15:21:24%*2%*440042f8608311e69e0300163e006499
2017-07-13 11:29:31%*2%*afe46b8c609911e69e0300163e006499
2017-07-19 16:10:12%*2%*7b8e5a7276bb11e6b8db00163e006499
2017-07-21 13:10:24%*4%*c2fb0530608211e69e0300163e006499
2017-07-19 09:00:46%*2%*af7d2b5876af11e6b8db00163e006499
2017-07-10 14:43:23%*2%*c5a1eb7209d411e78e7d00163e006499
2017-07-20 11:18:05%*3%*eeff8358711311e6be7000163e006499
2017-07-17 13:07:55%*1%*0a6bae96609311e69e0300163e006499
2017-07-13 15:04:20%*None%*36376ae2609811e69e0300163e006499
2017-07-14 15:54:06%*2%*8d3a15f6609311e69e0300163e006499
2017-07-14 09:29:01%*4%*7bf48c48609511e69e0300163e006499
2017-07-17 13:43:44%*4%*8a3fad4e76ae11e6b8db00163e006499
2017-07-13 12:28:24%*4%*6156abe6703f11e69ee600163e006499
2017-07-19 13:19:42%*2%*cab13ade76ca11e6b8db00163e006499
2017-07-11 13:48:42%*4%*2313102676b211e6b8db00163e006499
2017-07-20 16:40:40%*2%*2028ff14704111e69ee600163e006499
2017-07-19 10:38:01%*3%*305f2fc076c211e6b8db00163e006499
2017-07-18 14:22:50%*4%*58d30cba609c11e69e0300163e006499
2017-07-17 10:14:51%*4%*206692e276cd11e6b8db00163e006499
2017-07-12 09:23:10%*None%*EE68CC9EB94440E9819C75A622E270E7
2017-07-12 09:37:34%*1%*12734D8FE71F40A5B4C8FC1D78639F97
2017-07-21 14:57:45%*2%*6cd9917076a911e6b8db00163e006499
2017-07-19 16:13:48%*2%*811fee7276d111e6b8db00163e006499
2017-07-24 16:25:34%*2%*cbf01b2876c911e6b8db00163e006499
2017-07-20 08:47:58%*4%*ddcda02e76a911e6b8db00163e006499
2017-07-12 13:33:57%*3%*671cd37e76cb11e6b8db00163e006499
2017-07-24 16:46:08%*2%*cd50aec476b011e6b8db00163e006499
2017-07-25 08:43:30%*4%*5f8bbbe676b411e6b8db00163e006499
2017-07-25 10:07:44%*2%*8a851bb476c111e6b8db00163e006499
2017-07-21 12:36:10%*3%*b40c1b3876b011e6b8db00163e006499
2017-07-31 16:08:39%*1%*0509596638e311e7b94f00163e006499
2017-07-20 09:11:29%*2%*6b5e893676d611e6b8db00163e006499
2017-07-12 09:49:18%*2%*856dd0e4609b11e69e0300163e006499
2017-07-25 08:52:10%*2%*82a1aa3476bc11e6b8db00163e006499
2017-07-18 15:29:04%*2%*01b0dd9c609a11e69e0300163e006499
2017-07-24 10:57:43%*4%*b286d72a76bb11e6b8db00163e006499
2017-07-17 09:34:57%*4%*c9c151ce76c311e6b8db00163e006499
2017-07-19 08:36:58%*2%*de60f3043a9111e7bae500163e006499
2017-07-18 11:03:26%*2%*61a0c17e76c311e6b8db00163e006499
2017-07-17 10:22:05%*1%*a2a16852609011e69e0300163e006499
2017-07-28 09:08:27%*1%*58af90a0f85e11e685eb00163e006499
2017-07-12 09:27:32%*3%*aebfdbd876bf11e6b8db00163e006499
2017-07-19 13:22:21%*2%*552d205e704211e69ee600163e006499
2017-07-10 17:28:21%*4%*959596ba6bf311e696a500163e006499
2017-07-12 09:24:31%*4%*414291a276d511e6b8db00163e006499
2017-07-25 10:46:16%*2%*522040ae608311e69e0300163e006499
2017-07-12 13:34:42%*2%*FD38E5FF307F4972942BCB2BBE5D381F
2017-07-20 11:03:36%*3%*bbed581a76da11e6b8db00163e006499
2017-07-12 09:07:46%*4%*A005FC1586D84899868A925E58E77481
2017-07-14 14:09:08%*3%*89f67d10704411e69ee600163e006499
2017-07-25 10:13:12%*1%*55e3f98876d611e6b8db00163e006499
2017-07-19 13:32:24%*2%*10c9e398703d11e6aed800163e006499
2017-07-17 16:40:31%*2%*10c6a2c076c611e6b8db00163e006499
2017-07-18 09:50:13%*1%*fb4269be609211e69e0300163e006499
2017-07-21 13:20:58%*2%*8f1f342c609e11e69e0300163e006499
2017-07-13 12:36:49%*3%*cb183c0a704111e69ee600163e006499
2017-07-11 10:50:20%*2%*53597e5e76b811e6b8db00163e006499
2017-07-14 08:36:57%*2%*39fc7c04608811e69e0300163e006499
2017-07-17 10:02:05%*2%*5eebadf676cb11e6b8db00163e006499
2017-07-13 14:28:20%*4%*ab59d624608a11e69e0300163e006499
2017-07-17 10:50:46%*4%*742e24ce76c011e6b8db00163e006499
2017-07-17 15:32:07%*2%*d747cdc476d611e6b8db00163e006499
2017-07-17 16:10:57%*2%*48e5a892084111e7a5d400163e006499
2017-07-13 11:21:38%*3%*8ee2c2ba76bc11e6b8db00163e006499
2017-07-21 15:54:03%*2%*e047a88a068311e78e6c00163e006499
2017-07-13 12:25:32%*4%*49b2d64c76b911e6b8db00163e006499
2017-07-12 14:24:24%*2%*C3B87BC84069416DAC000BF1DFF48CF3
2017-07-07 16:40:11%*4%*c859ad2435a211e795b500163e006499
2017-07-24 16:41:47%*2%*31147d0c609d11e69e0300163e006499
2017-07-14 09:57:52%*4%*e1e89fee609511e69e0300163e006499
2017-07-13 09:38:21%*2%*f157f38876a911e6b8db00163e006499
2017-07-11 13:27:54%*4%*4E68F07D9FAE4BAFB78D0802D390F40F
2017-07-13 13:09:33%*4%*8020aa96608a11e69e0300163e006499
2017-07-13 09:54:56%*4%*5661388c76c011e6b8db00163e006499
2017-07-24 14:01:10%*4%*b3c05f9676d711e6b8db00163e006499
2017-07-31 14:35:59%*4%*0509596638e311e7b94f00163e006499
2017-07-07 18:59:24%*1%*b169b50076c111e6b8db00163e006499
2017-07-17 10:58:18%*2%*990b28b076b011e6b8db00163e006499
2017-07-18 11:16:54%*2%*9986cece609511e69e0300163e006499
2017-07-19 13:36:02%*4%*45181a4c76c411e6b8db00163e006499
2017-07-14 16:22:08%*2%*92f69a62608b11e69e0300163e006499
2017-07-13 12:35:57%*4%*5da46f9c76ac11e6b8db00163e006499
2017-07-18 15:34:45%*2%*eb23b33476c311e6b8db00163e006499
2017-07-13 15:02:48%*4%*4de22f983b2f11e7952b00163e006499
2017-07-31 11:01:32%*2%*d4f06c426bb511e696a500163e006499
2017-07-13 15:28:13%*2%*90d8541076b511e6b8db00163e006499
2017-07-21 12:45:28%*2%*441718ae76a711e6b8db00163e006499
2017-07-21 13:57:21%*1%*47cc6716376c11e7ae2e00163e006499
2017-07-20 10:08:53%*4%*f0edd0fa76b511e6b8db00163e006499
2017-07-18 10:55:29%*None%*939d5bc676c111e6b8db00163e006499
2017-07-25 10:16:32%*4%*9f5faaa876c211e6b8db00163e006499
2017-07-13 13:59:18%*3%*f4e5f1a6609911e69e0300163e006499
2017-07-20 10:29:54%*4%*440e8df4609211e69e0300163e006499
2017-07-27 09:01:34%*2%*76EA2BA9BD1B4CF6B0B912F06D5F89E4
2017-07-12 10:34:18%*4%*e18e725676bd11e6b8db00163e006499
2017-07-12 14:28:24%*2%*634f90f276c511e6b8db00163e006499
2017-07-11 10:46:02%*2%*b30a52ba76c711e6b8db00163e006499
2017-07-18 13:37:24%*2%*cde6f5d8711411e6be7000163e006499
2017-07-13 11:23:34%*4%*e4593cd0608f11e69e0300163e006499
2017-07-21 11:27:50%*3%*dd126954704011e69ee600163e006499
2017-07-13 12:30:45%*4%*b4b8c6c276be11e6b8db00163e006499
2017-07-20 16:04:22%*None%*a8ff6ab604f311e79e7000163e006499
2017-08-04 10:41:34%*2%*c014c20876b111e6b8db00163e006499
2017-07-17 13:16:01%*3%*f99cbce8609911e69e0300163e006499
2017-07-20 10:01:35%*2%*5a8a3c8e76c411e6b8db00163e006499
2017-07-25 11:04:34%*4%*0e335dea703c11e6aed800163e006499
2017-07-13 15:18:50%*4%*d224bfbe608811e69e0300163e006499
2017-07-19 16:12:36%*2%*ae82bd6e711211e6be7000163e006499
2017-07-14 11:12:58%*2%*6d2d9f2e608611e69e0300163e006499
2017-07-12 13:31:09%*4%*7EA543F0DFC7452697220ABF7D144583
2017-07-14 15:50:41%*1%*7a0d6aee76c011e6b8db00163e006499
2017-07-20 15:50:37%*3%*7d0bbf62608f11e69e0300163e006499
2017-07-21 13:53:08%*2%*f2d6a1c0608b11e69e0300163e006499
2017-07-18 10:08:07%*2%*0b29566c76c311e6b8db00163e006499
2017-07-24 16:08:22%*2%*7d0a92be609311e69e0300163e006499
2017-07-18 16:51:39%*None%*2cd9033c76a711e6b8db00163e006499
2017-07-13 12:24:02%*2%*b79cc24c76ac11e6b8db00163e006499
2017-07-20 13:27:37%*2%*1a162aa476ac11e6b8db00163e006499
2017-07-25 11:11:50%*4%*89f934aa76c111e6b8db00163e006499
2017-07-13 13:01:24%*2%*98ed6d62609d11e69e0300163e006499
2017-07-20 16:31:17%*2%*3c82f17e609c11e69e0300163e006499
2017-07-20 16:51:56%*2%*285edcac76cd11e6b8db00163e006499
2017-07-21 10:25:10%*1%*60004bd676b511e6b8db00163e006499
2017-07-18 16:55:44%*2%*fdc5a510609311e69e0300163e006499
2017-07-27 10:06:28%*2%*0b82cf60f88911e6a61300163e006499
2017-07-12 14:13:30%*2%*df381e1076c911e6b8db00163e006499
2017-07-17 09:57:20%*4%*5780395276ca11e6b8db00163e006499
2017-07-18 15:21:24%*2%*8ed2cdca76ca11e6b8db00163e006499
2017-07-13 12:36:38%*4%*b857110a609611e69e0300163e006499
2017-07-24 16:27:01%*2%*f855f312703f11e69ee600163e006499
2017-07-19 10:45:56%*3%*6d615f243a7b11e7b95b00163e006499
2017-07-20 10:41:08%*4%*551e91d076da11e6b8db00163e006499
2017-07-17 09:15:07%*4%*1fbac466703e11e6aed800163e006499
2017-07-17 14:28:05%*2%*195d002076d311e6b8db00163e006499
2017-07-24 16:45:14%*2%*6237834606b711e7acf000163e006499
2017-08-02 15:26:10%*2%*2d7a3a5c704111e69ee600163e006499
2017-07-13 12:29:44%*4%*3397ac54609111e69e0300163e006499
2017-07-25 11:01:11%*3%*22352aa8608811e69e0300163e006499
2017-07-20 10:13:53%*4%*713898be76cd11e6b8db00163e006499
2017-07-24 10:32:13%*4%*9ff767f076cf11e6b8db00163e006499
2017-07-18 16:44:57%*4%*fc37aa96608311e69e0300163e006499
2017-07-21 15:19:35%*2%*70990dc676d211e6b8db00163e006499
2017-07-14 13:05:08%*4%*d5574f66608e11e69e0300163e006499
2017-07-11 11:31:27%*2%*87fa1bc4609b11e69e0300163e006499
2017-07-19 10:21:58%*4%*54a8f99a76c411e6b8db00163e006499
2017-07-21 16:06:03%*2%*927977b676b211e6b8db00163e006499
2017-07-07 17:45:12%*4%*80c55b68051711e789a800163e006499
2017-07-18 14:41:22%*2%*e3e794f0608411e69e0300163e006499
2017-08-01 10:12:38%*4%*31efd8386c3311e696a500163e006499
2017-07-25 08:34:07%*4%*82059a0876bd11e6b8db00163e006499
2017-07-14 12:54:19%*3%*68720c7076cc11e6b8db00163e006499
2017-07-11 17:21:40%*4%*b1c764c276ab11e6b8db00163e006499
2017-07-12 11:31:44%*3%*2bfb100476c011e6b8db00163e006499
2017-07-26 13:11:51%*2%*DE12BF43BC5949CA85E87BF38FD206E3
2017-07-07 16:56:48%*4%*1bbc53f008ed11e7858200163e006499
2017-07-18 15:25:07%*2%*c326eb1476a811e6b8db00163e006499
2017-07-17 15:58:05%*2%*709aa646608311e69e0300163e006499
2017-07-24 10:47:24%*4%*d1b6d804608911e69e0300163e006499
2017-07-11 14:10:30%*4%*675e987676c711e6b8db00163e006499
2017-07-14 12:48:02%*2%*b3d9ad5c084f11e797e400163e006499
2017-07-20 09:45:39%*2%*04066abc05ef11e79f9200163e006499
2017-07-19 09:51:45%*2%*0920497876d911e6b8db00163e006499
2017-07-12 10:12:04%*4%*98fcb83476d811e6b8db00163e006499
2017-07-20 10:12:42%*4%*58a8c7cc608b11e69e0300163e006499
2017-07-21 12:16:17%*2%*419bd82676ac11e6b8db00163e006499
2017-07-19 16:23:51%*2%*d7775550609a11e69e0300163e006499
2017-07-18 16:53:48%*2%*9f5cf9b276c111e6b8db00163e006499
2017-07-12 09:20:02%*4%*c523d80876aa11e6b8db00163e006499
2017-07-14 08:48:25%*4%*bf1267a2609011e69e0300163e006499
2017-07-24 15:21:12%*2%*1d5aff0876cc11e6b8db00163e006499
2017-07-07 11:10:14%*1%*6f22656835a511e7b93500163e006499
2017-07-11 16:30:51%*4%*c9d3a18876cf11e6b8db00163e006499
2017-07-18 15:08:31%*2%*1c91a638609911e69e0300163e006499
2017-07-25 11:13:34%*1%*1075e226609211e69e0300163e006499
2017-07-20 16:41:23%*2%*ab7b3db0608911e69e0300163e006499
2017-07-20 14:47:55%*3%*bf6471e0704011e69ee600163e006499
2017-07-21 11:05:59%*2%*6f51d5e276b411e6b8db00163e006499
2017-07-28 10:25:07%*4%*468a2432609011e69e0300163e006499
2017-07-11 17:20:09%*4%*484bf49476d411e6b8db00163e006499
2017-07-20 16:37:33%*3%*4bba460876d411e6b8db00163e006499
2017-07-18 15:51:46%*4%*41ac3a9676b011e6b8db00163e006499
2017-07-25 09:03:58%*3%*3fd30286704311e69ee600163e006499
2017-07-20 16:07:32%*2%*8b5ebfe6609a11e69e0300163e006499
2017-07-18 14:39:49%*2%*a91622da76da11e6b8db00163e006499
2017-07-24 10:19:28%*None%*4d70ebcc76da11e6b8db00163e006499
2017-07-25 10:03:28%*4%*840e044e05f511e7a4b700163e006499
2017-07-18 14:23:41%*4%*f662ae9a76bd11e6b8db00163e006499
2017-07-12 14:30:43%*3%*b005b68276d511e6b8db00163e006499
2017-07-21 15:48:37%*2%*51f554a0609411e69e0300163e006499
2017-07-25 10:25:13%*4%*a1f7595c704411e69ee600163e006499
2017-07-14 12:43:02%*2%*83573a12608611e69e0300163e006499
2017-07-24 10:33:47%*4%*b72008e405b611e7ac2f00163e006499
2017-07-19 15:15:15%*None%*271044fc76bf11e6b8db00163e006499
2017-07-24 15:11:37%*2%*8feaeb7476b211e6b8db00163e006499
2017-07-11 14:21:01%*None%*519fd85e608511e69e0300163e006499
