2016-08-31 11:14:19%*4%*47A754C962DA4987A69C67A91C79A2E8
2016-07-11 11:22:43%*4%*4A5444073D824475A91267F854706DA7
2016-09-19 16:03:50%*4%*93d87ebc608311e69e0300163e006499
2016-09-20 11:38:46%*4%*00ea8350608511e69e0300163e006499
2016-09-19 16:12:05%*4%*78ed472c609711e69e0300163e006499
2016-09-25 18:37:07%*4%*20DC77D31D4D4C6DBDF0E8BBAB607EBC
2016-09-19 14:11:51%*4%*73d59820608311e69e0300163e006499
2016-09-08 16:24:47%*2%*51696d50a39211e6abe400163e006499
2016-09-01 15:26:02%*4%*46C21C701C4844D89F6A411B2ED56BB7
2016-09-08 10:42:01%*2%*73BA0B9F0AA04145A8D232B2224B26E2
2016-09-26 11:13:54%*4%*54D687DC4993475B885036BCADB0C815
2016-09-07 15:37:15%*4%*7A87F839D2334B52992E59B572318474
2016-09-19 17:15:01%*4%*de614eee609411e69e0300163e006499
2016-09-19 15:38:26%*2%*588e0816609e11e69e0300163e006499
2016-09-19 16:27:32%*4%*3c7aeede609c11e69e0300163e006499
2016-09-08 10:36:35%*4%*C897075FC6E34F2189D5395FFA9797F3
2016-09-20 10:56:55%*2%*30d22a6e609911e69e0300163e006499
2016-09-07 16:09:14%*4%*8E92D605FDBA4CD589DEA769C58A07A2
2016-09-07 17:03:53%*3%*CBE2280BDB644BD5938CEEBE9C0309CA
2016-09-08 16:19:38%*2%*8300054e6a5911e696fb00163e006499
2016-09-01 16:23:02%*2%*97F08E4A23624BD79FDBF1F3534CBB94
2016-09-19 10:28:41%*2%*790059cc608611e69e0300163e006499
2016-08-31 15:04:48%*2%*66B5D37234D14AF7BAD594FC31FB4536
2016-09-19 16:00:00%*2%*e92b6e34608711e69e0300163e006499
2016-08-01 18:16:03%*2%*C80DF1E60B3D4B19B3B169B031A2868A
2016-08-31 17:41:59%*4%*6854163BD34347019682E2CF6B8D4F6E
2016-09-01 10:46:28%*4%*D74C34F95980443F9E5F872A72962728
2016-09-19 14:26:52%*4%*b8cab2ca609311e69e0300163e006499
2016-07-13 11:02:26%*4%*18576ad26e3d11e78dcf00163e006499
2016-07-11 11:22:52%*4%*ECEFFC5A52A64142A2E9FDB833B90703
2016-09-08 10:39:44%*2%*314D2AF7FC5E479A979BABF0B93116F0
2016-08-31 14:21:14%*2%*F3747B4A9B4346CFA1C2E475C3572F61
2016-09-08 14:57:34%*4%*EBCCABC73E7C4CA589A9AA9F322A057E
2016-09-07 15:47:47%*2%*7F5B4AA3A3EA42D283554244FAEBB770
2016-09-20 10:41:32%*4%*7449963e608911e69e0300163e006499
2016-07-11 15:35:51%*2%*D584C4CE4D614B2DB6D274BE49B9939C
2016-09-26 11:54:34%*4%*CF51967ED1494AFFB464838AC1D30318
2016-08-31 10:47:44%*4%*37B63EAB00A3417D9C88B04ECAB6978F
2016-09-01 16:19:17%*4%*3de7be34609511e69e0300163e006499
2016-09-07 14:57:03%*4%*3B14FD613FB640DC9238731073FE2F01
2016-07-12 14:57:40%*2%*EDE06B6E0C264A57B5EAF5AF855F5E93
2016-09-08 10:40:48%*4%*C6845B43FE95442F81BF06BD2726D801
2016-09-01 10:31:16%*4%*C6845B43FE95442F81BF06BD2726D801
2016-09-23 15:06:44%*4%*0B388E09841A4DDB9B31DBEB53FF8AAC
2016-07-12 11:31:31%*4%*AE1A163FCBA3469EAA11E5CA146DC10D
2016-09-26 14:33:28%*4%*7E80CFDD3DD345DEB26419583E60F280
2016-09-19 14:10:08%*4%*c9341190608111e69e0300163e006499
2016-09-08 10:40:19%*4%*E7E056DED9BA412195A4DC138500195B
2016-08-31 16:40:42%*4%*BC4ED89B0C91415DA2CDD4E42F8A8108
2016-08-31 10:48:51%*4%*8A62117DF5674756AE28908E8BC61A87
2016-09-23 15:14:49%*4%*DFD4CB174A2C4BB9AA18EAA2CEDE23E4
2016-08-30 11:22:25%*2%*D22BF07F3FCC41D0B7902685CF880FD1
2016-09-01 16:16:53%*4%*A0EDA86956284B7B862DC056B4E5746C
2016-09-19 14:35:52%*4%*9f1edb7a608a11e69e0300163e006499
2016-09-01 15:49:47%*4%*D96FB5318C854DF88D72EB6146EA1EDE
2016-09-08 16:12:41%*4%*acaf86726acb11e6bf9200163e006499
2016-07-11 11:54:35%*4%*F04FCD693EE045E491A4B28A419DFCD2
2016-09-01 16:11:52%*4%*F2FC347B1F324D3D8AFD1BEB298F92F0
2016-09-19 10:48:22%*4%*625df084609611e69e0300163e006499
2016-08-31 16:15:51%*1%*ADF8C47EEA9F4D02884CD74253516C1D
2016-09-08 16:58:04%*1%*955C15A6C1B04001BF26EC1EA21A83E4
2016-09-08 15:51:53%*4%*C586FC31DFAA448A9937A6814F663194
2016-08-10 11:12:39%*4%*51696d50a39211e6abe400163e006499
2016-09-26 14:18:09%*4%*02D453547BFE4A33900B91EE113C1886
2016-09-07 15:04:09%*4%*4B0C8D83A527429DBEED209D47F35849
2016-09-26 11:05:56%*4%*3DB1D1686E70482C82C85B1A4A82AF3B
2016-09-26 14:18:59%*4%*9CE2CAB9953B47FCB15BEBB7C1BB3DE9
2016-07-11 18:08:21%*4%*C9FA50B0899B47CBA0198980C916555C
2016-09-23 10:41:33%*4%*CBE53D9C4705421EBFCA382106994A66
2016-09-20 10:44:11%*2%*AFB9D306C5214C788F8411B3F87BEBD5
2016-08-16 10:22:12%*2%*7352045c6bef11e696a500163e006499
2016-09-19 14:32:44%*4%*8a02daca609e11e69e0300163e006499
2016-09-19 17:07:34%*4%*16b22e64609311e69e0300163e006499
2016-09-19 14:40:18%*4%*dda4593e609d11e69e0300163e006499
2016-09-26 14:33:59%*4%*3AF291D0AA644EA68327F65CBDE2CFBE
2016-09-23 14:29:59%*4%*FCB7C881F7AD4122B34A820AADB17CD3
2016-09-19 10:44:02%*4%*e3a31106609b11e69e0300163e006499
2016-09-23 14:31:30%*2%*73A25217CCBD48CFBD25CB1ABA7ACC8B
2016-09-26 11:22:50%*4%*955055E8537E4A28B83C468CD00742A6
2016-09-01 16:07:11%*2%*1145C0B89B6442C2A360484D91B73320
2016-09-21 11:28:38%*2%*DA9837D0D8AF4F9EA8D0FC3E8D54308A
2016-09-26 11:02:31%*2%*FBD9929E37744B6EB092C4D918D368B9
2016-09-01 11:25:28%*2%*D9A770B29E434DD3B4C2F3CD2A055B9D
2016-08-31 17:42:43%*4%*7A87F839D2334B52992E59B572318474
2016-08-31 10:45:48%*4%*729ADA71D68347CA9C3DA95FAEEAFED4
2016-09-08 16:49:27%*2%*C2F29865F62C49F69892AB0496061C2D
2016-09-07 15:16:24%*4%*BECF81F5A3074D85AB89F5E2593BD865
2016-07-12 14:45:32%*2%*DA9425C210A64542AA30803D03EE1094
2016-09-01 16:19:05%*2%*04FFC7251D854D8D9CBFE02D64C665EA
2016-09-01 16:13:31%*2%*CCE034F4092647C89F4452BBCA51EFAF
2016-09-07 15:36:32%*4%*6EF69FAF82E44126A185264F7CD06FF5
2016-09-08 14:37:21%*4%*F7636F522542416A8F6A8283098699DC
2016-08-10 16:17:40%*4%*409e41ce06ae11e79bdf00163e006499
2016-09-23 14:30:19%*4%*B4C4C30EF571422AB6DF11F7A23D8EBC
2016-09-08 11:05:08%*4%*3E933CE3C5B642FC97DA94FD2B2DE229
2016-09-21 11:51:00%*2%*FF83F7FA18BB4637A79B92ABB1F930BF
2016-09-09 11:50:29%*2%*5005ce4e6c3411e696a500163e006499
2016-09-07 17:15:04%*4%*2B431E6C6E314E6787BF97A7F5909429
2016-09-21 11:46:17%*2%*BB8DA3FE64C0466FA057B15D58B59AF9
2016-09-07 15:42:55%*4%*BC4ED89B0C91415DA2CDD4E42F8A8108
2016-09-19 10:47:32%*4%*33e1dd24608211e69e0300163e006499
2016-09-26 14:42:40%*4%*0B9A1E1734394A4AA7A1E71661F68345
2016-09-19 14:24:22%*2%*b8ca4a02608811e69e0300163e006499
2016-07-11 11:02:56%*4%*DFC5621B1F31401B9AF09108F156C509
2016-07-11 15:37:01%*3%*DA9B37AB7036433E8AC4A63E23985F65
2016-09-20 10:48:30%*2%*D916D7198594496DA629E37322C6E0F5
2016-08-30 10:54:30%*4%*82C50789AA5E4E56AEDEBF06F4E289D6
2016-07-11 11:55:11%*4%*2268B13DE26E4261BEC8F3A1DC2DDE42
2016-09-01 11:44:46%*4%*5E5C51CCD6C74297816C68CED39C408D
2016-09-01 15:33:08%*4%*1100864D0AC4473DB2CB9DAD7F4E2E52
2016-08-31 16:56:49%*1%*955C15A6C1B04001BF26EC1EA21A83E4
2016-08-10 11:34:45%*4%*0b5f82b876b511e6b8db00163e006499
2016-09-26 10:49:24%*4%*98F83624D5A848AE81DE17FC13493796
2016-09-19 14:24:45%*4%*d4fd4a26608d11e69e0300163e006499
2016-07-11 15:47:30%*2%*3044216AF88F4D1FBBE9DF4D06A45338
2016-09-07 15:08:17%*4%*CCAE811DCE7844BE89DE24B73B75A3C8
2016-09-26 11:12:08%*4%*05AFA2D145C9453FA97CDC8D76D11E70
2016-09-08 15:02:03%*4%*C24576CF082F479BB6F95D850F9426E2
2016-09-19 14:07:17%*4%*d049ea14608511e69e0300163e006499
2016-09-08 11:05:00%*2%*006C9DD2EB114B3D897ECCFBA8EC2563
2016-09-20 10:45:59%*4%*BB8DA3FE64C0466FA057B15D58B59AF9
2016-08-31 14:22:31%*2%*EFFE959DF22A4E5182A998B34BDB7906
2016-09-23 14:14:00%*4%*559C8D3CCDC14B44BCA8FBEF20C12D23
2016-09-26 11:04:48%*2%*1B479B8B0F0549C99E6D3C781EF23AE8
2016-08-31 11:34:28%*4%*79FE1121B17E44B5BDD0D8F95988A904
2016-09-08 11:13:26%*4%*316DD2AD75EA4E08891DD54AFD88C7C8
2016-08-10 11:32:38%*2%*6919370238cd11e78e3100163e006499
2016-09-01 16:16:17%*2%*764487E9F3C9435CB7E41AA882F59F91
2016-09-26 11:23:43%*2%*ACEAADF71D2046C6913AE58C6A7DA75D
2016-09-23 15:13:31%*4%*D017DA0134294BEAB72AF2325A114502
2016-08-31 15:03:01%*2%*D5A8D6FE5933452F8BAD6BFB3D66A207
2016-09-21 12:05:19%*2%*3c814bb6609d11e69e0300163e006499
2016-07-11 11:27:25%*2%*4F210161877C4464B937D8E07E42AEDE
2016-09-01 11:30:47%*4%*05E8C9AB54B5494CBBC88FE4CDE940E5
2016-09-23 15:11:28%*4%*A400A3FE314D4C15A65187B5CA5504F6
2016-09-08 15:50:12%*4%*DD4F2964892E43CAA8BC724300BF78A7
2016-09-07 17:14:11%*4%*C0C25987446E4A749F51DEB5C0085783
2016-09-26 14:41:30%*2%*08D39EB727B846D18F59C6F78C51D9ED
2016-09-26 14:39:45%*4%*70BE4F0A62E6454C975F0B6B7C08925E
2016-08-10 17:01:38%*2%*cbe5edba6c2411e696a500163e006499
2016-09-19 14:35:26%*4%*26332e50609911e69e0300163e006499
2016-07-11 11:58:04%*4%*AD6C0B3AAD05449AB81ACD08DB959AE0
2016-09-19 14:39:18%*4%*fb37d5fa609a11e69e0300163e006499
2016-07-11 11:43:15%*2%*FE16C8CC54654C7496D805C5132ADB17
2016-09-01 15:45:02%*4%*CBE2280BDB644BD5938CEEBE9C0309CA
2016-09-26 14:19:43%*4%*A22F18C5BA5E4D1F911E2FFF1B8F6C98
2016-09-01 16:14:42%*4%*4032999A8CE34199AE67060894D0FCDB
2016-09-01 16:31:16%*4%*47AE9E74EB284FAA99570D3269885642
2016-09-26 14:32:23%*4%*7905F9A919F14D63912251307AF18516
2016-08-31 15:58:09%*2%*6417C577ACBE482680875DF3F2F07B70
2016-09-19 17:16:02%*2%*e45f241c609c11e69e0300163e006499
2016-09-20 11:19:22%*4%*70F70233A866401ABF2D5C27C4D45572
2016-09-19 11:46:29%*4%*43111292609b11e69e0300163e006499
2016-09-01 10:52:11%*4%*75209FB9F7F740D898AAB4A069C3CEDA
2016-07-11 11:02:06%*2%*7388379FB7D94A2DAA5C2EF3C69B6844
2016-08-31 11:37:28%*4%*4B789FC6EEA949D5B7F6085227059F30
2016-08-31 11:57:05%*2%*228C371822E1470EA54B32BB0A709485
2016-08-10 16:00:02%*2%*c20e40c83b5c11e7b7c700163e006499
2016-09-01 16:00:34%*2%*A9D5C09BAD354023950F3745EACEBEF0
2016-09-08 10:46:06%*4%*1BC829E85F8C4BA9852AB822F832F87E
2016-08-31 15:14:00%*4%*969D4FC22F3B421A8FFB3741273CA4D7
2016-09-21 10:55:23%*4%*3c814bb6609d11e69e0300163e006499
2016-08-30 11:20:52%*4%*550e5dca608b11e69e0300163e006499
2016-09-08 15:04:07%*4%*08F3C1A84BDF401887D1D2F649EB0EE7
2016-08-10 11:16:11%*4%*8300054e6a5911e696fb00163e006499
2016-09-19 14:19:39%*4%*4ad92242609d11e69e0300163e006499
2016-07-11 11:49:25%*4%*2CD9B3CA8EE642D4A1E88EC8326637A9
2016-09-20 10:48:19%*4%*F6897A73B3114608AD5BA786A5CE78B7
2016-09-08 15:50:39%*4%*a846bcdc6bec11e696a500163e006499
2016-07-11 15:40:59%*4%*0E6E6CB4149A4C1093CEBD6AED7442AB
2016-09-07 15:35:25%*4%*DC8D31E1847A4D429C91801FFD5A5611
2016-07-12 14:47:15%*4%*979C3CB9CA274D2399F7124BD3F12EBC
2016-09-01 15:42:55%*4%*C0C25987446E4A749F51DEB5C0085783
2016-08-17 10:44:39%*4%*7de508fa76d611e6b8db00163e006499
2016-09-07 15:44:28%*1%*568104E661DA4DE495EC56629F471322
2016-09-23 14:43:36%*4%*72CE7F3C3A954F3E93966A3AAC74C04C
2016-08-31 16:10:38%*4%*E0E1C9B98A6F42EB96E1D8605CC0764D
2016-09-26 14:16:47%*4%*744BCBAFA74743CC830FCE61260EEECB
2016-09-19 14:37:38%*2%*ec716ca8608511e69e0300163e006499
2016-07-12 14:41:55%*4%*2CD3626703464ECFAB4BC98AEC5B164E
2016-08-30 11:26:27%*4%*08F3C1A84BDF401887D1D2F649EB0EE7
2016-09-07 17:13:25%*2%*186506BF34284FF0A11988E3528935D0
2016-09-23 15:14:02%*4%*858FD3CA96EB41BAAD0827C0485B3FDE
2016-08-31 11:28:06%*2%*AA3FD58115C24856B4DFD35938273CD1
2016-09-20 10:48:58%*4%*7A6F195786324D35A214778464DF9797
2016-09-01 16:16:27%*4%*1B3090BC7AC1478E8FBA8B8125E1A6C6
2016-09-23 14:38:14%*4%*FA217E450A6745D2B8635DC08273817D
2016-08-10 16:51:40%*4%*4463d332381d11e7821400163e006499
2016-09-19 14:18:03%*2%*710766e6609c11e69e0300163e006499
2016-09-26 11:53:48%*4%*CF8AADF43D12408CB404D2044BDEB05C
2016-09-07 15:08:06%*4%*E962EE53F6F14D5890398DF69A58DDC5
2016-09-01 10:32:34%*4%*E7E056DED9BA412195A4DC138500195B
2016-09-19 11:05:03%*4%*a0b47024608211e69e0300163e006499
2016-08-30 18:54:18%*4%*651FE4CB7AB942579A36D12900EDA18F
2016-09-19 14:28:52%*2%*6f31d5c4608b11e69e0300163e006499
2016-08-31 16:32:58%*2%*005AB0A2F1654992B1B1F2CA5639BD11
2016-09-07 15:38:45%*4%*D5717A05BD854021AA49AE2CD7F78A62
2016-07-11 15:55:34%*4%*61DCF43096994DD78505A777F4404D64
2016-09-26 18:39:55%*4%*196423FFEC4A4B348E8F8BDF22591A54
2016-09-26 11:00:43%*4%*F28870C3274C4E2CAC375F7A90BBBD49
2016-09-19 14:41:34%*2%*f54678ea608611e69e0300163e006499
2016-07-11 18:10:26%*4%*83A87ACC542B4F3D9B03255F16D58DF8
2016-08-31 11:12:01%*4%*B2024FA080564D82A112F24FB33F4AEB
2016-09-23 15:23:14%*4%*1FDA693AADE547DEBF5BD371A8897BD0
2016-09-19 15:58:19%*4%*e9c29144609911e69e0300163e006499
2016-09-26 14:37:34%*4%*316081DC9CA047E48C01EC9FF872C526
2016-08-16 11:04:29%*2%*16999a2476ab11e6b8db00163e006499
2016-08-31 15:15:43%*2%*A631EF7DDAE34056A9601F0C7F098871
2016-09-01 16:28:41%*4%*4B0C8D83A527429DBEED209D47F35849
2016-09-08 10:37:56%*4%*D74C34F95980443F9E5F872A72962728
2016-08-30 10:59:16%*4%*1D63AD9E34BD487BA8F58433BADF5B80
2016-08-31 16:45:14%*4%*6D2EF5AED3754F48921D1E636DA2D833
2016-09-01 10:12:15%*4%*1BC829E85F8C4BA9852AB822F832F87E
2016-09-19 15:57:12%*4%*076b2920609211e69e0300163e006499
2016-09-26 14:16:33%*4%*C0E584FAE8944057A0A193131100093A
2016-09-07 15:40:10%*4%*6D2EF5AED3754F48921D1E636DA2D833
2016-09-26 14:37:58%*4%*F4895BD271ED41C399293642D5EBCE63
2016-09-07 17:08:26%*1%*C5616F66F8084E54A111940A73F0CAE8
2016-09-21 11:20:56%*2%*F6897A73B3114608AD5BA786A5CE78B7
2016-08-31 11:40:34%*4%*3A83E856DF8F48DE8DF2A29A426FDFF2
2016-09-23 15:14:25%*4%*A4E79B1F121145A69301BE5336B70BB0
2016-09-20 10:56:28%*4%*28B513B2E607421989179B859DDA01FD
2016-08-31 16:02:37%*4%*C43E3E2FAF2940AF8DA01578B6EF15C5
2016-09-23 15:15:54%*4%*79812A97E34A4403AF8E575BECAB14DC
2016-09-01 16:30:27%*2%*007C153874E5414AAEB865EC91773744
2016-09-20 10:50:12%*2%*825A150AAF2E4F5FB39FE2EAA9E98114
2016-09-08 10:42:29%*4%*82378DCAE9224EEC86C55E20CC38B20E
2016-07-11 12:01:33%*4%*BC437841FFD943C0A18465BE29CBC84E
2016-07-01 15:30:42%*4%*EAB81B6EC94A4D959DA1C8F35A3A8E1A
2016-06-14 11:28:29%*2%*8090dc6e76d111e6b8db00163e006499
2016-06-03 16:48:15%*2%*622BA6FF5DB34C2291BFC91927A4E349
2016-07-05 18:17:24%*1%*bda2215ea29a11e6ad2f00163e006499
2016-07-25 14:22:32%*2%*5f407db0068911e7acf000163e006499
2016-06-02 14:36:26%*4%*6c00b83409d711e78eae00163e006499
2016-07-29 16:46:24%*1%*78aa39f8716911e7884b00163e006499
2016-06-06 16:06:36%*2%*4c70f9f06c3611e696a500163e006499
2016-06-07 16:16:57%*2%*3fc3c9f435ac11e7aa1000163e006499
2016-07-01 17:22:15%*1%*078af33a76be11e6b8db00163e006499
2016-07-01 17:26:14%*1%*A9D14D5B288C477C84A78B32CC900975
2016-06-08 16:56:23%*4%*724543E70CD74621BD3E83E607EAE328
2016-06-22 14:52:54%*2%*58541e426a1411e696fb00163e006499
2016-06-23 17:32:33%*4%*DB73AFF556044D98912881066408A8AF
2016-08-01 15:24:36%*1%*211ca9dea2dc11e6960600163e006499
2016-06-21 16:59:12%*2%*b120439e6e3b11e78dcf00163e006499
2016-05-31 14:19:31%*4%*a711f9926a5911e696fb00163e006499
2016-05-31 16:04:23%*2%*175adeb238d611e7a4f100163e006499
2016-06-03 16:18:04%*4%*EDA1D4FEC7FC427BBCE583C6DBB3F11E
2016-07-12 15:09:21%*4%*eb8249e46e3911e782ee00163e006499
2016-07-28 18:13:43%*2%*3ac9fe386bf311e696a500163e006499
2016-07-12 15:46:42%*4%*4e0a3ff86e4a11e7ae3300163e006499
2016-07-08 17:18:50%*2%*1110ab3276c011e6b8db00163e006499
2016-06-01 12:19:38%*2%*CF20303832834D2D99B00ED7432219A8
2016-06-03 14:56:48%*4%*d9993e7476da11e6b8db00163e006499
2016-07-13 16:59:43%*2%*0937A138FE7744B89E70BF2D17804CE0
2016-06-07 15:04:18%*2%*4b7387986e4711e7a31000163e006499
2016-05-30 13:47:56%*4%*f64fec3876cc11e6b8db00163e006499
2016-06-21 17:11:40%*4%*64272976050011e7a15b00163e006499
2016-06-17 13:56:49%*2%*a711f9926a5911e696fb00163e006499
2016-06-06 14:44:43%*1%*b69ea42c76d511e6b8db00163e006499
2016-06-14 14:46:28%*4%*B8AB98A311C74762B0F5B58D8F7A2189
2016-08-01 18:22:36%*4%*6649d032f88011e6996e00163e006499
2016-06-01 15:15:13%*2%*71121446f88c11e6b08300163e006499
2016-06-21 17:20:53%*1%*8f32dcca715511e7993b00163e006499
2016-06-03 16:15:48%*2%*e9c0495838ec11e7a4f100163e006499
2016-06-07 17:46:16%*1%*4ad6af6a609a11e69e0300163e006499
2016-06-03 14:41:46%*4%*c451b68e09c611e79beb00163e006499
2016-05-31 15:18:54%*4%*4249b9fa6e4011e78dcf00163e006499
2016-06-06 16:09:13%*4%*c58eb0e43a6b11e7858b00163e006499
2016-07-28 15:47:20%*3%*77ae6eb876ae11e6b8db00163e006499
2016-06-06 14:11:31%*2%*8D605695F25847649D91FA45FF7EADC2
2016-06-14 15:33:56%*4%*9CA3D532A30B4FE9875FD90C48860190
2016-06-16 15:58:30%*4%*39d6e11a704111e69ee600163e006499
2016-06-01 11:19:39%*2%*5944379c36ab11e7838400163e006499
2016-05-31 16:22:33%*4%*3AE381B31D8C4FD88F7B54C253F36293
2016-07-11 16:47:42%*4%*fca0affc69ff11e696fb00163e006499
2016-07-13 15:54:43%*4%*81bf59bea2bc11e6a66d00163e006499
2016-06-07 16:02:19%*2%*f05d2a46381111e7a3d600163e006499
2016-07-14 18:09:06%*2%*3a89ecd46e3c11e789f700163e006499
2016-08-03 17:15:41%*4%*8CE755EF143B448C842D58A1F91ACBBE
2016-07-12 15:12:06%*1%*C80DF1E60B3D4B19B3B169B031A2868A
2016-07-01 15:54:59%*4%*f678078809c811e7834100163e006499
2016-06-15 17:07:22%*2%*f30b73206e3411e78dcf00163e006499
2016-06-06 14:32:21%*4%*074f473c76d111e6b8db00163e006499
2016-06-23 16:25:20%*2%*39d6e11a704111e69ee600163e006499
2016-05-30 13:26:19%*2%*909b8374f0e411e6972d00163e006499
2016-06-23 17:32:58%*4%*DB73AFF556044D98912881066408A8AF
2016-07-01 16:15:49%*4%*4dd1772a6ac911e6bf9200163e006499
2016-07-12 15:40:50%*2%*78bc18e205be11e7bff100163e006499
2016-06-06 15:59:49%*4%*0c347c96f85311e6a61300163e006499
2016-06-02 15:44:14%*2%*7996C00525E4466AAC5C44E0634B7FA0
2016-06-17 15:20:16%*2%*d9993e7476da11e6b8db00163e006499
2016-06-14 16:11:58%*2%*6EC20A18E147411187DFAA7B0885215C
2016-06-02 16:09:09%*2%*be131660719411e7a80000163e006499
2016-08-03 15:26:43%*1%*AB680FA49D78491B877BFEE6A130D797
2016-08-01 15:30:56%*4%*6a32ac62715e11e7ae0500163e006499
2016-06-17 17:01:29%*4%*3AE381B31D8C4FD88F7B54C253F36293
2016-06-17 14:53:34%*4%*841608c86bbe11e696a500163e006499
2016-05-31 13:35:11%*4%*724543E70CD74621BD3E83E607EAE328
2016-07-29 14:53:43%*4%*DD61C45E3B4B44548A95EED2F1807833
2016-06-21 17:51:08%*2%*CF9322B5DE904111B8BE169B76A26885
2016-06-03 16:48:36%*2%*9feb90caa2d411e6b61500163e006499
2016-05-31 14:07:55%*4%*d8d8fc1e6aea11e6bf9200163e006499
2016-06-06 17:34:09%*2%*0bbc2f8c6a1b11e696fb00163e006499
2016-06-02 14:52:01%*4%*9f989914f88911e6a61300163e006499
2016-07-29 16:44:22%*4%*109ebfc8f10811e6972d00163e006499
2016-12-09 14:26:23%*2%*7F18B4DF4F8445FD83F33D476F25ADD4
2016-07-25 17:03:21%*1%*381f5052609011e69e0300163e006499
2016-06-17 17:09:09%*2%*3AE381B31D8C4FD88F7B54C253F36293
2016-06-15 16:30:29%*2%*5e6b56fc082411e7976300163e006499
2016-07-01 15:31:09%*4%*b0895ace76ca11e6b8db00163e006499
2016-06-01 12:24:28%*2%*d437d4a0f87511e6957d00163e006499
2016-06-29 15:36:12%*1%*18576ad26e3d11e78dcf00163e006499
2016-07-29 16:06:50%*2%*6a560a6e76b311e6b8db00163e006499
2016-06-21 17:14:01%*1%*b435f45876d811e6b8db00163e006499
2016-06-16 15:03:32%*4%*DB73AFF556044D98912881066408A8AF
2016-05-31 11:27:40%*2%*9008c9a6369b11e7b77b00163e006499
2016-06-01 12:25:03%*4%*154D2DC559634E2097FC98B2D2EFA361
2016-06-15 16:17:01%*2%*25DA887995D54D608C20F5969C500456
2016-06-24 17:10:38%*4%*DB73AFF556044D98912881066408A8AF
2016-07-29 14:56:51%*2%*266caf6ef0f311e6b08e00163e006499
2016-06-01 12:41:30%*2%*912ee9d26c1b11e696a500163e006499
2016-06-21 14:50:05%*1%*055dbd06035c11e7bbd800163e006499
2016-07-28 15:48:46%*4%*8B4AC42B63F34BF882E6734655E7AF4D
2016-05-30 11:24:07%*4%*1c685e1c3b4611e7954c00163e006499
2016-06-01 15:36:45%*1%*2B11E59CA6B943CEA5C974B528FB152E
2016-06-03 15:02:00%*2%*e01c028cf87a11e6a61300163e006499
2016-06-01 15:47:28%*2%*719D91C2969B4B3E94EA634A3B954CEF
2016-06-20 12:06:10%*4%*D017C072CEE4411A82C0F23FFB043CA0
2016-06-01 12:26:38%*4%*8c64d36c76b611e6b8db00163e006499
2016-07-25 14:18:04%*4%*19ce0878084c11e7b96c00163e006499
2016-06-20 15:01:05%*4%*da87a97a068f11e7acf000163e006499
2016-07-01 16:48:48%*2%*3283f6b009c411e7881900163e006499
2016-08-01 18:22:07%*1%*ad4886f66a0311e696fb00163e006499
2016-07-11 17:24:11%*4%*16eb2a2a6e3411e796b800163e006499
2016-07-11 17:58:33%*4%*12f86b986c1011e696a500163e006499
2016-07-14 16:04:58%*4%*165f5ad46a0411e696fb00163e006499
2016-05-30 10:56:01%*4%*d75ca4da368211e7a8ad00163e006499
2016-08-01 15:26:10%*4%*8b70a014f85511e6b4dc00163e006499
2016-08-01 18:06:21%*2%*8337e69e39bb11e79d3c00163e006499
2016-08-01 18:03:37%*2%*547ee536375511e78c6a00163e006499
2016-07-28 18:12:01%*2%*e8621e7e76d211e6b8db00163e006499
2016-07-06 17:19:17%*2%*5133931881DA4448BBB9399CB49AEBDD
2016-07-06 17:04:33%*4%*02fe18d635a111e7849500163e006499
2016-07-07 17:02:47%*2%*52ed08f009c011e7834100163e006499
2016-07-08 17:15:25%*4%*8813e5763b5c11e78c5f00163e006499
2016-07-12 15:23:01%*4%*b161fc90717d11e7ae5300163e006499
2016-07-13 16:47:28%*4%*065733a6f86011e6ad5c00163e006499
2016-08-01 18:06:59%*4%*603088ca367a11e78ba400163e006499
2016-08-01 18:23:47%*4%*d8ac04346a3111e696fb00163e006499
2016-07-27 17:11:07%*2%*E9B40254A313448EA6CC3C7A41AA0107
2016-06-29 15:32:46%*4%*2E973C6B049D46478BD59FC8088CF364
2016-07-05 18:12:00%*4%*c46de1c0f13811e69fa000163e006499
2016-08-03 16:06:38%*4%*fb154ace6e3311e78e5e00163e006499
2016-07-12 17:09:17%*2%*a6bb6ac66e3d11e7b5a900163e006499
2016-06-16 16:08:50%*4%*60BB263893F34254ACCB94665AFB1439
2016-06-03 16:39:34%*2%*33100ddc76ba11e6b8db00163e006499
2016-06-20 15:00:10%*4%*5c56b32e6bc211e696a500163e006499
2016-06-06 14:20:08%*4%*0d66b2246a3611e696fb00163e006499
2016-05-31 12:04:29%*2%*2bcea572f88a11e6b4dc00163e006499
2016-05-31 16:11:21%*2%*66fa84d8609911e69e0300163e006499
2016-05-31 15:24:07%*4%*321d6ff0717811e7a80000163e006499
2016-06-07 17:05:41%*2%*d83047fa6a2b11e696fb00163e006499
2016-06-07 11:10:02%*2%*b5d13ec8608d11e69e0300163e006499
2016-06-01 14:44:53%*1%*bc422e3009b511e78eae00163e006499
2016-06-03 15:14:27%*2%*a3e11182f12611e6877c00163e006499
2016-06-02 10:57:18%*1%*2fd91f226a0e11e696fb00163e006499
2016-06-12 14:33:40%*4%*841608c86bbe11e696a500163e006499
2016-05-31 12:01:12%*1%*17e3a84c373611e7bc6400163e006499
