2017-05-31 10:21:59%*4%*87B45952775E4FCB9D15270805D2579C
2017-05-25 16:05:29%*2%*BCA8C06387554856A57EB39AB9EBFFB2
2017-05-22 11:42:22%*2%*afc881e8711411e6be7000163e006499
2017-05-22 17:45:24%*2%*b9e6e8c276be11e6b8db00163e006499
2017-06-06 11:12:49%*2%*fe167714608511e69e0300163e006499
2017-05-25 09:58:58%*2%*18c130ae6bbc11e696a500163e006499
2017-05-24 15:28:02%*2%*6c97c028a39611e6a5a500163e006499
2017-05-18 10:48:31%*4%*d7152248704111e69ee600163e006499
2017-06-06 10:52:42%*4%*e7500446608a11e69e0300163e006499
2017-05-31 16:14:33%*2%*f62384ba76ca11e6b8db00163e006499
2017-06-14 09:29:04%*3%*79dfc60a3a7611e7858b00163e006499
2017-06-09 09:49:59%*4%*D24DA0CFC86A4EE58F9D2FE1CA8F5D57
2017-06-06 14:30:57%*2%*930115f676b011e6b8db00163e006499
2017-05-17 11:06:23%*4%*6dfe023676b611e6b8db00163e006499
2017-05-24 12:01:33%*3%*D9EE2BD5E160499893C79A3008BBD01B
2017-06-02 09:45:00%*None%*C8C00E828C4249B1A998A8E540026CA7
2017-05-31 09:25:25%*2%*81dc3b4e76aa11e6b8db00163e006499
2017-05-16 10:26:08%*2%*d9264c7e711311e6be7000163e006499
2017-05-23 17:29:41%*2%*dc30ac3e76c711e6b8db00163e006499
2017-05-15 15:35:18%*3%*7ddf62a8704411e69ee600163e006499
2017-06-06 10:21:04%*4%*acc6768a76b411e6b8db00163e006499
2017-05-18 16:48:13%*2%*30ad2d3076cf11e6b8db00163e006499
2017-05-25 10:03:07%*2%*12537d786c2311e696a500163e006499
2017-06-14 09:55:03%*2%*33811e4438d611e7b94f00163e006499
2017-05-18 12:09:53%*4%*8c502d52711311e6be7000163e006499
2017-05-27 14:57:06%*2%*04f99c2a76c311e6b8db00163e006499
2017-06-12 09:37:54%*3%*43abd44638e811e7a4f100163e006499
2017-06-06 16:34:00%*2%*e43ef796609711e69e0300163e006499
2017-05-27 13:35:34%*4%*75fb9bda76b411e6b8db00163e006499
2017-06-13 08:56:02%*2%*4cc86d5838ef11e78e3100163e006499
2017-05-26 10:02:53%*2%*7c05b7c06bd011e696a500163e006499
2017-05-23 09:56:42%*2%*fefd800c703c11e6aed800163e006499
2017-05-24 17:01:43%*2%*0f1e54826a1811e696fb00163e006499
2017-06-08 15:02:06%*4%*D5706FD564D64F258A7BA57F9C1EF205
2017-05-22 11:59:33%*2%*24636bbe609711e69e0300163e006499
2017-06-09 11:48:51%*4%*03b1f91076d311e6b8db00163e006499
2017-05-16 13:21:49%*2%*cd8edf8e76cc11e6b8db00163e006499
2017-06-01 12:02:32%*4%*A3BB6B59BDEB41F78CE5E0AB439EEB4D
2017-05-23 15:40:47%*2%*de4c754276c811e6b8db00163e006499
2017-05-15 19:22:06%*2%*77030ec6704411e69ee600163e006499
2017-06-02 10:09:59%*2%*d3f90ac4609311e69e0300163e006499
2017-05-23 10:46:53%*2%*0fa94aa6704411e69ee600163e006499
2017-05-27 15:54:07%*2%*73A13FE01DAF460996221695A3C872C5
2017-06-09 10:46:14%*2%*4e302c2a76a911e6b8db00163e006499
2017-06-06 10:34:57%*2%*1668458BE8B24C7B9A30F4B8438D5B41
2017-05-27 15:28:21%*2%*e628f99676a711e6b8db00163e006499
2017-06-06 15:43:26%*2%*e7819d7876d111e6b8db00163e006499
2017-05-26 15:43:20%*2%*f4bc52ea608711e69e0300163e006499
2017-05-18 15:41:22%*2%*b1017d42703f11e69ee600163e006499
2017-05-26 16:32:19%*2%*af6c84aa6a4911e696fb00163e006499
2017-06-02 09:45:33%*4%*3FBF58D31CD24FF3937D7EE3454454FD
2017-06-12 10:25:21%*2%*47E4AA97BFCC452786617F17ACFCAAD0
2017-06-09 11:29:40%*2%*f330207076d811e6b8db00163e006499
2017-05-16 16:32:53%*2%*3aa79b10711411e6be7000163e006499
2017-05-24 09:12:59%*2%*0f3772a66bca11e696a500163e006499
2017-05-18 15:36:19%*2%*c27f9a08711211e6be7000163e006499
2017-05-18 08:51:04%*3%*7553693e711311e6be7000163e006499
2017-05-17 16:54:14%*2%*bb3207ac704211e69ee600163e006499
2017-05-15 18:18:56%*2%*23c3e4ac704311e69ee600163e006499
2017-06-01 11:46:07%*2%*52300792608c11e69e0300163e006499
2017-06-14 14:24:39%*2%*0a545e4238f311e7b9d900163e006499
2017-05-19 09:19:30%*2%*6f00a9b4608a11e69e0300163e006499
2017-06-09 16:01:51%*2%*5561c6903a8311e7bae500163e006499
2017-05-23 11:36:28%*3%*984F432521904330AA1BFEA0277457DC
2017-05-18 15:22:18%*2%*d7152248704111e69ee600163e006499
2017-06-08 11:20:34%*2%*77d3c4ae609411e69e0300163e006499
2017-06-06 15:52:07%*4%*63cc6368608411e69e0300163e006499
2017-06-08 11:29:28%*4%*48f24bd8608511e69e0300163e006499
2017-06-01 11:50:34%*4%*e3e6a106609511e69e0300163e006499
2017-06-09 10:05:30%*4%*5b94b1a276a811e6b8db00163e006499
2017-05-25 10:20:04%*2%*6d853872703c11e6aed800163e006499
2017-05-18 16:51:40%*2%*520315ec711311e6be7000163e006499
2017-06-02 09:39:36%*2%*88626f7676d511e6b8db00163e006499
2017-05-25 09:01:01%*2%*967aae8e704011e69ee600163e006499
2017-05-25 11:50:35%*4%*A8E15299F8F5465DA49E775C16793171
2017-05-19 11:30:36%*4%*DD4FEC049F664258AB73E5A272FCC410
2017-06-09 16:21:19%*2%*2af3c31039cd11e79c0700163e006499
2017-05-23 11:53:53%*4%*74549A2065F8440FA943E3A6973B805F
2017-05-19 09:22:01%*4%*2d039344711211e6be7000163e006499
2017-06-09 09:40:59%*4%*74aad27876d211e6b8db00163e006499
2017-05-22 16:55:25%*2%*154e849476d911e6b8db00163e006499
2017-05-18 12:04:40%*2%*b8ae07c876ba11e6b8db00163e006499
2017-05-27 11:16:17%*2%*df0d80e86bc911e696a500163e006499
2017-05-27 10:38:10%*4%*6afa6cc0a38711e6960600163e006499
2017-05-26 09:26:21%*4%*AAFC67BC1B3F4B6DAB7597F0CC29FF9C
2017-06-09 16:30:52%*4%*23365adc38d511e7ad3300163e006499
2017-05-26 10:50:58%*2%*16f17b9a69f911e696fb00163e006499
2017-05-19 09:03:13%*4%*c2824f7e704411e69ee600163e006499
2017-06-05 11:39:21%*2%*94aa7ab276cb11e6b8db00163e006499
2017-06-02 09:32:38%*2%*8C705AF6CC7A491DABBB10529F99E5D1
2017-06-07 15:26:56%*4%*0ce9014676cd11e6b8db00163e006499
2017-05-23 11:19:30%*2%*9EFB121491C645E181EBA6C0E66F8BFB
2017-06-12 15:05:56%*2%*43a717b2382f11e7821400163e006499
2017-05-31 14:34:53%*2%*A1CC4CC5AFD8478583407DCB190EEF85
2017-06-14 10:02:17%*2%*38472a2c3a7a11e7afd500163e006499
2017-05-23 09:58:18%*4%*855CB9D0331549D6B30700211A728C61
2017-05-25 16:04:52%*2%*217f56fa608e11e69e0300163e006499
2017-06-01 16:29:40%*2%*C8CABABDF49840918AB48355D0FD73AA
2017-06-12 14:33:22%*2%*03afb8b839b911e79fa900163e006499
2017-06-12 14:33:59%*2%*688cb74a39be11e78ae300163e006499
2017-05-31 15:14:30%*2%*72825c0676c711e6b8db00163e006499
2017-06-07 15:04:15%*2%*0485e2a6609511e69e0300163e006499
2017-05-17 17:20:27%*2%*3c1e204e704311e69ee600163e006499
2017-05-22 13:44:14%*4%*6244a0ec608311e69e0300163e006499
2017-05-26 09:05:28%*2%*0c25eda06bf111e696a500163e006499
2017-05-22 15:37:12%*2%*0beaca8676b411e6b8db00163e006499
2017-06-07 16:03:29%*2%*55ec52c476ac11e6b8db00163e006499
2017-05-19 15:12:19%*2%*43b0ab1c76bd11e6b8db00163e006499
2017-06-02 15:10:31%*3%*10bae09a608f11e69e0300163e006499
2017-05-15 15:26:12%*3%*cdeba742711211e6be7000163e006499
2017-06-01 11:50:21%*3%*f3d626fc608311e69e0300163e006499
2017-05-17 16:43:54%*2%*36a4ad4a76bf11e6b8db00163e006499
2017-06-01 15:46:21%*2%*f4dba3ea76ba11e6b8db00163e006499
2017-05-19 17:19:24%*4%*98346724704011e69ee600163e006499
2017-06-13 09:55:10%*4%*4cb20cc0382c11e797dd00163e006499
2017-06-07 16:20:28%*2%*60c2cf6476a911e6b8db00163e006499
2017-05-16 13:40:27%*2%*d2b074e876b111e6b8db00163e006499
2017-05-27 11:38:20%*4%*049fce7676b811e6b8db00163e006499
2017-05-24 16:21:47%*2%*1939f0e06a3411e696fb00163e006499
2017-05-25 17:03:09%*2%*1202936a6c2111e696a500163e006499
2017-05-16 16:24:06%*2%*d16fee5a704011e69ee600163e006499
2017-05-16 13:22:05%*3%*5c22d3ac76bb11e6b8db00163e006499
2017-06-02 10:11:33%*4%*2DA71490AE924AD0B4CA862E58711C49
2017-05-31 11:55:56%*2%*89D4BB2B57444615AB0590F57A2ABDE8
2017-06-13 12:05:24%*2%*a59bda5e390911e78ce800163e006499
2017-05-26 16:17:51%*2%*7b089114711411e6be7000163e006499
2017-05-26 11:07:55%*2%*FC513C2A59824A02949572D7043B0CD3
2017-05-16 10:42:42%*2%*6f447b82711311e6be7000163e006499
2017-05-22 16:57:08%*2%*0BF3050B6C894EEE9693160CAD5DBE88
2017-05-27 13:57:39%*2%*052ffe006bf611e696a500163e006499
2017-05-17 17:06:16%*2%*D6E8114E623841038F0DAB77577E3DB6
2017-05-15 18:54:49%*2%*4136c552711211e6be7000163e006499
2017-06-01 08:47:01%*2%*78DC6A821F96419987727EF0A7315AFC
2017-05-19 17:06:38%*2%*db6bf8c876c011e6b8db00163e006499
2017-06-01 14:49:44%*2%*A6779CD3C38A4EEBA3BC45FEC134A843
2017-05-16 17:16:17%*2%*8e9a2b8676b211e6b8db00163e006499
2017-06-02 10:20:30%*4%*20df50a276b811e6b8db00163e006499
2017-06-06 10:45:03%*4%*6F83C431B00E4AA584BE7D0112DBC777
2017-06-06 10:44:21%*4%*128c852876c811e6b8db00163e006499
2017-05-23 14:35:14%*2%*E536840AF8F24B51B6C22A890DA8C47E
2017-05-16 08:58:18%*3%*26700b9876cb11e6b8db00163e006499
2017-06-09 10:19:40%*4%*B78487D35B794BAA8CA28929E10AC8CD
2017-05-31 16:23:13%*2%*98EB062807A64515AEC95A137D97C97B
2017-05-23 09:55:55%*4%*C883CEF4F02B4A4AB58E809109166BA4
2017-05-26 11:50:05%*4%*b89f4e6a76c211e6b8db00163e006499
2017-06-08 11:04:24%*2%*1d5cf524704111e69ee600163e006499
2017-05-24 14:13:50%*3%*6BCDBC581A254012B7B7CB6C465FDD0A
2017-06-09 14:27:35%*4%*2248a382609a11e69e0300163e006499
2017-05-22 13:36:11%*2%*E3479D30B3634B228E10E02BB5BA972D
2017-06-07 10:19:52%*2%*22470f14704311e69ee600163e006499
2017-06-05 10:49:07%*4%*bf2f345c76d611e6b8db00163e006499
2017-05-19 14:46:37%*2%*d5d1ee0a76c911e6b8db00163e006499
2017-05-24 16:54:57%*2%*7bb1646476bf11e6b8db00163e006499
2017-05-23 12:02:29%*2%*7749E8B3EFDE4094A474F7243FB763A1
2017-05-22 11:16:03%*2%*74848680AA4945908657A425A7EBBBED
2017-05-19 17:18:56%*2%*bea0f1ca711211e6be7000163e006499
2017-06-02 16:04:40%*4%*fc7ebac676b811e6b8db00163e006499
2017-06-14 09:04:10%*2%*811049063a7e11e7bb6a00163e006499
2017-05-16 13:54:39%*4%*27968900703d11e6aed800163e006499
2017-06-13 10:18:13%*2%*ae2260ba382511e7b70200163e006499
2017-06-12 14:19:40%*3%*76f83ab205e711e7b8b800163e006499
2017-05-19 16:38:25%*3%*730eaed276ad11e6b8db00163e006499
2017-05-22 09:28:38%*4%*c0c46c6c76cf11e6b8db00163e006499
2017-05-23 10:42:18%*4%*758BB619CCCD4715BE27350CFF34DF07
2017-05-17 08:37:13%*4%*32af7fd6704211e69ee600163e006499
2017-06-12 11:24:02%*2%*45f5ff1a380211e7ba6f00163e006499
2017-05-17 13:12:54%*2%*2be8274076c611e6b8db00163e006499
2017-06-09 11:34:39%*4%*868e51f8608511e69e0300163e006499
2017-05-25 17:00:06%*2%*9E26143311254C75A4346BEB5633F5E9
2017-06-06 10:03:11%*2%*D830965465184FBA856A8497DB95623A
2017-05-19 17:27:43%*3%*b6a70840711411e6be7000163e006499
2017-05-16 17:09:31%*2%*bc7e1ab4704311e69ee600163e006499
2017-05-22 15:15:48%*2%*ff75367e703c11e6aed800163e006499
2017-06-09 10:55:14%*4%*f385acb276aa11e6b8db00163e006499
2017-05-26 10:51:18%*4%*f4dd3e9c711211e6be7000163e006499
2017-05-19 13:33:26%*2%*712bc3d2703d11e6aed800163e006499
2017-06-12 16:05:11%*2%*8bb7e75039b211e79c0700163e006499
2017-05-25 15:34:46%*3%*95aa6364609b11e69e0300163e006499
2017-05-22 11:57:25%*2%*9a7633cc76cc11e6b8db00163e006499
2017-05-15 13:53:33%*4%*c6f1b67876c311e6b8db00163e006499
2017-05-24 17:00:32%*2%*e6b8eb226bdb11e696a500163e006499
2017-06-01 15:29:04%*2%*7DAB34F50EE54719B1E169A842017A25
2017-05-27 16:04:57%*2%*0c1d2d58608611e69e0300163e006499
2017-05-25 08:15:19%*2%*97E70DD4F77743CD83998DF61EB38BDC
2017-05-15 16:56:17%*3%*d5d32230703d11e6aed800163e006499
2017-06-06 11:48:00%*2%*d8452474609711e69e0300163e006499
2017-05-17 09:09:23%*4%*3FF55852D62049F0B91C0539799588EA
2017-05-15 14:25:29%*2%*353d5fe676d911e6b8db00163e006499
2017-06-09 09:53:59%*2%*3e0b3ff676b311e6b8db00163e006499
2017-05-15 18:55:46%*2%*b855c9b6704111e69ee600163e006499
2017-06-07 15:42:17%*4%*c961b638608911e69e0300163e006499
2017-05-23 15:28:29%*4%*1337135076d511e6b8db00163e006499
2017-06-12 15:08:34%*4%*75283a2a3a7b11e7afd500163e006499
2017-06-02 12:00:50%*4%*df823628608d11e69e0300163e006499
2017-06-13 11:40:21%*2%*043f719e38db11e7b9d900163e006499
2017-05-17 16:11:29%*2%*b907102876c111e6b8db00163e006499
2017-05-15 19:04:53%*2%*818fd51e703e11e6aed800163e006499
2017-05-23 11:30:51%*4%*499ED75DC05547B7B1340A26D8F1DF10
2017-06-07 16:48:25%*4%*d90de85a76c211e6b8db00163e006499
2017-05-15 11:47:37%*2%*c0f61a6c703c11e6aed800163e006499
2017-05-15 17:28:23%*4%*7f114c8e76c211e6b8db00163e006499
2017-05-15 15:35:00%*2%*3a9be95a711411e6be7000163e006499
2017-06-13 15:00:38%*2%*8cef973238d411e78ce800163e006499
2017-06-06 12:00:53%*4%*12fe8920608e11e69e0300163e006499
2017-05-19 16:41:42%*3%*b0ef92b2703f11e69ee600163e006499
2017-05-22 17:41:02%*4%*607f491a608311e69e0300163e006499
2017-06-12 14:06:22%*2%*5dead4c838f311e7a4f100163e006499
2017-06-07 14:37:17%*2%*5CC716D537E9418292E79BB290D7D54A
2017-05-19 09:19:02%*4%*b49dd60476ba11e6b8db00163e006499
2017-06-13 16:00:27%*2%*ad7c6516375d11e7819000163e006499
2017-06-07 17:00:01%*2%*67bee484609b11e69e0300163e006499
2017-05-19 13:13:54%*3%*8df9d56e704011e69ee600163e006499
2017-05-15 18:19:18%*2%*404a231676d811e6b8db00163e006499
2017-06-06 14:25:51%*4%*c31246bc76b911e6b8db00163e006499
2017-05-24 14:12:33%*2%*8a589a1276cb11e6b8db00163e006499
2017-06-06 10:28:13%*1%*aad4ee98608811e69e0300163e006499
2017-06-08 15:49:57%*2%*05b18a1876c511e6b8db00163e006499
2017-05-27 13:25:11%*2%*0F903C2178BA45A9A31E4B28BD54CD74
2017-05-17 15:25:24%*2%*ae31c7ca704411e69ee600163e006499
2017-06-06 16:10:10%*4%*678e9f90704011e69ee600163e006499
2017-05-15 18:20:07%*2%*25655c8076c611e6b8db00163e006499
2017-06-07 14:44:22%*2%*67c1483876ac11e6b8db00163e006499
2017-06-06 11:41:02%*2%*DB5461CE99AC44DC9542874FAE9829A6
2017-05-15 18:36:14%*2%*4a32ecb8703f11e69ee600163e006499
2017-05-26 09:54:48%*2%*220111626a4411e696fb00163e006499
2017-06-06 15:02:47%*2%*616a571276d011e6b8db00163e006499
2017-05-15 14:12:02%*2%*2e8efffe704111e69ee600163e006499
2017-05-19 16:37:10%*2%*92036efc703d11e6aed800163e006499
2017-05-24 10:05:35%*2%*6842EEC5C59C4AD0BFBF901B9250DD71
2017-05-27 10:33:23%*4%*1a3c95326a3511e696fb00163e006499
2017-05-16 10:01:48%*4%*710a3156609611e69e0300163e006499
2017-05-18 12:05:42%*2%*3d9ab6b0711211e6be7000163e006499
2017-05-27 13:56:49%*4%*038C4253F4C44D3F83AB0FE4D6D2236F
2017-05-31 11:07:21%*2%*acd5e03676da11e6b8db00163e006499
2017-05-24 14:39:17%*3%*86AF8180DEF747BD8D2C37E2CC5B73EC
2017-05-25 10:18:51%*2%*8c1d5c0c6bf411e696a500163e006499
2017-05-19 09:58:09%*2%*1bf0999676ce11e6b8db00163e006499
2017-05-31 08:37:49%*2%*8F4B0E449E07467B8DAFD380F6856B96
2017-05-15 14:24:33%*2%*1c6f657076c211e6b8db00163e006499
2017-05-25 09:30:22%*2%*112e9d526ac411e6bf9200163e006499
2017-06-05 15:44:06%*4%*fb07715276ad11e6b8db00163e006499
2017-06-14 15:02:53%*2%*41823eda375811e7a3f600163e006499
2017-05-31 16:20:30%*2%*cb7661b876a911e6b8db00163e006499
2017-05-18 11:49:21%*2%*c8fc9980711211e6be7000163e006499
2017-06-14 14:27:05%*2%*f55e57ca3a7f11e78d8c00163e006499
2017-06-05 12:07:00%*4%*D272CC994A404D0D95EA10B856273B78
2017-05-17 13:17:50%*4%*c82b02e6704311e69ee600163e006499
2017-05-24 11:26:02%*4%*4f0f246a711411e6be7000163e006499
2017-05-27 15:43:14%*2%*FC9540884AB64352823FBDF8EF8AE3EA
2017-05-25 16:02:13%*2%*C0DFCAC0366C4399BED48DE2EEF1C160
2017-05-15 18:08:19%*2%*b995ede8608211e69e0300163e006499
2017-06-14 14:35:25%*2%*3eb5733e067f11e78df400163e006499
2017-06-14 15:04:22%*2%*98280a303a7d11e7b62c00163e006499
2017-05-26 16:16:52%*2%*e1b0412a608711e69e0300163e006499
2017-05-26 14:19:28%*2%*a1560f3876cb11e6b8db00163e006499
2017-05-17 11:11:17%*2%*d7031bcc76ca11e6b8db00163e006499
2017-05-25 09:54:11%*4%*9E26143311254C75A4346BEB5633F5E9
2017-05-22 11:45:40%*2%*ef83c53a76ba11e6b8db00163e006499
2017-06-06 15:11:56%*3%*5c9873e876cd11e6b8db00163e006499
2017-05-27 09:00:25%*2%*54860d126bf811e696a500163e006499
2017-06-02 15:25:24%*2%*0927a82676c511e6b8db00163e006499
2017-05-18 13:17:42%*4%*c20e012c76cb11e6b8db00163e006499
2017-06-14 11:59:36%*2%*fb5b6f8c38f911e7828e00163e006499
2017-05-26 14:36:01%*4%*a57ad4046bb811e696a500163e006499
2017-05-19 12:06:06%*4%*b759545c704011e69ee600163e006499
2017-05-26 10:32:36%*1%*dc1f3d326c1811e696a500163e006499
2017-05-23 07:57:47%*2%*F20EF00642974FC1806FD32DB41BB7DD
2017-06-12 16:17:56%*2%*4d93d9c039c111e79fa900163e006499
2017-06-09 11:35:59%*4%*466b255476d011e6b8db00163e006499
2017-06-05 10:46:43%*4%*63EA9D4DE65C416F8A80FAEC08D975B1
2017-06-06 15:59:39%*2%*6c48b5e8704011e69ee600163e006499
2017-05-23 11:44:52%*4%*C867432CAD5F4B9096CF577910E2BC73
2017-05-26 15:03:13%*2%*166eba6e6bc211e696a500163e006499
2017-05-22 09:25:05%*4%*28C73FE55A3C49E5A783C0CDE2D6B493
2017-05-25 14:35:13%*2%*0ca1ec92609411e69e0300163e006499
2017-06-13 15:07:42%*2%*40d781ca399c11e7bdc300163e006499
2017-05-26 14:32:55%*2%*15cb55ec6ada11e6bf9200163e006499
2017-05-16 16:12:37%*2%*710a3156609611e69e0300163e006499
2017-06-02 15:42:24%*2%*5160fa5a76b811e6b8db00163e006499
2017-05-24 14:42:47%*2%*2070c5aa6bc411e696a500163e006499
2017-06-14 11:58:09%*2%*29da3c7205b911e7bff100163e006499
2017-06-05 09:54:00%*3%*e867280c76bd11e6b8db00163e006499
2017-06-05 16:01:45%*4%*1727b6aa704411e69ee600163e006499
2017-05-22 14:46:45%*4%*4f11a4c0711311e6be7000163e006499
2017-06-13 11:12:09%*2%*5a9038b439ce11e79d3c00163e006499
2017-05-22 17:08:31%*2%*539a4120609a11e69e0300163e006499
2017-05-18 11:50:20%*2%*237cc95e76b611e6b8db00163e006499
2017-06-13 11:31:45%*2%*4b5f0f0e38da11e793c800163e006499
2017-05-15 18:24:11%*2%*49584dc4703f11e69ee600163e006499
2017-05-27 11:05:05%*2%*09f9fbc6609211e69e0300163e006499
2017-06-12 15:44:00%*2%*acf386c6383711e797dd00163e006499
2017-06-14 14:13:00%*2%*895d30d83a8d11e7858b00163e006499
2017-06-12 14:20:40%*2%*1edccd083a9811e7858b00163e006499
2017-05-27 12:11:23%*3%*D28841025EBA4D1FB4584FB570E00A5E
2017-06-05 08:59:05%*2%*B2B0DB08DACB442F82466AB44F878950
2017-05-19 09:49:04%*2%*0E74982BB3404C57952C64E8C871C2EE
2017-05-31 11:23:37%*2%*F66A6BF730C04549902326DF217A3288
2017-06-12 16:02:51%*2%*90bb4d863a9911e7bae500163e006499
2017-05-31 14:49:50%*4%*D59950A1A45743F6B8DE744118BFB586
2017-06-05 10:01:39%*2%*e59cfad076da11e6b8db00163e006499
2017-06-09 16:22:40%*2%*874c5ac43b3411e78f0300163e006499
2017-05-27 09:16:23%*2%*86c4479c76c211e6b8db00163e006499
2017-06-07 16:36:29%*2%*1d26478c76ad11e6b8db00163e006499
2017-06-12 16:12:16%*2%*897d8d923b2d11e7b7c700163e006499
2017-05-18 15:35:31%*2%*b8c65c8276a711e6b8db00163e006499
2017-06-09 12:05:25%*2%*F4CC962E6BBE4AD1BC3D695EE4447B06
2017-05-24 10:25:57%*2%*0686d5226af611e6bf9200163e006499
2017-06-09 09:57:40%*4%*c2d5714e76b211e6b8db00163e006499
2017-05-25 17:18:08%*2%*fab63b5076b911e6b8db00163e006499
2017-06-14 12:03:37%*4%*1e92a5e4382611e7973e00163e006499
2017-06-13 11:40:42%*4%*fcbefdfe38d511e78ce800163e006499
2017-05-19 08:47:36%*4%*d6be17c476da11e6b8db00163e006499
2017-05-19 16:57:36%*4%*bfb0adf076b011e6b8db00163e006499
2017-05-27 13:30:28%*4%*83cc23ee76b711e6b8db00163e006499
2017-06-07 16:18:56%*2%*b76095da703d11e6aed800163e006499
2017-05-18 12:09:33%*2%*bceab82e76cc11e6b8db00163e006499
2017-06-05 10:22:19%*4%*06be26ba76ce11e6b8db00163e006499
2017-05-27 11:48:29%*3%*8B43D48D50434BA6BCCFC1E6729A98CE
2017-05-31 11:51:15%*2%*74B7961B7C83468DA32B11FDC121C2E0
2017-05-27 15:17:26%*2%*B2B65D9C73A44F01BAFE5F66BDEA2050
2017-05-23 17:28:09%*2%*499901fc76b111e6b8db00163e006499
2017-06-07 14:49:13%*4%*529DED0B726A4903A8D024B440A0299F
2017-05-19 10:53:40%*2%*cc63407676ce11e6b8db00163e006499
2017-05-17 16:06:21%*2%*8cef617676b111e6b8db00163e006499
2017-05-17 09:08:16%*2%*4cd89938711411e6be7000163e006499
2017-05-23 14:48:33%*4%*B115C92318324152A4374F4DC206ED6E
2017-05-16 17:19:35%*2%*ca771a1676ca11e6b8db00163e006499
2017-05-25 11:16:09%*4%*dfe9c2d2608511e69e0300163e006499
2017-06-13 09:11:16%*4%*43366f043a8b11e7b62c00163e006499
2017-05-18 11:58:33%*3%*99811dae76b511e6b8db00163e006499
2017-06-07 15:02:31%*4%*3F26B182B6F94E759B96C56C9EAD053D
2017-05-26 09:36:34%*3%*45acb5d269f711e696fb00163e006499
2017-05-24 14:06:31%*4%*0f1e54826a1811e696fb00163e006499
2017-06-09 11:17:42%*2%*292D934AC3674CAB97DF9BA5B01F95FA
2017-06-08 11:52:57%*2%*1764d6a276d911e6b8db00163e006499
2017-06-01 10:15:47%*4%*E2DBDD79BA444BD0BC64018E97FD1937
2017-05-27 13:26:13%*2%*e36626306a1711e696fb00163e006499
2017-06-05 15:24:07%*2%*4D04A8548C86446A969ECF94FE8E416C
2017-05-26 11:20:47%*3%*17B884654B7F4A27ABD143C60167024B
2017-06-14 10:54:50%*4%*7c46354e3a9611e78d8c00163e006499
2017-06-02 09:25:35%*4%*c64904be76bf11e6b8db00163e006499
2017-05-22 11:11:10%*2%*bf79da8c76ce11e6b8db00163e006499
2017-05-27 11:09:24%*4%*CF8B45836F944272A07E0559537CE362
2017-06-12 09:46:33%*4%*73e0531e38fa11e78ce800163e006499
2017-06-02 16:08:35%*None%*53749FA9B48F407AADEF12F5B538415F
2017-05-16 09:40:19%*4%*c1cd0a2a76c911e6b8db00163e006499
2017-06-06 15:48:32%*2%*26fb3480609011e69e0300163e006499
2017-05-25 15:34:33%*2%*4a334a8e6abb11e6bf9200163e006499
2017-05-25 08:15:02%*2%*BEBA19649E1B47499F4FAACE32CFC0BC
2017-05-26 10:41:19%*2%*018cd454608311e69e0300163e006499
2017-05-18 16:25:23%*2%*c802950a703d11e6aed800163e006499
2017-05-31 11:41:28%*4%*6DA03ED60F03417DB76131172DD76B14
2017-05-23 15:29:58%*4%*39f65e3a609e11e69e0300163e006499
2017-05-25 11:56:50%*2%*B7050D14A29B44DBBEEBDB5A1091769A
2017-05-16 09:31:49%*4%*ba6da2d8704011e69ee600163e006499
2017-05-22 15:34:58%*2%*9107161F47404B30B654D04BDD684412
2017-05-24 16:46:32%*2%*6c5cb2b476b211e6b8db00163e006499
2017-05-23 14:21:40%*2%*9167211A7B274C32BE245325A587E465
2017-05-23 11:09:40%*2%*70EA49F02F8E4154AD024CEA85D1D8ED
2017-05-23 09:28:41%*4%*D1C98A0155E24567A179B3A6CBBB56D6
2017-05-16 09:16:45%*3%*abb4c756608411e69e0300163e006499
2017-05-26 15:54:04%*2%*957a091c69f611e696fb00163e006499
2017-06-02 09:58:18%*2%*01f289bc608c11e69e0300163e006499
2017-05-25 17:01:51%*2%*A8E15299F8F5465DA49E775C16793171
2017-06-05 08:41:24%*4%*80917EE771F54BBF96EEBAF20A9ED9EB
2017-05-19 13:19:14%*3%*7098303a704311e69ee600163e006499
2017-05-25 11:04:44%*4%*E22614E2A40E42019FA907BDC12E7779
2017-05-24 17:24:12%*2%*EC83589E71EA4A4D9518790BB22B45E7
2017-06-09 15:58:24%*2%*0f02a95c3b3d11e78c5f00163e006499
2017-05-25 14:31:03%*2%*1364ca826c2311e696a500163e006499
2017-05-31 10:30:12%*2%*f3cdbef876c811e6b8db00163e006499
2017-05-19 14:20:25%*2%*d27b431c704011e69ee600163e006499
2017-05-31 10:26:16%*4%*8ACE3DB2E99B4C89BC19AF8EE2891F2B
2017-06-08 10:44:46%*3%*23AFE39E43564844A773FB2D6AF4C3E2
2017-05-26 10:34:07%*2%*8810A3E7AC644EEBA7B8BAA30CD8E1D4
2017-06-06 15:11:44%*4%*c135c2ec703d11e6aed800163e006499
2017-05-26 10:27:01%*2%*3a9de27676bb11e6b8db00163e006499
2017-06-02 14:47:34%*2%*20F6F9E516B941ADBDB8DBF621C44647
2017-06-08 15:16:32%*2%*7d75447c76c011e6b8db00163e006499
2017-05-17 09:49:50%*4%*cc1aaee276bf11e6b8db00163e006499
2017-05-18 16:23:27%*2%*2a2f7f64704211e69ee600163e006499
2017-06-02 10:23:12%*3%*FA3BE63F6BF4410D8AAE8780FEE7A36D
