2017-07-28 16:18:46%*2%*4693ecfaa3da11e6bbef00163e006499
2017-08-02 15:52:39%*4%*1AF14B36164E4C5BB0FA8823E7CF140E
2017-06-20 10:40:20%*4%*b27c8e486c0511e696a500163e006499
2017-07-26 11:54:40%*4%*e67c26466af611e6bf9200163e006499
2017-07-25 09:33:03%*4%*bcd999fc6a2111e696fb00163e006499
2017-08-04 15:01:27%*2%*1e3496ca6a2211e696fb00163e006499
2017-07-04 11:53:28%*2%*79dbebb8a39811e6bbef00163e006499
2017-06-16 13:59:47%*1%*d10856aa6c0311e696a500163e006499
2017-06-22 11:43:30%*2%*49d9e7f26ad711e6bf9200163e006499
2017-06-09 08:49:44%*2%*326230906acb11e6bf9200163e006499
2017-06-29 08:48:37%*2%*2f9e5baa6be711e696a500163e006499
2017-06-22 11:28:42%*4%*44f895846a0b11e696fb00163e006499
2017-06-22 17:50:37%*4%*9b51299c6a4611e696fb00163e006499
2017-06-30 17:00:17%*4%*a2129ba06acb11e6bf9200163e006499
2017-06-21 17:36:04%*4%*1dac8ab0a2a211e6bbef00163e006499
2017-06-09 10:49:05%*4%*08a97f206a0711e696fb00163e006499
2017-08-03 10:14:06%*2%*8eb7fe5076bb11e6b8db00163e006499
2017-07-31 16:50:37%*4%*fe06e9963a8911e782cf00163e006499
2017-06-28 10:28:27%*3%*64e734806ad411e6bf9200163e006499
2017-07-21 17:27:24%*4%*5a5392a86c2211e696a500163e006499
2017-07-28 15:37:58%*4%*5de82f5e6c0511e696a500163e006499
2017-06-30 09:01:05%*4%*400161fc6adb11e6bf9200163e006499
2017-06-19 11:27:26%*4%*50eca0ba6bdc11e696a500163e006499
2017-07-20 13:48:37%*4%*6c6a42ea6bbc11e696a500163e006499
2017-08-02 13:36:51%*4%*f3f1ede86bcc11e696a500163e006499
2017-06-23 11:28:45%*3%*29f7514a6bf911e696a500163e006499
2017-06-19 11:41:57%*4%*78cb13c6a30611e6bc3000163e006499
2017-07-19 17:50:56%*2%*23284c966be211e696a500163e006499
2017-07-18 15:42:52%*2%*aac637166a6211e696fb00163e006499
2017-07-18 15:50:02%*4%*c92bad3e6adb11e6bf9200163e006499
2017-07-24 10:18:56%*4%*59f19e506bae11e696a500163e006499
2017-06-22 10:50:42%*4%*f4b5bd6a6a4e11e696fb00163e006499
2017-06-13 14:45:39%*4%*12a538046bb311e696a500163e006499
2017-07-06 15:46:27%*2%*eca06e24703c11e6aed800163e006499
2017-06-20 15:23:18%*4%*b88983a46ad411e6bf9200163e006499
2017-08-01 16:42:31%*4%*11e8139e608e11e69e0300163e006499
2017-06-12 14:15:16%*1%*b02abb626c0d11e696a500163e006499
2017-06-30 13:55:58%*2%*f2d55ec06c2d11e696a500163e006499
2017-06-22 16:11:52%*4%*0A069364B4F542E2A63A0AA06967E98C
2017-06-20 09:20:58%*4%*6f20c7ec6a1e11e696fb00163e006499
2017-07-24 09:22:10%*4%*47475252608911e69e0300163e006499
2017-08-01 16:36:39%*4%*bebe03186ad811e6bf9200163e006499
2017-07-20 15:00:30%*2%*1c1580866c1411e696a500163e006499
2017-08-07 14:41:48%*4%*629761966bc411e696a500163e006499
2017-08-04 15:15:31%*4%*55c9e5426a7011e696fb00163e006499
2017-07-31 08:52:12%*2%*909aa2ac6ab511e6bf9200163e006499
2017-07-14 16:29:51%*2%*f7b89f206bcd11e696a500163e006499
2017-07-25 16:47:26%*4%*46727d0c6a5211e696fb00163e006499
2017-06-22 15:29:41%*4%*514ae3ce6a2311e696fb00163e006499
2017-06-09 15:56:22%*4%*d9a8a5e86bf511e696a500163e006499
2017-08-07 10:10:59%*2%*2220cd6076b311e6b8db00163e006499
2017-06-23 11:14:03%*2%*2d5133706bb711e696a500163e006499
2017-08-02 16:37:59%*4%*70886c586a4511e696fb00163e006499
2017-06-29 15:53:16%*1%*d9e2ac346bf511e696a500163e006499
2017-08-03 15:51:34%*4%*36c33f48f0fa11e69fa000163e006499
2017-06-28 11:42:15%*4%*f09439426bab11e696a500163e006499
2017-06-19 11:45:21%*4%*550f237a76d111e6b8db00163e006499
2017-08-04 15:55:33%*4%*b90d32a26a4e11e696fb00163e006499
2017-06-29 08:48:04%*4%*ee281bc66a1e11e696fb00163e006499
2017-07-24 16:23:59%*4%*444351AC44504A56B572977DAF263476
2017-07-17 15:30:19%*4%*e1a861d66a0e11e696fb00163e006499
2017-06-21 16:31:06%*4%*8efab0b26bb511e696a500163e006499
2017-06-19 17:19:55%*4%*163b8f506c3e11e696a500163e006499
2017-07-06 11:39:48%*2%*79F9199095F54A91AD0960F1CCBD7C1B
2017-07-26 16:36:32%*4%*59c78cd46be811e696a500163e006499
2017-06-12 16:51:57%*4%*996f50fc6a0c11e696fb00163e006499
2017-06-16 13:52:43%*2%*f81424626c4011e696a500163e006499
2017-06-07 15:23:37%*4%*4a7a2cba6ad411e6bf9200163e006499
2017-06-21 14:50:55%*4%*9b51299c6a4611e696fb00163e006499
2017-07-25 15:40:34%*2%*dec52c3c6bcc11e696a500163e006499
2017-06-06 13:38:06%*4%*fe6d11346a3d11e696fb00163e006499
2017-06-30 15:37:40%*4%*e8f19d686be411e696a500163e006499
2017-06-09 11:40:33%*4%*3a76a7ae6c2211e696a500163e006499
2017-06-20 16:29:55%*4%*511096da6c2e11e696a500163e006499
2017-07-19 09:44:36%*2%*bf74456669f111e696fb00163e006499
2017-06-06 09:58:05%*2%*dd7af7ce6bc411e696a500163e006499
2017-07-17 09:48:50%*1%*0a4bf4cc76d511e6b8db00163e006499
2017-07-03 14:14:11%*4%*f2f067846c3111e696a500163e006499
2017-08-07 09:49:48%*2%*30ff6b9c6a2a11e696fb00163e006499
2017-07-06 16:47:38%*4%*48EF697EDC184F1C9FCFDE3D0B6A7257
2017-07-18 17:42:33%*4%*cf36012cf16b11e6b8c000163e006499
2017-06-15 09:44:43%*2%*40666ada6c1011e696a500163e006499
2017-07-03 17:09:52%*4%*cf6218d86a2b11e696fb00163e006499
2017-06-14 08:59:38%*3%*1c28faca6a2611e696fb00163e006499
2017-06-20 11:16:46%*4%*7230cfa46c3511e696a500163e006499
2017-06-21 13:34:12%*4%*6e1e2256a36f11e6960600163e006499
2017-07-27 15:33:27%*4%*a74d09586a6b11e696fb00163e006499
2017-07-24 14:45:13%*2%*0105abc43a8911e783fc00163e006499
2017-07-31 16:55:36%*4%*1c19171e608411e69e0300163e006499
2017-06-13 17:03:12%*1%*e674d96c6ac011e6bf9200163e006499
2017-06-05 16:18:18%*4%*e27dce386be511e696a500163e006499
2017-07-28 10:16:30%*2%*f2acddf26bfa11e696a500163e006499
2017-08-03 11:10:25%*2%*0caa53346add11e6bf9200163e006499
2017-08-02 08:43:05%*4%*7f85aad4a36d11e6b53800163e006499
2017-06-29 16:52:13%*4%*50a2222a6ba911e696a500163e006499
2017-06-05 16:59:46%*2%*da891c326bb811e696a500163e006499
2017-06-23 16:24:20%*1%*1f7ad90e6c2511e696a500163e006499
2017-07-20 15:39:55%*4%*61eff7bc6bc411e696a500163e006499
2017-07-19 10:19:54%*4%*f27941ca6af311e6bf9200163e006499
2017-06-30 09:27:34%*2%*6A156FF0DDB24192A494246E5E557DBF
2017-07-03 14:34:42%*2%*3d4d4fd66a1b11e696fb00163e006499
2017-06-19 09:04:31%*4%*305e0a62609911e69e0300163e006499
2017-06-23 11:08:39%*4%*DFCADC50726542828044A223C5D96CF3
2017-08-04 11:47:19%*2%*8ac1305a69f511e696fb00163e006499
2017-06-16 08:32:14%*4%*c0cb9d346a2211e696fb00163e006499
2017-06-06 10:19:22%*2%*7e32774a6a4a11e696fb00163e006499
2017-06-20 15:08:18%*4%*e935ed286c0811e696a500163e006499
2017-07-27 16:38:44%*4%*948742a069f011e696fb00163e006499
2017-07-19 15:27:52%*3%*bd7299ec76d611e6b8db00163e006499
2017-07-25 09:08:21%*2%*e86c8e0e6a4311e696fb00163e006499
2017-07-19 10:34:46%*4%*7518930e6af111e6bf9200163e006499
2017-08-02 10:48:46%*4%*57f2b6ea6a5811e696fb00163e006499
2017-06-28 14:46:19%*2%*9ed0399e6c4111e696a500163e006499
2017-07-05 15:59:38%*2%*7c19523e6ac311e6bf9200163e006499
2017-07-21 16:32:30%*4%*9F6B8D13B10844BDADF85E705A628C4B
2017-08-04 15:57:09%*4%*03e9d8b0608711e69e0300163e006499
2017-06-27 09:09:48%*4%*689ee3b06bd411e696a500163e006499
2017-08-01 14:29:55%*2%*f270fcb66a4b11e696fb00163e006499
2017-08-04 14:42:37%*4%*607db88e6ac411e6bf9200163e006499
2017-06-06 16:46:32%*4%*201ce7a86bb711e696a500163e006499
2017-07-18 09:23:21%*4%*cb1064f66a6c11e696fb00163e006499
2017-07-03 09:46:33%*2%*70ed90e8a36f11e6a57100163e006499
2017-07-24 15:34:20%*4%*811c5bec6a4011e696fb00163e006499
2017-06-20 10:59:43%*4%*d7a30de86aeb11e6bf9200163e006499
2017-08-02 08:52:23%*2%*4a02d4166a5811e696fb00163e006499
2017-06-20 09:19:39%*4%*e4bd00086a5811e696fb00163e006499
2017-06-13 10:13:42%*2%*d07079866c1f11e696a500163e006499
2017-07-27 10:16:23%*2%*bf13a3146adc11e6bf9200163e006499
2017-06-07 16:16:08%*4%*f40265186bb011e696a500163e006499
2017-07-26 17:22:58%*4%*DF880A3FCDD449F29AD2A2EEE1904AEC
2017-07-31 17:24:28%*4%*414352fc6bc411e696a500163e006499
2017-07-25 10:43:38%*4%*75ce5fb86a4c11e696fb00163e006499
2017-08-03 16:35:46%*4%*9a0d5f2c6c3711e696a500163e006499
2017-06-14 10:27:01%*4%*6cf8a98ca2ac11e6b61500163e006499
2017-06-13 10:24:50%*2%*dbf4b5626bc811e696a500163e006499
2017-06-23 15:13:20%*1%*4fa4c9006a3b11e696fb00163e006499
2017-08-02 17:33:04%*1%*4695ccd604ed11e7899d00163e006499
2017-06-05 13:51:40%*4%*66d0cbb46a6e11e696fb00163e006499
2017-07-20 17:08:22%*2%*fa41ace469fe11e696fb00163e006499
2017-07-25 10:20:52%*1%*2fc6fb566abf11e6bf9200163e006499
2017-06-20 10:31:45%*4%*6d70b0706a0e11e696fb00163e006499
2017-06-19 17:22:57%*4%*3b9e4a3c6bc911e696a500163e006499
2017-07-31 17:19:07%*2%*0cd1d0ca6c2311e696a500163e006499
2017-07-18 11:16:39%*2%*097BA4B62EC440F1AD49B20B74A9918C
2017-07-25 15:13:08%*4%*535bc27c6a5111e696fb00163e006499
2017-07-06 09:41:17%*2%*b795a9586bdf11e696a500163e006499
2017-06-28 16:06:55%*4%*b2ac8d70609b11e69e0300163e006499
2017-07-17 15:44:39%*2%*fd9733166a4211e696fb00163e006499
2017-06-09 08:41:53%*4%*0a01e7326bdc11e696a500163e006499
2017-07-06 13:33:19%*3%*8fa3e03a704011e69ee600163e006499
2017-07-21 10:53:08%*4%*ade3a540f85711e6a0f600163e006499
2017-06-26 10:30:45%*None%*337ba7d86c1811e696a500163e006499
2017-06-15 09:31:45%*2%*74356f366a6311e696fb00163e006499
2017-07-19 16:34:14%*2%*6be3d3be76ba11e6b8db00163e006499
2017-07-25 11:18:36%*1%*1ca46baa6a2c11e696fb00163e006499
2017-06-27 09:37:07%*4%*90338bb26c0411e696a500163e006499
2017-06-08 16:15:16%*4%*3fb252c66ade11e6bf9200163e006499
2017-08-04 16:46:26%*4%*ed458bde6a1a11e696fb00163e006499
2017-08-03 15:27:23%*4%*C0D78DB116D54D709D57AD18C4FC0771
2017-06-14 13:33:47%*2%*a09a501a6a6211e696fb00163e006499
2017-06-19 16:27:28%*4%*8c4c86b86c3911e696a500163e006499
2017-06-30 14:49:20%*2%*2ba6e7b26a1e11e696fb00163e006499
2017-06-12 10:56:48%*4%*5772731ea37811e680c400163e006499
2017-06-27 16:51:27%*4%*852d496e6ad411e6bf9200163e006499
2017-08-02 09:39:10%*4%*7215627c6aba11e6bf9200163e006499
2017-07-26 17:02:07%*4%*3177B1CDD2ED4057A61E624C456978F1
2017-07-25 09:42:49%*2%*83ad564c6bec11e696a500163e006499
2017-06-08 14:51:40%*2%*47b258de6ab811e6bf9200163e006499
2017-06-27 16:32:58%*4%*60130fd26c1011e696a500163e006499
2017-06-12 16:27:56%*4%*9efd76466c0c11e696a500163e006499
2017-07-24 14:17:38%*2%*dac80ce46c2611e696a500163e006499
2017-06-05 14:25:21%*4%*8e93d60c6a5d11e696fb00163e006499
2017-06-26 13:37:19%*2%*c0e6b2766c3511e696a500163e006499
2017-08-03 15:01:56%*4%*f06f8c8c6ac511e6bf9200163e006499
2017-07-31 15:47:33%*4%*a5396bf46bfe11e696a500163e006499
2017-06-21 11:04:16%*2%*b2f4cdd26c1311e696a500163e006499
2017-06-07 11:37:52%*4%*a4b86d8e6a2211e696fb00163e006499
2017-06-19 13:42:15%*2%*f66999766ab511e6bf9200163e006499
2017-06-12 10:16:43%*2%*5abf2ddc6c0a11e696a500163e006499
2017-07-24 09:25:22%*4%*05d9b6fc609311e69e0300163e006499
2017-06-12 10:30:30%*2%*d4a057dca3ed11e6a66d00163e006499
2017-07-31 15:27:20%*4%*39a9ca2a6c1511e696a500163e006499
2017-06-06 16:46:58%*4%*d09bb0186c3a11e696a500163e006499
2017-07-27 14:50:54%*4%*2181b656f87e11e6b4dc00163e006499
2017-06-05 14:37:21%*4%*9f300e606c2711e696a500163e006499
2017-06-30 14:47:25%*4%*f1c1dd4e6a6e11e696fb00163e006499
2017-08-02 10:00:06%*2%*0f6d26b06c2611e696a500163e006499
2017-06-14 09:51:22%*4%*FDC213D7ABC147A19C3821484CCA06B6
2017-06-06 14:46:42%*4%*475f2dc26a1c11e696fb00163e006499
2017-07-20 17:10:00%*4%*CBD471EA98BB4A74917325C934E900DE
2017-06-21 09:28:04%*4%*3e6b364c6a1d11e696fb00163e006499
2017-06-22 10:44:05%*4%*027b03cc6bff11e696a500163e006499
2017-07-28 15:04:24%*4%*51507862a3e811e680c400163e006499
2017-06-27 15:27:17%*4%*d05976686c1111e696a500163e006499
2017-07-21 14:46:56%*2%*DBDAC89135DF4E4BADB1956813089262
2017-06-23 10:49:57%*4%*04495d486bf511e696a500163e006499
2017-06-23 11:42:55%*2%*381021d66bc611e696a500163e006499
2017-07-06 16:05:52%*4%*754656C988DA42A49CC57E77F03CC18E
2017-06-13 14:27:10%*2%*6f9ca15276c411e6b8db00163e006499
2017-07-25 14:01:57%*2%*6B43811DDA48482698E95DB7EC09AD40
2017-07-05 16:31:55%*2%*a465aa7c6bad11e696a500163e006499
2017-06-16 15:27:26%*2%*a2bc19b66baf11e696a500163e006499
2017-06-27 17:11:31%*4%*4c05e5246c3711e696a500163e006499
2017-07-24 15:31:08%*2%*a23677c06bf511e696a500163e006499
2017-06-05 10:40:09%*4%*2856d3e06c2311e696a500163e006499
2017-06-20 16:01:28%*4%*6a53f8406abb11e6bf9200163e006499
2017-07-24 09:14:13%*2%*ea2187e06ac511e6bf9200163e006499
2017-07-18 17:05:34%*2%*59562BB2F3684551A0529377FA024270
2017-08-02 15:40:46%*4%*ccc2dffe6a5811e696fb00163e006499
2017-06-21 10:46:29%*2%*14b357826aca11e6bf9200163e006499
2017-06-22 15:22:16%*2%*847b8a6a6bc111e696a500163e006499
2017-08-03 09:30:09%*4%*faaa095238e711e7b9d900163e006499
2017-07-19 08:56:41%*4%*de305eba6c1011e696a500163e006499
2017-06-21 15:18:50%*4%*db051b326bba11e696a500163e006499
2017-07-21 17:36:16%*4%*0851fb2c6a0411e696fb00163e006499
2017-06-06 17:09:08%*4%*83b8a3466acd11e6bf9200163e006499
2017-07-04 17:32:12%*4%*7d3c16d46bcb11e696a500163e006499
2017-06-23 09:31:07%*4%*2ccab462608611e69e0300163e006499
2017-07-31 17:19:49%*1%*a1fd5c4e6bc611e696a500163e006499
2017-07-28 11:25:39%*4%*f7dfff426c2d11e696a500163e006499
2017-07-27 16:50:14%*4%*acb1d1e66adc11e6bf9200163e006499
2017-08-07 10:14:54%*2%*f218ad5e6ab411e6bf9200163e006499
2017-06-22 13:51:38%*4%*6f0999646a5a11e696fb00163e006499
2017-07-27 09:57:07%*4%*8adadfa66ada11e6bf9200163e006499
2017-07-18 17:40:03%*2%*5b44ed926a4c11e696fb00163e006499
2017-06-22 08:45:56%*2%*2a6d4de86a5311e696fb00163e006499
2017-08-03 16:38:31%*None%*3d001d2c6ba811e696a500163e006499
2017-06-26 14:05:59%*4%*7678f0306c2311e696a500163e006499
2017-06-27 11:57:31%*4%*5207bb226bde11e696a500163e006499
2017-07-24 09:23:27%*4%*7584885e76b111e6b8db00163e006499
2017-06-19 10:36:50%*2%*e6c612446ac211e6bf9200163e006499
2017-06-21 10:56:35%*2%*bb0615226c1711e696a500163e006499
2017-07-06 10:38:05%*1%*616617706a6811e696fb00163e006499
2017-06-05 16:19:01%*4%*3E13C4EAFFE1417AA479B90DA1257F7F
2017-07-31 11:33:57%*4%*d9f70248f10f11e69fa000163e006499
2017-06-19 14:54:29%*4%*a15817646a0111e696fb00163e006499
2017-08-01 14:45:04%*4%*ee7905c06a1b11e696fb00163e006499
2017-07-26 11:07:43%*4%*79e7fddcf0f911e6b8c000163e006499
2017-06-16 17:55:24%*4%*38ec3cda6c3311e696a500163e006499
2017-07-18 14:48:32%*3%*053862986a1b11e696fb00163e006499
2017-06-06 14:56:00%*2%*d3550b406bf111e696a500163e006499
2017-06-27 17:24:18%*4%*96cb5ecc6bd311e696a500163e006499
2017-06-21 09:41:36%*2%*799f7aa46ab611e6bf9200163e006499
2017-08-03 17:13:53%*2%*848fe5346c0511e696a500163e006499
2017-06-19 08:53:31%*4%*829fb32e6c1b11e696a500163e006499
2017-06-30 15:49:20%*4%*136fbc2a6a3a11e696fb00163e006499
2017-08-03 11:15:34%*2%*206c882e6be111e696a500163e006499
2017-07-28 11:47:27%*2%*87941fcc6a5a11e696fb00163e006499
2017-06-26 16:40:32%*4%*cd8f16306af011e6bf9200163e006499
2017-06-07 16:57:54%*4%*5a0e99126a3f11e696fb00163e006499
2017-07-17 09:00:27%*4%*0ed8ed7a6bee11e696a500163e006499
2017-07-31 15:30:07%*2%*fe2a5998367a11e7838400163e006499
2017-06-27 09:51:44%*4%*e35ad6366bcf11e696a500163e006499
2017-06-19 11:13:44%*4%*d45a59da6c0711e696a500163e006499
2017-06-05 16:50:46%*3%*73f502186a0c11e696fb00163e006499
2017-08-01 13:50:53%*2%*70a796de609d11e69e0300163e006499
2017-07-17 15:25:17%*2%*41a0f05c6a5111e696fb00163e006499
2017-08-07 11:44:31%*4%*87b32da0704411e69ee600163e006499
2017-08-01 10:40:56%*2%*d097d4ca6bc711e696a500163e006499
2017-07-06 17:04:22%*4%*747ebf6a609a11e69e0300163e006499
2017-06-06 16:07:49%*4%*fb8549326bb411e696a500163e006499
2017-06-27 14:09:35%*4%*8ca25e6876ce11e6b8db00163e006499
2017-08-07 14:36:43%*4%*70a887f66c3711e696a500163e006499
2017-06-20 09:12:52%*2%*87bb33266c2311e696a500163e006499
2017-06-21 17:18:10%*4%*433a49306c0011e696a500163e006499
2017-06-22 15:32:14%*4%*a9b1b5fa76ae11e6b8db00163e006499
2017-07-03 17:40:21%*2%*57acf88a6bd911e696a500163e006499
2017-07-28 17:23:47%*4%*0817b9bc6bd011e696a500163e006499
2017-06-19 15:22:32%*4%*02074a3a6a4811e696fb00163e006499
2017-06-12 10:19:44%*2%*fee9d8466bef11e696a500163e006499
2017-06-27 17:03:11%*1%*497308a86bb711e696a500163e006499
2017-08-01 14:46:09%*2%*8c86cc666c2e11e696a500163e006499
2017-06-15 11:56:08%*2%*ebdeb68e6c0011e696a500163e006499
2017-06-08 15:21:48%*2%*a3fd13846a6511e696fb00163e006499
2017-08-01 16:56:56%*4%*da622cd66ba811e696a500163e006499
2017-06-29 15:26:02%*4%*889db3526ad111e6bf9200163e006499
2017-06-05 08:44:44%*4%*c3fc3abc6bbd11e696a500163e006499
2017-08-04 08:49:54%*2%*d3882c346abe11e6bf9200163e006499
2017-06-16 17:47:27%*4%*bca4ee8c6bd411e696a500163e006499
2017-07-28 09:46:23%*2%*827828b86c2011e696a500163e006499
2017-08-07 13:55:40%*2%*5aaf47c0609111e69e0300163e006499
2017-07-24 17:37:32%*4%*fdd775246c1e11e696a500163e006499
2017-07-19 09:22:33%*4%*176544826a5111e696fb00163e006499
2017-08-02 11:05:39%*4%*d2ff114c69f611e696fb00163e006499
2017-06-13 11:55:32%*2%*92fda3fc76c511e6b8db00163e006499
2017-06-26 15:17:22%*4%*bbd0bc686bf011e696a500163e006499
2017-07-28 14:20:45%*4%*17b0b11e6bbf11e696a500163e006499
2017-07-27 15:17:55%*4%*0320c5d238e611e78e3100163e006499
2017-07-21 15:13:36%*4%*c8a040b269f711e696fb00163e006499
2017-06-19 11:28:39%*4%*4a7579d86a3711e696fb00163e006499
2017-06-05 11:47:48%*4%*514ae3ce6a2311e696fb00163e006499
2017-07-27 14:10:00%*4%*6D8A028EE0ED4DE88FBB0E214A67F8C6
2017-06-16 14:31:12%*4%*9d014fb876cd11e6b8db00163e006499
2017-06-19 11:48:10%*2%*20ff0e246be111e696a500163e006499
2017-07-21 17:24:06%*4%*0ddfbbb06bb711e696a500163e006499
2017-08-02 09:54:51%*2%*871bb65c6bfb11e696a500163e006499
2017-06-26 15:23:33%*4%*f69dbb566ade11e6bf9200163e006499
2017-07-04 15:59:06%*4%*4047bf4c6ace11e6bf9200163e006499
2017-06-12 17:38:51%*4%*46037af46ae011e6bf9200163e006499
2017-06-28 10:34:58%*4%*579aadf66a6711e696fb00163e006499
2017-06-19 15:42:58%*4%*dad36d986af311e6bf9200163e006499
2017-06-20 15:20:28%*4%*3da878ea6bae11e696a500163e006499
2017-06-07 08:45:10%*4%*c2a065c66af011e6bf9200163e006499
2017-07-20 14:33:31%*2%*e941b63e6c2711e696a500163e006499
2017-06-23 16:39:38%*4%*559c391e6c2111e696a500163e006499
2017-07-21 16:33:05%*4%*34bbde5e6bc011e696a500163e006499
2017-06-22 13:50:19%*4%*caa4dd3ea3f711e680c400163e006499
2017-06-12 17:27:35%*4%*157605d0704111e69ee600163e006499
2017-07-31 13:41:46%*4%*21E48CCB841347F5A7A233F943003E17
2017-08-07 11:11:24%*4%*4972f72a6bf111e696a500163e006499
2017-06-22 09:33:27%*2%*3e207d766be111e696a500163e006499
2017-06-15 13:49:30%*2%*b5b5aa6c6af311e6bf9200163e006499
2017-07-24 10:44:40%*4%*6c062a066abf11e6bf9200163e006499
2017-06-22 08:46:42%*4%*2084dc9a6bbd11e696a500163e006499
2017-06-27 10:11:52%*2%*bfa82ba86a2611e696fb00163e006499
2017-08-03 15:25:17%*4%*4697cbc2a32b11e6a5a500163e006499
2017-06-05 15:26:22%*1%*3CB8B55CDE764C789D9DF0B685213423
2017-07-04 16:49:13%*4%*d6f558926c0811e696a500163e006499
2017-07-19 17:00:47%*4%*84783fbe6bed11e696a500163e006499
2017-07-20 14:24:48%*2%*3057ed1c6c4211e696a500163e006499
2017-07-04 11:03:53%*4%*81897bc2a33f11e69b3300163e006499
2017-07-04 15:05:24%*4%*6d861d526bee11e696a500163e006499
2017-06-16 09:34:15%*4%*158c24d66a2a11e696fb00163e006499
2017-07-28 15:35:37%*4%*5aa86e7c6a5111e696fb00163e006499
2017-07-03 09:47:28%*2%*1048b1366c2511e696a500163e006499
2017-07-31 15:46:18%*4%*17a637d66a0a11e696fb00163e006499
2017-07-24 14:24:20%*4%*80be836e6ba811e696a500163e006499
2017-08-03 11:07:08%*2%*777b07aa6adb11e6bf9200163e006499
2017-06-30 15:47:49%*4%*c2a16f6c6a1311e696fb00163e006499
2017-06-30 09:31:35%*4%*e8c6d848a34e11e68ff800163e006499
2017-07-19 16:46:21%*4%*23284c966be211e696a500163e006499
2017-06-15 15:13:57%*2%*384525226bce11e696a500163e006499
2017-06-21 15:25:48%*4%*f40265186bb011e696a500163e006499
2017-07-18 16:27:49%*4%*4017854D4092457EAF06B2382961CA01
2017-07-27 16:51:32%*4%*b4bf700c6bcf11e696a500163e006499
2017-08-07 11:05:07%*2%*82c2a1f06bed11e696a500163e006499
2017-07-26 14:07:32%*2%*9cb602e86bdc11e696a500163e006499
2017-06-13 10:31:07%*2%*36e8a4146bfc11e696a500163e006499
2017-07-17 17:57:19%*4%*f3a6fd1e6beb11e696a500163e006499
2017-06-28 16:08:21%*4%*378007f8a3c111e6824400163e006499
2017-06-28 13:40:48%*2%*664f4a566c2311e696a500163e006499
2017-06-22 17:18:18%*4%*8a6ebfe669fa11e696fb00163e006499
2017-07-18 13:34:22%*4%*a522c6b869f811e696fb00163e006499
2017-06-08 15:59:37%*4%*d67a45086a5f11e696fb00163e006499
2017-06-12 14:30:22%*4%*4c7b255a6a2a11e696fb00163e006499
2017-06-07 08:50:06%*2%*567ab12e609311e69e0300163e006499
2017-06-12 14:11:00%*4%*267364426c0711e696a500163e006499
2017-06-19 11:55:21%*4%*e6878a1e6ad211e6bf9200163e006499
2017-07-19 15:19:28%*4%*62e01bd26acc11e6bf9200163e006499
2017-06-27 15:09:05%*4%*234dba466c2111e696a500163e006499
2017-08-03 09:16:52%*4%*C0D78DB116D54D709D57AD18C4FC0771
2017-06-23 15:31:42%*4%*995dad4aa3a311e6939100163e006499
2017-07-31 17:00:19%*4%*2bc09b066a2a11e696fb00163e006499
2017-08-03 09:27:21%*4%*f51de6c66bcd11e696a500163e006499
2017-06-16 15:33:25%*2%*e0a87cca6ac811e6bf9200163e006499
2017-07-04 09:44:12%*2%*f088aede76a911e6b8db00163e006499
2017-07-21 08:46:42%*2%*651a8a326a5811e696fb00163e006499
2017-07-27 14:45:04%*4%*A6744A9CA4C142358C1E60F66408995F
2017-07-24 10:37:28%*4%*87a85f0a6a4111e696fb00163e006499
2017-06-19 11:09:46%*4%*d69a936e6c1011e696a500163e006499
2017-07-21 11:19:55%*4%*a3edb20a6bfe11e696a500163e006499
2017-07-24 17:11:14%*2%*f4c1dc5e6a0711e696fb00163e006499
2017-08-03 15:09:37%*4%*900844ac6a2411e696fb00163e006499
2017-08-03 11:12:59%*2%*3a837ab0a36d11e6882000163e006499
2017-07-17 16:47:23%*4%*a7e14f0269fb11e696fb00163e006499
2017-07-20 10:40:59%*2%*39a57b323a9b11e7800900163e006499
2017-07-17 10:56:49%*2%*bf9d3c646bdb11e696a500163e006499
2017-07-06 11:57:05%*2%*17fcb17c6bf111e696a500163e006499
2017-06-28 16:22:10%*4%*23bdfbc06a6511e696fb00163e006499
2017-06-23 17:42:56%*4%*fc90361c6c2b11e696a500163e006499
2017-08-07 14:34:55%*2%*1472f29a6ba711e696a500163e006499
2017-08-04 09:07:59%*4%*8cde49ea6bfd11e696a500163e006499
2017-06-15 11:13:25%*2%*6bb7a40a6a6811e696fb00163e006499
2017-06-20 11:11:52%*1%*f7114d306bb211e696a500163e006499
2017-07-04 17:13:59%*2%*81897bc2a33f11e69b3300163e006499
2017-06-16 15:59:05%*2%*008b8fa86bd411e696a500163e006499
2017-06-23 10:16:59%*4%*dba0dc986bba11e696a500163e006499
2017-07-25 16:49:03%*4%*84f77cd6f87c11e685eb00163e006499
2017-06-20 08:54:55%*2%*06b252da6c2011e696a500163e006499
2017-07-04 11:48:51%*4%*2728a28676ce11e6b8db00163e006499
2017-06-22 14:02:13%*2%*e1dfb82c76d211e6b8db00163e006499
2017-08-01 17:21:25%*2%*76055c18a2c111e68ff800163e006499
2017-06-20 14:06:36%*3%*6e4e667e6bec11e696a500163e006499
2017-08-03 11:43:41%*2%*5d23932e6ac511e6bf9200163e006499
2017-07-19 14:36:40%*2%*c332a2766bb611e696a500163e006499
2017-06-06 10:00:45%*2%*d64cf42ca2a411e68dd500163e006499
2017-06-19 10:58:45%*4%*3a2242986bca11e696a500163e006499
