2016-10-26 10:48:03%*4%*355a2a26f15f11e6972d00163e006499
2016-09-20 16:20:45%*2%*82E5ED94D8534B46B1B03AF1A39301D0
2016-09-22 16:57:47%*4%*356F82EF2CFF4F55AB1C720724757E9D
2016-10-24 10:42:20%*2%*C3D107AB9BA2440495CF3EEB97E28287
2016-10-21 13:18:56%*3%*EA085AED14CF432A958DED7A3CA82FF8
2016-09-20 15:11:17%*4%*1044AAF87D8A492B811BE59CB5BAD8E3
2016-08-08 10:11:13%*2%*3590b70069ef11e696fb00163e006499
2016-08-26 14:52:50%*4%*6046d6b8609a11e69e0300163e006499
2016-10-25 15:59:08%*4%*01A97261E0DD4558BBE55D6C0C0A7EA2
2016-09-26 16:00:26%*4%*03747F88F373436DB00C3230FB56D7F0
2016-08-12 10:27:40%*4%*83A04B8428124F6EA3184824FE80E31B
2016-08-02 14:08:52%*4%*9d1f14406bfa11e696a500163e006499
2016-11-09 10:59:44%*2%*81809E5CEB784108BD64C84FAFF1B403
2016-11-21 14:51:02%*3%*9B1170B31717404A9B9086330174FD15
2016-09-08 14:32:18%*3%*268bde82a39311e6aa3900163e006499
2016-09-18 17:15:33%*4%*4A7CA6FA1E5842799BDE4270F4FF80A2
2016-09-20 15:12:58%*2%*5501A78A1C214B5A8F24CC55D1D37110
2016-09-07 17:38:45%*3%*49E7438D10E34F7D9514E92E37C3A17D
2016-09-19 16:52:24%*4%*A4EDA7CAA9D64AEE999A36D7BD6FCC17
2016-08-22 14:52:33%*4%*58ca473aa38e11e6b59100163e006499
2016-09-21 15:37:38%*2%*0ef5395205f011e7b76800163e006499
2016-08-11 09:45:00%*4%*5296ee986a5611e696fb00163e006499
2016-09-20 15:58:33%*2%*24ABCBC8D7A74301BFCF73A6B1763291
2016-11-11 08:57:55%*2%*EED2D2000C6A4F57BE273FBB078FA37D
2016-11-17 12:13:03%*4%*f7b80c8a6ad911e6bf9200163e006499
2016-11-11 11:38:00%*4%*7C628B68BBF044F39FF2B9768C62ADBC
2016-11-01 13:36:00%*4%*8211baeea39611e680c400163e006499
2016-11-03 12:37:27%*4%*CFA7231A5CD4449493265A8BA37C5548
2016-10-24 09:20:26%*4%*C75B4FB4767E49C3BA2AFA3B8C19EFE6
2016-11-25 13:53:05%*4%*A0F7ABF108E34B69B74142D79D4B46BA
2016-10-31 09:42:28%*4%*6F0C56AF766244E5AE8EA1FD43DAB749
2016-11-22 09:00:24%*2%*C2B26B01ACAD43009A8CD61C3C60A590
2016-11-16 12:17:40%*3%*C5E99F5F52B442D2BD09468A66592C65
2016-11-15 09:07:21%*3%*04ceb212376111e7ab9c00163e006499
2016-11-04 09:58:11%*4%*139ffdb8f15d11e6972d00163e006499
2016-11-18 11:15:26%*3%*874571d2f12911e6ad7300163e006499
2016-11-24 11:24:46%*4%*FA5ED93B461243AEAE4B66888408DE5F
2016-10-21 10:29:34%*2%*824772A640964607A489F104FC14827F
2016-12-01 13:45:29%*4%*375DBEB996A4488FA78FB2B6FE8D7D4B
2016-08-15 15:22:29%*2%*f58ad4306ad711e6bf9200163e006499
2016-09-18 17:01:25%*4%*2A98CFAE89E84B3DAA1D04A8ECC532FE
2016-11-25 11:15:04%*4%*C1D3A5DCDE4741CA87EC6BF1EDA87EB5
2016-09-13 11:45:17%*4%*d55ccacaa39311e68ca200163e006499
2016-09-22 17:11:53%*4%*7ED2C774E659479EB700E6FB49AC58F2
2016-11-09 09:14:43%*2%*181444BC27B34B51A14403B443197C88
2016-11-16 11:44:57%*4%*88CD0B685E384B0AA8E1151676162A0C
2016-11-03 13:21:47%*1%*FB44159816D8467EAB3C7296AAF8212E
2016-11-14 09:34:16%*4%*DA85331531964545AE86D657C809FDC4
2016-11-11 12:42:10%*2%*9c036a80f15f11e6b8c000163e006499
2016-08-31 14:32:49%*4%*FB1F05A1D7C94EE6948328F534117720
2016-09-01 11:04:09%*2%*6BB56ACA59E44C31B60E594E1EA0B586
2016-08-10 16:23:25%*2%*d559de6869ec11e696fb00163e006499
2016-09-09 14:08:46%*4%*7F27842C8486483F8CF31882907F8B3C
2016-09-27 09:56:26%*4%*3719b22c3b2f11e7bdaa00163e006499
2016-10-31 15:40:09%*3%*62265A15B82646B9A7DAA18B83B60A23
2016-09-07 13:53:25%*2%*1a2e71c2a39311e6b78600163e006499
2016-11-29 09:47:23%*4%*bd384814035311e7b04800163e006499
2016-11-02 12:39:25%*4%*32D1D4D7340B4F99A9EF740047DB7A84
2016-11-25 14:21:02%*4%*02A22AE4586648E588235693FB05E4E5
2016-11-17 13:42:35%*3%*41a337c6069211e7856000163e006499
2016-09-23 15:40:31%*4%*594e8cd6a39611e6af4000163e006499
2016-09-21 11:14:25%*4%*9F0EFB877D3C415085CF481486576882
2016-09-22 09:37:50%*4%*8C886C62C3B44CDC9DD285321B479065
2016-11-02 10:41:31%*4%*75259cb076c811e6b8db00163e006499
2016-11-03 12:44:15%*4%*52fa0d50a28911e6a87b00163e006499
2016-08-31 15:03:25%*4%*E923F83E01AF48228DCF8A748575DA66
2016-09-07 13:49:44%*3%*F895CDED167B4802B0D1E2414F2F95D1
2016-11-08 13:05:46%*4%*99D7615F12E64C7B8364BCAAEDEE9D61
2016-11-23 12:15:34%*4%*AA51B97574B7412FAC85351C9FE1EFC7
2016-11-11 12:20:51%*3%*8acc91b6f15e11e69f6500163e006499
2016-09-07 11:38:46%*4%*fe289b38a39211e6be7e00163e006499
2016-10-26 14:24:58%*4%*26D1EA6C862E4CEC95D97D315AA451BE
2016-08-29 16:23:02%*4%*396a9b6ca38211e6aa9b00163e006499
2016-09-18 10:40:06%*2%*A7DD25B71AB449BBAD9AA0729F486F81
2016-08-15 14:19:56%*2%*d14e1094f15c11e6959f00163e006499
2016-11-02 13:15:29%*4%*bf1515c8f12811e6b08e00163e006499
2016-09-26 14:49:40%*4%*ABA7C098F4B546A5A0E3CBC2F13B33E6
2016-11-02 12:47:15%*2%*1782395288DB4654986D0A092F4718E5
2016-09-23 09:23:09%*4%*AA86B56064A04632B7D17304535F7159
2016-09-13 09:35:38%*2%*A22E6D28AEE0425BAB0EF8DFD4DD7571
2016-09-09 10:37:03%*1%*bdb8449ea39311e6ae3d00163e006499
2016-11-04 13:33:22%*2%*2C683187D1A247199CBD9580E321ABAA
2016-08-09 10:26:42%*4%*e1b2e9d2f15c11e6ab8e00163e006499
2016-11-28 09:35:24%*2%*B710A3DC23624953970C15C070ED5CEF
2016-11-03 12:52:15%*2%*BCB89B76175141F9AB2B7DBF4E587ED9
2016-08-18 14:50:40%*3%*CF3571E96B2A47AB9CF16AC277CFD103
2016-09-12 16:22:27%*3%*183DFC1B4EFE4D0BB0D90F817B0D815C
2016-09-14 08:54:23%*2%*FE93B5C4BF1B43D9AE2F1F98A07CBC5F
2016-08-30 11:37:18%*3%*7343231ea39011e6b53800163e006499
2016-09-13 14:40:07%*4%*d32147a4a39311e6b0de00163e006499
2016-08-18 16:01:39%*4%*63a7b88cf12b11e6ad7300163e006499
2016-09-21 16:03:11%*3%*2712843ca39311e6850100163e006499
2016-09-08 13:20:13%*4%*7AE3DB23917B42DCB6B9C4ECCAF37938
2016-08-29 13:32:39%*4%*4ACD74E0961C499399355FCC18E675D6
2016-09-12 14:00:34%*4%*4B1BA9B0B1C34A0D9F9146CB9145140A
2016-08-29 15:22:48%*2%*4f81bcbca38e11e68cf800163e006499
2016-09-05 09:39:08%*2%*3A88ACD7A66C4079B5BDBD49C8B2BD6D
2016-08-23 10:29:43%*3%*66FFE76BD1CC449795F14D58AE2216DD
2016-09-13 10:20:46%*4%*A1F9CFB594FC4C4897AD0BB649B25DF6
2016-08-16 14:27:58%*4%*2FCC160D6FA8430997DEED48BE219F01
2016-11-15 12:29:55%*4%*9BCAFF78CF6741AB9CAD9DC15A347926
2016-11-11 12:53:24%*3%*02A64ED32EF2434DB8514FB4692752BE
2016-11-28 09:53:17%*3%*33B421049F5345178C681FD6CF89DD24
2016-11-02 12:26:58%*3%*3D2F7F860BCF494B962E6FB3260E5480
2016-11-08 13:08:22%*4%*15249BBD980F42E08E331C9FE8BD85A5
2016-11-11 09:38:07%*2%*52b5c864f15f11e6ad7300163e006499
2016-11-04 12:33:53%*3%*B9E418E99594455BB7418701B5DEF12C
2016-11-08 10:58:20%*4%*E60C6F6B8FA1482FB5757CA9189E3769
2016-11-24 11:13:14%*2%*c8848e06f15d11e6b08e00163e006499
2016-11-14 11:18:34%*2%*39ee68c0a38211e6954000163e006499
2016-10-25 10:37:17%*2%*6F72BD9679074D3DB1F5EDF3EB19D01D
2016-11-15 09:00:14%*4%*7905F9A919F14D63912251307AF18516
2016-11-11 11:53:41%*2%*2EE751ADBDB743C3972892C5F1775C7D
2016-11-14 11:20:56%*2%*6d73e972a38711e6a99900163e006499
2016-10-21 12:00:19%*2%*647CF229C76343A2BB28D4212ABB52FB
2016-11-25 15:22:42%*4%*4D6C6E2CC5B54A8EAEA3F29083D224E8
2016-11-02 10:17:21%*3%*e9af1390034f11e7ac1700163e006499
2016-10-26 08:28:18%*3%*4B22B44340BB47AF8029CC3A99512BA7
2016-09-13 09:45:24%*3%*E4DDAF7ADD00471783143F1AAE1435CC
2016-09-18 14:30:22%*2%*8FBE94B2FDF8439DB130C70950E1CE35
2016-11-14 11:14:00%*2%*1A93A8A253E64FEDB6446A4FD5CAD6D5
2016-08-30 13:39:45%*3%*8d4fb68ca39011e6abe400163e006499
2016-09-13 13:16:01%*4%*F29C518B9FF94CECAC434014BDD25FBE
2016-11-24 11:21:14%*3%*5235F64FE66D4064AF666A1A4177CAAA
2016-11-07 11:52:14%*4%*995ED4EB844140908FDF6CCB42C26BF6
2016-11-04 10:38:54%*3%*BEED0ECB56F94F2AA7A5556A644EA20A
2016-09-08 11:06:13%*2%*FFD34FAC79604670B0337CB2D65FF71A
2016-11-15 09:05:57%*4%*20694F59A35A48349CA85CB1D3FC2D38
2016-11-22 10:48:19%*3%*F71E4899F7FB4B71A33333A3B4A9AA07
2016-09-21 15:13:59%*4%*4F0CD92FC96C4005AE358D7D9182BEFF
2016-08-04 15:28:38%*4%*C60D2A6297A14758BEC6F9EB63F93B22
2016-10-20 14:16:08%*3%*cd924e32a39311e6aa9b00163e006499
2016-09-21 15:30:50%*4%*40029767ACF2442A809B517596B03D40
2016-08-05 10:27:17%*2%*099F5D825B3545829D69928BE097BBA2
2016-11-11 09:06:36%*2%*C200840023A3493CA9A5B6EBA24BD9FE
2016-08-17 16:13:25%*3%*97b5417c06ba11e7aa0700163e006499
2016-09-14 08:54:33%*4%*FDBAE3219BC24A9E8D5EE896D72CC5E3
2016-08-04 11:43:41%*4%*0a0cb592a2cb11e681f600163e006499
2016-08-05 15:18:40%*2%*c97843b2f15c11e6959f00163e006499
2016-08-15 14:16:53%*4%*160006c2f12911e6877c00163e006499
2016-08-25 13:30:36%*4%*DAD3FC3AA95C41ABB9ACA7373ABBAC38
2016-11-29 10:13:22%*2%*943D55D97F9F45E09515B6C84281AEE9
2016-10-20 15:52:00%*2%*2abf273ea39311e6954000163e006499
2016-11-29 10:10:17%*2%*E304332939D34CA7908808FC0E568B3D
2016-09-08 14:21:25%*4%*25f90fdaa39311e69a7500163e006499
2016-09-09 11:15:01%*2%*761973339915420BADBFA4218CA51FD9
2016-10-21 09:10:06%*3%*701330C70E914B0096F4EA7253962482
2016-10-31 08:52:25%*2%*824cd908a39611e6ad2f00163e006499
2016-08-12 15:29:48%*4%*7fa723906c0811e696a500163e006499
2016-11-14 11:04:55%*4%*608303a4a38e11e69cdd00163e006499
2016-11-02 12:58:23%*4%*8A39E64E0D8540D08FA5A66BD25CB62E
2016-08-29 15:38:51%*4%*32ce7422a38211e6ad2f00163e006499
2016-09-14 10:09:43%*4%*6BB27066D3B449F18F64B6EB20E206EC
2016-09-14 10:20:25%*2%*C4AA580504774AE4AB2B8E7266E35C71
2016-11-21 10:09:43%*3%*2e511d16f15f11e69f6500163e006499
2016-11-04 09:46:41%*2%*ED2F2E24F29146E784838E67AB0F13FD
2016-08-19 10:56:27%*4%*F4CEE64A04F547EA884EBC7E99E4DBB5
2016-09-02 14:08:19%*2%*CA575B666EC3460687E79A824B9D14FA
2016-11-04 13:22:57%*3%*daded884068611e7836400163e006499
2016-11-28 11:59:26%*3%*CC31799730FC4550868CE8AC4CD2D5C4
2016-10-26 10:36:31%*4%*F834DE84A5C2471CA2899D3C74F70FF2
2016-11-17 12:03:00%*2%*fd996f1076b711e6b8db00163e006499
2016-11-14 09:28:24%*3%*20657F140AF0400FB282F254D4ACDC68
2016-09-05 14:48:24%*4%*a0f7f50838d911e7828e00163e006499
2016-11-17 13:23:21%*4%*9fe4aaf06af611e6bf9200163e006499
2016-09-19 16:30:15%*3%*3B13FB6DFD5B4A06882DEA34CF3FE2A8
2016-09-22 14:24:41%*4%*C8C638C1E0694D3A904B108BEDE55E55
2016-11-25 13:48:59%*4%*FB2C0D9C588E4711A7098DA557F2227F
2016-09-18 09:42:44%*4%*97F7C2F630E3432D8F2E1AB65A9738FE
2016-10-31 08:59:11%*4%*3d6462406a0f11e696fb00163e006499
2016-11-08 12:00:32%*4%*8E4BDFEEAEB244459AE4F0F8AD9D22C5
2016-09-13 13:17:32%*3%*d710ad00a39311e6a99900163e006499
2016-08-15 10:07:37%*3%*F7F3F9A1356249909CE8279DC9D63B5C
2016-09-01 14:04:50%*2%*4F0C895B02C9480AAA55FBB30F35C2F4
2016-08-10 14:49:35%*4%*4b9a298438cd11e78e3100163e006499
2016-08-15 09:59:21%*4%*7698F97B3C0C4811BF0081CFDB2E0190
2016-09-20 16:56:19%*2%*308650DE859D4F8E8E9ABF5BB2781B57
2016-08-17 15:51:52%*2%*1b343854f15e11e6972d00163e006499
2016-09-12 15:20:50%*4%*C49EFCCB437A42B2A17F5A936D1B5BA6
2016-08-10 16:14:31%*4%*8FFF744E4B1F41C8847F21C744F0BFC5
2016-08-22 11:00:11%*4%*A232DA7C81AE470A98A39588CDFB3510
2016-08-31 14:05:58%*3%*A0B596B7BD3D497DBC8E7618157C601E
2016-09-13 14:02:28%*4%*da33bffea39311e6abe400163e006499
2016-09-27 15:58:06%*4%*5b465aaaa39611e6939100163e006499
2016-08-10 14:16:17%*4%*4BAB0C893B4E46F9ABCC692931E88720
2016-09-05 09:44:06%*2%*9B2EE19691C641058E1EFCE7C5259A9E
2016-09-09 13:32:26%*4%*AB0413EF67334CBE95260C8203245274
2016-11-15 08:54:51%*4%*58ca473aa38e11e6b59100163e006499
2016-11-25 09:35:16%*4%*D468A1A8B11B4F928EDF3A487CAB00D2
2016-11-21 11:52:27%*3%*86505EC50A584109A6539111CAC254A1
2016-11-01 13:33:44%*3%*CB485BD5B959408BAADB88F8E6151668
2016-11-25 11:08:14%*4%*1a636f5e035011e7bbd800163e006499
2016-12-01 14:02:08%*2%*539534EC01C8401EA6C21F265D1EDBB1
2016-11-01 13:42:50%*3%*A2453D43C96C417983E5E5D01D40AFC2
2016-10-31 09:47:56%*3%*8030dc8ca39611e6b59100163e006499
2016-10-26 10:52:02%*4%*8F59E2B094EA4D648E48CE678976DBE7
2016-11-07 11:15:43%*3%*12BBAA0C5B7D4396BDE13DE275E3325A
2016-11-03 14:59:37%*3%*1A0A4904ED33491ABE845EF01506842C
2016-08-31 14:42:30%*2%*0EC9FC8E6010411A98E744112C89CDFD
2016-09-08 11:40:57%*3%*2b523ca4a39311e6bf7f00163e006499
2016-09-27 14:35:07%*4%*53424c92a39611e6a51400163e006499
2016-09-07 12:35:22%*4%*93F35EFDADA44401BC9A97866CD70051
2016-09-18 15:34:19%*1%*1093DBFC46AC4E2EABBADC7A0E136CA9
2016-08-18 16:25:49%*4%*B11A3991BBB24127826B93AF2B095202
2016-09-21 13:23:47%*4%*F75C81320AC54668B704559DBBF643D5
2016-08-16 13:49:46%*2%*4C111CB1293A43CEA1DF3E20CB987065
2016-09-23 14:51:42%*4%*EC8DEE2794604E75AA0A42B2B368E6AD
2016-09-08 16:47:01%*4%*198CC04B1D1C4504A240AC854FBEEA40
2016-09-26 08:47:27%*3%*8CE711120C354914AEA4AE769986121F
2016-08-18 14:15:36%*3%*8D215698E39E4EA9B466C9377D37194C
2016-09-09 13:38:39%*4%*A7B740316BA44799B2C5ECD25DC81193
2016-08-10 16:11:30%*4%*00e41bd46a6f11e696fb00163e006499
2016-08-02 13:33:10%*4%*a2b5639876ac11e6b8db00163e006499
2016-08-12 09:37:23%*3%*ca1e44c4f15c11e6877c00163e006499
2016-08-04 10:00:12%*2%*89E599B70BD347D78297B2F8BC4CB85E
2016-09-23 16:40:43%*4%*80124DDE99FA4A81A22768147E03370A
2016-09-09 10:59:30%*2%*c5734dbea39311e69a0d00163e006499
2016-09-18 13:53:12%*3%*BDA62B449418438C8211A9C838AFDA7F
2016-08-12 09:39:14%*4%*15a15b94035411e7ac1700163e006499
2016-08-18 15:14:48%*3%*8E37E75187E14145AE0F044F3B334969
2016-09-22 09:10:11%*4%*9112754C62104D93A6963D05B21EE89C
2016-08-03 15:24:13%*4%*36fb8950716c11e7993b00163e006499
2016-08-15 10:24:03%*4%*01e61cde6bab11e696a500163e006499
2016-08-12 15:28:09%*4%*719939EA98FB4E92A2243586827F5917
2016-09-12 09:02:58%*4%*5F844B613C4A4E7894A944F5F1D5A5E6
2016-08-31 16:15:05%*4%*2116F99C8F6B4F5BA44229CF7B6104FF
2016-08-10 09:49:17%*4%*ae34a5a2a2cc11e6a3d400163e006499
2016-09-18 13:28:05%*4%*e4119546a39311e68ebd00163e006499
2016-08-02 13:30:39%*3%*1CBE003E276E4A7585D5389192CEE76E
2016-08-15 10:13:53%*3%*818F93ECD9D14A7A8F6F419407E27488
2016-08-09 10:02:49%*4%*a7ffbbb4f12c11e6b8c000163e006499
2016-09-22 13:33:12%*2%*913D5531FBC54DFA80EF4EF91EDA0F21
2016-09-19 10:01:53%*4%*dfb8f192a39311e6a99900163e006499
2016-09-13 10:18:41%*2%*6A26AFE8B4E24FA1B928C4ADB623E42B
2016-09-13 10:20:01%*3%*1B5E451530B44505B606E97D9D46C345
2016-09-27 15:23:51%*4%*F7F8B6A61A4C40D09EC3D9510D0652AD
2016-09-12 14:23:35%*4%*c91f1bdca39311e6bee600163e006499
2016-09-22 09:19:42%*4%*E825ACED5F3D4AF8BC3780A33BABA7D6
2016-08-05 13:55:10%*3%*313D30E728B4409E87AD9BEEBE70F644
2016-08-15 10:02:18%*3%*4c518d42f15e11e6ab8e00163e006499
2016-08-10 15:55:15%*3%*F14A7D2AEAB743889F2395F4C7DB4FCD
2016-08-02 10:55:19%*4%*00D2CFA414B14511A4250F91C3BED28B
2016-08-16 14:33:22%*2%*64c1ada4f86511e69c3300163e006499
2016-08-31 15:14:26%*4%*23027fcea39211e69d6100163e006499
2016-09-20 17:14:46%*3%*28eb2ff2a39311e680b000163e006499
2016-09-20 17:03:54%*4%*82B1A608C5904A5F90B081B9FC0A4862
2016-09-02 15:18:58%*3%*383aa34aa38211e6b89000163e006499
2016-09-21 11:34:39%*3%*ECF40A42C6534F3DA3C894315C001CB2
2016-08-23 15:07:56%*4%*a95534caa38011e6900300163e006499
2016-08-16 14:50:14%*4%*077673E9E1D4442D8DBF4F9798110254
2016-09-23 13:12:48%*3%*57a2defaa39611e6af4000163e006499
2016-08-03 11:16:19%*4%*AF5BA7DCB7E445DC9429A46893C13B64
2016-09-01 13:45:38%*2%*A983C3A0D94247ADBE65A048BF1FF9AF
2016-09-14 11:07:42%*4%*dc360938a39311e6877900163e006499
2016-09-09 15:58:31%*3%*A14B8E27DE374A5A85171A858DFCBBE8
2016-08-22 10:33:21%*3%*7ae8c906f15c11e69fa000163e006499
2016-08-31 09:56:13%*4%*BD539DC323574545A9E49C961EB06FD4
2016-09-23 16:40:21%*3%*8B6F053B1B964351BEB14F8B711378F8
2016-08-17 16:15:54%*4%*dc2efa6276c511e6b8db00163e006499
2016-08-10 13:49:55%*4%*75411071BB1641BB85A278EFA35B40F2
2016-09-13 16:15:34%*4%*195764940A3142CC9620B8E58F29ED0C
2016-09-12 10:14:42%*4%*ECD62D7F9D7941CDADF6B246DAE51628
2016-09-27 15:46:21%*4%*6d831438a39611e68ebd00163e006499
2016-09-20 16:51:41%*4%*8D6413AA90D547FD9C881992C5611443
2016-09-21 09:03:58%*3%*2ae4afc2a39311e68dd500163e006499
2016-09-12 15:20:00%*4%*97173BF7789641408A98AFB8796A8702
2016-09-18 15:19:55%*2%*e5238c82a39311e6b53800163e006499
2016-09-22 09:28:16%*4%*342B77E221404CECB8DE3852FA29C05B
2016-08-30 13:33:29%*2%*3C38BE820EDF4D059F22F3376E7F1CB3
2016-09-18 16:04:10%*3%*91445F6BC92D491DAC81F35EA20A6CAA
2016-09-23 16:05:55%*3%*FFCC2CB68FA84358910B08DB6BABB403
2016-09-08 16:38:09%*4%*580FD1B3E0954CB0B6ED81AED78F3958
2016-08-02 10:13:08%*2%*437CA4835C5B4DF096E631B35829E39C
2016-09-07 11:23:30%*2%*ff4c2eeea39211e6a94300163e006499
2016-09-08 16:10:11%*4%*C2799DCA60914674B246A9A6794E3437
2016-09-12 11:19:06%*2%*c714bee6a39311e6a66d00163e006499
2016-09-09 14:24:50%*4%*A2C5B86AA7B04909A7824D80679C6768
2016-09-26 14:16:24%*4%*411253961BC849BEA042E256CED9DE1C
2016-08-26 11:58:16%*4%*DC8DBAEE38CC4D3381EB6BC12164C079
2016-09-18 14:31:30%*4%*BEC6C990B465403989AF9FD3F7BD35C3
2016-09-27 10:54:03%*4%*EE92B63370524806B0EC705757FA2ABD
2016-09-13 15:25:00%*4%*be2d2822a39311e6877900163e006499
2016-08-16 13:42:05%*3%*62F198F973D24396B752A7DEF5B2D52F
2016-09-13 17:17:21%*4%*7A345A562B8D4D77BB51B15DCFEF20CF
2016-09-21 15:03:42%*3%*cd7a5124a39311e6a87b00163e006499
2016-09-23 08:55:32%*4%*2c810ceaa39311e6ae0b00163e006499
2016-08-18 15:25:47%*4%*FD3CFF3BD14244F281BAD30488E2E024
2016-09-23 13:15:44%*4%*19B2D93C03A045F6B6244F33F3F9E14F
2016-08-12 15:56:02%*4%*3638548501AB46599A26AD2E2B996DE7
2016-09-09 10:34:03%*2%*bb0feb826a1511e696fb00163e006499
2016-09-14 10:05:27%*4%*BB4075AF6E5F410FABA8C1C861793F9C
2016-09-02 14:52:36%*4%*519080C93E8C4D5899A341DD4B6E968D
2016-09-23 09:30:45%*4%*9DFF75ECF2784B41A625FEC2855804FF
2016-09-02 11:04:15%*2%*C2CC03782264437EB35E5A5BF0DEE0E7
2016-08-31 14:32:10%*4%*D193396883984E5D8BDBD3B6DF8C7774
2016-09-18 16:32:44%*2%*FD4FF7B71A684B51B1626437F4625834
2016-08-12 15:21:31%*4%*a36668f0f15e11e6ab8e00163e006499
2016-09-21 14:56:39%*2%*38aed420a39311e6b29300163e006499
2016-09-06 09:20:50%*2%*C8867921A84E41D0A7893BB81326C108
2016-08-03 13:58:04%*3%*f6f47da8f12811e69f6500163e006499
2016-09-21 13:42:16%*2%*7500C1F24E7541B2A340385652017C04
2016-09-12 11:37:53%*4%*B61FAE8603434D768AABD266D138C7ED
2016-09-12 14:24:01%*3%*B83457EDC5E44A4DA9B9FF19BA7893DD
2016-09-22 16:26:18%*4%*8A92925CDDF548FD98B76F4C708F2446
2016-08-18 09:45:50%*3%*63e201d6f12b11e6b8c000163e006499
2016-08-31 13:39:22%*2%*32C92E0F6DBF4463AC4593CD652C5837
2016-08-23 15:48:55%*4%*8FAC429C3D5C4993A203B73F33475C10
2016-08-18 16:12:44%*4%*3F0DF87EBC024188B221CE37DDEED739
2016-08-09 15:34:00%*4%*e2bd8718f12c11e69fa000163e006499
2016-09-09 09:00:00%*4%*DFD0453C425B4B7EAE764761000A3A1D
2016-09-13 17:12:33%*2%*33B4FCE3083748FD8CAB25B80223D4A7
2016-08-17 16:10:38%*4%*0c24ef70a2cb11e6a26900163e006499
2016-09-23 11:53:24%*2%*CA25E5A8D28942B29199BEB0E847EAEB
2016-08-16 15:25:05%*4%*B45B9C80D8AE4E868363059D551E2D8D
2016-09-02 14:57:14%*4%*8DA85432F59740B481EF4581E5A73A7C
2016-09-21 16:34:08%*4%*F286F9C1EF034FB6A364ECAA1A8734E0
2016-08-12 10:51:30%*2%*027edb606bf911e696a500163e006499
2016-09-05 13:49:43%*4%*3933843AA82D4FBB891141D8A072AEF3
2016-09-06 17:23:27%*4%*17B1F2CBC9864858B7E2EA7658B8EC6A
2016-09-02 11:07:40%*4%*D7A9421300754764B6F71F850433836F
2016-09-22 10:40:52%*4%*51D362C363DF49CCB3623994C184DB5E
2016-08-09 10:05:17%*2%*8AF8392F2FEB47829F6B784FF714CCBB
2016-08-11 09:53:00%*2%*1f255884375a11e7a3f600163e006499
2016-09-12 16:43:23%*2%*ceacbfbea39311e68ff800163e006499
2016-09-19 16:32:12%*4%*b88b047aa39311e6850100163e006499
2016-09-18 11:47:45%*4%*4CE446FF3B8249C2ADDC24DC4BD3C35B
2016-09-20 15:07:19%*2%*3886fd6aa39311e6ae0b00163e006499
2016-08-22 13:41:01%*2%*69EE66402D3747EEA3764B18E30AD259
2016-09-01 10:37:50%*4%*A5C71FB1E7DE40CCB491F768823DA7B5
2016-09-08 11:31:59%*2%*E047C1AA011842DF8FDD41E3C3163831
2016-08-01 16:29:58%*2%*15FAF7D1F09043A2A58586881C9F7015
2016-08-30 14:37:30%*4%*dfac90846bf111e696a500163e006499
2016-09-20 15:08:46%*4%*4D9740FC2EE042528FE97BA65E01FA22
2016-09-21 16:04:46%*4%*da6ff55aa39311e6a66d00163e006499
2016-09-22 10:49:54%*4%*72F6D4787AFE4B01A35A2BAC24F61AF0
2016-08-12 10:35:14%*4%*CAB5180D13384AE696004AA39D89172C
2016-09-12 16:36:26%*3%*C77E446CAF084601BB6A5FD5A458FA02
2016-09-05 09:22:07%*4%*510C4870D9EB4288B267D9553C652545
2016-09-27 16:53:45%*2%*DC40917FE5E8451393073B4E6212EEE2
2016-08-08 14:58:07%*4%*4FEBBD59C04A4EDCAB70745DD10B037C
2016-09-09 14:12:04%*4%*9F20634A124C4E37A8554C92ADEBC8B7
2016-08-22 10:32:31%*2%*829f4ac6f15c11e6ab8e00163e006499
2016-08-30 15:05:21%*3%*8eefbef6a39011e6b0de00163e006499
2016-08-26 15:31:47%*3%*F1AF895CBB424AED851114CA6B8A390B
2016-08-16 14:42:25%*4%*8d62942a76ac11e6b8db00163e006499
2016-09-23 09:38:35%*4%*F6B93DFB3DD4499FB829599650BA755E
2016-09-12 11:28:23%*4%*7322593686994A199F518F1B8223CAD6
2016-09-05 14:04:01%*4%*03df2d8469f111e696fb00163e006499
2016-08-31 14:01:09%*4%*09690B3D98DB4C3AA4BAA0B1EE7CFAE6
2016-08-24 14:43:18%*4%*E2365F994F7942ABAF7B6E148C72A75F
2016-08-24 14:45:56%*3%*d1a1eda4f15c11e6972d00163e006499
2016-08-02 10:11:43%*2%*8BF3740AC4D74633AFA1D5EB3ED9C21A
2016-09-13 13:21:18%*2%*F076F5EC3CFB43BCA39C4895F50B5087
2016-09-13 09:44:58%*3%*d284723aa39311e69d6100163e006499
2016-09-13 14:43:08%*4%*d359586aa39311e6a57100163e006499
2016-09-19 10:23:08%*4%*D6B0E263CF854220B71959D57B1DE39E
2016-09-20 16:58:50%*4%*6CE6DB34A53D43EBA93EDB969DB772BE
2016-08-18 10:39:48%*2%*87a69a74f15c11e6b8c000163e006499
2016-09-05 13:47:13%*4%*5E1A4503A82D4CF5B90A34EA477B3213
2016-09-19 16:49:48%*3%*D85F8D8134CA493983400EC0DF5295BD
2016-09-21 11:20:32%*3%*df880e0c704311e69ee600163e006499
2016-08-26 15:05:02%*3%*6ec2def8a38e11e6877900163e006499
