2017-06-08 13:02:33%*3%*41ef603276bf11e6b8db00163e006499
2017-06-09 12:17:05%*4%*c82b0b626ab511e6bf9200163e006499
2017-06-20 10:14:54%*4%*8af660866ad111e6bf9200163e006499
2016-09-07 13:57:36%*4%*8A9B157C95914DD99152231654E592FA
2017-04-17 13:22:14%*4%*508e73ec609611e69e0300163e006499
2016-09-23 09:37:51%*4%*31DCD2DBFA594EBFBA30203B456C1DA8
2017-05-04 10:21:37%*4%*6f991968608c11e69e0300163e006499
2016-09-28 15:19:57%*4%*1439FB8AAD3C44D6B3FAB682DB80C16C
2017-06-08 09:15:41%*3%*ce172f3e76da11e6b8db00163e006499
2017-06-09 10:06:20%*4%*da29094876bf11e6b8db00163e006499
2017-04-05 11:28:12%*3%*8df3e78a76b711e6b8db00163e006499
2017-03-13 09:57:27%*4%*f3a129e276aa11e6b8db00163e006499
2017-05-10 09:03:59%*4%*828fc81476ad11e6b8db00163e006499
2017-05-11 10:53:12%*4%*47555af676d611e6b8db00163e006499
2017-03-14 14:14:23%*4%*4543f77c704111e69ee600163e006499
2016-09-29 10:41:11%*4%*E1F2DDA8D1394B5BA708C83F93624EDD
2017-04-18 09:35:10%*1%*914232ba76b311e6b8db00163e006499
2017-06-21 11:11:04%*4%*2ec49fac76c111e6b8db00163e006499
2017-03-07 13:41:15%*4%*0f2b4f886c2111e696a500163e006499
2017-05-10 09:00:54%*4%*60f1072876b111e6b8db00163e006499
2017-05-27 10:42:07%*4%*e2132a3a6bb611e696a500163e006499
2017-06-02 10:59:59%*4%*90445f6876af11e6b8db00163e006499
2017-03-24 11:13:48%*2%*bc8e438276c211e6b8db00163e006499
2017-03-17 13:15:09%*4%*2bf8d4a476cc11e6b8db00163e006499
2016-09-21 09:36:03%*2%*9D095161E5B64258803A79E86239F3B5
2017-02-14 11:12:34%*4%*0e63a27076b811e6b8db00163e006499
2016-09-23 15:17:01%*2%*04E80641F07C4FB7858F30BDCE522C81
2016-09-29 10:51:11%*4%*2A2C81CB44E048D0AFB68CD2D9616D09
2016-09-20 13:30:13%*4%*B37D41B3DF704FDBA1A080D7E8F5A3FB
2017-06-14 11:04:29%*4%*0b89150e08d911e795ce00163e006499
2016-09-12 14:18:06%*3%*AFA1B64613614BA5AFD04A9D99FC6613
2017-03-17 11:04:15%*4%*1372a33c6c2311e696a500163e006499
2017-04-20 11:35:26%*3%*7928707e76cf11e6b8db00163e006499
2017-02-24 14:22:43%*2%*fdfcc5ec609111e69e0300163e006499
2017-06-05 10:32:41%*2%*7347b75076a711e6b8db00163e006499
2017-04-05 10:17:57%*2%*d2252f6e76bb11e6b8db00163e006499
2016-09-23 09:49:35%*4%*A8AF82AD091F49DABDF87037F56AB935
2016-09-22 15:15:36%*4%*0B8122CD65E04716B8E7CEA1E590AD9D
2017-03-08 09:59:12%*4%*f2a2ab1076c311e6b8db00163e006499
2017-04-21 10:58:53%*2%*4e5d5e8676a711e6b8db00163e006499
2017-03-29 10:43:13%*4%*1c67dcb06bf511e696a500163e006499
2017-06-08 13:22:41%*2%*45cc6cb8608a11e69e0300163e006499
2017-03-20 09:42:50%*4%*8ed7180a76aa11e6b8db00163e006499
2017-04-27 10:28:14%*2%*1e96ee5076d011e6b8db00163e006499
2017-05-11 10:27:22%*4%*c494139676a811e6b8db00163e006499
2017-06-21 11:20:16%*3%*4BE20F1693D341B2ADAAC1852642921B
2017-05-05 13:08:44%*4%*f16d4c9476b611e6b8db00163e006499
2017-06-08 13:48:26%*4%*5de6dbf876bf11e6b8db00163e006499
2017-04-24 10:04:09%*4%*e699cb3076b611e6b8db00163e006499
2017-04-17 10:15:28%*2%*3ef86eda76d011e6b8db00163e006499
2017-02-17 15:30:50%*4%*3FC5E7269FDB4022A78916D47BAB9E35
2017-06-08 13:08:08%*4%*c2bcc38c6ac911e6bf9200163e006499
2016-09-19 15:47:30%*4%*39DB1798674D43ED9212FBA10CEC7753
2017-04-11 09:41:29%*4%*0ad9fb0276d811e6b8db00163e006499
2017-04-06 09:15:34%*4%*3B65BC4D5F194632B07BD9C8961F4B1F
2016-09-29 10:29:00%*4%*0cec164aa39311e69a0d00163e006499
2017-06-05 10:13:06%*2%*180a35066bc211e696a500163e006499
2017-03-17 13:28:11%*2%*1378305c76c011e6b8db00163e006499
2017-04-24 14:15:02%*4%*f08e49ea609511e69e0300163e006499
2017-04-18 10:34:59%*1%*ccd9f90c76c211e6b8db00163e006499
2017-03-02 14:52:41%*2%*E7F17A489CA64DC6860373E4D53EC5D4
2017-06-21 10:56:10%*4%*07AAFE7E3ED64392B4D07CE5A7B31823
2017-05-26 11:13:15%*4%*4a846b2a6ac611e6bf9200163e006499
2016-09-20 10:47:16%*4%*173988341C924E09A7DFE689623757E4
2016-09-18 10:10:08%*3%*8BF136FDCC7E440E9B55CE4B6EBF84D8
2017-04-28 09:52:29%*2%*cba722ae76b211e6b8db00163e006499
2017-03-23 11:06:19%*4%*a5fb652a76c511e6b8db00163e006499
2017-03-01 16:38:17%*2%*435c7284a2ed11e6bee600163e006499
2017-04-13 10:45:29%*2%*97d1dda276cb11e6b8db00163e006499
2017-04-05 11:02:52%*2%*a3b6296476b911e6b8db00163e006499
2017-06-05 09:43:50%*4%*5f7237206a1b11e696fb00163e006499
2016-09-22 14:36:18%*4%*15DCB201208C423F9179256B07DCA73E
2016-09-21 10:08:25%*2%*0B3F4DDE28274FD082BD871EB5D4AA7F
2017-02-13 12:28:53%*4%*2959e1c076bd11e6b8db00163e006499
2016-09-13 11:41:12%*4%*221C0DEB9BB54B1B84BA73E02C55EF5D
2017-04-05 11:06:30%*4%*10dddd4c6a1811e696fb00163e006499
2017-04-06 11:08:00%*4%*7c8db1aa608811e69e0300163e006499
2017-04-13 10:22:19%*4%*060d8ad66bf611e696a500163e006499
2017-05-23 10:23:30%*4%*070fc6186a2711e696fb00163e006499
2017-05-11 10:48:58%*4%*a433512a76c111e6b8db00163e006499
2017-05-11 10:59:10%*4%*db5f9dfa6bc911e696a500163e006499
2017-06-21 09:15:01%*4%*34c63b68608211e69e0300163e006499
2017-03-17 13:16:03%*4%*0016f2926a5d11e696fb00163e006499
2016-09-19 10:51:49%*1%*16B1DA2C90044EB7A665579803F391BD
2017-05-10 14:00:14%*2%*0fa283c276bd11e6b8db00163e006499
2017-03-20 10:20:50%*3%*1e446abc76c211e6b8db00163e006499
2017-03-30 11:35:35%*4%*3a3f4f9069f011e696fb00163e006499
2017-05-22 10:52:12%*2%*eb822f2c76be11e6b8db00163e006499
2016-09-23 14:43:37%*4%*105DE646361A4B188445E23344259E1F
2017-06-20 14:07:27%*3%*8ae45e3e3a7111e7858b00163e006499
2017-05-26 09:24:51%*3%*7176db5c609c11e69e0300163e006499
2017-05-04 10:19:13%*4%*bc72822876c211e6b8db00163e006499
2017-06-02 10:28:28%*4%*d1bdf718608111e69e0300163e006499
2017-04-27 11:20:56%*2%*aa997eb876bc11e6b8db00163e006499
2017-04-06 11:32:05%*3%*620a3056609711e69e0300163e006499
2017-06-14 11:25:56%*4%*266399ae76b111e6b8db00163e006499
2017-03-29 10:03:44%*4%*e585f6ea76cc11e6b8db00163e006499
2016-09-28 11:25:58%*4%*96F4811566D14F1D8D3A541FDC136719
2017-04-06 09:31:57%*3%*84b0c9d0a39011e68ebd00163e006499
2017-06-09 12:13:02%*4%*0cc8be7c608411e69e0300163e006499
2017-03-14 11:09:18%*3%*87D30F768F704ECFB632CCE1D370C79B
2017-06-08 10:27:46%*4%*4097e7626bc611e696a500163e006499
2017-05-16 09:41:45%*2%*343732ba6bcc11e696a500163e006499
2017-02-17 15:29:11%*4%*0600e59c608911e69e0300163e006499
2017-02-14 10:54:13%*4%*0ac3be066bf611e696a500163e006499
2017-03-08 10:49:10%*2%*52DFE9855A2D41F0867CD220CA9DD7DC
2017-04-28 11:09:29%*4%*166b1e2c609111e69e0300163e006499
2017-03-13 10:50:42%*4%*e325cee4704011e69ee600163e006499
2017-04-05 11:07:14%*2%*cf2066086a0911e696fb00163e006499
2017-05-11 11:03:00%*4%*b6f58e006c3e11e696a500163e006499
2017-04-20 10:36:54%*3%*950d6aba76bb11e6b8db00163e006499
2017-06-21 10:24:06%*3%*e0d22f4a76ab11e6b8db00163e006499
2016-09-18 10:23:36%*4%*995E977C352349C99E526B1C3C3810FC
2017-05-22 11:23:39%*2%*959f791e76b111e6b8db00163e006499
2017-02-13 12:33:17%*4%*651ce08a6a2a11e696fb00163e006499
2017-02-20 12:57:20%*4%*f25c78b476c011e6b8db00163e006499
2017-04-20 14:06:04%*2%*49bc3332609711e69e0300163e006499
2017-04-17 11:24:42%*4%*2298b6c66c1e11e696a500163e006499
2017-04-06 11:03:22%*4%*6bde219a76aa11e6b8db00163e006499
2017-06-09 12:05:12%*4%*d2bf46f26c2611e696a500163e006499
2017-05-22 10:42:58%*4%*4e5e6b78704411e69ee600163e006499
2016-09-22 15:07:23%*4%*95F907C2199C4C3B87A125DB89E88599
2017-06-05 09:51:56%*2%*cf925424608711e69e0300163e006499
2017-03-07 13:54:39%*4%*0e33b34076a811e6b8db00163e006499
2017-02-24 11:25:37%*4%*61cbc87076d611e6b8db00163e006499
2017-06-05 10:35:11%*3%*04c6a8f076b011e6b8db00163e006499
2017-03-07 14:23:52%*4%*e401802876b311e6b8db00163e006499
2016-09-21 15:26:32%*4%*08AFB63C03064643BA3B01DE97DDD407
2016-09-21 16:39:17%*4%*15DAAAE3885B4B118CC27F60AD375A29
2017-02-24 11:10:38%*4%*e55fedb676d511e6b8db00163e006499
2016-09-22 14:39:49%*4%*2A1BB4E7662B480D9951E5A065BDB358
2017-03-01 16:27:11%*4%*96EE2D5C85F84BD2B7F9D8FA2165D9FE
2017-05-16 10:04:39%*2%*D9273153483A45D1950A122D4CDED9B7
2016-09-27 14:31:24%*2%*3633C6ABEEA24C9AAAD40866572295B3
2016-09-18 16:26:09%*3%*130857F9F10D4D0DBCCAB2797B819A68
2017-04-24 09:29:24%*4%*da1d6a6a76c011e6b8db00163e006499
2017-03-20 09:46:02%*1%*51f95a4476c611e6b8db00163e006499
2016-09-13 10:51:57%*4%*108805A4962F4FF7ADB352125D1B0DC5
2017-03-08 10:06:40%*2%*e0a704b276c611e6b8db00163e006499
2017-05-27 10:58:29%*4%*1fcfbe066a4a11e696fb00163e006499
2016-09-20 10:46:57%*2%*3A780971089F4E0D9CABA97311D49D98
2016-09-07 14:05:43%*4%*B7CFB68FDBDE4508AF61A679BA4FB905
2016-09-19 15:07:35%*4%*191C32BEF1524A0FA32E9EE444FF24EC
2016-09-19 09:24:46%*4%*AA61924FFD754C0AB51E98B6803CD370
2017-06-09 11:31:07%*2%*3427e57876b011e6b8db00163e006499
2017-02-13 10:33:05%*2%*392293aa609b11e69e0300163e006499
2016-09-20 15:20:46%*2%*D13DB714E8F3459B8F496156DBCC6C6D
2016-09-29 14:55:56%*4%*eb6a0b123a6e11e7b95b00163e006499
2017-02-17 10:44:29%*4%*146358566ad211e6bf9200163e006499
2017-04-20 11:39:02%*3%*d5ad92c876c711e6b8db00163e006499
2017-05-22 11:25:27%*4%*02bf11f676af11e6b8db00163e006499
2017-04-11 09:47:08%*2%*2025e93e76c011e6b8db00163e006499
2017-02-17 10:14:36%*4%*f4f29fe6608511e69e0300163e006499
2017-03-02 11:51:26%*2%*aa834ec876c011e6b8db00163e006499
2016-09-21 15:32:09%*4%*8608CD1EAFA6463D9B025459D3829402
2017-04-18 10:19:58%*2%*50f8cad676d911e6b8db00163e006499
2017-03-02 11:21:28%*4%*64723628E3BE48A985EE1FC61DA4B9C2
2016-09-18 16:11:53%*2%*AA27B225903A4D9DB6229161CF418EEB
2017-03-23 09:47:26%*4%*3e92263876a911e6b8db00163e006499
2016-09-09 13:49:41%*3%*1380D88405BD44369363F91CEBE774FB
2017-02-24 11:03:19%*4%*964a5668608611e69e0300163e006499
2016-09-12 15:01:05%*4%*70D83F7730FE420C9935F3FC8B905249
2017-04-11 10:19:10%*2%*f4c45b2076c111e6b8db00163e006499
2017-04-24 14:34:03%*4%*64c94394a38211e6a5a500163e006499
2017-06-09 11:40:57%*4%*2bfe58c676ad11e6b8db00163e006499
2016-09-23 15:28:01%*4%*8F3E5F816AB14D71AA602DEFF8AA947F
2017-05-04 10:12:40%*2%*5801c05276bc11e6b8db00163e006499
2016-09-23 15:12:23%*2%*D343AA3E59B449D6876958FD345C318D
2016-09-07 10:19:25%*4%*C43F6ED1ACF2457489E4FD1DE197648E
2017-03-24 10:28:29%*4%*1ADDC419BA66423EA609759C92F76126
2017-06-20 11:38:08%*3%*7c421ea876cb11e6b8db00163e006499
2017-06-09 11:42:27%*4%*7e55af706ac311e6bf9200163e006499
2016-09-18 10:10:20%*4%*3DC7E71DE0EE4C279162D8031D500D24
2016-09-13 10:30:22%*4%*8E57EAAC4A4F4A6BB785EA3EBFF3E1F2
2017-04-05 10:41:39%*4%*8fcfb53076b611e6b8db00163e006499
2017-02-14 12:33:35%*4%*e17d5fbc76cb11e6b8db00163e006499
2016-09-27 14:36:25%*4%*92FA5BE9B4DB4A449B9738FABD7AAAB0
2016-09-14 14:24:47%*2%*8740DED1793E4921BDB19AF11F0E3AB7
2016-09-09 10:39:14%*4%*BDD497E805154B3D85B74A0DC1375341
2017-05-11 11:10:27%*2%*9ac4dc3e6bfa11e696a500163e006499
2017-04-13 10:52:19%*3%*B7DCE56FA9024D1EB9CB3AAC90D75808
2017-06-15 09:17:30%*2%*61397da23a8111e7bae500163e006499
2016-09-12 13:38:41%*2%*1876E74293114BD19C495DC73D9352D1
2016-09-12 14:10:03%*3%*49836BA80E224D8282C69410AC601B86
2017-04-18 09:42:54%*3%*9ab85596609611e69e0300163e006499
2016-09-20 09:46:59%*4%*14FC40E8ED5147539B0F6A9032F27640
2017-05-10 09:59:28%*2%*92ab406c76bb11e6b8db00163e006499
2017-03-29 11:07:17%*4%*6ea6e7e66bfa11e696a500163e006499
2016-09-18 14:41:23%*2%*85EB0D2F0E404FD08EE4601BF6AFBE43
2017-06-21 09:58:46%*4%*931cf0e26a1111e696fb00163e006499
2017-02-23 08:57:12%*3%*cc77b2ba608311e69e0300163e006499
2017-03-17 10:54:36%*4%*6F45ABEC85A04FDA826B17BA4DB24249
2017-05-05 11:46:06%*4%*8fd55412608211e69e0300163e006499
2017-03-08 09:47:18%*4%*a793473076c111e6b8db00163e006499
2017-03-17 10:49:19%*3%*a81c4fda6a5a11e696fb00163e006499
2017-05-04 09:19:36%*3%*a3eb3062a2c111e6882000163e006499
2016-09-18 09:50:39%*4%*71EF4CE250E949128ABE25EA7EBB1E80
2017-06-14 11:15:26%*3%*439254a46a0211e696fb00163e006499
2017-03-02 08:59:41%*4%*3C3B3C159484484AA56A3552DC6F1101
2017-03-29 11:03:45%*3%*ccac028476c411e6b8db00163e006499
2017-02-17 09:32:23%*1%*ac6059bc609411e69e0300163e006499
2017-05-11 10:44:49%*4%*af7cfa2e609911e69e0300163e006499
2017-03-20 11:29:52%*4%*375b3c94703f11e69ee600163e006499
2017-03-02 14:55:20%*3%*1bf59b666ad611e6bf9200163e006499
2016-09-09 10:05:27%*4%*B0E1B33E6C4547D289FA42581452B346
2017-05-10 14:06:00%*4%*b4ed677276b611e6b8db00163e006499
2017-05-05 13:22:25%*2%*d4936dc6609811e69e0300163e006499
2016-09-14 15:03:26%*4%*3C995BAEED1542C88E34024EC1A0B718
2017-05-11 11:02:35%*4%*12480fc46c2311e696a500163e006499
2017-05-23 09:21:31%*4%*4f2e328c6a5d11e696fb00163e006499
2017-04-28 11:28:34%*4%*c464d4ce76c511e6b8db00163e006499
2016-09-12 14:52:15%*2%*B7A3ECDE046945B6A5689367608C6010
2017-05-11 10:52:10%*4%*a859c1de76d111e6b8db00163e006499
2017-03-23 11:14:00%*4%*6890a68269ff11e696fb00163e006499
2017-06-05 09:57:02%*1%*dd5c1df2609a11e69e0300163e006499
2017-03-13 09:12:57%*4%*EEF84CA7593247B6B13A2A318BE50B6A
2017-03-14 10:57:24%*4%*81ad2e4e76aa11e6b8db00163e006499
2017-03-30 11:11:43%*3%*00f4fae66bc611e696a500163e006499
2017-06-14 10:09:47%*4%*F78F48A7253D4894B5C69EE67494156C
2017-05-27 10:45:09%*2%*75823b1c609511e69e0300163e006499
2017-04-24 14:46:40%*3%*9643ac56608511e69e0300163e006499
2017-02-24 10:52:37%*4%*95A48A507B714285987766D77C351B97
2017-03-29 11:05:41%*4%*ab645452608811e69e0300163e006499
2017-05-23 10:51:47%*4%*7b83c79476c311e6b8db00163e006499
2017-06-21 10:14:04%*4%*8f877b586c3911e696a500163e006499
2017-02-17 09:02:14%*3%*c2c214f676ca11e6b8db00163e006499
2017-04-06 10:55:16%*2%*56b0e06c608611e69e0300163e006499
2017-03-29 10:34:30%*4%*483fab54609e11e69e0300163e006499
2016-09-27 11:06:41%*4%*0ADDA3A4365341F58FDFEDC6AA4697B5
2017-06-20 10:19:47%*1%*868a0c1476ac11e6b8db00163e006499
2017-06-02 10:40:57%*2%*d422b2c076be11e6b8db00163e006499
2017-06-15 10:44:48%*4%*8db11a4a609611e69e0300163e006499
2016-09-22 15:06:14%*4%*74B27441C5A24F01A42A6CBFE0997704
2016-09-20 10:39:54%*4%*A13D8CE627044EE7BB65CE664472CB81
2017-02-24 09:29:28%*4%*2839de7c76c111e6b8db00163e006499
2017-06-02 09:10:40%*2%*dcbefab076cd11e6b8db00163e006499
2017-02-23 09:59:03%*3%*cb60e8d876b311e6b8db00163e006499
2016-09-07 14:57:17%*4%*C773901815F441668C4DEB703814FA48
2017-05-22 10:02:25%*4%*59c3f7e66bec11e696a500163e006499
2017-06-14 10:57:09%*4%*0f6af85676b511e6b8db00163e006499
2017-03-08 10:30:05%*4%*B9AFAFE673384FE98EFDEB0B7C461700
2017-04-05 10:08:46%*4%*5c287f5c608e11e69e0300163e006499
2016-09-09 14:40:24%*2%*0471B659811544FC9BF085CECD2B1245
2017-04-24 09:43:51%*2%*41a4187076ba11e6b8db00163e006499
2017-04-24 10:11:46%*4%*04e23b706bf611e696a500163e006499
2017-03-01 16:19:41%*4%*b168c50876b411e6b8db00163e006499
2017-05-27 09:32:32%*2%*71a133a2609c11e69e0300163e006499
2016-07-27 15:16:00%*4%*821BC397CCF84877A088A79933679E36
2016-06-30 16:35:46%*3%*7281B917E002411DAF1622287AFF9F35
2016-07-04 11:19:10%*4%*461A411C041E42D8BAA09BE3EF636132
2016-07-12 15:20:04%*2%*506F04E0A31A4895AD5907019E2FBE70
2016-07-20 13:46:17%*4%*B3CC9CD9F5534C8A91FF672B4B967317
2016-06-15 17:07:36%*2%*bf340fc8a38011e6af4000163e006499
2016-07-22 16:06:50%*3%*ED22FFBDCE8B45DD91FF9EE0DD2EDE05
2016-07-14 14:55:58%*3%*8B469E1D65F4428C8615EE47F33619D4
2016-07-21 14:45:16%*4%*7D82B9460CCF42C2A2CC63ED25AF7E87
2016-07-22 15:17:51%*4%*F1CBA0F375D245D9BB93D24DAEC33D5A
2016-06-03 15:11:06%*4%*778d17d2a2cc11e6a39300163e006499
2016-07-22 15:55:53%*4%*1F9860E243484CB6ADF5D4AFBA05FB87
2017-01-06 11:01:51%*4%*9b9e0b7076b411e6b8db00163e006499
2016-05-16 16:09:12%*2%*96E3BCE78E0D47A28C079DAD9D1FFCB2
2016-05-23 16:39:38%*4%*D4C7DCBBA7B2489CA6A37A7E0049ADC5
2016-06-08 11:25:54%*4%*7E98A14117DF4B058C845DE45E7532FC
2016-11-07 11:19:01%*4%*4455381c703c11e6aed800163e006499
2016-06-03 11:33:47%*2%*874F0087911E4F31B66DC87786F6BDAE
2016-05-31 15:52:49%*4%*1faa3250608911e69e0300163e006499
2016-06-12 14:21:04%*2%*8FD048CE2D7242748B358FCFB442DFC5
2016-06-01 14:57:29%*4%*2eba408ef86711e6a61300163e006499
2016-11-02 13:34:58%*4%*1FEB455C264F4A449859603D5B61286C
2016-06-22 10:02:18%*2%*55c09b6a6bc711e696a500163e006499
2016-11-09 11:07:12%*4%*95E0FDA556B64D72A5EB6FA27B930A51
2016-06-06 15:42:02%*4%*8c1099d8a38811e6bc3000163e006499
2016-07-26 15:02:44%*4%*88429E6364974DF48AC5B86B12F28F03
2017-01-23 10:46:54%*4%*5cd1391676b011e6b8db00163e006499
2016-06-06 10:27:29%*4%*6577bc24a38e11e6824400163e006499
2016-05-24 13:47:19%*3%*854d1890f15f11e69f6500163e006499
2016-05-23 16:44:55%*2%*E20B245EE6D84ED78C73CAF574251E5A
2017-01-23 09:27:42%*3%*35dfc26aa38211e6882000163e006499
2016-07-11 09:59:34%*4%*34ab9eb8608a11e69e0300163e006499
2016-10-27 14:17:58%*3%*f3c4eccc6c3e11e696a500163e006499
2016-11-14 15:45:01%*2%*6a95c5b276ba11e6b8db00163e006499
2016-06-08 11:42:24%*4%*90b5783ca38811e6b36800163e006499
2016-06-14 15:43:09%*4%*e24f482a6a4011e696fb00163e006499
2016-07-26 11:33:30%*2%*0190E665425D45C4BC3EA135B1E62AF4
2016-05-16 16:17:58%*4%*4E551D1546844181813F69805653D1F6
2016-11-02 14:50:55%*4%*09be85966ac911e6bf9200163e006499
2016-10-24 11:37:05%*4%*e0f85e8c6c4111e696a500163e006499
2017-01-05 14:36:22%*4%*0549942876d211e6b8db00163e006499
2016-06-21 15:37:00%*4%*8F392F2F0EAA476B9BCE91BFB6D19541
2016-07-28 10:33:35%*2%*C85A322F319B403B914D3A740D4E682C
2016-05-23 16:00:18%*4%*9A15093C9CA042589EC1371C2DCBBBFD
2016-05-18 10:50:14%*4%*CD1429FC8BF84F098541EDBE584D2B09
2016-05-24 09:32:26%*4%*FC6060DB10DC48158F27FEB7A96E78BB
2016-07-29 10:39:27%*4%*5CEC5A47F7AC4FF79D5383E946279F22
2016-06-06 10:49:25%*2%*e38f699ea38011e6a39300163e006499
2016-06-20 14:49:05%*2%*1c7055a8f12d11e69f6500163e006499
2016-07-19 16:16:58%*4%*DD7DD2B3284349068C8D405356A337A7
2016-07-25 13:42:28%*2%*4283A76A8A0D46A988A73BA9140A9D3F
2016-07-21 11:13:07%*3%*CB947D660172411BA93D84C0779C6A68
2016-07-18 16:19:22%*2%*DA6121E3A1924B36A849BDA19ECD286B
2016-06-08 15:32:04%*4%*5FC103BB285F49CB96A44CFCBF204DF6
2016-06-21 14:30:52%*1%*96EC656D21C440E1B322050B93E02E22
2016-06-30 11:42:10%*4%*A4D6F7926B594D8D83F4312D2B8D443B
2016-05-25 10:11:20%*1%*746fb3dca38711e6af4000163e006499
2016-05-20 09:36:30%*2%*de6b114839a811e7b66000163e006499
2016-05-19 15:10:05%*3%*2F4EFFA422F84969B49554F6F06C4478
2017-01-11 14:46:58%*3%*9d2cef166a0b11e696fb00163e006499
2016-07-21 15:03:01%*4%*A60E462B408B443CB5A7B05B466D87E8
2016-05-24 14:00:12%*4%*031A2F911AFF4FAA9984AE86109F78A8
2016-07-11 11:19:43%*4%*B1C2F79F9B4447D4A4A18BC4CCCE6047
2016-05-18 14:45:27%*4%*22F244A3695B4E07A93B9088E4D10948
2016-07-08 11:03:11%*4%*de66ce9a76a711e6b8db00163e006499
2016-05-19 14:58:04%*1%*7464EB843B3143FAA0F57DFDF257A8F0
2017-01-06 10:51:50%*4%*f13503106a1411e696fb00163e006499
2016-06-08 14:08:15%*4%*04960728C8244FFC91CBD13DFAB40478
2017-01-06 10:29:07%*3%*a3b448306ac811e6bf9200163e006499
2016-10-31 11:55:39%*3%*50da9ee46ba811e696a500163e006499
2017-01-18 14:16:59%*3%*00b7676a76b311e6b8db00163e006499
2016-07-28 15:37:24%*2%*76B46231123547458FFDC66877BBFDB8
2016-06-20 09:37:05%*1%*A96DE90954D24DAAA08DD01FEB55A332
2016-10-26 15:20:06%*2%*9DE6B8A880AA4EB2BF5E1800A07E22FC
2016-06-28 09:58:49%*3%*46ea2c26a38211e6bf9e00163e006499
2016-10-26 14:01:54%*2%*e0db36d66c4111e696a500163e006499
2016-05-19 09:56:55%*2%*6F4C587A6A67452DB9186E45D5B98A0D
2016-05-26 10:20:34%*4%*d8348494a38011e6bf9e00163e006499
2017-01-11 14:16:05%*4%*2c4b5070704211e69ee600163e006499
2016-11-07 14:59:48%*4%*a80995566ac911e6bf9200163e006499
2016-07-14 13:50:28%*4%*9104399104544EA4BB4B150F7DAD341D
2016-11-14 13:49:16%*2%*71ad213e703d11e6aed800163e006499
2017-01-23 11:01:20%*4%*2f80d0de6a0311e696fb00163e006499
2016-07-06 11:33:09%*4%*a5b4f80ea39011e68cf800163e006499
2016-07-07 14:11:17%*2%*2D8E959D6C934C8E88A3B16259DD584F
2017-01-12 09:36:36%*2%*0b71274a76cc11e6b8db00163e006499
2016-07-20 14:37:53%*4%*EBB311B105BE43C1B5FC4A23D76385FC
2016-10-25 16:33:31%*4%*a7d9b0ca6c0e11e696a500163e006499
2016-07-05 16:12:37%*4%*3c64d4eaa38211e69a6100163e006499
2016-11-11 11:52:06%*4%*f8e9531a6a6c11e696fb00163e006499
2016-11-07 13:46:49%*2%*dd8d6d1c6ad111e6bf9200163e006499
2016-06-13 09:35:48%*1%*5C62FDC0FAF64FE7AE9C37FE09C472E5
2016-10-25 14:44:33%*3%*aa78776876cb11e6b8db00163e006499
2016-07-25 13:51:33%*2%*172237659AF641EB9A6CC28245F2F64F
2016-07-05 15:07:49%*1%*c229b3a8035311e7aeca00163e006499
2016-07-13 15:52:47%*4%*AF926470AB45467EB3D5CE732A0FFC9D
2016-11-11 09:42:32%*2%*fe8a3902703d11e6aed800163e006499
2016-05-23 16:31:16%*4%*D312C0413DDD45CE88ED1313C51851E0
2016-07-29 14:37:04%*2%*B14213ADAD684F43A8FDD6DF648986A4
2016-07-05 16:12:06%*4%*D7B2073B6D264131B609A48340AAAE16
2016-06-16 14:42:35%*2%*C5D78830B5C4482287131DD3F03A026C
2016-06-16 11:31:06%*1%*d2fd7c4876ac11e6b8db00163e006499
2016-06-27 13:54:46%*2%*4e3b4bbe6e3311e7ae3300163e006499
2016-07-28 14:07:53%*2%*9293D28E59A84E0FA5F444012DCDDD69
2016-07-25 16:08:06%*4%*95991D5F1C30424D958B83552ABC42C1
2016-06-24 15:43:01%*2%*CB842F34CBAF44DBA35E70A89C6BDE69
2016-07-21 14:46:51%*4%*765CCC98ABF947DAAB0FF1ECDF98ACA9
2016-07-06 09:58:54%*3%*231EAC36F9BA4B4B9F507A9DEEB939A9
2016-10-25 14:58:27%*1%*7676038c6c2511e696a500163e006499
2017-01-11 15:12:12%*4%*a65b807e76b411e6b8db00163e006499
2016-07-29 13:55:53%*3%*C9302D07CB1E4E38B4F9B5020ACC3460
2016-05-16 10:37:35%*4%*BFC4ECA49F9A4DAE980756452DA8AAFF
2016-07-27 14:39:07%*4%*CCF3D551571B4BFA80E347D53BA311CC
2017-01-26 09:34:27%*4%*5ab085806ad311e6bf9200163e006499
2016-06-16 10:25:30%*4%*55a0e31ea3e511e6b29300163e006499
2016-06-23 15:40:18%*4%*c66df390f12c11e6877c00163e006499
2016-06-12 09:37:17%*4%*77D0BF15A11A42EC98CD17E94834AFDD
2017-01-06 09:34:07%*1%*7996c43876bc11e6b8db00163e006499
2016-05-25 14:20:00%*2%*89D5694725C54AACB9DFC48161E479BF
2016-07-22 10:42:56%*4%*4DC3A83C14B642DB9FC1B03088382045
2016-11-01 11:53:10%*4%*a4debfc46bf411e696a500163e006499
2016-06-14 14:00:34%*4%*00ce50126a1811e696fb00163e006499
2016-07-18 14:54:02%*4%*8B4A2DC3F38A4E9DA6B0A428FAF5103F
2016-07-18 10:37:31%*4%*517DA5BE6ED54A21BEBF5AB7F5832978
2016-10-31 14:19:12%*2%*6c9e6e0c6af011e6bf9200163e006499
