2017-08-01 14:22:40%*4%*8ea912266a1011e696fb00163e006499
2017-07-12 10:39:22%*2%*69D1A03ACE2E41A8BDE72325FFC2FBCC
2017-07-24 14:22:59%*1%*2e0dbb546af811e6bf9200163e006499
2017-07-11 17:22:43%*2%*6c0e1a9c38ee11e7b9d900163e006499
2017-07-12 15:29:22%*2%*f512380a081a11e797e400163e006499
2017-07-12 09:02:58%*None%*7df817146c0a11e696a500163e006499
2017-08-02 10:45:51%*2%*9bbd33946c1c11e696a500163e006499
2017-07-25 16:44:38%*2%*66cec9b86c2b11e696a500163e006499
2017-07-24 09:19:08%*4%*d371ce746a0211e696fb00163e006499
2017-07-31 11:01:32%*None%*2006fd306a4011e696fb00163e006499
2017-07-06 10:08:54%*4%*4099b2fc76cc11e6b8db00163e006499
2017-08-04 13:37:23%*3%*9dc9277c6af711e6bf9200163e006499
2017-07-17 10:57:40%*None%*8350495e377311e7893400163e006499
2017-07-07 14:42:52%*2%*f3a9514876ab11e6b8db00163e006499
2017-07-17 09:58:10%*None%*eae7c3cc76ac11e6b8db00163e006499
2017-08-02 16:18:28%*2%*5d47ef1c6a1b11e696fb00163e006499
2017-07-18 11:53:33%*None%*445d2ae26ba811e696a500163e006499
2017-07-27 10:47:31%*None%*40b1dde26c1c11e696a500163e006499
2017-07-20 10:11:08%*4%*7E763842D88446FB8E070BCE87B9FDD8
2017-07-06 14:26:25%*4%*b53c71a876a911e6b8db00163e006499
2017-07-19 13:51:27%*None%*6ad08e1276c011e6b8db00163e006499
2017-07-24 13:44:18%*4%*3194cbac6af611e6bf9200163e006499
2017-07-19 09:13:52%*4%*4852a2ce6bcd11e696a500163e006499
2017-07-11 14:07:36%*2%*FEFF64904FE94F77950C4AC4B5E25225
2017-07-06 09:48:13%*2%*28f95f8076d111e6b8db00163e006499
2017-07-19 10:39:40%*4%*b8180c80380411e7b70200163e006499
2017-07-18 11:15:44%*4%*5686eb486a5611e696fb00163e006499
2017-07-10 15:25:29%*2%*9cafc56076c011e6b8db00163e006499
2017-07-27 09:24:23%*2%*41004d026bc611e696a500163e006499
2017-07-21 14:41:18%*4%*f47f88726bb011e696a500163e006499
2017-07-21 17:11:41%*None%*afa7c97e76d411e6b8db00163e006499
2017-07-27 10:13:34%*4%*ebac9dea6a1411e696fb00163e006499
2017-07-06 09:17:27%*2%*6f19989e608411e69e0300163e006499
2017-07-12 11:03:52%*2%*da55d8c476d311e6b8db00163e006499
2017-07-07 10:15:42%*2%*fbd5ce8876d211e6b8db00163e006499
2017-07-14 16:46:31%*2%*D6C92F5474684A5C864B8C330FC421A9
2017-07-21 16:06:47%*2%*1059e32409ba11e78e7d00163e006499
2017-08-02 16:12:10%*2%*bb1bf5246bed11e696a500163e006499
2017-07-19 16:16:52%*None%*483f034a76c211e6b8db00163e006499
2017-07-07 09:49:35%*4%*435cb64676c811e6b8db00163e006499
2017-07-17 15:43:46%*2%*4a015ffa76bf11e6b8db00163e006499
2017-07-06 15:18:52%*4%*6cc5f99076c111e6b8db00163e006499
2017-07-28 09:35:13%*4%*F2BA1E232B294E7B96DD12DD67F13E4C
2017-07-18 11:18:36%*2%*e667d4ce6a2011e696fb00163e006499
2017-07-21 10:44:03%*None%*591a43b06acd11e6bf9200163e006499
2017-07-19 15:00:32%*2%*d2bb00126a1c11e696fb00163e006499
2017-07-25 10:17:09%*None%*5087ff34376511e7ae2e00163e006499
2017-07-21 16:55:39%*None%*03a30d106a5d11e696fb00163e006499
2017-07-17 11:02:55%*2%*6f3258fc6a1b11e696fb00163e006499
2017-07-21 14:50:31%*4%*76dc342038cd11e7b94f00163e006499
2017-07-27 10:56:17%*4%*ec8e3c286a1411e696fb00163e006499
2017-07-24 14:35:51%*None%*e2046a6076b811e6b8db00163e006499
2017-07-05 15:51:47%*4%*4d3ae042609411e69e0300163e006499
2017-07-31 10:43:47%*4%*12598d12608911e69e0300163e006499
2017-07-13 14:21:21%*4%*ccdc81de76b011e6b8db00163e006499
2017-07-25 14:49:26%*4%*4b080a226bcd11e696a500163e006499
2017-07-17 16:57:24%*None%*f829f6e86add11e6bf9200163e006499
2017-07-18 15:44:46%*2%*edb0734676b211e6b8db00163e006499
2017-07-06 17:44:49%*2%*efbea73c608e11e69e0300163e006499
2017-07-11 10:04:56%*3%*EABD595079064E2F94D0D21A6C5C739F
2017-07-21 16:13:09%*2%*69ebb9ac399a11e7ba2d00163e006499
2017-07-21 17:15:36%*None%*66d541e6a2d911e6a3d400163e006499
2017-07-26 15:50:11%*2%*e04cd6506bc111e696a500163e006499
2017-07-21 16:46:08%*2%*95a5cfe039a611e7bc3100163e006499
2017-07-12 15:26:10%*2%*bae27dae381511e7ba6f00163e006499
2017-07-20 16:37:09%*2%*747a1518380911e7abbe00163e006499
2017-08-01 10:18:26%*4%*80e3898e6af911e6bf9200163e006499
2017-07-31 16:00:10%*None%*db4edc4e6a0311e696fb00163e006499
2017-07-14 15:20:50%*2%*355e611c76bd11e6b8db00163e006499
2017-07-27 13:46:11%*4%*83118d3ea38711e6b6c500163e006499
2017-07-28 10:38:41%*3%*e01352d66bc111e696a500163e006499
2017-08-02 10:54:45%*3%*92c1a9f26af811e6bf9200163e006499
2017-07-07 16:43:15%*2%*7c8fa6a476cc11e6b8db00163e006499
2017-07-26 11:19:02%*4%*7fd4dc686a0511e696fb00163e006499
2017-07-27 10:34:10%*2%*b7b896bc6a0811e696fb00163e006499
2017-07-31 11:33:44%*2%*6939e6086a4411e696fb00163e006499
2017-07-14 11:22:19%*4%*998992f8609511e69e0300163e006499
2017-08-01 16:55:08%*2%*869f33aa6c2a11e696a500163e006499
2017-07-19 16:26:33%*2%*b248e3466bfa11e696a500163e006499
2017-07-05 17:13:53%*2%*DD4AE1BF5EE94076B82653A2C8B144F8
2017-07-18 11:58:51%*3%*65746a926c1111e696a500163e006499
2017-07-17 10:01:15%*2%*588da71a6a4211e696fb00163e006499
2017-07-10 15:06:51%*4%*7b2973f2609d11e69e0300163e006499
2017-07-31 15:01:37%*4%*86ca4264382811e7b94f00163e006499
2017-08-02 10:07:52%*None%*a44ac8346af811e6bf9200163e006499
2017-07-10 10:15:58%*3%*aee6c330703c11e6aed800163e006499
2017-07-20 09:17:07%*4%*6438a5b86c1a11e696a500163e006499
2017-07-20 14:19:57%*None%*5B2E637367AC41A2A74333677A87EF69
2017-08-01 16:41:58%*2%*35ab4e046aca11e6bf9200163e006499
2017-07-24 15:04:22%*2%*b9e0d380390311e7ad3300163e006499
2017-07-20 14:13:35%*None%*7e5b8692608811e69e0300163e006499
2017-07-17 09:19:44%*3%*987f8b1e76b211e6b8db00163e006499
2017-08-01 13:45:10%*3%*abe93e086bf311e696a500163e006499
2017-07-07 16:28:08%*2%*68453f3a76a711e6b8db00163e006499
2017-07-06 10:48:45%*2%*7a29d69076be11e6b8db00163e006499
2017-07-12 10:43:19%*3%*11DC89B26BFA464190E4F382C2820CF6
2017-07-21 14:43:14%*4%*28912fd26a5611e696fb00163e006499
2017-07-25 10:40:39%*4%*cb74061276ad11e6b8db00163e006499
2017-07-13 11:35:40%*2%*f81a01de76bd11e6b8db00163e006499
2017-07-27 15:26:49%*2%*a4e3b02269fd11e696fb00163e006499
2017-07-11 09:33:54%*2%*bae8489276b411e6b8db00163e006499
2017-08-03 09:32:19%*2%*9ea4eec06af611e6bf9200163e006499
2017-07-24 09:14:23%*2%*a12711ae38ce11e7884300163e006499
2017-07-20 13:50:17%*4%*802fddce38f511e7a4f100163e006499
2017-07-14 09:39:02%*2%*e954544e76c511e6b8db00163e006499
2017-07-21 10:06:26%*None%*2775989e382911e797dd00163e006499
2017-07-20 10:14:42%*4%*2e51dd08a38211e6a94300163e006499
2017-08-01 14:00:17%*None%*a7bcecfe6abc11e6bf9200163e006499
2017-07-26 15:58:07%*3%*15423ccc6c2311e696a500163e006499
2017-07-26 14:23:25%*4%*59fc571c6a1b11e696fb00163e006499
2017-08-01 10:49:50%*2%*a1e72f9476d111e6b8db00163e006499
2017-07-25 17:16:06%*2%*06c296f6381f11e797dd00163e006499
2017-07-21 15:59:08%*2%*f83d5552380111e7821400163e006499
2017-07-14 15:56:25%*2%*ced0035a6ab511e6bf9200163e006499
2017-08-02 10:29:51%*3%*1A2FE4BB283B4CC690650111FBB8094C
2017-08-01 13:41:24%*None%*b754ccc86acf11e6bf9200163e006499
2017-07-25 16:17:09%*None%*b44feeb26a5811e696fb00163e006499
2017-07-21 14:20:04%*3%*e97ba6646af611e6bf9200163e006499
2017-07-19 16:37:09%*2%*e5209e5e381811e797dd00163e006499
2017-07-14 09:24:45%*2%*b833de8e76ac11e6b8db00163e006499
2017-07-12 17:24:27%*2%*9c580fb4609011e69e0300163e006499
2017-07-28 11:56:40%*2%*98243fa46c2411e696a500163e006499
2017-07-18 10:53:16%*4%*2d990e686a5c11e696fb00163e006499
2017-07-18 15:10:27%*4%*ea058dc66af511e6bf9200163e006499
2017-07-20 10:09:54%*4%*0ea1032638f111e7a4f100163e006499
2017-07-17 10:58:33%*4%*8350495e377311e7893400163e006499
2017-07-18 14:45:44%*2%*0b7e9aa26a0511e696fb00163e006499
2017-07-19 09:37:04%*2%*b22896f206ac11e78df400163e006499
2017-07-31 11:36:45%*4%*9eb9bdba6c1711e696a500163e006499
2017-07-25 14:33:08%*2%*b33baf726c1d11e696a500163e006499
2017-07-26 09:06:40%*3%*a30b93306acc11e6bf9200163e006499
2017-07-24 14:32:47%*4%*89c8f8b069fd11e696fb00163e006499
2017-07-06 14:37:55%*2%*a90b639476c711e6b8db00163e006499
2017-07-19 10:54:08%*2%*3deae2666adc11e6bf9200163e006499
2017-08-04 15:29:56%*None%*d2574f2c6af811e6bf9200163e006499
2017-07-19 10:29:58%*None%*27a99bbe608711e69e0300163e006499
2017-07-24 14:21:50%*None%*c8aa7a0ca39311e6af4000163e006499
2017-07-13 16:04:34%*2%*b0150f4a76aa11e6b8db00163e006499
2017-08-02 14:19:38%*2%*b960f2046ac411e6bf9200163e006499
2017-07-21 15:36:52%*2%*f7ef38aa380011e797dd00163e006499
2017-07-19 16:43:55%*2%*d46309d26a0811e696fb00163e006499
2017-07-25 14:59:24%*1%*0f771a4e37ff11e7a3d600163e006499
2017-07-28 16:18:41%*2%*2439dbaa6bf011e696a500163e006499
2017-07-27 09:36:36%*None%*a4e3b02269fd11e696fb00163e006499
2017-08-01 17:00:02%*2%*f85afc926a6111e696fb00163e006499
2017-07-06 17:38:27%*2%*DEEB349B890E4DBEB96B94072E289D39
2017-07-18 15:22:13%*2%*91c1ebf4a39011e6abe400163e006499
2017-07-11 10:07:28%*2%*0c304a4876c311e6b8db00163e006499
2017-07-20 11:16:42%*2%*6aee2b726a2a11e696fb00163e006499
2017-07-19 10:01:26%*None%*695a6f0c704011e69ee600163e006499
2017-07-17 10:59:13%*2%*56cc5aca6a4211e696fb00163e006499
2017-07-31 14:26:18%*2%*fbfb77986c1c11e696a500163e006499
2017-07-25 15:04:38%*2%*f346e0a86c3d11e696a500163e006499
2017-07-12 09:12:42%*2%*7f4161ca76d211e6b8db00163e006499
2017-07-18 11:24:15%*3%*57d1ee5e6ad211e6bf9200163e006499
2017-07-19 14:35:33%*4%*5f856eb6090911e7b42700163e006499
2017-07-10 13:42:56%*4%*4ccf79fe76a811e6b8db00163e006499
2017-07-13 16:59:49%*2%*b06bc366608f11e69e0300163e006499
2017-07-17 15:41:17%*2%*1cab82626bf511e696a500163e006499
2017-07-27 14:30:17%*2%*6ea875e86beb11e696a500163e006499
2017-07-18 16:27:08%*2%*06e23706f12d11e6b08e00163e006499
2017-08-01 10:37:16%*2%*fcb1b0cc76c011e6b8db00163e006499
2017-07-11 15:22:36%*2%*65752d7a35a011e7b18100163e006499
2017-07-28 11:55:53%*4%*baf3759639b411e79fa900163e006499
2017-07-27 10:15:45%*4%*56b2b1326bec11e696a500163e006499
2017-07-25 15:56:05%*2%*8af2e8a276d911e6b8db00163e006499
2017-07-20 09:25:46%*4%*F240C5A80B69420894AA3BEC6F4E042E
2017-07-11 09:08:45%*4%*8b5e235676bb11e6b8db00163e006499
2017-07-18 15:19:02%*4%*fdad36a86ab911e6bf9200163e006499
2017-07-25 15:30:58%*2%*c8f3d3f66c1011e696a500163e006499
2017-07-21 15:35:56%*2%*1b47ef14380a11e7b94f00163e006499
2017-07-20 13:59:13%*None%*a782fad2a39011e69a7500163e006499
2017-07-24 11:18:19%*None%*b080e8c26a2b11e696fb00163e006499
2017-07-20 11:38:08%*2%*21927006382311e7852500163e006499
2017-07-06 17:46:06%*2%*ead1b72a76a811e6b8db00163e006499
2017-07-20 16:06:40%*2%*da5b417676c711e6b8db00163e006499
2017-07-12 11:06:31%*None%*490c3cc276ac11e6b8db00163e006499
2017-07-20 09:45:27%*2%*63a95f266a1b11e696fb00163e006499
2017-07-21 09:53:05%*2%*3AFF8B6235FC420C822902B38653C117
2017-07-27 09:21:25%*3%*5c2170ae6a2a11e696fb00163e006499
2017-07-12 09:37:23%*4%*0b0f8c42703c11e6aed800163e006499
2017-07-24 16:05:52%*2%*F4131B034B99498F9B011804A5B01B73
2017-07-18 15:42:56%*None%*edea8baa6a2611e696fb00163e006499
2017-07-20 09:33:22%*4%*003f293c383511e79bf800163e006499
2017-07-27 14:53:13%*4%*815e1d2a6c2511e696a500163e006499
2017-07-20 09:45:56%*2%*a7fa7b1e6abc11e6bf9200163e006499
2017-07-31 10:32:50%*4%*55434d7a382911e7973e00163e006499
2017-07-07 14:18:03%*2%*5435C194DD7B4B22A9A3C169AC7E2097
2017-07-06 14:39:14%*4%*ae22b5e076da11e6b8db00163e006499
2017-07-06 17:05:41%*None%*CFD9A02151874FA8AE46EF80D49F4C01
2017-07-27 09:36:22%*4%*a7b3366e6c1f11e696a500163e006499
2017-07-20 09:52:00%*2%*50a67b746a1211e696fb00163e006499
2017-07-06 15:28:28%*3%*1d85bb76711311e6be7000163e006499
2017-07-17 11:17:38%*4%*573a1be66a5611e696fb00163e006499
2017-07-05 17:22:48%*2%*f04d80ae76ac11e6b8db00163e006499
2017-07-13 09:20:38%*4%*d94ef54e6bdb11e696a500163e006499
2017-07-07 11:26:01%*3%*050aa83e704311e69ee600163e006499
2017-07-17 14:03:26%*3%*fae0babaf86411e6b4dc00163e006499
2017-07-17 11:02:08%*2%*dbc171146a0311e696fb00163e006499
2017-07-13 09:10:54%*2%*f7fbfc7a6add11e6bf9200163e006499
2017-07-18 15:54:18%*2%*970933c86a1111e696fb00163e006499
2017-07-25 14:53:39%*2%*21688e146c0c11e696a500163e006499
2017-07-25 11:31:00%*4%*df153e5a6bb511e696a500163e006499
2017-07-12 13:54:04%*None%*68eb96d476c811e6b8db00163e006499
2017-07-14 09:40:51%*4%*4a4a1efc704311e69ee600163e006499
2017-07-25 11:24:31%*2%*963ab79c376511e78c6a00163e006499
2017-07-13 10:12:31%*2%*b130d56476ad11e6b8db00163e006499
2017-07-21 14:02:18%*2%*068c52a4083511e7834b00163e006499
2017-07-18 10:53:30%*4%*c6aba7206ad211e6bf9200163e006499
2017-07-26 15:10:43%*2%*142efbaa6af611e6bf9200163e006499
2017-07-21 09:27:59%*2%*9f6f5324704411e69ee600163e006499
2017-07-24 14:59:55%*2%*1a6683da6bf511e696a500163e006499
2017-07-11 09:43:34%*4%*b8a77d80704411e69ee600163e006499
2017-07-06 14:15:23%*4%*451082a6609d11e69e0300163e006499
2017-07-24 09:40:12%*2%*28619526a39311e6b29300163e006499
2017-07-27 14:51:52%*4%*4d4b65846ac611e6bf9200163e006499
2017-07-19 16:22:12%*2%*1e695d080a6b11e797d600163e006499
2017-07-14 11:01:02%*2%*14565af0608411e69e0300163e006499
2017-07-11 10:24:04%*2%*c2ba0de6609111e69e0300163e006499
2017-07-26 10:46:00%*4%*78f845566bcc11e696a500163e006499
2017-07-28 16:54:18%*None%*97e05c7e6c1c11e696a500163e006499
2017-07-17 14:53:35%*2%*7233c9ec76d111e6b8db00163e006499
2017-07-17 14:50:11%*2%*7bf78af86c0a11e696a500163e006499
2017-07-18 11:23:33%*None%*5686eb486a5611e696fb00163e006499
2017-07-07 11:01:48%*2%*ee99e8e2608611e69e0300163e006499
2017-07-11 17:21:57%*2%*faab343c6ab911e6bf9200163e006499
2017-07-26 10:24:45%*4%*930fb5bc3a9a11e7800900163e006499
2017-08-01 10:11:36%*3%*e8ede6326c0711e696a500163e006499
2017-08-04 10:26:02%*3%*04e7df686afb11e6bf9200163e006499
2017-07-11 17:12:27%*2%*acdd587c76bf11e6b8db00163e006499
2017-07-24 16:44:52%*None%*4db5c6c46a2911e696fb00163e006499
2017-07-13 16:09:42%*2%*E61171E032664E4090BE0D63FBA43C72
2017-07-05 16:18:25%*2%*EE9A715884E6400FB9C8E579DE245202
2017-07-26 09:09:14%*4%*f65d07d66acb11e6bf9200163e006499
2017-08-03 16:22:17%*2%*2110d2bc6a5611e696fb00163e006499
2017-07-13 10:26:24%*2%*934c668276ab11e6b8db00163e006499
2017-07-13 15:37:29%*2%*f4fe4d846bbe11e696a500163e006499
2017-07-06 11:40:53%*2%*73042284704311e69ee600163e006499
2017-07-26 16:29:07%*2%*d90597c86a1911e696fb00163e006499
2017-07-20 14:17:12%*4%*E7481E3E2D034FE8A8C918F1746BE632
2017-08-03 13:52:52%*2%*212818ea6af711e6bf9200163e006499
2017-07-21 09:26:20%*2%*78f5ff0a09db11e7834100163e006499
2017-07-14 15:38:35%*2%*4bea0e1476d511e6b8db00163e006499
2017-07-31 16:56:00%*None%*4740797c6ac611e6bf9200163e006499
2017-07-26 15:58:31%*None%*551adc5a6aca11e6bf9200163e006499
2017-08-03 09:34:49%*3%*860ba890608d11e69e0300163e006499
2017-07-21 11:32:54%*None%*33f8faf438f411e7884300163e006499
2017-07-28 10:03:34%*2%*294ba3506a1811e696fb00163e006499
2017-07-17 14:42:36%*2%*5063f3146a0111e696fb00163e006499
2017-07-05 16:00:44%*4%*6d1ff846608711e69e0300163e006499
2017-08-03 14:32:21%*4%*c41de44a6af611e6bf9200163e006499
2017-07-27 09:18:56%*3%*7a6a9ad06c1511e696a500163e006499
2017-07-24 16:44:24%*2%*fe548dee05d811e7aff600163e006499
2017-07-13 11:36:32%*3%*9B42417FC9754AF58EEE2A5FCF77F51A
2017-07-18 10:12:36%*4%*970933c86a1111e696fb00163e006499
2017-08-01 15:24:44%*2%*bb417fd86bfc11e696a500163e006499
2017-07-21 14:30:06%*4%*95a5cfe039a611e7bc3100163e006499
2017-07-13 15:32:39%*2%*a2da55866a4511e696fb00163e006499
2017-07-11 11:05:23%*2%*777B88C3E0484C2DA7E901D03C39EEE4
2017-07-25 13:32:47%*None%*ea61736e382411e7ba6f00163e006499
2017-07-27 15:18:41%*4%*4223623a6bfa11e696a500163e006499
2017-07-25 14:31:45%*3%*8567d8c4704011e69ee600163e006499
2017-07-19 14:27:15%*2%*e149202e39a511e7bdc300163e006499
2017-07-17 11:27:24%*2%*90c006186ac011e6bf9200163e006499
2017-08-04 15:26:52%*2%*faa8d4d46bf511e696a500163e006499
2017-07-07 15:45:33%*2%*91b67620608811e69e0300163e006499
2017-07-31 14:17:54%*4%*b9f9324a6a0f11e696fb00163e006499
2017-07-21 10:01:23%*2%*f882093a6ad011e6bf9200163e006499
2017-07-18 09:19:06%*3%*da5c2576383411e7b94f00163e006499
2017-07-12 15:48:50%*2%*0b0f8c42703c11e6aed800163e006499
2017-07-18 11:59:32%*3%*8c7fdeea6bf911e696a500163e006499
2017-08-04 09:21:54%*None%*520b28746af911e6bf9200163e006499
2017-08-01 11:15:51%*None%*150469606c2311e696a500163e006499
2017-07-24 11:43:44%*2%*4296681239bc11e79d3c00163e006499
2017-07-21 10:46:38%*2%*efb6a368380911e7ba6f00163e006499
2017-07-07 17:22:03%*2%*ca71ce02703b11e6aed800163e006499
2017-07-24 16:27:27%*None%*18bf23fe35a111e79e2d00163e006499
2017-08-01 10:46:43%*4%*ffb1c486376f11e7a3f600163e006499
2017-07-13 14:52:36%*2%*fa9ea178609511e69e0300163e006499
2017-08-02 14:59:20%*2%*062500166af811e6bf9200163e006499
2017-07-24 15:11:03%*2%*60fd7fe6a39611e6b7e900163e006499
2017-07-19 16:26:45%*None%*8facc64c383511e797dd00163e006499
2017-07-20 09:07:00%*4%*B0CC1E7E62124D98BAE6A8A99BD2BB5E
2017-07-25 15:58:55%*2%*a38b261876cf11e6b8db00163e006499
2017-07-05 14:45:25%*2%*6E4B7C5C45BF4276ACA3E477C4E603C9
2017-08-01 14:39:28%*2%*44626ef809b411e7881900163e006499
2017-07-19 09:57:42%*None%*daf594ac08d911e7a08a00163e006499
2017-07-25 09:44:05%*None%*DD8FE6A6714F4687B421DF2CEC56A98D
2017-07-05 16:50:26%*2%*6ec94420608911e69e0300163e006499
2017-07-26 15:03:43%*None%*6d5977f06bfa11e696a500163e006499
2017-07-25 09:25:24%*4%*5d9a21466ad011e6bf9200163e006499
2017-07-31 11:01:47%*2%*6aedf9a86a4411e696fb00163e006499
2017-08-03 17:07:20%*2%*8159c8886bf811e696a500163e006499
2017-08-01 10:25:50%*3%*4989d3c86ad411e6bf9200163e006499
2017-07-19 14:03:59%*2%*9ba8485c76a911e6b8db00163e006499
2017-08-01 15:20:43%*2%*af5fcc76359e11e782ce00163e006499
2017-07-10 15:52:35%*2%*04f2a400703e11e6aed800163e006499
2017-08-04 14:06:30%*2%*64d7ed5c6c1111e696a500163e006499
2017-07-28 14:09:11%*3%*2d5447a6703d11e6aed800163e006499
2017-08-04 14:45:41%*2%*0fdcd4666af911e6bf9200163e006499
2017-07-14 14:55:08%*2%*7E67732377F34B2EBDA3A287EF6BE1DF
2017-07-18 11:32:25%*4%*b97271c66ba711e696a500163e006499
2017-07-25 11:46:26%*None%*2161736476c411e6b8db00163e006499
2017-07-31 15:14:49%*2%*6c3deeb839b411e79fa900163e006499
2017-07-28 14:28:22%*4%*B5DD4100EC784E5A9668835CD68CA4C1
2017-07-07 09:25:58%*2%*69613CC2FFEA4AA9AF298D3C783E2ACC
2017-07-13 09:39:57%*3%*6c41a9406a2a11e696fb00163e006499
2017-07-11 14:35:52%*2%*a597ae346a1511e696fb00163e006499
2017-07-11 11:38:44%*2%*a616c882609611e69e0300163e006499
2017-07-10 09:46:01%*4%*5578f288704011e69ee600163e006499
2017-07-18 16:29:33%*2%*cfa4805c76d711e6b8db00163e006499
2017-08-02 09:24:12%*None%*A53CB84FC01C49BCB1D7B7449EB8A996
2017-07-25 09:42:08%*4%*9F80CAA06D1941378BD07769EBAA036F
2017-07-31 10:59:19%*2%*acd613326acb11e6bf9200163e006499
2017-07-06 11:33:13%*4%*ac22bfba704011e69ee600163e006499
2017-07-10 09:48:10%*4%*ce60259876af11e6b8db00163e006499
2017-07-11 10:42:02%*4%*c8b4c1f276bf11e6b8db00163e006499
2017-07-25 16:41:47%*2%*e507b42438ff11e793c800163e006499
2017-07-31 11:42:35%*2%*0829cdc06bf611e696a500163e006499
2017-08-01 09:27:14%*3%*38cdc7366c2a11e696a500163e006499
2017-07-24 10:48:04%*2%*9442afe4a39011e69a0d00163e006499
2017-07-07 09:13:25%*4%*f767c34276c311e6b8db00163e006499
2017-07-31 14:25:24%*None%*db4edc4e6a0311e696fb00163e006499
2017-07-25 15:16:32%*4%*85FEE79390444E2F8FF6EB161206D444
2017-07-26 13:42:14%*None%*2d513c886bc311e696a500163e006499
2017-07-20 14:17:05%*None%*E7481E3E2D034FE8A8C918F1746BE632
2017-07-25 10:27:18%*2%*fcf9c9fa38e611e7884300163e006499
2017-07-10 17:11:18%*2%*1e2dfbd676d311e6b8db00163e006499
2017-07-06 10:55:51%*4%*4bcc107276b611e6b8db00163e006499
2017-07-18 09:46:05%*4%*972905606bd111e696a500163e006499
2017-07-19 10:11:15%*2%*5e6e5d406a1b11e696fb00163e006499
2017-07-27 13:39:19%*4%*3180f66838fa11e793c800163e006499
2017-07-26 10:28:55%*4%*e15aaa7e6bf111e696a500163e006499
2017-07-21 16:00:37%*2%*7010d57a399911e78ae300163e006499
2017-07-25 09:58:13%*2%*8b1c591276a711e6b8db00163e006499
2017-07-20 09:30:07%*2%*e95f6cf66bc811e696a500163e006499
2017-07-24 09:27:05%*2%*465AD34B65A047129E2560B0185616FA
2017-07-25 16:27:04%*None%*45FDE616C1D941F79A6198E19A300539
2017-07-20 11:21:00%*None%*b9dc98def17211e6ab8e00163e006499
2017-07-25 16:12:30%*None%*03fcec2076ad11e6b8db00163e006499
2017-07-25 09:08:06%*None%*c8f3d3f66c1011e696a500163e006499
2017-07-07 09:51:02%*2%*92606992DA1C43E8859171730AC23AF9
2017-07-13 16:03:06%*2%*9a6f822876bf11e6b8db00163e006499
2017-08-04 10:32:38%*2%*99a08c446a1111e696fb00163e006499
2017-07-12 11:18:11%*2%*310227ba76d711e6b8db00163e006499
2017-07-19 14:41:37%*2%*9a142d3405b611e7b76800163e006499
2017-07-24 14:10:04%*2%*58aab7b476c311e6b8db00163e006499
2017-07-26 10:31:17%*4%*8bc0e0ce381011e7ba6f00163e006499
2017-08-01 10:38:10%*None%*866d545c6c2a11e696a500163e006499
2017-07-12 14:25:36%*2%*496221dc76a711e6b8db00163e006499
2017-07-21 16:25:48%*None%*532bda32383511e7abbe00163e006499
2017-07-14 09:16:29%*1%*4a00d0a476d211e6b8db00163e006499
2017-08-01 15:23:32%*2%*f197c51a35a011e7b18100163e006499
2017-08-03 13:55:57%*2%*45d3a92a609811e69e0300163e006499
2017-07-12 14:15:49%*4%*8fd3136a76cf11e6b8db00163e006499
2017-07-07 10:01:56%*2%*6eac84b076b011e6b8db00163e006499
2017-07-24 11:22:04%*2%*534ce9fc704411e69ee600163e006499
2017-07-28 13:53:10%*2%*bc6735746bed11e696a500163e006499
2017-07-31 09:47:26%*None%*5b349ea06a0211e696fb00163e006499
2017-07-19 14:05:04%*2%*A8C08BEDB1EB41739B7FBEACDA693D59
2017-08-01 16:28:01%*2%*692af5386bc211e696a500163e006499
2017-08-04 11:57:46%*4%*02aebb8a6bf611e696a500163e006499
2017-07-13 11:49:45%*2%*b8842aba76c011e6b8db00163e006499
2017-07-17 17:22:20%*2%*f66b2434f12a11e6b08e00163e006499
2017-07-26 16:19:20%*3%*6340d1b86a1b11e696fb00163e006499
2017-07-11 17:18:55%*2%*7cc600686c0a11e696a500163e006499
2017-07-12 10:23:11%*2%*859aeb9476ab11e6b8db00163e006499
2017-07-19 16:40:13%*2%*5f856eb6090911e7b42700163e006499
2017-07-11 10:05:11%*4%*b026c39c76d311e6b8db00163e006499
2017-07-31 09:56:31%*2%*170666ec6af611e6bf9200163e006499
2017-08-02 16:10:43%*2%*326df8726be711e696a500163e006499
2017-08-03 11:09:52%*2%*a70314cc6c0711e696a500163e006499
2017-07-31 10:50:35%*None%*13c63c56608c11e69e0300163e006499
2017-08-04 13:41:58%*3%*e5ed0f4c367511e7a6f600163e006499
2017-07-14 10:38:18%*3%*b45e7c0076bc11e6b8db00163e006499
2017-07-28 16:02:32%*2%*9aff728435a011e795b500163e006499
2017-07-10 10:31:39%*4%*a7eefb9876bc11e6b8db00163e006499
2017-07-20 15:35:44%*None%*824478be609b11e69e0300163e006499
2017-07-19 16:30:26%*2%*cefa05906a1c11e696fb00163e006499
2017-07-11 14:50:13%*2%*64e08a3e6c1111e696a500163e006499
2017-07-24 11:36:53%*4%*7148e766711211e6be7000163e006499
2017-07-28 11:20:10%*2%*bcc771006ad011e6bf9200163e006499
2017-07-20 09:27:41%*2%*b82c4b1635a011e7aa1000163e006499
2017-07-18 09:48:58%*4%*df1757f86bb511e696a500163e006499
2017-07-26 16:17:15%*2%*690c55f06bc811e696a500163e006499
2017-08-02 10:25:55%*4%*687bddde6bb111e696a500163e006499
2017-07-19 16:19:51%*2%*9c1e210a084711e78bef00163e006499
