2017-06-05 11:09:16%*2%*6c0237c6704011e69ee600163e006499
2017-06-21 13:13:36%*4%*08b089ac6ad211e6bf9200163e006499
2017-05-24 13:52:33%*3%*3315affc6bf311e696a500163e006499
2017-06-07 14:03:51%*3%*399769a26a1711e696fb00163e006499
2017-05-26 16:55:49%*2%*f1092c086c1d11e696a500163e006499
2017-05-23 15:19:50%*3%*cf7486b476cc11e6b8db00163e006499
2017-05-23 10:57:08%*2%*fe21e9d26ac111e6bf9200163e006499
2017-06-20 09:44:50%*4%*7a281a4e6c0a11e696a500163e006499
2017-06-20 13:41:19%*3%*6527b5c66a4011e696fb00163e006499
2017-06-21 13:50:44%*4%*ee7c68f676bd11e6b8db00163e006499
2017-06-16 13:43:48%*3%*1e9b6f1a6a1a11e696fb00163e006499
2017-07-18 10:36:48%*4%*E606EC0132BB4417AD117FB8F3524DC5
2017-05-26 09:45:06%*3%*8ca39d446bf411e696a500163e006499
2017-05-24 14:24:37%*3%*fc07a94a6bf511e696a500163e006499
2017-05-22 11:54:18%*3%*1f05c3686c1a11e696a500163e006499
2017-06-05 11:13:34%*2%*eed9815876c211e6b8db00163e006499
2017-06-06 11:39:55%*4%*3d78481476da11e6b8db00163e006499
2017-05-22 11:01:53%*3%*17256048608711e69e0300163e006499
2017-06-14 14:04:20%*3%*04ec44026c1511e696a500163e006499
2017-05-12 11:35:38%*4%*c3df136e76a911e6b8db00163e006499
2017-06-15 15:23:02%*3%*588824526a5611e696fb00163e006499
2017-06-15 10:15:10%*4%*17f7c63c6ac311e6bf9200163e006499
2017-06-08 11:24:02%*4%*6ce2ee186a2a11e696fb00163e006499
2017-06-05 15:09:13%*3%*5645A75402D246618CF46E28A443895D
2017-06-15 13:39:35%*3%*b49f682076ab11e6b8db00163e006499
2017-05-19 15:24:08%*2%*4f9979d876d911e6b8db00163e006499
2017-05-15 15:26:13%*3%*b7e96be06a0611e696fb00163e006499
2017-05-22 15:02:05%*3%*c37c0e946bf111e696a500163e006499
2017-05-23 13:33:53%*2%*b8bfe4ea704111e69ee600163e006499
2017-05-22 13:48:14%*3%*ad4735206ac711e6bf9200163e006499
2017-06-20 11:24:45%*3%*0261b37869f611e696fb00163e006499
2017-06-02 10:13:39%*4%*1cbac6ac76bb11e6b8db00163e006499
2017-06-21 16:03:27%*3%*01d0e7186bc611e696a500163e006499
2017-06-20 09:39:02%*4%*6c4ee4406c0811e696a500163e006499
2017-05-11 16:06:46%*2%*7cb5f2386e4b11e7ae3300163e006499
2017-05-16 14:12:51%*3%*0957e52c76b111e6b8db00163e006499
2017-06-21 15:58:14%*2%*d428c10a6a3f11e696fb00163e006499
2017-05-12 09:10:38%*3%*16be96446ac111e6bf9200163e006499
2017-06-20 13:35:16%*3%*ba67b8186a1511e696fb00163e006499
2017-05-23 11:32:43%*3%*28acf3d46a5611e696fb00163e006499
2017-05-17 15:23:40%*3%*385bc09276ab11e6b8db00163e006499
2017-06-08 14:15:27%*3%*94ae294e6a1111e696fb00163e006499
2017-06-15 10:57:24%*4%*03e016ce703e11e6aed800163e006499
2017-05-16 13:34:31%*4%*56a7f0f46bbe11e696a500163e006499
2017-05-25 13:46:29%*3%*ad5d77646a2b11e696fb00163e006499
2017-06-13 10:44:07%*4%*0358d3a66a4b11e696fb00163e006499
2017-05-16 16:26:24%*4%*a849cdaa6bc911e696a500163e006499
2017-06-13 13:26:40%*3%*4d6978b66a0e11e696fb00163e006499
2017-05-24 09:51:21%*4%*9faef9f26c0711e696a500163e006499
2017-06-13 13:33:52%*3%*0358d3a66a4b11e696fb00163e006499
2017-05-18 11:12:13%*4%*5ba65b8e609911e69e0300163e006499
2017-06-08 14:01:55%*2%*BB735611C84B42A9A9D6E4EB2B6F2F22
2017-06-16 14:24:18%*2%*7fc9f47676bf11e6b8db00163e006499
2017-06-05 14:52:40%*2%*0afe112876c311e6b8db00163e006499
2017-06-08 10:51:46%*2%*d6e06e6a76ca11e6b8db00163e006499
2017-06-09 11:27:05%*4%*0a3e70d46bf611e696a500163e006499
2017-05-15 11:49:12%*4%*51a904946a0111e696fb00163e006499
2017-05-15 15:01:41%*3%*098c84466a6111e696fb00163e006499
2017-05-15 09:19:27%*2%*524d99906a6111e696fb00163e006499
2017-05-17 10:27:25%*4%*6765c1ca6a4011e696fb00163e006499
2017-05-17 14:39:50%*4%*6f0fb2b476b111e6b8db00163e006499
2017-05-17 16:06:00%*3%*510403b06ab811e6bf9200163e006499
2017-06-21 16:00:21%*3%*f693f2e06a4a11e696fb00163e006499
2017-05-22 09:57:28%*4%*56508e58711411e6be7000163e006499
2017-05-18 11:02:48%*2%*22df6a66f10811e6877c00163e006499
2017-05-16 11:25:46%*4%*d2a7c02a6a1b11e696fb00163e006499
2017-05-24 09:58:16%*3%*d5039e806bc811e696a500163e006499
2017-06-20 13:57:10%*3%*b7e66c2c6a0811e696fb00163e006499
2017-06-19 10:23:19%*4%*8bb1f5146bc911e696a500163e006499
2017-05-23 10:53:16%*4%*57b71db6609311e69e0300163e006499
2017-05-12 13:40:03%*3%*681afa446c0811e696a500163e006499
2017-06-19 13:40:55%*2%*01d6b4466ada11e6bf9200163e006499
2017-05-12 14:08:11%*3%*6f47a05876b011e6b8db00163e006499
2017-06-12 11:08:17%*2%*e19773506a2011e696fb00163e006499
2017-05-18 09:10:53%*4%*9ac4f08476c711e6b8db00163e006499
2017-05-18 09:18:26%*4%*2b6064dc76a711e6b8db00163e006499
2017-07-03 16:02:44%*1%*1588305a76bf11e6b8db00163e006499
2017-05-12 11:02:08%*3%*a51f162a76d811e6b8db00163e006499
2017-05-31 11:03:05%*4%*ecb4f3d076d611e6b8db00163e006499
2017-05-23 11:44:19%*2%*e5eccaac76cf11e6b8db00163e006499
2017-06-13 09:46:43%*4%*8083807a6bf811e696a500163e006499
2017-06-21 13:41:10%*4%*148e5db26c2111e696a500163e006499
2017-05-15 14:57:25%*3%*406f4e266a6111e696fb00163e006499
2017-05-26 13:26:36%*4%*59a6a6f06a1b11e696fb00163e006499
2017-05-23 15:12:12%*3%*94fa40e6608811e69e0300163e006499
2017-06-16 14:03:43%*2%*51d1e9ca6a1211e696fb00163e006499
2017-05-25 11:52:43%*3%*f9da0b6676ce11e6b8db00163e006499
2017-06-21 13:51:47%*4%*ca53b62a76d911e6b8db00163e006499
2017-06-20 13:57:47%*3%*3bc9556c76b211e6b8db00163e006499
2017-06-08 14:03:08%*3%*062097fc76d211e6b8db00163e006499
2017-06-07 11:18:34%*4%*9ca82b8a6abc11e6bf9200163e006499
2017-06-02 10:12:57%*4%*107b06726a1811e696fb00163e006499
2017-06-15 10:07:34%*2%*0fe2ace86c1f11e696a500163e006499
2017-05-12 11:01:32%*4%*0a339e6c76db11e6b8db00163e006499
2017-05-15 09:30:48%*3%*79295b2c76d611e6b8db00163e006499
2017-06-20 10:21:55%*4%*a47ce3026bfa11e696a500163e006499
2017-05-24 11:39:41%*4%*3315affc6bf311e696a500163e006499
2017-05-18 11:04:49%*4%*c0dbe744035a11e7bbd800163e006499
2017-06-19 11:37:06%*4%*baea2466a29511e682ba00163e006499
2017-06-08 10:03:18%*4%*d06463806bc011e696a500163e006499
2017-05-23 10:33:51%*4%*cee470ba6ab511e6bf9200163e006499
2017-06-21 15:13:09%*3%*c5c13276608711e69e0300163e006499
2017-06-21 15:59:15%*3%*a610a5fea2b511e688b900163e006499
2017-06-19 09:43:47%*4%*e566a50e6bf711e696a500163e006499
2017-05-24 09:50:00%*4%*13481eee6ad111e6bf9200163e006499
2017-06-07 13:40:37%*4%*d036b3b076bd11e6b8db00163e006499
2017-05-26 13:33:11%*4%*0c9a5d486bf111e696a500163e006499
2017-05-17 10:19:51%*4%*5f2be7de704211e69ee600163e006499
2017-07-24 13:50:40%*4%*6f8ec87a6e4e11e78dcf00163e006499
2017-05-12 09:59:07%*4%*ab0c64dc76ad11e6b8db00163e006499
2017-05-19 14:43:59%*3%*6264f54276ac11e6b8db00163e006499
2017-06-07 09:46:47%*3%*6447bb1c6a1b11e696fb00163e006499
2017-06-15 11:11:03%*4%*a47fb60a6a1411e696fb00163e006499
2017-06-20 11:06:24%*3%*a72268b06bc911e696a500163e006499
2017-05-17 10:19:03%*4%*2041d47676d611e6b8db00163e006499
2017-06-20 11:01:40%*4%*584778206a5711e696fb00163e006499
2017-06-14 13:42:56%*3%*5bb4b8466a5d11e696fb00163e006499
2017-05-19 11:04:55%*4%*e9d7251676bd11e6b8db00163e006499
2017-06-19 11:46:41%*3%*b592d97276c611e6b8db00163e006499
2017-06-13 13:27:54%*2%*91DEAD729A9D43D1ADACE1B6E0034FC8
2017-06-07 09:27:08%*2%*1532ee7a6a3411e696fb00163e006499
2017-06-20 10:19:58%*4%*72a685ea6c1311e696a500163e006499
2017-06-08 11:18:39%*4%*458d5f006ac611e6bf9200163e006499
2017-06-19 11:31:51%*4%*450303ce76c311e6b8db00163e006499
2017-06-21 14:43:10%*4%*115bbfbe6ab811e6bf9200163e006499
2017-07-26 11:09:49%*4%*657d4bc6380811e7b94f00163e006499
2017-05-25 14:22:07%*4%*bc5c85fe6bf011e696a500163e006499
2017-05-22 10:47:45%*3%*288139486c1211e696a500163e006499
2017-05-19 15:37:23%*4%*4b78ef0476d511e6b8db00163e006499
2017-05-23 13:49:00%*4%*cee470ba6ab511e6bf9200163e006499
2017-05-11 16:51:02%*3%*1e8780726aba11e6bf9200163e006499
2017-06-09 09:02:57%*3%*6593d8be6c1111e696a500163e006499
2017-05-17 16:32:36%*4%*272718446a2111e696fb00163e006499
2017-06-06 11:04:50%*4%*beebe2246bf011e696a500163e006499
2017-05-17 10:22:51%*4%*45c59ad66c1b11e696a500163e006499
2017-06-12 14:45:19%*3%*019594826a4b11e696fb00163e006499
2017-06-02 11:03:01%*3%*d5dc352e76c211e6b8db00163e006499
2017-05-18 11:30:31%*3%*19b81cc6f10811e69fa000163e006499
2017-06-09 13:30:08%*4%*ec60b9a86bf711e696a500163e006499
2017-05-18 10:32:12%*4%*f7b5d1e276d511e6b8db00163e006499
2017-05-24 11:04:52%*4%*1dc9b9aa6a3511e696fb00163e006499
2017-05-12 14:22:29%*3%*1fc1f4806a6111e696fb00163e006499
2017-06-12 11:13:44%*2%*1b44147e6a3411e696fb00163e006499
2017-06-07 10:22:18%*1%*97465e0c76cc11e6b8db00163e006499
2017-06-15 15:53:49%*3%*525088fa76b711e6b8db00163e006499
2017-05-11 14:01:46%*3%*ff30ee8a6ac711e6bf9200163e006499
2017-05-26 09:41:07%*2%*aa88f8b0608511e69e0300163e006499
2017-05-25 13:47:47%*3%*33107b0e6bf311e696a500163e006499
2017-05-12 09:27:28%*2%*dbd3a7be6bfa11e696a500163e006499
2017-06-19 11:39:22%*4%*9faaa6ec6ab611e6bf9200163e006499
2017-05-12 10:28:20%*4%*0f0b26de76be11e6b8db00163e006499
2017-05-11 16:16:06%*3%*a7cc6c026bc911e696a500163e006499
2017-06-05 11:48:35%*3%*C4B21FC9A8B74072B3EAE552AF050EF4
2017-06-15 10:54:33%*4%*a15b61e26acb11e6bf9200163e006499
2017-07-12 14:26:12%*1%*0addd7606a2911e696fb00163e006499
2017-06-07 14:30:31%*2%*d036b3b076bd11e6b8db00163e006499
2017-05-15 15:49:59%*4%*9ccfc0dc76b011e6b8db00163e006499
2017-06-13 11:42:21%*4%*588824526a5611e696fb00163e006499
2017-06-15 09:20:39%*4%*95bb131c608211e69e0300163e006499
2017-06-07 13:39:28%*3%*0860073476bc11e6b8db00163e006499
2017-05-24 09:18:48%*1%*89d0dada608411e69e0300163e006499
2017-06-13 11:41:14%*3%*9dad12f26acb11e6bf9200163e006499
2017-05-11 17:00:35%*3%*5734d2c076c311e6b8db00163e006499
2017-05-12 11:35:54%*3%*aa3d6b746ad111e6bf9200163e006499
2017-05-11 16:09:24%*4%*1c40549e608b11e69e0300163e006499
2017-06-15 14:28:56%*3%*c877743c6a1c11e696fb00163e006499
2017-05-22 15:10:53%*3%*0ef355546a1111e696fb00163e006499
2017-05-23 09:19:34%*4%*f27a133a76aa11e6b8db00163e006499
2017-06-05 10:00:41%*2%*91d8d6366bf311e696a500163e006499
2017-06-12 10:03:50%*2%*4a704b7c76ab11e6b8db00163e006499
2017-06-19 10:27:27%*4%*fb559a1e6ac111e6bf9200163e006499
2017-07-18 14:04:46%*4%*2c2b037808fa11e7ae3b00163e006499
2017-06-09 13:22:01%*4%*7dda36ea6c0a11e696a500163e006499
2017-06-20 10:01:23%*4%*e02b8d306c1911e696a500163e006499
2017-06-14 09:01:38%*4%*6c1c6f726bf111e696a500163e006499
2017-05-15 10:23:31%*4%*2bc09df2703f11e69ee600163e006499
2017-06-20 11:31:43%*2%*a6c3f1946abc11e6bf9200163e006499
2017-06-13 10:57:31%*2%*71A078F442AE4CBDB2BBF7BE08990CD9
2017-05-23 14:58:11%*3%*92eb61f8608411e69e0300163e006499
2017-06-05 14:42:16%*3%*37c789b0711311e6be7000163e006499
2017-06-21 13:18:10%*4%*0b3da6006a0011e696fb00163e006499
2017-05-12 09:18:31%*4%*0a8a094c76da11e6b8db00163e006499
2017-06-09 14:44:07%*3%*01be94ea76d011e6b8db00163e006499
2017-06-12 09:56:05%*4%*537a455476da11e6b8db00163e006499
2017-05-19 15:12:21%*2%*5bbe3db076da11e6b8db00163e006499
2017-05-12 14:50:00%*3%*b99d3bbc6bf311e696a500163e006499
2017-06-16 10:56:15%*4%*b0350e3e6a4911e696fb00163e006499
2017-05-15 09:58:22%*3%*f56eff9276aa11e6b8db00163e006499
2017-05-25 11:41:21%*2%*e2a99a9a608711e69e0300163e006499
2017-05-26 16:53:03%*3%*94cc757a608411e69e0300163e006499
2017-05-15 15:41:23%*4%*ea8d3cb86a4a11e696fb00163e006499
2017-06-07 13:54:47%*3%*F5EE786DDFB34ADABF2ACE1AA8B7A189
2017-06-02 09:49:41%*4%*d9cda97a6a1911e696fb00163e006499
2017-06-09 11:53:19%*3%*ebca62a276d111e6b8db00163e006499
2017-06-09 13:24:27%*2%*a9e6f9cc608311e69e0300163e006499
2017-05-11 17:11:51%*3%*8cb7ecee76b811e6b8db00163e006499
2017-05-18 09:12:37%*4%*b138e316704111e69ee600163e006499
2017-06-15 10:23:00%*4%*e5fe1f4c76c411e6b8db00163e006499
2017-06-06 09:56:32%*4%*966bce646c1c11e696a500163e006499
2017-06-13 13:25:24%*2%*16ad4b4a6a4a11e696fb00163e006499
2017-05-11 15:46:41%*2%*8fc5fbc66e4011e7a31000163e006499
2017-05-22 10:10:18%*4%*119dff6e6ab811e6bf9200163e006499
2017-05-23 09:39:48%*2%*453adbdc76d711e6b8db00163e006499
2017-06-15 13:24:12%*3%*8c43f4be6bc911e696a500163e006499
2017-06-09 13:44:15%*2%*dfd337f66a1711e696fb00163e006499
2017-05-15 15:30:54%*2%*6c7ed6e076b811e6b8db00163e006499
2017-06-12 10:43:48%*4%*b346ac8c6c1e11e696a500163e006499
2017-05-16 16:26:39%*3%*85ae31baa2be11e6b0de00163e006499
2017-06-08 09:35:22%*2%*56fceaf66bc711e696a500163e006499
2017-05-15 09:27:07%*4%*6f64e35476ae11e6b8db00163e006499
2017-05-12 11:12:27%*4%*164138486ac111e6bf9200163e006499
2017-05-24 14:38:37%*None%*efc95bec76cc11e6b8db00163e006499
2017-06-15 09:54:49%*4%*cd920cae6ab511e6bf9200163e006499
2017-06-08 09:44:44%*4%*8a04064476b911e6b8db00163e006499
2017-05-12 09:55:59%*2%*4b9feda876b611e6b8db00163e006499
2017-06-15 14:09:07%*3%*a9f5c5d0609511e69e0300163e006499
2017-05-15 15:35:45%*4%*bc07e50276aa11e6b8db00163e006499
2017-06-05 10:05:27%*4%*8c2c6a3e76b811e6b8db00163e006499
2017-05-15 09:36:04%*4%*f65560be76bd11e6b8db00163e006499
2017-05-18 09:44:12%*4%*272718446a2111e696fb00163e006499
2017-05-16 16:05:03%*3%*4786254c609111e69e0300163e006499
2017-06-08 14:12:36%*3%*0dba3f1c6a0811e696fb00163e006499
2017-06-12 11:11:46%*2%*4a80bf9276ac11e6b8db00163e006499
2017-05-23 11:42:50%*4%*fa21c014609411e69e0300163e006499
2017-05-19 10:39:26%*4%*e2e27bba76d211e6b8db00163e006499
2017-05-15 09:52:22%*4%*b24bb1e476a811e6b8db00163e006499
2017-06-05 11:15:48%*4%*C4B21FC9A8B74072B3EAE552AF050EF4
2017-06-06 11:06:14%*2%*8f49db5c6ad311e6bf9200163e006499
2017-06-05 11:17:00%*2%*c3a7d0886bfb11e696a500163e006499
2017-06-16 10:12:03%*4%*fc07a94a6bf511e696a500163e006499
2017-06-13 11:32:47%*4%*2586ffe876bc11e6b8db00163e006499
2017-06-16 10:24:57%*4%*e169ee4476cd11e6b8db00163e006499
2017-05-15 14:03:35%*4%*85c810ba6ab711e6bf9200163e006499
2017-05-17 11:09:27%*4%*bd17e74e6bbf11e696a500163e006499
2017-05-25 09:13:52%*4%*e83fb6306bf711e696a500163e006499
2017-05-15 09:57:41%*4%*5bbe3db076da11e6b8db00163e006499
2017-06-02 09:30:57%*4%*65b9c9006bc811e696a500163e006499
2017-06-15 11:07:17%*4%*3c2f444a6c0c11e696a500163e006499
2017-05-23 13:27:32%*4%*685d6b7e6c1a11e696a500163e006499
2017-06-09 11:50:11%*2%*caa39e5a6a0511e696fb00163e006499
2017-05-17 13:28:14%*3%*721fc628608711e69e0300163e006499
2017-07-26 10:24:13%*2%*c4340f8a6f1011e78f2600163e006499
2017-06-07 14:14:48%*4%*2fec73c86a4611e696fb00163e006499
2017-06-06 11:07:18%*3%*bb54c73676ac11e6b8db00163e006499
2017-06-05 11:35:32%*4%*bb037ab276d311e6b8db00163e006499
2017-06-08 11:32:22%*3%*7016d3e476c611e6b8db00163e006499
2017-05-24 11:02:44%*4%*D1247C4788144EB89C30602DB1D53CE5
2017-05-17 15:42:44%*2%*5102a1286ab811e6bf9200163e006499
2017-05-16 14:58:47%*4%*a5812c18609711e69e0300163e006499
2017-05-24 10:49:03%*2%*7d66b2e26a0211e696fb00163e006499
2017-06-14 09:24:45%*4%*0ce905166ac411e6bf9200163e006499
2017-05-25 11:30:08%*4%*124f5c766bc811e696a500163e006499
2017-05-12 13:13:51%*4%*9faaa6ec6ab611e6bf9200163e006499
2017-05-12 15:27:22%*4%*4353f64c6a0111e696fb00163e006499
2017-05-17 13:25:16%*2%*150f371876b511e6b8db00163e006499
2017-06-09 14:18:19%*3%*cb5353a66c1f11e696a500163e006499
2017-06-12 09:56:29%*4%*eac5f34a6a1411e696fb00163e006499
2017-06-21 15:27:28%*3%*302f561276d411e6b8db00163e006499
2017-05-24 14:20:07%*3%*b125ce546a2c11e696fb00163e006499
2017-06-20 10:43:15%*4%*7dc6aa446c0a11e696a500163e006499
2017-05-25 11:43:52%*2%*ec6d3afa609b11e69e0300163e006499
2017-05-17 14:01:56%*4%*5f2be7de704211e69ee600163e006499
2017-05-26 09:48:07%*4%*982b16c66c2411e696a500163e006499
2017-05-12 14:34:25%*1%*63112e5e6be711e696a500163e006499
2017-05-24 13:51:09%*2%*4cb7b41a6ac611e6bf9200163e006499
2017-05-22 11:02:26%*3%*a338e9186bc911e696a500163e006499
2017-05-11 09:41:09%*2%*8d89149c6ac711e6bf9200163e006499
2017-05-22 15:06:11%*3%*05ba35ba6a2611e696fb00163e006499
2017-05-15 15:24:57%*3%*b150b430608511e69e0300163e006499
2017-05-15 14:14:05%*3%*f8be46d0608411e69e0300163e006499
2017-05-16 15:43:08%*2%*3c0bbcf06c0c11e696a500163e006499
2017-06-05 10:08:28%*2%*231ac0446a0711e696fb00163e006499
2017-05-15 10:57:21%*4%*fba8d3d2609911e69e0300163e006499
2017-05-15 09:24:27%*4%*f8be46d0608411e69e0300163e006499
2017-06-13 13:52:54%*3%*193492a46c0911e696a500163e006499
2017-06-15 10:08:12%*4%*5f10d0d46a2a11e696fb00163e006499
2017-06-02 09:49:02%*2%*486fb24c6a1011e696fb00163e006499
2017-06-06 10:01:41%*2%*35f4eab46bec11e696a500163e006499
2017-06-13 10:55:35%*3%*64a51c0e711311e6be7000163e006499
2017-05-23 15:28:18%*None%*95be910476c611e6b8db00163e006499
2017-06-07 13:30:40%*2%*411d3b8276c611e6b8db00163e006499
2017-06-05 11:37:24%*2%*2ad3f5a276ba11e6b8db00163e006499
2017-05-16 10:44:18%*3%*0e17ac36a29511e6aa3900163e006499
2017-05-15 10:11:59%*3%*6ab98996609111e69e0300163e006499
2017-05-19 13:54:22%*3%*d9169b9876d711e6b8db00163e006499
2017-05-15 09:41:58%*3%*b88f507a6bf311e696a500163e006499
2017-06-16 11:24:02%*3%*b54ace6676b211e6b8db00163e006499
2017-06-08 11:35:59%*3%*2a01aea26a1811e696fb00163e006499
2017-05-11 16:15:46%*4%*a7cc6c026bc911e696a500163e006499
2017-05-31 11:16:45%*4%*e30f3ebc6bb411e696a500163e006499
2017-06-08 11:30:28%*3%*368c210a609211e69e0300163e006499
2017-05-11 11:32:20%*4%*433c7d02036511e79eac00163e006499
2017-06-08 09:15:52%*4%*f067e7066bf711e696a500163e006499
2017-05-24 11:00:01%*4%*a7d98d866c0711e696a500163e006499
2017-05-12 13:49:52%*3%*56508e58711411e6be7000163e006499
2017-06-09 14:05:56%*4%*142a5b746a0911e696fb00163e006499
2017-05-17 09:35:44%*3%*7e1d20da76b011e6b8db00163e006499
2017-06-07 10:40:02%*2%*dbf37e086a5711e696fb00163e006499
2017-06-02 10:15:26%*4%*af9b45ee609c11e69e0300163e006499
2017-05-16 09:51:01%*2%*06d2ecb276b011e6b8db00163e006499
2017-05-22 13:17:45%*3%*0e46eefe6a1111e696fb00163e006499
2017-06-20 11:29:25%*3%*aa15c85c6a3211e696fb00163e006499
2017-06-12 14:34:29%*2%*b346ac8c6c1e11e696a500163e006499
2017-06-21 13:34:53%*1%*95aa02bc6ad611e6bf9200163e006499
2017-06-08 11:01:01%*4%*d3598d246bc811e696a500163e006499
2017-05-15 15:58:59%*4%*0c6c423a6ab811e6bf9200163e006499
2017-06-05 09:29:16%*2%*d19f9abc6c1011e696a500163e006499
2017-05-17 09:37:22%*4%*056c0890704311e69ee600163e006499
2017-05-15 16:05:21%*3%*ba14684c6bbf11e696a500163e006499
2017-05-17 13:30:39%*3%*110bc8c06a2611e696fb00163e006499
2017-05-22 15:18:45%*3%*09775ec86a1011e696fb00163e006499
2017-06-15 10:44:38%*4%*e63ce4346bf711e696a500163e006499
2017-05-12 09:06:45%*4%*b66fad126bf311e696a500163e006499
2017-05-25 14:29:25%*2%*6ab243186ab711e6bf9200163e006499
2017-06-12 10:42:39%*3%*F128256E1CBB415DAE3CC3E13AAFEFFD
2017-06-08 11:38:48%*3%*119383f86acd11e6bf9200163e006499
2017-05-19 15:56:25%*4%*e9d5b82076bd11e6b8db00163e006499
2017-06-16 14:12:31%*3%*d4493ba46a1911e696fb00163e006499
2017-05-16 15:58:54%*4%*1e9b6f1a6a1a11e696fb00163e006499
2017-05-12 10:54:30%*4%*55162b886a6111e696fb00163e006499
2017-05-22 13:53:26%*3%*6c1f794e76a811e6b8db00163e006499
2017-06-08 11:29:21%*2%*1334915a76be11e6b8db00163e006499
2017-06-06 14:05:08%*4%*0cc69dde76b111e6b8db00163e006499
2017-06-08 09:50:32%*4%*c37238b26ab411e6bf9200163e006499
2017-06-15 09:09:34%*4%*056c0890704311e69ee600163e006499
2017-05-15 13:46:21%*2%*b7b2b68e6bfc11e696a500163e006499
2017-06-08 11:25:52%*4%*91ed88966a0011e696fb00163e006499
2017-06-13 14:21:02%*2%*3ce1295c6a5a11e696fb00163e006499
2017-05-12 13:27:49%*3%*094d58da76ae11e6b8db00163e006499
2017-06-19 11:22:34%*4%*c3d650526bf111e696a500163e006499
2017-06-09 14:45:15%*2%*22b7da4c6c1e11e696a500163e006499
2017-05-24 09:38:50%*4%*d277c32c6a1911e696fb00163e006499
2017-05-17 15:06:40%*4%*452249aa6a6111e696fb00163e006499
2017-06-05 14:19:35%*2%*ff0311d86a6111e696fb00163e006499
2017-05-19 11:35:31%*3%*eef7be08704011e69ee600163e006499
2017-05-22 11:24:01%*3%*08b089ac6ad211e6bf9200163e006499
2017-06-19 10:23:56%*4%*cde4100c76cd11e6b8db00163e006499
2017-05-26 15:46:34%*3%*04ed7b066c1511e696a500163e006499
2017-06-08 11:38:14%*3%*7b20678c6bcc11e696a500163e006499
2017-06-09 11:25:20%*4%*cedc67106bc011e696a500163e006499
2017-06-14 13:49:53%*2%*0f207b4a6a1811e696fb00163e006499
2017-05-19 15:05:21%*3%*9389490c6be411e696a500163e006499
2017-05-24 13:56:27%*2%*D1247C4788144EB89C30602DB1D53CE5
2017-05-12 15:22:06%*2%*836b07f86bdb11e696a500163e006499
2017-05-24 14:28:35%*3%*d2de718476c211e6b8db00163e006499
2017-06-20 10:08:53%*4%*9aa044926bc711e696a500163e006499
2017-05-26 09:43:06%*3%*6c5c6a7e6afb11e6bf9200163e006499
2017-06-14 10:01:53%*4%*f0cd3e66609011e69e0300163e006499
2017-07-03 14:56:15%*1%*3305b9e676af11e6b8db00163e006499
2017-07-13 13:54:30%*4%*d4dd61ac374711e7992200163e006499
2017-05-22 11:26:57%*3%*d8edd2cc6bfa11e696a500163e006499
2017-05-11 16:40:18%*4%*6058051a373511e7819000163e006499
2017-06-19 09:27:33%*4%*A7D7A8E12DAD40BF8E01AA5EDBAB41F8
2017-06-09 11:47:07%*1%*9dccde0a608711e69e0300163e006499
2017-05-16 15:13:01%*4%*b9e25cba6bf311e696a500163e006499
2017-06-21 15:26:49%*3%*e56d38446bb411e696a500163e006499
2017-06-15 09:19:06%*4%*06a0b9ea6ad511e6bf9200163e006499
2017-05-12 09:12:24%*4%*10787e906a6111e696fb00163e006499
2017-05-22 10:04:27%*4%*e87f229476af11e6b8db00163e006499
2017-06-02 10:58:12%*3%*aea9e0986a2c11e696fb00163e006499
2017-05-26 15:17:35%*2%*06d6499c6a1811e696fb00163e006499
2017-05-26 11:26:14%*4%*2c0720066a1811e696fb00163e006499
2017-05-12 09:42:17%*3%*9ccf71266a0411e696fb00163e006499
2017-06-05 11:42:15%*3%*a23fb76a6c0711e696a500163e006499
2017-05-22 11:04:55%*3%*1ce3563276d211e6b8db00163e006499
2017-06-05 10:20:50%*4%*020307826ad311e6bf9200163e006499
2017-06-08 13:39:17%*4%*94ae294e6a1111e696fb00163e006499
2017-06-16 11:19:22%*3%*e05f1aec6bb511e696a500163e006499
2017-06-19 14:09:17%*3%*98164e226a1111e696fb00163e006499
2017-05-18 11:01:18%*4%*b684ccf4a3e511e6877900163e006499
2017-05-26 13:49:50%*4%*04ed7b066c1511e696a500163e006499
2017-06-19 11:41:42%*4%*28e96cf6608811e69e0300163e006499
2017-05-15 15:52:36%*3%*590661ca6a4011e696fb00163e006499
2017-05-12 14:49:38%*4%*9f8dfd286bf911e696a500163e006499
2017-05-19 14:05:35%*3%*2c276e506c1211e696a500163e006499
2017-05-23 11:33:04%*4%*733f2ef876c711e6b8db00163e006499
2017-05-12 13:43:56%*3%*92e674c2704211e69ee600163e006499
2017-06-13 10:25:28%*4%*6bd7f12a6ab711e6bf9200163e006499
2017-05-22 11:21:04%*4%*51f9c7006ab811e6bf9200163e006499
2017-06-08 13:44:22%*4%*1c0963946a4a11e696fb00163e006499
2017-06-16 14:20:24%*4%*6a00db06608911e69e0300163e006499
2017-06-19 10:30:56%*2%*60275c9469fe11e696fb00163e006499
2017-05-12 10:55:43%*3%*b2e0ac9c609911e69e0300163e006499
2017-05-22 11:25:49%*4%*1b215a3e608311e69e0300163e006499
2017-05-16 13:57:03%*2%*11ec8c5076c611e6b8db00163e006499
2017-06-19 11:22:12%*4%*aac0cab46bc111e696a500163e006499
2017-05-16 10:34:13%*3%*d1ccf9ae6a1b11e696fb00163e006499
