2017-07-05 10:38:12%*1%*9D11C6A9856744E8AB0C9DC0A492DC1D
2017-05-25 16:25:09%*1%*F61594095A6442A2947624A3F6BE3484
2017-06-16 11:10:39%*1%*8bc5eff6f17f11e6ad7300163e006499
2017-05-09 16:39:06%*1%*0c9ed8fc05f511e7aff600163e006499
2017-06-16 09:41:21%*1%*625d34b6a29311e6979a00163e006499
2017-05-24 08:31:02%*1%*13ab4c5a76d211e6b8db00163e006499
2017-05-25 13:36:53%*1%*d4f287e6a3d911e6aa3900163e006499
2017-07-20 08:43:40%*1%*6e49caba6c1e11e696a500163e006499
2017-05-25 14:46:31%*1%*2fa248146c1411e696a500163e006499
2017-05-05 10:21:40%*1%*38606EA084C04A978BEF827714B2833E
2017-06-13 12:48:14%*1%*1d78e5746bf311e696a500163e006499
2017-05-19 16:55:15%*1%*db605c0e76d211e6b8db00163e006499
2017-08-01 16:07:03%*1%*41AE70C3FD6C4D99816861C5BEB7AC49
2017-07-18 09:39:24%*None%*ff30138e368211e7b77b00163e006499
2017-06-13 16:28:41%*1%*7ace63c276af11e6b8db00163e006499
2017-07-28 13:05:22%*1%*f34c53de76d411e6b8db00163e006499
2017-06-28 08:54:55%*1%*da55886076ab11e6b8db00163e006499
2017-05-18 15:04:59%*1%*fc22868a367411e7b80000163e006499
2017-05-16 11:00:32%*1%*AC453A04822F49ACA9582E5F4CDD7FE7
2017-06-07 10:32:17%*1%*694937a86a3e11e696fb00163e006499
2017-05-27 09:43:45%*1%*2c4b96c66bcd11e696a500163e006499
2017-04-24 13:54:32%*1%*a842ccc205e211e79fdc00163e006499
2017-05-22 15:13:06%*1%*970F0890E60248558E71EB8464FEC906
2017-07-07 14:34:17%*1%*f9c1afc676c411e6b8db00163e006499
2017-07-10 15:57:46%*1%*68ab4eb4052811e7a15b00163e006499
2017-05-18 11:29:18%*1%*3ab3317ef85411e685eb00163e006499
2017-06-02 10:00:18%*1%*a7cb4a206ad411e6bf9200163e006499
2017-07-07 08:34:13%*1%*05de040c09dd11e7bde500163e006499
2017-05-09 09:23:55%*1%*b829105a609311e69e0300163e006499
2017-06-08 13:51:34%*1%*27b14dfe368e11e78ba400163e006499
2017-06-16 14:51:56%*1%*c3cc07386a2911e696fb00163e006499
2017-06-16 11:12:23%*1%*8bc5eff6f17f11e6ad7300163e006499
2017-03-29 14:24:34%*4%*9E44BB685D3B48C7A1519EF36702AF26
2017-05-05 13:42:04%*1%*cd824fb4608111e69e0300163e006499
2017-06-05 16:12:31%*1%*ac212dce6c3211e696a500163e006499
2017-06-13 14:07:06%*1%*d4fc16e6609311e69e0300163e006499
2017-06-01 16:21:35%*1%*a61cc75238e811e78ce800163e006499
2017-07-25 09:19:27%*1%*e5fd5190718511e7ae5300163e006499
2017-04-13 09:37:17%*1%*0ef0c97208ec11e7858200163e006499
2017-06-27 08:34:47%*1%*1e45b7f86a0d11e696fb00163e006499
2017-05-02 16:28:15%*1%*d168b1926e3911e78e5e00163e006499
2017-07-06 16:18:22%*1%*79ae7fca380d11e7a3d600163e006499
2017-03-31 14:22:30%*4%*EE7C3A9C06514EACBECF9B1E7B0E6527
2017-08-03 10:54:02%*1%*4462037DCA3F480AB5C332F9FEAD173D
2017-06-12 11:21:18%*1%*16723d3e036011e7941300163e006499
2017-08-07 09:27:23%*1%*8ac41b10608311e69e0300163e006499
2017-08-07 09:39:40%*1%*D1C5A17AF31F4817A57C9F70A7CD824C
2017-05-27 14:27:33%*1%*375262e66e3011e7ae3300163e006499
2017-07-11 17:34:57%*1%*2d1109b26a3111e696fb00163e006499
2017-06-12 09:10:01%*1%*e36f1c0e6a0311e696fb00163e006499
2017-06-14 16:15:49%*1%*0E3FCC070EB74AE987D00A9C816D802C
2017-06-27 10:05:45%*1%*b6d92c726e3811e78e5e00163e006499
2017-05-08 10:57:22%*1%*0FF8CDA0F90E4C018BE36CEC55B666DB
2017-06-16 11:25:54%*1%*05fa42ae76c411e6b8db00163e006499
2017-03-30 14:50:30%*4%*6752C4772DD948DF8EF4DE0118B5A0C5
2017-06-23 10:44:52%*1%*f27196e4609111e69e0300163e006499
2017-07-12 08:48:04%*1%*ee198b363a8b11e782cf00163e006499
2017-06-27 08:36:51%*1%*e6d4403c390011e7b9d900163e006499
2017-05-25 11:08:55%*1%*ddb9ba606e3c11e78dcf00163e006499
2017-06-08 11:13:25%*1%*FF869AD31413450E98F2BE8BDACE2CC8
2017-06-09 10:48:16%*1%*c997bf4c6c2a11e696a500163e006499
2017-07-12 15:35:53%*1%*e31db4926e3311e7ae3300163e006499
2017-06-22 09:34:43%*1%*5a6f02f076c611e6b8db00163e006499
2017-07-25 09:18:02%*1%*4daa176476d811e6b8db00163e006499
2017-05-02 15:50:54%*1%*116618ac0a7611e7acf700163e006499
2017-07-05 14:24:25%*1%*5ee882caf85311e69c3300163e006499
2017-08-07 09:11:36%*1%*A29BC6AB8C214E1E8ED93172AACFACBD
2017-08-07 16:09:38%*1%*68a17b4c76d911e6b8db00163e006499
2017-06-13 14:10:06%*1%*9051cab8082211e78bef00163e006499
2017-05-31 08:56:03%*1%*25DFA3A279384F938CE3B2406AF7E1EE
2017-05-23 13:46:23%*1%*e2b0abf4a36d11e6ad2f00163e006499
2017-04-17 14:34:44%*1%*88ceb2c276c511e6b8db00163e006499
2017-06-07 15:44:06%*1%*e08b12f66c1311e696a500163e006499
2017-07-27 11:00:33%*1%*c44ce9286ad511e6bf9200163e006499
2017-05-31 16:03:53%*1%*053ea88c6a0d11e696fb00163e006499
2017-07-26 10:22:09%*1%*9edd04e4369411e7875f00163e006499
2017-07-06 11:11:20%*1%*E95EB049F3D7488BB24B15DCBC983FC0
2017-04-21 09:25:51%*1%*4943768e608511e69e0300163e006499
2017-06-22 10:37:04%*1%*bc732808369911e7b80000163e006499
2017-06-26 10:59:23%*1%*123828246e3a11e78e5e00163e006499
2017-07-06 09:04:53%*1%*88178e4a76ab11e6b8db00163e006499
2017-07-11 15:31:04%*1%*8a45aad476a711e6b8db00163e006499
2017-05-17 13:05:56%*1%*69dde9cc6c0811e696a500163e006499
2017-03-31 13:06:18%*2%*82686B30D22549B0A3559018D8AA2536
2017-06-29 16:58:51%*1%*a989fe6269f611e696fb00163e006499
2017-03-31 17:15:35%*3%*14A01963DC8D469AAC98D3CB871370B8
2017-04-21 13:44:26%*1%*02f760ce76b411e6b8db00163e006499
2017-06-26 12:47:53%*1%*a93a0174703f11e69ee600163e006499
2017-07-26 13:05:54%*1%*1C13FC479879431A81BEFA78D086F9DE
2017-06-01 09:31:13%*1%*bb7501566a0c11e696fb00163e006499
2017-05-22 10:28:30%*1%*d5fe9478608511e69e0300163e006499
2017-04-26 14:58:23%*1%*78E0DCE092EA4BB1BD917803D8FCD5CD
2017-03-31 14:32:59%*4%*7FB25A8195434E92A56AD44DE7764A7A
2017-04-18 14:35:24%*1%*27b7be50f86311e69c3300163e006499
2017-05-17 09:04:41%*1%*e745fc166e3b11e78dcf00163e006499
2017-05-19 08:34:58%*1%*1541159a3a7211e7b95b00163e006499
2017-05-24 13:05:58%*1%*2bf4416a6a6e11e696fb00163e006499
2017-06-27 08:41:32%*1%*4522e94c6ace11e6bf9200163e006499
2017-07-31 08:36:43%*1%*1dfbee8876bb11e6b8db00163e006499
2017-03-31 14:37:45%*4%*9AB868F68983428FA59C9157DC4FB4B7
2017-03-29 15:20:06%*4%*831b1bb0a2ce11e6882000163e006499
2017-07-18 13:05:00%*1%*adb83a56f13911e6b8c000163e006499
2017-07-26 10:20:33%*1%*0B8989F3C7874F9EB98F00F314C92B5C
2017-06-30 14:29:33%*1%*35b7655e76d211e6b8db00163e006499
2017-07-07 15:16:47%*1%*63ce73ae051811e789a800163e006499
2017-07-27 11:13:03%*1%*5252151276da11e6b8db00163e006499
2017-04-06 14:13:28%*1%*352dc0a069ef11e696fb00163e006499
2017-08-01 15:26:37%*1%*b8cd87066adf11e6bf9200163e006499
2017-06-08 09:47:02%*1%*892ff0e26ad011e6bf9200163e006499
2017-05-11 09:02:27%*1%*03bca4ae05e011e7b8b800163e006499
2017-05-18 09:38:12%*1%*214031586adb11e6bf9200163e006499
2017-06-28 16:11:54%*1%*4a1041ee6c2611e696a500163e006499
2017-06-19 09:45:26%*1%*6c5925e2035511e7ac1700163e006499
2017-07-07 10:19:24%*1%*c97c6ab86ada11e6bf9200163e006499
2017-07-12 15:53:14%*1%*68B7695EEBF54B19831DF1B4ED8B8C1B
2017-06-19 09:18:29%*1%*290b46a676bc11e6b8db00163e006499
2017-05-04 14:11:31%*1%*2dfd2050717811e7ae5300163e006499
2017-07-07 14:29:03%*1%*174336b276b311e6b8db00163e006499
2017-06-16 13:14:35%*1%*bfa0fc7e367d11e7901500163e006499
2017-05-17 14:51:17%*1%*44207e8238dd11e7b94f00163e006499
2017-06-21 08:55:35%*1%*9eb6be0ca2dc11e6b7e900163e006499
2017-05-16 11:13:58%*1%*2BFB1370ECCC47F0AE80511EFF1C9806
2017-07-12 08:54:00%*1%*50a86aa876ae11e6b8db00163e006499
2017-07-13 17:19:26%*1%*85eb505a722411e7b0f400163e006499
2017-06-14 15:30:17%*1%*964deb46f85411e685eb00163e006499
2017-05-19 08:57:53%*1%*14964020a2e211e6aa9b00163e006499
2017-06-15 13:53:50%*1%*f698b34c6bb811e696a500163e006499
2017-05-24 15:52:38%*1%*338115a86abd11e6bf9200163e006499
2017-07-06 16:19:45%*1%*79ae7fca380d11e7a3d600163e006499
2017-06-08 12:53:59%*1%*EDFA5CA35D6F425084E7B98DAEC29F17
2017-05-27 13:23:13%*1%*6c787a1676cc11e6b8db00163e006499
2017-08-04 09:18:18%*1%*4c3b03166bca11e696a500163e006499
2017-05-31 11:22:02%*1%*6ddcb7d8716111e7ad1a00163e006499
2017-08-07 16:09:57%*1%*68a17b4c76d911e6b8db00163e006499
2017-05-16 11:32:13%*1%*79A48C9FFF534BA19675F19DAAABB649
2017-07-17 14:03:19%*1%*04E496C7DE494C45AD2FCD5A201874DE
2017-05-08 08:52:58%*1%*bb81ff3c6ad911e6bf9200163e006499
2017-07-10 15:38:18%*1%*a2bba6def86d11e6ad5c00163e006499
2017-05-12 08:55:23%*1%*E1F06C70833447F286D902216AA0DB7C
2017-05-08 09:51:32%*1%*e72ef042a3e911e69a6100163e006499
2017-07-03 15:03:13%*1%*05ce0e986bcd11e696a500163e006499
2017-06-15 11:26:20%*1%*68b3695e76ae11e6b8db00163e006499
2017-06-13 09:38:19%*1%*0653C85C7AFD44C7A4410EFBD6050A82
2017-07-14 16:17:53%*1%*64c0fd3076d511e6b8db00163e006499
2017-07-19 11:05:48%*1%*b21679b8704311e69ee600163e006499
2017-03-31 15:31:03%*4%*1F2AF03E96DC4C18AE08C2DAAE03BFEE
2017-06-05 14:30:10%*1%*d1f2bce06ad211e6bf9200163e006499
2017-07-12 14:03:20%*1%*c217c1866a4511e696fb00163e006499
2017-04-17 14:11:07%*1%*17D2F3509B004BE1A4A05E159D75FD11
2017-05-25 11:05:09%*1%*a036ca44369111e78ba400163e006499
2017-06-07 14:04:01%*1%*bf528fd469f111e696fb00163e006499
2017-05-19 16:51:54%*1%*db605c0e76d211e6b8db00163e006499
2017-06-22 13:19:55%*1%*785de5e635a811e7849500163e006499
2017-08-07 13:59:15%*1%*c427125276c911e6b8db00163e006499
2017-06-14 11:27:19%*1%*739e34ecf87d11e6a61300163e006499
2017-08-07 10:42:00%*1%*89b12094067b11e7aa0700163e006499
2017-04-28 13:04:27%*1%*AF5880132E464672A6F56A12A4C25834
2017-07-12 13:39:18%*1%*82346a3276cb11e6b8db00163e006499
2017-05-31 14:04:42%*1%*f4040e466e3811e78dcf00163e006499
2017-05-23 15:59:38%*1%*F76C51AF5A00447AA92C760BC0F552CF
2017-08-03 10:24:02%*1%*ca5639606c1e11e696a500163e006499
2017-05-04 17:49:13%*1%*6100887a6abc11e6bf9200163e006499
2017-08-02 10:42:55%*1%*66df9334718311e7a80000163e006499
2017-08-07 13:57:43%*1%*4c7acb2c35a511e7b2de00163e006499
2017-08-01 15:05:38%*1%*f210071876bb11e6b8db00163e006499
2017-06-23 17:14:37%*1%*7387f7e26c1711e696a500163e006499
2017-03-28 10:08:46%*4%*8788858D145E43CDAC9D7100B02D2B42
2017-06-27 09:24:51%*1%*9ce6f4b46ad511e6bf9200163e006499
2017-08-07 13:24:48%*1%*aeb8962876d011e6b8db00163e006499
2017-05-10 11:22:36%*1%*b475f3606bc411e696a500163e006499
2017-05-31 11:19:14%*1%*9FC2BA17398C4542B93B3FCB55E4ADCB
2017-07-27 15:46:01%*1%*4ee655f808db11e798f000163e006499
2017-06-16 16:48:23%*1%*7589df34f88911e6b08300163e006499
2017-05-22 09:36:11%*1%*764bef626a1711e696fb00163e006499
2017-05-18 13:17:43%*1%*419e073e76a911e6b8db00163e006499
2017-07-28 17:23:53%*1%*21c6dc78609811e69e0300163e006499
2017-08-04 13:01:37%*1%*ffa209b6609111e69e0300163e006499
2017-05-16 11:12:58%*1%*e81438faa27711e6b59100163e006499
2017-05-24 13:09:24%*1%*2bf4416a6a6e11e696fb00163e006499
2017-05-23 16:36:00%*1%*479e4d166be511e696a500163e006499
2017-07-28 09:40:59%*1%*CED51384415D4685B3FE59A075E69828
2017-07-05 10:39:59%*1%*9D11C6A9856744E8AB0C9DC0A492DC1D
2017-07-04 11:29:41%*1%*21EE57006986436D99E217625918D09B
2017-03-31 14:41:33%*4%*73a6699c6af111e6bf9200163e006499
2017-06-13 16:27:00%*1%*7ace63c276af11e6b8db00163e006499
2017-05-04 14:26:42%*1%*9b7f71d406a011e7b57800163e006499
2017-05-22 10:20:57%*1%*cafe538a76b811e6b8db00163e006499
2017-07-13 09:27:28%*1%*22794E6D4DA14838A44640D7C045D6DC
2017-05-22 16:39:48%*1%*abb1931c09c411e7b62a00163e006499
2017-05-25 09:23:19%*1%*932eddc469f411e696fb00163e006499
2017-06-13 13:19:06%*1%*3C0F3EA22C0F42F2B6A5E97234BA7C64
2017-07-28 13:22:46%*1%*3037D45845D343E993B959006F2B6E15
2017-06-19 13:30:04%*1%*a3bb1772711311e6be7000163e006499
2017-08-04 14:21:40%*1%*686bd858f13a11e69fa000163e006499
2017-04-26 09:22:16%*1%*a4ae6c9c369811e78ba400163e006499
2017-06-16 09:59:11%*1%*3ada8d5276c511e6b8db00163e006499
2017-06-21 14:10:10%*1%*a46a060c6bc211e696a500163e006499
2017-03-31 13:22:09%*4%*7822f050f88911e6b4dc00163e006499
2017-06-19 14:55:32%*1%*9EB720849CC940BC892A01338BCE24AA
2017-06-28 14:12:10%*1%*ad22233c716711e7a80000163e006499
2017-07-10 10:29:29%*1%*AE5E53116A8346BC84816971B5783880
2017-06-09 09:39:29%*1%*0c3f085076a811e6b8db00163e006499
2017-06-23 11:13:51%*1%*910e08c26af211e6bf9200163e006499
2017-03-31 14:52:55%*2%*C4BCBE7E6FCF4BDFBA449B1B2E2A1F54
2017-04-17 13:19:33%*3%*44ec29e276cd11e6b8db00163e006499
2017-06-01 08:48:50%*1%*728324be35a411e782ce00163e006499
2017-06-01 08:50:27%*1%*728324be35a411e782ce00163e006499
2017-08-01 09:49:46%*1%*47b0af4476c911e6b8db00163e006499
2017-06-01 17:37:06%*1%*3951936a76b411e6b8db00163e006499
2017-04-17 15:00:40%*1%*08C7230D91694EFD8A2ED21851D0FFA1
2017-05-16 11:11:06%*1%*4CDCFCB309CF4729808CE80AEF0151ED
2017-05-24 15:50:40%*1%*338115a86abd11e6bf9200163e006499
2017-03-31 14:21:19%*4%*218ADFE8EA94473A833AA5B4E6BE0613
2017-05-16 10:44:14%*1%*9AB868F68983428FA59C9157DC4FB4B7
2017-07-07 16:19:46%*1%*68fa940476d211e6b8db00163e006499
2017-06-16 11:07:07%*1%*2ac8fd466c1a11e696a500163e006499
2017-06-15 14:39:29%*1%*e4b49f1c381b11e7821400163e006499
2017-04-21 13:32:32%*1%*57d4c0c46a2e11e696fb00163e006499
2017-07-12 08:49:55%*1%*ee198b363a8b11e782cf00163e006499
2017-04-14 10:03:46%*2%*b38778ea6a2311e696fb00163e006499
2017-08-01 08:53:58%*1%*6600401a76c711e6b8db00163e006499
2017-06-23 13:47:34%*1%*6e5dc89e717c11e79c8400163e006499
2017-06-05 10:54:36%*1%*fea80d78377611e7a3f600163e006499
2017-08-07 09:38:08%*1%*6d7914e86e4711e782ee00163e006499
2017-07-05 16:52:57%*1%*afcde6ba608411e69e0300163e006499
2017-07-03 10:53:05%*1%*bac9fa00608811e69e0300163e006499
2017-07-26 15:19:33%*1%*e0dd8cec084a11e7976300163e006499
2017-04-20 15:12:26%*1%*0FD05A3ADE4D4C31860A57E7CC976F37
2017-06-15 14:38:11%*1%*e4b49f1c381b11e7821400163e006499
2017-06-27 10:42:36%*1%*1D19ADFB45E24074BBE5C5E258762015
2017-05-24 16:59:43%*1%*dc1347ee717511e7a80000163e006499
2017-05-18 16:32:03%*1%*F75554737026470BA5CA54CF79C09B0C
2017-06-07 16:44:43%*1%*94e8c5cef13711e69a0100163e006499
2017-03-29 14:39:30%*4%*A0C72762984A4B3DBD6AB4B571AA3A6D
2017-03-28 14:09:13%*4%*7BB4E36B32094773860FF17CA07270F1
2017-05-23 15:47:50%*1%*0E30C8837608406CAD4C1362526934FC
2017-07-31 09:17:59%*1%*54bc27f676ae11e6b8db00163e006499
2017-03-30 15:32:59%*2%*A0C72762984A4B3DBD6AB4B571AA3A6D
2017-07-28 09:55:27%*1%*ba2845ac6ae211e6bf9200163e006499
2017-06-09 13:21:57%*1%*baac5c9076b111e6b8db00163e006499
2017-06-19 15:19:44%*1%*9dda1b926bb811e696a500163e006499
2017-05-16 11:10:00%*1%*6D49B30924894DB9A0BF71CF704B7688
2017-07-12 09:18:56%*1%*635E11EB205F406394D2F59CD173DF27
2017-05-31 08:52:25%*1%*25DFA3A279384F938CE3B2406AF7E1EE
2017-05-08 09:58:45%*1%*37b5ddc0036011e7ac1700163e006499
2017-04-19 14:54:10%*1%*a35108946bca11e696a500163e006499
2017-05-04 14:06:53%*1%*a79788186a4611e696fb00163e006499
2017-05-18 13:53:25%*1%*2eae20266a1c11e696fb00163e006499
2017-05-08 10:07:37%*1%*b957d230a3e711e68cf800163e006499
2017-05-08 09:23:35%*1%*7ED99FCE7D484550A7DF170AAE96966F
2017-06-29 13:15:08%*1%*3a382c5e718011e7a19c00163e006499
2017-05-25 16:10:48%*1%*794a93766e3511e7b06500163e006499
2017-03-31 17:04:05%*3%*90EDEE17A2884A12B5E24195AB8BE476
2017-07-05 13:32:28%*1%*53261b48082311e7acc900163e006499
2017-05-24 10:17:15%*1%*16bf5dce6abf11e6bf9200163e006499
2017-06-13 12:34:18%*1%*d7bbf4ecf0f211e6877c00163e006499
2017-07-26 15:20:49%*1%*e0dd8cec084a11e7976300163e006499
2017-07-12 11:05:39%*1%*c4e071e2719211e7a80000163e006499
2017-07-06 15:56:15%*1%*0ACD918C3B4944C392DA07D2943593FE
2017-06-30 10:04:48%*1%*224e06746ad611e6bf9200163e006499
2017-06-22 15:10:55%*1%*2252ce3a76bf11e6b8db00163e006499
2017-07-26 13:00:55%*1%*8a64d8f46a4611e696fb00163e006499
2017-05-25 16:56:44%*1%*C4023B7AFFB746289046E14C57B6665E
2017-05-05 13:40:46%*1%*cd824fb4608111e69e0300163e006499
2017-06-27 10:19:48%*1%*093e7028a29511e688b900163e006499
2017-05-24 08:29:50%*1%*13ab4c5a76d211e6b8db00163e006499
2017-07-13 17:16:48%*1%*85eb505a722411e7b0f400163e006499
2017-06-28 14:11:00%*1%*ad22233c716711e7a80000163e006499
2017-06-09 13:26:50%*1%*ef1e090ea36d11e6bee600163e006499
2017-06-20 14:19:25%*1%*8de0d9d86e3c11e78dcf00163e006499
2017-06-05 16:31:03%*1%*917a95606bd711e696a500163e006499
2017-05-16 10:54:25%*1%*3DBD22803F0948798378F0C4110D9FE5
2017-07-26 10:04:00%*1%*AEAD42F4652E487293659798B45FE21E
2017-07-06 10:46:39%*1%*184cc66a608b11e69e0300163e006499
2017-06-30 09:33:22%*1%*f52215f438e911e7ad3300163e006499
2017-07-05 13:47:05%*1%*3ec5c98e608811e69e0300163e006499
2017-06-28 15:39:45%*1%*a25e931009d211e7b62a00163e006499
2017-07-13 16:32:05%*1%*99e232c26bb311e696a500163e006499
2017-03-30 14:19:51%*4%*7ED99FCE7D484550A7DF170AAE96966F
2017-06-13 09:40:03%*1%*0653C85C7AFD44C7A4410EFBD6050A82
2017-07-28 14:29:45%*1%*9757138e6ae511e6bf9200163e006499
2017-05-05 10:19:26%*1%*38606EA084C04A978BEF827714B2833E
2017-05-23 16:19:43%*1%*994d0e48373e11e7992200163e006499
2017-07-03 13:13:49%*1%*28310652a26e11e6a99900163e006499
2017-05-22 14:06:12%*1%*d43722e26abf11e6bf9200163e006499
2017-06-02 10:33:12%*1%*15c61c046bd311e696a500163e006499
2017-03-28 10:24:54%*4%*b957d230a3e711e68cf800163e006499
2017-07-07 10:43:58%*1%*ea22d074375111e7968d00163e006499
2017-07-10 15:06:49%*1%*5d51b3e8608511e69e0300163e006499
2017-06-16 11:27:57%*1%*05fa42ae76c411e6b8db00163e006499
2017-07-14 15:49:51%*1%*0cb580b476cd11e6b8db00163e006499
2017-06-29 15:43:02%*1%*06D9E5297988413E851E42D802EB44FD
2017-06-06 09:39:37%*1%*ba98652a6ad911e6bf9200163e006499
2017-05-31 14:46:21%*1%*5d8a1dbe6e3a11e78e5e00163e006499
2017-06-26 13:43:48%*1%*f9861450082f11e7904900163e006499
2017-07-07 09:05:46%*1%*61519845442446DCA6EE1F60075DB65C
2017-05-16 10:15:24%*1%*28db25aa6a6611e696fb00163e006499
2017-03-31 15:45:57%*1%*28db25aa6a6611e696fb00163e006499
2017-07-03 11:27:49%*1%*2479f44a6bf711e696a500163e006499
2017-06-16 08:38:23%*1%*0ba66dc2719111e7a80000163e006499
2017-08-01 11:13:23%*1%*1aa7049a76be11e6b8db00163e006499
2017-06-01 11:22:17%*1%*5CB8EFBD631A438C860920749AC6D678
2017-07-28 09:40:26%*1%*CED51384415D4685B3FE59A075E69828
2017-06-19 11:26:09%*1%*fa95fc70609b11e69e0300163e006499
2017-05-27 11:21:33%*1%*7f23c4b43a8e11e783fc00163e006499
2017-06-29 09:20:31%*1%*fa348cd86e4111e789f700163e006499
2017-07-24 08:33:25%*1%*0c2f64f4082f11e7acc900163e006499
2017-08-01 09:07:29%*1%*1ddc7ec26e3b11e789f700163e006499
2017-05-26 10:27:48%*1%*3b363c2635a911e7aa1000163e006499
2017-06-26 09:59:55%*1%*2d10b66e375a11e7893400163e006499
2017-05-25 16:12:13%*1%*794a93766e3511e7b06500163e006499
2017-05-23 16:57:09%*1%*d28093e269fd11e696fb00163e006499
2017-08-02 08:52:44%*1%*8D31026E5A14407C936185CA459760E8
2017-03-23 16:53:26%*2%*831b1bb0a2ce11e6882000163e006499
2017-07-12 14:13:28%*1%*d4e52be438c811e793c800163e006499
2017-07-12 14:26:48%*1%*823487d8f0f111e69fa000163e006499
2017-06-28 17:11:29%*1%*0c5f955a719511e7ae0500163e006499
2017-06-23 08:47:00%*1%*78D42055193A4749B9697AED5DF31BBA
2017-05-26 16:34:05%*1%*fc0400f8382611e79bf800163e006499
2017-05-10 09:03:56%*1%*0520e7106bee11e696a500163e006499
2017-05-27 09:34:08%*1%*11168b926a4511e696fb00163e006499
2017-06-16 13:20:45%*1%*C739BE5FE31140F2B0FBC1A36E413BF6
2017-06-28 08:35:01%*1%*fed85b5c6bc711e696a500163e006499
2017-06-13 16:40:14%*1%*5bbc9114081011e78bef00163e006499
2017-05-08 08:56:10%*1%*bb81ff3c6ad911e6bf9200163e006499
2017-03-28 09:20:03%*4%*A4481321D3694E5DBF1F60B67C3A014D
2017-06-02 15:25:39%*1%*392398de6ad911e6bf9200163e006499
2017-06-01 09:27:36%*1%*c76222703b4211e7bdaa00163e006499
2017-06-06 15:00:22%*1%*E761E40DC3B74B91B20B5617D7415EBB
2017-05-23 14:18:21%*1%*8a728690368111e7838400163e006499
2017-06-06 15:32:56%*1%*02ABB70C86764F85A69F6B7F90E8710E
2017-05-24 10:05:57%*1%*ec60ba20609411e69e0300163e006499
2017-06-28 10:51:55%*1%*765d4f8835a911e79e2d00163e006499
2017-04-13 09:48:23%*1%*8082aca2716c11e7993b00163e006499
2017-06-29 17:00:09%*1%*a989fe6269f611e696fb00163e006499
2017-04-18 09:53:23%*1%*79d2c1aa704411e69ee600163e006499
2017-08-02 16:48:01%*1%*70EFBC9AB0B54DBEBC2852B3F97EC7CE
2017-06-23 13:07:37%*1%*6b8bc0e2715611e79c8400163e006499
2017-07-31 13:23:09%*1%*b28db3046af111e6bf9200163e006499
2017-06-02 13:52:37%*1%*59822d760a7911e795fa00163e006499
2017-05-02 14:04:30%*1%*ed43c67435a711e7aa1000163e006499
2017-04-21 09:57:40%*1%*e6529e7ca3e811e681f600163e006499
2017-06-13 11:28:47%*1%*4facf7a26adf11e6bf9200163e006499
2017-07-20 13:40:01%*1%*0c2f64f4082f11e7acc900163e006499
2017-05-27 14:00:12%*1%*28104bfa6e3911e782ee00163e006499
2017-07-18 10:56:07%*1%*00f68c2076a811e6b8db00163e006499
2017-05-12 09:20:01%*1%*7e7fab84a29211e68dd500163e006499
2017-07-19 13:50:13%*1%*1e47770a380711e7821400163e006499
2017-05-25 14:25:52%*1%*F23E682F809A49668B1CA2B2FD613C29
2017-07-05 16:58:13%*1%*afcde6ba608411e69e0300163e006499
2017-06-06 15:16:38%*1%*e8ba094c609611e69e0300163e006499
2017-05-15 14:36:34%*1%*cb98b138608711e69e0300163e006499
2017-07-10 16:28:32%*1%*bc430c3e76ac11e6b8db00163e006499
2017-07-06 10:15:10%*1%*499885ca76ab11e6b8db00163e006499
2017-06-28 13:49:36%*1%*fec6491276ad11e6b8db00163e006499
2017-07-06 15:35:59%*1%*a5f5f828369711e7b77b00163e006499
2017-03-31 14:46:00%*4%*B6290C41B0754ACB9492A24FF3DBAA18
2017-07-27 17:04:39%*1%*4448096e76c011e6b8db00163e006499
2017-07-11 09:16:32%*1%*bcaaef8c6e3d11e7a31000163e006499
2017-07-26 13:25:30%*1%*4bae2d426ac611e6bf9200163e006499
2017-06-26 11:02:58%*1%*b43a8aa4608f11e69e0300163e006499
2017-05-19 11:15:34%*1%*39616A8AC6BE43ACB8004183359CD7AC
2017-08-07 10:54:28%*1%*1f320c04f85411e6ad5c00163e006499
2017-04-17 14:41:14%*1%*1bd73c426be011e696a500163e006499
2017-05-04 11:18:56%*1%*9B922784FA6F4CD8B9C667EB37A58347
2017-08-01 16:31:19%*1%*06f7a3326bce11e696a500163e006499
2017-05-26 15:51:30%*1%*08160a94f85311e6b94300163e006499
2017-04-25 10:36:43%*1%*a30ae1aa76d511e6b8db00163e006499
2017-07-12 10:54:41%*1%*f864b2c605e511e7b76800163e006499
2017-06-30 09:37:46%*1%*f56185aa716411e7993b00163e006499
2017-04-25 14:49:25%*1%*544b47be035a11e78db600163e006499
2017-07-07 10:48:34%*1%*5E4503D30E594DEDB47387493B861536
2017-07-26 15:21:11%*1%*e0dd8cec084a11e7976300163e006499
2017-03-28 10:36:13%*4%*b897fbc4f17411e6b08e00163e006499
2017-06-15 09:32:18%*1%*8A79CCE6E62C45118D92E68C9646E02A
2017-06-26 14:26:41%*1%*5253e4e0717611e7ae5300163e006499
2017-05-08 10:49:51%*1%*9D7FD89D1F5A407F8CC96751446AE124
2017-06-22 13:57:34%*1%*a50d607e69f411e696fb00163e006499
2017-06-27 10:00:06%*1%*8c2c754208e911e7ba8800163e006499
2017-07-12 13:38:01%*1%*d4e52be438c811e793c800163e006499
2017-08-07 13:25:45%*1%*5ed63470609211e69e0300163e006499
