2017-03-31 15:46:25%*2%*88c9cfd86be311e696a500163e006499
2017-07-19 16:54:44%*2%*c7d18a743a9911e7858b00163e006499
2017-07-17 16:49:02%*2%*f73d74de37fc11e79bf800163e006499
2017-04-11 10:37:36%*3%*9b4d7d2e6bd611e696a500163e006499
2017-05-18 15:05:05%*2%*637235C13BF54B6BB124AB3D310A71A0
2017-06-20 15:31:15%*2%*2b08467e6e3311e782ee00163e006499
2017-07-28 10:10:11%*2%*8ed79ac6715b11e7ae5300163e006499
2017-07-24 17:32:38%*2%*f83c38546c1711e696a500163e006499
2017-08-02 16:02:16%*2%*81a7e2806a4911e696fb00163e006499
2017-07-13 10:30:08%*4%*45e265d46e3211e78e5e00163e006499
2017-07-13 09:20:58%*4%*8250e98a3a6311e783fc00163e006499
2017-08-04 09:20:43%*4%*579782f06e3211e7b5a900163e006499
2017-07-24 17:29:41%*2%*3cdaf080715911e7ae5300163e006499
2017-07-04 17:37:39%*2%*906f3ad26e3211e7b5a900163e006499
2017-05-10 11:43:19%*2%*8A2411F6757B4FE4ABD4A1E1A29EF8B8
2017-07-24 17:22:18%*2%*8e875ed46bf411e696a500163e006499
2017-05-25 16:17:52%*2%*c80f65ae6a1c11e696fb00163e006499
2017-07-18 14:18:46%*2%*9628146c6bc211e696a500163e006499
2017-07-18 11:14:24%*4%*f2eecea86e3111e782ee00163e006499
2017-05-17 15:05:27%*2%*a50db8846a4511e696fb00163e006499
2017-05-25 16:11:02%*2%*a3048f666beb11e696a500163e006499
2017-07-25 17:13:26%*2%*cd82376c3b4711e79bc700163e006499
2017-08-02 09:54:56%*2%*bac94566367911e7b80000163e006499
2017-07-21 13:52:33%*2%*7d9ec5bc717011e7884b00163e006499
2017-07-20 11:37:11%*4%*f3220fb439cc11e79d3c00163e006499
2017-05-18 16:39:33%*2%*749a65ea76ab11e6b8db00163e006499
2017-07-21 16:34:30%*2%*6b91e08a380d11e7b94f00163e006499
2017-08-01 15:42:21%*None%*bd155fba3a6811e7800900163e006499
2017-05-25 13:53:45%*2%*04fbd7026a0611e696fb00163e006499
2017-07-13 08:36:55%*3%*3b0756c238ec11e7a4f100163e006499
2017-07-17 11:38:24%*3%*e37162383a6f11e7800900163e006499
2017-07-17 09:27:45%*2%*b10876b8359e11e7a14500163e006499
2017-05-23 17:47:13%*2%*81EA1846EA804D41AE1F0C070480833A
2017-05-19 17:20:05%*2%*9b3bdc0876d111e6b8db00163e006499
2017-05-23 15:25:35%*3%*51b823bc609111e69e0300163e006499
2017-07-07 10:13:25%*2%*ce5412b6383e11e7821400163e006499
2017-08-07 15:04:14%*2%*4a8f00c66c3311e696a500163e006499
2017-05-22 17:07:29%*2%*A1C8DEDFA5F34A4CB3EEFF26255D6DAF
2017-06-27 09:57:41%*4%*c00415b069f611e696fb00163e006499
2017-07-20 10:11:51%*2%*3e37973a3a9011e7afd500163e006499
2017-08-07 14:20:05%*2%*fe4ab83a3a6e11e7bb6a00163e006499
2017-06-29 14:45:41%*4%*302152726e3311e78dcf00163e006499
2017-08-03 10:12:03%*None%*6bcf7606a2cc11e6a26900163e006499
2017-08-01 15:55:33%*4%*f82c6634380111e7821400163e006499
2017-08-07 11:21:35%*4%*47a54c606e3211e78e5e00163e006499
2017-04-06 15:22:04%*2%*03210ffe6acb11e6bf9200163e006499
2017-06-22 10:16:10%*4%*aa1998606e3211e7b06500163e006499
2017-06-02 08:51:54%*4%*14496AF721FC45D8A2AA947B913EF212
2017-06-21 13:47:28%*2%*112d1c6ef0ea11e6877c00163e006499
2017-08-03 14:31:59%*2%*57a2ab9e6bc711e696a500163e006499
2017-07-14 11:10:14%*2%*a2eb32b039b211e79d3c00163e006499
2017-03-29 13:43:04%*2%*2579960E5CBA4F5F8C2269D9743BFD4A
2017-07-05 09:44:43%*3%*5261762438f411e7a4f100163e006499
2017-07-03 10:06:58%*4%*0bee850c3a6a11e7858b00163e006499
2017-03-29 10:56:35%*4%*bab1636076d011e6b8db00163e006499
2017-07-31 09:58:14%*2%*6ccb424a6a2011e696fb00163e006499
2017-07-21 09:25:03%*2%*dad926b03b3c11e7bdaa00163e006499
2017-05-23 17:44:03%*2%*8c0258e86a0b11e696fb00163e006499
2017-07-25 17:02:30%*2%*36a45fb46e3211e796b800163e006499
2017-07-27 17:57:36%*2%*a7d0dbba3b3111e7bc9300163e006499
2017-04-14 17:02:15%*2%*0f46ca4676d611e6b8db00163e006499
2017-04-11 09:05:04%*2%*51d08cd86a1211e696fb00163e006499
2017-04-19 11:00:06%*2%*09F59AA0121F4E6A89F445E1CEB3C265
2017-08-03 17:00:00%*2%*fb54a82e6e3111e796b800163e006499
2017-07-12 10:11:16%*2%*4f6758c4359f11e795b500163e006499
2017-03-30 14:53:30%*2%*8cf3dfb46ac011e6bf9200163e006499
2017-04-18 09:06:42%*2%*1a6eccd86c2d11e696a500163e006499
2017-07-04 10:46:32%*2%*44282704359f11e7b0d000163e006499
2017-08-02 10:31:58%*3%*c5ab1876084111e7976300163e006499
2017-07-17 14:05:23%*2%*ac52c8a0376811e7968d00163e006499
2017-06-22 11:53:49%*2%*2e7c3d06381e11e79bf800163e006499
2017-06-22 09:53:19%*2%*50a6cde8398f11e79c0700163e006499
2017-07-04 17:44:52%*2%*5ed2681e718e11e79c8400163e006499
2017-04-17 09:47:06%*2%*93363198608811e69e0300163e006499
2017-05-23 17:11:20%*2%*0099e1a06be511e696a500163e006499
2017-04-17 08:50:36%*4%*273A0B7E56A14B2AB6CBF649077C141B
2017-03-29 15:18:21%*2%*a5a64c8e6a4511e696fb00163e006499
2017-05-27 11:27:34%*4%*e61ebe546a4011e696fb00163e006499
2017-07-17 17:42:43%*2%*3a4c224a6e3311e7ae3300163e006499
2017-05-23 08:59:55%*2%*3c29cd8076c511e6b8db00163e006499
2017-07-11 17:44:44%*2%*7b66217c6e3311e78e5e00163e006499
2017-07-07 09:33:39%*2%*a709e48638f911e7a4f100163e006499
2017-06-26 09:02:47%*4%*fae0093076c311e6b8db00163e006499
2017-03-29 13:16:49%*2%*1d7878da6ace11e6bf9200163e006499
2017-07-20 10:25:21%*4%*3aa692026ad811e6bf9200163e006499
2017-06-08 13:57:51%*2%*bb66032e6e3211e7b5a900163e006499
2017-07-18 10:47:05%*2%*765ba5086e3311e789f700163e006499
2017-04-05 15:02:05%*4%*1f35a6546a1811e696fb00163e006499
2017-07-24 11:23:41%*4%*f1fd88aa35a011e7b0d000163e006499
2017-04-12 09:32:09%*2%*70cdba126be711e696a500163e006499
2017-07-12 17:14:00%*2%*9f02f4be6abc11e6bf9200163e006499
2017-08-02 14:15:47%*2%*fee16d543a9411e782cf00163e006499
2017-07-25 09:33:17%*4%*0b72cd62716611e7ad1a00163e006499
2017-05-22 14:32:12%*4%*d7b2c23476bb11e6b8db00163e006499
2017-06-29 17:17:35%*2%*6574c7926e3311e7ae3300163e006499
2017-06-13 15:08:28%*4%*7c6b6824099e11e7b62a00163e006499
2017-07-25 13:52:04%*2%*6a1ada246a1b11e696fb00163e006499
2017-04-10 10:50:22%*2%*f0be3d66609111e69e0300163e006499
2017-07-17 11:16:26%*4%*7812b42069f911e696fb00163e006499
2017-07-20 08:52:49%*3%*9556c07a76b111e6b8db00163e006499
2017-07-17 14:33:36%*3%*0a6161f6f0ea11e6972d00163e006499
2017-03-31 09:42:21%*4%*86db83306a3811e696fb00163e006499
2017-07-07 13:35:20%*3%*549a3b4a730711e7930900163e006499
2017-07-19 17:46:04%*2%*133029d03a7c11e7b95b00163e006499
2017-06-30 09:05:31%*4%*7b3c57043a6a11e78d8c00163e006499
2017-07-10 17:36:14%*2%*3b1ad3f23a8911e7800900163e006499
2017-08-07 10:45:59%*2%*2291e0fe6bf511e696a500163e006499
2017-05-23 17:43:37%*2%*29d6f75a6a5611e696fb00163e006499
2017-05-22 16:22:52%*4%*E204B613A4FB498E84EFE88B7D41470F
2017-06-27 17:40:31%*2%*47e40fde715e11e7a80000163e006499
2017-08-01 17:37:52%*4%*617db288718111e7bfbd00163e006499
2017-07-03 08:33:50%*4%*53670a0a38d311e7b94f00163e006499
2017-04-01 14:57:49%*4%*7A140A301ACD4F519500576867FE6839
2017-04-24 14:50:23%*2%*76f8cc7a608311e69e0300163e006499
2017-03-31 08:44:53%*2%*7aaa2ebe6a4b11e696fb00163e006499
2017-06-29 16:31:27%*2%*e89b49d66c0711e696a500163e006499
2017-07-10 10:06:03%*2%*aad7dff06e3211e796b800163e006499
2017-04-12 09:35:34%*2%*d7fe86366c1311e696a500163e006499
2017-04-14 13:44:50%*2%*254c0fa46bf011e696a500163e006499
2017-08-07 09:55:00%*4%*1c3245c038d511e7bd7d00163e006499
2017-04-07 13:06:15%*2%*168e25f06a3411e696fb00163e006499
2017-07-12 10:32:06%*2%*a86eb5866e3211e796b800163e006499
2017-03-30 14:00:03%*2%*8d5c118a6bf411e696a500163e006499
2017-06-27 09:25:46%*4%*45e4b87a6e3211e78dcf00163e006499
2017-04-13 15:22:59%*2%*e70b35826a1711e696fb00163e006499
2017-04-14 11:36:39%*2%*01E2B0A929344D619F456F5FB668CA95
2017-08-03 17:32:03%*2%*1d29929c39cc11e79c0700163e006499
2017-08-03 10:09:06%*4%*33b1d05e718711e7ae0500163e006499
2017-06-29 16:48:03%*2%*2b64c78c6a0611e696fb00163e006499
2017-07-20 10:34:07%*2%*f4df6d366a1711e696fb00163e006499
2017-07-10 10:30:09%*2%*2bb576c23b3011e785f100163e006499
2017-08-02 14:14:02%*None%*4ff8e8763a9411e7bb6a00163e006499
2017-06-28 16:11:21%*2%*e1ffadde39b011e7a1dd00163e006499
2017-07-07 16:33:20%*2%*815f876c380511e7973e00163e006499
2017-03-22 11:11:00%*4%*fa2865da6e3111e7b06500163e006499
2017-03-31 10:49:32%*4%*021b23f26bf611e696a500163e006499
2017-07-17 11:49:10%*2%*9f68799239c411e79fa900163e006499
2017-06-22 16:26:57%*2%*f2a240f03a9811e7b95b00163e006499
2017-05-25 14:04:09%*3%*E63617FF7BEE4A67BD586DCC4BDC74F9
2017-07-31 15:30:40%*4%*40d6a48839d011e7bc3100163e006499
2017-07-27 09:38:01%*4%*0fb1540a715911e79c8400163e006499
2017-07-21 11:32:09%*3%*10b43b1838ee11e7b9d900163e006499
2017-06-21 09:46:17%*2%*776de1d43a9111e78d8c00163e006499
2017-03-30 14:37:35%*2%*ada080e46a2c11e696fb00163e006499
2017-04-10 14:21:47%*2%*3a85ad0c76b911e6b8db00163e006499
2017-04-13 09:18:23%*2%*171eedda6bc211e696a500163e006499
2017-08-01 13:59:32%*4%*c099ad4669f611e696fb00163e006499
2017-08-03 14:28:19%*4%*0c802102f0ea11e69a0100163e006499
2017-05-25 09:55:45%*4%*24a44b74608911e69e0300163e006499
2017-04-07 11:33:54%*4%*acccfa0876a711e6b8db00163e006499
2017-04-06 10:57:22%*2%*caca42c276ca11e6b8db00163e006499
2017-04-25 13:55:19%*2%*02413752715b11e7ae0500163e006499
2017-05-17 15:41:31%*4%*C6B47351B4594D868EB7F2955A0B2463
2017-07-26 18:01:49%*2%*eaabc590367111e7b77b00163e006499
2017-07-24 09:13:17%*2%*c2cdb84c3a9711e7bae500163e006499
2017-04-06 15:13:58%*2%*a9cbdfda76b211e6b8db00163e006499
2017-07-10 17:38:33%*2%*8ff4007638cf11e793c800163e006499
2017-08-01 17:38:59%*2%*08c44afe3b4d11e7952b00163e006499
2017-07-03 18:26:32%*2%*58220de03b2d11e7b7c700163e006499
2017-03-30 16:03:19%*2%*6a1d70086c1a11e696a500163e006499
2017-04-05 14:13:48%*2%*B171A52FF0534AB2BA601B386AEE42AC
2017-08-07 11:07:08%*2%*f9697d5c3b4e11e7b7c700163e006499
2017-04-19 10:25:35%*2%*70ef65386ad211e6bf9200163e006499
2017-03-29 09:17:06%*2%*776aafa076c911e6b8db00163e006499
2017-07-21 09:24:49%*4%*24fbd4ba3b4511e7b7c700163e006499
2017-05-23 16:56:44%*2%*9a9357786e3211e79af400163e006499
2017-08-03 10:02:30%*2%*d0d78f4a376c11e78c6a00163e006499
2017-04-01 08:47:20%*4%*237bdc586abb11e6bf9200163e006499
2017-04-17 09:27:11%*2%*2F7F9A25C9014D18BF4B11D38CA560FA
2017-05-19 11:45:57%*4%*9b3bdc0876d111e6b8db00163e006499
2017-07-26 11:55:17%*4%*7924425c715a11e7a19c00163e006499
2017-06-22 16:26:28%*2%*d22b99fa38d311e7828e00163e006499
2017-07-06 09:30:46%*4%*1be8918e730711e794a700163e006499
2017-03-30 13:49:13%*4%*b3372a186be811e696a500163e006499
2017-04-17 16:16:00%*2%*142cbbe26a5611e696fb00163e006499
2017-04-07 10:11:46%*2%*192447fe69f811e696fb00163e006499
2017-08-03 15:43:20%*2%*c76b6f0676cb11e6b8db00163e006499
2017-04-01 14:31:25%*3%*8457b37c6a0611e696fb00163e006499
2017-07-28 16:14:29%*1%*f9e7d8b8381b11e7b94f00163e006499
2017-04-07 13:37:33%*3%*ddcef664608211e69e0300163e006499
2017-07-07 16:24:03%*2%*676e06963b4111e79bc700163e006499
2017-08-07 11:36:46%*4%*c42c23b66af611e6bf9200163e006499
2017-04-19 10:56:12%*2%*C971355878A34E9A8492E3C3529BEE90
2017-08-03 13:57:35%*4%*b7816d38382811e7b70200163e006499
2017-03-20 13:36:06%*2%*d65d7dca719211e7a80000163e006499
2017-07-21 10:43:16%*None%*bdf41f226e3211e78dcf00163e006499
2017-06-26 08:49:47%*4%*d916b9dc375411e7893400163e006499
2017-08-03 11:41:50%*4%*af76c3926a0e11e696fb00163e006499
2017-03-28 14:09:33%*2%*d3c273226e3111e789f700163e006499
2017-07-25 11:38:25%*4%*8ba1f4203a9511e7bb6a00163e006499
2017-03-31 09:28:47%*2%*3520F1F393FF4E08BE04DC388EBF0915
2017-07-26 17:53:49%*2%*c52a25a0719011e7a19c00163e006499
2017-07-17 17:43:09%*3%*406cb7aa3b3611e7bc9300163e006499
2017-06-21 10:30:07%*4%*7f54d1fc6e3311e7b5a900163e006499
2017-07-10 17:25:53%*2%*62f13a88366f11e7a8ad00163e006499
2017-07-11 10:09:21%*4%*871c76886e3311e78e5e00163e006499
2017-08-03 11:55:39%*2%*53d45998359f11e7b18100163e006499
2017-04-05 11:27:57%*2%*F41C9A6099E843FEA1ED4F0DFDA2F887
2017-07-24 17:43:24%*2%*dc9ba962359e11e782ce00163e006499
2017-07-14 11:21:00%*4%*244100be3b3a11e78f0300163e006499
2017-04-10 16:21:56%*3%*78d9cbf46be411e696a500163e006499
2017-04-12 11:45:24%*4%*aba84e3c6bc311e696a500163e006499
2017-06-22 16:53:24%*2%*fc00f62c717b11e7ae0500163e006499
2017-08-04 11:53:46%*3%*d3eb04d66e3111e782ee00163e006499
2017-07-20 08:49:47%*4%*ffdf75fe6e3111e78e5e00163e006499
2017-04-05 13:12:30%*2%*b29ab1626bfa11e696a500163e006499
2017-07-26 14:08:32%*2%*2df02bdc715c11e79c8400163e006499
2017-06-21 11:54:16%*2%*74aab31a6aca11e6bf9200163e006499
2017-03-30 15:20:07%*3%*26e777406a3811e696fb00163e006499
2017-07-28 17:44:46%*4%*bbf12dfa3a7a11e7b62c00163e006499
2017-06-21 10:13:33%*2%*13e1d7583a8011e7b62c00163e006499
2017-07-24 17:26:43%*2%*a11fe5b66e3211e7b5a900163e006499
2017-04-10 14:14:43%*2%*87BED6BBCB2F4E3484E0275CC7F07D85
2017-04-01 16:22:58%*2%*9db588e46bfa11e696a500163e006499
2017-06-20 14:30:18%*4%*71c2a270399b11e7ba2d00163e006499
2017-06-27 17:29:41%*2%*179ea292367311e7b80000163e006499
2017-06-20 14:47:57%*2%*5ddc556c6a2a11e696fb00163e006499
2017-05-18 10:18:23%*4%*eec1965869ff11e696fb00163e006499
2017-07-19 08:54:45%*4%*5f4b234e383111e7b70200163e006499
2017-06-29 08:59:23%*2%*b09134c238cd11e7b9d900163e006499
2017-06-22 10:58:28%*4%*370b5aa4722211e7a2e200163e006499
2017-03-29 16:08:26%*4%*467f07da6bcd11e696a500163e006499
2017-04-18 13:34:02%*2%*fbe519f4609011e69e0300163e006499
2017-07-24 14:29:17%*4%*c08a934604e811e79e7000163e006499
2017-07-05 09:51:47%*4%*96cd3fb6069d11e7856000163e006499
2017-07-17 16:47:47%*2%*854ecfaa6e3211e7ae3300163e006499
2017-03-29 13:48:37%*4%*5bc00fb2a39611e6ab2100163e006499
2017-07-17 14:40:48%*3%*9a57c93a39c411e7b66000163e006499
2017-07-11 17:55:32%*2%*4e7473403b3811e785f100163e006499
2017-06-27 17:30:43%*2%*b8cde946716c11e7b9aa00163e006499
2017-07-26 08:55:29%*3%*e608a27c35a111e7b93500163e006499
2017-04-19 09:00:16%*3%*5333b3e86a1211e696fb00163e006499
2017-06-26 09:50:32%*4%*48f004743a8011e7bae500163e006499
2017-08-04 10:49:11%*2%*1714da8238ec11e7bd7d00163e006499
2017-06-21 09:44:45%*3%*c19fd6b66a0f11e696fb00163e006499
2017-08-01 15:28:15%*4%*5ac97fee359f11e7aa1000163e006499
2017-04-07 10:08:50%*4%*94aa793676b711e6b8db00163e006499
2017-05-25 11:03:00%*4%*DB99FEDF454A41D2BA4F8D8DA00487C4
2017-04-14 14:13:27%*2%*009858a66bf611e696a500163e006499
2017-08-02 09:42:11%*2%*7303670a39a011e79c0700163e006499
2017-05-22 17:26:52%*2%*b562a2f46be811e696a500163e006499
2017-06-21 11:34:56%*3%*387f142c717611e79c8400163e006499
2017-07-24 17:48:51%*2%*3a64e9106e3311e7b5a900163e006499
2017-04-13 14:50:04%*3%*1667B1DFA63343F6BC7699C4B94C19EA
2017-07-11 17:15:31%*2%*43c4cc9a717211e7ad1a00163e006499
2017-08-07 10:21:04%*4%*1d30a7f4375a11e7a3f600163e006499
2017-06-27 10:46:03%*3%*7a4905d46e3311e7b5a900163e006499
2017-07-24 17:35:38%*2%*634b42e23a9511e7858b00163e006499
2017-07-12 17:45:49%*2%*d560b8846a3f11e696fb00163e006499
2017-07-26 11:48:09%*1%*706b52226a6211e696fb00163e006499
2017-04-12 14:31:36%*2%*516ca74a6c1f11e696a500163e006499
2017-07-17 10:37:19%*2%*C8F58AE3BD9E42258A12AFE425118519
2017-04-11 10:00:22%*3%*3e5908546c2b11e696a500163e006499
2017-04-18 16:32:43%*4%*05a85c166a0111e696fb00163e006499
2017-07-24 17:25:19%*2%*98a3052c375e11e7ae2e00163e006499
2017-07-05 17:24:28%*2%*b964934e719111e7ae5300163e006499
2017-04-05 16:11:40%*4%*DAC16E4358A14C7B8D57F189086C4702
2017-07-19 08:35:56%*3%*21c3c48e719511e7993b00163e006499
2017-05-25 09:54:00%*4%*0e681bd86ad411e6bf9200163e006499
2017-04-11 15:01:05%*2%*44471DC1031C4035AA6F854A44FE0EB2
2017-04-13 09:12:58%*2%*052065b06a1811e696fb00163e006499
2017-07-25 17:18:59%*2%*03f74e68381911e7b94f00163e006499
2017-04-05 14:37:06%*3%*E3CBE1F4CF324CA3B4D76F1A22572BFA
2017-04-18 09:06:06%*3%*6dba7cb476bb11e6b8db00163e006499
2017-07-06 10:46:11%*2%*42a1f5ea381f11e7821400163e006499
2017-05-02 11:34:20%*2%*FB78AFBEF2B34EB7AB0C80F6960E0CDA
2017-05-18 10:09:20%*4%*fd0f4328608a11e69e0300163e006499
2017-06-21 11:39:37%*2%*34697f7c6e3211e7a31000163e006499
2017-08-02 16:04:06%*2%*bc0ce8b26c1511e696a500163e006499
2017-03-29 14:33:22%*4%*C6F71A01D4174CD285FAF0EC4BD0C79B
2017-06-29 15:10:07%*4%*3f11604c04e811e7aee700163e006499
2017-03-29 16:42:52%*4%*1ea37b306a1811e696fb00163e006499
2017-04-05 16:05:35%*2%*6F5E4D53AC7345F5B37015DCBD6C8DAD
2017-05-19 17:32:31%*2%*43661309B89E46F7B2F70E35CA5C53B7
2017-04-21 10:06:00%*2%*4f08106a081f11e797e400163e006499
2017-07-17 14:36:29%*3%*abc1a0f876b311e6b8db00163e006499
2017-04-12 14:55:23%*3%*12b7e6f0a2e211e6a94300163e006499
2017-07-13 11:11:53%*2%*030f44f437fd11e7b94f00163e006499
2017-06-30 09:16:54%*2%*d8f2890839a311e7ba2d00163e006499
2017-05-02 13:49:11%*2%*4BBCF1C7273F407BBC0946C3FC7E815D
2017-07-07 14:37:04%*4%*75787986722511e7b2ae00163e006499
2017-07-07 11:26:05%*3%*43b5838a6e3311e789f700163e006499
2017-03-31 15:10:24%*2%*d3f57c146a1c11e696fb00163e006499
2017-08-03 09:00:22%*4%*b9d46c0e6bf811e696a500163e006499
2017-04-05 13:36:14%*2%*a81730e66c0711e696a500163e006499
2017-08-04 11:44:50%*2%*80c58bd6068611e7b1f600163e006499
2017-08-03 09:53:26%*4%*3a9ae48a6e3211e78dcf00163e006499
2017-07-14 09:05:23%*4%*3bbc2d6c3a8711e7b95b00163e006499
2017-07-06 09:10:11%*4%*70a14ecc3b3611e78f0300163e006499
2017-06-20 15:21:54%*2%*c87a7b90380311e7abbe00163e006499
2017-07-25 17:12:31%*2%*d0030ec26e3111e7a31000163e006499
2017-07-27 09:18:33%*4%*439bd81635a011e7aa1000163e006499
2017-06-21 10:10:06%*2%*0ed0f6b8717611e7a19c00163e006499
2017-05-22 17:12:33%*2%*6c1955c06a6211e696fb00163e006499
2017-07-10 09:55:51%*3%*b72dd76c38e211e7828e00163e006499
2017-07-18 10:09:21%*2%*e1a68758390211e78e3100163e006499
2017-04-07 11:33:23%*2%*46C1C9C1FC2C4F919624FD3AB5B76676
2017-08-01 15:43:28%*3%*d4c700e838cc11e793c800163e006499
2017-05-23 16:23:56%*2%*8ffa924ca38811e6b59100163e006499
2017-04-10 11:06:05%*2%*e67b0d9876da11e6b8db00163e006499
2017-07-25 13:50:49%*2%*5e1503a4718511e7b9aa00163e006499
2017-03-31 15:07:03%*2%*4fdc18346c1f11e696a500163e006499
2017-07-24 17:48:06%*2%*e356e18a377011e7893400163e006499
2017-08-07 09:30:27%*2%*d196d8a2359e11e7a14500163e006499
2017-05-19 16:08:14%*4%*865cff066a0111e696fb00163e006499
2017-04-10 11:28:24%*4%*456c040476ab11e6b8db00163e006499
2017-05-17 16:09:44%*4%*40608371E8894C26AFB85ABB22C34C45
2017-04-18 13:12:46%*2%*506873DAE6694224849EBBD8E2960244
2017-08-01 15:51:18%*2%*4e55858639c911e7b66000163e006499
2017-07-31 09:27:20%*4%*fc310592382d11e7b70200163e006499
2017-08-01 09:00:00%*2%*8ee1219605df11e7aff600163e006499
2017-04-07 15:36:15%*4%*3c91a480609211e69e0300163e006499
2017-07-13 10:28:00%*2%*e1d970a8359e11e7849500163e006499
2017-04-07 15:01:05%*2%*4ca2dd9c6ac611e6bf9200163e006499
2017-05-27 10:29:11%*4%*A7BD24984EB94AE499BBBAB30C55DB75
2017-06-28 17:31:46%*2%*5c82c2ce6e3311e789f700163e006499
2017-07-27 17:11:33%*2%*F1DD46FE4DA6463D8FE6820D58CA6C0F
2017-07-05 17:32:32%*4%*2862924c3a7811e7b62c00163e006499
2017-06-26 18:10:13%*2%*adaac316722211e7a2e200163e006499
2017-08-04 13:57:42%*4%*8ed68c6a38fa11e7a4f100163e006499
2017-06-21 09:55:50%*2%*944095426e3311e7ae3300163e006499
2017-07-13 10:16:48%*4%*0466359676b111e6b8db00163e006499
2017-06-22 17:51:56%*2%*b7f33b0e376d11e7bc6400163e006499
2017-08-03 10:03:19%*2%*c5d39f4a6f1011e7844700163e006499
2017-07-07 09:18:39%*2%*1d2ac2a86ad211e6bf9200163e006499
2017-07-25 11:16:50%*4%*dd4000e2717211e7884b00163e006499
2017-07-25 17:29:14%*2%*996852ea399e11e7bc3100163e006499
2017-07-10 17:34:40%*2%*b78a414e39ac11e79d3c00163e006499
2017-05-22 10:49:36%*4%*14242dca6c2111e696a500163e006499
2017-07-04 09:33:11%*4%*85c93adc719411e7a80000163e006499
2017-05-02 13:46:24%*2%*e9a80140359f11e7849500163e006499
2017-07-18 11:10:39%*2%*ed2ea09c383a11e7821400163e006499
2017-06-28 17:21:50%*2%*136c601a718d11e7884b00163e006499
2017-07-28 11:43:16%*4%*3693c66c38ff11e7828e00163e006499
2017-03-20 16:40:36%*2%*f92ff95ca3c211e6bc3000163e006499
2017-06-30 11:36:35%*2%*cacb8cd838ce11e7884300163e006499
2017-08-04 15:47:17%*4%*842a973a6e3211e7a31000163e006499
2017-03-29 13:42:25%*2%*b9cb2cc86ac411e6bf9200163e006499
2017-07-25 16:32:27%*2%*5e20ed6c715e11e7bfbd00163e006499
2017-04-10 10:43:41%*2%*0dcbc0ce6a1811e696fb00163e006499
2017-07-27 14:09:41%*4%*5503b5a46adc11e6bf9200163e006499
2017-05-22 15:41:19%*2%*ed00312c6bf711e696a500163e006499
2017-06-29 09:06:33%*4%*a273ec2669f811e696fb00163e006499
2017-07-03 10:58:33%*2%*6f3745a66a5711e696fb00163e006499
2017-06-28 17:38:42%*2%*96e8743c3b4211e78c5f00163e006499
2017-04-05 13:57:48%*3%*28190EBB6A4949079770A6E5CEDB1AB1
2017-03-24 11:19:02%*2%*c6ebf7163a9911e7afd500163e006499
2017-03-29 15:58:31%*4%*6e7bcaa26beb11e696a500163e006499
2017-07-27 14:17:08%*2%*7e51006a381811e7ba6f00163e006499
2017-07-27 17:55:25%*2%*df72e2c037fd11e7b70200163e006499
2017-08-01 09:05:12%*2%*2b8bc1ba376b11e7819000163e006499
2017-04-19 11:02:58%*2%*903e270e76b611e6b8db00163e006499
2017-08-01 17:27:56%*2%*a82cef666e3211e7b5a900163e006499
2017-03-30 14:32:43%*2%*55d8ed3e6a5d11e696fb00163e006499
2017-04-26 13:27:24%*2%*6A2BDB1400E440EB9FACDA878216009B
2017-07-18 10:23:28%*1%*08d4721e39c011e7bc3100163e006499
2017-04-05 13:57:37%*2%*097fca306bf111e696a500163e006499
2017-05-22 17:29:21%*2%*e9a92ca4608a11e69e0300163e006499
2017-07-24 15:21:39%*2%*03971fee6bf911e696a500163e006499
2017-03-29 14:01:00%*2%*f365bd366c1811e696a500163e006499
2017-03-31 09:48:05%*3%*79a52b2c76c611e6b8db00163e006499
2017-07-19 11:15:34%*2%*7c746ae2380a11e7a3d600163e006499
2017-07-25 11:58:59%*4%*9ab813ee3b5411e7954c00163e006499
2017-07-24 17:00:52%*2%*a4fb78c43a6d11e7bae500163e006499
2017-08-02 13:39:42%*2%*f02c73c039c811e79fa900163e006499
2017-08-04 13:50:12%*1%*9f7f3ab039c411e7bdc300163e006499
2017-04-05 17:07:46%*2%*c445b41c6ab411e6bf9200163e006499
2017-07-18 13:48:36%*2%*ef7964d8717211e79c8400163e006499
2017-06-30 09:01:01%*4%*086786546a1811e696fb00163e006499
2017-05-23 09:34:56%*4%*f5ba83666ac711e6bf9200163e006499
2017-03-27 10:28:36%*2%*d8169baa3b3811e7bdaa00163e006499
2017-07-27 17:48:49%*2%*58a5197038f211e7b9d900163e006499
2017-05-02 14:02:38%*4%*bfdf4d06035311e7b8d100163e006499
2017-08-02 17:10:40%*2%*b8058c4235a011e7b18100163e006499
2017-06-28 17:17:37%*2%*d51f80b238cf11e7828e00163e006499
2017-04-06 16:35:17%*2%*f792746e6bc611e696a500163e006499
2017-07-27 09:28:39%*4%*62dfed3438ed11e7828e00163e006499
2017-06-21 11:09:21%*4%*816cff9e382511e7973e00163e006499
2017-05-19 14:17:46%*4%*7FBAE714247C48D4B30DFA52F963A1EB
2017-07-07 08:46:53%*4%*ac91827a3a8d11e782cf00163e006499
2017-07-04 17:58:54%*2%*3112f3166e3311e7ae3300163e006499
2017-08-07 09:33:58%*4%*6d696aca6beb11e696a500163e006499
2017-07-26 16:22:07%*2%*f227d8f2381c11e7abbe00163e006499
