2017-07-27 10:43:34%*4%*AB01E4F698A84783BDFC13F6E17F6D18
2017-07-31 09:33:22%*2%*c254c3b0f12c11e69fa000163e006499
2017-07-25 16:19:56%*2%*6864766a6c1711e696a500163e006499
2017-07-26 10:06:02%*2%*2bae24e86ada11e6bf9200163e006499
2017-07-19 09:18:16%*3%*f609c9dcf87311e6b08300163e006499
2017-08-03 11:40:22%*2%*64D2569AEE5F46728519F0686CA87CA5
2017-07-21 11:47:20%*4%*97B71ED0BDFB4CE29DB0563542F548DA
2017-07-21 13:51:33%*4%*c2d10950a39511e6b89000163e006499
2017-07-25 17:27:36%*2%*baf57e5ef11b11e6b8c000163e006499
2017-07-21 09:13:12%*2%*E993B267142F442ABC69A1A5E6957B83
2017-08-04 10:52:57%*4%*31d82d9e08d911e7ae3b00163e006499
2017-08-04 13:48:57%*2%*a3989bf66bc911e696a500163e006499
2017-07-28 17:43:15%*None%*55b0b8f8a29511e6824400163e006499
2017-07-26 08:40:12%*4%*93d45998704311e69ee600163e006499
2017-08-07 09:10:21%*4%*90210B78B43E451490C2E344EC82F56D
2017-07-28 11:13:33%*2%*aaf4fb70a29b11e6954000163e006499
2017-07-19 17:31:10%*2%*e655c0ba76b711e6b8db00163e006499
2017-07-19 11:02:50%*4%*7a5b9ca0a2bc11e6877900163e006499
2017-07-20 09:42:24%*4%*35f2df4e373911e7ab9c00163e006499
2017-08-01 11:34:37%*1%*DEB4C37B60EB4C25BB4ACBF856CE3AED
2017-08-04 15:45:20%*2%*c5043490a39511e6979a00163e006499
2017-07-24 16:33:12%*2%*4A1E428BD95D430FB9FC011D13009AF1
2017-08-04 16:16:20%*2%*c3b36ccca38211e6be7e00163e006499
2017-07-28 16:51:51%*2%*AD2C3A64178441939C3613B8864C99ED
2017-07-31 14:40:09%*4%*DC53F505B05B44368116C65C2060F765
2017-08-07 09:28:07%*4%*4669ff7276d411e6b8db00163e006499
2017-07-19 11:48:36%*1%*38edfd3ea29511e6a5a500163e006499
2017-07-19 14:14:40%*2%*ce331a62f11b11e6b08e00163e006499
2017-07-27 08:47:22%*3%*C647D3206334497293149FD98D4D0925
2017-07-31 10:39:46%*4%*755facb6a39611e6a3d400163e006499
2017-08-03 09:14:58%*2%*2BAC7F2594224F9886D5B19B1FF01F81
2017-08-02 14:17:26%*None%*fc865b1876c811e6b8db00163e006499
2017-07-26 10:23:39%*2%*34de2acaf85d11e6996e00163e006499
2017-07-27 10:30:38%*4%*4431C1E530F34B71A7A6128C4AAEAAE5
2017-07-26 11:56:21%*4%*4913426ca36e11e689dc00163e006499
2017-08-01 14:48:57%*2%*B25E222A1D1649489EF4DE3ADEE20323
2017-07-28 10:55:36%*None%*3b26ff0e76be11e6b8db00163e006499
2017-07-18 13:36:02%*2%*CD8402ACEDDD4578AE977793794FD1B9
2017-08-01 16:58:54%*2%*C59F2EB635E447CE85753C87D744ABC9
2017-08-02 09:29:12%*4%*38f241c2a29611e6aa9b00163e006499
2017-07-31 13:52:04%*2%*B126EEACBAF6461C96484E1BA21F3B95
2017-07-28 11:42:00%*4%*db5642200a7311e7b20100163e006499
2017-07-28 10:00:38%*2%*f86c65e06e4811e796b800163e006499
2017-07-21 10:35:27%*1%*a93950d46adc11e6bf9200163e006499
2017-07-27 16:09:49%*2%*a522a9126bb511e696a500163e006499
2017-08-01 10:21:40%*4%*93933436B89F4F769C123103C57068EA
2017-07-19 17:22:56%*4%*f25683e4374211e7bc6400163e006499
2017-07-18 13:42:51%*4%*D44DCEABAC99475280605082FC464F1C
2017-07-31 15:46:28%*2%*A4022194B2ED4AF68AEE005FCA1AFDD3
2017-07-19 09:50:01%*2%*0ac16be2715e11e79c8400163e006499
2017-08-03 16:29:03%*2%*3EAFBEB05EB3444997B4D091E6C362DA
2017-07-18 14:55:09%*4%*df46ca5e6adb11e6bf9200163e006499
2017-07-25 15:50:26%*None%*709e9002a3e611e6a39300163e006499
2017-08-03 14:57:05%*4%*7A6F1CBD90D049028A1A83289576569B
2017-07-25 16:24:05%*2%*cd15c7f06ada11e6bf9200163e006499
2017-08-02 16:05:38%*2%*05ca01c2f85411e685eb00163e006499
2017-08-03 10:02:37%*2%*1fee26d6035411e7b32c00163e006499
2017-07-25 10:42:57%*1%*c6979a90f0f711e69f6500163e006499
2017-08-02 10:46:34%*4%*0d332164f11f11e6ad7300163e006499
2017-07-18 14:06:45%*2%*cd525346035511e7b04800163e006499
2017-07-18 14:01:13%*2%*428431f076b311e6b8db00163e006499
2017-07-31 14:36:59%*4%*A19492826F8348188FF8C09D45C1FB28
2017-07-26 16:55:49%*2%*6014567ea3f811e6a4e600163e006499
2017-07-20 10:53:24%*4%*f0b53534f11b11e6959f00163e006499
2017-07-18 10:13:10%*2%*f9e1795aa3ab11e69f6d00163e006499
2017-07-27 17:12:32%*2%*be9f487c6ada11e6bf9200163e006499
2017-07-25 15:48:49%*4%*AEFA1D37FFAF48759489CBF0580D2C56
2017-07-20 11:37:37%*4%*66e53af66ada11e6bf9200163e006499
2017-08-03 09:27:24%*2%*d5ba5ca6035311e7b32c00163e006499
2017-07-25 13:48:45%*4%*54b0e6a2f10111e6972d00163e006499
2017-07-27 10:28:21%*2%*181c985ea29511e6bf7f00163e006499
2017-08-02 16:12:36%*2%*1f9e3fc4a29511e692aa00163e006499
2017-07-28 17:38:15%*None%*b0f86166a29511e6882000163e006499
2017-08-02 11:11:41%*1%*f6ff6e6a375111e7968d00163e006499
2017-07-19 14:33:52%*2%*455721a8a36d11e680b000163e006499
2017-08-04 10:41:58%*2%*9464156876da11e6b8db00163e006499
2017-08-07 14:22:22%*2%*7d78bdb4a2c111e689dc00163e006499
2017-07-19 16:58:01%*2%*15CFD472449B4EA6B26EEE10AFF50E70
2017-07-27 14:06:01%*2%*e8f9bc58a3ea11e692aa00163e006499
2017-07-20 15:26:33%*2%*E1CC224C01254631B90BE29BA7D9FC62
2017-08-07 08:41:16%*4%*dddaa97ea2a311e6a66d00163e006499
2017-07-18 16:54:52%*2%*29bd7940f12611e6877c00163e006499
2017-08-07 13:48:26%*2%*ffb4b508a2c111e6bf9e00163e006499
2017-07-18 17:16:26%*1%*7e216278368911e7b14f00163e006499
2017-07-18 17:02:32%*4%*9C92EB531974456692BE1B0340F14ED4
2017-08-03 11:53:52%*4%*79BC2E48D7F64EBAAD8E98AE8F8AC81D
2017-07-24 15:55:38%*None%*696E836544584D139385EE8D7BFD2800
2017-07-20 14:37:51%*2%*fde19432f11b11e6b08e00163e006499
2017-08-04 13:36:52%*2%*e32fddcca29411e689dc00163e006499
2017-07-21 11:21:13%*2%*e66b1eee6ad511e6bf9200163e006499
2017-07-19 17:40:17%*2%*86b4e1aef0f111e6ab8e00163e006499
2017-08-01 15:39:11%*2%*F8B881590E3F43129220FF2F239A56BC
2017-07-28 11:10:12%*4%*29d396e06e4d11e7b06500163e006499
2017-08-01 11:17:57%*4%*A5DF8C0C84A84BB5B4EA0655A3AD2529
2017-07-26 11:18:32%*4%*5d6d70dc6adb11e6bf9200163e006499
2017-07-20 10:00:51%*2%*b9ef2ae876bc11e6b8db00163e006499
2017-08-02 15:10:14%*2%*73788198f85511e6b94300163e006499
2017-08-07 11:08:09%*2%*ba998da8a36c11e6b78600163e006499
2017-08-01 11:37:56%*2%*93b55830f88911e6b4dc00163e006499
2017-07-19 15:17:04%*2%*d2918ea4f11b11e6959f00163e006499
2017-07-19 10:19:57%*2%*6e77b31ef86c11e6957d00163e006499
2017-07-28 16:24:12%*2%*35d4527ea29511e681f600163e006499
2017-07-31 11:12:38%*4%*92856253AEFB48EBBE4B5A265893DE19
2017-07-21 17:10:28%*1%*0eb8dbd6a29711e6bbef00163e006499
2017-07-27 17:19:34%*2%*8070E9C060104B58A55A505D9357D29C
2017-08-01 10:54:55%*1%*8595450A8395490088C8A25EC41DA4A6
2017-07-19 10:30:19%*4%*959b88d4f17911e6877c00163e006499
2017-08-03 10:03:29%*2%*7925C252CC224D89AFABB286F9F1BC38
2017-08-01 09:16:42%*4%*F8B881590E3F43129220FF2F239A56BC
2017-08-07 10:34:46%*4%*a00c3b38f87c11e6a61300163e006499
2017-07-31 08:54:05%*4%*566f95aa608411e69e0300163e006499
2017-07-28 11:08:47%*4%*A22B67C77CA7446090E2AFFBA1C61B89
2017-07-21 15:23:53%*4%*838eac6a39b411e79d3c00163e006499
2017-07-31 16:04:43%*4%*d6df67126bc711e696a500163e006499
2017-08-04 10:42:48%*4%*98b4396cf85e11e6996e00163e006499
2017-07-20 13:55:05%*4%*993cb158a3cb11e6a99900163e006499
2017-07-31 16:59:48%*1%*f5591ac0035311e7ac1700163e006499
2017-08-01 14:49:56%*2%*189B25E20D334527AF034FCF538FFB1C
2017-07-25 17:12:05%*2%*ed9f3668f12211e6972d00163e006499
2017-07-24 11:31:45%*2%*c7bd63c4035211e7ac1700163e006499
2017-07-19 09:13:37%*2%*d23c28cc69f511e696fb00163e006499
2017-08-01 09:55:04%*2%*397E20AB095442E3A16BFB8B94C975BD
2017-08-03 11:13:50%*4%*A00FF2D779DA4C17BA5CB047437D0ACD
2017-08-02 08:38:43%*4%*73788198f85511e6b94300163e006499
2017-07-19 14:03:49%*4%*a434493af87c11e6b94300163e006499
2017-07-19 17:10:05%*2%*EA1B6F97B15046D98AD7A9D932358FD9
2017-07-28 08:49:13%*4%*aa0150d8f87711e6b94300163e006499
2017-08-02 09:46:55%*2%*8dceacdaa29611e69a6100163e006499
2017-07-19 15:33:34%*2%*4ec35a86a2e611e692aa00163e006499
2017-07-26 14:01:17%*2%*596CD2B39DA04CA992066B8EAD198165
2017-08-03 10:00:18%*3%*A8954A171E7048CC992F807DFDEB9174
2017-07-24 15:30:53%*2%*1da56c186ad911e6bf9200163e006499
2017-07-18 14:58:17%*4%*be591a10f88c11e6b4dc00163e006499
2017-08-03 15:07:32%*2%*A49F13832CB6495288E25A38665D82A4
2017-07-18 11:21:09%*2%*55ac3706a29511e6a51400163e006499
2017-07-31 17:08:45%*None%*F8566830B50B4FE2A197B022EC4AF1FA
2017-07-26 14:44:01%*2%*0d1d9c5ef11f11e6972d00163e006499
2017-07-25 15:01:14%*4%*d4888166035b11e7ac1700163e006499
2017-08-07 08:52:00%*None%*6716722FA1224F169617EC7568CD5D3C
2017-08-01 09:47:31%*2%*836856FA9AA14080AF79BB6268DCBE7B
2017-08-02 09:19:58%*2%*792a9d24373911e7992200163e006499
2017-07-20 11:52:21%*4%*0132F11C87E44C6AA19119E4DD335AA8
2017-07-21 09:30:40%*4%*e898a130a3cb11e6ac1800163e006499
2017-07-21 16:22:24%*2%*F8555521650044ABACECA644448BBA76
2017-08-07 15:20:48%*2%*ee08355469f611e696fb00163e006499
2017-07-31 11:25:36%*2%*E710D0393DE94A8FA314F2FB851E4A44
2017-07-27 14:01:01%*2%*2f8f14d0f17311e69fa000163e006499
2017-07-28 10:14:29%*4%*48fcd026373a11e7a3f600163e006499
2017-07-25 15:20:06%*4%*61dee6ce703e11e6aed800163e006499
2017-08-02 09:30:19%*4%*ddb33a86a39511e68ebe00163e006499
2017-07-20 15:59:04%*2%*5507B67B30F94C228D08ADA6E996E7B7
2017-07-18 15:20:17%*None%*2b6a586af11911e6877c00163e006499
2017-07-18 11:48:03%*2%*030bc132609711e69e0300163e006499
2017-07-25 13:37:27%*4%*8C919A66473841C5A0864D8CB9DA84C9
2017-08-01 10:38:06%*2%*03d086ba035411e7bbd800163e006499
2017-08-03 11:10:35%*None%*9997B34FCA6E4E98917CF2AEDE73C035
2017-07-31 10:58:49%*4%*F6F3CF8FE5544967A8EF2E5CB757F36D
2017-07-20 14:58:21%*2%*A1F79D4627CE4D40BFBB473CD6651527
2017-07-25 14:05:19%*2%*053ff554a29611e680b000163e006499
2017-08-03 11:14:46%*2%*869AEB4487794686B50C75D60E095578
2017-08-04 13:58:28%*2%*72af9de8f85311e685eb00163e006499
2017-07-28 14:13:45%*4%*4dfb39a2a29611e6a57100163e006499
2017-07-31 15:15:49%*2%*123EAAA4D12A4EEC9B192DE31354814A
2017-07-19 17:34:56%*1%*fcc866f66ada11e6bf9200163e006499
2017-08-02 11:57:05%*4%*9587fde8035b11e79eac00163e006499
2017-07-20 09:01:10%*4%*EAE2E15CF36140DFA39168470F9FAD28
2017-07-26 13:50:06%*1%*e69b235c69fc11e696fb00163e006499
2017-08-02 10:00:54%*None%*682ce992f10111e6b8c000163e006499
2017-08-07 08:51:09%*None%*c00cf85a76cc11e6b8db00163e006499
2017-07-21 10:18:45%*4%*21D482C497D0411F919B720294A27214
2017-07-24 10:03:40%*4%*727D7AFD75CF4421A06B7FAB8D5496A4
2017-08-02 17:11:21%*None%*fc865b1876c811e6b8db00163e006499
2017-08-07 11:45:07%*2%*4d9ef5aa76d811e6b8db00163e006499
2017-07-31 15:32:32%*2%*9C0B2FB837C14050ACF0736BD61955B8
2017-07-26 14:34:58%*2%*c2bcd28ea2bc11e6a94300163e006499
2017-08-01 14:09:39%*4%*0a4764a8a2cb11e689dc00163e006499
2017-07-19 14:27:58%*2%*FB82F02F07164C93AEDB65327934AA44
2017-07-31 10:42:19%*2%*0647EFBB1E634626AEF1B1BB248F2453
2017-07-20 16:56:39%*2%*258c0f26a37411e6979a00163e006499
2017-07-18 09:21:28%*2%*25fa4aeaa37411e6824400163e006499
2017-08-07 08:41:42%*4%*1A578F89E3EB4EC8ADC106238D30B79C
2017-07-24 11:33:20%*2%*1E64DD3140FC45E89FA5811800289432
2017-07-27 13:46:02%*4%*33ab777ca37411e6bee600163e006499
2017-07-19 11:46:34%*2%*44F1316C4750406FA7F5D26A10A811C0
2017-07-26 14:51:38%*4%*4206F78B12AA4907AF240C054FD57FCC
2017-07-19 11:34:41%*2%*2909daf4f11f11e6959f00163e006499
2017-07-26 11:45:55%*4%*9480bedaa2c111e68ebe00163e006499
2017-07-26 09:00:15%*2%*3ab9a5cef0f011e69a0100163e006499
2017-08-04 10:02:20%*4%*ef13a8a4f12111e6b8c000163e006499
2017-07-21 09:21:35%*None%*AB536152678A474888E548B17F9935FC
2017-08-01 17:01:36%*2%*ee1e3a54608511e69e0300163e006499
2017-07-26 08:59:09%*2%*e5ee8442a3ab11e6b7e900163e006499
2017-07-26 15:55:24%*2%*1f336514f10511e6ad7300163e006499
2017-07-24 15:07:16%*4%*96860cccf12611e6959f00163e006499
2017-07-19 17:22:04%*2%*807128faf17f11e6959f00163e006499
2017-08-04 11:26:25%*None%*54fcbcf2f13911e69f6500163e006499
2017-08-03 11:26:40%*3%*83A8335BED7741F2B549B3C878A63393
2017-07-18 14:56:22%*2%*3c3732c8a3e711e69a6100163e006499
2017-07-21 09:54:30%*4%*FECEB96524374452A215B0E49808520A
2017-07-24 11:12:32%*1%*e5737d066c2e11e696a500163e006499
2017-08-02 16:16:33%*None%*BC8CA837C9414008A3236C5FD08B0086
2017-07-20 15:17:47%*1%*EAE2E15CF36140DFA39168470F9FAD28
2017-07-24 09:20:18%*2%*aec5ac00a3f811e6a8b900163e006499
2017-07-31 16:40:51%*2%*ee8071e476cc11e6b8db00163e006499
2017-07-24 14:55:44%*None%*cd7ac714a2a111e6882000163e006499
2017-07-20 14:15:09%*2%*d8c7d766f13811e69fa000163e006499
2017-07-18 14:56:47%*2%*a8ded422f87d11e69c3300163e006499
2017-08-03 13:48:08%*None%*CFF4837AC28F43B0AD4D473D68744852
2017-07-19 10:13:34%*2%*7eecd2743b5b11e7bdaa00163e006499
2017-07-25 15:08:22%*4%*e3871198f85a11e6a0f600163e006499
2017-08-01 09:28:30%*4%*1B41172ECA2842F5979C3FB6926C5164
2017-07-31 13:37:21%*4%*310C16CDF2E34129BE8E29FB09B72FA0
2017-07-28 14:56:31%*None%*9f16af0ef14e11e6b8c000163e006499
2017-08-02 14:17:00%*4%*fc865b1876c811e6b8db00163e006499
2017-07-27 15:35:47%*2%*67C73C741F7F4CAB9BF4ED738DCF1436
2017-08-07 11:18:08%*2%*d9476a7276cb11e6b8db00163e006499
2017-07-27 14:59:58%*2%*bf213746f0f511e6b8c000163e006499
2017-07-28 17:02:08%*2%*5fed0e6076b811e6b8db00163e006499
2017-07-21 14:07:36%*4%*8DC583C20B4F498FA3376227E88E7176
2017-08-02 15:50:48%*2%*9669a946a38411e6888700163e006499
2017-07-21 14:32:59%*4%*f1e53122a3cb11e6bc3000163e006499
2017-08-01 16:58:34%*2%*c72895dca38011e6aa3900163e006499
2017-07-26 14:38:25%*2%*f6859b16a38211e6b61500163e006499
2017-07-31 11:53:14%*4%*9787BC2110BB4E8F96A58D59F4417CE1
2017-07-27 15:56:39%*2%*087EBD521F964CEABF3519C70990AA89
2017-07-18 17:05:43%*2%*432ee0ecf0f111e6b8c000163e006499
2017-07-28 09:33:03%*4%*2d144aeaa29511e6a51400163e006499
2017-07-19 10:10:15%*4%*e0bd8d7af12011e6ad7300163e006499
2017-07-28 09:32:17%*4%*6CE1AADD89134131A611EAA841E0E592
2017-08-03 16:13:34%*2%*F328415B434142FB8A4D73AF68003C64
2017-08-01 11:04:25%*3%*22E520D62DFF4E1E9D8EB5458B336361
2017-08-02 15:31:42%*2%*6fef8faaa29511e6bc3000163e006499
2017-07-31 15:31:59%*2%*1A67CD60B4FD4C18807D764B64C93B9A
2017-07-26 16:43:30%*2%*f606d31c69ee11e696fb00163e006499
2017-07-31 09:07:31%*1%*3e6f742af12a11e6ad7300163e006499
2017-07-18 15:42:32%*4%*46c954dcf87411e6ad5c00163e006499
2017-07-20 16:17:50%*2%*b997a6a2f0f511e6b08e00163e006499
2017-08-02 09:53:18%*None%*05ca01c2f85411e685eb00163e006499
2017-07-20 10:24:04%*None%*E862AE9450284629BED59A17009CE371
2017-07-28 15:02:42%*None%*ee32fa086e4311e789f700163e006499
2017-07-28 13:36:09%*2%*d16ceba46a1111e696fb00163e006499
2017-08-01 14:16:03%*None%*F6669EB261BD44AFAFCEA50F775ED63B
2017-08-02 10:50:28%*2%*ecec5608f11b11e69fa000163e006499
2017-08-03 10:50:13%*4%*55917D1FE28C4613AF03C9C0C8E286CC
2017-07-25 15:40:12%*4%*1d25b56cf13f11e6972d00163e006499
2017-07-18 11:30:47%*1%*1aa0dc4e76b111e6b8db00163e006499
2017-08-01 14:44:31%*2%*9C0DF3BE196F40AA80B71178414F3956
2017-07-25 14:01:38%*4%*2C93D694B9CF4B618BA3AD7AE47EB16C
2017-07-24 16:38:45%*4%*ebc705c0f12011e6877c00163e006499
2017-07-18 14:39:32%*2%*675d867af10611e6b8c000163e006499
2017-08-02 09:29:46%*4%*acb1cdf076b611e6b8db00163e006499
2017-07-27 17:22:21%*2%*4431C1E530F34B71A7A6128C4AAEAAE5
2017-07-18 10:48:39%*2%*eba879486bbf11e696a500163e006499
2017-08-01 11:02:54%*2%*778d9418a39011e69c8d00163e006499
2017-07-31 10:17:00%*2%*1515E8673D85489C902CFF93B3A8C064
2017-08-07 10:34:06%*2%*a47b27ca609111e69e0300163e006499
2017-07-24 14:08:17%*4%*36EF4640BAA5419C971B1EF1A22F4E25
2017-08-03 14:26:44%*1%*531F2BFA52494005A202D176DF1F0278
2017-08-03 11:59:45%*4%*B64D5C1C69E441A1B40032894FB34556
2017-08-07 13:38:27%*4%*90fc1e06f87c11e6996e00163e006499
2017-07-20 11:48:49%*4%*67af4032f10611e6b08e00163e006499
2017-07-21 15:02:25%*4%*6324B7E54DC54D8B87154AF2BC6379F5
2017-07-24 16:38:10%*None%*ad0c18faa2c111e6939100163e006499
2017-07-19 11:35:55%*1%*4189fdeaf10911e6ad7300163e006499
2017-08-03 14:28:28%*2%*5fe460f2-7080-4d45-b712-3a7485e14dd0
2017-07-31 11:56:13%*3%*DF8366A5EF574CFC9104B12BB9445E52
2017-07-24 16:03:01%*4%*507E381127674C778BA0122750804CA7
2017-08-02 16:49:14%*2%*5efdf5de6a4011e696fb00163e006499
2017-07-19 14:13:14%*2%*c84c532af11b11e6877c00163e006499
2017-07-19 11:23:27%*4%*bd3d6bfef11b11e69a0100163e006499
2017-07-27 15:37:22%*2%*D6CB5CE3F45644CF96C46F19DF469DA6
2017-08-03 08:34:19%*4%*522fcb1e6bf011e696a500163e006499
2017-07-28 14:47:51%*2%*aa0150d8f87711e6b94300163e006499
2017-07-28 13:35:27%*4%*AD2C3A64178441939C3613B8864C99ED
2017-07-21 14:10:13%*1%*A92B86BD1A434ACB8FB34D6BF29CFDBF
2017-07-31 09:32:41%*2%*145226F362564E5EAB783E6B7474738E
2017-08-04 11:26:35%*4%*54fcbcf2f13911e69f6500163e006499
2017-07-18 16:24:46%*4%*e42a0086a3d911e6b36800163e006499
2017-08-07 11:58:20%*4%*0961a7aea30911e688b900163e006499
2017-08-02 09:06:19%*2%*db3cfc8cf12511e6b8c000163e006499
2017-08-07 14:26:05%*2%*90FC6BBE5ACE487A9E6F37F3467B5884
2017-07-21 08:48:39%*1%*DEA37AAA38834207AC643F0DD8A45428
2017-08-02 09:08:42%*4%*7113bc5ca29611e6b36800163e006499
2017-07-19 14:25:18%*4%*8f2b433aa38211e6b7e900163e006499
2017-07-25 11:33:02%*2%*08d24aaaf13811e6877c00163e006499
2017-07-27 14:50:56%*4%*4E759A84EC6B49CEA1111F1144798EF4
2017-07-25 14:46:22%*2%*bea72980a38211e6ae5100163e006499
2017-07-19 14:06:19%*2%*B6021F90AC0944DC9216F2069AC81300
2017-08-03 15:01:39%*4%*D406444EE4964EF09186DF8949B36541
2017-07-21 16:49:30%*2%*36948d6c716811e7884b00163e006499
2017-07-31 10:32:19%*4%*d6df67126bc711e696a500163e006499
2017-07-31 11:26:29%*2%*8623A338119B4DE68CF541AA00F2C733
2017-07-24 14:17:06%*2%*d269a11669f611e696fb00163e006499
2017-07-25 11:49:10%*4%*fe1b1644f11b11e6b8c000163e006499
2017-08-02 10:14:27%*2%*e84d5112a3cb11e6a39300163e006499
2017-07-18 14:11:48%*4%*FE67DFFBC4DB49DD8E3A1311FDB1CE8F
2017-07-20 09:01:57%*2%*43FA70EAF88448639AA57F0BDC2B8ACF
2017-07-25 15:02:16%*2%*c6401836a26611e680b000163e006499
2017-07-27 11:36:14%*1%*870CB8FC0A0D4852ADEA63F25DD5F5B8
2017-08-03 17:29:55%*2%*173A7E72ED3A4F94B56565E4D04A78C6
2017-07-18 11:13:49%*4%*a5c036aef17611e6ab8e00163e006499
2017-07-18 15:10:08%*2%*AA8A0178C5FE4E9695B6D69A0850AC70
2017-08-07 08:58:37%*2%*963f212ef87c11e6957d00163e006499
2017-08-03 17:27:35%*2%*abac4376a38011e680c400163e006499
2017-07-27 14:21:46%*4%*813560DD7183449D822036F833C94963
2017-08-02 09:23:18%*4%*a316e60ef10911e6877c00163e006499
2017-07-18 10:57:24%*2%*2FAA5E9376C34CF5BDE6C77800615D4B
2017-07-18 15:22:11%*2%*52A17E41FFEC40A2A0013E2C9EA04654
2017-08-07 11:34:36%*4%*0A0490F66BCF43448AC99529FFC0F48F
2017-07-31 09:36:06%*4%*260A73359E9D4BE9899C90AA97271E9B
2017-07-27 16:41:03%*2%*aeb380aaf87d11e6b94300163e006499
2017-07-18 14:24:04%*4%*A5948D5412AC41DE892F3382F82B9FD7
2017-07-31 10:47:01%*2%*9E81D3F2BA1747FDA4DC34DD87F0E827
2017-08-02 16:42:20%*2%*26f7eb686e4f11e78dcf00163e006499
2017-07-18 11:57:04%*2%*A15AEB0325294A9B9F6B8C42708117ED
2017-08-04 14:06:39%*2%*5c01151009d611e7884000163e006499
2017-08-01 11:29:15%*2%*6CB2EC5F56914F70A0D02D4F66616C54
2017-07-24 15:09:52%*4%*23C900527D0B43C3A0CC07C770792C50
2017-08-03 10:38:55%*4%*227287C2DE9B4301913ED9D3CCEF0272
2017-07-26 09:16:18%*4%*1FB25EFBA7914BD58793334DFB03C875
2017-08-03 13:57:53%*4%*B92C759A55954F9497D8FC09DB97489D
2017-07-27 14:03:51%*2%*E1B382AD35824DCEBE14A42960A25068
2017-07-21 11:21:41%*2%*A1309FF237534903B4C8C6297A1AED7B
2017-07-31 17:13:45%*2%*613636FB76C14F70997BB73C32A3EF77
2017-07-20 15:30:09%*2%*ad15dfc0a2bc11e6ab2100163e006499
2017-07-25 14:11:01%*4%*a81e7a62a3cb11e6ac1800163e006499
2017-07-20 14:15:43%*4%*47FC16C8E1C8471F96FB0DE56892E9F7
2017-07-27 10:05:35%*4%*78438ee4a39011e6b89000163e006499
2017-07-28 17:24:00%*4%*d3f58600a37e11e6888700163e006499
2017-07-19 15:35:09%*2%*5488b75aa2e511e689dc00163e006499
2017-08-01 11:00:11%*2%*7DBBABABF87843218CAFB9C2D5F2801F
2017-07-27 10:01:17%*2%*1737bca66bd211e696a500163e006499
2017-07-27 15:56:59%*2%*2baf50f806b011e7acf000163e006499
2017-08-02 10:15:26%*4%*5a6226e6608911e69e0300163e006499
2017-08-03 11:30:47%*2%*2146A4C82ECF48189DC99A6C9D597622
2017-08-02 17:07:22%*2%*18ABEC42D97442819183DC5DEDF667F9
2017-07-27 17:03:08%*2%*dff8a9d276ce11e6b8db00163e006499
2017-07-27 09:13:10%*4%*7C212F8F0E514ED6AAAAC4EC6220C35E
2017-07-21 15:10:16%*2%*eb005796f12411e6ab8e00163e006499
2017-07-18 15:42:18%*4%*90cdf0726adc11e6bf9200163e006499
2017-08-03 10:08:30%*2%*8DAE7C43F20E4B5A86F0E37BA71FEDDB
2017-07-25 17:30:43%*2%*e375bb1ea33c11e6b61500163e006499
2017-07-20 16:17:16%*2%*66e53af66ada11e6bf9200163e006499
2017-07-31 14:12:22%*2%*c428dae6a39311e6af4000163e006499
2017-07-19 17:24:38%*2%*6a9ed2eea3a411e6a4e600163e006499
2017-07-28 10:37:20%*None%*35d4527ea29511e681f600163e006499
2017-07-27 16:18:42%*2%*5ED620B6C491430FA6C7D8864B19BFE7
2017-08-04 14:18:00%*2%*82921a3a76c411e6b8db00163e006499
2017-08-01 15:00:36%*4%*F13883553ABD417D987CA7B055D29EEB
2017-08-02 10:01:00%*4%*682ce992f10111e6b8c000163e006499
2017-07-27 08:41:57%*2%*979300900FFF4AB491132E629BC5CB48
2017-07-28 15:30:51%*None%*d876b38636a211e7875f00163e006499
2017-07-24 09:40:33%*2%*25D80AC541214DEEA64AD1D2ACD5321F
2017-07-21 10:52:21%*2%*30BC486EC4F14B8089B5D65A9B6A0803
2017-08-02 10:37:30%*2%*74b38a586e4811e78dcf00163e006499
2017-07-26 15:53:00%*2%*8dac51a6a37e11e6b29300163e006499
2017-07-24 14:58:18%*2%*e4de0ceaf11b11e6972d00163e006499
2017-08-07 08:48:48%*4%*5970D8AB3A6047F19DAB74C64DC6E567
2017-07-27 16:32:15%*2%*be17eb9036a711e7a6f600163e006499
2017-08-02 11:07:40%*4%*BC8CA837C9414008A3236C5FD08B0086
2017-07-19 09:33:51%*2%*f386304cf13e11e69f6500163e006499
2017-08-04 14:17:31%*4%*5a886f68f85511e69c3300163e006499
2017-08-04 17:09:06%*2%*f5bf0e24f13e11e69a0100163e006499
2017-07-25 14:18:17%*4%*8317dc40f0f111e6b8c000163e006499
2017-07-19 10:07:39%*4%*37130e8ef15d11e69f6500163e006499
2017-07-27 10:48:10%*1%*a229ad0e76ba11e6b8db00163e006499
2017-07-27 09:13:56%*4%*b6d387e0380a11e7a3d600163e006499
2017-08-03 11:59:38%*4%*3EAFBEB05EB3444997B4D091E6C362DA
2017-07-20 15:38:23%*2%*e30f0dd6f10411e6ab8e00163e006499
2017-07-19 10:40:04%*4%*11870932f10711e69f6500163e006499
2017-07-27 11:52:43%*4%*CF02C358F2E446D291C160CF1E40C4A9
2017-07-27 11:43:33%*2%*ebd6fbfea29411e6939100163e006499
2017-07-28 15:57:21%*2%*bd8d7714a38911e6b78600163e006499
2017-07-20 17:06:59%*2%*50d5fdae608f11e69e0300163e006499
