2017-06-01 13:11:51%*2%*073a1f4e083311e7adbd00163e006499
2017-05-23 13:59:28%*4%*669ac1266bc811e696a500163e006499
2017-06-20 14:24:18%*4%*aa81804a718b11e7a19c00163e006499
2017-07-05 15:28:26%*4%*7c054bda609211e69e0300163e006499
2017-06-19 15:49:12%*4%*fc156200367111e7b14f00163e006499
2017-06-21 13:44:01%*2%*1a16ed0e6af911e6bf9200163e006499
2017-06-01 09:29:36%*4%*45273c2a35a011e782ce00163e006499
2017-06-20 15:18:31%*4%*ef8fa70c6bc411e696a500163e006499
2017-05-25 16:42:19%*4%*5664028e6ac611e6bf9200163e006499
2017-06-26 13:53:10%*None%*b72c08306e3211e7ae3300163e006499
2017-06-20 08:58:31%*2%*63ff540a6e3211e7a31000163e006499
2017-06-19 13:26:59%*2%*7b23530a76aa11e6b8db00163e006499
2017-06-20 14:48:25%*4%*4c541b0838de11e78e3100163e006499
2017-05-27 15:38:39%*4%*5ecd9fae3a8f11e7afd500163e006499
2017-06-14 17:24:56%*2%*00716ea008e811e795ce00163e006499
2017-06-01 15:27:40%*4%*0e1eec3c69ef11e696fb00163e006499
2017-06-07 16:10:55%*4%*0b4c8dc26a2911e696fb00163e006499
2017-06-23 15:35:37%*2%*6e52e5e276bd11e6b8db00163e006499
2017-06-19 16:16:11%*4%*74e9afd03b4311e79bc700163e006499
2017-06-21 09:04:56%*4%*1c8f318af85d11e6b94300163e006499
2017-05-22 15:06:04%*4%*eb6a787e6bd211e696a500163e006499
2017-07-05 15:28:07%*4%*eb6a787e6bd211e696a500163e006499
2017-06-27 15:53:21%*4%*E779A1CE714146A6B9D2C86D98F5A898
2017-06-23 14:11:21%*2%*C026A2F85A704887857D21776DFC4CFE
2017-06-20 14:41:44%*4%*1a9ac02c6ad411e6bf9200163e006499
2017-05-26 09:48:23%*2%*d800d8bc6a0311e696fb00163e006499
2017-06-29 10:52:37%*2%*920b9cee3b5811e7a94400163e006499
2017-06-15 10:52:23%*2%*b8b367a26a0f11e696fb00163e006499
2017-07-04 14:56:25%*4%*55b4349876cf11e6b8db00163e006499
2017-05-25 10:03:25%*4%*69e6c21c6ab511e6bf9200163e006499
2017-06-09 13:03:06%*4%*d3472fec716e11e7a80000163e006499
2017-05-23 15:52:05%*2%*7439c6d66bde11e696a500163e006499
2017-05-24 15:36:44%*2%*65EAE5FDB9AA4448A3569399C3F6CD21
2017-06-27 13:17:41%*2%*FAEC2E6989C44CFFB8A05025B6E4030B
2017-07-04 15:54:07%*2%*25f900ca6bb811e696a500163e006499
2017-06-09 16:37:47%*4%*7e51fc6ea38e11e681f600163e006499
2017-06-08 17:01:39%*4%*dac98d78377111e7ae2e00163e006499
2017-06-20 11:09:47%*4%*c6a1bd1e6e3211e78e5e00163e006499
2017-05-24 16:53:02%*2%*8E4481FCC72644F28C945AEBB53A58A8
2017-05-22 17:50:02%*4%*CC2EBF906EA64F23A0D170A288C6EF08
2017-05-31 15:44:00%*4%*ce2aa11c76ae11e6b8db00163e006499
2017-06-26 09:27:20%*2%*d800d8bc6a0311e696fb00163e006499
2017-06-09 13:57:19%*2%*8d29b48438df11e7bd7d00163e006499
2017-06-29 10:45:51%*4%*a3c22dca6c0711e696a500163e006499
2017-06-29 15:37:37%*4%*f24c06226e3211e782ee00163e006499
2017-07-07 15:33:23%*2%*749f680876c711e6b8db00163e006499
2017-06-05 09:03:21%*2%*2461ca7e381a11e7abbe00163e006499
2017-05-26 15:03:05%*4%*8A46E19A24CF4B8299F51E271EC07986
2017-06-05 15:00:15%*2%*43AA013EDB7C410BBC8B2596C2E141BC
2017-07-03 16:26:30%*2%*c4500d54383b11e7b70200163e006499
2017-05-26 15:51:44%*2%*a04166326e3311e78e5e00163e006499
2017-06-07 16:10:31%*4%*408c2af06ad911e6bf9200163e006499
2017-05-27 10:38:47%*4%*849B34DCD81B44C08369DA15A6EEC9D3
2017-07-07 10:22:10%*2%*5df705b439ba11e786f200163e006499
2017-06-01 16:27:18%*4%*976dc4a2722411e7b2ae00163e006499
2017-06-20 13:13:54%*4%*B9051A33990F41688B443D398B05996C
2017-05-26 14:25:04%*2%*fb2df8b076c411e6b8db00163e006499
2017-06-28 14:03:09%*2%*2d3d2a806a0211e696fb00163e006499
2017-06-22 10:24:14%*4%*9bd9be7439b711e7bc3100163e006499
2017-07-03 16:42:32%*2%*00716ea008e811e795ce00163e006499
2017-06-19 14:45:01%*4%*166e6d5a3a9011e782cf00163e006499
2017-05-22 14:51:51%*2%*387e38e4359f11e7a14500163e006499
2017-06-08 15:31:05%*4%*74d7049e608711e69e0300163e006499
2017-06-05 17:46:41%*2%*aa3637c276c111e6b8db00163e006499
2017-06-09 14:06:47%*4%*1e5974ae376311e7968d00163e006499
2017-05-23 13:09:30%*2%*290d39a26bb811e696a500163e006499
2017-07-05 09:25:03%*4%*9bd9be7439b711e7bc3100163e006499
2017-06-01 13:27:41%*4%*A7CABF32CB1A41BC98490B7A0D239AC6
2017-07-07 08:54:17%*4%*5df190ee068d11e7b57800163e006499
2017-05-23 14:52:54%*2%*9c4faa3876b911e6b8db00163e006499
2017-06-01 15:55:02%*2%*a2aeb46c76ac11e6b8db00163e006499
2017-06-28 13:05:50%*2%*72bfe71e39c811e79c0700163e006499
2017-06-26 13:59:07%*2%*2550f0e076be11e6b8db00163e006499
2017-06-05 10:35:45%*2%*5ef3ce70383411e7b70200163e006499
2017-06-05 13:31:49%*1%*ebadc31408fc11e7a08a00163e006499
2017-06-05 17:28:43%*2%*84c5daf6711211e6be7000163e006499
2017-06-07 11:01:03%*4%*0b4c8dc26a2911e696fb00163e006499
2017-06-12 15:51:24%*4%*60ed14186c2711e696a500163e006499
2017-06-19 08:29:39%*2%*a232cfea39a311e79fa900163e006499
2017-06-02 11:05:09%*2%*b4b86faa76bf11e6b8db00163e006499
2017-07-04 14:32:48%*2%*980390846bb511e696a500163e006499
2017-05-22 16:03:22%*2%*2297cf666a4a11e696fb00163e006499
2017-07-04 15:01:01%*2%*109f000676b411e6b8db00163e006499
2017-06-21 14:53:56%*4%*f24c06226e3211e782ee00163e006499
2017-06-29 15:50:56%*2%*9a63e48a35a111e782ce00163e006499
2017-06-05 14:19:18%*2%*597df7f409d611e78e3d00163e006499
2017-06-15 13:15:17%*2%*D0408FDF806E451BAA99DD3082CC1F39
2017-06-21 13:48:47%*2%*7f0e6ccc609111e69e0300163e006499
2017-05-31 17:15:16%*2%*bde40dda704011e69ee600163e006499
2017-05-23 09:27:08%*4%*eb6a787e6bd211e696a500163e006499
2017-06-05 16:05:12%*4%*775556e876cc11e6b8db00163e006499
2017-06-28 14:40:58%*None%*77d75f5c6bab11e696a500163e006499
2017-06-07 15:10:01%*2%*258fa11e717c11e7993b00163e006499
2017-06-19 14:10:36%*2%*3cc8201876be11e6b8db00163e006499
2017-05-31 18:18:55%*2%*1aba8ca63b4211e7bdaa00163e006499
2017-06-20 10:10:52%*2%*6c38e3d6090e11e7a08a00163e006499
2017-05-23 11:19:19%*2%*6bee2be038fa11e7ad3300163e006499
2017-06-30 15:49:28%*4%*7778e0ec39a211e786f200163e006499
2017-07-03 10:18:11%*2%*a5ab6ad4716a11e7b9aa00163e006499
2017-05-24 09:57:25%*4%*9b21cc66716511e7a80000163e006499
2017-06-20 10:03:41%*2%*72dfbf1c6a2a11e696fb00163e006499
2017-06-27 14:34:07%*2%*6c75ddf66bfa11e696a500163e006499
2017-06-26 17:18:49%*2%*ec1764a8383711e7821400163e006499
2017-06-07 15:44:49%*2%*7e22e8b0368311e7b80000163e006499
2017-06-05 15:13:57%*2%*8fae58a476bb11e6b8db00163e006499
2017-05-31 10:17:39%*3%*1b3926bc6a6c11e696fb00163e006499
2017-06-28 09:33:16%*2%*88439514609711e69e0300163e006499
2017-06-07 15:27:13%*2%*1787206c6bc211e696a500163e006499
2017-06-15 11:16:30%*4%*bce2b00476a711e6b8db00163e006499
2017-06-13 08:47:09%*2%*34C99A81F8DA4CEE837C196E403E7461
2017-06-15 08:53:05%*2%*edb31ae476ce11e6b8db00163e006499
2017-06-28 14:13:12%*2%*e56ce186383811e7a3d600163e006499
2017-06-23 15:52:32%*2%*3bc1aba6381c11e79bf800163e006499
2017-06-19 09:18:21%*2%*9686286638d811e793c800163e006499
2017-06-22 16:33:31%*4%*9bd9be7439b711e7bc3100163e006499
2017-06-20 16:22:21%*4%*B9051A33990F41688B443D398B05996C
2017-06-20 17:25:05%*4%*acfafcec35a011e7b0d000163e006499
2017-05-25 16:11:56%*4%*65a0a5a4382011e79bf800163e006499
2017-06-15 08:34:11%*4%*e7f7aa9c39c511e7bc3100163e006499
2017-06-26 13:27:37%*4%*F68E579B953C46E9B92816D834E8E639
2017-06-26 16:34:54%*2%*557305326a1211e696fb00163e006499
2017-05-26 10:24:44%*2%*FAEC2E6989C44CFFB8A05025B6E4030B
2017-06-19 16:14:59%*4%*166e6d5a3a9011e782cf00163e006499
2017-06-09 08:51:33%*2%*ebadc31408fc11e7a08a00163e006499
2017-07-05 08:48:19%*2%*565ebc0a6c3011e696a500163e006499
2017-06-07 10:08:15%*2%*26776bc0035411e79aca00163e006499
2017-06-30 13:26:07%*4%*429f186e730911e7929500163e006499
2017-07-06 14:33:45%*2%*487ee500381911e7ba6f00163e006499
2017-06-15 14:31:54%*2%*374b7ee076b011e6b8db00163e006499
2017-06-08 16:19:07%*2%*b2a49bdc6bc311e696a500163e006499
2017-06-23 13:45:01%*4%*0728f976a39311e69c8d00163e006499
2017-05-24 13:10:36%*2%*50b958a26a1211e696fb00163e006499
2017-06-08 15:08:48%*2%*6221ec56716111e7993b00163e006499
2017-06-27 11:19:39%*2%*b4b86faa76bf11e6b8db00163e006499
2017-05-25 10:59:07%*2%*d1e6b060381a11e7b70200163e006499
2017-06-13 16:32:32%*4%*f3e76ade3b3e11e7b7c700163e006499
2017-06-08 09:19:13%*4%*6ddcb3fe704111e69ee600163e006499
2017-05-22 09:29:55%*4%*c3fca38206a211e7b57800163e006499
2017-06-29 13:36:41%*2%*a33906326bc411e696a500163e006499
2017-06-22 14:45:58%*1%*581662506ad211e6bf9200163e006499
2017-06-07 08:49:58%*2%*599069b0609a11e69e0300163e006499
2017-05-24 08:48:53%*1%*849B34DCD81B44C08369DA15A6EEC9D3
2017-06-09 14:04:52%*4%*741c8e50730711e7b66900163e006499
2017-06-08 10:53:36%*4%*18f8bbb476b611e6b8db00163e006499
