2017-06-16 16:42:21%*2%*8EF548CFE7DC41D88E7E2BB0ED1D0BDB
2017-07-06 15:46:09%*2%*b94e34a0f12b11e69a0100163e006499
2017-07-05 13:44:40%*None%*e721af426acb11e6bf9200163e006499
2017-08-01 16:45:15%*2%*672b252c6ab511e6bf9200163e006499
2017-07-25 14:44:54%*2%*82f2606e6c0811e696a500163e006499
2017-07-19 15:42:31%*2%*A04A463C08D54A2997A23CD4B6D75B21
2017-06-26 17:01:50%*2%*e767a5f66acb11e6bf9200163e006499
2017-06-28 14:26:25%*2%*ff5a30906bb911e696a500163e006499
2017-06-22 16:56:50%*2%*042192a66a1811e696fb00163e006499
2017-07-06 11:20:22%*2%*4deea4606a2b11e696fb00163e006499
2017-07-25 17:26:25%*4%*abf2908476b111e6b8db00163e006499
2017-07-10 15:29:37%*2%*5e323a186bc411e696a500163e006499
2017-07-20 13:25:02%*2%*17cc7b8069f611e696fb00163e006499
2017-07-19 09:12:17%*4%*a685262a6c0711e696a500163e006499
2017-07-05 14:52:12%*2%*b78aa450f12b11e69a0100163e006499
2017-07-04 15:12:00%*2%*A972457F8747402AA3FA503B4B5679CD
2017-06-28 16:36:30%*2%*ecbe49d86bf711e696a500163e006499
2017-08-07 10:53:51%*4%*525726146bf011e696a500163e006499
2017-06-09 17:42:06%*2%*B5567CA3887546488B1B987095EE8457
2017-06-30 09:23:12%*2%*5135f6786c1511e696a500163e006499
2017-06-23 17:26:34%*2%*e5dabd726bf711e696a500163e006499
2017-06-22 15:13:36%*4%*4a3b55ee608911e69e0300163e006499
2017-07-17 13:30:12%*4%*58ce4e226a1611e696fb00163e006499
2017-07-18 13:08:37%*2%*273a25ea6c2111e696a500163e006499
2017-07-28 17:13:49%*3%*40cb890269fd11e696fb00163e006499
2017-07-17 17:57:04%*2%*ae2afd086bfa11e696a500163e006499
2017-07-19 09:29:34%*None%*bdc6416476b311e6b8db00163e006499
2017-06-15 13:58:54%*2%*55d69f10608611e69e0300163e006499
2017-07-24 16:57:01%*None%*79b1967276bd11e6b8db00163e006499
2017-07-14 16:02:13%*2%*852134f66c2a11e696a500163e006499
2017-07-03 16:53:06%*2%*A9BE1E3C301E40F9BDCD581398D0234C
2017-07-03 16:19:14%*2%*5f27d2c469f411e696fb00163e006499
2017-07-05 15:00:01%*2%*6C328915CCE04DC4AC95944A1AC064DC
2017-07-13 11:12:04%*2%*e14806da6bf111e696a500163e006499
2017-07-13 10:46:05%*2%*98b990786bb511e696a500163e006499
2017-07-05 10:47:17%*None%*ea35c5c6035311e7aeca00163e006499
2017-07-18 09:09:07%*2%*c9eda6f46ad711e6bf9200163e006499
2017-06-22 17:22:57%*2%*C341ABBD7D8E444FA30853C5180DA0A2
2017-08-04 10:14:32%*2%*3E18F169B8E847E992C84AED25040282
2017-06-13 13:21:44%*None%*6053b0ac76b811e6b8db00163e006499
2017-06-20 15:34:58%*4%*58a8267676c711e6b8db00163e006499
2017-07-18 09:07:19%*4%*dfc4e5f26bc511e696a500163e006499
2017-06-09 08:36:26%*2%*546b501476af11e6b8db00163e006499
2017-06-13 09:32:41%*2%*0ec0fafc6c2111e696a500163e006499
2017-06-22 14:04:19%*3%*acbf0f66608f11e69e0300163e006499
2017-06-22 15:15:49%*4%*4f44ade476da11e6b8db00163e006499
2017-06-28 15:54:11%*2%*8125e4b66bec11e696a500163e006499
2017-07-14 15:41:10%*2%*5d1fd3a46c0c11e696a500163e006499
2017-06-19 09:19:41%*3%*3a80b8866af911e6bf9200163e006499
2017-07-11 16:12:03%*2%*b918f7246c0911e696a500163e006499
2017-07-26 15:09:11%*2%*ab62a28676bf11e6b8db00163e006499
2017-08-03 15:09:49%*2%*8d69bcc66a1011e696fb00163e006499
2017-07-28 16:52:05%*2%*0bad22b076bb11e6b8db00163e006499
2017-06-09 17:57:04%*2%*74580DD7333444DA944921FBD05B806E
2017-07-12 14:04:18%*2%*577643246c2611e696a500163e006499
2017-07-25 13:59:32%*2%*6439cfe86bc911e696a500163e006499
2017-07-25 13:16:24%*3%*7e8b15746add11e6bf9200163e006499
2017-06-09 16:56:49%*4%*7de64a6c76a911e6b8db00163e006499
2017-06-20 13:31:56%*2%*43264d3c76d611e6b8db00163e006499
2017-06-30 13:35:20%*2%*7E96D924050D4DC78077BF77F4AE1D76
2017-07-07 17:25:32%*2%*b49975046ad111e6bf9200163e006499
2017-06-16 09:33:07%*4%*b1c5cd2276d511e6b8db00163e006499
2017-06-20 08:44:36%*2%*2e821fcc6a5c11e696fb00163e006499
2017-06-16 10:15:14%*3%*029aef946a0a11e696fb00163e006499
2017-07-27 08:45:09%*3%*63c07e726bc911e696a500163e006499
2017-06-12 10:33:32%*2%*027edb606bf911e696a500163e006499
2017-08-03 10:20:59%*3%*8b2d42126c2611e696a500163e006499
2017-07-12 15:35:48%*4%*0cbedf406a1811e696fb00163e006499
2017-07-19 14:06:48%*2%*8ad35eb26a0711e696fb00163e006499
2017-06-12 10:59:47%*2%*9ec4a0fa76d911e6b8db00163e006499
2017-07-11 16:48:34%*2%*c9d8e6c86ab511e6bf9200163e006499
2017-06-14 16:00:16%*2%*f85e8924609911e69e0300163e006499
2017-08-01 08:52:56%*2%*dd41b7a0050e11e786b700163e006499
2017-07-24 10:24:23%*2%*f511456a035311e7b32c00163e006499
2017-06-28 09:53:32%*2%*f8f2903a6add11e6bf9200163e006499
2017-07-24 09:11:36%*3%*7e4c977076d311e6b8db00163e006499
2017-07-18 15:11:33%*None%*220e600e377311e7bc6400163e006499
2017-07-25 17:42:16%*2%*ae2aa1046a6b11e696fb00163e006499
2017-06-13 10:29:40%*4%*21371bfe6a4011e696fb00163e006499
2017-06-23 17:42:40%*2%*BAB955C8CB96401F848A173A348E1299
2017-06-08 15:44:00%*4%*bd7f536806b811e7b1f600163e006499
2017-06-23 10:50:57%*2%*5b4801f4f15f11e69fa000163e006499
2017-06-15 16:33:46%*2%*D57AA13369024E8F9A0595EADB124AA6
2017-06-26 10:15:31%*4%*b58cce3c6ac411e6bf9200163e006499
2017-06-19 09:52:14%*2%*0ff7aece76db11e6b8db00163e006499
2017-06-29 08:53:20%*2%*bcb02294381f11e7852500163e006499
2017-08-04 13:36:42%*2%*2647dc2e609411e69e0300163e006499
2017-07-03 16:38:57%*2%*802EB9FA104D48599DAC0FD6418F64D6
2017-07-12 13:30:52%*2%*b1baa64e6bc311e696a500163e006499
2017-07-05 14:17:56%*2%*a1b9725638f611e78e3100163e006499
2017-08-04 09:30:33%*2%*06C5B9A4F7974D4AB4538635FB854C04
2017-07-13 11:21:04%*2%*25aed49a6bf511e696a500163e006499
2017-07-18 09:25:43%*4%*dafc09fc6bc911e696a500163e006499
2017-07-07 13:28:42%*4%*a993801af12b11e6972d00163e006499
2017-06-16 10:44:06%*4%*8dbfe8dc76b611e6b8db00163e006499
2017-08-02 17:08:18%*2%*32bb18326be711e696a500163e006499
2017-07-26 14:29:26%*2%*d39d5fa26aee11e6bf9200163e006499
2017-06-14 17:30:30%*2%*F9EF54D716354AD88667BB8C85F5F390
2017-07-20 17:31:18%*2%*2b06daa476cd11e6b8db00163e006499
2017-06-15 13:27:35%*4%*D57AA13369024E8F9A0595EADB124AA6
2017-08-03 09:50:40%*2%*2454c92a35a211e7b2de00163e006499
2017-07-19 09:24:45%*2%*b5b62c5c6bf811e696a500163e006499
2017-06-19 09:33:39%*2%*459204226bf911e696a500163e006499
2017-06-27 08:31:47%*4%*C5800732FD614C5284A1C98ADEA5B2B2
2017-06-19 11:24:34%*3%*F5A3A0DABEE243789D269DDAC16FF323
2017-07-27 11:32:57%*2%*86bbb7786c2a11e696a500163e006499
2017-08-02 08:46:56%*4%*bb1549dc76aa11e6b8db00163e006499
2017-07-17 17:22:30%*2%*667085ea69ee11e696fb00163e006499
2017-06-13 09:39:05%*2%*c745388e76c311e6b8db00163e006499
2017-08-07 13:06:20%*2%*91df98466abc11e6bf9200163e006499
2017-06-29 11:12:49%*2%*ba12a9f46bf011e696a500163e006499
2017-08-07 12:51:19%*2%*8dae3f406a1511e696fb00163e006499
2017-07-05 15:48:47%*2%*f380cce66a1711e696fb00163e006499
2017-06-30 10:38:23%*2%*8897569c6a4a11e696fb00163e006499
2017-06-26 16:30:28%*None%*74bf2d646bbe11e696a500163e006499
2017-07-24 15:51:26%*2%*63f7eab876c511e6b8db00163e006499
2017-06-28 17:06:54%*2%*68a828cc6a1b11e696fb00163e006499
2017-06-15 13:09:43%*4%*22c06ada76c911e6b8db00163e006499
2017-06-16 08:54:58%*3%*85DEA901B8AF420997AE5E64839E3EA2
2017-07-04 14:02:31%*2%*018149ba6bc611e696a500163e006499
2017-07-12 10:36:01%*3%*822b77a66c0811e696a500163e006499
2017-07-26 08:51:23%*2%*218027406a4a11e696fb00163e006499
2017-08-03 15:06:51%*2%*8f0dfd3876bf11e6b8db00163e006499
2017-07-17 17:18:14%*3%*0ae2359076ad11e6b8db00163e006499
2017-06-09 17:26:49%*4%*711ece0076ca11e6b8db00163e006499
2017-06-09 11:23:11%*2%*2e3aaeee6af711e6bf9200163e006499
2017-07-19 15:13:42%*3%*468ca8da6acf11e6bf9200163e006499
2017-07-17 09:25:22%*2%*b0c6a07c6bfe11e696a500163e006499
2017-07-11 17:10:11%*2%*d8f34254608111e69e0300163e006499
2017-07-05 10:08:36%*None%*536a14946bf011e696a500163e006499
2017-06-23 14:51:46%*2%*d3901afe6bca11e696a500163e006499
2017-07-14 15:36:41%*2%*eb7ca91c6a5711e696fb00163e006499
2017-07-26 17:33:59%*2%*938e10746a3911e696fb00163e006499
2017-06-29 13:04:13%*4%*88A70572E8E549B7A830F1302F2E7B8E
2017-06-21 08:49:41%*2%*342E096183034AEC9E21B9233FDADE07
2017-06-08 18:24:38%*2%*6E56755F79D449F396CA3F166177D759
2017-08-01 14:28:01%*4%*4f5676ca6a2b11e696fb00163e006499
2017-08-04 13:46:20%*2%*9817bfe66a1111e696fb00163e006499
2017-06-27 16:28:43%*2%*fa5852d476c711e6b8db00163e006499
2017-07-11 15:45:53%*2%*957d2d6069fe11e696fb00163e006499
2017-07-17 16:37:27%*2%*08ecbe6a6ab711e6bf9200163e006499
2017-07-11 14:35:11%*4%*9a783e38f12911e6959f00163e006499
2017-06-13 14:11:14%*4%*B7D4DC9B78804EA0A90B4B957D44E36D
2017-06-15 15:00:51%*4%*7F9447B24BAD42E09E7CB0B2D32C8948
2017-07-19 17:33:25%*2%*75bd8d906a2a11e696fb00163e006499
2017-06-26 08:53:41%*2%*1ee24f0476b611e6b8db00163e006499
2017-06-30 15:10:12%*2%*b5d0b4bc6ac411e6bf9200163e006499
2017-07-20 16:34:45%*2%*9CDFF9DEF9214A85BCAC004E98D4134C
2017-07-04 17:24:51%*2%*A4BDA866DE644275BDB6519E421374B1
2017-06-15 16:46:55%*2%*19190a306adc11e6bf9200163e006499
2017-08-07 13:29:33%*2%*d11400d66c2611e696a500163e006499
2017-07-03 17:11:22%*2%*40820a20a38211e692aa00163e006499
2017-06-19 11:26:28%*2%*4b153afe76da11e6b8db00163e006499
2017-08-04 09:48:31%*2%*ecad8d8a6a1411e696fb00163e006499
2017-07-21 16:41:41%*2%*4DFB348D8DD44286832379FE5EA0DE28
2017-06-27 15:42:53%*2%*09f68d3e6acd11e6bf9200163e006499
2017-06-12 17:54:58%*2%*8ED11501C7624A6A9213E386F78BD1E4
2017-06-27 16:16:26%*4%*69701D625BAB4E40B87F67EC7D915AC6
2017-06-15 10:31:30%*4%*64c8c21076ba11e6b8db00163e006499
2017-06-14 17:49:20%*None%*2494e3886a3811e696fb00163e006499
2017-06-21 13:50:38%*4%*050e2b366af211e6bf9200163e006499
2017-07-19 17:09:59%*2%*62d17eba6c2011e696a500163e006499
2017-07-27 15:01:09%*2%*967f8cac6c1b11e696a500163e006499
2017-08-03 09:01:00%*2%*28002e6e6ae811e6bf9200163e006499
2017-06-12 15:46:56%*2%*6c006e4276a711e6b8db00163e006499
2017-08-02 09:05:42%*2%*7681726e6a1b11e696fb00163e006499
2017-07-20 15:54:33%*2%*286cdff469ef11e696fb00163e006499
2017-07-07 16:05:54%*2%*8bd374146c1411e696a500163e006499
2017-07-10 09:50:47%*2%*d6434c4c6a6911e696fb00163e006499
2017-07-26 14:11:49%*2%*6a6b689a6a2a11e696fb00163e006499
2017-06-28 13:39:14%*2%*6c5b9af66af911e6bf9200163e006499
2017-06-09 10:42:40%*4%*592d600c76b311e6b8db00163e006499
2017-07-03 09:24:46%*4%*a2f018f4f15d11e6b08e00163e006499
2017-07-03 17:15:26%*2%*ce95d46409de11e78e7d00163e006499
2017-07-19 17:39:13%*2%*c20a90566ac211e6bf9200163e006499
2017-06-23 08:38:37%*2%*72bd6ac06a2a11e696fb00163e006499
2017-08-04 08:57:32%*4%*95d5304a6ad111e6bf9200163e006499
2017-06-26 17:10:08%*2%*ad5bf3c03b2d11e7952b00163e006499
2017-07-27 11:33:30%*2%*5c2354ac69f611e696fb00163e006499
2017-06-29 11:12:03%*4%*df0ff45e6bc911e696a500163e006499
2017-07-04 17:13:12%*2%*09ee204a608211e69e0300163e006499
2017-07-11 08:40:46%*2%*8eb515166bc911e696a500163e006499
2017-08-04 13:09:00%*2%*0524a44c6bf611e696a500163e006499
2017-08-07 10:54:34%*2%*88979c126bf111e696a500163e006499
2017-07-13 16:17:13%*2%*073d285a068611e7aa0700163e006499
2017-07-07 16:14:35%*2%*9c40b5426bfa11e696a500163e006499
2017-08-03 09:51:32%*2%*566fd1266bf811e696a500163e006499
2017-06-26 16:46:41%*2%*95ce5a2c76c511e6b8db00163e006499
2017-06-16 10:01:30%*4%*906277c476b311e6b8db00163e006499
2017-07-10 11:04:38%*4%*20831d726bc411e696a500163e006499
2017-07-27 09:40:15%*4%*3fd522126c2b11e696a500163e006499
2017-08-01 15:13:30%*2%*cc38bc346bb611e696a500163e006499
2017-07-25 15:46:47%*2%*89f8c3f26c0911e696a500163e006499
2017-07-26 14:16:48%*4%*5612113276b911e6b8db00163e006499
2017-06-12 15:45:09%*2%*D5BC95AC4E3B448A8D3894ADD574C3BF
2017-07-06 10:09:08%*2%*79671c0005f111e79cb400163e006499
2017-07-28 16:21:19%*2%*dc512d2e6c1811e696a500163e006499
2017-06-20 09:12:47%*2%*1b9bade06a4a11e696fb00163e006499
2017-06-20 16:31:15%*2%*ffff7876609611e69e0300163e006499
2017-06-09 15:56:52%*4%*45f4001c6acf11e6bf9200163e006499
2017-07-25 09:31:58%*3%*8dc904006c1411e696a500163e006499
2017-06-15 14:49:57%*3%*10da64926c1f11e696a500163e006499
2017-07-03 10:08:35%*2%*9f536c9a6c2011e696a500163e006499
2017-06-26 16:22:21%*3%*bcbafd9e6a4411e696fb00163e006499
2017-07-17 15:19:21%*2%*6a71c4b66bfa11e696a500163e006499
2017-08-02 16:11:33%*2%*3d9b727e76b911e6b8db00163e006499
2017-07-07 13:32:08%*2%*fdcfd7ba6a6111e696fb00163e006499
2017-07-13 11:22:43%*2%*8d8c9c0e6bc911e696a500163e006499
2017-07-25 14:11:28%*2%*70c41fc06a2a11e696fb00163e006499
2017-07-25 10:55:25%*2%*4650541a6ada11e6bf9200163e006499
2017-06-20 09:52:10%*4%*2d82bd4a69f111e696fb00163e006499
2017-06-09 09:41:48%*2%*b5151900382d11e797dd00163e006499
2017-07-20 15:57:45%*2%*a24d33946c1711e696a500163e006499
2017-07-12 09:09:27%*2%*ee700664091711e7923b00163e006499
2017-07-06 14:43:11%*2%*cc2b9eb26acd11e6bf9200163e006499
2017-06-19 16:56:49%*4%*95df0cb6711411e6be7000163e006499
2017-08-07 09:46:22%*2%*057a80263b3d11e78f0300163e006499
2017-07-25 15:17:14%*4%*e0d6ac0469f511e696fb00163e006499
2017-07-24 17:21:16%*2%*59a94ed476ad11e6b8db00163e006499
2017-07-18 13:56:42%*None%*a430d2206c0711e696a500163e006499
2017-06-16 16:36:45%*2%*97e562ee76b411e6b8db00163e006499
2017-07-11 11:00:53%*2%*cf4bbfb66c1011e696a500163e006499
2017-06-27 13:44:42%*2%*8DA09037D72B434CABDA5AFF127E26BA
2017-07-21 15:10:55%*None%*9b1bfb706abc11e6bf9200163e006499
2017-07-24 08:52:47%*2%*bd13d30476ad11e6b8db00163e006499
2017-06-09 13:14:24%*3%*7979378876b211e6b8db00163e006499
2017-07-04 08:55:18%*2%*b391803a38f711e7b9d900163e006499
2017-06-22 15:44:21%*2%*7ce7201476cc11e6b8db00163e006499
2017-07-31 08:45:40%*4%*a17d88d26bfa11e696a500163e006499
2017-06-16 08:50:15%*2%*4a242d706bcd11e696a500163e006499
2017-06-27 09:40:41%*2%*D65ABD55ADAC40F69BD946D7DC37E0B2
2017-08-03 17:06:02%*4%*07a94c4805c711e7ac2f00163e006499
2017-07-06 09:13:56%*4%*5df441186a2a11e696fb00163e006499
2017-07-13 16:15:52%*2%*4c976a4e76af11e6b8db00163e006499
2017-07-10 09:43:26%*2%*56e00d106bf811e696a500163e006499
2017-06-14 10:03:07%*4%*22f3e9a06a4411e696fb00163e006499
2017-07-07 15:55:50%*2%*93903c586bf311e696a500163e006499
2017-06-22 17:30:53%*2%*3541ABC6FE0D46DB9D6577C2C6ADF4C3
2017-07-18 13:54:47%*None%*9867088e6acb11e6bf9200163e006499
2017-07-05 17:56:01%*2%*d47967986a0011e696fb00163e006499
2017-06-16 09:44:08%*4%*3f68e4706bcd11e696a500163e006499
2017-06-28 13:41:39%*2%*a589d6266c0711e696a500163e006499
2017-07-24 17:19:25%*2%*727AB4275A8345BB86B674554D33072B
2017-07-03 10:09:37%*2%*d1acf764a29511e6aa9b00163e006499
2017-07-06 13:07:48%*2%*BF3F018CF22B4EBF99E8A9412861790F
2017-08-07 13:23:48%*2%*f43808f86c1911e696a500163e006499
2017-07-06 09:22:56%*4%*57ab3e1c6a0011e696fb00163e006499
2017-06-27 14:54:22%*2%*8d1d38586ad611e6bf9200163e006499
2017-07-04 13:03:42%*2%*5eab94d476d311e6b8db00163e006499
2017-06-09 11:03:36%*2%*c6777b0a080f11e7adbd00163e006499
2017-06-19 08:55:42%*4%*ef0ffb1876ac11e6b8db00163e006499
2017-06-12 13:19:17%*4%*5C60B621889B4D2B8C275E05FEDABC2C
2017-06-20 16:37:12%*2%*3de5d6f076c511e6b8db00163e006499
2017-06-21 11:01:41%*2%*068332dc6af611e6bf9200163e006499
2017-06-12 16:20:08%*2%*578E2918E54449CC8815196B2E0F09A9
2017-07-21 17:24:37%*4%*5538e06e6c1f11e696a500163e006499
2017-08-07 12:40:10%*2%*56726d526bec11e696a500163e006499
2017-07-18 09:53:13%*2%*04a8d9f26a0711e696fb00163e006499
2017-07-04 17:08:31%*2%*22178e4c6c0b11e696a500163e006499
2017-06-12 14:59:58%*2%*c5701e6e609511e69e0300163e006499
2017-07-12 10:37:48%*2%*48e7fec0084c11e7834b00163e006499
2017-07-07 14:44:45%*2%*5F76408A1CB948DBBC15C43310E1A56A
2017-07-04 14:44:16%*2%*6DA39C6C47574ABDA85D9751145E8434
2017-06-23 09:30:21%*4%*c4732516a38811e6b59100163e006499
2017-07-03 16:10:23%*2%*7bb7a042f12911e6959f00163e006499
2017-06-26 16:13:06%*2%*ee4698aa6a1711e696fb00163e006499
2017-06-20 09:23:50%*4%*724c028076ce11e6b8db00163e006499
2017-06-16 08:58:38%*2%*9736ed3e608b11e69e0300163e006499
2017-06-23 16:10:13%*4%*bb6286d6a38011e688ab00163e006499
2017-07-10 10:16:56%*2%*94f2f6086a0911e696fb00163e006499
2017-06-30 08:42:43%*3%*7fb1ae7ca39011e68dd500163e006499
2017-06-13 08:02:48%*4%*000c0d0a6a6211e696fb00163e006499
2017-06-23 09:26:56%*2%*fa53e0a46a6111e696fb00163e006499
2017-06-21 10:59:22%*4%*319d6ab476cc11e6b8db00163e006499
2017-07-17 17:59:12%*2%*bab87ab86a0211e696fb00163e006499
2017-07-13 16:17:56%*2%*0355affa6adc11e6bf9200163e006499
2017-06-23 17:48:14%*2%*556823ac6bfb11e696a500163e006499
2017-06-27 09:56:02%*2%*1553e9b66c2511e696a500163e006499
2017-06-20 13:46:54%*3%*C1325BB7DB634E04B8433169A0E9F8E2
2017-07-11 17:13:25%*2%*A5E539AC4BBD4E2391A3F9EB21681AEA
2017-07-18 10:33:21%*2%*198057346ad311e6bf9200163e006499
2017-08-07 12:13:57%*2%*3e91f66e608c11e69e0300163e006499
2017-07-31 15:27:27%*3%*663d0d606bfa11e696a500163e006499
2017-07-20 17:06:57%*2%*80aab8e86bf811e696a500163e006499
2017-07-26 17:15:01%*2%*02dc37d476ac11e6b8db00163e006499
2017-08-01 13:56:10%*2%*d0349f8676d511e6b8db00163e006499
2017-06-15 15:11:39%*4%*D4ECA8BCB5C24488A18A1E8E4BDBBE44
2017-06-22 13:13:21%*2%*C694F2C4A184491DA9DDD198FDDF3A39
2017-08-07 12:35:49%*2%*440910166ab711e6bf9200163e006499
2017-06-13 08:52:40%*4%*6CEA4FCCDE7C47CFB67A1819830F9F9B
2017-06-22 09:16:59%*4%*17C3A367556E4024A763721FFAF96B91
2017-08-02 16:13:04%*2%*a5778684608511e69e0300163e006499
2017-07-05 08:48:22%*2%*b63e83a276d611e6b8db00163e006499
2017-07-25 16:01:55%*4%*00fa17226a6f11e696fb00163e006499
2017-06-21 16:51:51%*2%*80DD35E7639D4CD2A44441B017590E6C
2017-06-09 18:06:54%*2%*1DACF460542540178EFCE6030507D9EB
2017-07-04 10:53:12%*2%*3C73C1E28AD64C7F80E6DD50AE4CDC87
2017-07-11 14:43:37%*2%*e59fec986a2011e696fb00163e006499
2017-07-26 15:17:03%*2%*1b33ae443a6411e7b62c00163e006499
2017-07-24 15:33:43%*3%*fe0f137a69ef11e696fb00163e006499
2017-06-09 17:36:21%*2%*cef2f99276cb11e6b8db00163e006499
2017-07-24 16:35:04%*2%*541cc7cc6c1f11e696a500163e006499
2017-06-21 13:24:09%*2%*65816902A71D4C889DCDF7636DBF0A5B
2017-07-12 09:53:58%*2%*2b901d926a5611e696fb00163e006499
2017-07-14 09:46:23%*4%*ad172a9a609211e69e0300163e006499
2017-07-21 10:29:52%*2%*013f54366a4211e696fb00163e006499
2017-06-23 09:17:10%*2%*CEEB541DF2834089B9129CAB9CE28428
2017-07-13 13:41:57%*2%*c72a744404f411e7aee700163e006499
2017-06-23 17:54:29%*2%*286284ae6a1811e696fb00163e006499
2017-07-28 15:55:09%*2%*d4a1c2a669ec11e696fb00163e006499
2017-07-18 15:16:44%*4%*f819da926add11e6bf9200163e006499
2017-07-13 09:02:16%*2%*0658ff5e609111e69e0300163e006499
2017-06-19 14:17:30%*3%*350da7906a0b11e696fb00163e006499
2017-07-04 09:06:34%*2%*3b952b3404fb11e789a800163e006499
2017-07-14 15:42:12%*2%*587e263c609c11e69e0300163e006499
2017-06-09 16:46:48%*2%*10df7a306a1811e696fb00163e006499
2017-07-19 09:45:34%*2%*75c23cec6bbe11e696a500163e006499
2017-06-09 13:36:08%*4%*79e9959076a911e6b8db00163e006499
2017-06-20 15:16:23%*4%*024c37246bc611e696a500163e006499
2017-07-06 16:21:05%*2%*5e36948c6a2a11e696fb00163e006499
2017-08-02 10:19:47%*4%*b52073566bf811e696a500163e006499
2017-07-28 17:14:46%*2%*9FAEB4FA0C9B4E03A2763719430C7744
2017-07-14 14:21:44%*2%*ee0df0206a5a11e696fb00163e006499
2017-07-31 13:37:58%*2%*8c0d5a0e76a911e6b8db00163e006499
2017-08-02 09:33:01%*2%*357f5598608311e69e0300163e006499
2017-07-11 17:10:52%*2%*c9c051766ab511e6bf9200163e006499
2017-07-27 11:22:19%*2%*8ee80fb26a1511e696fb00163e006499
2017-07-25 13:09:53%*2%*5b67878e6bec11e696a500163e006499
2017-06-12 10:18:23%*2%*AE977C3AED444A0E93C30243DD6096D3
2017-07-11 09:53:04%*2%*e0f6290e6bc511e696a500163e006499
2017-07-10 10:24:34%*2%*26c6d79a6ada11e6bf9200163e006499
2017-06-19 16:26:37%*None%*6f2c0db276af11e6b8db00163e006499
2017-07-28 08:34:23%*4%*ce0a58446aba11e6bf9200163e006499
2017-06-27 10:59:51%*4%*95df8502a39011e6aa3900163e006499
2017-06-20 14:04:09%*4%*1dfee11a6adb11e6bf9200163e006499
2017-07-26 11:23:49%*2%*e049706e6bc111e696a500163e006499
2017-07-18 15:37:44%*None%*580c7b686a4211e696fb00163e006499
2017-06-20 13:40:55%*2%*D39FEEBA4CFF464F8B232F024ED4C1CF
2017-07-04 08:55:48%*2%*5d0dc98408dd11e7ba8800163e006499
2017-06-15 09:08:56%*2%*1d2585266af611e6bf9200163e006499
2017-08-07 11:28:47%*2%*ddeb24ee6bca11e696a500163e006499
2017-07-03 15:34:55%*2%*c9b8d1f4a38011e6888700163e006499
2017-07-27 17:20:39%*2%*351A488BD961434589623E538349A5D2
2017-08-02 09:06:21%*2%*bfa9f09c05bb11e79fdc00163e006499
2017-06-29 08:50:34%*2%*55890fac704411e69ee600163e006499
2017-07-14 14:03:27%*2%*c9ad2a7e6ab511e6bf9200163e006499
2017-08-07 11:27:11%*2%*f13685d66bbe11e696a500163e006499
2017-07-26 15:57:57%*2%*e250a3646a4011e696fb00163e006499
2017-07-07 11:26:43%*2%*47d41484609911e69e0300163e006499
2017-06-19 09:36:27%*4%*603B06DBB6954D2E8B562B8B34A4549E
2017-08-04 13:32:55%*2%*69de45d26a2a11e696fb00163e006499
2017-06-12 13:03:34%*4%*922487C6E9B246549683E2BC131D5A30
2017-06-27 11:03:16%*2%*fb081156035311e78db600163e006499
2017-06-09 15:02:19%*2%*344DF3807EC843A183006D2846F2EF10
2017-07-19 08:56:55%*None%*D26E114816E945FAAA54372BC02AF58F
2017-06-30 10:32:26%*2%*316827566a4611e696fb00163e006499
2017-06-12 10:47:16%*2%*8A045D29C46141118818F7F7AF12D4E2
2017-07-26 15:47:26%*4%*5e7556d46a0e11e696fb00163e006499
2017-08-02 10:20:02%*4%*d49bbaf66acc11e6bf9200163e006499
2017-07-25 15:49:16%*4%*2caf9e606a4611e696fb00163e006499
2017-06-26 14:46:22%*2%*821E3C46E1564179A3D2FF80FD9C136F
2017-07-04 10:55:04%*2%*051AFBFAD46E43BF8039CCF616F511FA
2017-08-02 15:29:09%*2%*c949c822081611e797e400163e006499
2017-07-18 13:54:48%*None%*9867088e6acb11e6bf9200163e006499
2017-07-26 09:41:26%*2%*55e506146c1f11e696a500163e006499
2017-06-16 09:38:34%*4%*AA3726A3EFA64B8689EB30905A5464A6
2017-06-21 13:18:46%*2%*3E76BA6E29AC459185293C5007A1B2DB
2017-06-12 11:07:54%*4%*4b28f47c609611e69e0300163e006499
2017-06-26 13:33:56%*2%*b22896f206ac11e78df400163e006499
2017-08-01 13:14:32%*3%*74a4dda66bbe11e696a500163e006499
2017-07-07 16:37:50%*4%*e33e2e6a6a5711e696fb00163e006499
2017-06-23 10:50:41%*2%*81e9e13cf16f11e6ad7300163e006499
2017-06-27 15:57:54%*2%*db1eb58c6a0311e696fb00163e006499
2017-08-07 09:06:47%*2%*ca75af8a6ab511e6bf9200163e006499
2017-07-11 09:47:33%*2%*bc4a3d8c6bb811e696a500163e006499
2017-07-24 10:33:05%*2%*4c75818e6c2011e696a500163e006499
2017-06-22 14:11:01%*2%*6A6588A2605F4BF59AC4ED3A595341A4
2017-06-19 17:20:34%*2%*2B85E75FAC3F480D9803B99D2FF72378
2017-06-16 10:40:48%*3%*02fb342876d811e6b8db00163e006499
2017-07-31 13:48:52%*3%*b2c8994a6be811e696a500163e006499
2017-06-27 15:54:48%*4%*e1ac9c9ef15c11e6b8c000163e006499
2017-07-21 15:27:59%*2%*9ad6d5b66c1c11e696a500163e006499
2017-07-28 09:46:38%*2%*b77eff7e6be811e696a500163e006499
