2016-11-11 09:26:19%*2%*2bb6be0069fe11e696fb00163e006499
2016-11-15 11:15:22%*4%*F643F237A7254ECD8AB42D00219E3A9B
2016-11-07 15:36:24%*2%*D2B60F7CF6FB4A06B871DB225EC91D02
2016-11-28 11:12:23%*2%*ac7f44d86c0311e696a500163e006499
2016-11-30 16:22:10%*2%*aa17b5fc6a2011e696fb00163e006499
2016-11-29 11:10:28%*4%*3d818ce66c0b11e696a500163e006499
2016-11-30 16:48:16%*4%*F73D488F3C6D4F9FA441FD52DADF7281
2016-11-04 09:31:13%*2%*5b19bc946afb11e6bf9200163e006499
2016-11-11 09:10:03%*2%*8fb4bf4a6bdb11e696a500163e006499
2016-11-25 11:07:33%*4%*8201edb069fa11e696fb00163e006499
2016-11-14 10:55:15%*4%*a273cf0c6af711e6bf9200163e006499
2016-11-07 08:45:07%*2%*e084406e6a0d11e696fb00163e006499
2016-11-15 11:28:37%*4%*ad5c36806ae211e6bf9200163e006499
2016-11-24 09:21:33%*4%*ec23e5ba6c0511e696a500163e006499
2016-11-28 15:21:38%*4%*3cbd0600a31011e6a94300163e006499
2016-11-14 13:15:23%*2%*a72603406c3b11e696a500163e006499
2016-11-17 10:15:18%*4%*B033BD589CFC4CEA967841BD3F93D2DA
2016-11-28 11:55:50%*2%*c85d177ca2ed11e682ba00163e006499
2016-11-25 10:16:42%*4%*5f97d010a2f211e6abe400163e006499
2016-11-25 16:37:05%*4%*07355515686945ABA68C7E00C38DB772
2016-11-30 16:10:33%*4%*da69e72c6acd11e6bf9200163e006499
2016-11-23 16:02:28%*1%*01c33c7e6be611e696a500163e006499
2016-11-02 13:18:55%*2%*0d9f677e6a1b11e696fb00163e006499
2016-11-14 13:33:13%*4%*0d544f026a5f11e696fb00163e006499
2016-11-07 10:59:38%*2%*32b89e086bc511e696a500163e006499
2016-11-16 08:52:53%*4%*4c4caec46bd211e696a500163e006499
2016-11-18 09:10:45%*4%*fcf684426c4111e696a500163e006499
2016-11-16 14:48:31%*2%*eac40b966c2311e696a500163e006499
2016-11-03 15:57:36%*4%*409A08955FC741D79234C8795E3E48DF
2016-11-28 09:42:21%*4%*ADC166684993440B83AEC2D71151B292
2016-11-03 09:51:27%*4%*953c409e6a6b11e696fb00163e006499
2016-11-09 13:37:38%*4%*96a1cd266bbc11e696a500163e006499
2016-11-18 16:28:37%*4%*0b7442406c3611e696a500163e006499
2016-11-02 17:10:58%*4%*cc36ffdc6a1e11e696fb00163e006499
2016-11-02 09:16:01%*4%*f7c766d46ad511e6bf9200163e006499
2016-11-04 11:35:17%*4%*eaa42c526c0211e696a500163e006499
2016-11-18 09:37:08%*2%*e79f495c6ae411e6bf9200163e006499
2016-11-30 16:06:43%*4%*6e19a4186bf411e696a500163e006499
2016-11-11 15:16:49%*4%*E2A9422BB2AB4D439969D465265EF171
2016-10-31 10:17:27%*4%*984371D9A51F42A089400362FBC79AD5
2016-11-17 14:03:45%*4%*e8efeb9e6bd011e696a500163e006499
2016-11-22 16:12:28%*4%*25B9A1ACE9D844499C3E3FE8A6AB1766
2016-11-16 17:08:27%*4%*61105ED6659F4311B91FFACFBD9CC5C7
2016-11-07 10:57:30%*2%*d615c3566c1411e696a500163e006499
2016-11-04 15:50:39%*4%*9081a1ac6aed11e6bf9200163e006499
2016-11-23 13:12:37%*2%*e91686c06ae811e6bf9200163e006499
2016-11-07 14:38:59%*4%*5494a1ca6c2e11e696a500163e006499
2016-11-04 09:56:35%*4%*09241aaa6ae311e6bf9200163e006499
2016-11-18 09:00:00%*4%*2531e64e6a3b11e696fb00163e006499
2016-11-09 11:25:16%*2%*5e778c426c0211e696a500163e006499
2016-11-24 10:15:51%*2%*882f311a6ab911e6bf9200163e006499
2016-11-14 09:45:57%*4%*316224b26bd311e696a500163e006499
2016-11-30 14:53:55%*4%*7493f6ee6bf011e696a500163e006499
2016-11-25 14:23:17%*4%*3F44479422A2406799AC3F2EB3365099
2016-11-23 16:28:08%*4%*7a8879fc6a3e11e696fb00163e006499
2016-11-01 11:20:39%*4%*AC4A01E21BF44E39A50F7E59324F2408
2016-11-09 13:45:00%*4%*2ff3a8ba6a0e11e696fb00163e006499
2016-11-22 10:38:49%*2%*4844c88676ca11e6b8db00163e006499
2016-11-10 15:53:25%*2%*4b66b3406bc511e696a500163e006499
2016-11-11 13:48:40%*4%*a8c5be6c6bd111e696a500163e006499
2016-11-07 16:17:17%*4%*eac2a6746bf211e696a500163e006499
2016-11-17 15:40:54%*4%*565F618A54B645189E9108892A50EFD6
2016-11-14 14:32:56%*4%*4b6da7be6bba11e696a500163e006499
2016-11-07 09:21:30%*4%*5f14e88c6c3611e696a500163e006499
2016-11-29 10:11:15%*2%*cc6211046a1411e696fb00163e006499
2016-11-18 13:35:31%*4%*E4C08C04503B484DA5B50D509EF3BD68
2016-11-08 13:51:07%*2%*3970902c711311e6be7000163e006499
2016-11-29 11:56:28%*4%*0939b7f06a5e11e696fb00163e006499
2016-11-08 11:55:52%*4%*405B28044C374312BA797DED2FE63CD1
2016-11-18 13:21:47%*2%*0817cf986ae911e6bf9200163e006499
2016-11-09 13:43:18%*4%*2BD6E60869764DDB800B105ACB5A537A
2016-10-31 14:28:40%*2%*BC2898D0E7454B2C8BD8F59233C4364A
2016-11-28 15:00:39%*4%*33B3183A8A444519A5171D13D0529CD8
2016-11-21 14:26:42%*2%*3c1151526bd911e696a500163e006499
2016-11-18 13:26:36%*2%*7140aa406ade11e6bf9200163e006499
2016-11-01 13:50:30%*4%*10663aa66abf11e6bf9200163e006499
2016-11-11 10:28:20%*4%*35164a766c1311e696a500163e006499
2016-11-17 09:09:10%*4%*BFC8D463B3BA4DA888EF8458909CC9DA
2016-11-04 08:56:21%*4%*ee182cdc6bf611e696a500163e006499
2016-11-11 13:50:50%*4%*f1e9db706af811e6bf9200163e006499
2016-11-14 11:07:02%*4%*48295ab26a5211e696fb00163e006499
2016-11-02 11:38:52%*4%*30593D3C89744996A16FEB3ED018637C
2016-11-16 16:41:44%*4%*b2bea7e06bb711e696a500163e006499
2016-11-24 09:13:42%*4%*b868f6486bf111e696a500163e006499
2016-10-31 15:00:31%*4%*04959af66a1911e696fb00163e006499
2016-11-18 15:12:28%*4%*0928e1b26c3611e696a500163e006499
2016-11-10 17:11:00%*4%*8fe244d66c2d11e696a500163e006499
2016-11-14 09:25:56%*4%*3b5eae9e6c3d11e696a500163e006499
2016-11-29 15:24:01%*1%*ace74ad86a3711e696fb00163e006499
2016-11-28 09:44:48%*2%*3B8D30B5DE524356BF231D58DA0B70D0
2016-11-18 16:18:18%*4%*E37BFD4DF58549AE8D4F39EFE4677958
2016-11-02 14:15:25%*2%*0fba13166bcd11e696a500163e006499
2016-11-28 10:58:34%*3%*c45292726bc711e696a500163e006499
2016-11-15 15:12:24%*2%*cb17be326af711e6bf9200163e006499
2016-11-24 09:23:18%*4%*6C7AF3E785174A6796A9B1068F2E481A
2016-11-15 11:21:58%*4%*E2BAEEE78E884B50B0FC9CA9F4ED9033
2016-11-07 16:10:56%*2%*0a0dfab276b411e6b8db00163e006499
2016-11-29 13:27:53%*4%*ace74ad86a3711e696fb00163e006499
2016-11-23 14:35:49%*4%*a879b226a2ed11e6939100163e006499
2016-11-11 13:43:18%*2%*1dcab7ac6bbf11e696a500163e006499
2016-11-17 15:07:48%*4%*bf5e25e86a4011e696fb00163e006499
2016-11-16 11:56:09%*4%*0079185a6c0611e696a500163e006499
2016-10-31 11:51:51%*4%*f23ece1e6ada11e6bf9200163e006499
2016-11-08 09:32:14%*4%*a4ffbb606c0e11e696a500163e006499
2016-11-03 14:35:29%*4%*be47327069f611e696fb00163e006499
2016-11-29 13:49:16%*3%*1110875599A147D6B45C0F9B25491DCF
2016-11-29 11:56:07%*4%*5116d5fc6bfe11e696a500163e006499
2016-11-09 14:31:58%*4%*f39c4bcc6c2b11e696a500163e006499
2016-11-23 16:17:09%*4%*ff7e42ac6ab811e6bf9200163e006499
2016-11-28 10:39:46%*4%*7dbac3c86bec11e696a500163e006499
2016-10-31 09:30:08%*4%*067CFD15AC294969821A55F380B5DE65
2016-10-31 10:44:55%*4%*f1fbeae26bcd11e696a500163e006499
2016-11-03 16:46:35%*4%*e82eb13a6a1e11e696fb00163e006499
2016-11-24 10:51:42%*4%*a73394fe69fe11e696fb00163e006499
2016-11-01 11:32:59%*2%*205011D1F0674786959BA12434E61690
2016-11-15 09:43:44%*4%*a0930d366ad611e6bf9200163e006499
2016-11-28 15:03:32%*4%*666EDB1900C740A3966719D8DB9F00FB
2016-11-17 14:08:30%*4%*0979B49152A7475A8ED97A7988913766
2016-11-08 15:12:06%*4%*a9af2e986c0411e696a500163e006499
2016-11-07 16:03:37%*4%*402E62C29061492A9714F7BA7F0D88CB
2016-11-24 09:13:17%*3%*469639766ad011e6bf9200163e006499
2016-10-31 13:36:15%*4%*4C20D29418D542AA879B56964782F5AF
2016-11-16 10:05:07%*4%*45be08ca6bc111e696a500163e006499
2016-11-04 15:00:28%*4%*3dfc02d86c1911e696a500163e006499
2016-11-28 10:16:46%*4%*3934e6246c3d11e696a500163e006499
2016-11-07 11:10:51%*4%*f504ca426c0411e696a500163e006499
2016-11-08 14:49:30%*4%*40eefb4c6bbc11e696a500163e006499
2016-11-15 09:41:23%*2%*20f343b06c3f11e696a500163e006499
2016-11-07 14:46:55%*4%*65a6b2146c2e11e696a500163e006499
2016-11-11 13:16:40%*4%*08536BADF1E44C57BE8B0296C07E9748
2016-11-14 15:44:08%*4%*d969f5446ada11e6bf9200163e006499
2016-11-04 13:35:33%*2%*69CC2EBA3FF348AABABC11C28ACB8F40
2016-11-25 11:40:10%*4%*214377d86bd411e696a500163e006499
2016-11-15 11:21:09%*2%*08a314946af911e6bf9200163e006499
2016-11-04 11:16:38%*4%*a1cf1c106baa11e696a500163e006499
2016-11-04 10:07:05%*4%*299ae7f86bb211e696a500163e006499
2016-11-08 13:48:50%*4%*b45e08106be511e696a500163e006499
2016-11-17 14:40:06%*4%*A6BA870023674CD6BB1992DAF3839072
2016-11-29 15:38:20%*4%*c92975a676c911e6b8db00163e006499
2016-11-21 11:27:11%*2%*604C2DAA1C65491BBF2E77FD4D661225
2016-11-10 15:26:34%*4%*03A3B5C198A54125BE1B4904AE8BD1FF
2016-11-01 14:49:14%*2%*669e54d86c0b11e696a500163e006499
2016-11-09 10:14:40%*4%*01d135006be011e696a500163e006499
2016-11-08 14:26:07%*4%*31FEBD1AF3B341968AF0E7B889F61E94
2016-11-30 15:38:29%*1%*E476A55582E447A38C9D18824F06DF8F
2016-11-08 13:49:29%*4%*d091018e6c1411e696a500163e006499
2016-11-16 14:50:23%*4%*32F1DC93F41E4F75A03EEAECCDFEA88F
2016-11-17 15:13:56%*4%*23da0bd66c3011e696a500163e006499
2016-11-16 16:22:48%*4%*5E3DA7C8AF6345869035D7DCB6A85316
2016-11-18 11:44:22%*4%*FB52CB8A7B234FEC943E5D8B4560AE4B
2016-11-15 14:48:36%*4%*90c592746bd611e696a500163e006499
2016-11-16 14:38:12%*4%*892a72f06be011e696a500163e006499
2016-11-08 14:51:14%*4%*4F9539BBD1594527851E85BF89307C72
2016-11-03 14:07:16%*2%*1ce227e06bf011e696a500163e006499
2016-11-14 09:57:12%*4%*01f98b506bd011e696a500163e006499
2016-11-14 10:06:10%*4%*cd23ad0a6ba911e696a500163e006499
2016-11-21 14:25:14%*4%*4d5f44f26bdc11e696a500163e006499
2016-11-11 13:08:23%*2%*547755c86a5f11e696fb00163e006499
2016-11-22 11:10:43%*4%*176845AD78234601888E1CD69117A8AB
2016-10-31 10:43:05%*2%*ab42adac6a2e11e696fb00163e006499
2016-11-08 15:06:00%*4%*d5a80ba46bdd11e696a500163e006499
2016-11-14 11:38:50%*4%*5b54a8246ad611e6bf9200163e006499
2016-11-22 10:44:13%*4%*4c676e366c2611e696a500163e006499
2016-11-02 14:40:19%*4%*d8266798609511e69e0300163e006499
2016-11-11 15:37:06%*4%*482468e66a4711e696fb00163e006499
2016-11-14 11:09:15%*4%*36688f746c1311e696a500163e006499
2016-11-10 10:25:45%*2%*a62d94126c0e11e696a500163e006499
2016-11-08 13:09:47%*4%*991223A5D74943C395C1C9D924B72A2D
2016-11-10 15:56:56%*4%*2f661b266aea11e6bf9200163e006499
2016-11-08 09:26:41%*4%*4C2E0EDC04814F839E5B20504B8C94B9
2016-11-29 09:27:59%*4%*60dfc6f46c2311e696a500163e006499
2016-11-15 09:24:54%*4%*cd0768fe6af811e6bf9200163e006499
2016-11-16 16:53:08%*4%*ce76f1826adf11e6bf9200163e006499
2016-11-02 14:03:05%*4%*337e9fb26ad111e6bf9200163e006499
2016-11-28 16:34:16%*4%*21294ca46c1b11e696a500163e006499
2016-11-01 10:36:01%*2%*61582D502B2F4591991CA7E6D68DEF4A
2016-11-18 08:49:25%*2%*E6F2C52176EF44E8A2CC5B8F40E27C99
2016-11-18 11:04:24%*4%*fcf684426c4111e696a500163e006499
2016-11-04 16:27:53%*4%*6c4a082a6ab511e6bf9200163e006499
2016-11-08 10:21:49%*4%*cfe64ec66bd611e696a500163e006499
2016-11-21 10:42:40%*4%*302407d06ba811e696a500163e006499
2016-11-24 09:21:50%*3%*1B7A7D2336B14DAFBD1231C287C7E0C6
2016-11-08 13:21:58%*4%*fb452bb26a3911e696fb00163e006499
2016-11-23 10:56:15%*3%*996231446ab911e6bf9200163e006499
2016-11-17 15:14:50%*2%*9bd3eb806ba811e696a500163e006499
2016-11-11 10:47:55%*4%*d84be6c26bc511e696a500163e006499
2016-11-02 14:16:50%*4%*E6AFF261B4984119A48DA1CDBA05A0AE
2016-11-14 10:40:35%*4%*ce9c1d6e6be711e696a500163e006499
2016-11-18 10:51:49%*4%*966DF8335B8E4184BF708F765AB11910
2016-11-10 14:48:34%*2%*1d4cc3606bbf11e696a500163e006499
2016-11-18 13:43:49%*4%*E5FFA1D3EF654AA98F0EB93175F2455A
2016-11-22 08:45:16%*4%*1eae04f46bc311e696a500163e006499
2016-11-18 13:24:02%*4%*8da6ff1e6baf11e696a500163e006499
2016-11-02 14:27:16%*4%*f992dd786a1b11e696fb00163e006499
2016-11-08 15:38:37%*2%*6612045D395A4A7AA444E84AFCB17587
2016-11-08 09:18:24%*4%*1e466f266bbc11e696a500163e006499
2016-11-17 13:28:38%*2%*DA675AE0625E485896ADFA0CD5DCF8ED
2016-11-04 15:22:27%*4%*e5534cfc6a6c11e696fb00163e006499
2016-11-24 16:04:25%*4%*d9fb31f66a5511e696fb00163e006499
2016-11-03 14:05:50%*2%*0011efe26bcd11e696a500163e006499
2016-11-03 09:00:40%*4%*f139deb66a4c11e696fb00163e006499
2016-11-10 16:06:21%*4%*43119f246a4011e696fb00163e006499
2016-11-24 14:56:57%*4%*e789b1726ac211e6bf9200163e006499
2016-11-30 13:13:51%*4%*7c9329706a0411e696fb00163e006499
2016-11-07 09:24:58%*4%*b0f35e8e6bac11e696a500163e006499
2016-11-03 10:48:49%*4%*79e56e526ac411e6bf9200163e006499
2016-11-15 10:17:10%*4%*493051226a3911e696fb00163e006499
2016-11-30 14:23:10%*4%*1F06C8ACA0434296AC0A876D26ADB032
2016-11-23 16:26:32%*4%*7107fbc26bde11e696a500163e006499
2016-11-03 16:48:55%*4%*3CCB2215DF6543D1B282A6E42B8682C2
2016-11-01 10:24:31%*4%*2BC423CB6B5F4F879784B84BA491A189
2016-11-28 16:09:26%*4%*da1c49f6a30611e6ae3d00163e006499
2016-11-28 14:22:50%*4%*18FD9B9922754F57BEA488F06359D604
2016-11-24 11:38:12%*4%*a21bcd64a2fd11e6a5a500163e006499
2016-11-24 10:07:52%*4%*f27c2a266a5c11e696fb00163e006499
2016-11-11 14:45:49%*2%*b377f9fa6baa11e696a500163e006499
2016-11-16 16:11:41%*4%*792f837c6bdb11e696a500163e006499
2016-11-10 15:10:05%*4%*6495073928C24DF699A5A3C3CBA4753C
2016-11-11 11:53:58%*4%*bf3845306ae511e6bf9200163e006499
2016-10-31 13:35:38%*4%*f42b26566ac511e6bf9200163e006499
2016-11-03 10:23:23%*4%*c64faf0a6a0111e696fb00163e006499
2016-11-07 16:26:49%*4%*6DDEA31994864CC4BA6019E908442696
2016-11-24 16:18:57%*4%*1609666c6a5711e696fb00163e006499
2016-11-16 16:21:07%*4%*9B3A5E7FCBD14D119401CB7615B457B3
2016-11-08 13:37:58%*2%*886E869A27A5403E8FA2C666DD2E311E
2016-11-29 13:02:04%*2%*c6c0f3d26bc711e696a500163e006499
2016-11-04 13:30:43%*4%*0E85C6E87894417FA147DD25633B78DF
2016-11-02 09:40:05%*4%*3AFC194EE5C74677B6A278F805D8DD45
2016-11-30 15:29:58%*4%*B093B3F1B7A94E8BA266FB81DFFD9F88
2016-11-11 15:59:45%*4%*a3f8a46e6a4411e696fb00163e006499
2016-11-28 11:52:49%*4%*a09664f06bb611e696a500163e006499
2016-11-14 09:11:19%*4%*6702e2546bd411e696a500163e006499
2016-11-11 11:24:28%*2%*1c1bf0ac6c3111e696a500163e006499
2016-11-25 16:43:50%*4%*CD579346C4E949779A8FC91C9593E01B
2016-11-09 08:44:01%*2%*5fd333e46c2e11e696a500163e006499
2016-11-07 15:37:03%*4%*1ae5dbf26bec11e696a500163e006499
2016-11-18 08:47:30%*3%*AC432B414764473189E0B91B79DCD457
2016-11-04 12:06:26%*2%*450daf4e6a4911e696fb00163e006499
2016-11-29 11:46:29%*2%*11D7546121BD42DABE93305DC72F12A8
2016-11-16 15:53:12%*2%*d0756fd86baf11e696a500163e006499
2016-11-22 14:04:51%*4%*A31E136A38DD44A4A8425C4B9C2013E0
2016-10-31 14:11:51%*2%*321E172D13E7438F96E4FFA089430884
2016-11-16 09:04:10%*2%*f8fafa566be411e696a500163e006499
2016-11-18 10:49:02%*4%*e5b5d7f26c2c11e696a500163e006499
2016-11-28 09:15:44%*2%*21adef68608b11e69e0300163e006499
2016-11-01 11:34:19%*2%*f62252f46c1e11e696a500163e006499
2016-11-24 09:38:36%*4%*bd9751ba6c1811e696a500163e006499
2016-11-16 10:15:57%*2%*cd285b486ba911e696a500163e006499
2016-11-01 10:07:03%*4%*cbe7f0ee608811e69e0300163e006499
2016-11-16 17:00:45%*4%*978116b46bf511e696a500163e006499
2016-11-25 15:33:22%*4%*2d358d206bfb11e696a500163e006499
2016-11-14 09:14:56%*2%*17b9401a6bb311e696a500163e006499
2016-11-16 10:49:21%*4%*13e7bd3469fd11e696fb00163e006499
2016-11-23 14:00:15%*4%*81B5A16793894721BB6125152A7F2F8A
2016-11-04 10:08:50%*4%*f672f34e6bd311e696a500163e006499
2016-11-25 11:39:12%*3%*473FDF7840064AF2B21554D76CA833A9
2016-11-02 13:31:27%*2%*88c558666a4611e696fb00163e006499
2016-11-21 16:42:45%*2%*79bb908a6bd911e696a500163e006499
2016-11-07 16:16:37%*4%*61fd6b686c4111e696a500163e006499
2016-11-04 08:45:35%*2%*f64938a46c0211e696a500163e006499
2016-11-23 16:31:36%*4%*b5fe693c6bb611e696a500163e006499
2016-11-25 11:29:29%*4%*A820573916DA4AAB9B8C095361D5D258
2016-11-24 08:50:17%*1%*5343f0606a4311e696fb00163e006499
2016-11-24 11:53:06%*4%*137d4d106a2e11e696fb00163e006499
2016-11-16 14:03:59%*4%*92f66a4c6ad611e6bf9200163e006499
2016-10-31 13:16:55%*2%*15D4843E930B422C8F6310396E3AE9FE
2016-11-09 11:24:36%*2%*0150ad546bb311e696a500163e006499
2016-11-04 16:30:39%*4%*B477996B462E4DDF9A142FCC30307FDF
2016-11-16 09:30:55%*4%*51b414aa6bf111e696a500163e006499
2016-11-07 13:33:50%*4%*c5b794226bb411e696a500163e006499
2016-11-04 09:44:02%*4%*eb57c0b06bd911e696a500163e006499
2016-11-15 09:37:54%*4%*2d10412a6bd111e696a500163e006499
2016-11-11 11:19:25%*2%*e85c7bc26c2d11e696a500163e006499
2016-11-10 16:54:00%*4%*2e9d3ec66bd111e696a500163e006499
2016-10-31 13:34:02%*4%*2f799ba86bce11e696a500163e006499
2016-11-01 17:14:11%*4%*4ff7c9c86bb911e696a500163e006499
2016-11-09 08:37:41%*4%*2395462c6c0311e696a500163e006499
2016-11-01 09:50:04%*2%*07f3b3346bce11e696a500163e006499
2016-11-04 13:22:59%*4%*8119b6546a1c11e696fb00163e006499
2016-11-04 08:57:13%*2%*767536046a4111e696fb00163e006499
2016-11-15 13:43:05%*2%*ab125b3c6a4411e696fb00163e006499
2016-11-07 09:48:41%*2%*368c73f26c0511e696a500163e006499
2016-11-11 15:40:00%*4%*8efde7286bd811e696a500163e006499
2016-11-18 11:16:40%*4%*4b5288866c1311e696a500163e006499
2016-11-24 10:54:34%*2%*EB03D5B881824FAE824A81E4D50E727A
2016-11-15 15:51:48%*4%*53b6da006bea11e696a500163e006499
2016-11-16 15:14:30%*4%*C0FDF16C6B7042D2AE68EF5BB416D40F
2016-10-31 11:53:10%*2%*13fb14186a2c11e696fb00163e006499
2016-11-09 13:12:48%*4%*bae37c7a6bdf11e696a500163e006499
2016-11-29 10:03:30%*4%*145f296c6a6311e696fb00163e006499
2016-11-24 09:44:12%*2%*6f87a110a30d11e6bc3000163e006499
2016-11-10 11:45:05%*4%*020d92706c1711e696a500163e006499
2016-11-07 15:27:35%*4%*8d8aec406c0211e696a500163e006499
2016-11-11 09:37:26%*4%*482468e66a4711e696fb00163e006499
2016-11-17 10:26:31%*4%*565F618A54B645189E9108892A50EFD6
2016-11-24 14:06:29%*4%*A6E5EA03B180477597561C5F0878132E
2016-11-09 13:37:11%*4%*0b8aa7886a5111e696fb00163e006499
2016-11-14 14:43:08%*4%*cfc7c36e6be711e696a500163e006499
2016-11-24 09:56:22%*2%*b7dc120e6a2111e696fb00163e006499
2016-11-23 15:54:42%*4%*FFF89E7C14CA4FB7A0F170F354F3EC62
2016-11-14 10:54:38%*2%*486afa1c6a5211e696fb00163e006499
2016-11-01 11:31:32%*4%*3980e7946bb711e696a500163e006499
2016-11-16 10:00:51%*4%*c460098c6be711e696a500163e006499
2016-11-04 13:56:45%*4%*2500fcf86a4c11e696fb00163e006499
2016-11-08 15:02:52%*4%*9c0b7c146aed11e6bf9200163e006499
2016-11-30 15:41:25%*4%*5cb2e9c26aba11e6bf9200163e006499
2016-11-23 13:46:04%*4%*280d22fc6ac711e6bf9200163e006499
2016-11-08 15:27:34%*4%*e788813c6bbf11e696a500163e006499
2016-11-17 14:00:42%*4%*FBF1D32F4CD14CF989B4C5B5AE6E5E3F
2016-11-15 11:00:19%*4%*3d9f1eba6bb011e696a500163e006499
2016-11-29 11:24:56%*4%*2d671c586ac711e6bf9200163e006499
2016-11-04 15:31:39%*4%*a0643e4c6ac311e6bf9200163e006499
2016-11-28 13:53:21%*4%*ADC166684993440B83AEC2D71151B292
2016-11-25 13:11:48%*4%*25155ecea3f311e6888700163e006499
2016-11-03 16:49:34%*2%*1D3FA71E6F5B4D2899C9E114A1AEB61F
2016-10-31 11:16:23%*4%*9548b0346bfd11e696a500163e006499
2016-11-16 09:29:57%*2%*439339ea69fe11e696fb00163e006499
2016-11-10 16:02:37%*4%*732bde7a6a4711e696fb00163e006499
2016-11-17 08:51:59%*2%*15545a4a6c1611e696a500163e006499
2016-11-02 14:09:19%*4%*C580A2B81E2D4279ABE9FF6A46203D1F
2016-11-10 09:29:42%*4%*ec8688f66bfa11e696a500163e006499
2016-11-16 13:11:20%*4%*93CDA21FFC6940629FF4835875200E4A
2016-11-14 10:25:37%*3%*D996DD84C33F4412A0176B73199784EF
2016-11-18 10:37:07%*4%*52260f2a6baa11e696a500163e006499
2016-11-25 10:30:28%*3%*b921c8a26a3511e696fb00163e006499
2016-11-04 17:13:01%*4%*E788D9E3A31145169D2728772E81F610
2016-11-25 09:34:02%*1%*428d67846ab511e6bf9200163e006499
2016-11-14 15:45:43%*4%*3ca339fc6aec11e6bf9200163e006499
2016-11-03 10:08:46%*4%*705acdc86abf11e6bf9200163e006499
2016-11-17 11:06:57%*2%*767da7d06ae611e6bf9200163e006499
2016-11-03 11:29:39%*4%*8433926e6a5e11e696fb00163e006499
2016-11-07 09:38:15%*4%*5dd82a726be811e696a500163e006499
2016-11-11 10:20:36%*4%*bd234fa46bd711e696a500163e006499
2016-11-15 13:18:06%*4%*79c923bc6aee11e6bf9200163e006499
2016-11-02 14:41:40%*4%*ec4c53306bcc11e696a500163e006499
2016-11-02 14:52:35%*4%*9269bebc6c2011e696a500163e006499
2016-11-18 13:28:57%*4%*294a40d66c3011e696a500163e006499
2016-11-16 11:47:58%*4%*da5a74c06ae811e6bf9200163e006499
2016-11-29 11:07:13%*2%*dae9385c6bcb11e696a500163e006499
2016-11-16 08:43:18%*2%*3fd5989e6bdd11e696a500163e006499
2016-11-30 14:25:04%*4%*2e87b14c6a3611e696fb00163e006499
2016-11-04 17:08:06%*4%*1cbf9bb46bc111e696a500163e006499
2016-11-22 13:33:25%*4%*f6fc7cb46be611e696a500163e006499
2016-11-04 09:29:48%*2%*86b701c46bb211e696a500163e006499
2016-10-31 10:42:19%*4%*8f296c5e6c2311e696a500163e006499
2016-11-18 14:20:46%*2%*363d89a26be411e696a500163e006499
2016-11-14 08:42:02%*4%*4ad990726be411e696a500163e006499
2016-11-08 11:38:11%*4%*8F2D52431B374F62B9C8EE6FF8466288
2016-11-21 11:39:50%*2%*93f9c22e6a4311e696fb00163e006499
2016-11-30 16:35:54%*2%*6B0F44BCDB0B43E389A6FAF4ADECC8F5
2016-11-17 09:26:21%*4%*cecd3c106ac911e6bf9200163e006499
2016-11-25 09:39:44%*4%*94add0306c1d11e696a500163e006499
2016-11-09 10:06:19%*4%*0D48787CF7D04555B60477469A4DFBCE
2016-11-11 11:26:59%*4%*224400a06ae711e6bf9200163e006499
2016-11-03 11:35:30%*4%*6b4586a26bb911e696a500163e006499
2016-11-24 10:11:21%*4%*11db7d04a30611e68ebd00163e006499
2016-11-07 09:32:44%*4%*5a3d95286bc011e696a500163e006499
2016-11-28 11:24:57%*4%*4EA49B4D6F724E1FACC3B26748836C1A
2016-11-28 16:30:19%*4%*ec9d83206c1411e696a500163e006499
2016-11-18 11:43:15%*4%*771514C1109645E6B144C456F8658358
2016-11-29 10:21:59%*2%*cff7705c6bb811e696a500163e006499
2016-11-09 11:57:57%*4%*32125a946c0511e696a500163e006499
2016-11-01 10:28:03%*4%*39E6ECCF4B49458E8DF56940098B44FD
2016-11-07 09:52:36%*4%*cd5053946bab11e696a500163e006499
2016-11-07 10:24:48%*2%*e11d30b26c1a11e696a500163e006499
2016-11-09 09:45:09%*2%*FB5D7A8E67F745E5A2A77A14ADE0AF44
2016-11-25 14:42:01%*4%*3cd52f806bd611e696a500163e006499
2016-11-16 17:03:02%*2%*d4d969146c0c11e696a500163e006499
2016-11-09 10:01:35%*2%*c721cfe46a6f11e696fb00163e006499
2016-11-01 10:45:15%*4%*76A1C63866004A94B9A4979BFAF5A1E6
2016-11-24 10:14:27%*4%*d9fb31f66a5511e696fb00163e006499
2016-11-03 13:39:41%*4%*8c6510506bff11e696a500163e006499
2016-11-04 15:29:55%*2%*7411d1b66bcb11e696a500163e006499
2016-11-29 09:28:39%*4%*948819711338403DBA8D9ADE67D0E443
2016-11-30 14:52:04%*4%*d36e9ac46aca11e6bf9200163e006499
2016-11-01 13:24:32%*4%*2f79d0d26c1411e696a500163e006499
2016-11-29 09:36:00%*4%*c36e91ca6bf011e696a500163e006499
2016-11-03 10:13:16%*4%*8bba10126be911e696a500163e006499
2016-11-17 09:49:25%*4%*CCB77535C6BD49FF9643AE4A8565C9AD
2016-11-07 11:15:31%*4%*689d82d06bb211e696a500163e006499
2016-11-14 11:05:00%*4%*aa4095dc6be011e696a500163e006499
2016-11-07 16:06:57%*4%*1dce27546bd111e696a500163e006499
