2017-07-07 13:57:43%*4%*52e791a0050011e7899d00163e006499
2017-08-03 09:03:07%*4%*e78a65ae6af911e6bf9200163e006499
2017-07-05 11:53:22%*4%*9bac6b7a6bc911e696a500163e006499
2017-07-28 11:09:56%*4%*f59aede86acd11e6bf9200163e006499
2017-07-18 16:29:02%*2%*dccaf9fa6bd311e696a500163e006499
2017-07-14 16:12:52%*2%*989a75366c0e11e696a500163e006499
2017-08-02 16:54:03%*2%*45190f8c6a6311e696fb00163e006499
2017-07-24 16:32:24%*2%*d50e699a704211e69ee600163e006499
2017-08-02 14:05:57%*4%*7528824a39be11e79c0700163e006499
2017-07-04 16:07:04%*4%*187726de6abe11e6bf9200163e006499
2017-08-07 11:22:14%*4%*c5d350b66a4911e696fb00163e006499
2017-07-31 10:04:51%*4%*e49d600076af11e6b8db00163e006499
2017-07-12 15:56:20%*3%*76c5b0d0704411e69ee600163e006499
2017-08-07 09:41:12%*None%*5392aef0f86711e685eb00163e006499
2017-07-14 17:53:06%*2%*A70D5C9896B84171A83CA7052ECA1F70
2017-08-03 10:06:18%*None%*534ea2a0f86711e6b94300163e006499
2017-08-02 14:29:00%*2%*954a85c06c3f11e696a500163e006499
2017-07-25 10:19:23%*4%*51decfb8382b11e7abbe00163e006499
2017-07-24 14:27:57%*4%*1537d8226a3411e696fb00163e006499
2017-07-18 15:20:09%*None%*33bbe63a6ade11e6bf9200163e006499
2017-07-18 16:36:59%*2%*acd3132e6bf911e696a500163e006499
2017-08-03 11:47:33%*2%*cd24c9726ac511e6bf9200163e006499
2017-08-04 15:42:48%*2%*41f0ae866c3011e696a500163e006499
2017-07-31 15:35:39%*2%*1d94e70c6bed11e696a500163e006499
2017-07-19 11:56:45%*2%*e23b05ce6bd811e696a500163e006499
2017-08-02 14:41:34%*None%*50e3f74408fd11e7b03200163e006499
2017-07-19 09:34:29%*None%*8e99c5846af911e6bf9200163e006499
2017-07-31 11:57:30%*None%*1e896e94373f11e7ae2e00163e006499
2017-07-12 15:28:50%*2%*6b0eff746a4211e696fb00163e006499
2017-07-26 09:20:28%*4%*2ec17fe86bc711e696a500163e006499
2017-08-04 15:08:58%*2%*b18167e46a0111e696fb00163e006499
2017-07-27 14:14:52%*2%*79ed2f2076bd11e6b8db00163e006499
2017-07-06 17:00:57%*2%*722b36fe083211e7adbd00163e006499
2017-07-24 13:35:18%*4%*7458e2e26acf11e6bf9200163e006499
2017-07-31 15:18:53%*2%*717b04b638d711e7828e00163e006499
2017-07-25 09:11:13%*None%*444c271438d611e7ad3300163e006499
2017-07-03 17:28:38%*2%*7524e53076ba11e6b8db00163e006499
2017-07-17 15:52:29%*2%*28a5d9ac6c3e11e696a500163e006499
2017-07-13 16:23:36%*2%*4c2ba0586a6511e696fb00163e006499
2017-07-12 10:45:49%*3%*5e9b58ac05b811e7ac2f00163e006499
2017-07-19 13:39:05%*2%*de271dfa76bf11e6b8db00163e006499
2017-07-19 09:01:57%*2%*44927be06bce11e696a500163e006499
2017-07-17 11:54:50%*4%*3f7615806a4e11e696fb00163e006499
2017-07-10 10:48:37%*4%*92fffc1e6a0011e696fb00163e006499
2017-07-26 16:36:50%*None%*94fddee0373811e7ae2e00163e006499
2017-07-11 11:34:15%*1%*23ee821a6c3e11e696a500163e006499
2017-07-31 10:46:23%*1%*e3bdeef66acb11e6bf9200163e006499
2017-07-18 15:11:16%*2%*85b9b0c66c2c11e696a500163e006499
2017-07-25 13:56:24%*4%*eea6192e6c1511e696a500163e006499
2017-07-06 10:54:13%*1%*9af7d98c6bf911e696a500163e006499
2017-08-02 15:22:39%*4%*542d575a6bb511e696a500163e006499
2017-07-14 11:55:14%*4%*3aed26bc6ade11e6bf9200163e006499
2017-07-31 17:07:51%*2%*34055962374011e7819000163e006499
2017-07-14 16:17:48%*2%*280cf5c66ae411e6bf9200163e006499
2017-08-03 14:26:56%*2%*4d9849826a2411e696fb00163e006499
2017-07-31 15:48:42%*2%*f695bd90373711e7819000163e006499
2017-08-02 09:42:54%*4%*994c852c035911e7b04800163e006499
2017-07-26 11:31:38%*2%*b815343a6a5811e696fb00163e006499
2017-07-13 09:38:22%*4%*B92C18D730ED4AFCA60A8E1496297BAB
2017-07-25 09:53:58%*None%*45580c586bcd11e696a500163e006499
2017-07-25 10:26:30%*4%*d3fc8fca39bc11e78ae300163e006499
2017-07-24 14:07:02%*4%*24712ce0083511e7a5d400163e006499
2017-07-25 10:57:29%*4%*41899e9c6c1911e696a500163e006499
2017-07-04 10:19:23%*4%*e66afdb66bdd11e696a500163e006499
2017-07-27 15:13:39%*2%*4cd9a58a373411e7819000163e006499
2017-08-07 09:53:00%*2%*20c876466a3011e696fb00163e006499
2017-07-25 16:36:43%*2%*f717b98c69fe11e696fb00163e006499
2017-08-04 14:54:49%*2%*ef42e9ce6c0c11e696a500163e006499
2017-08-03 14:03:22%*None%*8307c5dc3b4511e7b7c700163e006499
2017-07-19 13:49:56%*None%*D36F806146BD4A62A0AF0E963C049A29
2017-08-02 14:59:34%*None%*e3aa9da06af911e6bf9200163e006499
2017-07-13 17:14:55%*2%*3d2fd1266ae411e6bf9200163e006499
2017-07-12 13:39:32%*4%*78c45c7e6bc111e696a500163e006499
2017-07-04 13:53:34%*4%*67918430f86711e69c3300163e006499
2017-08-03 14:43:36%*4%*cd54e99a6ab611e6bf9200163e006499
2017-07-10 17:19:25%*2%*3ea9cd4a6c3311e696a500163e006499
2017-07-07 13:47:20%*2%*ba2215c808ef11e7a3f400163e006499
2017-08-02 14:51:55%*2%*beb8e1cef86f11e6b94300163e006499
2017-07-26 11:04:19%*2%*13a602e0374d11e7ab9c00163e006499
2017-07-11 15:50:54%*2%*6add303a090611e7a08a00163e006499
2017-08-03 14:22:30%*None%*65fe31626baa11e696a500163e006499
2017-08-07 11:22:57%*None%*e26248b06a0111e696fb00163e006499
2017-07-14 16:31:07%*4%*d96716726bd311e696a500163e006499
2017-07-26 14:07:44%*2%*242c3410a38f11e6939100163e006499
2017-07-18 10:01:29%*2%*8879C1654D454603ABDD7E0BBADC8461
2017-07-25 09:26:45%*None%*50fa8aa66af911e6bf9200163e006499
2017-08-03 11:44:59%*4%*9e1d41246bbd11e696a500163e006499
2017-08-04 15:13:16%*4%*11265246a3a911e69c8d00163e006499
2017-07-25 09:03:35%*4%*cee470ba6ab511e6bf9200163e006499
2017-07-04 17:44:32%*2%*6cf762ca6c1011e696a500163e006499
2017-07-04 14:16:55%*2%*2b517a746a6511e696fb00163e006499
2017-07-10 14:44:40%*4%*de48d108052011e79d9200163e006499
2017-08-02 14:47:54%*None%*85d1feae04ea11e7966100163e006499
2017-07-18 11:15:07%*None%*4e4559c26bbb11e696a500163e006499
2017-07-04 14:14:01%*4%*4539e864035211e7ac1700163e006499
2017-07-05 14:13:11%*4%*9ae26a546c2411e696a500163e006499
2017-07-19 13:37:44%*None%*bc7865066bbb11e696a500163e006499
2017-07-31 10:06:29%*4%*46d5880838d711e7828e00163e006499
2017-07-17 16:36:04%*2%*72c613366a4e11e696fb00163e006499
2017-07-18 10:29:35%*None%*77f993e86c2c11e696a500163e006499
2017-07-04 15:36:33%*1%*23a6573405cb11e7bff100163e006499
2017-07-27 09:14:58%*4%*71f9797c704111e69ee600163e006499
2017-08-02 16:50:38%*2%*509fc5b46af711e6bf9200163e006499
2017-08-07 16:42:18%*None%*e52a20606af911e6bf9200163e006499
2017-08-02 16:52:58%*None%*4f58c9d46bac11e696a500163e006499
2017-07-28 09:29:25%*None%*0c8385d6373f11e7ab9c00163e006499
2017-07-27 14:13:37%*4%*506ad9def10811e69fa000163e006499
2017-08-02 16:38:15%*2%*84daa2546a2f11e696fb00163e006499
2017-07-12 09:20:49%*3%*57f77ffe608511e69e0300163e006499
2017-07-12 15:50:03%*4%*dcd3d214608e11e69e0300163e006499
2017-07-04 10:12:20%*2%*88dfafc2704011e69ee600163e006499
2017-07-25 09:31:26%*1%*0a3ee5ea76b511e6b8db00163e006499
2017-07-24 11:33:45%*None%*d50e699a704211e69ee600163e006499
2017-07-03 18:09:21%*2%*17b42c2e76cb11e6b8db00163e006499
2017-08-07 09:55:23%*4%*868a5fe06bc411e696a500163e006499
2017-07-14 17:39:06%*2%*024939806c1a11e696a500163e006499
2017-08-04 13:40:13%*None%*4e7565fa6bce11e696a500163e006499
2017-07-10 15:01:50%*4%*ea744862a39211e6ae3d00163e006499
2017-07-05 16:13:02%*2%*ff7f5e346bc211e696a500163e006499
2017-07-25 15:19:13%*2%*8c9020f26bf411e696a500163e006499
2017-07-19 09:13:46%*None%*b0da30c66bde11e696a500163e006499
2017-08-04 15:31:11%*None%*42fa6baa6c3011e696a500163e006499
2017-08-07 11:00:08%*None%*826a7f12035911e7941300163e006499
2017-07-12 15:13:38%*4%*7c89a7c86ab911e6bf9200163e006499
2017-08-01 11:39:27%*2%*8CD6BA66C9674BFF9ACA4BF736D82AE0
2017-07-24 11:52:18%*4%*e26e9ed0608311e69e0300163e006499
2017-07-04 18:24:33%*2%*c6ba84c876c311e6b8db00163e006499
2017-07-07 14:49:30%*4%*d1c60ba4083f11e7904900163e006499
2017-08-02 16:00:30%*2%*435182646bd611e696a500163e006499
2017-08-03 14:55:28%*None%*ebe586fa6bcc11e696a500163e006499
2017-08-03 10:29:54%*2%*36e843d26a1911e696fb00163e006499
2017-07-19 11:34:53%*4%*79493ad26c0e11e696a500163e006499
2017-07-18 16:37:19%*2%*948a88fa6c2c11e696a500163e006499
2017-07-19 09:32:43%*None%*14f3881c6c0411e696a500163e006499
2017-07-10 10:44:39%*4%*2e1a7608080c11e7834b00163e006499
2017-07-17 14:52:09%*4%*82a9e7706c2c11e696a500163e006499
2017-07-31 13:40:28%*None%*a4ac6db8f87511e685eb00163e006499
2017-07-03 18:14:01%*3%*bbcd161076ab11e6b8db00163e006499
2017-08-04 14:15:19%*None%*42e3fa326c3011e696a500163e006499
2017-07-19 10:51:42%*None%*a03717166bbb11e696a500163e006499
2017-07-26 10:59:58%*2%*648e22106bc811e696a500163e006499
2017-07-28 16:58:27%*2%*c33725046bf111e696a500163e006499
2017-07-26 14:59:37%*2%*55cbbdb26a3a11e696fb00163e006499
2017-07-28 15:02:28%*4%*036c72b4373f11e7bc6400163e006499
2017-07-17 15:04:20%*4%*e8923c9e76d211e6b8db00163e006499
2017-07-26 09:13:08%*4%*c3b055aa6bf111e696a500163e006499
2017-08-02 17:20:59%*2%*618105c63b3711e79bc700163e006499
2017-08-04 13:39:21%*None%*295d48066bff11e696a500163e006499
2017-08-03 13:44:23%*None%*3aaab1a03b3611e79bc700163e006499
2017-07-28 15:46:37%*2%*3d259ccef10811e69fa000163e006499
2017-07-11 10:26:34%*2%*55144bb4082d11e7a5d400163e006499
2017-07-18 11:52:25%*None%*e738fa0c609511e69e0300163e006499
2017-08-01 16:11:37%*2%*1415a58c6a2f11e696fb00163e006499
2017-07-12 10:31:03%*2%*69ce372c6c1f11e696a500163e006499
2017-07-25 10:41:04%*2%*c4a4b4666ab511e6bf9200163e006499
2017-07-06 15:17:44%*4%*159e8ece6a1a11e696fb00163e006499
2017-08-01 11:51:46%*2%*160d42d86c0411e696a500163e006499
2017-07-04 13:37:00%*4%*b18cfa56081b11e7b96c00163e006499
2017-07-18 15:33:49%*4%*A66E60BBBBDB4B7C8E6DA209E15A80C0
2017-07-24 15:45:41%*4%*cfb748f2609a11e69e0300163e006499
2017-07-13 16:44:16%*2%*15ff23746c0e11e696a500163e006499
2017-07-24 15:18:57%*None%*7e35ded076d411e6b8db00163e006499
2017-07-06 14:27:38%*4%*8c42d3186bdd11e696a500163e006499
2017-08-03 14:45:33%*4%*90e8d33069fe11e696fb00163e006499
2017-07-27 11:36:54%*4%*8302bfb2374211e7b5e200163e006499
2017-08-04 09:02:46%*2%*f4e0114e6afa11e6bf9200163e006499
2017-08-07 15:10:00%*4%*38a3d450035911e7941300163e006499
2017-08-04 11:47:18%*4%*e116595c6bb811e696a500163e006499
2017-07-10 14:46:38%*4%*1b4a20306a6111e696fb00163e006499
2017-08-03 09:55:01%*None%*414e433a6c0d11e696a500163e006499
2017-08-02 09:07:14%*2%*99e24a366a4c11e696fb00163e006499
2017-07-07 17:27:22%*2%*dc152fce6bfd11e696a500163e006499
2017-07-07 09:50:09%*4%*eb38e6d6a39211e69c8d00163e006499
2017-07-25 14:15:56%*4%*7abbc8e4082611e7834b00163e006499
2017-08-03 11:24:05%*4%*b416f54e6a5d11e696fb00163e006499
2017-07-17 16:08:52%*2%*f7856aac6bb311e696a500163e006499
2017-07-12 11:56:45%*4%*8ad89b82f11d11e6b8c000163e006499
2017-07-10 14:47:37%*2%*37aab5d8a39f11e680b000163e006499
2017-07-14 16:29:42%*4%*32fff8fc6bb611e696a500163e006499
2017-08-02 10:21:13%*1%*7bdca76c6be511e696a500163e006499
2017-07-04 16:35:56%*2%*142b3ec2036511e78db600163e006499
2017-08-03 14:03:52%*2%*47897a9a6be911e696a500163e006499
2017-08-04 14:19:20%*4%*acb704766a0111e696fb00163e006499
2017-08-04 10:15:22%*None%*1c953f246a2011e696fb00163e006499
2017-07-07 10:38:46%*1%*9d1605606a6211e696fb00163e006499
2017-07-28 09:56:59%*4%*34df66de3a9211e7b95b00163e006499
2017-08-07 15:03:58%*None%*bbbe2cc86bc411e696a500163e006499
2017-07-05 10:32:35%*2%*09649eaca38e11e6b53800163e006499
2017-07-05 10:39:12%*2%*1b3a13726c1211e696a500163e006499
2017-07-05 09:05:50%*4%*fc12f7ee6ab711e6bf9200163e006499
2017-07-31 10:03:12%*2%*3815835038db11e7828e00163e006499
2017-08-07 15:07:21%*2%*1ff3bdb26bfb11e696a500163e006499
2017-07-05 15:39:59%*2%*98c71eb86c0b11e696a500163e006499
2017-08-03 11:36:04%*4%*d1e7139c6a5d11e696fb00163e006499
2017-07-06 11:10:16%*2%*fc3c25d06c4011e696a500163e006499
2017-07-11 17:31:16%*2%*ccadf36a6c2311e696a500163e006499
2017-07-19 14:55:34%*4%*e25d1fba6bd811e696a500163e006499
2017-08-01 17:01:11%*2%*dd4522286af911e6bf9200163e006499
2017-07-05 14:40:55%*4%*ed4cf3b2373611e7ab9c00163e006499
2017-07-26 14:54:00%*2%*1c8c08e46abd11e6bf9200163e006499
2017-07-24 17:20:45%*2%*4e7defbc6c1f11e696a500163e006499
2017-08-04 16:26:30%*2%*b43f2cd26a1a11e696fb00163e006499
2017-07-28 10:56:34%*4%*c360ab4a6a0211e696fb00163e006499
2017-07-25 11:16:31%*None%*cc196a4e06bd11e79bdf00163e006499
2017-07-14 17:15:02%*2%*9fa57c44703d11e6aed800163e006499
2017-07-04 18:24:13%*2%*1193657876b511e6b8db00163e006499
2017-07-24 10:12:26%*2%*486fb24c6a1011e696fb00163e006499
2017-08-04 13:41:36%*2%*e116595c6bb811e696a500163e006499
2017-07-18 16:39:35%*2%*1b6b4a2c6c0e11e696a500163e006499
2017-07-24 15:07:15%*2%*2025fd5e6a4d11e696fb00163e006499
2017-07-17 09:09:07%*2%*aa95f2486be511e696a500163e006499
2017-07-27 15:25:02%*2%*4494a97c374011e7992200163e006499
2017-07-04 18:00:18%*2%*15e8d6ea050711e7a15b00163e006499
2017-08-02 11:10:12%*2%*5761d77a035911e7ac1700163e006499
2017-07-12 17:13:48%*2%*a3b1daeea3a011e696f300163e006499
2017-07-13 17:14:37%*2%*d0b517d06ba711e696a500163e006499
2017-07-11 09:44:34%*2%*5b7749de6ac111e6bf9200163e006499
2017-08-01 10:22:14%*4%*9c86c504608e11e69e0300163e006499
2017-07-12 10:14:34%*2%*286b3be076ba11e6b8db00163e006499
2017-08-02 16:31:37%*2%*bd1d569076b711e6b8db00163e006499
2017-08-07 09:09:01%*4%*3779ad266bb911e696a500163e006499
2017-07-11 11:18:12%*2%*2051c2566c1211e696a500163e006499
2017-07-28 14:34:37%*2%*bed79526f12411e6972d00163e006499
2017-08-03 09:56:55%*2%*304650d46a3a11e696fb00163e006499
2017-07-24 10:07:16%*2%*fb880a926ab911e6bf9200163e006499
2017-07-14 09:26:15%*3%*854d6c546a4211e696fb00163e006499
2017-07-04 17:56:42%*2%*442ad96c6bbb11e696a500163e006499
2017-07-25 13:50:40%*None%*7c097196711411e6be7000163e006499
2017-07-12 15:03:29%*2%*f10508f46bb311e696a500163e006499
2017-07-17 10:22:25%*None%*df6f8aae6bd311e696a500163e006499
2017-07-06 09:56:29%*4%*e9b2543808e011e7a3f400163e006499
2017-07-18 11:57:39%*2%*fe54a57c711311e6be7000163e006499
2017-07-03 09:49:40%*4%*17b42c2e76cb11e6b8db00163e006499
2017-07-27 09:36:13%*4%*39c97c166a0911e696fb00163e006499
2017-08-03 11:01:35%*4%*bd32df3c6c3b11e696a500163e006499
2017-07-10 11:37:02%*4%*a2f1d6fe6bc911e696a500163e006499
2017-07-25 09:22:26%*4%*ed6bcea06bf711e696a500163e006499
2017-07-11 09:21:39%*2%*3c6e58ae06b411e7acf000163e006499
2017-07-19 10:22:34%*None%*8e22e0066bc411e696a500163e006499
2017-07-28 09:15:43%*2%*db549e8836ac11e7a8ad00163e006499
2017-07-18 16:35:23%*2%*85880c9a6c0111e696a500163e006499
2017-07-13 15:33:03%*4%*31f2dd4a6ade11e6bf9200163e006499
2017-07-27 13:33:49%*2%*9b9ef2e6373f11e7893400163e006499
2017-07-18 15:29:23%*2%*0ec6a53e6bb211e696a500163e006499
2017-07-10 14:37:37%*4%*71c4faec083211e7976300163e006499
2017-07-24 15:24:04%*None%*47f99f3876ba11e6b8db00163e006499
2017-07-28 16:56:12%*2%*4e2c35dcf10811e6ad7300163e006499
2017-07-04 14:23:49%*2%*f8906a66069811e78df400163e006499
2017-07-13 17:24:28%*2%*50f1ec5c6ad611e6bf9200163e006499
2017-07-24 11:42:47%*None%*f8e01e9a76cd11e6b8db00163e006499
2017-07-11 14:15:01%*4%*077feb906bd611e696a500163e006499
2017-07-27 11:39:20%*2%*0cce70ec35b311e79e2d00163e006499
2017-07-12 15:10:39%*2%*079873c808ec11e7858200163e006499
2017-07-17 09:59:46%*None%*0773a4766bb211e696a500163e006499
2017-07-18 15:19:31%*4%*2bcf399e6a4e11e696fb00163e006499
2017-07-11 15:04:12%*4%*817f12b86be511e696a500163e006499
2017-07-25 16:24:05%*2%*9402a06c366f11e78ba400163e006499
2017-07-10 13:51:24%*4%*52a07e1e082f11e7904900163e006499
2017-07-06 16:29:29%*2%*6129e9706bea11e696a500163e006499
2017-08-02 14:37:40%*4%*9af0b0106abb11e6bf9200163e006499
2017-07-25 14:35:04%*4%*daa42d06377311e7893400163e006499
2017-08-07 09:43:36%*4%*3ef513d06af911e6bf9200163e006499
2017-08-01 14:13:49%*None%*c83b5ca46af811e6bf9200163e006499
2017-08-02 17:39:19%*2%*1c354b626a1311e696fb00163e006499
2017-07-12 15:08:01%*2%*d7ca8c046c2311e696a500163e006499
2017-08-03 15:36:36%*2%*4158f8986c3011e696a500163e006499
2017-07-25 14:29:00%*4%*e7b89d2e6a1411e696fb00163e006499
2017-07-04 13:40:32%*2%*c8201c626bbd11e696a500163e006499
2017-07-19 15:12:32%*4%*b6e6a6c06bbb11e696a500163e006499
2017-08-02 16:06:30%*2%*40ab6cda6bec11e696a500163e006499
2017-07-14 15:53:05%*2%*68f9043a6c0111e696a500163e006499
2017-07-31 10:51:41%*2%*d0ca8aa6390711e7b9d900163e006499
2017-07-05 10:50:29%*2%*79f79780a29611e6a3d400163e006499
2017-07-12 11:49:56%*4%*2482e21269fe11e696fb00163e006499
2017-07-26 14:31:50%*4%*5f7b27f46bec11e696a500163e006499
2017-08-01 16:39:22%*2%*adb567fa6abf11e6bf9200163e006499
2017-07-26 13:35:20%*4%*f3b0eb8e3b3f11e7a94400163e006499
2017-08-07 11:23:50%*None%*371aff406a5811e696fb00163e006499
2017-07-10 11:54:24%*4%*1f610b540a7811e7bddd00163e006499
2017-07-27 16:13:34%*2%*b4d8fefe69ff11e696fb00163e006499
2017-07-24 13:45:44%*None%*502b4a906a0211e696fb00163e006499
2017-07-24 15:20:26%*None%*95d3dd9e6ad111e6bf9200163e006499
2017-07-11 17:18:09%*2%*ea6b26f86a6011e696fb00163e006499
2017-07-27 14:00:19%*4%*99f1e4b66a0e11e696fb00163e006499
2017-07-05 13:37:49%*2%*d2112e5669ff11e696fb00163e006499
2017-07-12 11:09:16%*4%*2e3abb7209e011e79beb00163e006499
2017-07-18 16:52:33%*2%*005924706a1511e696fb00163e006499
2017-07-28 16:54:24%*2%*34eca084f10811e6972d00163e006499
2017-07-06 11:24:49%*2%*5b0770726c0c11e696a500163e006499
2017-07-06 17:16:45%*2%*45ea7bb86bbb11e696a500163e006499
2017-07-12 15:47:25%*2%*68806dc46c2c11e696a500163e006499
2017-07-28 09:19:19%*4%*836fde30375111e7b5e200163e006499
2017-07-07 17:28:59%*2%*1d33e9be082f11e7834b00163e006499
2017-07-19 11:23:11%*2%*29651a4c6c3e11e696a500163e006499
2017-07-13 14:02:08%*4%*18ff9dcc6be311e696a500163e006499
2017-07-13 16:31:23%*2%*38613e5a6a4e11e696fb00163e006499
2017-07-07 17:13:04%*2%*d1c60ba4083f11e7904900163e006499
2017-08-07 11:11:53%*2%*f96fdd0805f411e7a4b700163e006499
2017-08-03 13:47:41%*None%*9cec674e6bbd11e696a500163e006499
2017-07-12 09:55:48%*4%*65fe9cd876ae11e6b8db00163e006499
2017-07-03 18:05:32%*2%*5e483d2476ad11e6b8db00163e006499
2017-08-01 16:48:26%*2%*bb43b83276d511e6b8db00163e006499
2017-07-18 09:59:30%*4%*b84e91a26bad11e696a500163e006499
2017-08-07 10:39:41%*4%*a1e04fb66bb011e696a500163e006499
2017-07-25 11:22:26%*2%*2d4f2b3e06b211e7b57800163e006499
2017-07-11 16:42:32%*2%*48e10d026c3611e696a500163e006499
2017-08-01 16:51:56%*2%*dc3596126c0f11e696a500163e006499
2017-07-06 16:49:43%*2%*f441215809c211e7884000163e006499
2017-08-04 14:39:48%*4%*8ea276786baf11e696a500163e006499
2017-07-05 11:25:07%*4%*1c6bb3046c1211e696a500163e006499
2017-07-10 15:43:49%*2%*e83976466a6011e696fb00163e006499
2017-07-27 13:44:15%*2%*6f5af220373a11e7bc6400163e006499
2017-07-10 15:30:59%*2%*d6e02df80a6611e7976500163e006499
2017-08-04 09:28:36%*None%*1ad54a586be211e696a500163e006499
2017-08-02 17:27:38%*None%*f51085c008f911e7a3f400163e006499
2017-07-12 14:48:14%*3%*1a91ceba6bef11e696a500163e006499
2017-07-10 16:42:19%*2%*e8b8c8a605dd11e7b76800163e006499
2017-07-04 14:21:38%*4%*869464526bd011e696a500163e006499
2017-07-07 16:30:59%*2%*f2cb93c46c0d11e696a500163e006499
2017-07-17 10:22:28%*4%*df6f8aae6bd311e696a500163e006499
2017-08-02 14:06:17%*4%*a9a2f2ba6ab811e6bf9200163e006499
2017-07-25 10:24:04%*4%*f726f202380311e7b70200163e006499
2017-07-19 10:43:59%*2%*13154ba66c3211e696a500163e006499
2017-08-03 11:45:56%*2%*21b933e46be611e696a500163e006499
2017-08-01 17:07:47%*2%*0cfbe5f86c4211e696a500163e006499
2017-07-04 18:34:06%*2%*6018b3f6703e11e6aed800163e006499
2017-07-07 14:39:51%*4%*9ff5ca5e035a11e78db600163e006499
2017-08-01 11:21:38%*None%*f723d3dc6ae111e6bf9200163e006499
2017-08-02 16:08:49%*None%*dcfbc10e6aeb11e6bf9200163e006499
2017-07-10 16:34:22%*2%*c2f7dc5ea38311e6ae3d00163e006499
2017-07-24 14:15:13%*None%*20e152c66bf511e696a500163e006499
2017-08-07 15:31:47%*2%*86a343066a6c11e696fb00163e006499
2017-07-07 15:38:18%*4%*4d7d893c068a11e7acf000163e006499
2017-07-25 15:08:00%*None%*c84e110c6aba11e6bf9200163e006499
2017-07-17 10:08:42%*2%*b48930146bbb11e696a500163e006499
2017-08-04 14:48:51%*4%*8c221b526bb311e696a500163e006499
2017-08-03 14:49:31%*4%*081757d6a30911e6850100163e006499
2017-07-10 14:56:58%*4%*e11f45f6a39611e688b900163e006499
2017-08-07 11:43:01%*None%*894cca066bc411e696a500163e006499
2017-07-25 10:45:21%*4%*66c6431476d111e6b8db00163e006499
2017-07-17 16:49:15%*2%*797cf2566af511e6bf9200163e006499
2017-07-25 16:15:48%*2%*f36e7c90069211e7856000163e006499
2017-07-17 16:50:47%*2%*dc724bc06bd811e696a500163e006499
2017-07-19 14:03:26%*4%*3c555c6e6c1311e696a500163e006499
2017-08-03 11:46:30%*None%*d1e7139c6a5d11e696fb00163e006499
2017-07-28 16:09:21%*2%*6fba6990f88c11e6a61300163e006499
2017-07-18 11:33:16%*2%*5261085a6bc311e696a500163e006499
2017-07-28 16:06:42%*2%*e7c3b7a8f12411e6972d00163e006499
2017-08-02 10:10:21%*2%*73f898326c0611e696a500163e006499
2017-08-07 16:04:47%*2%*5f2f74486bac11e696a500163e006499
2017-07-03 16:06:05%*4%*3e0ce7b0704211e69ee600163e006499
2017-08-03 16:15:25%*2%*58f141fa6be911e696a500163e006499
2017-08-07 10:51:15%*4%*826a7f12035911e7941300163e006499
2017-08-07 15:39:43%*None%*dd6f27126aea11e6bf9200163e006499
2017-07-14 15:46:34%*2%*7f09f1186bd311e696a500163e006499
2017-07-05 11:41:08%*2%*af54281a051711e7899d00163e006499
2017-08-07 14:45:50%*4%*bbbe2cc86bc411e696a500163e006499
2017-07-27 15:45:33%*2%*ebd0fe6c373f11e7ae2e00163e006499
2017-07-14 15:26:33%*4%*a53e4c206bbb11e696a500163e006499
2017-08-04 10:56:06%*4%*956314f43b4311e78c5f00163e006499
2017-07-14 16:04:43%*4%*722c406c6a4e11e696fb00163e006499
2017-07-14 10:24:36%*4%*c7824cfa6bbb11e696a500163e006499
2017-07-25 09:06:16%*None%*CC928267409E486381C62739731C67CB
2017-07-14 17:43:14%*2%*f119bd426a0211e696fb00163e006499
2017-07-26 15:51:09%*2%*7101f584f88c11e6996e00163e006499
2017-07-26 17:12:54%*2%*51ec67d2035a11e7aeca00163e006499
2017-07-04 18:32:48%*2%*b4c31cce76cf11e6b8db00163e006499
2017-07-12 16:43:58%*2%*9eed3d406c0b11e696a500163e006499
2017-07-07 14:18:48%*4%*403bca9a6a6d11e696fb00163e006499
2017-08-04 09:11:14%*4%*0ffd1c626c1611e696a500163e006499
2017-07-18 11:35:37%*None%*668df08e6a4e11e696fb00163e006499
2017-08-02 09:08:40%*2%*a8216b746ab811e6bf9200163e006499
2017-07-13 09:42:02%*2%*215829186ade11e6bf9200163e006499
2017-08-03 14:40:15%*4%*36ccbef4051a11e79e7000163e006499
2017-07-19 09:30:28%*4%*39531f286a2011e696fb00163e006499
2017-08-01 10:32:51%*2%*0f1b104c6bee11e696a500163e006499
2017-07-18 09:45:36%*2%*8d61a83a6bc611e696a500163e006499
2017-07-24 11:52:18%*None%*e26e9ed0608311e69e0300163e006499
2017-07-11 09:24:22%*4%*23e12202f12511e69fa000163e006499
2017-08-02 16:54:23%*2%*88CC7AEB25214ACA976067DBFE44963A
2017-07-26 10:02:20%*4%*2790462e6acc11e6bf9200163e006499
2017-07-27 10:52:00%*2%*043c5cca6af011e6bf9200163e006499
2017-07-28 14:12:24%*2%*8cd5c558373c11e78c6a00163e006499
2017-07-28 17:05:12%*2%*a6c64ec0f87511e6b94300163e006499
2017-07-19 09:31:26%*None%*7e5077346abf11e6bf9200163e006499
2017-07-04 13:38:47%*2%*2e9c941c6c1211e696a500163e006499
2017-07-14 17:44:03%*2%*084d6fca6bef11e696a500163e006499
2017-07-14 16:05:32%*4%*3eba36bc6bb611e696a500163e006499
2017-07-26 11:34:34%*2%*c3d1265e6bf111e696a500163e006499
2017-07-25 09:31:26%*None%*0a3ee5ea76b511e6b8db00163e006499
