2017-06-16 17:19:33%*2%*c4526044380511e7a3d600163e006499
2017-07-12 14:03:48%*4%*4286eec876bc11e6b8db00163e006499
2017-06-27 15:53:54%*None%*f3560400608211e69e0300163e006499
2017-07-06 17:40:54%*2%*ad5714e86bfa11e696a500163e006499
2017-07-19 16:07:40%*2%*BFC3A2929ECC4908B19F08ACE5AA2ADF
2017-07-04 11:12:06%*1%*c5f5e2f8359f11e795b500163e006499
2017-07-28 16:18:02%*2%*535aa51876b811e6b8db00163e006499
2017-06-14 09:35:34%*4%*d7672fb66c1311e696a500163e006499
2017-07-05 11:29:33%*4%*60727ec00a6911e7b20100163e006499
2017-07-04 13:50:32%*4%*81e7465038e811e7a4f100163e006499
2017-07-13 15:51:23%*2%*6f97daac6add11e6bf9200163e006499
2017-06-27 10:58:36%*2%*7233c9ec76d111e6b8db00163e006499
2017-07-03 17:14:18%*2%*a3bedcac35a011e795b500163e006499
2017-07-14 16:48:49%*2%*886ca92276b811e6b8db00163e006499
2017-07-20 15:28:56%*2%*B68C8DEA11DD4F75807961EEC74B72D8
2017-07-21 14:02:31%*2%*74db623276b211e6b8db00163e006499
2017-07-07 09:15:39%*4%*b7ca71a86be711e696a500163e006499
2017-06-30 14:07:02%*2%*20626ba039d111e78ae300163e006499
2017-06-09 17:29:05%*2%*c6090fe076b411e6b8db00163e006499
2017-07-14 15:46:54%*3%*7469987276bd11e6b8db00163e006499
2017-07-12 13:31:29%*4%*843EA5DAFF7340CA8CAABFD28B3534A3
2017-08-04 15:53:38%*2%*84f8ebd4609711e69e0300163e006499
2017-07-04 11:15:55%*2%*414158663a7811e7b62c00163e006499
2017-08-01 17:25:55%*2%*66c81b3c76ca11e6b8db00163e006499
2017-07-14 16:51:25%*2%*2e5bf4a876cf11e6b8db00163e006499
2017-07-13 11:14:48%*2%*dea0e02c76ba11e6b8db00163e006499
2017-07-18 15:15:11%*2%*7EEE384185EF4BEFB68BB7FE7AA5D849
2017-06-19 10:04:03%*4%*9488f26e3a9011e7858b00163e006499
2017-07-28 17:20:37%*2%*DC9C26CF2E31457AA3AA116651792259
2017-06-27 09:29:31%*4%*1fdc59f035a011e7b2de00163e006499
2017-06-27 16:59:39%*2%*7bd19f4038ca11e78ce800163e006499
2017-06-23 16:13:33%*2%*3a15e4d63a9a11e7afd500163e006499
2017-06-28 16:47:31%*2%*153b3f5876b411e6b8db00163e006499
2017-06-16 15:36:16%*4%*4b1d4aa476cc11e6b8db00163e006499
2017-07-05 17:29:33%*2%*0be3f6ba38cf11e793c800163e006499
2017-07-27 11:02:08%*4%*207869B2132E4A109B699CD244D6010E
2017-07-20 10:54:13%*2%*c2d794f276c011e6b8db00163e006499
2017-07-27 16:21:57%*2%*4702c1f6703c11e6aed800163e006499
2017-07-04 15:44:47%*4%*89f79b0a608611e69e0300163e006499
2017-06-16 14:55:24%*4%*a15d55fc359f11e79e2d00163e006499
2017-07-21 13:29:29%*4%*b7446f6476a911e6b8db00163e006499
2017-07-05 10:19:16%*4%*3e591b18609711e69e0300163e006499
2017-06-19 15:50:52%*2%*8c0b295a76cc11e6b8db00163e006499
2017-06-27 10:06:33%*None%*c31ebf943a6f11e7bae500163e006499
2017-06-22 13:52:14%*2%*5f57c9bc608911e69e0300163e006499
2017-07-17 17:09:50%*2%*ee314dd876ba11e6b8db00163e006499
2017-07-18 15:01:25%*4%*79f4b496608a11e69e0300163e006499
2017-06-15 09:58:01%*2%*f302dea838de11e7bd7d00163e006499
2017-06-13 14:26:14%*3%*32a78d04608811e69e0300163e006499
2017-07-18 16:13:25%*2%*602cb85276c311e6b8db00163e006499
2017-08-02 09:16:36%*2%*715d30d876b511e6b8db00163e006499
2017-06-23 14:50:27%*4%*85e8556009c611e7881900163e006499
2017-07-18 10:41:34%*4%*278431a0609e11e69e0300163e006499
2017-06-09 15:15:56%*2%*de8182066bf511e696a500163e006499
2017-07-13 15:59:41%*1%*9b8c4d94609911e69e0300163e006499
2017-07-03 10:35:06%*4%*188cf532609011e69e0300163e006499
2017-07-26 16:05:57%*2%*55cdf9c2704011e69ee600163e006499
2017-06-09 15:32:07%*2%*42a565146be611e696a500163e006499
2017-06-21 11:46:57%*2%*af53981a609d11e69e0300163e006499
2017-07-12 15:13:54%*4%*edefaf3076ca11e6b8db00163e006499
2017-06-13 16:49:05%*2%*0c55f7fa76c011e6b8db00163e006499
2017-06-16 14:28:24%*2%*9c186a2a390311e7bd7d00163e006499
2017-06-23 16:17:53%*4%*ae0f1f2209a511e78eae00163e006499
2017-08-04 09:32:15%*4%*173613D0167740A7838E46EEE2FE7AE0
2017-06-30 11:35:21%*4%*136b4e463b4611e7a94400163e006499
2017-06-22 15:29:11%*2%*be167d3c381e11e7821400163e006499
2017-06-26 16:40:49%*2%*72d779ee609611e69e0300163e006499
2017-06-15 11:35:09%*2%*a0629b3c399411e7bc3100163e006499
2017-06-21 17:48:59%*2%*de8f2aea377511e7992200163e006499
2017-07-20 17:19:27%*2%*A7FD347733894394B88EDC12C7CF1EC2
2017-06-27 09:32:57%*2%*ad243a963b3411e78f0300163e006499
2017-07-14 09:56:40%*2%*6bfedfd476b911e6b8db00163e006499
2017-08-03 10:27:31%*2%*E763DD704EFA419D8B3609D6323074B3
2017-06-21 10:00:22%*4%*b2d44a383a9611e7bb6a00163e006499
2017-07-27 14:29:50%*4%*23fbbf2076c511e6b8db00163e006499
2017-07-17 16:30:22%*2%*2e2fa7e476a811e6b8db00163e006499
2017-06-16 16:08:47%*2%*dcd8ec4e39a611e78ae300163e006499
2017-08-03 16:19:47%*2%*1331558076af11e6b8db00163e006499
2017-08-02 16:43:39%*2%*56854702608311e69e0300163e006499
2017-06-09 17:51:40%*2%*d21def526c1011e696a500163e006499
2017-07-17 11:37:23%*4%*e10ed47276b511e6b8db00163e006499
2017-07-06 10:53:44%*4%*f1b2c8e26bf711e696a500163e006499
2017-06-20 15:24:13%*4%*52e7f2f2383711e7852500163e006499
2017-07-05 14:56:05%*4%*0c89662839a011e79d3c00163e006499
2017-07-20 13:53:21%*4%*C27E031C282540D7A365DC59DFCE1196
2017-07-06 15:08:29%*2%*339890ec6bcc11e696a500163e006499
2017-06-09 14:16:05%*2%*e0f1c0466bb411e696a500163e006499
2017-07-31 16:12:15%*2%*1B7980875888448D810A04FDA715F347
2017-06-15 16:21:43%*2%*85077ae63a8a11e7b62c00163e006499
2017-06-09 17:50:22%*2%*fc67ec2a6ab911e6bf9200163e006499
2017-06-09 14:17:14%*4%*fdf668c86c1c11e696a500163e006499
2017-07-14 16:59:25%*3%*a7d92d8476be11e6b8db00163e006499
2017-06-27 17:37:19%*2%*2eec224e76d911e6b8db00163e006499
2017-07-31 15:27:52%*4%*14F7F4B20C87400AB3EC3B22B7BA06B3
2017-07-21 15:20:50%*2%*5e83e8e076cd11e6b8db00163e006499
2017-07-25 11:49:24%*4%*4b695ec276cb11e6b8db00163e006499
2017-06-23 11:18:17%*4%*3d41e886381411e797dd00163e006499
2017-07-19 17:34:16%*1%*5160fa5a76b811e6b8db00163e006499
2017-07-06 11:21:17%*2%*058f01ec6a5d11e696fb00163e006499
2017-08-01 15:48:24%*2%*4911C5BB2250412E92BD6071DB53E23D
2017-07-25 16:07:28%*2%*56db820c76bd11e6b8db00163e006499
2017-06-09 13:27:09%*2%*b06d98b6609511e69e0300163e006499
2017-07-21 14:47:06%*4%*62a4fc30608d11e69e0300163e006499
2017-06-27 14:04:39%*None%*175c919876a911e6b8db00163e006499
2017-07-04 15:45:17%*4%*442f50b03b3511e78c5f00163e006499
2017-06-28 15:50:05%*2%*3de866f208e911e795ce00163e006499
2017-07-03 10:38:40%*2%*5cc16432609911e69e0300163e006499
2017-07-14 14:04:50%*2%*34c9be88609511e69e0300163e006499
2017-08-02 09:59:30%*4%*4c805a6a76b511e6b8db00163e006499
2017-07-26 16:45:31%*2%*FF58C28356874B25813EB0414FEBB273
2017-07-26 16:50:42%*2%*C4C1C0EAEA754E11B368B07E8EF88E46
2017-06-14 14:30:55%*3%*6a20c32e76b611e6b8db00163e006499
2017-07-06 11:32:26%*4%*d6f43186608411e69e0300163e006499
2017-07-25 14:33:30%*4%*59a6f3d076cd11e6b8db00163e006499
2017-06-27 16:49:53%*2%*652e165476da11e6b8db00163e006499
2017-06-30 14:50:14%*4%*eb6e2948381311e7a3d600163e006499
2017-06-16 09:37:24%*1%*e0fbe62835a011e782ce00163e006499
2017-08-03 10:53:42%*2%*4cf1667476c411e6b8db00163e006499
2017-06-22 09:37:52%*4%*6934d94e06a511e7aa0700163e006499
2017-07-19 10:13:57%*2%*72f5e390609411e69e0300163e006499
2017-07-14 09:11:59%*2%*de02e92276b911e6b8db00163e006499
2017-06-21 11:16:03%*3%*b1fa15bc375c11e7ab9c00163e006499
2017-07-05 09:40:40%*2%*842e92fc39aa11e79fa900163e006499
2017-07-24 13:36:41%*3%*2096afe876b111e6b8db00163e006499
2017-06-27 13:38:59%*None%*7402419a38c811e78e3100163e006499
2017-07-28 15:21:32%*2%*0a2cd35a76ce11e6b8db00163e006499
2017-06-13 17:18:25%*2%*83921dbc6bf811e696a500163e006499
2017-07-14 17:33:38%*1%*bb8405b876d511e6b8db00163e006499
2017-06-30 09:29:36%*4%*9e808e9a3a6c11e7b95b00163e006499
2017-07-06 17:37:09%*2%*142c41466a1811e696fb00163e006499
2017-07-11 14:23:52%*3%*2d0c3bd476cb11e6b8db00163e006499
2017-06-22 15:05:35%*4%*dd129df639c711e79d3c00163e006499
2017-06-30 15:55:21%*4%*c8ff898035a011e7849500163e006499
2017-06-30 10:31:44%*2%*4e30b776376011e7819000163e006499
2017-08-07 10:05:56%*2%*440c72c6704111e69ee600163e006499
2017-08-07 14:28:02%*1%*7936F51FF52C46A9A94AD536A54C2DB9
2017-07-07 16:33:54%*2%*e19b89be6bb411e696a500163e006499
2017-06-19 11:02:31%*2%*bb0f1b0e38c711e793c800163e006499
2017-07-28 16:27:05%*2%*47f4a1aa76b911e6b8db00163e006499
2017-07-18 10:13:59%*2%*3b6fdc1276c111e6b8db00163e006499
2017-06-09 17:52:03%*2%*736c126a6c1311e696a500163e006499
2017-07-31 13:37:34%*4%*772e966876ca11e6b8db00163e006499
2017-07-11 16:17:41%*2%*93b0701c76cb11e6b8db00163e006499
2017-07-03 16:55:52%*2%*55e74522377211e7893400163e006499
2017-07-14 16:15:36%*2%*827d3468608e11e69e0300163e006499
2017-06-27 11:57:54%*4%*477d5d9276d811e6b8db00163e006499
2017-07-04 15:31:11%*1%*cdd80dd038f511e7828e00163e006499
2017-06-09 10:08:38%*4%*d8ca952869f211e696fb00163e006499
2017-07-28 17:19:36%*2%*68b1954e76bc11e6b8db00163e006499
2017-07-14 14:11:04%*2%*4946051476ad11e6b8db00163e006499
2017-06-22 14:00:16%*4%*ea2c9388609311e69e0300163e006499
2017-06-23 15:54:12%*None%*5873ce72052311e7966100163e006499
2017-07-12 09:53:10%*2%*9CA003C15B5A4316A086194E9CF2F3D1
2017-08-01 15:43:34%*2%*a8caadf476cc11e6b8db00163e006499
2017-06-13 14:06:21%*2%*ff68a4f06c1711e696a500163e006499
2017-07-21 14:30:38%*2%*5f9cdff0609a11e69e0300163e006499
2017-07-21 17:32:28%*2%*6e24407076c211e6b8db00163e006499
2017-06-13 09:19:36%*2%*414d13ee6ac211e6bf9200163e006499
2017-07-12 11:51:04%*2%*51bb497669f011e696fb00163e006499
2017-06-16 14:13:26%*4%*3b3fc00676ba11e6b8db00163e006499
2017-06-09 17:50:43%*2%*d398232076b511e6b8db00163e006499
2017-08-03 10:44:50%*2%*0600e59c608911e69e0300163e006499
2017-06-23 17:24:19%*2%*8874fbda39d211e79d3c00163e006499
2017-06-29 16:38:46%*2%*5e0bf4363a8411e7bb6a00163e006499
2017-07-26 16:04:11%*2%*7596718276d311e6b8db00163e006499
2017-06-19 11:58:32%*2%*4a30ed50376811e7ae2e00163e006499
2017-07-07 14:27:26%*4%*6d60d6106a6211e696fb00163e006499
2017-06-13 15:41:48%*2%*6fb6550c6a6211e696fb00163e006499
2017-06-26 10:25:10%*None%*37b8072676b111e6b8db00163e006499
2017-06-12 09:26:46%*4%*7523004676b311e6b8db00163e006499
2017-06-28 15:36:10%*2%*3244a90205ef11e7ac2f00163e006499
2017-07-05 10:06:38%*4%*03a888d839a811e7ba2d00163e006499
2017-08-02 10:18:05%*4%*18378898608d11e69e0300163e006499
2017-06-29 13:54:20%*2%*c902457e39a311e79d3c00163e006499
2017-06-29 10:06:58%*4%*aba9ff143a9b11e7800900163e006499
2017-06-27 10:54:21%*4%*58786eba76bb11e6b8db00163e006499
2017-07-04 15:16:39%*4%*eb12fe5a38eb11e78ce800163e006499
2017-07-04 17:45:15%*2%*3a378cd809be11e7b62a00163e006499
2017-06-30 09:56:31%*4%*6af1558e38d511e7b9d900163e006499
2017-07-24 10:18:29%*3%*76338fb076d511e6b8db00163e006499
2017-08-03 12:00:01%*4%*a539982876c011e6b8db00163e006499
2017-07-14 11:48:32%*4%*5cb14b7c76d511e6b8db00163e006499
2017-08-07 13:41:09%*4%*149FFB7F659A438ABC15CF627B8EAE1D
2017-07-07 16:14:49%*3%*338944d26bfb11e696a500163e006499
2017-07-19 14:14:10%*4%*54e5af0676bb11e6b8db00163e006499
2017-07-12 13:37:46%*2%*304f8eec76bf11e6b8db00163e006499
2017-06-12 11:47:48%*2%*0b13da10608b11e69e0300163e006499
2017-06-15 14:17:23%*4%*e9af81a4083111e7b96c00163e006499
2017-07-05 16:01:16%*4%*00c827ba3a9111e7afd500163e006499
2017-08-02 16:33:25%*2%*945c888e76bc11e6b8db00163e006499
2017-07-28 13:41:07%*4%*53f9c0ee608811e69e0300163e006499
2017-06-16 16:41:44%*2%*c7399f5e76cf11e6b8db00163e006499
2017-06-20 16:57:28%*2%*12e19a1e76a911e6b8db00163e006499
2017-08-02 14:50:15%*3%*c05068be76cd11e6b8db00163e006499
2017-06-21 11:41:21%*2%*9b3bdb0e382811e797dd00163e006499
2017-06-21 10:05:21%*2%*dcf70260609911e69e0300163e006499
2017-06-22 17:36:38%*4%*e13965e2381c11e7a3d600163e006499
2017-06-26 15:50:00%*None%*45f88cd639d211e7a1dd00163e006499
2017-07-07 15:31:44%*4%*5ee38eb639c911e79fa900163e006499
2017-07-28 13:59:30%*2%*4b154fae76d911e6b8db00163e006499
2017-06-30 11:23:54%*2%*b1ff6f0e380f11e7a3d600163e006499
2017-07-17 15:24:46%*4%*DD19120418C3445ABADF4F1B72CC4ABE
2017-06-30 15:53:27%*2%*3d8147ea37fd11e79bf800163e006499
2017-06-23 16:02:42%*2%*12dd02286a1111e696fb00163e006499
2017-08-04 16:44:16%*3%*1e43b72a76ae11e6b8db00163e006499
2017-06-26 15:56:16%*2%*ac062664399b11e786f200163e006499
2017-07-14 16:49:40%*2%*ab3c351476c511e6b8db00163e006499
2017-07-18 15:13:59%*4%*b5d23bf276c211e6b8db00163e006499
2017-07-13 11:21:38%*2%*82c8343e608611e69e0300163e006499
2017-07-03 10:43:35%*1%*1f1affe876c511e6b8db00163e006499
2017-07-17 16:35:21%*2%*926590c476b811e6b8db00163e006499
2017-07-25 10:45:59%*2%*533b0390609511e69e0300163e006499
2017-06-14 16:44:19%*2%*b064cd5c6bfe11e696a500163e006499
2017-06-20 13:32:58%*2%*a14b086876cb11e6b8db00163e006499
2017-06-30 11:14:35%*1%*453afaca399311e79c0700163e006499
2017-06-30 14:54:59%*4%*0a6242a038f311e78ce800163e006499
2017-07-12 16:09:25%*1%*78a6feda609611e69e0300163e006499
2017-06-28 15:39:38%*4%*73d4e34c39a111e79d3c00163e006499
2017-06-13 09:44:48%*2%*153cd2ca76d011e6b8db00163e006499
2017-07-21 15:19:51%*4%*01ac9a9076be11e6b8db00163e006499
2017-07-21 09:35:57%*4%*6de09032609211e69e0300163e006499
2017-06-19 17:41:55%*3%*4EEE08966BF14288AB59F3748919C6E5
2017-07-04 15:27:10%*4%*e9259f86375a11e7992200163e006499
2017-06-22 15:46:44%*2%*51e5a6a03a8611e7bb6a00163e006499
2017-06-29 17:05:31%*2%*60e180be76b111e6b8db00163e006499
2017-07-05 15:08:05%*2%*730d1984382511e7a3d600163e006499
2017-06-20 13:33:33%*4%*b825e99639a211e7bdc300163e006499
2017-06-27 15:33:20%*4%*4e255ed438d811e78e3100163e006499
2017-06-22 15:56:17%*2%*8ee2dcd039cd11e79fa900163e006499
2017-08-04 14:25:35%*2%*23093208608311e69e0300163e006499
2017-06-20 09:34:53%*4%*a14b086876cb11e6b8db00163e006499
2017-06-23 16:39:02%*None%*128b8b5c76b211e6b8db00163e006499
2017-07-14 15:15:00%*4%*d440c5b076cf11e6b8db00163e006499
2017-06-15 17:30:55%*3%*a0b1774c3a7111e78d8c00163e006499
2017-07-28 16:16:06%*2%*6bd778ee76d811e6b8db00163e006499
2017-07-28 11:39:48%*2%*0ff590b476b611e6b8db00163e006499
2017-08-02 15:10:01%*2%*b97aead876cc11e6b8db00163e006499
2017-06-19 10:00:08%*2%*1cbeb970052b11e79e7000163e006499
2017-08-04 15:29:02%*4%*1ed2df8476ba11e6b8db00163e006499
2017-06-23 14:50:07%*2%*e39f0c80050c11e7a28900163e006499
2017-06-27 15:43:16%*None%*daf899da38d211e7ad3300163e006499
2017-07-06 11:27:32%*4%*eca9a3fc69f411e696fb00163e006499
2017-08-02 09:06:39%*2%*614157ea76bc11e6b8db00163e006499
2017-07-26 15:11:23%*2%*a1a67958608911e69e0300163e006499
2017-06-29 15:14:53%*2%*a666ffbc381a11e7b70200163e006499
2017-06-27 17:35:58%*2%*932b13d038eb11e7a4f100163e006499
2017-08-02 16:13:54%*2%*1fb86c4276d411e6b8db00163e006499
2017-06-21 14:29:29%*2%*0a57617a390011e7b94f00163e006499
2017-07-28 14:57:26%*4%*7BFF301D6CF24958ACD46AAA08EFEFF8
2017-06-12 10:54:24%*2%*03c5796476aa11e6b8db00163e006499
2017-07-14 10:06:14%*2%*e5f4fefa76a911e6b8db00163e006499
2017-06-20 16:39:01%*2%*f39e7ae4380b11e797dd00163e006499
2017-08-07 15:02:43%*4%*2da421c6704311e69ee600163e006499
2017-06-23 17:29:51%*None%*39fcf3de76b111e6b8db00163e006499
2017-06-30 16:03:18%*2%*03678d0e76d711e6b8db00163e006499
2017-06-26 16:57:40%*None%*d9471c5435a011e7b2de00163e006499
2017-06-21 15:48:53%*2%*954de1b63a8e11e783fc00163e006499
2017-06-28 10:43:23%*3%*69283e2876bd11e6b8db00163e006499
2017-06-26 10:11:00%*4%*1145b4ac390311e78ce800163e006499
2017-08-07 14:17:38%*4%*2AF0AD917FD64450B902882CE39D33F3
2017-07-12 11:27:54%*2%*12d05a4076c411e6b8db00163e006499
2017-07-27 16:22:40%*2%*131751de704311e69ee600163e006499
2017-07-31 11:59:10%*2%*7C05334F0F5B4621A999A1C252F3E590
2017-07-12 09:56:34%*2%*dc13fd70608111e69e0300163e006499
2017-07-19 11:26:12%*2%*E8EE405565384A78A8DCB989748CF820
2017-06-09 17:37:21%*2%*6e4d95a66bfa11e696a500163e006499
2017-07-26 09:44:56%*2%*083a5e00609911e69e0300163e006499
2017-07-27 15:17:40%*2%*183f413476c011e6b8db00163e006499
2017-06-23 14:32:59%*None%*4dba19a039a311e7a1dd00163e006499
2017-07-12 10:08:35%*4%*0cac8ca276b911e6b8db00163e006499
2017-06-09 17:39:35%*2%*f459eb6a6adb11e6bf9200163e006499
2017-07-27 09:28:12%*2%*03193234861E4F01949093E0077C0BCB
2017-07-11 14:32:13%*3%*34f7e47c609311e69e0300163e006499
2017-07-14 17:23:17%*2%*bc1eecac76be11e6b8db00163e006499
2017-06-14 15:00:42%*2%*b7e66a266ad811e6bf9200163e006499
2017-06-27 17:47:16%*None%*c0006e8076c911e6b8db00163e006499
2017-06-29 17:13:36%*2%*83a2196c39be11e79c0700163e006499
2017-06-19 16:22:40%*2%*ce2d19cc381b11e7973e00163e006499
2017-08-02 16:42:01%*2%*CBE4FB1B715A4A16A25BD7B0A6F132B0
2017-06-26 13:39:32%*2%*cd09a99c76bb11e6b8db00163e006499
2017-06-16 16:24:19%*2%*122d276e383211e7852500163e006499
2017-07-13 11:11:55%*4%*a2ad44aa76a811e6b8db00163e006499
2017-07-20 11:43:13%*4%*b55be4c676b711e6b8db00163e006499
2017-06-29 16:08:16%*2%*71444b08399d11e786f200163e006499
2017-07-27 14:10:55%*2%*265d52ec76b111e6b8db00163e006499
2017-06-13 15:21:55%*2%*26cad8546a4411e696fb00163e006499
2017-06-29 16:12:43%*2%*1b28b50838f611e78ce800163e006499
2017-06-15 10:32:19%*None%*66df40f83a8f11e78d8c00163e006499
2017-08-03 17:10:56%*2%*4f87569276c311e6b8db00163e006499
2017-07-03 15:56:28%*2%*5c25deb43a9511e7bb6a00163e006499
2017-08-07 09:40:31%*4%*55f10f6c76d411e6b8db00163e006499
2017-06-12 10:46:00%*4%*70076616608711e69e0300163e006499
2017-08-01 14:49:29%*2%*764923652FF340418622F6873E5AABBC
2017-06-22 09:43:24%*2%*e494bf9476b511e6b8db00163e006499
2017-06-21 13:55:20%*4%*2ff6174e609011e69e0300163e006499
2017-08-01 10:28:34%*4%*2562c254608211e69e0300163e006499
2017-07-11 13:38:03%*4%*55124698608511e69e0300163e006499
2017-07-26 16:34:08%*2%*46b21b6c76d511e6b8db00163e006499
2017-08-07 10:39:28%*4%*2dd44dd0704111e69ee600163e006499
2017-07-31 10:00:53%*2%*E92479243EF346CFB70270F476BF965A
2017-07-13 10:31:14%*2%*e56edc9a76b211e6b8db00163e006499
2017-07-25 14:29:45%*4%*3be919ba609b11e69e0300163e006499
2017-07-12 14:00:19%*4%*9543960996714BA4A755FCB78858039B
2017-07-13 09:15:32%*4%*89AB1B48D4C5425BA22D27E1E6E23CEE
2017-08-01 16:43:15%*2%*2bd82a2076bc11e6b8db00163e006499
2017-08-01 17:18:48%*2%*4a704b7c76ab11e6b8db00163e006499
2017-08-01 10:55:00%*4%*b5d8599076b011e6b8db00163e006499
2017-08-03 10:05:28%*4%*3b95cdbc609811e69e0300163e006499
2017-06-12 13:59:17%*2%*85ff70ba76be11e6b8db00163e006499
2017-06-23 09:24:23%*4%*9bf624aa359e11e7aa1000163e006499
2017-06-21 15:54:48%*2%*423bbc5076bc11e6b8db00163e006499
2017-07-14 10:24:22%*4%*a9dd4c7476b811e6b8db00163e006499
2017-07-21 15:59:53%*1%*66ab0a2676d711e6b8db00163e006499
2017-07-25 14:11:28%*2%*57330e1e76c711e6b8db00163e006499
2017-08-01 15:45:46%*4%*54c9eda676c611e6b8db00163e006499
2017-06-23 13:54:46%*4%*0ce72fd6609511e69e0300163e006499
2017-06-19 17:35:02%*2%*a7d400e43b4311e7952b00163e006499
2017-06-12 16:51:23%*2%*32b3fa2a6be711e696a500163e006499
2017-07-07 15:46:34%*2%*e8c246e46c0711e696a500163e006499
2017-06-28 17:11:56%*2%*29c125a0382411e79bf800163e006499
2017-07-20 13:59:47%*4%*4d3fd35c76d511e6b8db00163e006499
2017-07-26 13:50:00%*2%*5591e90676d411e6b8db00163e006499
2017-06-27 16:11:34%*None%*3e5506dc609111e69e0300163e006499
2017-06-14 16:47:30%*2%*e3c8b94e6a1711e696fb00163e006499
2017-06-26 15:41:03%*4%*5b65200076a711e6b8db00163e006499
2017-06-30 09:06:58%*4%*03678d0e76d711e6b8db00163e006499
2017-06-27 16:49:22%*2%*1fdc59f035a011e7b2de00163e006499
2017-06-22 17:28:26%*None%*83195ac2390611e78e3100163e006499
2017-08-04 14:37:32%*4%*21212dd6608a11e69e0300163e006499
2017-07-18 17:09:14%*2%*b5d23bf276c211e6b8db00163e006499
2017-08-07 11:40:02%*2%*503ffa9e76b411e6b8db00163e006499
2017-06-14 14:36:13%*4%*e96b03bc609311e69e0300163e006499
2017-07-12 13:52:17%*2%*00d7454469ed11e696fb00163e006499
2017-06-12 16:14:00%*1%*2f29029e76da11e6b8db00163e006499
2017-06-22 15:24:09%*2%*ed52f4f476d611e6b8db00163e006499
2017-07-24 10:05:09%*3%*6d0e75c4608911e69e0300163e006499
2017-07-18 14:37:35%*4%*49da63d476cc11e6b8db00163e006499
2017-07-06 17:20:15%*2%*97060f866c1911e696a500163e006499
2017-08-01 17:30:47%*2%*1537fc3c76d511e6b8db00163e006499
2017-06-20 14:29:00%*2%*e626d0c009e211e7834100163e006499
2017-07-04 11:52:29%*4%*e19d318e76b211e6b8db00163e006499
2017-07-17 11:21:25%*3%*4e4bc20a76c711e6b8db00163e006499
2017-06-19 11:38:51%*4%*7d7aeddc76b111e6b8db00163e006499
2017-06-14 09:55:34%*4%*41b2b94c6bc611e696a500163e006499
2017-06-27 17:30:50%*2%*8467d43676be11e6b8db00163e006499
2017-07-31 09:25:53%*2%*60b1ccf676d511e6b8db00163e006499
2017-06-16 13:47:19%*2%*ef2177b63a7f11e7bae500163e006499
2017-06-22 10:16:43%*3%*4087483676c911e6b8db00163e006499
2017-06-13 17:11:53%*2%*875506a0609311e69e0300163e006499
2017-06-27 09:06:10%*2%*eee2b21c376211e7ab9c00163e006499
2017-07-19 17:27:05%*2%*4E689B7B74274561A4844694F1C152BD
2017-07-31 11:36:26%*4%*CBA55615039F45C6A14F500F5962299C
2017-08-03 15:59:40%*2%*a234a99c608611e69e0300163e006499
2017-07-27 14:53:22%*2%*DD6C2AA9A97A4840A3C2C58B3D248403
2017-07-26 15:25:37%*4%*23edd7ca703f11e69ee600163e006499
2017-07-17 15:17:26%*4%*f455697a76be11e6b8db00163e006499
2017-07-26 14:02:23%*2%*D8067F383BB14A8198879155923925F9
2017-07-07 15:52:40%*2%*05b924ca608711e69e0300163e006499
2017-08-02 15:44:28%*4%*128e7d0876ad11e6b8db00163e006499
2017-06-20 17:34:52%*2%*0985c54076b211e6b8db00163e006499
2017-07-14 14:22:40%*4%*a797c64a608f11e69e0300163e006499
2017-06-16 16:44:49%*2%*8cd15a9a376911e7893400163e006499
2017-07-12 09:35:18%*4%*b035fb8e608311e69e0300163e006499
2017-07-05 17:47:27%*2%*3ad91bac76b111e6b8db00163e006499
2017-08-01 14:23:06%*4%*7250fe22608d11e69e0300163e006499
2017-07-13 16:01:44%*2%*DDA9D708B0C3479B8FCF30338E7C89B5
2017-06-27 15:45:57%*4%*7f6f27b076b211e6b8db00163e006499
2017-06-09 13:57:11%*1%*81afdc506bf811e696a500163e006499
2017-07-05 09:09:31%*2%*7de114f676b411e6b8db00163e006499
2017-08-04 11:05:34%*4%*1309779076b411e6b8db00163e006499
2017-07-06 16:52:17%*2%*8b59fb5476c611e6b8db00163e006499
2017-07-06 11:43:45%*4%*4e87bf046a4111e696fb00163e006499
2017-08-07 16:15:04%*2%*140f62c2609211e69e0300163e006499
2017-06-12 14:03:08%*2%*db30d19276c211e6b8db00163e006499
2017-07-04 16:38:11%*None%*7c6335343b4211e79bc700163e006499
2017-06-09 12:03:14%*4%*68d1005e6bc811e696a500163e006499
2017-06-23 13:44:14%*4%*56e254b43a8611e783fc00163e006499
2017-06-22 11:10:50%*4%*8ec3e6dc38fa11e7884300163e006499
2017-06-09 14:16:48%*4%*6f2faa266a5711e696fb00163e006499
2017-06-23 15:15:29%*4%*8a8a2ac038ed11e7828e00163e006499
2017-08-07 14:57:32%*2%*59e974b4608711e69e0300163e006499
2017-07-27 14:21:41%*4%*1c1172fa608b11e69e0300163e006499
2017-08-07 15:54:23%*2%*33FE1019144843E8B36979D657BE198D
2017-07-04 17:52:04%*2%*99b17a5676a811e6b8db00163e006499
2017-07-12 14:31:49%*4%*0869AA1A0CCE46A993F75E9CBA3B2899
2017-06-15 11:11:22%*4%*65ee3f8e399311e7ba2d00163e006499
2017-07-11 10:05:43%*2%*501e4ba076d311e6b8db00163e006499
