2016-09-02 14:36:24%*2%*DA64D45F5A7B407E9985E334FE18BEFD
2016-10-11 16:36:44%*2%*B06F82406ACE457F8EE9E0A3481B210F
2016-09-06 17:09:06%*2%*F0A3E704D4644E9FA5AB24243BB6FCB8
2016-09-05 15:29:17%*3%*ebaa4bfe6c0711e696a500163e006499
2016-09-20 10:07:23%*4%*8A06D916B9A146ED8146D3ACF8CE86AC
2016-09-18 10:20:05%*2%*201696cca33011e689dc00163e006499
2016-09-06 16:12:35%*2%*2273195E6B0942C4A2BC73C28E3D5846
2016-09-02 16:15:08%*2%*164b3280035011e7b04800163e006499
2016-09-20 14:11:19%*2%*10921F858B4F47F1BC0CF6348C3CE88B
2016-09-13 15:00:43%*2%*a6cf038e375f11e7a3f600163e006499
2016-09-30 11:19:11%*2%*A324A2DFFFE142C2A07D9621B3F80063
2016-09-20 15:31:13%*2%*841AB16A21B54317937BD5D976F47F6B
2016-09-19 11:46:24%*2%*C71B6C2CA62D4EAAB5401AABE0470AC8
2016-09-13 10:41:47%*4%*399fb8d66a0911e696fb00163e006499
2016-10-13 13:56:29%*2%*6F8A56ED81C8400F8BA627D1E029DEFC
2016-09-22 10:36:24%*4%*c2ac2c34035311e78db600163e006499
2016-10-14 14:03:54%*2%*1D050707A8244694BE6FA732E9889934
2016-09-19 16:42:05%*2%*97f6d388f88911e6957d00163e006499
2016-09-05 15:34:58%*4%*7E723487FFD24FFCB8C4407CD4742797
2016-10-11 14:31:09%*3%*bc25b38235a111e79e2d00163e006499
2016-10-11 14:55:48%*2%*e1bda6d06aeb11e6bf9200163e006499
2016-09-05 15:11:17%*2%*E36323158BF84C6298A1D09DEF3D6947
2016-09-12 14:15:13%*2%*bbebfe1e38dd11e7bd7d00163e006499
2016-09-20 10:02:26%*4%*465182B524484FDEAE8F28CD0CAEE565
2016-10-11 17:02:09%*2%*a4f5e3786bec11e696a500163e006499
2016-09-19 16:45:34%*2%*ACEAADF71D2046C6913AE58C6A7DA75D
2016-09-13 10:05:53%*4%*2f8ea4d8383511e7973e00163e006499
2016-10-14 17:26:11%*3%*bbc79aec375711e7968d00163e006499
2016-10-14 15:10:11%*4%*a043254a381811e7b94f00163e006499
2016-09-07 10:37:10%*4%*87310DFE95B7455D94CBD5C7D2AB4C9C
2016-09-06 16:23:09%*2%*9AEAB0FA0CFC49DDB8506B728F189CA5
2016-09-18 11:01:41%*2%*e7a68e483b3a11e78f0300163e006499
2016-09-18 17:28:18%*2%*171A90468DB2429CA485E8C7E0F983FA
2016-10-12 16:24:57%*4%*E08E83EC119C45F9A225C176578B186A
2016-10-10 14:59:23%*2%*fc4ee4b06e3111e79af400163e006499
2016-09-20 09:44:23%*2%*E95E55FA9B1E4383BA3CF87424FECF33
2016-09-18 14:57:46%*2%*3aa8e6166a0011e696fb00163e006499
2016-09-09 14:45:31%*2%*c0ee7d5076b011e6b8db00163e006499
2016-09-06 17:07:41%*2%*718E810A56C944468A9DA18BFE2569E3
2016-09-22 14:26:29%*4%*2351ED91C2E9403DB0A4D422F2243EE7
2016-09-06 15:56:39%*2%*1bd48d10377511e7a3f600163e006499
2016-09-05 14:17:20%*2%*9e97e95276ac11e6b8db00163e006499
2016-09-07 14:31:00%*2%*07caf7323b4411e78c5f00163e006499
2016-09-19 09:42:34%*3%*b8166f6cf12b11e6877c00163e006499
2016-09-18 17:20:39%*2%*D50661443C764401B0F4A8D03185DDDD
2016-10-10 14:27:00%*4%*3757b360373311e7a3f600163e006499
2016-09-20 15:17:52%*2%*08202f32367011e7901500163e006499
2016-09-13 16:33:05%*2%*7345c8f26c1911e696a500163e006499
2016-09-06 14:41:07%*2%*B81C3EB217B94984A7D3ABBF06E55DC5
2016-10-13 14:15:28%*2%*740944FE193C4072AFC9C683008EA002
2016-09-22 11:28:55%*4%*C06D84E3CEEA4FD8A40A6D8D36718EAD
2016-09-18 10:53:41%*2%*05789F6D29394A8F92551836E7E309C9
2016-10-12 16:55:23%*2%*0C29E029D1FD40AFABEA922842721AEE
2016-09-07 10:53:03%*3%*1bc829c8f12d11e6959f00163e006499
2016-09-12 13:47:14%*2%*7a65196c390011e7a4f100163e006499
2016-09-06 14:34:16%*2%*9BD2D04BF35B49DC86D70C404ADFACFA
2016-09-13 09:57:42%*4%*4221cec4359f11e7b2de00163e006499
2016-09-18 10:54:18%*2%*0AF943591D4746D2AF664D1CAF1C06A7
2016-10-10 16:44:11%*2%*5c8d87306ad411e6bf9200163e006499
2016-10-11 14:33:57%*4%*6194ef6035a011e79e2d00163e006499
2016-10-11 16:40:16%*2%*12C73620E87A4C1FB60B0C04E03D2E83
2016-09-26 10:12:55%*2%*787f36646bb511e696a500163e006499
2016-09-06 17:13:40%*2%*C9E10CCC4DE44462A0F6F0FFA12B88DF
2016-09-20 10:17:22%*3%*E9D2528EAF48485D861FF43141B279B9
2016-10-14 13:57:10%*3%*E6F9C15618D04562898F96C4B2B43549
2016-10-11 15:25:50%*4%*28A4974A624E4099A4FBC7145BEB6AD4
2016-09-22 17:03:17%*2%*1d5bf96a035011e7bbd800163e006499
2016-09-18 17:27:05%*2%*0380c800035411e7b8d100163e006499
2016-10-14 10:10:15%*4%*AB2A4AB8FF8C440C8E3FD3B005D5E66B
2016-10-11 16:39:22%*2%*F44D5B303B8D4428B87270AAF62C3090
2016-09-12 13:57:35%*2%*887deaac719411e7993b00163e006499
2016-09-22 14:37:53%*2%*AA1713E9CC7A42EC8C25CB8FB17125E8
2016-10-11 11:08:08%*2%*1a3f7c5e6add11e6bf9200163e006499
2016-09-18 15:26:50%*3%*B32D2B45D5E942C8896208CDB22AD01E
2016-09-12 15:59:21%*2%*c794e2f6068a11e78df400163e006499
2016-09-18 15:13:44%*2%*B4F65FABF1E44B56BAD15A431E7596C7
2016-10-11 13:50:04%*2%*f0290736359e11e7b93500163e006499
2016-10-12 13:51:46%*2%*7bdb7f7076b411e6b8db00163e006499
2016-09-12 11:09:53%*2%*7f52557876a711e6b8db00163e006499
2016-09-19 16:47:12%*2%*8ED9030A801B47B2B2B09E4917A73F05
2016-10-12 16:08:57%*2%*C880D00DF5374AA18CB6E3A1D1B7A7CE
2016-09-21 17:02:27%*2%*e5519038f85111e69c3300163e006499
2016-10-11 16:46:29%*4%*F226F21867244199978F7D943BD699D6
2016-09-06 14:14:49%*3%*DE7F158BEB184DD49D7B344F266F4D73
2016-09-07 10:58:50%*2%*687a897e76b111e6b8db00163e006499
2016-09-12 14:22:35%*2%*08bda4b6608711e69e0300163e006499
2016-09-20 10:29:06%*3%*055A2D2BC0324D84B82BDC996DD34DD9
2016-09-06 16:26:27%*2%*8F78142437BA417BA68854160A35A485
2016-09-02 14:56:55%*2%*68e5cbb6609b11e69e0300163e006499
2016-09-20 09:47:23%*3%*c9c66c9e6a1c11e696fb00163e006499
2016-10-14 16:54:37%*4%*DE9596D69C60422F8F43702463C8A4F6
2016-10-11 13:41:46%*4%*03910abe375a11e7893400163e006499
2016-09-20 14:16:09%*3%*1540571c76d811e6b8db00163e006499
2016-09-20 13:42:19%*2%*A32618956A26441EB8F54C4BDCB2510C
2016-09-18 17:16:18%*2%*D59F53764FE24D3A85AA5DB435214817
2016-09-22 14:29:05%*4%*59919206068d11e7aa0700163e006499
2016-10-11 14:23:13%*2%*0b59d24e6a0511e696fb00163e006499
2016-09-23 11:02:23%*2%*62732e82a38e11e6b59100163e006499
2016-09-18 14:13:46%*2%*075407894F6B4EC481459F764F84257D
2016-10-13 15:13:27%*3%*0EA7A30241574D4BBD180F506A788DDB
2016-10-11 14:11:23%*4%*9cda26966bfa11e696a500163e006499
2016-10-11 17:07:51%*4%*4095FD55ACBA430BB9B3D48607DA93A5
2016-10-14 10:17:40%*4%*2ea98ef0f15b11e6b08e00163e006499
2016-09-22 15:44:38%*2%*CB0CDD8873274F76812AB6125924FD72
2016-09-05 17:12:06%*2%*9480f54cf12911e6ad7300163e006499
2016-09-12 16:31:02%*2%*0971A5A4430B44F78C54050F77267A62
2016-09-18 14:20:19%*2%*ba5fa750a38011e6a94300163e006499
2016-09-05 14:02:53%*2%*3E7B361690404A7EB349C205CF9158F2
2016-09-20 14:18:22%*3%*3FC3E721760B4572972C903637657527
2016-10-12 17:22:28%*2%*4748AB157D614F11996ED6445CB79D42
2016-09-13 15:18:34%*2%*3bda50c8608811e69e0300163e006499
2016-10-11 11:21:01%*4%*973341046c1911e696a500163e006499
2016-09-20 14:15:31%*3%*6DF028A3212D47109939AAEAC2ECF231
2016-09-20 14:07:01%*2%*79b3c07ea2cc11e6850100163e006499
2016-10-10 13:58:12%*2%*E1B7CD1E1F0F4DF6B02AEBE379CA2D54
2016-09-05 15:15:39%*2%*8AFC2EC9F8C54C8CA97781AD38B45D4D
2016-10-14 14:01:42%*2%*B50E1A3FBF9B4A08A6AB1BC574C2B4C5
2016-10-14 14:05:30%*2%*2abe308c609911e69e0300163e006499
2016-09-20 16:55:48%*2%*89F8F2678394455497C137E85C61C0C3
2016-09-09 17:09:16%*2%*D674D4EFB4CA4325B7534101F4738DA0
2016-09-18 10:19:18%*2%*FE0C4C6D16834BA4B45F33F06CCDEB4F
2016-09-20 10:04:18%*2%*A8B9D20C20FE44D681DBB37EF87D666C
2016-09-07 10:26:44%*2%*3597d0d0f15d11e6877c00163e006499
2016-09-30 10:26:52%*4%*9BB18F2B193842EDB6F39678CAA68C41
2016-09-13 15:28:20%*2%*c6b4d6e26ad211e6bf9200163e006499
2016-09-20 15:21:28%*3%*8CC797EAFFB14C69A56BAD5750563908
2016-10-13 14:01:32%*4%*76339E5B33DA41A38E505F4F948C36FD
2016-09-12 10:13:26%*2%*8fc702d835a011e7b2de00163e006499
2016-10-14 14:14:29%*2%*AE6DF67A0082430E813B0D81A0C0C24F
2016-09-07 10:18:56%*2%*0c2a1240f15c11e6b8c000163e006499
2016-09-06 15:54:51%*2%*036BDEBE632C45E6A99BDE093C757146
2016-09-18 17:47:06%*2%*ad371e70f15d11e6877c00163e006499
2016-09-06 14:33:41%*2%*adef6e64608d11e69e0300163e006499
2016-09-20 16:20:36%*2%*790bfde8a39011e68ff800163e006499
2016-09-02 17:02:16%*4%*9CB416D6BF3F4D7C9AEC4649D27C4398
2016-10-14 10:13:22%*2%*d99e6444f12811e69a0100163e006499
2016-10-14 16:52:32%*4%*1557a3d6035011e78db600163e006499
2016-10-14 11:01:16%*2%*C0FA6293264241D8A7FEA2BCA674C0BE
2016-09-05 13:47:26%*2%*0DD0B8E6E4EE41FB859706E9DF7D0C4D
2016-10-10 15:53:57%*2%*563b9da46bec11e696a500163e006499
2016-10-10 16:10:06%*2%*4cc9dea86a2911e696fb00163e006499
2016-09-20 16:49:49%*3%*44D1D6603E4D475688B77D63D0B00819
2016-09-20 10:34:30%*3%*03166812a3a411e6a26900163e006499
2016-09-06 16:01:27%*2%*948ED7C4A97C44E3AEE4B16D58C7D79A
2016-10-14 14:00:38%*2%*FF530B5328B14AD3ABE272FEC200025A
2016-09-02 14:20:09%*4%*EDB0602FAA0441D7A7A7272CFEB35E93
2016-09-05 14:24:37%*2%*6B7A720B931F4740AFE8DB133BFA3061
2016-10-10 16:04:39%*2%*c155d07a09d311e7b62a00163e006499
2016-10-11 10:25:52%*2%*3a0379da35a011e7b93500163e006499
2016-10-14 15:33:28%*4%*093DEAE0C7EE4650ADA92CA5A7999379
2016-09-21 16:43:41%*4%*7FCE5283C0E541CBA67C74ADF6051BE8
2016-09-18 16:28:08%*2%*c846db30f86311e6b94300163e006499
2016-09-05 15:28:48%*2%*F843FA2668884F6F826A77312181C6C0
2016-10-11 10:26:38%*2%*da1b55aa6bca11e696a500163e006499
2016-09-19 16:41:59%*2%*F2F352008607486992EF00CF075E4D67
2016-09-19 13:56:00%*2%*b4d80310a38811e6895600163e006499
2016-10-11 16:33:09%*4%*2cdc856e6bc311e696a500163e006499
2016-09-20 14:07:51%*2%*72fb25b86a5711e696fb00163e006499
2016-10-12 15:29:01%*4%*e56dd9aaa38311e696f300163e006499
2016-10-12 17:24:34%*4%*4a11875e6c1511e696a500163e006499
2016-09-06 17:29:23%*2%*542741aaa3da11e6aa9b00163e006499
2016-09-18 10:24:55%*2%*CFA2E5EAD5624CF08B01D76EE813AC6E
2016-09-13 17:12:36%*2%*8CABA518CF164F2A82537180EBEDBBED
2016-09-19 16:36:00%*2%*C490979113E94E0C880464E8A497E034
2016-09-22 14:28:44%*2%*0a20f45cf15011e6ad7300163e006499
2016-10-14 10:38:50%*2%*f4bcde6a716e11e7b9aa00163e006499
2016-09-18 17:27:30%*2%*B305FE5C4CAB455EA8F7830721A341A8
2016-09-12 13:58:08%*2%*810673CAF9944C8882203131D3946BB2
2016-09-22 10:41:31%*3%*c0ac7f0ca38011e6b61500163e006499
2016-09-09 17:11:57%*4%*66F2DE7EA22C4440A7EE9DD39A551546
2016-09-19 10:43:29%*3%*6026de62a38e11e6b59100163e006499
2016-10-12 17:26:41%*2%*661F828339424D38A6D1459F39683838
2016-10-14 15:14:17%*2%*3f5052de608811e69e0300163e006499
2016-09-05 14:17:47%*4%*E2C0A1AD0A244AA3A7AB63E76122F92C
2016-09-20 15:18:31%*2%*6474269a6c2b11e696a500163e006499
2016-10-11 10:40:47%*3%*451dbba6359f11e79e2d00163e006499
2016-09-19 13:48:54%*2%*5AEF8FB554C64F399E2F1B9ECE955D27
2016-09-22 10:37:40%*2%*9FF2AD3E7B9E4249986533808FA33007
2016-09-18 17:11:53%*2%*6e7ba632f15e11e6959f00163e006499
2016-09-02 14:29:26%*2%*17CE81A4D5C64DE9B9ED1E2E39A07AFB
2016-09-23 09:42:48%*4%*A3A39D3D04554CD3A2D1DF943E73B9DF
2016-10-12 15:47:01%*2%*3b77c110374711e7bc6400163e006499
2016-09-19 16:36:47%*2%*EC82B2847EAF40B9A11202A8FDF54F05
2016-09-18 14:25:31%*2%*19e4676ca39311e68b4f00163e006499
2016-09-30 10:59:57%*4%*0d595390a39311e6a66d00163e006499
2016-10-14 14:00:05%*2%*68212F4718AD4766B263E86B5FCAC143
2016-09-09 15:23:58%*2%*49F3761FCBDB4B98AA8FED524B181374
2016-09-12 13:41:47%*2%*3d71f1886aca11e6bf9200163e006499
2016-10-14 10:21:44%*3%*15794daef12d11e6b08e00163e006499
2016-10-11 16:37:44%*4%*B5FB705EA0BC4794AA3709F55F87F26C
2016-10-11 13:38:57%*2%*4b182bb06bfe11e696a500163e006499
2016-10-11 14:20:29%*4%*be04eade69ef11e696fb00163e006499
2016-09-19 09:46:58%*2%*1cd068d8035411e7b32c00163e006499
2016-09-05 15:29:59%*2%*0CA52DBC2AEB46BEACFF0C57295B3C86
2016-09-06 16:03:50%*2%*73D69A0CCADA48E5A2DC98A2A9214AF1
2016-09-20 16:46:32%*2%*14e5bc36399111e7bc3100163e006499
2016-09-13 15:20:54%*2%*04abaef0a39311e6b89000163e006499
2016-09-22 15:56:26%*4%*8CD4F44C6F4444B49B78BF69181BF787
2016-10-10 15:53:22%*2%*f9dfd7c635a011e7b2de00163e006499
2016-09-05 17:30:35%*4%*EC4A2D16ADEC4D24BD24A428F746CF0D
2016-09-22 15:54:19%*2%*1B267F6B9C88460CB6CAC265FB741920
2016-09-20 11:18:11%*3%*6F1AF3D665ED45028CE1833C0E878420
2016-10-10 13:52:04%*2%*14C2F1FDE0F9462B88E471C183966D27
2016-09-22 11:32:32%*2%*01349eac6ab911e6bf9200163e006499
2016-10-10 10:31:11%*4%*F4693395644640EA85B5A8F2EE9EB4AE
2016-10-14 16:44:23%*3%*F7C5ADA0827248C3B22D75F2168AF602
2016-09-05 15:34:24%*2%*B62B609551224AD19AF8734953AD643F
2016-09-02 14:32:57%*4%*184690D2DF514CFFB6EAD31E3684030A
2016-10-14 11:15:01%*4%*AE1F9D8627B745389E801AD03F4CEA43
2016-09-21 16:35:34%*4%*CA2659552B754C269B65BF3B216E4253
2016-09-12 13:42:06%*3%*7d70717a377411e7992200163e006499
2016-09-13 10:45:10%*2%*b1ae1dd06ad211e6bf9200163e006499
2016-10-14 13:59:20%*3%*4B47B3C4535C40038B7CEAFC479CB211
2016-09-12 10:58:03%*2%*635ee322718311e7a80000163e006499
2016-09-05 17:17:13%*3%*ED14144655E04B9E96A939B411B86C07
2016-09-05 15:03:12%*4%*C51AD89C0A64423AAC4642E77213FD9F
2016-09-22 16:55:27%*3%*A8AE12F765874532ACCE554DC1BB2E3C
2016-10-10 14:37:53%*4%*7e249bea39b911e7bc3100163e006499
2016-10-14 09:54:23%*2%*954A7EC6A0B341098E7EF39C2DB73EB9
2016-09-22 15:52:14%*2%*89B25398756B4A04BA27BF6A20DBFB7E
2016-09-02 17:04:27%*4%*9667B6CCC7E34973B766BABE78BB7F94
2016-09-13 15:39:47%*2%*9c116fb008f511e795ce00163e006499
2016-09-12 15:56:32%*4%*ecf13d0a6a1411e696fb00163e006499
2016-09-06 16:43:52%*2%*D8030663C2A14B78BA1C9062DE677D57
2016-09-20 14:04:42%*2%*70B648183D8841E79B6FB667610B7186
2016-09-06 16:45:03%*2%*AB234F81A5A04A4EAF1EE81784D96C5E
2016-09-22 10:11:47%*3%*0152C31D9FA642EB8902042B725715A5
2016-10-11 16:26:12%*4%*96AA753E77A841F282C27E93344EE5D9
2016-09-21 16:37:05%*2%*CF31C769261F4328B0A6D1E865881B3D
2016-10-10 13:57:37%*2%*BA176C67681B449C84B108C46A20E51A
2016-09-18 14:23:38%*2%*8EDB2EB0779240A3ACD0A11A4BA7541E
2016-09-26 10:17:53%*4%*036E869F626A44609C8A640C5FCEB23A
2016-10-11 10:18:28%*2%*1273b222380211e7ba6f00163e006499
2016-09-07 13:45:41%*2%*fd3d5f9a6c1c11e696a500163e006499
2016-09-12 11:36:08%*2%*6134F88C9D5E4A5BBD1C79265C65ECA5
2016-10-14 09:33:45%*3%*29C0C44CCC234E68B5AE53DD91C33B8B
2016-09-19 13:54:04%*2%*207794B2D2C6441B9517A2AD52C6B2AB
2016-09-12 10:58:46%*3%*8d9578f276b311e6b8db00163e006499
2016-09-07 10:48:03%*2%*DE0ED950200F4C1FAA43A1DB9D63C88C
2016-09-20 16:54:12%*4%*EAC3390CD8584FD796D5EBC72C2A07E4
2016-09-18 17:18:58%*2%*778d9418a39011e69c8d00163e006499
2016-09-09 10:23:38%*2%*581b1ecc76c511e6b8db00163e006499
2016-09-22 17:03:47%*4%*0094D818B3E243D39E4395A0B0E3F074
2016-09-18 14:14:53%*2%*af03bc74f12911e69fa000163e006499
2016-09-09 16:54:06%*2%*0C2182C0C4D14DCDA757C506F552BA67
2016-09-02 16:56:38%*3%*1FC730A770F84893B947CF1F44966E72
2016-09-21 16:51:47%*2%*734DD4E9A8634B1C92B76E8DF800BC0D
2016-09-05 17:31:58%*4%*CBDC96E8470945AF932F20847EB8EDF3
2016-09-18 16:30:09%*2%*A09C8355F15649ACBE7E0FDFBCE22A29
2016-10-13 13:51:19%*4%*15A795CBF6AA49FC8851862D4F2A6932
2016-10-14 14:14:35%*4%*9ad1e598035611e7b04800163e006499
2016-09-12 13:40:35%*4%*507b0a2a3a8211e78d8c00163e006499
2016-09-05 17:17:26%*3%*DE9641BBE5BB4A45B6240E1B4D5569EF
2016-09-19 11:32:05%*2%*90268D602690414781592A6F48174A00
2016-09-22 11:30:21%*2%*15009948f0f311e69f6500163e006499
2016-10-14 16:07:47%*4%*A833F9491E7A410198BBCD020381A0E0
2016-09-22 15:26:48%*2%*D92EC7B657CE4B6EBBCADAFE0B9348B5
2016-09-07 10:24:17%*2%*AFFDFF337A0F4C258CA839B005272738
2016-09-06 15:16:33%*2%*8388526E482147E2B00D556D2E9A015F
2016-09-22 10:30:09%*2%*9281C6596E224ED2910481A2BB16D3A1
2016-09-20 15:22:00%*3%*2910D442603749E19D25F01DAD9F4177
2016-09-02 14:18:32%*2%*11E5887355EF4B3481F27B704D715DFF
2016-10-12 16:37:14%*2%*1FC7D73CA49B4E239E2106811A922206
2016-09-30 10:19:10%*2%*DCDC0E72C6A14252892E16A9BD97800C
2016-10-11 10:26:32%*2%*d3611c566bc811e696a500163e006499
2016-10-14 16:50:27%*2%*12638110E15640489615230F0641EB71
2016-09-30 10:16:55%*4%*60C984D9353B42679C044934BF23B997
2016-09-18 15:19:29%*2%*65b7f0e0f14111e69a0100163e006499
2016-09-30 11:17:07%*2%*000915DD08DF4B7D8054F9A9C8ACB810
2016-09-12 10:08:55%*2%*6690cbb46c1111e696a500163e006499
2016-09-20 09:49:49%*2%*950c8fa8a39011e6b61500163e006499
2016-09-21 17:11:25%*2%*77C022FC79604FEA8BCB46298A6D727F
2016-09-23 09:43:14%*4%*3408BCE384124008B978641BD928EEDC
2016-09-20 16:47:24%*2%*36F98D157FC042DC84AC1F9DBEE16D43
2016-10-11 15:29:00%*2%*72B7252034394C3D96CE7420DBEB4D26
2016-10-10 15:29:32%*3%*a03c2eba399011e79d3c00163e006499
2016-09-19 16:37:51%*3%*72C7C7F4EE44485C9A90AC71F0DCE2F2
2016-09-12 11:11:30%*2%*6514875a76b911e6b8db00163e006499
2016-09-13 15:09:08%*2%*0ef5395205f011e7b76800163e006499
2016-10-11 14:50:20%*4%*05e46cc2f0ea11e69a0100163e006499
2016-10-11 14:26:51%*2%*12e205a46c2111e696a500163e006499
2016-10-12 16:04:31%*4%*84C20F6AB971496EA9DB4780B6618E64
2016-09-22 16:22:04%*2%*cfd3bccc6c1011e696a500163e006499
2016-09-13 17:10:36%*2%*E2C0A1AD0A244AA3A7AB63E76122F92C
2016-09-06 16:13:59%*2%*4257A3487261468E8CAED71B9BCAB22C
2016-09-12 10:58:58%*4%*17f8daf66a3511e696fb00163e006499
2016-09-13 14:57:00%*4%*c6b4d6e26ad211e6bf9200163e006499
2016-10-14 16:38:04%*4%*dcc16e58f88c11e685eb00163e006499
2016-09-02 14:35:14%*2%*65E1FA72B80740A8941F9AC047E7B3E0
2016-09-18 16:02:09%*2%*951D8BCA91194897B3026DF5089DE674
2016-09-07 10:47:56%*2%*117e69946ad911e6bf9200163e006499
2016-09-18 14:57:33%*2%*73dff8d4a2cc11e6a26900163e006499
2016-09-20 15:16:35%*4%*777F44166A5A4C8FAA825FEADBED6F0F
2016-10-12 16:19:33%*4%*0E390792E92443CAB3E8AC97803635BC
2016-10-12 16:10:45%*3%*B0E8A0662FA94781BA42A914FEB61A32
2016-09-13 15:30:10%*2%*1b4cc9d06ad811e6bf9200163e006499
2016-10-10 17:04:39%*2%*f2c4d51a052911e7bd2900163e006499
2016-10-11 15:26:50%*4%*F07E4C8F132B4FFBA06B2D2EE5E5C17A
2016-09-06 16:21:07%*4%*64F2E6AFEFBE4586A88A5A8BDC3E8584
2016-09-19 13:42:24%*2%*F62E88EC82364034AABF9387A1871EA2
2016-10-14 15:21:12%*4%*5baa92b0f15f11e6b08e00163e006499
2016-09-02 14:53:01%*2%*C5F518796D964ADDB01005529759DD21
2016-09-20 16:57:30%*2%*da9d3c22a39311e6a8b900163e006499
2016-09-21 16:17:23%*4%*873F0D434ABC4B46A7ECD2E17EFB4F77
2016-09-12 16:10:17%*2%*8594365876b711e6b8db00163e006499
2016-09-06 14:20:08%*2%*76f49b34f15e11e6877c00163e006499
2016-09-13 17:12:00%*2%*8e0bea84f15e11e6959f00163e006499
2016-10-11 14:14:31%*2%*ee69c89e6a0211e696fb00163e006499
2016-09-20 10:39:08%*3%*033dd006f15011e6b8c000163e006499
2016-10-14 16:53:20%*4%*EE0694DE9C724CFAA1A9F3C635247BD2
2016-09-18 11:00:48%*2%*6D32F1F528C0464F98F5E7B5F262FDCD
2016-09-13 15:53:09%*2%*1d113618381711e7ba6f00163e006499
2016-10-10 16:29:02%*2%*a437692838f311e7b9d900163e006499
2016-10-12 16:14:32%*3%*CB746588193C4ECDAD6A0C9BAD2A70ED
2016-09-02 14:23:35%*2%*9A13D2AB2DB343D2916A4342B4778DB5
2016-09-09 10:16:24%*2%*5b929d5635a011e782ce00163e006499
2016-09-20 16:47:30%*2%*838287568C6E4FF9AC485E985D7BAA90
2016-09-22 10:53:37%*2%*A34BEA9A64FE4443B959D05C76EB8CA1
2016-10-12 16:15:56%*2%*535d0d06f12b11e69f6500163e006499
2016-09-30 10:59:05%*3%*2a10a27af15b11e6877c00163e006499
2016-09-02 16:57:48%*4%*0BD623D456AD4C2F89A2485F6AEE0531
2016-09-07 10:35:59%*2%*74D6188144604227B89E9A474A74E0DA
2016-09-09 17:08:52%*2%*E11124B177924E5D808BC3CDB4187DF0
2016-09-12 16:52:33%*2%*b4d6043a39d211e79fa900163e006499
2016-10-14 10:13:55%*2%*1363F9F5CD37413E83D7D4A901AB6C74
2016-09-19 10:53:42%*4%*A3A42A8ECB5447B891CAA46924F9BB5A
2016-10-14 10:43:46%*2%*EB6B17677625461F93FA7939EEF9A27C
2016-09-06 15:59:08%*4%*A1ABB79408944DC0A78FA5EB1A801CED
2016-09-06 16:45:17%*4%*6de73fe2a38e11e6b53800163e006499
2016-10-10 16:24:09%*4%*51bdb2ba69f011e696fb00163e006499
2016-10-14 10:38:56%*4%*FDB67B6E61B048C9A78B95B83A2F66DF
2016-09-22 10:33:58%*3%*C06F7A6DF23E44539725C2EDAC0CD1E6
2016-09-13 10:07:32%*2%*949cc7c0399211e7b66000163e006499
2016-09-18 15:19:55%*2%*C4EB12F91E68419E9C8FF1D090145097
2016-09-30 10:58:55%*2%*A361FDB973DF470A8B2FEB5515919626
2016-10-10 15:10:39%*2%*9aa76518730711e794a700163e006499
2016-09-20 09:39:15%*3%*64FC01C92F3840B2B71311265DB1FFC8
2016-09-05 14:40:43%*4%*D57CE931C02840628CF4CC1D6E405712
2016-09-20 15:23:14%*2%*cac74b8cf15c11e6b08e00163e006499
2016-09-20 14:04:10%*3%*C2936C0D77104E2393BBDDF517BF1F17
2016-09-05 14:20:35%*4%*8CABA518CF164F2A82537180EBEDBBED
2016-10-12 15:42:25%*4%*E641901569F4499BA1EE026FA94ECB06
2016-09-19 10:44:22%*2%*685CAC9337FC484B8E60DD484932969E
2016-09-22 15:52:56%*4%*00F6F03DE4F74F9280956D46D1B9C7FF
2016-09-13 16:16:26%*2%*b5c934a2382411e7a3d600163e006499
2016-10-11 16:43:12%*3%*4e8f2bacf12a11e6b8c000163e006499
2016-09-09 17:03:17%*2%*1238B2856F7F4493A1B97B978DEFCFC9
2016-09-18 11:24:13%*2%*4E619F107042429486784EC9B9B8BA31
2016-09-02 16:58:18%*4%*0BD623D456AD4C2F89A2485F6AEE0531
2016-09-06 15:49:28%*2%*598EE2C6D1A64ECAA0710FFE759544FC
2016-09-18 17:19:12%*2%*B105A820A042451587A91053196D8F77
2016-10-14 16:11:51%*2%*BD8C1F44EFA04B2DAC4B42DACB870C43
2016-09-06 16:05:54%*3%*A929DB45A14A4418804D44FA6E7CA7EF
2016-09-13 16:13:13%*2%*7af418966c1511e696a500163e006499
2016-09-22 15:55:12%*4%*f70d8658f12911e6959f00163e006499
2016-09-20 14:49:46%*3%*A056D293FD1A4CAEB659A5861E5645A4
2016-09-20 11:27:17%*2%*009B6BEF09F5475C9F6EB25A5070A875
2016-09-06 15:10:36%*2%*E36051F9C6FE4674A70CC48680D7CB0D
2016-09-20 16:58:24%*4%*8985DB1A25634D77872D4611298F3F5F
2016-09-12 10:47:49%*2%*837fecd66e3211e78e5e00163e006499
2016-10-11 13:46:49%*2%*402d672a382b11e7973e00163e006499
2016-10-10 14:49:55%*2%*E29669C3608144DDA5AF6441C97683ED
2016-10-11 17:03:16%*4%*44275E4121E846699BB56E4045CDD144
2016-10-14 16:55:16%*3%*FFD2F502B7DC4910AD7CF986B30FD3E6
2016-09-22 10:28:44%*4%*c33ab6f8a38011e6a51400163e006499
2016-09-02 16:59:04%*4%*0BD623D456AD4C2F89A2485F6AEE0531
