2017-07-13 09:36:55%*4%*c623e654609711e69e0300163e006499
2017-07-24 17:18:31%*2%*362FFE6E50C64DC897359CE3945F6762
2017-06-26 09:34:36%*4%*5fad897e76aa11e6b8db00163e006499
2017-07-17 17:15:56%*2%*ba4f1d4476cc11e6b8db00163e006499
2017-07-07 13:55:43%*2%*fed8044a76ad11e6b8db00163e006499
2017-07-13 14:22:06%*4%*7d40a95276b011e6b8db00163e006499
2017-07-12 14:41:40%*2%*e06bfd5276d711e6b8db00163e006499
2017-07-11 15:44:55%*None%*c9d4bbba76b411e6b8db00163e006499
2017-07-07 11:38:38%*2%*4269773a608c11e69e0300163e006499
2017-07-24 16:26:20%*2%*e8dbe852704311e69ee600163e006499
2017-06-26 14:37:27%*2%*530e5220711411e6be7000163e006499
2017-07-07 14:55:51%*4%*f62e0e3076c011e6b8db00163e006499
2017-07-12 17:47:54%*2%*22f77ecc76b411e6b8db00163e006499
2017-07-10 17:30:18%*2%*464CA12A27724E0296C66AE61C64BBB6
2017-07-12 17:30:45%*2%*171eb58076db11e6b8db00163e006499
2017-07-19 17:22:19%*2%*17d19d0a76d411e6b8db00163e006499
2017-06-26 09:38:43%*3%*b35f304876d411e6b8db00163e006499
2017-07-13 17:27:10%*2%*7d40a95276b011e6b8db00163e006499
2017-07-12 17:42:11%*2%*031ad8d4609211e69e0300163e006499
2017-07-13 16:20:58%*2%*00505a7076b311e6b8db00163e006499
2017-07-12 17:45:33%*2%*4d555fa2608611e69e0300163e006499
2017-07-14 16:09:17%*2%*4480EC09ED944208BAFCCB0F2A71FCCA
2017-07-17 17:49:13%*2%*26117fc8608311e69e0300163e006499
2017-07-19 16:41:22%*4%*f247c784609011e69e0300163e006499
2017-07-21 17:35:38%*None%*a715f1f4608c11e69e0300163e006499
2017-07-06 16:49:57%*2%*1eb99ba476c511e6b8db00163e006499
2017-07-04 10:37:49%*None%*b258427a76cf11e6b8db00163e006499
2017-07-18 10:56:00%*2%*824d008676b911e6b8db00163e006499
2017-07-26 14:48:23%*4%*f17ab7f676d611e6b8db00163e006499
2017-07-10 10:58:29%*4%*a965fbe8608c11e69e0300163e006499
2017-07-13 10:34:57%*4%*7027d9f476bd11e6b8db00163e006499
2017-06-30 14:40:13%*4%*aceeede8704411e69ee600163e006499
2017-07-10 15:07:21%*4%*f3841a1676b211e6b8db00163e006499
2017-07-03 10:12:22%*4%*6627C2C62A9346A1A2E063744E65EC9F
2017-07-26 11:37:32%*2%*446b4df476d211e6b8db00163e006499
2017-07-21 16:16:09%*2%*6ffcfd56711311e6be7000163e006499
2017-07-03 09:58:10%*4%*e2948f8676c811e6b8db00163e006499
2017-07-18 11:39:10%*4%*177f3bac76b411e6b8db00163e006499
2017-07-11 10:47:49%*None%*b90589d476cf11e6b8db00163e006499
2017-07-14 15:43:15%*4%*F625A63E2CB240A49CB6B1607D145CAF
2017-07-25 14:59:58%*2%*7adb8e086ac511e6bf9200163e006499
2017-06-26 15:36:27%*2%*5D9B6CF05A394DBC99147BDDA2F96008
2017-07-19 11:34:35%*2%*4AFDBA42A36F48279BA6136BCE30A2C7
2017-07-27 15:50:24%*4%*1f08f59476d611e6b8db00163e006499
2017-07-18 13:47:50%*2%*5c68a0c076bc11e6b8db00163e006499
2017-07-07 14:23:43%*4%*67f6d8d0704011e69ee600163e006499
2017-07-07 10:07:55%*2%*c453f39c76c111e6b8db00163e006499
2017-07-05 11:32:59%*2%*22f963a076d611e6b8db00163e006499
2017-07-13 10:36:51%*4%*85033b6476ba11e6b8db00163e006499
2017-07-03 14:03:43%*4%*de92da5405b711e79cb400163e006499
2017-07-11 13:44:14%*None%*f315580076cc11e6b8db00163e006499
2017-07-04 14:27:15%*2%*95c9047676a911e6b8db00163e006499
2017-07-11 13:46:03%*2%*44c141b0609c11e69e0300163e006499
2017-07-07 11:17:15%*4%*684d19a476ce11e6b8db00163e006499
2017-07-25 11:13:47%*4%*bbd7b43c76c211e6b8db00163e006499
2017-07-11 16:32:40%*4%*68b0fde2704411e69ee600163e006499
2017-06-26 15:27:45%*4%*079849AD57A741CC8CE63CC3DEEEE601
2017-07-21 17:28:13%*2%*949C6781C59D4A9D800CCB69795E2F6B
2017-06-26 16:26:11%*4%*8110d6b2609211e69e0300163e006499
2017-07-05 10:54:45%*2%*9a3cb4c676c211e6b8db00163e006499
2017-07-12 15:30:07%*2%*14a2654c704411e69ee600163e006499
2017-07-27 11:56:39%*2%*eed2e43876ae11e6b8db00163e006499
2017-07-07 11:32:54%*2%*2185e03876c811e6b8db00163e006499
2017-07-10 14:16:02%*2%*5f7869e676b511e6b8db00163e006499
2017-07-13 13:38:40%*2%*6507046c76b011e6b8db00163e006499
2017-07-07 16:35:58%*2%*f784a67a76b311e6b8db00163e006499
2017-07-25 17:17:00%*2%*385babb276b911e6b8db00163e006499
2017-07-04 16:58:55%*2%*6BDF234E988B486CA037EDE56DE623B3
2017-07-05 09:44:50%*4%*1f591d42609411e69e0300163e006499
2017-07-24 17:07:22%*2%*7622613076b811e6b8db00163e006499
2017-06-29 16:59:45%*2%*39f2e9ac76c511e6b8db00163e006499
2017-06-28 09:35:29%*4%*aeaa6a1609ac11e7881900163e006499
2017-07-10 14:51:23%*2%*a8f2edda76ab11e6b8db00163e006499
2017-07-04 10:05:37%*4%*5E8B295C20A945F9B8D3E88D813C644F
2017-07-24 15:27:13%*4%*1030e15e76c111e6b8db00163e006499
2017-07-18 14:27:11%*4%*37f28982609011e69e0300163e006499
2017-07-06 17:45:05%*2%*0a37199c76aa11e6b8db00163e006499
2017-07-14 17:26:21%*2%*4eca470c76cb11e6b8db00163e006499
2017-07-03 14:15:49%*4%*df4c1abc609b11e69e0300163e006499
2017-07-11 11:30:00%*None%*2f3ed24876af11e6b8db00163e006499
2017-07-21 13:39:22%*2%*6d192ae476c011e6b8db00163e006499
2017-07-21 17:25:25%*2%*8a84c0e876c511e6b8db00163e006499
2017-06-27 15:25:23%*4%*911758c0083411e7819900163e006499
2017-06-28 09:52:18%*2%*4b1e49e2608611e69e0300163e006499
2017-07-26 09:56:43%*2%*08c227c676ac11e6b8db00163e006499
2017-07-05 10:06:54%*2%*677ad926703e11e6aed800163e006499
2017-06-27 11:21:58%*2%*b425e6c609a911e79beb00163e006499
2017-07-17 17:04:49%*2%*a4dcfb20608311e69e0300163e006499
2017-07-06 11:08:03%*4%*0f42bede76b711e6b8db00163e006499
2017-07-12 10:02:38%*None%*68dea9fc76b811e6b8db00163e006499
2017-07-26 11:56:18%*2%*6fef0bb876ba11e6b8db00163e006499
2017-07-12 14:15:05%*2%*cae2d9a876d511e6b8db00163e006499
2017-07-17 09:45:21%*2%*243db09c76d911e6b8db00163e006499
2017-07-18 14:55:13%*2%*12b7860476c511e6b8db00163e006499
2017-07-21 15:00:19%*4%*61c3edba76ba11e6b8db00163e006499
2017-06-29 16:52:06%*4%*3E4CB963EDB34E06A67415ED77DEB2CA
2017-07-04 10:37:49%*4%*B463E753E71147BD8C7E6E09849E1120
2017-07-11 10:05:45%*2%*e40832aa76b411e6b8db00163e006499
2017-07-04 11:49:59%*2%*72F1F1F8C51D4FC9B30AC5AA182D457C
2017-07-12 11:16:18%*None%*6f801a8876af11e6b8db00163e006499
2017-07-27 11:36:10%*2%*0f10853a76d611e6b8db00163e006499
2017-07-13 15:40:47%*2%*00b9683e703d11e6aed800163e006499
2017-06-26 16:28:46%*2%*f3b2016609c311e78eae00163e006499
2017-07-18 17:38:34%*2%*cd650d0e76cb11e6b8db00163e006499
2017-07-07 11:23:36%*2%*f1e8f9f2711111e6be7000163e006499
2017-07-12 10:59:08%*None%*4593f366608411e69e0300163e006499
2017-07-14 16:00:49%*4%*e547cbb4704011e69ee600163e006499
2017-07-24 15:22:57%*1%*54d9527e609511e69e0300163e006499
2017-07-21 10:37:06%*2%*e16a0b90609311e69e0300163e006499
2017-07-05 13:54:22%*2%*2724bbe876b611e6b8db00163e006499
2017-07-11 14:13:30%*2%*db6dbb1476c411e6b8db00163e006499
2017-07-25 09:23:56%*2%*94a23c3a76d011e6b8db00163e006499
2017-07-14 14:20:28%*2%*f76220fa609211e69e0300163e006499
2017-07-05 17:10:27%*2%*d911646e083d11e7adbd00163e006499
2017-06-28 15:51:07%*2%*e3615098608911e69e0300163e006499
2017-07-12 17:24:46%*2%*0ca3bc9c608611e69e0300163e006499
2017-07-14 15:59:26%*2%*cde6a37676cd11e6b8db00163e006499
2017-07-07 09:08:21%*4%*f954d65676ad11e6b8db00163e006499
2017-06-29 15:41:43%*2%*43AECF9EC5714DF5A3D7EBD7429F2606
2017-08-04 14:42:35%*1%*bc1d3c3476cf11e6b8db00163e006499
2017-07-25 15:44:01%*2%*aa01aee276af11e6b8db00163e006499
2017-07-14 16:13:18%*2%*7fa93f2676a911e6b8db00163e006499
2017-06-30 17:08:44%*2%*3ec73a7676bd11e6b8db00163e006499
2017-06-27 16:47:13%*2%*f440da6476d711e6b8db00163e006499
2017-07-11 17:19:03%*2%*c8c5dc5e608911e69e0300163e006499
2017-07-04 10:09:19%*4%*4ad0ea36080f11e7819900163e006499
2017-07-11 16:13:35%*4%*af55de9e609411e69e0300163e006499
2017-07-21 09:31:28%*4%*e4228e4676ac11e6b8db00163e006499
2017-07-25 11:05:22%*2%*a1493d70609711e69e0300163e006499
2017-07-21 11:46:12%*2%*05bb7b1876b111e6b8db00163e006499
2017-07-21 10:39:18%*4%*e339b7d8711211e6be7000163e006499
2017-07-24 13:55:04%*2%*ea9d2bb076d311e6b8db00163e006499
2017-07-11 15:30:16%*2%*c9bfca0276b911e6b8db00163e006499
2017-07-04 15:01:40%*2%*2a69d44a76da11e6b8db00163e006499
2017-06-28 14:35:00%*2%*2e0364c0090811e7a3f400163e006499
2017-06-26 10:39:20%*2%*b406809676ac11e6b8db00163e006499
2017-07-18 16:33:09%*4%*f17ce1a2609711e69e0300163e006499
2017-07-07 15:41:21%*2%*503c5b7676ac11e6b8db00163e006499
2017-07-05 15:48:42%*2%*633A1B37557C419DAE0792CACBBC4FF2
2017-07-06 17:41:08%*2%*d02ff6b6704011e69ee600163e006499
2017-07-13 15:47:43%*4%*13a40a6876bd11e6b8db00163e006499
2017-07-11 09:25:07%*4%*c61e4d4476b211e6b8db00163e006499
2017-07-25 09:21:27%*2%*d77aaeda76d411e6b8db00163e006499
2017-07-25 10:24:16%*2%*e7260d6276d811e6b8db00163e006499
2017-07-27 11:29:27%*4%*5CDF75AD956D4FB680F0540C09520711
2017-07-10 16:37:26%*2%*fc5b69b476cb11e6b8db00163e006499
2017-07-24 11:28:34%*2%*784add7276d911e6b8db00163e006499
2017-07-11 16:09:15%*None%*b3b8d18676d211e6b8db00163e006499
2017-07-04 11:14:56%*2%*00c37f9e76d811e6b8db00163e006499
2017-07-25 10:02:35%*4%*044D1A89AFE94C13BA8B305B7C31E13A
2017-07-12 15:35:10%*None%*b026f09676cf11e6b8db00163e006499
2017-07-18 15:13:16%*4%*05096da076cb11e6b8db00163e006499
2017-06-28 11:59:40%*2%*600af06c703f11e69ee600163e006499
2017-07-24 16:27:58%*2%*401e78cc609111e69e0300163e006499
2017-07-14 17:50:25%*2%*6F36578EA69C496BB3E0BBE414F842E6
2017-06-30 17:45:37%*4%*0EDE9672ACA043EC83B3014C53963CE7
2017-07-13 11:23:09%*2%*e3cf6c5076bd11e6b8db00163e006499
2017-07-12 13:46:05%*2%*8986ce8a76b011e6b8db00163e006499
2017-07-13 09:14:07%*4%*2eef737a76b311e6b8db00163e006499
2017-07-12 15:29:10%*4%*c075a9b4608211e69e0300163e006499
2017-07-26 10:20:07%*4%*64db31ca76b511e6b8db00163e006499
2017-06-28 14:03:39%*4%*b56c64743a6411e783fc00163e006499
2017-07-27 17:01:23%*2%*1077a7e276b711e6b8db00163e006499
2017-07-10 15:04:57%*4%*2f22a432703e11e6aed800163e006499
2017-07-03 11:32:11%*4%*C4D61825065448728E4038DEC7EA005B
2017-06-28 14:12:23%*1%*54124cce76a711e6b8db00163e006499
2017-06-27 10:14:36%*4%*73b232c476d411e6b8db00163e006499
2017-07-11 11:25:11%*2%*2a253e1a76d111e6b8db00163e006499
2017-07-07 15:38:42%*4%*0ad3a8ea76d511e6b8db00163e006499
2017-07-11 14:17:40%*None%*72b3805876bb11e6b8db00163e006499
2017-07-31 10:13:13%*1%*7590b73676d511e6b8db00163e006499
2017-07-26 14:01:08%*4%*9ec79b3276c211e6b8db00163e006499
2017-06-27 17:04:49%*4%*b44b9f8606b311e78e6c00163e006499
2017-07-25 14:20:10%*4%*E9A7F22E838142E284AD570DC291A342
2017-07-06 15:14:34%*4%*17adeabe76ce11e6b8db00163e006499
2017-07-11 10:52:50%*2%*b58eab94609211e69e0300163e006499
2017-06-27 10:17:42%*4%*e8f261f876ac11e6b8db00163e006499
2017-07-07 16:21:32%*4%*c89ca0de76ad11e6b8db00163e006499
2017-07-21 17:40:30%*None%*2affc332609711e69e0300163e006499
2017-06-28 16:05:26%*2%*15A8F788117A46A8ADD8236A020E6728
2017-07-04 16:19:19%*2%*90991C622081490487A9AE15DB105CA5
2017-07-21 14:18:33%*2%*0456e44e76c311e6b8db00163e006499
2017-07-12 10:25:02%*2%*1aa65eea703e11e6aed800163e006499
2017-07-12 10:39:56%*4%*fc3e3c3c76cf11e6b8db00163e006499
2017-07-10 09:33:46%*2%*201b5b8a76cb11e6b8db00163e006499
2017-07-24 10:26:29%*2%*24beba18608411e69e0300163e006499
2017-07-05 13:42:14%*2%*3f9ef77876bc11e6b8db00163e006499
2017-07-18 17:28:05%*2%*9c8a42f276a911e6b8db00163e006499
2017-06-29 17:35:34%*2%*0ACDFF7D888B47839E513B5D73359921
2017-07-14 17:42:03%*2%*C8E68BFFA97047A9A6C4F18C149FA73B
2017-06-27 14:47:16%*2%*289E762205334C1E928D5DC731B18168
2017-07-06 15:23:01%*2%*027f589e76b011e6b8db00163e006499
2017-06-29 10:58:14%*3%*dce3cc8e76b211e6b8db00163e006499
2017-07-13 11:09:59%*4%*7d3fde4e76da11e6b8db00163e006499
2017-07-19 15:27:45%*4%*17d19d0a76d411e6b8db00163e006499
2017-07-13 10:06:11%*3%*511b6c2676b111e6b8db00163e006499
2017-07-11 17:49:35%*2%*171e235676cf11e6b8db00163e006499
2017-07-10 16:42:44%*2%*f506c05076ad11e6b8db00163e006499
2017-07-03 11:54:17%*2%*d97f653a608211e69e0300163e006499
2017-06-29 09:31:25%*2%*D9BF0CC260DE4E19ACA4B07F7D8D93B2
2017-07-17 14:00:31%*4%*9970719F4E754084B9F3AEDC9178DEA2
2017-07-04 09:46:11%*2%*1cfc586e609611e69e0300163e006499
2017-06-26 10:49:49%*4%*2450da28609011e69e0300163e006499
2017-07-04 14:56:46%*4%*48851b40081311e7acc900163e006499
2017-07-24 14:27:31%*4%*12322b1e608e11e69e0300163e006499
2017-07-19 16:52:01%*4%*b2364daa76c011e6b8db00163e006499
2017-06-30 17:22:13%*2%*E7880F450AE7473B9FC405CBC0DCC13B
2017-07-07 16:38:31%*2%*d9c2922c76d711e6b8db00163e006499
2017-07-26 14:09:33%*2%*e51cef5a76af11e6b8db00163e006499
2017-07-14 11:31:27%*4%*CD76258BB0A7488791A07644C611D374
2017-07-21 15:03:30%*2%*ad48c7ee608311e69e0300163e006499
2017-07-27 17:16:55%*2%*ea174ce876ce11e6b8db00163e006499
2017-06-30 14:25:39%*4%*CEF5E6D2092F4CE48AE1100D84721D0C
2017-07-03 15:18:49%*2%*14a580d676a911e6b8db00163e006499
2017-07-14 17:49:59%*2%*c64afc9476bd11e6b8db00163e006499
2017-07-03 09:04:33%*2%*297d1084082e11e7adbd00163e006499
2017-06-30 16:44:57%*2%*9ef31054050711e79d9200163e006499
2017-07-27 17:07:36%*2%*80ced99676c811e6b8db00163e006499
2017-07-18 15:21:51%*4%*9c3299e676b611e6b8db00163e006499
2017-07-27 13:51:28%*3%*46a733aa76a811e6b8db00163e006499
2017-07-21 15:20:00%*4%*b2ae1874608311e69e0300163e006499
2017-07-19 13:31:16%*2%*c4bf575e76b711e6b8db00163e006499
2017-07-14 16:29:40%*2%*1c5bb0f8704011e69ee600163e006499
2017-07-18 14:03:04%*2%*4c61080e76c911e6b8db00163e006499
2017-06-30 08:58:58%*3%*37F00EAB9C7941F39327CD68F87376D5
2017-07-13 16:12:06%*2%*cca1c03676aa11e6b8db00163e006499
2017-07-04 11:06:10%*2%*dcd0a38c76c811e6b8db00163e006499
2017-07-13 09:34:43%*4%*3c0900fc703d11e6aed800163e006499
2017-07-06 09:30:32%*None%*cd3363fc76a911e6b8db00163e006499
2017-07-18 15:17:25%*2%*0603628e76b611e6b8db00163e006499
2017-07-19 11:11:30%*4%*2545093c703e11e6aed800163e006499
2017-06-27 10:11:47%*2%*49591bb276b311e6b8db00163e006499
2017-07-26 09:37:01%*4%*39f0f94c609c11e69e0300163e006499
2017-07-19 14:16:58%*2%*c5211f9a608511e69e0300163e006499
2017-07-21 15:29:07%*4%*91dc1f5a609311e69e0300163e006499
2017-07-24 11:18:27%*4%*46ccbb2e76b811e6b8db00163e006499
2017-07-27 17:12:38%*2%*69449afe76d711e6b8db00163e006499
2017-07-26 09:31:56%*2%*1ee5b1f6608311e69e0300163e006499
2017-07-13 09:11:21%*4%*5800F48F22594571A2A785476B8E2B76
2017-07-25 15:59:30%*4%*e9d58e6c609811e69e0300163e006499
2017-07-10 17:22:43%*2%*bcf4d478703f11e69ee600163e006499
2017-07-04 15:21:05%*4%*A22508EF3CAA4F8BB5E02D86C318C3B4
2017-07-24 17:09:11%*2%*564e056676d711e6b8db00163e006499
2017-07-03 10:13:01%*2%*31add126609011e69e0300163e006499
2017-07-21 16:34:06%*2%*0b542dbc76ad11e6b8db00163e006499
2017-06-28 11:53:43%*2%*e8473d60367c11e7a8ad00163e006499
2017-07-24 15:42:37%*1%*63abaa44608211e69e0300163e006499
2017-06-26 14:08:36%*4%*c7e6e4be368e11e7838400163e006499
2017-07-17 14:06:14%*2%*6ba1ed8876cd11e6b8db00163e006499
2017-07-12 15:17:54%*4%*76b0c49c703d11e6aed800163e006499
2017-06-28 09:53:56%*2%*B86A5BE15CF140E59EB6A082374642BC
2017-07-12 17:38:50%*None%*4fc900a476b611e6b8db00163e006499
2017-07-07 13:46:01%*4%*abf4dc7876d311e6b8db00163e006499
2017-07-04 15:11:12%*4%*04B9F4464E9245DD8A61185AA6120037
2017-07-06 17:05:33%*2%*5cf84a34608411e69e0300163e006499
2017-07-12 17:09:20%*None%*31ce22ae76da11e6b8db00163e006499
2017-07-24 09:04:02%*4%*a944319c76a911e6b8db00163e006499
2017-07-11 17:47:40%*2%*a657175076d211e6b8db00163e006499
2017-07-17 16:44:08%*2%*d5302568609211e69e0300163e006499
2017-07-03 11:29:07%*4%*c588f78276d811e6b8db00163e006499
2017-07-18 15:16:50%*2%*9aa58c22609b11e69e0300163e006499
2017-06-30 09:03:20%*2%*468ee4da08fc11e7b03200163e006499
2017-07-25 14:43:45%*4%*1417a992609b11e69e0300163e006499
2017-06-23 16:57:23%*2%*1AE43D152CB745DFAA50942FEBFE12B6
2017-06-28 15:14:49%*2%*59bcc42876a811e6b8db00163e006499
2017-07-04 11:26:58%*2%*dcea75223b3111e785f100163e006499
2017-07-18 14:58:05%*2%*bb01a37e608311e69e0300163e006499
2017-06-28 16:06:37%*4%*6EAE251B1FA34B91B9D0038EF4558865
2017-07-07 14:28:32%*1%*dfbc50b6608711e69e0300163e006499
2017-06-26 10:02:52%*None%*3b3d4e1a36aa11e7875f00163e006499
2017-07-25 13:34:24%*4%*aa9632a476ac11e6b8db00163e006499
2017-07-12 14:57:40%*4%*0f6c1cac76da11e6b8db00163e006499
2017-07-11 17:01:07%*2%*96bc9d6a76c811e6b8db00163e006499
2017-07-04 16:42:48%*2%*2aed6aa0704311e69ee600163e006499
2017-07-12 13:48:36%*4%*cae2d9a876d511e6b8db00163e006499
2017-07-10 11:48:15%*2%*845b302c76c411e6b8db00163e006499
2017-06-29 09:35:37%*2%*cac8804c39af11e7bc3100163e006499
2017-07-18 14:48:54%*2%*5e232a90704311e69ee600163e006499
2017-07-05 13:57:55%*2%*90bac3e876d111e6b8db00163e006499
2017-07-12 10:42:52%*2%*884ac1fa76b211e6b8db00163e006499
2017-08-04 10:49:49%*1%*CB5E915643614911B5DA001609874D2B
2017-07-11 10:53:45%*None%*698d3f24608511e69e0300163e006499
2017-07-14 17:27:09%*2%*ae2f0b26609911e69e0300163e006499
2017-07-17 11:33:35%*4%*3c5a272076af11e6b8db00163e006499
2017-07-17 13:57:22%*4%*65657244703f11e69ee600163e006499
2017-07-06 15:11:46%*4%*e024d93e76ca11e6b8db00163e006499
2017-07-05 11:30:55%*4%*b0fe936076c111e6b8db00163e006499
2017-07-18 11:14:50%*2%*1fefc95e76ce11e6b8db00163e006499
2017-07-26 17:50:19%*2%*629bb2b876b511e6b8db00163e006499
2017-06-27 08:59:16%*2%*C5122DDB378C44848BB437EFABD13269
2017-07-18 17:02:59%*None%*155d2754609711e69e0300163e006499
2017-07-06 17:29:05%*2%*76e3754a609311e69e0300163e006499
2017-07-06 09:01:54%*2%*a6ec1d6876b511e6b8db00163e006499
2017-07-10 13:57:21%*4%*E53BAE1B362C49CD988A8902559A41D7
2017-06-26 11:05:29%*4%*4dd35cb876b611e6b8db00163e006499
2017-07-10 15:56:29%*4%*555e52ac76cb11e6b8db00163e006499
2017-07-27 17:40:19%*2%*1ad48cc8608711e69e0300163e006499
2017-07-27 14:40:08%*2%*6991a16876b511e6b8db00163e006499
2017-07-05 17:51:33%*2%*977ada5476b011e6b8db00163e006499
2017-08-03 11:11:57%*4%*9874e630091711e7b42700163e006499
2017-07-10 17:28:57%*2%*c54898f276da11e6b8db00163e006499
2017-07-11 11:43:28%*2%*f5b9e20876bb11e6b8db00163e006499
2017-07-11 14:39:47%*4%*353f1858608c11e69e0300163e006499
2017-07-07 13:52:39%*2%*cb86d82076d311e6b8db00163e006499
2017-07-04 11:20:30%*2%*021cdc8a09c911e7884000163e006499
2017-06-29 17:25:58%*2%*42aa92aa052411e7966100163e006499
2017-07-13 15:43:25%*2%*89b798a076d111e6b8db00163e006499
2017-07-26 16:27:29%*4%*675b268e609a11e69e0300163e006499
2017-07-03 15:46:34%*4%*11aec56e091a11e7858200163e006499
2017-07-25 14:51:55%*4%*ff585c58703b11e6aed800163e006499
2017-07-11 16:37:56%*None%*175d28fe76d811e6b8db00163e006499
2017-07-14 17:29:02%*2%*e2d6f2d676d711e6b8db00163e006499
2017-07-14 16:16:23%*2%*4bcc77ce76cf11e6b8db00163e006499
2017-07-17 16:27:24%*2%*ad2f6976608211e69e0300163e006499
2017-07-05 17:06:20%*2%*9225951876af11e6b8db00163e006499
2017-07-12 17:18:36%*2%*a2050140711311e6be7000163e006499
2017-07-26 17:09:32%*2%*e44b76f276b211e6b8db00163e006499
2017-07-12 10:09:48%*2%*df6780f0703f11e69ee600163e006499
2017-06-30 14:08:15%*4%*3292BAACC56D43358A2EBD0B82F8922E
2017-07-12 17:14:06%*2%*40C769D3326C4A90B30B394330081635
2017-07-14 09:17:09%*4%*3eb8461676b711e6b8db00163e006499
2017-07-11 15:43:13%*None%*4bd51b3e76d111e6b8db00163e006499
2017-07-12 09:42:50%*None%*5049bc5876b111e6b8db00163e006499
2017-07-10 15:16:15%*4%*1db7181e608e11e69e0300163e006499
2017-07-06 10:53:06%*4%*0d47cb84608611e69e0300163e006499
2017-07-21 11:31:54%*2%*4E62D10D946F4761AFFDDD3A4DB8478B
2017-07-07 10:04:23%*4%*d0329b9876c911e6b8db00163e006499
2017-06-30 14:02:29%*4%*CB0F367171A549929BF3D05FFEEB8802
2017-07-07 16:14:28%*2%*c133dcba76c411e6b8db00163e006499
2017-07-21 16:16:48%*2%*6ffcfd56711311e6be7000163e006499
2017-07-12 11:18:07%*4%*4be7937e76cf11e6b8db00163e006499
2017-07-27 11:22:09%*4%*1780bae0608411e69e0300163e006499
2017-06-29 10:35:33%*2%*6B49242F2A384DCA8F8DB3A22486B873
2017-07-04 16:50:26%*2%*1D55DDEBF2384D219617F0A3DFDF0FA2
2017-07-24 17:36:49%*2%*120C01A15284461499C6F04460A1766C
2017-07-18 14:07:16%*4%*0573b05276b711e6b8db00163e006499
2017-07-19 09:02:42%*4%*40fe2ee676bb11e6b8db00163e006499
2017-07-24 17:00:44%*2%*08cb9e4876b411e6b8db00163e006499
2017-07-05 14:50:13%*4%*518824e809a911e7884000163e006499
2017-07-10 11:48:56%*2%*5a2152ac76d111e6b8db00163e006499
2017-07-04 15:55:14%*2%*b258427a76cf11e6b8db00163e006499
2017-06-28 10:53:07%*4%*15fd2400f13f11e69f6500163e006499
2017-07-04 13:34:46%*2%*992A2367ED244802BC6C45A3371A69B2
2017-07-26 15:11:54%*4%*1c3ffcca76ab11e6b8db00163e006499
2017-07-12 10:00:07%*2%*3b60239a76c511e6b8db00163e006499
2017-07-12 09:53:00%*2%*10f81d22608311e69e0300163e006499
2017-06-30 16:57:48%*2%*b151708c609411e69e0300163e006499
2017-07-05 11:39:39%*2%*090148c076c511e6b8db00163e006499
2017-07-06 16:17:55%*2%*3b9a09b676a711e6b8db00163e006499
2017-07-26 11:15:00%*4%*a6c7361c76c211e6b8db00163e006499
2017-07-18 15:12:54%*2%*4df5306076d711e6b8db00163e006499
2017-07-13 10:56:18%*4%*f94acf2076ae11e6b8db00163e006499
2017-07-11 14:48:37%*None%*41f9011e609411e69e0300163e006499
2017-07-18 17:33:36%*2%*fbfc688e609a11e69e0300163e006499
2017-07-13 17:31:13%*2%*c89a1c3076c911e6b8db00163e006499
2017-07-24 11:49:20%*1%*adb1d7ec76c811e6b8db00163e006499
2017-07-05 10:48:40%*2%*d0160896703b11e6aed800163e006499
2017-07-11 10:34:49%*4%*f5b9e20876bb11e6b8db00163e006499
2017-07-07 14:22:17%*4%*d9c3a5be608311e69e0300163e006499
2017-06-27 15:40:52%*4%*ce2eff98082411e7834b00163e006499
2017-07-14 15:02:30%*4%*acd38c3676b811e6b8db00163e006499
2017-07-21 17:40:30%*None%*2affc332609711e69e0300163e006499
2017-07-12 15:16:58%*None%*c7f5d6bc608911e69e0300163e006499
2017-07-21 17:15:14%*2%*d6888ba676bf11e6b8db00163e006499
2017-07-07 14:14:15%*4%*6d9e3f4476c611e6b8db00163e006499
2017-07-13 11:08:30%*4%*5470b13e76ce11e6b8db00163e006499
2017-07-07 11:55:40%*2%*fccfe81676cb11e6b8db00163e006499
2017-07-24 16:51:28%*2%*EF04CB71C8E04D0583254848D7CB4A72
2017-07-12 17:44:19%*2%*afac11b876d011e6b8db00163e006499
2017-07-19 16:28:08%*4%*d3827e1c704311e69ee600163e006499
2017-07-04 09:43:14%*4%*c6925b4676c911e6b8db00163e006499
2017-07-24 13:37:34%*2%*3c77d6b2608e11e69e0300163e006499
2017-07-25 15:09:01%*4%*dbb5c322608b11e69e0300163e006499
2017-07-06 09:29:14%*4%*382bb37e76d411e6b8db00163e006499
2017-07-27 17:16:10%*2%*6aac439c609d11e69e0300163e006499
2017-07-13 11:49:27%*2%*56baf96c76bb11e6b8db00163e006499
2017-07-04 14:44:35%*2%*03d1574805e811e7bff100163e006499
2017-07-14 10:16:01%*2%*f263f50c76b711e6b8db00163e006499
2017-07-24 17:40:46%*2%*F81F0AF19FB44707A4EFAEBF0A934D6D
2017-07-17 15:38:16%*2%*c3a5e7c4704111e69ee600163e006499
2017-06-30 16:15:07%*4%*10ef21a676b611e6b8db00163e006499
2017-07-07 11:59:11%*2%*4b848310608b11e69e0300163e006499
2017-06-28 10:47:20%*4%*818620dc76ab11e6b8db00163e006499
2017-07-07 16:01:24%*2%*b6792914703f11e69ee600163e006499
2017-07-21 17:32:36%*2%*a3741c46608811e69e0300163e006499
