2016-12-08 09:12:54%*4%*efcf2c866ad111e6bf9200163e006499
2016-11-17 10:46:05%*4%*e465500a6c0711e696a500163e006499
2016-12-07 13:19:37%*2%*A3925AA3BE5942538388DA7C5ACA349E
2016-11-25 08:51:22%*4%*240801926a0711e696fb00163e006499
2016-11-18 13:11:43%*2%*62581BCA3DE24911A8C4855C2BA8B852
2016-11-28 13:41:37%*4%*31b31d02608611e69e0300163e006499
2016-11-14 14:00:50%*2%*381bbb90609011e69e0300163e006499
2016-12-06 15:52:44%*4%*98784540704311e69ee600163e006499
2016-11-24 14:16:38%*4%*8c88a86276ae11e6b8db00163e006499
2016-11-24 14:44:42%*4%*04e950e66a0611e696fb00163e006499
2016-12-01 11:59:57%*4%*6eb083ca6adb11e6bf9200163e006499
2016-12-02 15:08:46%*2%*6f4956de76b311e6b8db00163e006499
2016-11-23 13:42:30%*4%*51d80f70609511e69e0300163e006499
2016-11-15 10:41:16%*4%*fada9f08609911e69e0300163e006499
2016-11-22 15:42:54%*4%*a1147f1c69f311e696fb00163e006499
2016-11-22 10:44:48%*4%*65434c526ad911e6bf9200163e006499
2016-11-11 15:32:22%*4%*23dbdf006bf011e696a500163e006499
2016-11-24 10:55:39%*4%*a6e5fab869f511e696fb00163e006499
2016-11-22 10:35:34%*2%*0C5BF80B65184FDE81B2BE2F3F78B2AB
2016-11-25 11:07:24%*2%*ce046c2c608311e69e0300163e006499
2016-11-28 10:59:13%*4%*5cecc5c0608311e69e0300163e006499
2016-12-09 13:31:39%*2%*173aa3da76d611e6b8db00163e006499
2016-11-14 09:07:09%*4%*6269482c6c1111e696a500163e006499
2016-11-18 16:42:58%*4%*e56dca6076aa11e6b8db00163e006499
2016-11-29 14:14:51%*4%*bf55c1e8703d11e6aed800163e006499
2016-12-05 10:37:37%*2%*7b84717a69fe11e696fb00163e006499
2016-11-07 15:33:42%*4%*4cd7e3486ac611e6bf9200163e006499
2016-11-23 09:27:25%*4%*1ea5389e6ad611e6bf9200163e006499
2016-12-08 11:31:32%*2%*37df9b5c69fe11e696fb00163e006499
2016-11-29 11:25:54%*4%*5F87DFB06BF341828578D867EBCE6F98
2016-11-25 14:59:57%*4%*9beec970608e11e69e0300163e006499
2016-11-30 15:20:14%*2%*df71e01c6ad711e6bf9200163e006499
2016-12-02 15:27:36%*4%*4e770f3e69ff11e696fb00163e006499
2016-12-08 16:15:54%*4%*3f79313069f811e696fb00163e006499
2016-12-06 11:14:33%*4%*0674c5fe6ad211e6bf9200163e006499
2016-12-05 13:30:22%*4%*d4a56a6e76d511e6b8db00163e006499
2016-11-22 13:09:02%*4%*f6aa06e46a0311e696fb00163e006499
2016-11-24 14:04:44%*4%*3733c61876d011e6b8db00163e006499
2016-11-11 16:42:08%*4%*be7252ec6bf011e696a500163e006499
2016-11-23 13:44:58%*2%*82D50B32F5D24476AB3E683DA2E74467
2016-11-30 13:11:43%*4%*1F67CFD4F7CA4ED0BB0B9DB916E069CB
2016-12-02 14:35:55%*4%*333c507669ff11e696fb00163e006499
2016-11-16 16:27:21%*2%*d1dff7c0609311e69e0300163e006499
2016-12-09 14:38:33%*4%*3cd5cc5076b311e6b8db00163e006499
2016-11-18 08:56:02%*4%*743846fa6bbe11e696a500163e006499
2016-11-16 09:08:27%*4%*7eebb1d2609111e69e0300163e006499
2016-11-11 10:39:21%*4%*A9FB56F1E999442CA004C425C122C795
2016-11-23 15:43:02%*4%*06af272e69f811e696fb00163e006499
2016-11-18 16:13:35%*4%*055acc4076a811e6b8db00163e006499
2016-11-16 16:06:16%*4%*1404f8f26be911e696a500163e006499
2016-12-08 11:09:13%*2%*ee084cde76cf11e6b8db00163e006499
2016-11-11 15:11:08%*4%*d2f1db466bca11e696a500163e006499
2016-11-29 16:23:40%*4%*358fe5d269f411e696fb00163e006499
2016-11-09 16:39:09%*4%*af4f2bda76b511e6b8db00163e006499
2016-12-08 10:47:35%*2%*eda611be76ba11e6b8db00163e006499
2016-11-24 15:12:31%*4%*8b63496269ff11e696fb00163e006499
2016-11-25 13:20:36%*4%*6f0b238a6ada11e6bf9200163e006499
2016-12-09 09:55:17%*4%*2c1ab5106a0611e696fb00163e006499
2016-11-11 15:02:08%*4%*7a281a4e6c0a11e696a500163e006499
2016-11-24 14:46:15%*4%*93559355706E49CCA2BDFF25F9F7CFE4
2016-11-10 16:06:34%*4%*95db8cba6c1b11e696a500163e006499
2016-12-02 14:25:21%*2%*027882946ad011e6bf9200163e006499
2016-12-08 13:14:34%*4%*ff995d706ad211e6bf9200163e006499
2016-11-29 09:09:53%*4%*ec9957c276c911e6b8db00163e006499
2016-12-01 10:50:53%*4%*4736c85a6a0311e696fb00163e006499
2016-11-29 16:06:58%*2%*a072885e69fa11e696fb00163e006499
2016-11-11 10:43:58%*2%*4c73683a76b711e6b8db00163e006499
2016-12-02 16:13:30%*4%*09b2ac5e6ac811e6bf9200163e006499
2016-11-10 16:54:16%*4%*b116604c608411e69e0300163e006499
2016-12-07 09:06:02%*2%*45E4B8DA576742BC9DFDB271EF323ACE
2016-11-29 16:36:55%*4%*AAC1595FF99B4479AD0BD3021DA10740
2016-12-01 13:36:11%*4%*a812aeba608e11e69e0300163e006499
2016-11-29 09:27:44%*4%*080D8120068A484D8285D097A3C7C6B8
2016-11-17 08:55:05%*2%*40c7c6046be811e696a500163e006499
2016-11-28 11:16:15%*4%*b17df54669f711e696fb00163e006499
2016-11-21 09:52:26%*4%*949b263a76b111e6b8db00163e006499
2016-11-24 14:59:33%*2%*b21b3d3e69fb11e696fb00163e006499
2016-12-01 14:55:31%*4%*d945e37e6adb11e6bf9200163e006499
2016-12-01 16:24:36%*4%*7D314D2C58F94C0591E8BC6499F67AE5
2016-11-21 15:24:10%*4%*46f692d06ad511e6bf9200163e006499
2016-11-14 13:05:37%*4%*70fe7c3a6ad211e6bf9200163e006499
2016-11-29 16:14:00%*4%*8e3b0f0469ef11e696fb00163e006499
2016-12-08 13:01:28%*2%*0fa6237276bf11e6b8db00163e006499
2016-11-09 10:48:49%*2%*d8704c40608211e69e0300163e006499
2016-11-09 10:24:27%*2%*d12c0f6269f311e696fb00163e006499
2016-12-02 15:36:04%*2%*8951C54AA5614ED8BDA8136BA30B3B09
2016-11-16 13:26:02%*4%*d2b7bfae6a1911e696fb00163e006499
2016-11-10 10:35:02%*2%*f57608ec703c11e6aed800163e006499
2016-12-05 15:47:31%*4%*55101d066aca11e6bf9200163e006499
2016-12-01 16:18:58%*4%*af947aae69f011e696fb00163e006499
2016-11-25 13:14:55%*4%*8af76a9476b611e6b8db00163e006499
2016-11-28 13:36:40%*4%*d431f36e69f511e696fb00163e006499
2016-11-16 13:10:17%*2%*31dd2fa4608e11e69e0300163e006499
2016-12-07 08:48:36%*2%*46662d226acf11e6bf9200163e006499
2016-12-06 16:30:29%*4%*ba68d1586a0611e696fb00163e006499
2016-12-06 11:02:25%*4%*d47f3c8a6a0111e696fb00163e006499
2016-11-30 17:00:16%*4%*14cd803069f311e696fb00163e006499
2016-11-08 15:08:11%*4%*c9ce31ac76d011e6b8db00163e006499
2016-11-29 11:15:05%*4%*6727bbf46a0a11e696fb00163e006499
2016-12-08 09:35:35%*4%*edd0c78e703d11e6aed800163e006499
2016-12-08 10:38:49%*2%*efc1f67276d611e6b8db00163e006499
2016-11-24 08:38:33%*2%*7399ae066adc11e6bf9200163e006499
2016-12-06 15:02:54%*4%*b9c66ae4609711e69e0300163e006499
2016-11-28 10:25:18%*2%*94040b666a0311e696fb00163e006499
2016-11-24 09:38:45%*4%*345e881469ed11e696fb00163e006499
2016-11-16 09:00:04%*4%*F7BE000ED70B4652A639F0CA9FCF2F79
2016-12-06 11:15:12%*4%*b9c66ae4609711e69e0300163e006499
2016-12-05 14:55:29%*4%*5765d21e6ad211e6bf9200163e006499
2016-12-06 16:02:17%*4%*78F1F6B0E1894D9090865FCAA79D55CD
2016-11-09 14:39:07%*4%*b1d96d5e76a911e6b8db00163e006499
2016-11-24 10:07:20%*4%*ad2b148e6ac811e6bf9200163e006499
2016-11-17 09:49:47%*4%*d9c320606ad011e6bf9200163e006499
2016-12-05 15:28:43%*2%*693492f86a0711e696fb00163e006499
2016-11-22 11:00:38%*4%*c33e60926ad611e6bf9200163e006499
2016-11-21 10:33:27%*4%*f0ca567c69fc11e696fb00163e006499
2016-11-08 15:18:37%*4%*4da76226609e11e69e0300163e006499
2016-11-10 09:35:53%*4%*dad8b7106a1911e696fb00163e006499
2016-12-01 14:07:05%*2%*a4fe97b476ca11e6b8db00163e006499
2016-11-25 09:19:42%*4%*3aeb195e76c211e6b8db00163e006499
2016-12-08 17:03:04%*4%*acecd93a6ad211e6bf9200163e006499
2016-11-25 14:49:49%*4%*820cfc3a6add11e6bf9200163e006499
2016-11-14 10:07:11%*2%*501517e46a4211e696fb00163e006499
2016-11-23 11:31:15%*4%*f6a25892704111e69ee600163e006499
2016-11-30 13:31:23%*4%*2911820AF4854556AA63FBAC2163112C
2016-11-22 13:26:42%*4%*670de88669f711e696fb00163e006499
2016-12-02 16:16:15%*4%*7d57a4826a0211e696fb00163e006499
2016-11-18 15:51:07%*4%*f31f96bc76b811e6b8db00163e006499
2016-12-01 14:38:49%*4%*e78241806ad111e6bf9200163e006499
2016-11-24 08:47:06%*4%*cf73cec276b811e6b8db00163e006499
2016-11-23 16:22:57%*4%*d699a1b869f211e696fb00163e006499
2016-11-14 08:50:28%*2%*96ecc75876b211e6b8db00163e006499
2016-12-06 14:43:35%*4%*d47f3c8a6a0111e696fb00163e006499
2016-12-05 11:40:12%*2%*d45f7b3676cf11e6b8db00163e006499
2016-12-08 15:12:14%*2%*d6066fba6ad811e6bf9200163e006499
2016-11-24 10:03:59%*4%*1527f8e076db11e6b8db00163e006499
2016-11-30 13:01:19%*2%*e0fff0146a0411e696fb00163e006499
2016-11-15 08:42:13%*4%*7bc0d21476b011e6b8db00163e006499
2016-12-02 13:11:37%*4%*6b83486e76bf11e6b8db00163e006499
2016-11-28 15:27:14%*4%*5cb13f6476bd11e6b8db00163e006499
2016-12-08 11:50:56%*2%*f97c66366adb11e6bf9200163e006499
2016-11-14 16:48:26%*4%*ad9e0b3c704111e69ee600163e006499
2016-11-24 09:25:42%*4%*f006f2066ad111e6bf9200163e006499
2016-11-28 13:37:20%*4%*CD5B5ED1097D4DD5B53EC214861AFA56
2016-12-01 13:07:57%*2%*52dbc5d276d011e6b8db00163e006499
2016-11-22 16:15:01%*4%*e7f4eaa269f811e696fb00163e006499
2016-11-23 15:02:26%*4%*d6df1be26a0811e696fb00163e006499
2016-11-18 16:07:54%*4%*0B55E078BD0D42ECBEAC50BB55F0C1FC
2016-12-09 15:56:12%*4%*afc21b7a6adc11e6bf9200163e006499
2016-12-05 11:00:02%*4%*527884f06a0411e696fb00163e006499
2016-11-24 10:22:17%*4%*86941C17D823449288274431C6C67FB0
2016-11-29 16:39:01%*4%*6fbd95506adb11e6bf9200163e006499
2016-11-25 10:33:58%*4%*2c79153e6adc11e6bf9200163e006499
2016-11-07 16:20:22%*4%*5c73bbc86c0c11e696a500163e006499
2016-11-11 16:08:50%*4%*a023e0f076bb11e6b8db00163e006499
2016-12-01 10:27:08%*4%*DB7DB97E2AC341ACAC74095B09CBBBD2
2016-11-16 16:42:56%*4%*4de212ce6a5611e696fb00163e006499
2016-11-29 13:23:46%*4%*2f5241b86ad211e6bf9200163e006499
2016-11-25 13:13:26%*4%*2b277afe76c611e6b8db00163e006499
2016-11-15 09:28:05%*4%*fbe99c306a0511e696fb00163e006499
2016-11-17 10:16:08%*2%*35da4f9476da11e6b8db00163e006499
2016-12-05 09:21:05%*4%*ab7480fe609a11e69e0300163e006499
2016-11-23 10:16:48%*2%*d0adb2766ace11e6bf9200163e006499
2016-11-11 14:12:47%*4%*2231f84e6a4a11e696fb00163e006499
2016-11-28 15:10:22%*4%*77ae60066ada11e6bf9200163e006499
2016-11-22 14:46:07%*2%*76892c7e6a0d11e696fb00163e006499
2016-11-11 15:05:02%*4%*b8c0bd0c6c1311e696a500163e006499
2016-11-22 09:11:39%*4%*797C7344BA6246DC9A303CD7C75EE4BB
2016-12-09 16:46:40%*4%*f52dbd7869f511e696fb00163e006499
2016-12-02 17:02:59%*2%*647525f86a0611e696fb00163e006499
2016-12-05 10:55:13%*4%*6ef334866a0411e696fb00163e006499
2016-12-01 14:54:15%*4%*C356CDE8B6334FC3962EC495A77F16C1
2016-11-10 15:15:00%*4%*1a5125a8608311e69e0300163e006499
2016-12-01 09:29:02%*4%*7f37e5806a0411e696fb00163e006499
2016-11-28 15:30:54%*4%*337B259C1542478791EBA03FD88CD8D0
2016-11-28 13:24:42%*2%*ed5422ae76cf11e6b8db00163e006499
2016-12-06 14:12:33%*4%*1443298a76c311e6b8db00163e006499
2016-11-08 13:22:36%*4%*49c1c3626c1b11e696a500163e006499
2016-11-09 14:05:21%*4%*c14648006a1c11e696fb00163e006499
2016-11-22 15:00:30%*4%*0a3f4a28608811e69e0300163e006499
2016-11-09 14:57:02%*4%*fddae55a6ac111e6bf9200163e006499
2016-11-22 11:41:44%*4%*94fa10606a0d11e696fb00163e006499
2016-11-11 11:24:56%*2%*cf7d7ffe76da11e6b8db00163e006499
2016-11-16 16:38:58%*4%*e5f33c02608b11e69e0300163e006499
2016-12-07 11:40:02%*2%*4f7555da69ff11e696fb00163e006499
2016-11-10 15:57:19%*4%*124f5c766bc811e696a500163e006499
2016-11-29 15:34:19%*4%*64ad708a76cb11e6b8db00163e006499
2016-11-15 13:38:44%*4%*94fd4fae6acc11e6bf9200163e006499
2016-11-10 16:46:09%*2%*45af5b646ac611e6bf9200163e006499
2016-11-29 15:59:52%*4%*1e77c45e6acc11e6bf9200163e006499
2016-12-01 14:30:20%*4%*04210D5E745B40A99969E90252E86140
2016-11-24 16:55:09%*4%*73E95C4E03164D95868F5807A6241246
2016-12-02 15:34:13%*4%*c4a2a75269f211e696fb00163e006499
2016-11-21 13:55:07%*4%*00fc0f426ad711e6bf9200163e006499
2016-12-05 09:47:21%*4%*49a881206a0111e696fb00163e006499
2016-12-06 10:06:42%*2%*4031adce6a0111e696fb00163e006499
2016-11-14 16:26:44%*4%*7d54bc406a0211e696fb00163e006499
2016-11-11 13:27:30%*4%*d90c3c1c76c211e6b8db00163e006499
2016-11-09 08:33:01%*4%*9cafeb3a6c2011e696a500163e006499
2016-12-05 10:36:06%*4%*2285a2b66a0211e696fb00163e006499
2016-12-08 11:28:08%*2%*5e6bfbda76d311e6b8db00163e006499
2016-11-25 09:48:39%*2%*9d23b720608d11e69e0300163e006499
2016-11-09 08:40:05%*4%*f79fb20c69f811e696fb00163e006499
2016-11-15 13:32:53%*4%*81b20e46608911e69e0300163e006499
2016-11-10 16:59:05%*4%*57c6d3506a1611e696fb00163e006499
2016-11-29 09:47:52%*4%*e9a56ec46ad611e6bf9200163e006499
2016-11-16 13:16:19%*4%*c113352c76ac11e6b8db00163e006499
2016-11-17 15:47:55%*4%*c43ef346608e11e69e0300163e006499
2016-12-05 10:52:16%*4%*7882a164711411e6be7000163e006499
2016-11-16 14:23:40%*2%*a5d25f626bb811e696a500163e006499
2016-11-10 16:22:50%*4%*26be6a0676b011e6b8db00163e006499
2016-12-01 11:00:17%*4%*35b8d0aa6acb11e6bf9200163e006499
2016-11-11 11:42:13%*4%*ffb09e806ad311e6bf9200163e006499
2016-11-17 16:05:20%*4%*6be1fb5676c511e6b8db00163e006499
2016-12-06 13:23:35%*4%*76779afc76c111e6b8db00163e006499
2016-11-28 15:30:13%*4%*3C02521F5DBD4095967A8BBC13E41814
2016-11-23 14:55:28%*2%*ccd554566a0b11e696fb00163e006499
2016-11-09 14:46:26%*4%*d933370069f111e696fb00163e006499
2016-11-11 09:52:02%*4%*b45495ba703f11e69ee600163e006499
2016-11-21 13:23:55%*4%*3C43D0F6B6344490A62C5726B0ED74E4
2016-11-21 16:16:55%*4%*ec8e07886ad411e6bf9200163e006499
2016-11-16 11:55:03%*4%*1973d59676b711e6b8db00163e006499
2016-11-11 10:18:41%*4%*E3A9A2F7D3CB4970B381896F514C1F0C
2016-11-09 08:51:21%*2%*0acfaed86a2911e696fb00163e006499
2016-11-15 13:37:47%*4%*5a73a16476cd11e6b8db00163e006499
2016-12-07 16:17:05%*4%*ae2af26e6a0511e696fb00163e006499
2016-11-21 15:51:41%*4%*812E0D1BC5604AA88E6A151424B790CC
2016-11-22 09:45:20%*4%*B63B9CBEBE5B40EAAB876B40ADD55B54
2016-11-29 11:26:36%*2%*98427c9a76d711e6b8db00163e006499
2016-11-30 16:01:13%*4%*7f3d30a8609011e69e0300163e006499
2016-11-21 14:48:53%*4%*36EBBE26BEFC4CF8B192FE474031B71B
2016-11-18 16:05:52%*4%*0c9b199c6a0011e696fb00163e006499
2016-11-30 16:04:33%*4%*BDC34754B2C549C3A48F7CC0D723BDCA
2016-12-09 11:29:02%*2%*ca9dbcf66a0511e696fb00163e006499
2016-11-21 14:36:24%*4%*9ed17b6e76d311e6b8db00163e006499
2016-12-05 16:10:10%*4%*5b59a9966bf311e696a500163e006499
2016-11-30 16:23:57%*4%*5ddc8b12609911e69e0300163e006499
2016-11-14 10:32:54%*2%*d1eaf7be6bca11e696a500163e006499
2016-11-14 13:56:06%*2%*cf44b42e69fd11e696fb00163e006499
2016-12-02 13:45:46%*4%*4f317efc6ad411e6bf9200163e006499
2016-11-17 09:32:12%*2%*0A87461D43EC4187A0A7410134D55B23
2016-11-10 15:53:04%*4%*bceed2a26bb811e696a500163e006499
2016-11-23 11:36:01%*4%*c005eac676d411e6b8db00163e006499
2016-11-18 15:42:11%*4%*10be64066add11e6bf9200163e006499
2016-12-01 16:41:39%*4%*9106d97a608511e69e0300163e006499
2016-11-09 10:25:40%*2%*F082A62C10614A12A4BA858F747CEAE1
2016-11-23 10:14:29%*4%*7128B28ABF974076AB6FFF76F6EE7595
2016-12-06 15:37:46%*4%*8fb3e41476c411e6b8db00163e006499
2016-12-06 09:08:38%*2%*583fff906a0d11e696fb00163e006499
2016-11-09 10:52:09%*2%*9bd6b9606abc11e6bf9200163e006499
2016-11-21 17:02:36%*4%*4b67c97469f411e696fb00163e006499
2016-11-25 14:45:02%*2%*88F6E4E18E734417BF9CBD2450D0F2F8
2016-11-22 16:32:17%*4%*6fccae3a6ace11e6bf9200163e006499
2016-12-09 10:35:48%*4%*dde6d76a609c11e69e0300163e006499
2016-12-06 09:50:02%*4%*c489898e6ad311e6bf9200163e006499
2016-12-06 14:19:05%*4%*6e4c76f06acc11e6bf9200163e006499
2016-11-14 15:47:06%*4%*589a46ca608b11e69e0300163e006499
2016-11-08 13:19:20%*4%*39097ffa6a0f11e696fb00163e006499
2016-11-22 13:19:44%*4%*f60a17de609d11e69e0300163e006499
2016-12-02 14:07:13%*2%*57d706e66ad211e6bf9200163e006499
2016-11-23 14:05:31%*4%*99EFADFADE3845EABD21E58E99A9B424
2016-11-09 09:16:33%*2%*61f27ea46c1111e696a500163e006499
2016-11-09 13:49:08%*4%*c0d86fda76bd11e6b8db00163e006499
2016-12-02 16:12:12%*4%*c61cbf8076bf11e6b8db00163e006499
2016-11-08 10:56:08%*2%*a2639464609011e69e0300163e006499
2016-11-25 14:30:38%*4%*da339d926ac911e6bf9200163e006499
2016-11-30 15:39:41%*4%*77d2f7386ad811e6bf9200163e006499
2016-11-28 09:53:50%*4%*5fa01bfc6adb11e6bf9200163e006499
2016-11-21 16:40:48%*4%*36EBBE26BEFC4CF8B192FE474031B71B
2016-11-28 14:34:49%*4%*E799D61E93F44C308AB62074099F247D
2016-11-24 14:38:44%*4%*3862EE10356D4B37B1572BF954039CC6
2016-12-06 10:41:17%*2%*0C1DB32D408E46BDBD884E802DA6C5E0
2016-11-14 10:41:35%*2%*b786d56e6ad011e6bf9200163e006499
2016-12-06 14:35:49%*4%*bccd5b1c6a0111e696fb00163e006499
2016-11-25 09:05:49%*2%*e104ea8a6a0211e696fb00163e006499
2016-11-18 16:29:53%*2%*ee2a908476cd11e6b8db00163e006499
2016-11-23 13:59:38%*4%*52d362ec711311e6be7000163e006499
2016-11-16 15:19:47%*4%*03a8a1d676b411e6b8db00163e006499
2016-11-21 16:41:56%*2%*e1a15ebc6afa11e6bf9200163e006499
2016-11-21 13:11:44%*2%*2c55a4a06ad211e6bf9200163e006499
2016-12-06 15:23:08%*4%*a2e4c5e26acd11e6bf9200163e006499
2016-11-17 10:02:21%*4%*0226477876cd11e6b8db00163e006499
2016-11-29 10:34:31%*4%*4a7e2f5a6a0111e696fb00163e006499
2016-12-09 15:02:05%*2%*93f6aa28704011e69ee600163e006499
2016-11-23 09:18:01%*4%*d6df1be26a0811e696fb00163e006499
2016-12-05 10:44:51%*4%*7BD803186E244EA9BDA9A0EABBE26FC4
2016-11-18 16:06:38%*2%*140a94e66ad211e6bf9200163e006499
2016-11-21 11:56:28%*2%*eb5c6f1069fa11e696fb00163e006499
2016-11-30 16:07:35%*2%*af50a7e06a0211e696fb00163e006499
2016-11-22 13:27:21%*2%*71d704206ad111e6bf9200163e006499
2016-11-17 15:15:55%*4%*5c839a1276c411e6b8db00163e006499
2016-11-14 09:50:08%*2%*9ba981146bc711e696a500163e006499
2016-11-24 11:21:07%*4%*3862EE10356D4B37B1572BF954039CC6
2016-11-30 14:52:52%*4%*493bd5d46afb11e6bf9200163e006499
2016-11-23 15:54:12%*4%*958E2D7F5D9040AFBEE219B305FA00CE
2016-11-10 16:16:45%*4%*74ceaca2703d11e6aed800163e006499
2016-12-05 09:03:54%*2%*491bc5626acb11e6bf9200163e006499
2016-11-15 10:38:45%*2%*d6f3536269ec11e696fb00163e006499
2016-12-09 15:58:24%*4%*db97a6a26ac811e6bf9200163e006499
2016-11-11 13:42:22%*4%*fc6b048276d511e6b8db00163e006499
2016-11-30 13:08:26%*4%*148b21c669f411e696fb00163e006499
2016-11-14 11:04:37%*4%*b991cc2a76b911e6b8db00163e006499
2016-11-21 16:10:41%*4%*29022e4a609111e69e0300163e006499
2016-11-11 15:54:53%*4%*e5b703aa6a1711e696fb00163e006499
2016-12-07 14:38:49%*4%*5b24ac026a0211e696fb00163e006499
2016-11-16 16:04:30%*4%*aa2abe4476c911e6b8db00163e006499
2016-11-18 14:05:07%*4%*e7722bbe609611e69e0300163e006499
2016-12-09 13:10:50%*2%*9f90adf66ace11e6bf9200163e006499
2016-12-01 15:41:29%*4%*57f4efaa608511e69e0300163e006499
2016-11-15 13:38:17%*4%*9815bd7e6a0a11e696fb00163e006499
2016-11-18 15:11:51%*4%*6E6889BD29404CB78D8ACDDEE43AC8C2
2016-11-25 14:09:38%*4%*7B8894CF3A904C62AC44A49485655511
2016-12-07 15:15:59%*4%*88eef032703f11e69ee600163e006499
2016-11-22 09:41:55%*2%*d0e8d4e269f111e696fb00163e006499
2016-11-11 11:38:02%*2%*E16FA58B32824523A2FBB4629208D29F
2016-11-09 16:55:36%*4%*0e269e3c6a0811e696fb00163e006499
2016-12-01 17:06:38%*4%*f66555be6ac911e6bf9200163e006499
2016-11-15 13:57:52%*4%*b17a368c76b211e6b8db00163e006499
2016-12-02 15:44:10%*4%*b979c19a76cb11e6b8db00163e006499
2016-11-25 10:09:40%*2%*287d943a609811e69e0300163e006499
2016-12-07 11:37:12%*4%*2e4b01fc76ca11e6b8db00163e006499
2016-11-24 13:51:19%*4%*7814D74AF1CD4C33B704A49AE07B14D7
2016-11-21 16:56:45%*4%*F8B1503F02DA42208A770E36AB37BB28
2016-12-09 10:14:21%*4%*457F75B8E14A40FCA13DE29CD2E063EE
2016-11-14 13:41:56%*4%*93f629906a0a11e696fb00163e006499
2016-11-29 15:32:47%*4%*4BD1FFE215B44F9696EA731591F154E2
2016-11-10 08:41:02%*4%*ddd9e73c6c1b11e696a500163e006499
2016-12-01 08:53:00%*4%*206A24FCC3F04DC2A97EE72CC65EFB1E
2016-12-01 16:23:14%*4%*2025A3295F3740C9AD55506AB1EA151F
2016-11-28 10:34:46%*2%*488F17A194664D96B4D22B0AE00D3390
2016-11-14 13:23:27%*4%*4319b5d476d811e6b8db00163e006499
2016-11-22 13:56:40%*4%*7307764676b011e6b8db00163e006499
2016-11-16 09:46:36%*2%*ea32e4d26ad311e6bf9200163e006499
2016-12-09 10:29:47%*2%*699084006a0711e696fb00163e006499
2016-12-07 15:54:29%*4%*eb71ef9a6af711e6bf9200163e006499
2016-11-16 16:37:00%*4%*97EE6A7D934143C9B223FD4BC2DD6B5B
2016-11-18 14:53:46%*2%*327ce57876b711e6b8db00163e006499
2016-11-08 14:50:54%*4%*f9a4633a6c1f11e696a500163e006499
2016-11-09 13:41:29%*4%*fde90030609011e69e0300163e006499
2016-11-09 10:03:18%*4%*7f84d7e86c0a11e696a500163e006499
2016-11-29 16:26:54%*4%*433DC85C2EEE48C986657988AD591A80
2016-11-08 13:29:15%*4%*8206e8566a3611e696fb00163e006499
2016-11-16 10:44:58%*4%*091a821476ab11e6b8db00163e006499
2016-11-29 11:29:08%*4%*71B7FC2AF6D947668E9DF7B5FEA48FA7
2016-11-25 16:05:43%*4%*143af86e76aa11e6b8db00163e006499
2016-11-23 13:27:50%*2%*888148e0609d11e69e0300163e006499
2016-11-10 15:21:13%*4%*c53995be76bc11e6b8db00163e006499
2016-11-22 13:11:01%*4%*62e14e6469f811e696fb00163e006499
2016-12-06 14:48:19%*4%*B33D9CF1B89245E2855A31396E7BC790
2016-11-24 16:24:54%*4%*e5e068e66a0b11e696fb00163e006499
2016-12-01 08:34:16%*4%*ac6e6368704311e69ee600163e006499
2016-11-17 15:11:55%*2%*0e0bec8e76d011e6b8db00163e006499
2016-12-02 13:42:48%*2%*52451cbe6acc11e6bf9200163e006499
2016-11-21 13:09:31%*2%*6c88bf2a6ac911e6bf9200163e006499
2016-12-07 15:00:54%*4%*e15f73546ad111e6bf9200163e006499
2016-11-18 09:28:26%*4%*c9563d186c1d11e696a500163e006499
2016-12-09 15:25:19%*4%*2ac47b9a69ef11e696fb00163e006499
2016-12-06 09:25:53%*4%*798e372276b811e6b8db00163e006499
2016-11-25 17:00:15%*4%*2b277afe76c611e6b8db00163e006499
2016-11-24 10:23:09%*4%*914ab0bc76cb11e6b8db00163e006499
2016-12-06 13:10:41%*4%*33982FEA560249D796D326F4DA39ABB0
2016-12-08 16:00:11%*4%*d0ca09606a0811e696fb00163e006499
2016-11-10 15:44:26%*4%*57c6d3506a1611e696fb00163e006499
2016-12-02 16:34:29%*4%*9c3d2c1c76ac11e6b8db00163e006499
2016-11-09 09:10:42%*4%*DCE1354E255B475990158C0CFD53737F
2016-11-10 14:56:49%*4%*bd0f9a766a0211e696fb00163e006499
2016-11-18 16:00:10%*4%*58876df076cc11e6b8db00163e006499
2016-12-09 16:43:07%*4%*92a9af1e608a11e69e0300163e006499
2016-11-10 16:42:13%*4%*fbad6bd26a6111e696fb00163e006499
2016-11-18 09:42:59%*2%*465d700a6ac611e6bf9200163e006499
2016-11-25 17:05:23%*4%*eb77634e76aa11e6b8db00163e006499
2016-11-28 15:04:38%*4%*534b9b526acb11e6bf9200163e006499
2016-11-16 14:32:24%*4%*5b28484476b411e6b8db00163e006499
2016-11-09 14:53:56%*4%*F178520D51E845F4B8C5F9703E1F0E3F
2016-11-09 11:20:57%*4%*99310c9a6bc711e696a500163e006499
2016-11-21 11:50:21%*2%*d24331866ad011e6bf9200163e006499
2016-11-08 13:35:43%*4%*6f8602766a4411e696fb00163e006499
2016-11-25 16:02:23%*4%*6c119a98609811e69e0300163e006499
2016-11-18 15:05:40%*2%*cfcb915c6ac911e6bf9200163e006499
2016-11-14 13:12:50%*4%*609a4ae46ad811e6bf9200163e006499
2016-12-05 08:30:43%*4%*808013b26acd11e6bf9200163e006499
2016-11-28 13:49:46%*4%*35a8b9526bef11e696a500163e006499
