2016-11-15 09:54:44%*4%*3325f0d476b511e6b8db00163e006499
2016-11-10 16:05:29%*2%*898ae154609511e69e0300163e006499
2016-11-11 09:10:09%*4%*57ec072c76d911e6b8db00163e006499
2016-11-23 09:05:00%*4%*25f974ae609d11e69e0300163e006499
2016-12-01 11:28:44%*4%*e805bd4e76c511e6b8db00163e006499
2016-11-14 15:10:04%*4%*2bf3454876b811e6b8db00163e006499
2016-11-23 13:40:37%*4%*4282b5c676ba11e6b8db00163e006499
2016-11-04 14:35:28%*2%*3375399276d711e6b8db00163e006499
2016-11-29 14:31:01%*4%*8979e15276d311e6b8db00163e006499
2016-11-23 08:40:12%*2%*0ef4c940608211e69e0300163e006499
2016-11-15 08:51:13%*2%*21ef40c876b411e6b8db00163e006499
2016-11-07 15:30:41%*2%*4dfa968676d211e6b8db00163e006499
2016-11-22 15:09:02%*4%*adaa7fc076a911e6b8db00163e006499
2016-11-08 09:27:40%*2%*6e04651c76a811e6b8db00163e006499
2016-12-01 11:18:32%*4%*0c5107fe6a1811e696fb00163e006499
2016-11-10 08:52:56%*4%*87df7f2e76af11e6b8db00163e006499
2016-11-22 13:34:29%*4%*6bef2154608711e69e0300163e006499
2016-11-09 09:43:11%*2%*5b232646608611e69e0300163e006499
2016-11-16 08:44:36%*4%*63c510e476b511e6b8db00163e006499
2016-11-23 14:53:49%*2%*484996fe76d911e6b8db00163e006499
2016-11-02 14:28:12%*2%*2d5f961c76d511e6b8db00163e006499
2016-11-16 16:31:19%*4%*333c8cc676ca11e6b8db00163e006499
2016-11-16 16:09:49%*2%*3b461826608e11e69e0300163e006499
2016-11-14 13:58:25%*4%*6debd22876cf11e6b8db00163e006499
2016-12-01 14:45:44%*4%*314d0ba876c911e6b8db00163e006499
2016-11-10 16:20:34%*2%*5e019c36609911e69e0300163e006499
2016-11-08 13:34:09%*2%*de65082076a811e6b8db00163e006499
2016-11-11 10:21:00%*2%*4aa79b3476c611e6b8db00163e006499
2016-11-30 16:47:29%*4%*2f576bfc76b711e6b8db00163e006499
2016-11-09 15:20:07%*4%*a6901b7076ca11e6b8db00163e006499
2016-11-10 15:57:05%*4%*0b321b18609211e69e0300163e006499
2016-11-16 16:42:22%*4%*D664ED61A04A408FBA9FCE6FBB00C858
2016-11-14 09:21:04%*2%*334ba60e76d211e6b8db00163e006499
2016-12-02 16:36:31%*4%*50560b9876ca11e6b8db00163e006499
2016-11-09 15:52:04%*2%*8bf54d7876d711e6b8db00163e006499
2016-11-24 14:52:36%*4%*6063c0b676ac11e6b8db00163e006499
2016-11-17 09:28:12%*2%*2829744276b711e6b8db00163e006499
2016-11-08 11:33:40%*4%*3678811a609011e69e0300163e006499
2016-11-04 15:08:04%*2%*2267dc66608b11e69e0300163e006499
2016-11-22 09:01:00%*2%*2db6638c76d711e6b8db00163e006499
2016-12-02 15:39:53%*4%*2a4b79c876da11e6b8db00163e006499
2016-11-25 08:56:32%*4%*1ba823ae76b111e6b8db00163e006499
2016-11-10 10:44:53%*4%*36881f4e76b111e6b8db00163e006499
2016-11-17 08:56:03%*4%*3a64ce5076d911e6b8db00163e006499
2016-11-28 09:15:00%*2%*1f28b80476c511e6b8db00163e006499
2016-11-09 08:56:10%*4%*41eca0fa76c311e6b8db00163e006499
2016-11-07 13:24:29%*2%*46EEDD2BF07F4EAC9BD87A4E072E2CBF
2016-11-11 09:52:17%*2%*3f7e49c876bd11e6b8db00163e006499
2016-11-28 15:47:56%*2%*4a2f6b22609c11e69e0300163e006499
2016-11-15 10:52:07%*2%*20830820608c11e69e0300163e006499
2016-11-25 14:43:42%*4%*1ee13b7876ac11e6b8db00163e006499
2016-11-30 13:52:02%*2%*3365f84a76b611e6b8db00163e006499
2016-11-09 15:12:45%*4%*11eef7726c2311e696a500163e006499
2016-11-08 15:16:22%*2%*5a6b62a476c011e6b8db00163e006499
2016-11-07 16:56:21%*2%*18ddb6b676ac11e6b8db00163e006499
2016-11-17 16:41:42%*4%*c9afa4646a1c11e696fb00163e006499
2016-11-09 09:36:35%*1%*27fd616276c711e6b8db00163e006499
2016-11-10 14:06:38%*2%*1699c936608511e69e0300163e006499
2016-11-29 10:11:58%*4%*17e9f5e476d411e6b8db00163e006499
2016-11-11 15:41:50%*4%*eab1b5c46bc711e696a500163e006499
2016-11-11 11:37:55%*4%*05248c306ad111e6bf9200163e006499
2016-11-04 08:37:45%*2%*6cb7ec9e609e11e69e0300163e006499
2016-11-03 16:20:44%*4%*1ce5f83c76d311e6b8db00163e006499
2016-11-09 09:08:19%*2%*3388e24476b911e6b8db00163e006499
2016-11-02 10:01:00%*2%*2f118f1a609b11e69e0300163e006499
2016-11-25 08:46:29%*1%*4195c780609d11e69e0300163e006499
2016-11-16 16:38:50%*4%*e9537d6876ab11e6b8db00163e006499
2016-11-11 14:11:13%*4%*4dbdc25a6bf711e696a500163e006499
2016-11-14 15:22:29%*4%*031eac2676bc11e6b8db00163e006499
2016-12-01 10:28:09%*2%*158F1407198C4A0995719D6CCDCB5DEB
2016-11-21 11:52:13%*4%*329cda7876ac11e6b8db00163e006499
2016-12-02 17:03:49%*4%*226857e676b511e6b8db00163e006499
2016-11-22 15:19:39%*2%*5F44DD57E78743D7A027D49F75253561
2016-11-15 09:32:15%*2%*2bbd607e609a11e69e0300163e006499
2016-11-28 09:02:52%*4%*22c75610609e11e69e0300163e006499
2016-11-23 16:20:14%*4%*78192cec76ce11e6b8db00163e006499
2016-11-08 11:09:29%*4%*1f29af3e608b11e69e0300163e006499
2016-11-25 10:30:18%*4%*17223d36608311e69e0300163e006499
2016-11-22 10:42:33%*4%*97c8878876b811e6b8db00163e006499
2016-11-10 13:55:17%*4%*393ea47e76c511e6b8db00163e006499
2016-11-17 09:37:43%*4%*3c6d4ce676ab11e6b8db00163e006499
2016-12-01 15:49:42%*4%*3b5e193076b411e6b8db00163e006499
2016-11-14 08:40:44%*2%*1cc7d80476cc11e6b8db00163e006499
2016-11-08 10:41:52%*2%*03494a7276b111e6b8db00163e006499
2016-12-02 13:14:28%*4%*3e2078b2609c11e69e0300163e006499
2016-11-09 14:16:00%*4%*1617b53c76c811e6b8db00163e006499
2016-11-10 16:56:11%*4%*3fe52fa476cb11e6b8db00163e006499
2016-11-25 16:43:13%*2%*55A8BBC43F0D49D2B5A35DFA1C231D8B
2016-11-22 10:36:24%*1%*369a075876a811e6b8db00163e006499
2016-11-28 09:22:02%*2%*123f5fd0608b11e69e0300163e006499
2016-11-18 13:57:33%*4%*4cf97f7476cb11e6b8db00163e006499
2016-11-17 16:17:01%*3%*4a18eb0e76b311e6b8db00163e006499
2016-11-25 14:18:05%*4%*198f11b0608411e69e0300163e006499
2016-11-29 14:34:23%*4%*311ce1ac76bb11e6b8db00163e006499
2016-11-11 10:51:52%*2%*28507dbe76bf11e6b8db00163e006499
2016-11-21 15:42:42%*4%*f437c7f876c311e6b8db00163e006499
2016-11-04 14:36:23%*4%*2A70B5F2B53E442FB8F038F35BD1856F
2016-11-04 13:43:33%*4%*46054b3a76d511e6b8db00163e006499
2016-11-08 15:56:13%*4%*0258cc786bc611e696a500163e006499
2016-11-22 11:22:26%*2%*3fe50fa0608811e69e0300163e006499
2016-11-15 14:28:51%*4%*976db456608e11e69e0300163e006499
2016-12-02 14:48:48%*2%*48dc0a3076c911e6b8db00163e006499
2016-11-24 16:45:03%*4%*3176739876cf11e6b8db00163e006499
2016-11-24 15:57:28%*4%*0c52fa66609811e69e0300163e006499
2016-12-02 15:44:12%*4%*0d7482fa76ca11e6b8db00163e006499
2016-11-11 13:49:15%*4%*402d945276cf11e6b8db00163e006499
2016-12-01 14:42:32%*4%*5568f0a876a911e6b8db00163e006499
2016-11-22 09:16:35%*4%*6bef2154608711e69e0300163e006499
2016-11-04 16:39:48%*4%*885dfc7276ba11e6b8db00163e006499
2016-11-16 09:42:18%*2%*36a14708609511e69e0300163e006499
2016-11-09 09:20:03%*3%*D1160AAE2C434F53A38018B1C6F6ED02
2016-11-22 15:13:45%*4%*1f5c9474609c11e69e0300163e006499
2016-11-14 16:59:58%*4%*6f005e2e76b911e6b8db00163e006499
2016-12-01 09:19:43%*4%*c1f26ff676d111e6b8db00163e006499
2016-11-25 09:53:39%*2%*230db21076b811e6b8db00163e006499
2016-11-09 16:15:07%*4%*ee084b0876b111e6b8db00163e006499
2016-11-24 13:13:17%*2%*00236f726a5d11e696fb00163e006499
2016-11-25 10:51:05%*1%*2f7e910a609611e69e0300163e006499
2016-11-21 09:54:31%*2%*896f301e608911e69e0300163e006499
2016-11-10 15:27:56%*2%*0d09534a76ac11e6b8db00163e006499
2016-11-18 11:28:48%*4%*2af5cb2076d611e6b8db00163e006499
2016-11-24 08:40:19%*4%*26834d3c609311e69e0300163e006499
2016-11-11 15:13:25%*4%*3a03037676d111e6b8db00163e006499
2016-11-10 09:31:38%*4%*2c57f9c676cb11e6b8db00163e006499
2016-11-11 09:28:29%*2%*37dbfaa476c111e6b8db00163e006499
2016-11-23 10:55:55%*4%*a861ce9e76d911e6b8db00163e006499
2016-11-21 10:37:43%*4%*28df4c3a76b811e6b8db00163e006499
2016-11-11 16:13:10%*4%*03f11bca609b11e69e0300163e006499
2016-11-14 16:29:02%*4%*dbb03c5676be11e6b8db00163e006499
2016-11-30 16:44:32%*4%*32dec23c609d11e69e0300163e006499
2016-11-18 09:59:48%*4%*37e3fd0c76d111e6b8db00163e006499
2016-11-21 10:20:49%*1%*2e9813ca608611e69e0300163e006499
2016-11-11 08:43:15%*4%*1417c10e76ce11e6b8db00163e006499
2016-11-22 11:30:39%*2%*3447893e76b811e6b8db00163e006499
2016-12-01 16:05:04%*4%*29eb9b62608611e69e0300163e006499
2016-11-17 11:25:40%*2%*7255d73e609311e69e0300163e006499
2016-11-16 11:59:08%*4%*0f31391a76c711e6b8db00163e006499
2016-11-24 15:51:39%*4%*3fcdb00876d611e6b8db00163e006499
2016-11-08 16:20:25%*4%*471f481a76bf11e6b8db00163e006499
2016-11-07 16:04:33%*4%*2be0912e76d511e6b8db00163e006499
2016-11-10 16:25:17%*2%*c704b1586ab411e6bf9200163e006499
2016-11-04 13:25:32%*2%*11d6eec6608311e69e0300163e006499
2016-11-07 13:20:30%*2%*39100b5876b811e6b8db00163e006499
2016-11-10 11:08:36%*4%*98aba59c608611e69e0300163e006499
2016-11-07 17:16:46%*4%*21488fd676c211e6b8db00163e006499
2016-11-10 10:15:56%*4%*261cc68876ab11e6b8db00163e006499
2016-11-23 16:18:16%*4%*06d97f7c609a11e69e0300163e006499
2016-11-14 14:44:16%*4%*375a603076ca11e6b8db00163e006499
2016-11-17 09:40:06%*2%*1a47a80a76bf11e6b8db00163e006499
2016-11-21 16:38:04%*4%*383ae68476c311e6b8db00163e006499
2016-11-21 13:52:28%*4%*7247a2ec76b211e6b8db00163e006499
2016-11-10 11:33:30%*2%*1d42c6d4608511e69e0300163e006499
2016-11-04 11:16:45%*4%*5d33c43276bf11e6b8db00163e006499
2016-11-24 10:04:23%*4%*5fa6c69876cd11e6b8db00163e006499
2016-11-04 13:22:05%*4%*1e4b275276d711e6b8db00163e006499
2016-11-30 16:16:01%*4%*71f43b3076c511e6b8db00163e006499
2016-11-10 08:47:03%*2%*3420dfb6608611e69e0300163e006499
2016-11-25 14:48:20%*4%*5a73c684609911e69e0300163e006499
2016-11-04 11:03:54%*2%*10bdac6276bf11e6b8db00163e006499
2016-11-07 09:10:01%*4%*7703171876ca11e6b8db00163e006499
2016-11-11 15:12:48%*2%*1417c10e76ce11e6b8db00163e006499
2016-11-24 11:24:56%*4%*5100906076b411e6b8db00163e006499
2016-11-23 08:46:03%*4%*2b3eec7c609e11e69e0300163e006499
2016-11-09 16:10:15%*4%*2375e6ce609111e69e0300163e006499
2016-11-30 14:11:44%*4%*086e5c1c76b211e6b8db00163e006499
2016-11-21 09:14:13%*2%*11cfbf6c76b211e6b8db00163e006499
2016-11-16 14:33:46%*4%*012d4eee76ae11e6b8db00163e006499
2016-11-28 16:03:34%*4%*5396839c76bf11e6b8db00163e006499
2016-11-03 16:35:24%*2%*6980609e76ae11e6b8db00163e006499
2016-11-09 10:05:16%*2%*0dbf7e1a76d211e6b8db00163e006499
2016-11-04 15:03:26%*2%*00dee65276b111e6b8db00163e006499
2016-11-16 11:49:02%*4%*245273e8609411e69e0300163e006499
2016-11-07 14:01:58%*2%*018cd454608311e69e0300163e006499
2016-11-11 09:04:11%*4%*000c8c3a76ba11e6b8db00163e006499
2016-12-02 13:51:51%*2%*3e7f23e276c411e6b8db00163e006499
2016-11-17 09:53:47%*2%*232cb56076c311e6b8db00163e006499
2016-11-09 10:17:14%*2%*055fa6c276d811e6b8db00163e006499
2016-11-29 10:42:32%*4%*3ad5ddb276ab11e6b8db00163e006499
2016-11-08 13:06:52%*2%*1da1700076db11e6b8db00163e006499
2016-11-14 08:50:49%*4%*21eba44a609d11e69e0300163e006499
2016-11-11 14:26:53%*4%*60fa9ee276ba11e6b8db00163e006499
2016-11-21 15:52:58%*4%*3a7a2962609011e69e0300163e006499
2016-11-14 16:14:19%*4%*11b2c1f076ad11e6b8db00163e006499
2016-11-14 16:23:12%*4%*4bde4b6a76b711e6b8db00163e006499
2016-11-11 10:25:18%*4%*0d7c0be476af11e6b8db00163e006499
2016-11-08 11:42:34%*4%*21942e1276bf11e6b8db00163e006499
2016-11-23 16:10:46%*4%*240ead9876ab11e6b8db00163e006499
2016-11-04 09:33:43%*3%*642e495e609b11e69e0300163e006499
2016-11-22 16:09:54%*4%*ad26cca8608211e69e0300163e006499
2016-11-25 08:52:04%*4%*585729aa76d711e6b8db00163e006499
2016-12-02 15:47:01%*4%*4ae3a24e608911e69e0300163e006499
2016-11-04 09:32:04%*2%*49f3486a76d911e6b8db00163e006499
2016-11-07 14:38:02%*2%*2210b84c608511e69e0300163e006499
2016-11-25 09:38:20%*4%*1a76fcfa76d711e6b8db00163e006499
2016-11-09 09:02:10%*4%*131bc6d476c811e6b8db00163e006499
2016-11-21 11:21:46%*2%*444ea02e76b811e6b8db00163e006499
2016-11-14 13:50:28%*4%*5e239c5a609e11e69e0300163e006499
2016-11-21 14:29:58%*4%*0bcb938e76d011e6b8db00163e006499
2016-11-24 11:34:30%*4%*D34CD2DC5BD448C388A2EC99846F0C2D
2016-11-09 14:59:54%*2%*82fbe4f2609d11e69e0300163e006499
2016-11-22 10:02:20%*4%*0b7d56d076b511e6b8db00163e006499
2016-11-07 16:18:02%*2%*2378763c76cb11e6b8db00163e006499
2016-11-14 10:25:29%*2%*3b011ede608d11e69e0300163e006499
2016-11-18 13:19:25%*4%*652c6e24609311e69e0300163e006499
2016-11-28 15:04:48%*2%*34d9418676c111e6b8db00163e006499
2016-11-21 16:34:48%*4%*2d70600076cb11e6b8db00163e006499
2016-11-30 14:02:40%*2%*19d67c3a608411e69e0300163e006499
2016-11-08 11:08:26%*4%*33644dec76d411e6b8db00163e006499
2016-11-15 09:32:59%*2%*4901731c608311e69e0300163e006499
2016-11-17 11:48:18%*4%*0f5f056676d611e6b8db00163e006499
2016-11-29 14:48:02%*1%*2e84ab62609211e69e0300163e006499
2016-11-03 16:17:02%*4%*2A70B5F2B53E442FB8F038F35BD1856F
2016-12-01 10:21:26%*2%*002a746e6a4b11e696fb00163e006499
2016-11-28 08:41:12%*4%*0249c3c46bf611e696a500163e006499
2016-11-07 14:10:30%*2%*aadb551676aa11e6b8db00163e006499
2016-11-08 14:59:28%*4%*5b6a7d3c76d111e6b8db00163e006499
2016-11-28 10:12:26%*2%*6222d93276c511e6b8db00163e006499
2016-11-10 08:53:37%*2%*63969200608f11e69e0300163e006499
2016-11-07 11:35:17%*4%*7300dc7c76a711e6b8db00163e006499
2016-11-30 14:46:52%*4%*0D41547F356B46AA988F3C904BE3A09B
2016-11-14 15:48:49%*4%*0696529c76bb11e6b8db00163e006499
2016-11-10 15:08:42%*2%*98a8edb8608911e69e0300163e006499
2016-11-23 13:11:38%*2%*410f6ede76a911e6b8db00163e006499
2016-11-30 16:19:41%*2%*38130a9c76b411e6b8db00163e006499
2016-11-28 11:31:17%*4%*21ca3ee876ac11e6b8db00163e006499
2016-11-09 16:22:17%*4%*3035ef3476b811e6b8db00163e006499
2016-12-01 11:07:36%*4%*1726bb6876ae11e6b8db00163e006499
2016-11-11 10:24:41%*4%*1EB5255AF50A4F36B79A3DE63A90397B
2016-11-08 16:03:10%*2%*3449ac4c76da11e6b8db00163e006499
2016-11-18 11:16:00%*4%*4e0c58c076c911e6b8db00163e006499
2016-11-09 14:55:30%*4%*3035ef3476b811e6b8db00163e006499
2016-11-28 13:46:35%*4%*cb0ccf44608a11e69e0300163e006499
2016-11-09 11:05:09%*2%*6250EB35FD1B4E4982FB63A241B2E780
2016-11-16 10:03:30%*4%*3d69596a609311e69e0300163e006499
2016-11-10 10:02:44%*2%*2fe8e25076bf11e6b8db00163e006499
2016-12-02 13:30:50%*4%*c9da192876b611e6b8db00163e006499
2016-11-14 13:20:48%*4%*0e9d28546bca11e696a500163e006499
2016-11-07 11:48:42%*4%*4bf4f75476ba11e6b8db00163e006499
2016-11-23 10:48:26%*4%*45658016609411e69e0300163e006499
2016-11-14 15:58:36%*4%*2989e004608e11e69e0300163e006499
2016-11-09 10:02:53%*2%*f2dcdcd276d611e6b8db00163e006499
2016-11-29 14:36:39%*4%*03d46f4676cd11e6b8db00163e006499
2016-11-22 11:29:39%*4%*1f5c9474609c11e69e0300163e006499
2016-11-24 11:36:23%*4%*0d906b946ac411e6bf9200163e006499
2016-11-14 16:59:32%*4%*3C6A1862EA914CFAA8273EA6F0AEEDC6
2016-11-29 16:16:33%*4%*8979e15276d311e6b8db00163e006499
2016-11-28 11:32:37%*4%*3095b4f876b011e6b8db00163e006499
2016-11-16 09:28:53%*4%*AB0650B41D5B4623B90EE7C477D9FE8C
2016-11-07 15:29:48%*2%*ffc893ea609311e69e0300163e006499
2016-11-02 14:31:21%*2%*3780fce6609911e69e0300163e006499
2016-11-07 13:55:03%*3%*4bf6eafa608f11e69e0300163e006499
2016-11-14 16:01:49%*2%*25424610609a11e69e0300163e006499
2016-11-08 10:34:03%*4%*217391386c0c11e696a500163e006499
2016-11-10 11:51:48%*2%*720febd8609e11e69e0300163e006499
2016-11-28 16:11:00%*4%*0eb1d70c76a811e6b8db00163e006499
2016-11-23 09:33:39%*2%*42f27896609b11e69e0300163e006499
2016-11-11 09:27:31%*2%*5acc8a5476d711e6b8db00163e006499
2016-11-09 09:34:24%*2%*815e5362608b11e69e0300163e006499
2016-11-28 08:50:19%*2%*5e88d29276af11e6b8db00163e006499
2016-11-18 11:33:02%*4%*11ffc312609e11e69e0300163e006499
2016-11-29 16:26:43%*2%*c575b80c76d311e6b8db00163e006499
2016-11-16 16:28:23%*4%*851a3a1676a711e6b8db00163e006499
2016-12-01 11:15:26%*4%*08f9bef476aa11e6b8db00163e006499
2016-11-14 09:50:13%*2%*9cabef1876b011e6b8db00163e006499
2016-11-07 16:09:43%*4%*f6fa7a966c1c11e696a500163e006499
2016-11-30 13:09:16%*4%*23da0714608511e69e0300163e006499
2016-11-07 11:02:24%*2%*297768FA698E44BFA8BC485C8322F798
2016-11-15 09:48:35%*2%*0faf1b9876ac11e6b8db00163e006499
2016-11-29 15:08:44%*4%*1b452d8e76c611e6b8db00163e006499
2016-11-15 16:47:21%*2%*4ada93d276c511e6b8db00163e006499
2016-11-29 08:58:37%*4%*f7cc300276d711e6b8db00163e006499
2016-11-10 08:46:46%*2%*4105f99676cf11e6b8db00163e006499
2016-11-21 15:35:07%*4%*2448a7b476ba11e6b8db00163e006499
2016-11-25 08:57:33%*4%*744476E2F22B4D54B2BE2C723A760745
2016-11-16 16:41:57%*2%*48ebd3f676cf11e6b8db00163e006499
2016-11-07 11:38:01%*2%*123fba0876ab11e6b8db00163e006499
2016-11-17 09:51:50%*4%*4a18eb0e76b311e6b8db00163e006499
2016-11-08 11:26:59%*4%*24254bfe609211e69e0300163e006499
2016-11-28 09:20:02%*4%*0090682676c811e6b8db00163e006499
2016-11-04 13:16:41%*4%*2e6a427c76ae11e6b8db00163e006499
2016-11-02 09:18:31%*2%*0737cc2a76da11e6b8db00163e006499
2016-11-15 10:21:45%*4%*09fced6276b411e6b8db00163e006499
2016-11-29 13:37:58%*2%*07dec606609111e69e0300163e006499
2016-11-08 15:04:47%*4%*8c36e714609411e69e0300163e006499
2016-11-09 14:54:47%*4%*f0ea745e608611e69e0300163e006499
2016-11-16 10:49:54%*2%*1c57652e76c711e6b8db00163e006499
2016-11-07 09:43:36%*4%*9a2e0ad476d111e6b8db00163e006499
2016-11-10 11:07:43%*2%*06ec907676cf11e6b8db00163e006499
2016-11-29 11:26:09%*4%*24eab2c676b411e6b8db00163e006499
2016-12-01 11:04:19%*4%*3af0550476c211e6b8db00163e006499
2016-12-02 14:22:37%*4%*0528512676b611e6b8db00163e006499
2016-11-25 10:45:05%*4%*0C32F50A8ADD458684032B7ACC6ABBBC
2016-11-25 13:26:34%*2%*386c2ed4608311e69e0300163e006499
2016-11-04 16:48:07%*2%*62f341c476a911e6b8db00163e006499
2016-11-09 10:56:44%*4%*698aac24609811e69e0300163e006499
2016-11-22 15:38:21%*4%*FBF7BB040AEC4F44A89F92429EF551B0
2016-11-25 13:18:28%*4%*1ba823ae76b111e6b8db00163e006499
2016-12-01 09:06:36%*2%*375b5014608411e69e0300163e006499
2016-11-17 14:10:48%*2%*3c6d4ce676ab11e6b8db00163e006499
2016-11-22 15:54:58%*4%*6bef2154608711e69e0300163e006499
2016-11-25 15:28:42%*4%*0816783a76b211e6b8db00163e006499
2016-11-04 14:44:50%*1%*1254516876b811e6b8db00163e006499
2016-11-16 13:36:29%*4%*0c40545276a911e6b8db00163e006499
2016-11-30 14:30:31%*4%*32dec23c609d11e69e0300163e006499
2016-11-07 11:55:25%*4%*400a361a76c511e6b8db00163e006499
2016-11-22 10:08:03%*4%*79ec554e76d311e6b8db00163e006499
2016-11-04 15:07:09%*2%*2aeea86e76da11e6b8db00163e006499
2016-11-28 14:06:26%*2%*259fb3ee76bc11e6b8db00163e006499
2016-11-08 11:14:07%*2%*0bcc4b3076c611e6b8db00163e006499
2016-11-09 16:14:26%*2%*2b89b68676d711e6b8db00163e006499
2016-11-09 16:24:28%*4%*38153e70609311e69e0300163e006499
2016-12-02 15:54:17%*4%*4afbad82609611e69e0300163e006499
2016-11-07 13:49:25%*2%*6969016876d311e6b8db00163e006499
2016-11-23 13:32:38%*4%*25f974ae609d11e69e0300163e006499
2016-11-28 13:12:02%*4%*4a2f6b22609c11e69e0300163e006499
2016-11-04 15:56:31%*4%*1e1f019e609411e69e0300163e006499
2016-11-14 09:58:47%*4%*88c78324608811e69e0300163e006499
2016-11-29 15:07:44%*4%*1b633da276c011e6b8db00163e006499
2016-11-17 10:53:16%*4%*0673c684608411e69e0300163e006499
2016-11-10 10:04:53%*4%*2f5418c2609a11e69e0300163e006499
2016-11-04 09:39:09%*4%*3fd8775c609911e69e0300163e006499
2016-11-14 10:02:18%*4%*B90E51E71C5947088E8D463324E21B49
2016-11-21 15:34:36%*4%*e9a69d7e76cc11e6b8db00163e006499
2016-11-30 13:16:30%*3%*3eca5f4476bd11e6b8db00163e006499
2016-11-07 09:57:58%*2%*2a9f9388609511e69e0300163e006499
2016-11-23 09:57:56%*2%*1106702076bd11e6b8db00163e006499
2016-12-02 17:31:54%*2%*7c5770f476bd11e6b8db00163e006499
2016-11-21 11:35:15%*2%*88943f9a609811e69e0300163e006499
2016-11-11 10:07:18%*4%*C3B823BF4FFF42C0B0152FB8D16C0D68
2016-11-22 13:42:22%*4%*b8166e3e6a0f11e696fb00163e006499
2016-12-01 09:38:53%*4%*336bede076d411e6b8db00163e006499
2016-11-15 08:43:57%*4%*08f6e98a609411e69e0300163e006499
2016-11-16 09:19:56%*4%*7715580676d411e6b8db00163e006499
2016-11-24 11:34:00%*2%*4cae0ccc76c811e6b8db00163e006499
2016-11-09 16:12:03%*4%*0c3e404276bb11e6b8db00163e006499
2016-11-28 15:51:40%*4%*abc05afa6acd11e6bf9200163e006499
2016-11-04 15:20:43%*4%*46F8C4E7667F4983A98616F0C52A5670
2016-11-08 15:49:09%*4%*50fc6c2a609211e69e0300163e006499
2016-11-09 08:54:31%*1%*4e80695c76c111e6b8db00163e006499
2016-11-15 08:41:11%*4%*4f96ce3a76c111e6b8db00163e006499
2016-11-08 09:27:57%*4%*2e4c7298608c11e69e0300163e006499
2016-11-08 16:12:21%*4%*21942e1276bf11e6b8db00163e006499
2016-11-09 11:39:48%*2%*3d26264c609111e69e0300163e006499
2016-12-02 17:10:16%*4%*8f685d5c76d111e6b8db00163e006499
2016-11-23 09:22:30%*2%*287e0eba76af11e6b8db00163e006499
2016-11-09 09:38:20%*4%*96FC7C7A29B74933AD2A0505E68CF245
2016-11-10 10:13:25%*4%*6feb62da76d611e6b8db00163e006499
2016-11-29 09:45:15%*2%*534ca22a76da11e6b8db00163e006499
2016-11-11 09:37:44%*2%*5f249ec276ad11e6b8db00163e006499
2016-11-30 13:36:26%*1%*044b9bc6609c11e69e0300163e006499
2016-11-21 14:15:39%*4%*8ae5ed726c2611e696a500163e006499
2016-11-25 08:48:36%*4%*4a5ac90c76b811e6b8db00163e006499
2016-11-16 10:25:03%*2%*00bcf9d0609411e69e0300163e006499
2016-12-02 16:27:23%*2%*66f12794609e11e69e0300163e006499
2016-12-02 15:32:19%*4%*2c91a60a76d811e6b8db00163e006499
2016-11-07 09:05:25%*2%*d9013a6476d711e6b8db00163e006499
2016-11-07 11:01:28%*4%*37346b14609a11e69e0300163e006499
2016-11-17 15:45:58%*4%*34aa003676b411e6b8db00163e006499
2016-11-18 11:20:57%*2%*3268999476b011e6b8db00163e006499
2016-11-18 08:45:06%*4%*28722a7476c211e6b8db00163e006499
2016-11-08 13:22:51%*2%*28b24bbc76d711e6b8db00163e006499
2016-11-07 11:08:48%*4%*263b03a876d011e6b8db00163e006499
2016-11-25 15:58:01%*4%*496412ee609a11e69e0300163e006499
2016-11-10 12:00:21%*2%*0029c6f66a6211e696fb00163e006499
2016-12-02 16:41:37%*4%*53c83828609011e69e0300163e006499
2016-11-22 13:58:00%*2%*2f0d3f3a608411e69e0300163e006499
2016-11-28 11:14:32%*1%*001db61c6a1811e696fb00163e006499
2016-11-07 10:00:50%*3%*00e5b51e6a6211e696fb00163e006499
2016-11-03 15:52:02%*2%*1845948a76c011e6b8db00163e006499
2016-11-29 09:57:22%*2%*25774c9c76c611e6b8db00163e006499
2016-11-23 10:56:26%*4%*1b205b0a76ce11e6b8db00163e006499
2016-11-14 11:10:47%*4%*6100645e76c811e6b8db00163e006499
2016-11-15 11:13:16%*2%*4f96ce3a76c111e6b8db00163e006499
2016-11-25 15:02:59%*4%*1f52db8076ba11e6b8db00163e006499
2016-11-29 15:28:23%*4%*3435c0ea76af11e6b8db00163e006499
2016-11-17 16:11:55%*4%*0a03e62476bb11e6b8db00163e006499
2016-11-18 09:04:40%*4%*3e91f66e608c11e69e0300163e006499
2016-11-28 10:32:20%*4%*1c66e5e076cb11e6b8db00163e006499
2016-11-09 13:22:20%*4%*1E3F9BD8FF7B4AFBB41CFA1172C0F518
2016-11-10 11:48:47%*4%*a05c8c1676ac11e6b8db00163e006499
2016-11-11 08:55:48%*4%*7933c03476c811e6b8db00163e006499
2016-11-14 13:47:47%*4%*3134f97a76a911e6b8db00163e006499
2016-11-21 11:25:57%*1%*210ea890609511e69e0300163e006499
2016-11-07 09:17:23%*2%*5ee11c2476bc11e6b8db00163e006499
2016-11-08 09:24:24%*4%*26a18d4276aa11e6b8db00163e006499
2016-11-09 13:39:03%*2%*08fe227a76ad11e6b8db00163e006499
2016-11-07 09:42:48%*4%*289670f0608d11e69e0300163e006499
