2017-08-02 14:02:27%*4%*EBA437665B0540C2919FFD01CB83C36C
2017-08-04 10:33:41%*2%*5200d3b26a2a11e696fb00163e006499
2017-07-28 10:31:21%*2%*60be5f8a6c1b11e696a500163e006499
2017-07-31 15:10:46%*2%*bbc96f1c6aba11e6bf9200163e006499
2017-08-02 11:17:56%*4%*963e78006be611e696a500163e006499
2017-07-26 16:48:29%*4%*f9b7cc5c6bc711e696a500163e006499
2017-08-03 16:22:09%*2%*5c6613de6c1f11e696a500163e006499
2017-07-31 16:21:03%*2%*e06983646bb611e696a500163e006499
2017-08-04 15:37:05%*2%*bcf4b6a46c0d11e696a500163e006499
2017-07-28 16:05:57%*2%*c704da686bca11e696a500163e006499
2017-08-04 14:26:35%*4%*14a423a86a6011e696fb00163e006499
2017-08-01 10:13:38%*4%*392fabce6c0f11e696a500163e006499
2017-08-02 09:50:02%*1%*966db4ce35b411e79e2d00163e006499
2017-07-28 11:46:23%*2%*c433a3486ab511e6bf9200163e006499
2017-07-28 10:04:37%*2%*f3760d446a3811e696fb00163e006499
2017-07-27 15:09:41%*4%*e9746f146bc011e696a500163e006499
2017-07-31 14:19:12%*4%*ec33affc6c2511e696a500163e006499
2017-07-27 10:00:26%*2%*818e7c006bcf11e696a500163e006499
2017-07-31 09:05:29%*2%*cdf5869a6bdb11e696a500163e006499
2017-08-01 09:30:17%*2%*cc1370fa6be311e696a500163e006499
2017-08-03 15:18:16%*2%*9821bd786c3e11e696a500163e006499
2017-07-27 16:03:21%*4%*812f96de6c0811e696a500163e006499
2017-07-28 15:02:39%*2%*a8cd20526c0911e696a500163e006499
2017-08-03 13:39:53%*1%*443de4086bc011e696a500163e006499
2017-08-03 11:14:42%*4%*ecf37ce46bd311e696a500163e006499
2017-07-31 11:24:32%*4%*beb1092a6a1911e696fb00163e006499
2017-08-01 10:42:00%*2%*63dbaf766a6b11e696fb00163e006499
2017-07-28 10:04:03%*4%*92bc961a6c1f11e696a500163e006499
2017-08-04 13:39:05%*4%*bcf356a66c0d11e696a500163e006499
2017-08-02 11:34:51%*4%*fbcc2eb23a7411e7bae500163e006499
2017-08-04 16:47:41%*2%*e4304a106a3911e696fb00163e006499
2017-07-28 15:30:20%*2%*afa088e86c0311e696a500163e006499
2017-07-28 14:03:49%*4%*1377782a6bca11e696a500163e006499
2017-07-28 13:29:01%*2%*d99d8bde6bfc11e696a500163e006499
2017-08-04 16:34:22%*2%*f0898372380011e7abbe00163e006499
2017-08-01 14:11:53%*4%*49fd221e6bed11e696a500163e006499
2017-07-28 16:32:04%*2%*6151b69a6c1b11e696a500163e006499
2017-08-04 10:12:41%*4%*1c9d44b46bbd11e696a500163e006499
2017-08-03 09:35:25%*4%*dd4f47e86bae11e696a500163e006499
2017-07-31 14:06:03%*4%*f9b516b06a6911e696fb00163e006499
2017-07-27 17:23:45%*2%*124c27906be611e696a500163e006499
2017-08-02 10:49:27%*3%*b5f60dc26bdf11e696a500163e006499
2017-08-02 11:38:59%*2%*2c20d6163b4d11e7bdaa00163e006499
2017-08-03 14:19:51%*4%*9dc6f11c6bc611e696a500163e006499
2017-07-31 13:37:32%*4%*b186cece6a1911e696fb00163e006499
2017-08-02 15:41:35%*2%*5d92714e375311e7819000163e006499
2017-08-03 09:37:08%*2%*40d418be6bc011e696a500163e006499
2017-07-26 16:16:21%*4%*45ec05446a4111e696fb00163e006499
2017-08-01 15:54:30%*2%*39231d4a6ab711e6bf9200163e006499
2017-07-28 16:12:33%*2%*e2338d026bf711e696a500163e006499
2017-07-28 13:52:00%*4%*f37ece4c6c0511e696a500163e006499
2017-08-02 16:31:32%*2%*6d38533e6ae411e6bf9200163e006499
2017-07-31 14:12:42%*2%*718771366bd911e696a500163e006499
2017-08-01 15:50:52%*2%*a553fb4a6a4111e696fb00163e006499
2017-08-04 13:55:47%*3%*0fe2699e6c2511e696a500163e006499
2017-08-02 15:58:26%*2%*8ef278ae6c1711e696a500163e006499
2017-07-27 17:03:12%*2%*8b6c41fe6bba11e696a500163e006499
2017-07-31 16:22:06%*2%*446fd3326a2b11e696fb00163e006499
2017-07-31 16:38:09%*2%*52f7a9086bfb11e696a500163e006499
2017-07-27 11:53:30%*2%*75a89aca6bfb11e696a500163e006499
2017-08-01 11:49:12%*2%*22574dba6a2211e696fb00163e006499
2017-07-27 16:03:03%*4%*9c0e9d9a6c1411e696a500163e006499
2017-07-27 10:07:32%*4%*0D5B7AC09D724EBC8D825E359801DF3F
2017-08-03 10:16:51%*2%*5d1a78206c1911e696a500163e006499
2017-07-28 11:19:48%*4%*645869086a6b11e696fb00163e006499
2017-07-31 14:57:55%*2%*726253166bb411e696a500163e006499
2017-08-02 11:35:28%*4%*65ba15ba6be411e696a500163e006499
2017-07-28 15:03:34%*2%*183295766be211e696a500163e006499
2017-08-02 09:15:42%*4%*591b95126ba911e696a500163e006499
2017-07-28 15:57:28%*1%*e15f17b66a2611e696fb00163e006499
2017-07-28 14:38:12%*2%*ab7ec3746a4b11e696fb00163e006499
2017-07-27 10:46:46%*4%*4d4153086c1711e696a500163e006499
2017-07-31 15:01:33%*2%*45d4819c6a2a11e696fb00163e006499
2017-07-28 14:36:58%*2%*e51ad5566c3411e696a500163e006499
2017-07-31 15:51:08%*2%*f1c7c51a6a1411e696fb00163e006499
2017-08-03 17:48:21%*4%*6bc0ef0a6bcc11e696a500163e006499
2017-08-02 10:46:41%*4%*6a133a526c1011e696a500163e006499
2017-07-28 09:38:56%*2%*d817aa706a2011e696fb00163e006499
2017-08-04 10:38:34%*4%*6ff1860c6be011e696a500163e006499
2017-08-03 17:06:48%*2%*9d3695126a6e11e696fb00163e006499
2017-08-04 10:22:19%*2%*1d20e0a46af411e6bf9200163e006499
2017-07-28 15:50:31%*2%*37432eac6c2e11e696a500163e006499
2017-07-31 14:18:02%*4%*ff42008e6bae11e696a500163e006499
2017-08-02 11:21:42%*2%*5c50faf66bae11e696a500163e006499
2017-08-02 16:44:31%*2%*231acc926ae811e6bf9200163e006499
2017-07-27 10:03:44%*2%*f238029e6c1c11e696a500163e006499
2017-07-31 15:10:10%*2%*0cc221606c2411e696a500163e006499
2017-08-01 15:00:35%*2%*392fabce6c0f11e696a500163e006499
2017-07-27 11:17:18%*4%*52f3b50a6bfb11e696a500163e006499
2017-08-04 11:39:30%*4%*b9ef44a86a3511e696fb00163e006499
2017-08-01 13:50:06%*4%*a6714ef66c2111e696a500163e006499
2017-08-04 11:31:16%*4%*a464584c6a1911e696fb00163e006499
2017-08-02 09:08:43%*4%*42b548766c3611e696a500163e006499
2017-07-27 16:25:42%*4%*9ea98eba6bb611e696a500163e006499
2017-07-28 10:25:13%*2%*2ebcc4a66a4811e696fb00163e006499
2017-08-04 11:12:17%*2%*18d6f5746a4011e696fb00163e006499
2017-08-01 10:01:18%*4%*b159f9066c1e11e696a500163e006499
2017-07-28 15:39:33%*2%*519b39626abb11e6bf9200163e006499
2017-07-28 09:19:40%*2%*ea0108786c1211e696a500163e006499
2017-08-02 14:57:32%*2%*4c93d90c6bd711e696a500163e006499
2017-08-04 16:18:15%*2%*fd88788e6c1911e696a500163e006499
2017-08-02 14:42:21%*2%*af66a3066aed11e6bf9200163e006499
2017-08-03 09:42:40%*2%*b01696566bb211e696a500163e006499
2017-08-02 15:31:03%*2%*cd161b2a6af711e6bf9200163e006499
2017-08-02 09:42:34%*2%*f0c036506a3e11e696fb00163e006499
2017-08-04 15:05:29%*2%*5197eaf66a5b11e696fb00163e006499
2017-08-02 15:20:31%*2%*1da0f49c6bc611e696a500163e006499
2017-08-02 14:08:11%*4%*4f05b1766c1611e696a500163e006499
2017-07-27 13:13:58%*2%*bec0027c6ab411e6bf9200163e006499
2017-08-02 14:33:00%*2%*e3463a4c6ae311e6bf9200163e006499
2017-07-27 18:21:51%*2%*8dd6948038dd11e7828e00163e006499
2017-07-27 14:27:39%*2%*1b32876c6a2b11e696fb00163e006499
2017-07-27 09:58:59%*4%*e05e2fa06bb611e696a500163e006499
2017-08-01 15:35:26%*2%*531f95e46a1b11e696fb00163e006499
2017-08-02 15:28:32%*2%*7067a1d66bb611e696a500163e006499
2017-07-31 12:00:10%*4%*11fdd7686c2511e696a500163e006499
2017-07-31 11:18:02%*2%*734b15ac6bcc11e696a500163e006499
2017-07-27 10:27:09%*4%*6b4bd5106af211e6bf9200163e006499
2017-07-26 16:55:31%*2%*e6de26406ba811e696a500163e006499
2017-07-31 09:35:26%*4%*e7186fde6c0811e696a500163e006499
2017-07-28 13:52:32%*4%*35c755c06a2711e696fb00163e006499
2017-07-27 17:06:05%*2%*9309dc8c6c4111e696a500163e006499
2017-08-01 11:47:14%*4%*535688986be611e696a500163e006499
2017-07-28 16:53:41%*2%*be2f3b026a1911e696fb00163e006499
2017-07-27 14:43:45%*2%*e06f203a6bb611e696a500163e006499
2017-08-02 11:22:53%*4%*84a8d8dc6be211e696a500163e006499
2017-07-28 14:26:38%*2%*8426b9426ac011e6bf9200163e006499
2017-07-27 13:23:35%*4%*9bf2ee6c6ab911e6bf9200163e006499
2017-08-04 16:43:03%*2%*11a458646c2511e696a500163e006499
2017-07-31 11:19:23%*4%*d23bb0806a6911e696fb00163e006499
2017-07-27 11:49:17%*4%*6f31632c6a4611e696fb00163e006499
2017-08-03 12:05:32%*2%*9752be966bb311e696a500163e006499
2017-07-27 13:42:05%*4%*a7d02a5276c511e6b8db00163e006499
2017-07-27 18:15:41%*2%*b96dff386a3511e696fb00163e006499
2017-08-04 09:47:35%*2%*7bf712c86acd11e6bf9200163e006499
2017-07-27 10:31:32%*4%*ba79aace3b5111e7b7c700163e006499
2017-08-02 11:34:00%*2%*2c33d1c86c3411e696a500163e006499
2017-07-28 09:05:51%*4%*1dbe8f586a2b11e696fb00163e006499
2017-07-28 14:51:58%*2%*8727bf726abd11e6bf9200163e006499
2017-08-03 16:41:19%*4%*cfd0f7c6a2ed11e6a5a500163e006499
2017-08-04 11:14:16%*4%*2ebd0f8a6bb311e696a500163e006499
2017-07-28 11:05:46%*1%*badb21726aba11e6bf9200163e006499
2017-08-01 11:34:05%*2%*aab32bce6c0311e696a500163e006499
2017-07-31 17:00:01%*4%*61ac27de6a5311e696fb00163e006499
2017-08-03 11:35:41%*2%*5629cd9c6c0811e696a500163e006499
2017-08-04 09:34:11%*4%*f60b94dc6bb611e696a500163e006499
2017-08-04 10:37:40%*2%*e53816ba6a1411e696fb00163e006499
2017-08-02 09:11:56%*4%*12786fec6bb111e696a500163e006499
2017-08-04 09:34:50%*2%*7DA273C5D67B4D6A99F1FC1018912ECA
2017-08-01 15:25:06%*2%*0bfb2d8e6ad111e6bf9200163e006499
2017-08-02 11:14:28%*2%*0fde36166c2111e696a500163e006499
2017-08-01 09:53:03%*4%*de0bef586bf711e696a500163e006499
2017-08-01 11:02:53%*2%*1bfb3b086a2b11e696fb00163e006499
2017-07-27 11:51:43%*2%*129020286c2511e696a500163e006499
2017-07-27 16:42:38%*4%*8fe11ecc6bcd11e696a500163e006499
2017-08-02 16:43:28%*2%*4ccf74946bd711e696a500163e006499
2017-07-28 11:04:48%*2%*be8ab1306a1911e696fb00163e006499
2017-07-31 11:44:00%*4%*bf499e066c0311e696a500163e006499
2017-07-27 11:20:28%*2%*198864f66bfa11e696a500163e006499
2017-08-03 15:17:41%*2%*65c4a2546bfe11e696a500163e006499
2017-08-01 16:11:42%*2%*5c0c848a6a4511e696fb00163e006499
2017-07-28 10:55:08%*2%*9e9f7b606bf111e696a500163e006499
2017-08-03 17:06:19%*2%*cfd0f7c6a2ed11e6a5a500163e006499
2017-08-02 16:19:00%*2%*b686c0d2367411e7a8ad00163e006499
2017-07-31 10:52:48%*4%*1a6180ea6c2e11e696a500163e006499
2017-08-01 15:47:13%*2%*7bd726126c0c11e696a500163e006499
2017-07-27 17:15:52%*2%*c71cd33a6c0a11e696a500163e006499
2017-07-28 14:55:28%*2%*dcca71f66a2011e696fb00163e006499
2017-08-01 15:41:20%*2%*f4a790fc6a3811e696fb00163e006499
2017-07-28 16:33:21%*2%*1ed44d566c0b11e696a500163e006499
2017-07-28 10:57:24%*4%*e832064c6c1111e696a500163e006499
2017-08-02 16:08:33%*2%*0cbea866609211e69e0300163e006499
2017-08-03 17:54:50%*4%*65c916206a1611e696fb00163e006499
2017-08-03 14:53:26%*2%*737db8d46c1411e696a500163e006499
2017-08-03 14:59:04%*1%*f57381966bad11e696a500163e006499
2017-08-03 10:59:35%*4%*102ff5d26ba911e696a500163e006499
2017-07-27 09:17:14%*2%*e03f39886bb611e696a500163e006499
2017-07-31 14:14:34%*None%*f4af8f26382f11e7973e00163e006499
2017-08-03 15:13:26%*2%*dea6c44a6bd611e696a500163e006499
2017-08-04 16:26:18%*2%*d0b0b2aa6beb11e696a500163e006499
2017-08-02 16:10:43%*2%*32EB9981BF494357B5EB7DEEF299E2A9
2017-08-04 16:25:46%*2%*6ed9a6e43b5811e7bdaa00163e006499
2017-08-01 14:25:17%*2%*506698826a2711e696fb00163e006499
2017-07-27 18:02:54%*2%*9bbcc44a6a3211e696fb00163e006499
2017-08-01 10:23:15%*2%*c946fb6e6c2c11e696a500163e006499
2017-08-01 10:51:55%*4%*3cbca7926a4311e696fb00163e006499
2017-08-04 10:48:08%*1%*491f60f06bac11e696a500163e006499
2017-07-27 13:56:19%*2%*a47bda946a1911e696fb00163e006499
2017-07-27 10:23:01%*4%*77b392aa6bee11e696a500163e006499
2017-08-01 16:14:29%*2%*354aeef86a5a11e696fb00163e006499
2017-07-28 16:42:46%*2%*76a7ffce6a6611e696fb00163e006499
2017-08-01 15:53:46%*2%*52dbb1626bec11e696a500163e006499
2017-07-31 14:32:05%*4%*304b85146be711e696a500163e006499
2017-08-03 14:26:22%*4%*ae983b386ae811e6bf9200163e006499
2017-08-03 14:18:08%*4%*5cd39fb66bbc11e696a500163e006499
2017-08-01 09:44:37%*2%*dd4343786a1711e696fb00163e006499
2017-08-03 17:56:49%*2%*78651eba6a6f11e696fb00163e006499
2017-08-01 11:41:28%*2%*8f76ffe26bc811e696a500163e006499
2017-08-03 16:17:26%*2%*3c70b0d26c1711e696a500163e006499
2017-08-01 11:44:46%*2%*bbddfa206a1c11e696fb00163e006499
2017-08-04 11:21:10%*4%*6fc6645e6bcc11e696a500163e006499
2017-08-04 15:43:04%*2%*ca66c29c6ab811e6bf9200163e006499
2017-07-28 09:14:58%*4%*9A84C1D88E564C9584518969824B3986
2017-08-02 16:33:54%*4%*ee9c4bc46ba711e696a500163e006499
2017-08-03 15:19:07%*2%*84b2b9286c1a11e696a500163e006499
2017-07-31 09:23:38%*4%*f36111b06bc711e696a500163e006499
2017-07-28 10:15:14%*2%*1d8c1e266ac911e6bf9200163e006499
2017-07-28 16:19:55%*1%*5b13d5026bc511e696a500163e006499
2017-08-04 13:43:15%*4%*0ea014306baa11e696a500163e006499
2017-07-26 16:05:29%*2%*e5b78dd26a1411e696fb00163e006499
2017-07-28 09:50:36%*4%*dcca71f66a2011e696fb00163e006499
2017-08-04 16:52:41%*2%*a77d543a6bf311e696a500163e006499
2017-08-01 10:45:25%*4%*fbd032826c1111e696a500163e006499
2017-07-31 11:00:02%*3%*40ad64746c2b11e696a500163e006499
2017-08-03 16:53:34%*2%*ccf521b86c3211e696a500163e006499
2017-08-02 14:37:11%*4%*8d0583ec6bd111e696a500163e006499
2017-07-31 15:12:53%*2%*5e806f786bdb11e696a500163e006499
2017-07-31 11:37:49%*4%*1ca3c7946bbd11e696a500163e006499
2017-07-31 15:06:26%*2%*c10d2b806aba11e6bf9200163e006499
2017-07-28 14:39:36%*4%*f23d7e8c6c1111e696a500163e006499
2017-07-27 15:20:27%*4%*9523f2206ab911e6bf9200163e006499
2017-08-03 11:00:19%*4%*f517c04a6a4011e696fb00163e006499
2017-07-27 16:59:16%*2%*77b392aa6bee11e696a500163e006499
2017-07-28 13:49:03%*2%*f28e1c4c6c1c11e696a500163e006499
2017-07-27 16:06:15%*4%*ac4bd5326bca11e696a500163e006499
2017-07-31 09:39:44%*4%*c562b0f26a1911e696fb00163e006499
2017-08-01 13:50:53%*4%*cff91b2c6c2c11e696a500163e006499
2017-07-27 10:44:24%*4%*7113152e6c0c11e696a500163e006499
2017-08-01 15:45:57%*2%*8ae7803c6a1011e696fb00163e006499
2017-08-02 09:39:40%*4%*7067a1d66bb611e696a500163e006499
2017-08-04 09:52:35%*4%*c4ea59286a4a11e696fb00163e006499
2017-08-01 14:54:06%*2%*de0bef586bf711e696a500163e006499
2017-08-04 11:33:13%*2%*4ea009886bbd11e696a500163e006499
2017-08-03 09:07:42%*4%*1e3aea586bb611e696a500163e006499
2017-08-03 12:06:05%*2%*dd4f47e86bae11e696a500163e006499
2017-08-03 16:44:27%*1%*afb5393a6ab611e6bf9200163e006499
2017-08-04 16:00:24%*2%*55541ca43b4e11e7952b00163e006499
2017-08-01 16:24:55%*2%*500f7efc6c3011e696a500163e006499
2017-07-27 09:45:38%*4%*604f1e226a1811e696fb00163e006499
2017-08-01 13:43:02%*2%*26bc9b366bd411e696a500163e006499
2017-08-02 09:41:59%*4%*33d75c8e6bcf11e696a500163e006499
2017-07-28 16:11:35%*2%*c0a4aec8a2ed11e689dc00163e006499
2017-07-31 13:52:26%*4%*a08c64d06a6e11e696fb00163e006499
2017-07-31 10:24:57%*4%*a08e89066bde11e696a500163e006499
2017-07-28 10:08:16%*2%*440d14fe6af311e6bf9200163e006499
2017-08-04 11:48:37%*4%*82d996fa6c0911e696a500163e006499
2017-07-28 16:59:30%*2%*e063bd126bb611e696a500163e006499
2017-07-28 13:49:52%*4%*14f617ec6be811e696a500163e006499
2017-08-01 16:12:56%*2%*5325b73a6a1b11e696fb00163e006499
2017-07-27 13:27:55%*2%*7fedb0746ac011e6bf9200163e006499
2017-08-02 14:52:56%*2%*93a5e78e6bb111e696a500163e006499
2017-07-28 12:04:46%*2%*a710bbf46a1811e696fb00163e006499
2017-08-03 15:11:56%*2%*a64bb90a6a4811e696fb00163e006499
2017-07-28 14:57:17%*2%*1b162ad66a2b11e696fb00163e006499
2017-08-04 13:57:47%*2%*61a42f486a5311e696fb00163e006499
2017-08-03 11:51:21%*4%*083d4d406c3311e696a500163e006499
2017-08-01 15:04:39%*2%*6b62e2b06a3811e696fb00163e006499
2017-07-31 11:32:44%*4%*dffec2ee6c1111e696a500163e006499
2017-08-02 10:42:11%*4%*8066d71e6c0611e696a500163e006499
2017-08-04 09:30:54%*2%*674c84526bdb11e696a500163e006499
2017-08-04 09:39:34%*4%*c33232ae6a4a11e696fb00163e006499
2017-07-31 10:31:39%*4%*8afb07303b4111e7b7c700163e006499
2017-08-02 10:30:54%*4%*529217086a2711e696fb00163e006499
2017-07-28 10:58:00%*4%*b8470a806c2111e696a500163e006499
2017-07-28 14:13:41%*2%*029e53406baf11e696a500163e006499
2017-07-27 17:28:39%*2%*e4ef74166bf711e696a500163e006499
2017-08-04 14:27:07%*4%*5e7836b46bdb11e696a500163e006499
2017-07-27 17:11:57%*2%*d06186006c1111e696a500163e006499
2017-08-04 10:37:07%*4%*77558db66be111e696a500163e006499
2017-08-02 10:26:15%*2%*d52f815a035611e79aca00163e006499
2017-08-03 12:05:42%*2%*4eda5e4a6c1611e696a500163e006499
2017-08-01 10:48:56%*4%*70f7feb66bf711e696a500163e006499
2017-08-02 10:19:17%*4%*2fa135566be611e696a500163e006499
2017-07-31 15:58:25%*2%*842677926bde11e696a500163e006499
2017-07-31 11:55:24%*4%*34b06f6a6c2e11e696a500163e006499
2017-08-04 10:42:15%*4%*b21a9fdc6a1911e696fb00163e006499
2017-07-28 14:59:27%*2%*45c5f0d26bc911e696a500163e006499
2017-07-31 11:11:00%*4%*dca513b26a2411e696fb00163e006499
2017-08-02 15:50:46%*2%*B43F75FFAAF3483DAEEBA4232882B27C
2017-07-31 15:52:06%*2%*e392b626399e11e78ae300163e006499
2017-08-02 16:31:05%*2%*67b06bd66c1011e696a500163e006499
2017-07-27 10:48:29%*2%*1539ca266ac311e6bf9200163e006499
2017-07-31 14:11:54%*4%*a5f1f1786a3811e696fb00163e006499
2017-08-03 16:32:30%*2%*50d4cf666a2a11e696fb00163e006499
2017-07-28 17:11:05%*2%*c7796ba26a1811e696fb00163e006499
2017-07-28 13:38:45%*2%*141ad9a66a4011e696fb00163e006499
2017-07-27 09:22:10%*2%*d6fc4e1e6bc611e696a500163e006499
2017-08-01 16:02:38%*2%*0b7360f26a3611e696fb00163e006499
2017-07-27 16:16:21%*4%*fbbf80c46bb511e696a500163e006499
2017-07-27 14:42:53%*4%*7800f7b06c3511e696a500163e006499
2017-08-04 11:25:01%*4%*c87a431a6bca11e696a500163e006499
2017-07-27 14:26:02%*4%*aeb4df566c0311e696a500163e006499
2017-07-28 14:50:36%*2%*a3e3c0246a1911e696fb00163e006499
2017-07-28 14:57:55%*2%*5bcfe8906c1111e696a500163e006499
2017-08-01 09:15:32%*4%*c4bcc1926bdb11e696a500163e006499
2017-07-31 11:55:46%*4%*2b2a6e4e6bdb11e696a500163e006499
2017-08-02 15:59:17%*2%*e8050d166baf11e696a500163e006499
2017-08-02 14:51:10%*4%*35f42f986a1611e696fb00163e006499
2017-08-03 14:40:30%*2%*b0e53e7c6c0f11e696a500163e006499
2017-08-03 17:01:05%*2%*0e0430606ae711e6bf9200163e006499
2017-08-02 15:19:16%*2%*bb70e1166ae311e6bf9200163e006499
2017-08-04 11:12:25%*4%*a77d543a6bf311e696a500163e006499
2017-08-02 11:01:55%*2%*4731a4b06bfc11e696a500163e006499
2017-07-26 16:31:08%*4%*5326d7786a1b11e696fb00163e006499
2017-07-27 15:06:24%*3%*f66fc95e6a3811e696fb00163e006499
2017-07-31 10:40:23%*2%*dfa8d7326a2011e696fb00163e006499
2017-08-03 11:53:44%*2%*60055bac6bc111e696a500163e006499
2017-07-27 10:53:50%*2%*e5dac59a6a1411e696fb00163e006499
2017-08-01 10:43:50%*4%*7240cc0a6bb411e696a500163e006499
2017-08-03 15:22:27%*2%*8a3be3766a1011e696fb00163e006499
2017-07-27 16:04:02%*2%*812f96de6c0811e696a500163e006499
2017-07-31 11:07:08%*1%*e9c4f96e6a5a11e696fb00163e006499
2017-08-03 10:57:47%*4%*aaa3db566c1711e696a500163e006499
2017-07-27 17:47:21%*2%*b9c08bb86bed11e696a500163e006499
2017-08-04 16:40:51%*2%*802c876a6c0811e696a500163e006499
2017-07-28 15:12:03%*1%*cb225b926ab811e6bf9200163e006499
2017-08-03 09:28:20%*4%*9f6e2c746a1811e696fb00163e006499
2017-07-27 17:54:00%*2%*0d7c57806ae711e6bf9200163e006499
2017-08-02 16:49:32%*2%*ce332d32a37711e6b78600163e006499
2017-08-03 17:50:12%*4%*e72458006a5811e696fb00163e006499
2017-07-28 16:41:42%*2%*237a27f66bb911e696a500163e006499
2017-07-28 09:30:02%*4%*9d5f3a366c3e11e696a500163e006499
2017-08-02 14:56:29%*4%*ce332d32a37711e6b78600163e006499
2017-08-03 11:47:37%*4%*e803f39a6baf11e696a500163e006499
2017-07-26 16:34:45%*2%*438f112e6c3f11e696a500163e006499
2017-08-04 16:48:02%*2%*c87a431a6bca11e696a500163e006499
2017-08-04 15:31:51%*2%*9d33d6386a6e11e696fb00163e006499
2017-07-27 18:22:54%*2%*446788ce6a4611e696fb00163e006499
2017-08-01 11:49:55%*4%*86757e9a6bf111e696a500163e006499
2017-07-27 16:33:38%*4%*c70d74046c1d11e696a500163e006499
2017-07-31 10:53:51%*4%*c52709766a1911e696fb00163e006499
2017-08-04 16:10:58%*2%*82c3ec2e6c0911e696a500163e006499
2017-07-28 15:36:28%*2%*0282bb0aa2f811e6895600163e006499
2017-08-02 09:33:57%*4%*d8bda3ce6c2a11e696a500163e006499
2017-08-03 10:56:57%*2%*933663766bdb11e696a500163e006499
2017-08-04 16:29:02%*2%*5cc7fbb26a5311e696fb00163e006499
2017-07-27 15:35:35%*4%*6634c604a37811e6a87b00163e006499
2017-08-04 09:19:18%*2%*5133e7766bbf11e696a500163e006499
2017-08-02 16:46:12%*2%*35f42f986a1611e696fb00163e006499
2017-08-03 14:45:17%*2%*bef9de206a0f11e696fb00163e006499
2017-08-01 14:43:50%*2%*4ddefdee6c1f11e696a500163e006499
2017-07-27 14:11:22%*2%*d9cf47e26a2011e696fb00163e006499
2017-07-28 10:50:23%*2%*9fadb9806bb611e696a500163e006499
2017-08-01 11:01:38%*2%*89761f126a2711e696fb00163e006499
2017-08-02 15:16:18%*2%*5afbb29c6c1a11e696a500163e006499
2017-08-04 15:33:15%*2%*871da7f06ac011e6bf9200163e006499
2017-08-03 16:16:34%*2%*61a9e99c6a5311e696fb00163e006499
2017-08-03 10:51:44%*4%*22aa486e6ae811e6bf9200163e006499
2017-08-02 15:49:32%*2%*84a8d8dc6be211e696a500163e006499
2017-08-03 17:43:32%*4%*45B65D3DA85842359D0BE12D2958CA23
2017-07-27 18:04:28%*2%*df02430a6a2411e696fb00163e006499
2017-08-01 13:53:29%*4%*00dbc4a43a7911e7bb6a00163e006499
2017-08-02 16:29:44%*2%*707d0bd46bb611e696a500163e006499
2017-08-01 16:14:08%*2%*d630d3026bcf11e696a500163e006499
2017-08-03 10:49:28%*2%*53b777ca6c1311e696a500163e006499
2017-08-04 17:00:00%*1%*dfebaf7a6bf711e696a500163e006499
2017-07-31 15:14:36%*2%*17317bd66a3111e696fb00163e006499
2017-08-01 09:18:29%*4%*df609aa26bb611e696a500163e006499
2017-07-26 16:11:40%*1%*a23782686a4d11e696fb00163e006499
2017-07-31 13:35:27%*4%*d98e1ec46bfc11e696a500163e006499
2017-07-28 09:58:27%*2%*211d67766bbd11e696a500163e006499
2017-08-03 14:21:11%*4%*998f7acc6c2c11e696a500163e006499
2017-07-28 14:02:27%*4%*e014cd286c1111e696a500163e006499
2017-08-02 15:05:06%*2%*ecab72e46c3e11e696a500163e006499
2017-07-31 14:39:40%*1%*e51fa7666c3411e696a500163e006499
2017-07-27 16:46:39%*2%*c70d74046c1d11e696a500163e006499
2017-08-04 10:05:11%*2%*b6e249026a0f11e696fb00163e006499
2017-08-04 15:41:03%*2%*b21a9fdc6a1911e696fb00163e006499
2017-07-31 09:41:25%*2%*ce38e644a2ed11e6bf7f00163e006499
2017-07-28 11:45:39%*4%*60cdeae06ad611e6bf9200163e006499
2017-08-04 10:10:55%*2%*8e20ba7a6bc811e696a500163e006499
2017-08-03 15:20:54%*2%*9f6e2c746a1811e696fb00163e006499
2017-08-04 14:00:25%*2%*e9615e1a6bc011e696a500163e006499
2017-08-01 09:30:50%*4%*ab32834ef86a11e6a61300163e006499
2017-08-03 11:43:39%*2%*eb59be946c3b11e696a500163e006499
2017-07-31 11:24:48%*4%*6389b79a3b5111e7bc9300163e006499
2017-07-26 16:19:40%*4%*22a125746bb311e696a500163e006499
2017-07-28 15:15:04%*2%*ef1a23826ac111e6bf9200163e006499
2017-08-02 16:28:58%*2%*6c8f68f46c3411e696a500163e006499
2017-08-01 14:10:42%*2%*c3b4e1126c3f11e696a500163e006499
2017-07-28 16:40:05%*2%*e914de086c1211e696a500163e006499
2017-07-26 16:36:00%*4%*c7796ba26a1811e696fb00163e006499
2017-07-27 14:22:41%*4%*e4ef74166bf711e696a500163e006499
2017-08-04 15:55:42%*2%*cdfc7f886bca11e696a500163e006499
2017-08-03 15:17:06%*2%*0b6eeac06ac411e6bf9200163e006499
2017-08-03 09:23:28%*4%*1e53bc966bc411e696a500163e006499
2017-08-02 14:17:14%*4%*1c3121386a5711e696fb00163e006499
2017-08-03 15:53:37%*2%*c93b147a6c2c11e696a500163e006499
2017-08-04 16:29:17%*2%*b62056e46bdb11e696a500163e006499
2017-08-03 16:37:33%*4%*1035480c6ac311e6bf9200163e006499
2017-07-27 13:11:21%*4%*9cc0c4caa39b11e6bbef00163e006499
