2017-06-22 16:16:09%*2%*1FF8ADB7451A4B94A904491C6842292D
2017-07-05 15:42:57%*4%*d68dde7276d211e6b8db00163e006499
2017-06-29 10:19:58%*2%*30b436126a6c11e696fb00163e006499
2017-06-28 16:40:54%*2%*c530ff586afa11e6bf9200163e006499
2017-06-28 09:01:44%*2%*eaed873276c811e6b8db00163e006499
2017-07-12 16:17:04%*2%*39fbf0a238fc11e7a4f100163e006499
2017-07-06 16:16:06%*3%*83c5e07876d611e6b8db00163e006499
2017-06-13 11:22:22%*2%*b7540aa26bee11e696a500163e006499
2017-08-04 16:12:11%*None%*48C8AEC4BC1147768B677D2CE571239E
2017-06-29 09:07:08%*4%*aeb3c20a6bf511e696a500163e006499
2017-06-21 17:21:25%*2%*eb384f3a6bb811e696a500163e006499
2017-07-18 13:34:55%*2%*b464e67838cf11e7828e00163e006499
2017-06-19 16:22:42%*2%*493bdbbe69fd11e696fb00163e006499
2017-06-16 17:30:10%*None%*34ebd2086af811e6bf9200163e006499
2017-06-20 15:28:31%*2%*60283f0276cd11e6b8db00163e006499
2017-06-30 15:41:15%*2%*7df141186af811e6bf9200163e006499
2017-06-22 16:02:16%*2%*2d21a2906bf311e696a500163e006499
2017-06-30 16:29:21%*2%*0d5a2bc2704311e69ee600163e006499
2017-06-29 11:01:18%*4%*1bb9e5f4704311e69ee600163e006499
2017-06-27 16:30:27%*2%*35e7b6a26afa11e6bf9200163e006499
2017-07-10 14:45:27%*2%*7454e218382511e7a3d600163e006499
2017-06-30 10:56:05%*None%*d3a756be6af911e6bf9200163e006499
2017-06-26 11:57:09%*2%*4e08438e6aee11e6bf9200163e006499
2017-07-04 14:14:46%*4%*d8be7c48703c11e6aed800163e006499
2017-06-28 14:48:24%*None%*4603b9a46c3111e696a500163e006499
2017-06-23 14:41:17%*4%*f3d766f8703b11e6aed800163e006499
2017-07-11 14:39:59%*3%*165f59480a7311e7ac0600163e006499
2017-07-10 11:19:04%*4%*0433c4e238ff11e78e3100163e006499
2017-06-19 15:21:24%*2%*7585349e6af811e6bf9200163e006499
2017-07-28 10:49:32%*2%*23113B58E7A942FDA0BD6BC05C10E8A3
2017-06-28 15:34:36%*2%*cbe8b5a86a0e11e696fb00163e006499
2017-06-16 10:05:26%*4%*9bd9d3706c0b11e696a500163e006499
2017-06-23 10:41:16%*4%*d0c3a474609611e69e0300163e006499
2017-07-10 09:24:17%*4%*7e5a7c92609311e69e0300163e006499
2017-06-27 17:09:09%*2%*989580146c1611e696a500163e006499
2017-06-27 14:04:29%*4%*79e74344704111e69ee600163e006499
2017-07-11 10:48:29%*4%*80bab07a76ae11e6b8db00163e006499
2017-07-05 17:17:36%*2%*a66a8b74609711e69e0300163e006499
2017-07-06 10:32:48%*2%*389105d4082a11e7b96c00163e006499
2017-06-14 16:20:52%*2%*E83BD691FA2041D1A52D922EF6995F46
2017-06-14 17:08:18%*2%*631d1596704411e69ee600163e006499
2017-07-12 15:51:52%*2%*09f8851e76d311e6b8db00163e006499
2017-06-22 11:00:59%*4%*0d06ce0276c211e6b8db00163e006499
2017-06-15 16:13:44%*None%*7687d5d076b611e6b8db00163e006499
2017-06-14 13:52:34%*4%*dbc9530e711311e6be7000163e006499
2017-06-29 09:43:53%*None%*b87d68e26bfd11e696a500163e006499
2017-06-26 10:02:36%*None%*279bc1d6704211e69ee600163e006499
2017-06-15 17:04:49%*None%*fcaf1cf06bcf11e696a500163e006499
2017-07-06 15:09:00%*4%*581608fa609111e69e0300163e006499
2017-07-11 16:13:53%*2%*98e7987a76c211e6b8db00163e006499
2017-06-19 14:55:55%*2%*f2700f546a6411e696fb00163e006499
2017-07-11 16:43:32%*2%*21287eda608311e69e0300163e006499
2017-07-24 15:30:53%*4%*BF956980125E42668FCA4710EEDE5031
2017-06-29 10:51:57%*None%*2d6cbcee6af911e6bf9200163e006499
2017-06-26 11:48:01%*2%*D3003E5155A048C8B5209E0FF3FE69E6
2017-06-30 11:22:36%*2%*8c2576166af611e6bf9200163e006499
2017-06-19 11:48:14%*4%*eb7717306c3d11e696a500163e006499
2017-07-05 14:11:54%*1%*2bf78d2476d111e6b8db00163e006499
2017-06-27 15:05:06%*4%*8d35d1d0703d11e6aed800163e006499
2017-07-03 17:33:14%*2%*79bb07c405c011e7bff100163e006499
2017-07-03 16:43:11%*2%*81feb1406a2711e696fb00163e006499
2017-06-28 13:43:57%*2%*0a6c3b2e76da11e6b8db00163e006499
2017-07-10 16:16:50%*2%*abcd95b676d611e6b8db00163e006499
2017-07-11 16:06:05%*2%*f3da4e9c368111e7901500163e006499
2017-06-15 13:30:09%*2%*656a97b66af811e6bf9200163e006499
2017-06-15 13:59:19%*4%*4d62ff146c2911e696a500163e006499
2017-07-03 16:25:19%*2%*dd2e2b5c6bb911e696a500163e006499
2017-06-23 14:54:42%*2%*3ceea0306af711e6bf9200163e006499
2017-07-12 16:01:38%*2%*3056ea5c368111e7b77b00163e006499
2017-06-29 10:36:49%*2%*3882c82476c711e6b8db00163e006499
2017-07-03 16:59:00%*2%*ed08415205b511e79cb400163e006499
2017-06-22 09:55:08%*4%*942d80e876ad11e6b8db00163e006499
2017-07-03 15:49:56%*2%*2b6294726a1911e696fb00163e006499
2017-06-28 15:28:45%*4%*dc428f3c6af911e6bf9200163e006499
2017-07-12 15:30:12%*2%*d3350abe39c511e79d3c00163e006499
2017-07-07 16:02:00%*2%*8f22949a399811e79d3c00163e006499
2017-06-20 16:44:47%*2%*765d7644711311e6be7000163e006499
2017-06-15 14:14:46%*4%*69348ef46afa11e6bf9200163e006499
2017-07-24 11:50:31%*4%*b5bf35ee6ac311e6bf9200163e006499
2017-07-06 15:52:22%*2%*4e618c9e3a8e11e7afd500163e006499
2017-07-04 17:11:00%*2%*4a16e0fa6bcf11e696a500163e006499
2017-06-20 15:48:23%*2%*8762785a6afa11e6bf9200163e006499
2017-06-15 11:40:34%*4%*fbfee8e06bb011e696a500163e006499
2017-06-26 14:51:07%*4%*833baa486ad811e6bf9200163e006499
2017-07-06 10:05:44%*4%*866388f0609011e69e0300163e006499
2017-06-30 14:52:58%*4%*97a88b226bf511e696a500163e006499
2017-06-27 16:05:10%*2%*aa630fc876ca11e6b8db00163e006499
2017-06-21 16:23:50%*2%*a73d7178704211e69ee600163e006499
2017-07-07 10:37:12%*2%*7b2e9ade76c411e6b8db00163e006499
2017-06-19 09:55:41%*None%*5ffdad3a6c1611e696a500163e006499
2017-06-28 10:28:38%*4%*461160a66af411e6bf9200163e006499
2017-06-22 09:42:32%*4%*69c8e6e06bad11e696a500163e006499
2017-06-20 13:43:32%*4%*442d2d726a4211e696fb00163e006499
2017-06-20 13:48:44%*2%*651bc2dc6af611e6bf9200163e006499
2017-06-15 17:00:56%*2%*445e9bd66af711e6bf9200163e006499
2017-07-17 09:17:24%*None%*9ed1fb1e3b4211e78f0300163e006499
2017-07-12 15:40:20%*2%*b87c7ed23a8311e783fc00163e006499
2017-06-16 15:25:01%*2%*cc7d83706a3d11e696fb00163e006499
2017-06-29 10:27:15%*4%*6cedcdc476b411e6b8db00163e006499
2017-06-26 15:23:44%*2%*0204d6ca6bf011e696a500163e006499
2017-07-25 14:00:15%*4%*c146ccc676ce11e6b8db00163e006499
2017-07-07 13:45:13%*4%*ebeb0236609d11e69e0300163e006499
2017-06-28 14:51:14%*4%*33fac4586af811e6bf9200163e006499
2017-07-20 09:35:02%*2%*763b19e46a6211e696fb00163e006499
2017-06-26 11:32:37%*4%*4176a7466bbb11e696a500163e006499
2017-06-16 14:31:39%*None%*2d6edbd66afa11e6bf9200163e006499
2017-06-26 09:27:21%*4%*c03ad8886bbe11e696a500163e006499
2017-06-22 16:14:14%*2%*68e2a3be6afa11e6bf9200163e006499
2017-06-26 14:03:32%*None%*0535252e6c1911e696a500163e006499
2017-06-29 15:48:56%*2%*cb541dac6afa11e6bf9200163e006499
2017-07-07 13:48:05%*4%*7e7325f009a611e7bde500163e006499
2017-06-19 09:31:10%*2%*a5b5ca866af611e6bf9200163e006499
2017-07-11 16:35:08%*2%*455f092076ab11e6b8db00163e006499
2017-07-12 15:52:56%*2%*8355f46a609811e69e0300163e006499
2017-06-15 10:00:54%*1%*6553760e6ac011e6bf9200163e006499
2017-06-29 15:12:34%*4%*8be92a126af611e6bf9200163e006499
2017-07-11 14:46:11%*4%*b36e9f443a9a11e783fc00163e006499
2017-07-06 15:46:07%*2%*1c92e3f63a9411e7bae500163e006499
2017-07-10 16:53:07%*2%*ad4953ee609c11e69e0300163e006499
2017-06-15 16:10:17%*2%*c6ea78846af911e6bf9200163e006499
2017-06-16 15:29:34%*2%*03e7997276af11e6b8db00163e006499
2017-06-27 16:41:47%*2%*b5125b266afa11e6bf9200163e006499
2017-07-04 14:36:44%*2%*e8011dde6c3911e696a500163e006499
2017-07-06 11:37:21%*4%*be80455635ac11e7a14500163e006499
2017-06-15 15:52:48%*2%*eb0961606af611e6bf9200163e006499
2017-06-26 14:26:22%*None%*2e1437e2081711e7b96c00163e006499
2017-06-26 09:23:19%*None%*312e67f86bc911e696a500163e006499
2017-06-16 09:36:43%*None%*cc7d83706a3d11e696fb00163e006499
2017-06-30 15:34:00%*2%*8112ac846c3c11e696a500163e006499
2017-06-14 17:21:15%*2%*463506206af711e6bf9200163e006499
2017-06-14 09:20:26%*4%*540503ba76bc11e6b8db00163e006499
2017-06-16 16:17:16%*None%*26f6feaa704011e69ee600163e006499
2017-07-04 15:08:53%*2%*d20727d2704211e69ee600163e006499
2017-06-16 09:51:48%*4%*8427e79e6af811e6bf9200163e006499
2017-06-19 09:04:02%*4%*9360f9b076c611e6b8db00163e006499
2017-06-22 15:54:18%*2%*3d7f2dfe76b811e6b8db00163e006499
2017-06-21 15:20:51%*4%*6c709d8c704111e69ee600163e006499
2017-06-20 14:23:07%*2%*00a2a3006c0611e696a500163e006499
2017-06-16 14:56:55%*2%*1070cbde04f111e7aee700163e006499
2017-07-10 11:06:26%*4%*4a0bd9dc369311e7838400163e006499
2017-06-15 17:06:40%*2%*c01890ae6af911e6bf9200163e006499
2017-07-06 09:26:59%*4%*342d0f9c608c11e69e0300163e006499
2017-06-14 11:15:33%*4%*22715a98704411e69ee600163e006499
2017-06-26 13:37:39%*4%*9eb600b4a2e311e69d6100163e006499
2017-06-15 10:04:26%*4%*9468665a6af911e6bf9200163e006499
2017-06-20 13:35:03%*2%*9bf2bd5e6a4411e696fb00163e006499
2017-06-13 15:04:09%*1%*c5f06b2e6bd911e696a500163e006499
2017-06-15 15:32:12%*2%*afe399e46afa11e6bf9200163e006499
2017-06-27 11:07:56%*None%*04e627a876cd11e6b8db00163e006499
2017-07-06 10:13:16%*2%*6db6534a390811e78e3100163e006499
2017-07-04 16:13:59%*2%*7c851a8a703d11e6aed800163e006499
2017-06-15 14:20:51%*4%*e6cb60326be911e696a500163e006499
2017-07-03 15:35:45%*2%*349b405e6af811e6bf9200163e006499
2017-06-20 13:56:50%*2%*6545f3fc76ce11e6b8db00163e006499
2017-07-10 10:44:18%*4%*596eac0a09d511e7834100163e006499
2017-06-20 09:51:59%*4%*b799834c6a1411e696fb00163e006499
2017-06-14 15:54:41%*4%*6e0f224e6a3811e696fb00163e006499
2017-06-22 16:13:41%*2%*cb518ce076d011e6b8db00163e006499
2017-06-29 11:11:02%*2%*389522f076d411e6b8db00163e006499
2017-06-14 14:32:34%*None%*c06f4e5c6bfe11e696a500163e006499
2017-06-15 11:46:33%*None%*550d0e2e6a2811e696fb00163e006499
2017-06-16 13:58:02%*None%*c6d71d9a608411e69e0300163e006499
2017-06-22 16:16:48%*2%*cc9ed022609a11e69e0300163e006499
2017-07-05 15:16:04%*2%*3a12494e608811e69e0300163e006499
2017-06-30 13:46:06%*2%*cbe18f46711411e6be7000163e006499
2017-06-13 11:53:15%*2%*3c7d25366af711e6bf9200163e006499
2017-07-11 10:32:01%*4%*b093159a38ea11e7b94f00163e006499
2017-06-21 10:46:41%*4%*a73d7178704211e69ee600163e006499
2017-06-19 11:42:23%*4%*34eae73476c011e6b8db00163e006499
2017-06-15 14:28:17%*None%*7BF0B4C6308C4AADA09F66A4269EE0EE
2017-07-12 16:06:47%*2%*f902599605f311e79f9200163e006499
2017-07-26 13:42:11%*2%*58062feaf0ea11e6b8c000163e006499
2017-07-03 13:58:46%*2%*bf480cd66bee11e696a500163e006499
2017-06-30 16:45:04%*2%*ae56be4a6bcb11e696a500163e006499
2017-06-13 10:04:23%*2%*09e31336703f11e69ee600163e006499
2017-07-05 15:36:00%*4%*87122cac609011e69e0300163e006499
2017-06-28 09:04:08%*2%*4a3f3aa26a4211e696fb00163e006499
2017-06-22 14:54:56%*4%*0a0c555a76c711e6b8db00163e006499
2017-06-13 18:08:04%*2%*d08da7a06bd811e696a500163e006499
2017-07-04 11:34:39%*4%*99197324703f11e69ee600163e006499
2017-07-18 14:57:12%*4%*f5174f86f12a11e6ab8e00163e006499
2017-07-19 14:21:26%*2%*60046DD89039453D95F19209C546E5FD
2017-07-06 15:26:08%*2%*9cab048076ca11e6b8db00163e006499
2017-06-16 16:22:06%*2%*9bd9d3706c0b11e696a500163e006499
2017-06-26 11:28:54%*4%*B793BDC1451B4E869C1B18614EEF9E4A
2017-06-27 17:38:55%*2%*76d1b966704411e69ee600163e006499
2017-06-21 15:05:38%*4%*888f3b8076cd11e6b8db00163e006499
2017-06-30 15:03:47%*4%*d76e75c26af711e6bf9200163e006499
2017-06-14 15:02:14%*None%*c15566c66afa11e6bf9200163e006499
2017-06-13 10:02:21%*2%*c5340f0476da11e6b8db00163e006499
2017-07-05 16:29:21%*2%*5fae8d3c76c911e6b8db00163e006499
2017-07-05 15:41:32%*2%*7ce86b6276cd11e6b8db00163e006499
2017-07-04 15:32:38%*2%*9286c44e703f11e69ee600163e006499
2017-07-04 09:52:28%*4%*4257099476ab11e6b8db00163e006499
2017-06-29 15:56:41%*2%*9d788f4a6bc611e696a500163e006499
2017-07-04 11:05:10%*4%*f35c8e1c76b511e6b8db00163e006499
2017-06-13 17:06:31%*2%*c72947ea6bd911e696a500163e006499
2017-07-31 13:58:28%*4%*47a3ca66f86711e6957d00163e006499
2017-07-12 13:41:55%*4%*5c39a9583b4411e7a94400163e006499
2017-06-21 17:21:48%*2%*849405ce711411e6be7000163e006499
2017-06-27 14:44:20%*None%*47c821b076ce11e6b8db00163e006499
2017-06-16 15:09:31%*None%*2c3cf5f06af911e6bf9200163e006499
2017-06-16 11:01:32%*4%*ed1d47b66a6811e696fb00163e006499
2017-06-14 14:16:51%*1%*b61e939e76a911e6b8db00163e006499
2017-06-19 13:54:59%*4%*4708b3f8703d11e6aed800163e006499
2017-07-03 11:10:49%*4%*e4575fae608b11e69e0300163e006499
2017-06-27 14:21:26%*4%*dd2b9a966a5511e696fb00163e006499
2017-06-27 14:06:56%*None%*5b7a7dee76b911e6b8db00163e006499
2017-07-03 15:04:11%*2%*ba02d8266af611e6bf9200163e006499
2017-06-30 14:51:13%*4%*dc40f6be6bcf11e696a500163e006499
2017-06-16 16:02:32%*2%*6da7d6cc6af911e6bf9200163e006499
2017-06-21 11:24:56%*4%*012aa0706af811e6bf9200163e006499
2017-06-26 15:51:58%*2%*d22957506a5f11e696fb00163e006499
2017-06-14 09:28:57%*2%*2eb706b86af911e6bf9200163e006499
2017-06-15 11:22:45%*None%*3531a63876bb11e6b8db00163e006499
2017-06-16 09:51:07%*4%*6b45db1a76be11e6b8db00163e006499
2017-06-29 16:37:25%*2%*4b65b01a76d511e6b8db00163e006499
2017-06-23 13:37:14%*4%*4d43dc646af911e6bf9200163e006499
2017-06-20 14:11:19%*2%*9048d200703d11e6aed800163e006499
2017-07-31 09:27:25%*3%*57361bdc6ab911e6bf9200163e006499
2017-07-06 16:33:11%*2%*105a94de05d911e79fdc00163e006499
2017-06-29 13:58:52%*None%*5e0df1346bc011e696a500163e006499
2017-07-13 16:40:20%*2%*4a9573a66bfd11e696a500163e006499
2017-07-10 14:31:51%*4%*a231bfb0369211e7a8ad00163e006499
2017-07-05 14:43:16%*2%*2953a79676c311e6b8db00163e006499
2017-07-05 10:02:50%*2%*769b57b26c3a11e696a500163e006499
2017-06-16 11:14:19%*4%*c3828896704211e69ee600163e006499
2017-06-15 14:22:16%*4%*657471386c3711e696a500163e006499
2017-07-12 11:50:52%*4%*0646b4bc39a711e7bc3100163e006499
2017-07-04 14:34:27%*2%*35e676ba6afb11e6bf9200163e006499
2017-06-15 11:36:45%*None%*e43c1b56703d11e6aed800163e006499
2017-06-19 16:35:12%*2%*4cd6984a035411e7b04800163e006499
2017-07-06 16:46:32%*2%*6503a208383511e7b94f00163e006499
2017-06-13 18:00:50%*2%*f37d1e226af611e6bf9200163e006499
2017-07-05 14:29:54%*4%*4b72eb2a76cd11e6b8db00163e006499
2017-06-30 16:02:18%*2%*9619ae526be211e696a500163e006499
2017-06-23 11:12:05%*2%*4b5e358c6a0611e696fb00163e006499
2017-07-03 14:54:09%*3%*3098936676b111e6b8db00163e006499
2017-06-16 17:28:17%*None%*3011ed846ba811e696a500163e006499
2017-07-04 13:36:08%*4%*48442b4e6af711e6bf9200163e006499
2017-07-03 14:43:40%*4%*cd3e03fc6af611e6bf9200163e006499
2017-06-14 14:07:19%*None%*e5fa2b426a1e11e696fb00163e006499
2017-06-16 09:36:10%*None%*c50f26686af911e6bf9200163e006499
2017-06-14 16:14:01%*2%*40160508703f11e69ee600163e006499
2017-06-16 10:58:06%*None%*2b5bf4ea6afb11e6bf9200163e006499
2017-07-07 16:26:35%*2%*68a3815635a811e7b18100163e006499
2017-06-15 09:18:55%*None%*8049bbd06c1e11e696a500163e006499
2017-06-14 14:30:22%*None%*8be1b61676cb11e6b8db00163e006499
2017-06-16 14:19:04%*None%*22da6d226bb611e696a500163e006499
2017-06-28 11:01:26%*4%*ee5a12b66afa11e6bf9200163e006499
2017-06-15 09:32:08%*4%*50bb81b0703c11e6aed800163e006499
2017-07-03 16:57:00%*2%*38b95090704311e69ee600163e006499
2017-06-19 15:11:12%*2%*7F62E6EA1F04460FBD352E3E35894106
2017-06-27 14:37:23%*4%*c15383a26af911e6bf9200163e006499
2017-06-14 16:06:16%*None%*ccdda23676cd11e6b8db00163e006499
2017-06-13 18:01:37%*2%*9664a25e6c1e11e696a500163e006499
2017-06-16 09:50:30%*None%*dcadf8a8711111e6be7000163e006499
2017-06-16 14:44:15%*4%*d0e2e86e6af711e6bf9200163e006499
2017-06-29 09:03:06%*2%*ad946e46711411e6be7000163e006499
2017-06-30 15:25:07%*2%*3b0da94e6c0711e696a500163e006499
2017-06-14 10:41:16%*None%*320f604e69fa11e696fb00163e006499
2017-06-16 11:48:20%*2%*c6a63cfe6ae111e6bf9200163e006499
2017-07-10 10:03:12%*3%*44a45318369111e7875f00163e006499
2017-07-06 16:43:55%*2%*d99489b6609511e69e0300163e006499
2017-06-20 10:48:26%*3%*cc752d20703b11e6aed800163e006499
2017-06-29 14:43:38%*4%*81A66F51EFB742DA80834615AF5340CF
2017-06-15 16:46:04%*None%*dc00b1aa6c3611e696a500163e006499
2017-06-23 15:19:58%*2%*4cf995d26a3111e696fb00163e006499
2017-07-03 09:24:10%*2%*e94c07906c3d11e696a500163e006499
2017-06-14 17:25:14%*2%*a5cb9ece6c4011e696a500163e006499
2017-06-15 09:41:27%*None%*6f0571266baa11e696a500163e006499
2017-06-29 11:36:43%*4%*5e57f45a703e11e6aed800163e006499
2017-07-05 17:03:43%*2%*3c2a9cde76d311e6b8db00163e006499
2017-07-05 09:26:42%*4%*78592bbe6af611e6bf9200163e006499
2017-06-21 10:53:38%*4%*5B823A219CC34E0D8CDB9031F205641B
2017-07-06 15:55:57%*2%*8badf0183a7c11e78d8c00163e006499
2017-06-30 09:55:43%*2%*2e3a3f3076ba11e6b8db00163e006499
2017-06-16 09:38:36%*None%*42c944ce76af11e6b8db00163e006499
2017-06-23 16:55:15%*1%*e113247a6be611e696a500163e006499
2017-06-16 10:43:57%*4%*4565249c6be611e696a500163e006499
2017-06-16 09:54:27%*2%*2923a17e6afa11e6bf9200163e006499
2017-07-06 14:24:31%*4%*78cae2a03a8e11e7800900163e006499
2017-06-13 17:50:14%*2%*718fe3ba703f11e69ee600163e006499
2017-06-29 17:07:01%*2%*6bab536c6c0c11e696a500163e006499
2017-06-16 16:56:21%*2%*22da6d226bb611e696a500163e006499
2017-06-16 14:42:53%*None%*31334ff2704211e69ee600163e006499
2017-06-20 17:01:25%*2%*31b2dc7076c511e6b8db00163e006499
2017-06-19 11:23:09%*2%*577db696608611e69e0300163e006499
2017-07-04 16:23:47%*2%*318bdfb476d211e6b8db00163e006499
2017-06-13 15:17:51%*4%*75d6b98a6af911e6bf9200163e006499
2017-06-27 14:52:02%*2%*d52fc81c6afa11e6bf9200163e006499
2017-06-15 09:32:08%*None%*50bb81b0703c11e6aed800163e006499
2017-07-03 14:04:16%*4%*5e14fe4c6af911e6bf9200163e006499
2017-06-28 16:44:01%*2%*81dabc5e6c3911e696a500163e006499
2017-07-03 17:04:52%*2%*e78cf1106acd11e6bf9200163e006499
2017-06-15 14:34:57%*None%*623117a06a0811e696fb00163e006499
2017-06-30 14:47:41%*4%*78a1c6346bb011e696a500163e006499
2017-07-12 15:18:18%*4%*0a02fa1876af11e6b8db00163e006499
2017-06-26 16:28:41%*None%*edd4bb08711111e6be7000163e006499
2017-07-03 14:40:07%*4%*7842feb66bd211e696a500163e006499
2017-06-21 16:58:54%*2%*b3356f6076bb11e6b8db00163e006499
2017-06-15 10:39:24%*None%*09f0347476c211e6b8db00163e006499
2017-06-15 17:33:46%*2%*46a7c5806afb11e6bf9200163e006499
2017-06-19 16:37:02%*2%*431b3a566afa11e6bf9200163e006499
2017-07-10 16:06:55%*1%*796b58a0380611e7b70200163e006499
2017-06-27 17:03:04%*2%*a6c9d6506bbf11e696a500163e006499
2017-06-23 15:47:04%*2%*ab0bce4a704111e69ee600163e006499
2017-06-26 15:00:36%*2%*f584063676cc11e6b8db00163e006499
2017-06-23 15:36:27%*2%*cb4a670876d011e6b8db00163e006499
2017-06-16 10:51:09%*4%*00883e9e6c3211e696a500163e006499
2017-07-05 15:56:31%*4%*292200ac76b811e6b8db00163e006499
2017-06-15 10:41:04%*None%*eb92817e703d11e6aed800163e006499
2017-06-19 11:36:09%*2%*6ce4d1b86af911e6bf9200163e006499
2017-06-15 17:12:36%*2%*5fa1e91c6bb411e696a500163e006499
2017-07-10 14:48:58%*4%*96e12e58609011e69e0300163e006499
2017-06-28 11:00:27%*4%*54b47fbe711411e6be7000163e006499
2017-06-14 13:45:44%*2%*b6cc5a00703d11e6aed800163e006499
2017-06-13 09:18:33%*3%*5cbc7f8a76b011e6b8db00163e006499
2017-07-05 16:32:06%*2%*ad69c67e76c211e6b8db00163e006499
2017-07-12 13:56:24%*4%*3d2aef9808e211e798f000163e006499
2017-07-03 16:06:50%*2%*fd3a104676bd11e6b8db00163e006499
2017-07-10 15:26:32%*2%*88c00bc076d711e6b8db00163e006499
2017-06-15 15:14:37%*2%*cc9ca7b676c011e6b8db00163e006499
2017-06-16 11:10:30%*4%*9ba8ea546c4111e696a500163e006499
2017-07-03 17:23:05%*2%*efe7253269fc11e696fb00163e006499
2017-06-27 10:53:38%*4%*cef7a8b66afa11e6bf9200163e006499
2017-06-14 10:26:48%*4%*5b521ce4704411e69ee600163e006499
2017-06-14 16:50:07%*2%*b5f6563676c211e6b8db00163e006499
2017-06-16 13:49:41%*4%*A6A1A03511C441228605BF0946A695A5
2017-06-16 09:06:35%*None%*f906363a6af611e6bf9200163e006499
2017-06-28 16:09:03%*2%*c71b36c26af911e6bf9200163e006499
2017-06-14 14:55:00%*4%*0f57eab06baf11e696a500163e006499
2017-06-16 15:10:46%*2%*70bae6c06af811e6bf9200163e006499
2017-06-20 11:21:43%*4%*f8fe737876a911e6b8db00163e006499
2017-06-21 16:47:11%*2%*d5a888086af811e6bf9200163e006499
2017-07-28 14:50:39%*2%*9488f8866bc911e696a500163e006499
2017-06-19 17:15:05%*2%*2cca8bec76d211e6b8db00163e006499
2017-06-27 16:02:26%*2%*717d8fd06bc611e696a500163e006499
2017-07-12 15:57:00%*2%*1cf3643a376311e7992200163e006499
2017-08-07 10:11:20%*4%*e16c8eda6a5511e696fb00163e006499
2017-06-23 11:25:16%*2%*76834272703f11e69ee600163e006499
2017-06-16 15:29:33%*None%*03e7997276af11e6b8db00163e006499
2017-07-06 14:32:54%*2%*e4fac15e09a911e7881900163e006499
2017-07-12 16:39:01%*2%*c6e635723a7811e78d8c00163e006499
2017-06-19 11:13:15%*2%*47485f906baa11e696a500163e006499
2017-06-16 16:42:17%*None%*55f1d3aa704111e69ee600163e006499
2017-07-06 11:18:20%*4%*e7fbaeb876ce11e6b8db00163e006499
2017-06-30 14:50:49%*4%*aff145e66bde11e696a500163e006499
2017-06-15 09:15:41%*None%*d2a0fd326afa11e6bf9200163e006499
2017-06-21 16:38:48%*2%*bb5e236c6bd511e696a500163e006499
2017-07-11 15:39:59%*2%*4e4014d476ca11e6b8db00163e006499
2017-07-12 15:21:25%*4%*0efce8c436a011e78ba400163e006499
2017-07-25 14:53:48%*1%*5af0b9d076c111e6b8db00163e006499
2017-07-12 17:21:20%*2%*99006d9c609b11e69e0300163e006499
2017-06-15 15:41:40%*None%*bed6b338703f11e69ee600163e006499
2017-06-28 09:21:53%*None%*96ebbfb06af611e6bf9200163e006499
2017-06-13 15:40:57%*4%*3cbb642c6af711e6bf9200163e006499
2017-06-30 10:57:25%*2%*44fd444e6a3d11e696fb00163e006499
2017-07-03 16:40:36%*2%*97c39290704211e69ee600163e006499
2017-06-15 15:29:45%*None%*095ffde6703c11e6aed800163e006499
2017-06-23 09:32:52%*2%*33ac9a986c1b11e696a500163e006499
2017-07-07 16:16:44%*2%*3974afc076c911e6b8db00163e006499
2017-06-27 13:30:41%*4%*26b156e66bc411e696a500163e006499
2017-06-27 10:15:05%*4%*1B81A842AFE7486D8572B369E6B7552E
2017-06-30 16:29:04%*2%*929f993476ba11e6b8db00163e006499
2017-06-22 16:03:32%*2%*211ef3d66bd411e696a500163e006499
2017-06-13 18:11:43%*2%*6cfc73826c1011e696a500163e006499
2017-06-22 14:07:51%*2%*3b819d366af911e6bf9200163e006499
2017-06-19 09:29:24%*None%*abadd9b4a39111e6bee600163e006499
2017-06-27 16:08:17%*None%*95e8a4d46bd211e696a500163e006499
2017-06-16 11:58:23%*4%*6da7d6cc6af911e6bf9200163e006499
2017-06-14 16:23:57%*2%*e581fba26c1411e696a500163e006499
2017-06-29 17:06:09%*2%*72c946186af911e6bf9200163e006499
2017-06-19 15:58:03%*2%*a5a764dc6af611e6bf9200163e006499
2017-07-11 15:39:31%*2%*0829b4a838e611e78e3100163e006499
2017-06-26 09:49:10%*4%*a65d99ca6a4511e696fb00163e006499
2017-07-04 10:25:26%*4%*eb2d9dbe703c11e6aed800163e006499
2017-06-20 10:04:58%*2%*2ffde2f2711211e6be7000163e006499
2017-07-03 11:20:42%*2%*0236458c6af811e6bf9200163e006499
2017-06-13 09:27:01%*2%*706c595276c811e6b8db00163e006499
2017-06-15 09:36:22%*None%*45d7e1a46afa11e6bf9200163e006499
2017-06-27 16:02:00%*2%*9c79a6426af911e6bf9200163e006499
2017-06-22 17:18:46%*2%*b560a4606af611e6bf9200163e006499
2017-07-07 16:59:39%*2%*b5f0f468390211e7a4f100163e006499
2017-07-10 16:11:30%*2%*85b7d43e05bc11e7816800163e006499
2017-07-12 14:38:23%*4%*a1dc645c3b3d11e7bdaa00163e006499
2017-07-03 14:40:52%*4%*79bb07c405c011e7bff100163e006499
2017-06-20 15:31:23%*2%*e5ebc1ce6c0311e696a500163e006499
2017-06-15 11:39:03%*2%*d36d036e6af511e6bf9200163e006499
