2017-06-16 14:01:37%*2%*B3B8DB86D18F41EA9C9977A42F38265E
2017-06-26 10:06:15%*4%*83615AF786824F11B86F0D9EB6712853
2017-06-23 10:11:16%*3%*2B5B294AD3BD4E8D90A71597697ABC44
2017-06-21 13:24:54%*2%*D1EBB3A6D6764DCE829F82B974A3EF31
2017-06-14 17:07:16%*2%*50D2BC7365F44E2BADD72F1F9665A7FC
2017-06-23 15:58:52%*2%*C27D32BD97CC47AD9A808B1A0D14B9E3
2017-06-21 17:12:05%*2%*5005AC4CD0094093B5DA8C21843B46B9
2017-06-26 11:00:29%*3%*031B5B8FB4CE4DC69F1FAB891DF0B7F5
2017-06-07 13:50:50%*2%*b67fcd2076aa11e6b8db00163e006499
2017-06-09 15:01:38%*2%*fa6fefae76b111e6b8db00163e006499
2017-06-12 10:53:03%*2%*a9d5871e76b811e6b8db00163e006499
2017-06-09 13:28:55%*2%*96cd849a703d11e6aed800163e006499
2017-06-16 08:56:21%*2%*F2FCFF185EC44479957C24485B826BB3
2017-06-13 17:58:00%*2%*7222FDA6F9EA4C38AE472E9BF5A4094C
2017-06-09 16:10:08%*2%*e29311e8609c11e69e0300163e006499
2017-06-19 11:23:35%*2%*07dec606609111e69e0300163e006499
2017-06-05 14:05:00%*4%*b886993276cd11e6b8db00163e006499
2017-06-19 11:03:31%*2%*B8A59B3FC9314A01955C9AF0D5ED5233
2017-06-22 14:06:15%*2%*09031914367011e7901500163e006499
2017-06-13 13:57:01%*2%*0acb4416069a11e78e6c00163e006499
2017-06-16 17:08:40%*3%*C3831622716E441393C4F33CD41A192F
2017-06-06 10:27:18%*4%*ba5a8bf276b311e6b8db00163e006499
2017-06-06 08:49:19%*3%*eaf34da8608d11e69e0300163e006499
2017-06-21 15:32:14%*2%*BD97E5798FB844F39A888644580EB547
2017-06-14 15:51:51%*2%*3677E485907D454E9C9DA13C8D435543
2017-06-26 10:30:49%*2%*d4ba6bc83b4f11e785f100163e006499
2017-06-23 10:32:40%*2%*309192a039c511e78ae300163e006499
2017-06-07 17:44:31%*2%*BE7EE0B8B0A24377B4BBD23C1AC27B07
2017-06-12 10:15:15%*4%*EA1A8860398446D1A7B046797443E179
2017-06-08 10:42:12%*2%*09C33E2EC5F44D3FA6EAC1DA1BF96D02
2017-06-06 13:28:42%*2%*6e6dcd9476d111e6b8db00163e006499
2017-06-06 11:24:43%*3%*0002887276cc11e6b8db00163e006499
2017-06-12 15:10:33%*2%*A89E17D0133C451387CDD476B35DB633
2017-06-22 10:15:56%*2%*a034b21604f211e786b700163e006499
2017-06-21 13:03:45%*2%*72C90F6635694F78B06A10BA2C2F655F
2017-06-08 10:47:43%*2%*cc10e15c76d611e6b8db00163e006499
2017-06-19 13:28:02%*2%*FB84E8A2AA7D45AFBC663B1643C1C697
2017-06-16 13:43:04%*2%*7DC4CAB37B2F4074BC1D9A7DEFF2BC22
2017-06-07 15:09:55%*2%*64e994bc76bb11e6b8db00163e006499
2017-06-23 14:23:59%*2%*BC775FA885584A61B5E966F05B73B723
2017-06-23 10:38:55%*2%*c6b7ad70069211e7836400163e006499
2017-06-07 15:04:49%*2%*369CBFA0D37E4BF6AA8D9231EE250FBD
2017-06-05 13:40:02%*4%*b63d8eca76ae11e6b8db00163e006499
2017-06-13 14:14:14%*2%*25c8df9206bf11e7acf000163e006499
2017-06-12 17:24:08%*2%*BC78103711E74E8D9ED8DDAA1310583F
2017-06-14 16:28:34%*2%*FBBEF7D530D741768DF0AFA989790889
2017-06-23 14:54:02%*2%*abba1ee4081e11e797e400163e006499
2017-06-20 14:08:58%*2%*59f49948069f11e79bdf00163e006499
2017-06-12 15:24:47%*2%*F7D58958A2B24937B5A5497A67DD28D2
2017-06-23 14:48:36%*3%*f7f6737204e811e7966100163e006499
2017-06-14 10:56:32%*2%*85BF169DDD934C1EB380BE00F9916D41
2017-06-21 16:49:29%*2%*3F2507CBA1004A899AFEADBFF58D047D
2017-06-13 13:32:31%*3%*C579E3DA155C4A6CAE36A8D5DDAA956B
2017-06-08 15:10:52%*2%*BDFDF3D76586439CA69DA7B16780EAC6
2017-06-20 17:03:55%*2%*B5691614D38A4090BEF9A76BFADCEB39
2017-06-26 14:26:17%*2%*D03179D635BA4F67851B5B94217AC397
2017-06-19 14:03:42%*1%*3f815e16377311e7968d00163e006499
2017-06-19 13:57:46%*4%*1b8fd72c09cd11e7ba5a00163e006499
2017-06-20 14:35:27%*2%*D82340E4EC2E4907B93CEA9ECCA86479
2017-06-12 13:29:44%*4%*BB12457886174CF0A55E7086CC7CCF89
2017-06-07 09:52:15%*2%*FC00E3F28D634621AD6251082466A3D5
2017-06-22 16:15:35%*2%*E1D59A3B9952462E97ACFC4A086FD642
2017-06-22 14:59:33%*2%*D8845D7F4EC9460A8387FA6C0E41C33B
2017-06-12 13:14:22%*3%*bcd5db52609711e69e0300163e006499
2017-06-23 10:05:27%*2%*5e7dc0fa06ab11e7b57800163e006499
2017-06-06 13:10:30%*4%*44b33f7c76c511e6b8db00163e006499
2017-06-09 08:43:57%*2%*93b3ab0276c511e6b8db00163e006499
2017-06-23 14:32:20%*3%*EA286CE2BEE04741A090C37D196E62B5
2017-06-19 10:07:12%*3%*EDF07287271643738BF5A458D333D6F9
2017-06-13 11:16:33%*2%*a3ec53c438ea11e7b94f00163e006499
2017-06-06 10:55:59%*3%*C7DACD4F16F843B99F95E0B53E66D93A
2017-06-23 16:12:50%*2%*205FAE4EB7A9451CB256FF278A060C8B
2017-06-20 14:59:27%*2%*A631F42343084E25B13497864580D59A
2017-06-06 11:16:51%*2%*B49A1B45C3A740F790F197A8D34C51DC
2017-06-05 12:55:04%*3%*75ACEF271167499BB386815CCC06F9C2
2017-06-13 08:47:34%*2%*ee4fe658051711e7a15b00163e006499
2017-06-21 15:11:16%*2%*8e61c312083511e7976300163e006499
2017-06-12 15:56:32%*2%*0E5A4C27DC324F3F8A05E4E1256572F0
2017-06-23 09:38:01%*2%*6573C339DB784EC2965EEF75F87E7BF8
2017-06-16 15:16:01%*3%*B3F043DF78784ED3BAE20D93CAAEAD59
2017-06-05 11:13:14%*4%*5F12D9E3E0A8455B9089677F237BB5D0
2017-06-13 10:53:41%*2%*61CAB8F34B2845DFB0693EADA39D6069
2017-06-14 10:58:06%*2%*EED06D8E9FB84E45992EE87622BE2262
2017-06-23 15:10:35%*2%*e45d04aa76d811e6b8db00163e006499
2017-06-16 13:32:23%*4%*7E3892071ECE4505ACDD3EDA846A9484
2017-06-16 10:42:06%*None%*c61f3c703b3f11e7bdaa00163e006499
2017-06-07 14:28:11%*2%*575b611676cc11e6b8db00163e006499
2017-06-23 10:04:31%*2%*f08d652e08de11e798f000163e006499
2017-06-09 12:50:56%*3%*26c98ca276b411e6b8db00163e006499
2017-06-23 14:34:10%*2%*980a2af83a8511e7800900163e006499
2017-06-09 13:00:12%*3%*F952AF18FC8E480F97B30ACE57183831
2017-06-23 13:46:03%*2%*BAEFD12ADBF54C89AA3074DA0690AC0E
2017-06-23 17:14:53%*2%*7AAB8CCB1BB741689487B04F9656094D
2017-06-22 10:03:34%*4%*B83FC7A83F144A08BFDEF5553F5AEE84
2017-06-19 16:16:09%*2%*68496d9c068711e79bdf00163e006499
2017-06-09 16:35:27%*2%*DB1E78D5DAA1450D9DABF20D3F7F0B25
2017-06-26 13:21:35%*2%*069015f876bb11e6b8db00163e006499
2017-06-16 17:27:43%*2%*BCB738AE2848404F9D1D5134FADAF3C2
2017-06-16 13:48:20%*2%*BF8FB95604A64543891B948B62948B04
2017-06-21 15:16:04%*2%*6DDFEFDAD1B449C08FEB8F49267179A3
2017-06-08 13:53:24%*4%*80501f08609211e69e0300163e006499
2017-06-21 15:34:50%*2%*A464E6563086472793D0533D5958DD42
2017-06-05 14:37:06%*2%*b5386a2076ab11e6b8db00163e006499
2017-06-21 08:41:14%*4%*B2FD92F05DB54ECFA4C57032E2CD5889
2017-06-13 08:27:30%*4%*C0F039367ED14FDBB948761AF0083ADB
2017-06-14 16:37:33%*2%*40A9011FC0434F82B556C885B4A336C5
2017-06-16 16:58:09%*4%*405AD0919C174E9AABB2493A2BE07D95
2017-06-21 09:50:47%*2%*ef9f7ca4084511e78bef00163e006499
2017-06-01 14:56:44%*2%*6d97e626375011e7819000163e006499
2017-06-12 17:20:25%*2%*64A70346C5374BC1892E2F23B032F4B2
2017-06-23 15:25:57%*2%*333d713a609111e69e0300163e006499
2017-06-07 14:08:24%*2%*77059765B84548B49855BA87C02D039B
2017-06-05 14:37:20%*2%*43A18DF330F74540877197994143598B
2017-06-05 10:45:59%*4%*ade028c2608911e69e0300163e006499
2017-06-19 13:43:59%*2%*4de3457c39a411e79fa900163e006499
2017-06-12 13:41:36%*2%*c9a0dc3876c711e6b8db00163e006499
2017-06-23 14:01:32%*2%*f1f9acb276ba11e6b8db00163e006499
2017-06-09 12:46:42%*4%*A5F5652FD144406DB72C9B937160A842
2017-06-14 11:18:04%*3%*C4BC4795C095441384201F998964B22C
2017-06-16 10:09:48%*2%*CB7E83E76A294D3AB56895325FF487D2
2017-06-23 16:17:00%*2%*D1D57BEDF91248AF8F591E8508D7D72D
2017-06-08 09:10:23%*2%*fe82d03476c511e6b8db00163e006499
2017-06-14 13:31:32%*4%*70B52D462AD04B03B664E15465C67B74
2017-06-08 08:36:53%*2%*97370B4DD82A4365A26E3719485508F7
2017-06-14 15:09:46%*2%*712772974BC9402E85CC4A1D078824D3
2017-06-13 09:27:04%*4%*485E60099CC84715BF18D8FE2F69C936
2017-06-20 13:07:35%*2%*b6930b18090011e7858200163e006499
2017-06-09 09:26:28%*2%*8b9933a8608411e69e0300163e006499
2017-06-07 10:53:57%*2%*23ebd690608211e69e0300163e006499
2017-06-23 09:28:37%*2%*2dd1c9ee068111e78e6c00163e006499
2017-06-13 11:00:40%*4%*BB83354358CF4300A990ECA490773F9F
2017-06-16 10:42:57%*2%*2E2436602FE547DAAD131259AB00DD79
2017-06-21 17:09:52%*2%*7C27973ADA654EA4A8B39B4B6C9DB54C
2017-06-13 13:10:37%*2%*FE58763329114D40904E31D8B627FFDC
2017-06-05 10:44:45%*2%*620cb81676c311e6b8db00163e006499
2017-06-13 14:39:36%*2%*C98C0408CAFA4931BA69478BBAE97A60
2017-06-22 13:05:59%*2%*34995e6e068a11e7aa0700163e006499
2017-06-26 14:37:36%*2%*CCE785E2A56548FDB65320B035858563
2017-06-14 09:03:10%*3%*4B3D6E1D95364EB59B59CD6299346CAD
2017-06-06 09:17:03%*4%*1b33a9ea76d711e6b8db00163e006499
2017-06-19 10:08:13%*2%*8C6030E4C0B344FF9A612828F1D6E955
2017-06-05 10:27:31%*4%*3b46a10c76d111e6b8db00163e006499
2017-06-06 12:27:06%*2%*60609bb676b611e6b8db00163e006499
2017-06-20 15:25:45%*3%*7c7eb85c38dd11e793c800163e006499
2017-06-16 17:07:37%*2%*2ED42757AB0546668AB9E7184CB1128A
2017-06-26 17:22:36%*2%*93F255DB377644ECBA9D95FD1CA507D4
2017-06-08 10:59:24%*2%*6D30517E079A477999FE19D79A2E3661
2017-06-12 13:48:54%*3%*ef00a63c609411e69e0300163e006499
2017-06-22 17:09:06%*2%*e5abd264067a11e7836400163e006499
2017-06-09 17:42:04%*2%*20c7668876ca11e6b8db00163e006499
2017-06-12 14:21:19%*3%*89D741540D8B47C59665B69CA37B0807
2017-06-20 09:50:12%*2%*77DA9D6E215C465B9DA6BD0E2ED37455
2017-06-06 14:56:25%*2%*44d28c36608d11e69e0300163e006499
2017-06-09 13:39:20%*3%*67328287FA144E12830575866B7B7197
2017-06-20 17:14:58%*2%*62A1140142A54A7AB60980D1FF73430A
2017-06-14 15:59:02%*3%*B740A85778B848F8BAF933EBF4567B8E
2017-06-13 15:31:03%*2%*F647853F850F4306939CD3712BD241E9
2017-06-20 17:10:54%*2%*264bdebc08e311e7923b00163e006499
2017-06-13 11:06:14%*2%*48EF37A0098D425ABEDC666F441216A6
2017-06-07 16:19:24%*2%*d8f6178c608511e69e0300163e006499
2017-06-19 16:26:42%*2%*9B70891F782747479051C8F4FD5A4959
2017-06-05 14:39:59%*2%*0a64c348608811e69e0300163e006499
2017-06-16 17:28:15%*2%*0F07EC069A3B44218B32FA787ECDBB7E
2017-06-20 15:25:59%*4%*DF6406372CB24511B19C169E80A19017
2017-06-26 17:00:44%*2%*7880C6B8208741E7BFC79B209783CC10
2017-06-26 14:23:30%*2%*A1444656E0E7429BBBA4E7295BD9EC98
2017-06-06 10:46:39%*3%*BEDA22E1F4654D9A915D30F05ABB242C
2017-06-14 11:13:17%*2%*DFC502C0FB904E9592850442DB707A0C
2017-06-12 13:47:44%*2%*78AEF9C503CD4273AC0960E8A51785EC
2017-06-19 14:04:42%*2%*1647ea34367811e7a6f600163e006499
2017-06-20 17:12:52%*2%*DA819F489C834D43A2E8C967E5D7BD27
2017-06-14 17:34:46%*2%*9d82e7f009d811e7ba5a00163e006499
2017-06-07 08:53:56%*2%*E651EA25563A41A08777D4265A8F7238
2017-06-13 13:15:58%*2%*e2e7f19e06b511e7856000163e006499
2017-06-20 09:02:26%*4%*DBDE3B865293466C95F3F2300AA781BE
2017-06-07 13:24:36%*2%*74dfac5276b211e6b8db00163e006499
2017-06-12 11:19:37%*2%*138D44EF3FBC40CE81DD727FE8BF8F48
2017-06-13 15:36:01%*2%*4fdb2d7205b511e79f9200163e006499
2017-06-26 10:54:15%*2%*bdb95228704211e69ee600163e006499
2017-06-09 10:03:58%*2%*B737707D6E014A77BE5A444755F0A1B2
2017-06-12 15:28:03%*None%*D9B5F2F0D3F14C60A278E9E6DAD04102
2017-06-14 16:01:02%*2%*bf8aaaa609ae11e78e3d00163e006499
2017-06-13 11:07:57%*4%*7CC3084D515E442B8A0D4C41024FCA77
2017-06-26 13:07:06%*2%*34994AB51C9740CAA54867C2A1C65474
2017-06-14 15:22:14%*4%*90ed7b503b4111e7bdaa00163e006499
2017-06-21 14:55:58%*2%*C4E2A73FF60240F5B4A5341C948D22D3
2017-06-14 15:35:14%*2%*398E136E22704ACA9BCDF0534AEC56F6
2017-06-06 16:39:59%*2%*f1219f2876bc11e6b8db00163e006499
2017-06-06 10:14:47%*4%*7efa3cde76c111e6b8db00163e006499
2017-06-09 09:46:16%*4%*460971bc609911e69e0300163e006499
2017-06-12 10:46:55%*2%*A0B36959D871416F9A195F9E65B79D95
2017-06-02 08:27:20%*2%*ffcff6cc76cc11e6b8db00163e006499
2017-06-08 16:58:53%*2%*b8b2875276cf11e6b8db00163e006499
2017-06-20 17:27:08%*2%*c291d06c05b211e7b8b800163e006499
2017-06-16 15:11:40%*2%*FD3F3E8849F54DB083E6DE6498ED776E
2017-06-23 13:33:42%*2%*02B46D0D371F4D339F3602254FFC06AB
2017-06-14 16:11:28%*2%*C3FC3AB87F3B491FB0BCA96A30B31881
2017-06-05 09:19:49%*2%*36c06ad676be11e6b8db00163e006499
2017-06-21 17:31:06%*2%*E422B00BDC0D4706AACDF48C22BC2766
2017-06-19 08:39:46%*4%*8da3e086609711e69e0300163e006499
2017-06-07 10:51:39%*1%*861655AD44874DF7A458AE5C09300305
2017-06-19 08:53:44%*4%*7197CE9B630245488E33C4AE03918412
2017-06-22 13:38:42%*3%*5D0A811199B04C14BBE69B7A7291C25E
2017-06-02 10:53:10%*4%*2FBA45BE97554763BC8AE6DE8B6D8B6E
2017-06-21 17:33:58%*2%*258bf6c2081811e7b96c00163e006499
2017-06-14 15:53:39%*4%*FA20BB2AA5CC4725A0ABA6D4DB63291C
2017-06-12 11:24:07%*4%*B5AE21C000BA46EA96F3857B261E4EDF
2017-06-06 10:08:50%*2%*2f50d554609511e69e0300163e006499
2017-06-16 17:15:22%*2%*8A03BD287C664E3D950A6C678CC8BEFD
2017-06-09 09:56:54%*4%*69b2214a76bf11e6b8db00163e006499
2017-06-07 14:30:33%*1%*B24F15669A274BBBB2FE28B8398469E5
2017-06-06 14:44:24%*2%*a00bb52076b611e6b8db00163e006499
2017-06-21 17:47:25%*2%*e7dd6e1e09de11e7b62a00163e006499
2017-06-07 09:43:14%*2%*db2823f676b011e6b8db00163e006499
2017-06-13 12:56:22%*4%*884752AC1580468AAA47E56AAB08E297
2017-06-22 13:22:49%*2%*7ce0fb48084f11e7acc900163e006499
2017-06-22 16:01:35%*2%*FB24A3F1CB0B468EBC9E5DFD894BE957
2017-06-20 13:35:59%*2%*F3ECB195C0E148B5B2E7B12D5542316B
2017-06-23 11:22:53%*2%*D12FD09334074B99B3A8B1A77B76F035
2017-06-13 17:17:33%*2%*da46198205c811e7ac2f00163e006499
2017-06-07 15:03:42%*2%*91D2B3C03EC24FD9BC3DE35D7E36D6A9
2017-06-08 09:56:08%*2%*f3cf835e76d311e6b8db00163e006499
2017-06-16 10:43:52%*2%*4bc0834608f711e7b03200163e006499
2017-06-16 09:59:33%*2%*8A3CD308C6574822990DB8BD26966CBC
2017-06-26 09:50:30%*2%*B1FAC577C5A9401AA7A836A858D1EB29
2017-06-09 16:57:42%*2%*65F61D4245E54E07A170887F8D47DE87
2017-06-14 14:38:57%*2%*3E1F4E8328FE4B09A161F3A1D04A10DC
2017-06-14 09:50:26%*2%*B2C54E7392E24585B8A953F71E053071
2017-06-06 10:04:35%*2%*5101bdf076b411e6b8db00163e006499
2017-06-22 16:21:57%*2%*EDDF9A393F11488DA9B9E4D14F17554A
2017-06-20 08:59:58%*2%*E167022A407B4BB2B6ABDDA876CE703D
2017-06-16 08:33:57%*2%*e90c010208f711e7b03200163e006499
2017-06-20 17:02:54%*2%*35bd741676b011e6b8db00163e006499
2017-06-23 15:45:36%*2%*68E1E925D9374ED6BE90BF5CDBE62049
2017-06-19 10:49:37%*2%*F7A1BDD6581D453FA615F9DA53F2F131
2017-06-05 10:31:36%*4%*b5f7725a608811e69e0300163e006499
2017-06-20 16:58:49%*2%*9a61fa1276c511e6b8db00163e006499
2017-06-13 10:00:38%*2%*7A82783D437B498F9C21CD3B9092AD1E
2017-06-20 17:25:58%*2%*83981D1ACBA1417DA4DB023041688977
2017-06-22 17:11:27%*2%*f31040e8367211e7b77b00163e006499
2017-06-09 16:33:21%*2%*9952609876c611e6b8db00163e006499
2017-06-23 10:58:14%*4%*68AB226A536C4A1497C4ED5978E53957
2017-06-13 17:12:00%*2%*5FE9EA38EC3D4B98ADBDEADDDBB75625
2017-06-09 09:29:36%*4%*715d0cbc76be11e6b8db00163e006499
2017-06-13 12:09:04%*2%*8AC0230DF0C34A5BA62369CBE319C5E7
2017-06-23 14:34:45%*2%*C0CEC1621B3C4CB38B5112479B64BD2B
2017-06-16 13:32:08%*2%*A2282A115FE843B8B0008A7A137C037F
2017-06-07 17:05:23%*2%*163991DF3B0241ABB8602F2E31CD1B69
2017-06-06 08:36:40%*2%*d764d93676d711e6b8db00163e006499
2017-06-23 14:23:24%*3%*AD2B9CFC2D954F488B58ACB4EE251187
2017-06-05 15:22:46%*2%*8E7CFC975B1C4C8DB033C08474D10AF1
2017-06-19 10:57:10%*2%*2c3f0368609a11e69e0300163e006499
2017-06-15 10:17:27%*4%*15bd778609ba11e78e7d00163e006499
2017-06-16 08:24:22%*2%*A06DEBD161D144198679949A0D36174B
2017-06-05 11:01:14%*4%*41794ac676a811e6b8db00163e006499
2017-06-08 13:02:04%*3%*8AE10BD96A864F2EAED28E96EBA5600A
2017-06-19 16:20:55%*2%*562da2ae06b911e7836400163e006499
2017-06-16 08:25:45%*2%*2F9AA42F5270423CABBC5325AB227691
2017-06-20 10:58:29%*3%*625A06E97A21457DAF492DEB83CC0351
2017-06-13 17:23:08%*2%*C0F039367ED14FDBB948761AF0083ADB
2017-06-05 15:47:29%*2%*f2342e0276b311e6b8db00163e006499
2017-06-19 08:26:00%*4%*D1C5FDFE838D4878BE7FB95286D4D5FD
2017-06-21 16:32:50%*2%*80E49349CE4D4D7CB102E2F8C2228FB3
2017-06-14 15:31:40%*2%*E449F3A182FD4BCCA69B06E66C174AE1
2017-06-19 08:36:30%*4%*59A5C5E8ED1C40CE9A7E6984F809E235
2017-06-26 15:28:57%*2%*299ED15AE1F545DE87EEDF6853AE26F4
2017-06-22 14:06:56%*2%*47d4a8ae609411e69e0300163e006499
2017-06-19 17:23:26%*2%*1a15a4e804fb11e789a800163e006499
2017-06-13 15:55:20%*2%*993C903FB025406194651CE7A7D3BBFB
2017-06-12 16:22:35%*2%*5A29BBD2F8D24D239363A657B1EE8260
2017-05-31 08:29:13%*2%*5002541436a811e7a6f600163e006499
2017-06-26 09:34:22%*2%*F42F5EA06D614D259327D12264A7CFBA
2017-06-12 14:30:55%*4%*2602736c76a811e6b8db00163e006499
2017-06-09 09:44:17%*2%*1b0db38a76c711e6b8db00163e006499
2017-06-06 08:51:34%*2%*0655bde6704311e69ee600163e006499
2017-06-09 10:15:14%*4%*77289FE7545949D799AE7D57E20512AC
2017-06-13 10:45:06%*3%*94ccf92038f911e7828e00163e006499
2017-06-14 15:35:33%*3%*723C4B644CC7490193A059A77391B098
2017-06-06 09:13:39%*2%*58DBDF55E207420EB7379212EC8697EE
2017-06-05 09:17:02%*2%*4bfbac2e76b111e6b8db00163e006499
2017-06-21 17:03:29%*2%*39CE0A0871394DCA9687AAC1873FB10B
2017-06-14 09:13:13%*None%*C7F77A9D93D04906BFA3A4D8576F0E21
2017-06-08 08:53:08%*2%*FEF53952C29C452086244DCCCE119EFC
2017-06-13 12:41:41%*2%*AAEDB9941619401DB0B462994C5D2700
2017-06-07 14:48:50%*2%*045605EEB1D24ABAA25FECD1CDB7FF24
2017-06-05 11:09:30%*2%*770571f076c211e6b8db00163e006499
2017-06-07 15:43:30%*2%*fdf7d1f076bb11e6b8db00163e006499
2017-06-05 09:03:23%*4%*22f0c4d476c711e6b8db00163e006499
2017-06-19 16:29:33%*2%*95B2F7DF47A049728BAE14959CE1338C
2017-06-09 14:29:31%*2%*18A019331E5B41A3A67806FF96490752
2017-06-14 17:23:16%*2%*BD024C5ACE36431EA48AE690899D3A3E
2017-06-20 13:11:42%*2%*F762A03920EB42D4BC305EF88A289199
2017-06-21 17:16:34%*2%*9E45220F84634B018E54F077C4B4414B
2017-06-08 12:54:23%*2%*10fe744076bf11e6b8db00163e006499
2017-06-08 11:02:53%*2%*6890a77e608911e69e0300163e006499
2017-06-07 09:36:56%*4%*13C54B6F25DB42FAA0BE5426DD705A28
2017-06-13 14:26:47%*2%*FF2D3C2F368247CBA7FA565E4BD6408D
2017-06-12 11:17:58%*4%*5B1F174CEE9C400C8FE0B592AF306B40
2017-06-20 08:51:53%*3%*3A6F67C2D3C145499DD0BF69E8C80B41
2017-06-16 10:55:29%*2%*DEC085F224704EB8BB185A63116C1C59
2017-06-08 08:33:25%*2%*859E0E351D9340CEB82B9A99853138A2
2017-06-26 14:36:38%*2%*2E091B12D1B64ECF9F04A2C45A27F143
2017-06-06 13:29:17%*3%*d31463a476c511e6b8db00163e006499
2017-05-31 16:19:22%*2%*322d9ae2608511e69e0300163e006499
2017-06-22 17:56:06%*2%*c6a0d5da76b111e6b8db00163e006499
2017-06-16 14:47:32%*4%*610281550A334BA18F1E88A9F82D548B
2017-06-06 08:33:57%*2%*b88933ec76b711e6b8db00163e006499
2017-06-20 15:01:21%*3%*BB8DF333C33349CFBF1EC0D0CB633274
2017-06-13 18:16:20%*2%*A0372C15B9C34EEEB90D122EC3B768C9
2017-06-26 09:51:44%*2%*12AA71EDC31B4DCEB18284EA3B179302
2017-06-14 15:40:59%*2%*519E99C588AA4D9FA80AC59EEB9F1DDA
2017-06-08 16:05:54%*2%*84169D62513F4F329ACF7CAB73C45149
2017-06-07 15:26:08%*2%*7dbdd98c76c811e6b8db00163e006499
2017-06-16 16:59:27%*2%*D4B662BB43C74CE4B909936C141384E7
2017-06-09 09:09:12%*4%*FF230679F64841A092D81E16A617451F
2017-06-14 17:16:46%*2%*92256162B3FB4233A243BA357F2721B1
2017-06-09 14:43:49%*3%*16c12b34609911e69e0300163e006499
2017-06-14 14:41:17%*2%*6A4A6D89A3744F6DBD9BD3A49B455F71
2017-06-14 11:16:21%*2%*EEE4BD9FDF0A4A028CAA1955AF0BCD9E
2017-06-26 17:06:41%*2%*191ff6e2068611e7aa0700163e006499
2017-06-22 08:31:01%*2%*CFF0E42263F94E9CBD2B8D65F97289FF
2017-06-12 10:13:07%*3%*AD825CD5E45542F78650E87FAAB4ED63
2017-06-09 14:08:27%*2%*4DFAB0B93A204B7D80D4DBE4F30FCCF7
2017-06-13 08:52:56%*4%*ADF1006F1E1F4846BFB50B4FC1F4244D
2017-06-23 15:19:57%*2%*66DF949668904ADE95886324F653917E
2017-06-07 13:03:54%*4%*25D3CD0D7803405E8E6D97BB584653CF
2017-06-20 13:47:52%*2%*5E3EB8F05AFD408AA26B8FE52D2A6088
2017-06-12 10:14:51%*4%*A2576EB1D6C340EB9DDCA52CC8FB00E8
2017-06-08 13:55:56%*3%*09ba71fa76b711e6b8db00163e006499
2017-06-20 14:23:28%*2%*6A411D1CBC7C446FAF88AC90C84FBBD1
2017-06-14 17:02:10%*2%*9A11FD69DCEB47B58C92623F1A22A619
2017-06-13 16:31:03%*4%*7DD87271A82E4BE9B70450EC98563CF5
2017-06-20 09:14:00%*3%*970a03f276d711e6b8db00163e006499
2017-06-16 17:09:42%*2%*1029efea068411e7aa0700163e006499
2017-06-26 13:04:07%*2%*345894AE449649A78EF5AF257D33EC58
2017-06-26 10:24:21%*3%*ABD7B699B8A2492FA1ED798585834131
2017-06-26 14:17:48%*2%*c1e16f823b5511e785f100163e006499
2017-06-08 08:42:10%*2%*de34633476bf11e6b8db00163e006499
2017-06-23 15:16:29%*2%*ecf2cd9809a411e7834100163e006499
2017-06-13 17:19:01%*2%*E3BBFEFD0D8040D4A33C672BA1EB96CD
2017-06-09 13:19:23%*4%*b67aa6de609711e69e0300163e006499
2017-06-13 11:17:34%*2%*F7B2FBD59A2B4F758529356DC06E8071
2017-06-12 10:41:56%*3%*e2fd7c3476ce11e6b8db00163e006499
2017-06-23 13:32:37%*4%*5C993CF8DEC04DFDA17A4D4BB0F27DAD
2017-06-26 11:11:38%*2%*9A85F3A6B4484386AB238EB28966BCDE
2017-06-16 10:33:10%*4%*D2E2AF512ECA4BA192BC57CED3E2105F
2017-06-19 10:36:43%*None%*91A1E50F147B455C90C3357D38272D9C
2017-06-07 11:11:06%*4%*c8e62124609011e69e0300163e006499
2017-06-23 13:42:51%*2%*725020A0D09349F793EBD9616B482051
2017-06-21 08:43:00%*2%*B20599B8125D4665BB6FE7ED2BE3C5B8
2017-06-14 08:56:44%*4%*FDE35DE543984907922999A965FA333A
2017-06-13 17:27:44%*2%*2C907617CD6040A7BD7EB9574C9B598D
2017-06-26 14:27:12%*2%*77015C4E789E43E0ACAA00A8A638B41F
2017-06-16 15:08:35%*2%*7da8504808e111e7b42700163e006499
2017-05-31 13:58:59%*4%*D3E5ED813B7D4E70A7CE1BA36648FC6D
2017-06-13 17:50:43%*2%*485E60099CC84715BF18D8FE2F69C936
2017-06-13 15:46:59%*2%*03a2d7ce091211e7858200163e006499
2017-06-20 08:58:27%*3%*D3207838D4D74A0682FF15E9CA9A7CB4
2017-06-06 11:09:33%*2%*3c7578e0609d11e69e0300163e006499
2017-06-14 17:47:48%*2%*71CCEA5EB9D24A7BA0ADE0E5B7FCCCE6
2017-06-22 13:40:07%*2%*D07A135FA4F8454DB9079022FD95BC2D
2017-06-23 10:19:04%*4%*033c7820052b11e7a28900163e006499
2017-06-16 15:13:14%*4%*A34F9D15A374438EB5DE6BCE4E38E846
2017-06-06 09:44:02%*2%*75e8ce66608d11e69e0300163e006499
2017-06-06 16:20:08%*2%*FADB9188A7EE4BC092667B1BD0C9DD35
2017-06-16 14:45:46%*4%*9196E6165D984105A21386FF27691016
