2017-07-10 16:45:06%*2%*14120d5a76af11e6b8db00163e006499
2017-07-06 17:00:36%*2%*01dba468711211e6be7000163e006499
2017-07-05 17:07:23%*2%*CECC4535213F42E28E0792849DB6C3D2
2017-07-07 10:33:17%*2%*31452137D071412EB22C49A5AC229D6E
2017-07-10 13:47:59%*2%*4BFC18684D344BEF9A1396180A2330DD
2017-07-21 11:38:35%*4%*C99F8B5AB1BC4C6A97D00F0C7B60C817
2017-07-11 17:08:27%*2%*8FAA86016DFB4F7EBC15ED3DFADB6483
2017-07-03 09:48:45%*2%*17CBE945C7B44D1B8980FC932DBD8127
2017-07-14 10:34:28%*4%*9D71EA45F9A24A86870F5EFBCB8EB22E
2017-06-28 15:52:22%*2%*5B16643700C742D6B32F5A66DF6D5E89
2017-07-19 14:10:20%*2%*1117190F79104209AE56A7044383DD18
2017-07-10 16:50:10%*2%*648ce72476c211e6b8db00163e006499
2017-07-18 11:07:54%*2%*e602f7f6608f11e69e0300163e006499
2017-07-06 09:35:20%*4%*C741371C7C454EC68F63F38E03C3A7ED
2017-07-18 11:54:14%*2%*a228715c76ae11e6b8db00163e006499
2017-07-06 11:51:11%*2%*7dfd9600608711e69e0300163e006499
2017-07-07 10:46:31%*4%*0F690AF9C1D94BB1AD4AADA2CEDBB389
2017-06-23 10:59:32%*4%*10F78DC6DA434E78BEB8308DC54DAC48
2017-06-27 10:56:26%*2%*c88866ae76d111e6b8db00163e006499
2017-07-07 11:45:06%*2%*3794214C4D264C429C9684673197FAA4
2017-06-29 10:36:18%*2%*2104e52276c911e6b8db00163e006499
2017-07-12 16:19:41%*2%*8716C52E3AA943AFBDCE45A3FC89C802
2017-07-24 16:54:14%*4%*39DE8408B97B46A299B1BCB727BE5DC6
2017-07-05 16:27:24%*2%*45FF89954C524B46A86FE42B781353EC
2017-07-18 09:44:57%*2%*5E92618567E74DF39300224607E7E958
2017-07-07 11:44:25%*3%*0EC5E2168B3B49C7B49CF0F30B3346E5
2017-07-07 15:13:31%*4%*0320120FA0F84840A01B386B576EFFA0
2017-07-06 16:39:59%*2%*7824E3BB6BC049C99EE6782DC3DD4CD0
2017-07-07 09:20:52%*2%*8D7B762100934C8DBEAE7143E50C6101
2017-06-26 10:45:09%*2%*eb7ddd56608811e69e0300163e006499
2017-07-07 15:57:47%*4%*8A949F3C294644D889DEFFBC3716A36B
2017-06-23 09:58:01%*4%*ed21ea3a76b811e6b8db00163e006499
2017-06-28 14:48:42%*4%*2EF018F354414914B31A01FE1C4B94B0
2017-06-30 11:10:54%*2%*ee156a5e609a11e69e0300163e006499
2017-06-27 14:56:57%*2%*707ca4de609c11e69e0300163e006499
2017-07-11 14:45:38%*2%*9DBF0D4AB2934A4996149DCB6523287E
2017-07-13 11:34:53%*2%*BF1640E8DB0C4C4880D791ADCDD7EE71
2017-06-23 13:47:04%*2%*D99ED930F4C54B6ABE982E91D752FB03
2017-07-17 13:58:24%*4%*16B0C99640054C92A1D420F3E5CC7DD8
2017-07-07 11:28:31%*2%*F1A33BDD209D46F691AD7FEB4566F0F9
2017-07-10 16:10:12%*2%*E82EECB378514F7996401C1E1D0030AE
2017-06-29 09:06:01%*2%*ADA27122E6A1407EA7EDC80A70FFBEEC
2017-07-19 11:57:31%*2%*8482EC9A08B54911B9DDB220FD1DB0F1
2017-07-18 15:32:07%*4%*1bc62b2276b311e6b8db00163e006499
2017-07-12 15:48:36%*2%*21725d9c76aa11e6b8db00163e006499
2017-06-28 16:45:43%*2%*4438eaf076ad11e6b8db00163e006499
2017-06-29 10:30:03%*2%*FC419092EECD4D87916AF00B3EF0E65E
2017-06-27 10:25:10%*4%*59A5C5E8ED1C40CE9A7E6984F809E235
2017-06-30 17:11:18%*2%*3f2e2604609811e69e0300163e006499
2017-06-23 09:27:32%*2%*DC4D81EA5CE14C39B6DABDD5363E3F8E
2017-07-19 16:25:52%*2%*3F7D0F60822F421BA49DACC14EEF1E91
2017-07-14 11:53:12%*4%*6d05a946608c11e69e0300163e006499
2017-07-07 09:13:15%*4%*6334A209B3704608A2DA3CA4A7DC0D69
2017-07-12 09:54:14%*2%*6A4CC8F496114D9CB40E7FE2A786A377
2017-06-28 15:03:52%*2%*954A44959D9047368DE6045B2DBE1222
2017-07-13 14:12:18%*4%*481DD2E09AEC45978DB44391153B1B31
2017-07-10 11:17:41%*None%*15ca2cdc703c11e6aed800163e006499
2017-06-23 11:21:24%*4%*11c3e54676aa11e6b8db00163e006499
2017-07-05 14:06:05%*4%*9E7BC65D1495483D96B438120015CF02
2017-07-07 11:16:09%*2%*0AF88F2BB06D43A29C1A7854466F716A
2017-07-24 11:48:51%*4%*3F6C414A50A34ABE89B2701ACDADA4EE
2017-07-21 14:28:59%*4%*CFEA0F4026EB4854913A6F9519534B5C
2017-07-06 11:42:37%*2%*B3D45DF52661472C8C3C5CBB2F080707
2017-07-24 10:22:36%*4%*ac749318608b11e69e0300163e006499
2017-06-23 11:18:32%*4%*8849b20e76d711e6b8db00163e006499
2017-07-21 14:13:02%*2%*48E997A35A76416598365E4CCC5BD13A
2017-06-23 09:42:16%*4%*C3F06B0D0B4D459B99AAA201584E099D
2017-07-10 15:51:32%*4%*9060067276ce11e6b8db00163e006499
2017-06-30 16:52:39%*4%*f3656bca608211e69e0300163e006499
2017-07-17 10:33:52%*4%*12DF060369A642218765D8611261C3B8
2017-07-11 13:37:49%*2%*711C36FAF0AD43679C791FCE1A975324
2017-07-05 10:53:09%*2%*ABF4B58EECB94F7B90C53E17D8705FD2
2017-07-19 16:12:52%*4%*6EEFF73723274D298038A7B09B91C483
2017-07-05 10:02:46%*2%*123bbb9a609b11e69e0300163e006499
2017-07-07 16:18:53%*2%*77A028FAA8144B5395D5B5A2F7B85A4A
2017-07-19 11:48:14%*2%*B15DC95F77AF41CF89A77B37D32CEDF1
2017-07-20 11:18:21%*2%*5CE6370C94E942BA81F5AD5B8624AE72
2017-06-28 16:03:38%*2%*96C9827C6F9D49168EB2B939A2C0DC70
2017-07-11 16:38:46%*1%*1EFF5F58B3D049A581EA36417C51B151
2017-07-11 16:52:46%*2%*D69842C5214644DA8066A6C0E2AE2979
2017-07-17 09:20:01%*4%*6A9DF08E5D6C43D7836A51DDCA2EE4DD
2017-07-13 11:13:53%*2%*B84C10465BD043B3B62C6051BA4BE09B
2017-07-13 11:58:18%*2%*AEFEFF07621D405E87A3E40EF1F5D5CF
2017-07-07 14:16:41%*4%*b0e703b5-cfdc-44bf-8f8f-3c14cacc89e3
2017-07-06 09:35:53%*4%*a358974876bb11e6b8db00163e006499
2017-06-28 15:08:01%*2%*a1aa9d8c608211e69e0300163e006499
2017-07-07 15:32:28%*4%*19ac25ef-1de0-4120-a189-9893bee0a2ff
2017-07-13 09:27:48%*2%*39BB656762C347E5AD3035DAE1AAFF9E
2017-07-10 09:36:03%*4%*9B533F2E645E4BADB31BFF87D1E03D92
2017-06-30 09:18:42%*2%*79FED9DFCFED41A6821DA76B03521D53
2017-07-17 14:59:07%*3%*97E5DC7322D949B6829769566345B838
2017-07-10 09:25:15%*2%*7CA912B393824B0F9479474FC54FAD8E
2017-07-19 16:58:22%*2%*C9AAAB8BB397441BBA2E7872487F5DDE
2017-07-05 09:45:30%*4%*d1752894608611e69e0300163e006499
2017-07-19 13:42:29%*4%*0D9E8D2F12D4438892D4BB70F8F83EBD
2017-07-03 09:19:19%*2%*8a1834c476bf11e6b8db00163e006499
2017-06-27 16:17:02%*2%*11375ba076d011e6b8db00163e006499
2017-06-23 15:30:39%*2%*538b75fa76c011e6b8db00163e006499
2017-06-28 14:26:42%*4%*96C9827C6F9D49168EB2B939A2C0DC70
2017-07-18 11:02:25%*4%*4850A4CAE0BA436795457F9202F19BCE
2017-07-14 10:41:12%*4%*581141CA82BD4DCD9C25E6F63B6DB57B
2017-07-14 10:35:28%*2%*26e3ec2a609611e69e0300163e006499
2017-06-26 16:16:55%*2%*88C4315327B24FEEB51F2C22994A6A52
2017-07-12 11:19:09%*2%*7a15e5c876cc11e6b8db00163e006499
2017-07-07 16:48:15%*2%*5B70B2E8786C4C6E93EFCFCBDA3C8C63
2017-06-26 15:53:59%*1%*8a1def2e76ae11e6b8db00163e006499
2017-07-20 16:28:34%*2%*2D571D78D220488190872AF75414B499
2017-07-13 16:49:51%*2%*F0B1E78628C346229D503B6FAFEEF795
2017-06-29 11:45:24%*4%*1dcbc2e876da11e6b8db00163e006499
2017-07-12 17:02:58%*2%*11c326bc76b211e6b8db00163e006499
2017-07-10 17:02:00%*2%*c69b558a609811e69e0300163e006499
2017-07-24 11:50:50%*4%*F567CD98C5F04FF68C543ADE52465CC4
2017-07-05 14:04:42%*4%*6c9e51e6609211e69e0300163e006499
2017-07-14 10:46:05%*2%*eab66f7c76cd11e6b8db00163e006499
2017-06-26 16:41:33%*2%*673B56B770D046D58887CDE34F3AD341
2017-07-19 09:49:16%*4%*5d72e524608811e69e0300163e006499
2017-06-29 10:16:41%*4%*2C240358D6EB4F65B41CE48D48C49AAA
2017-07-06 16:45:51%*2%*965681DDF77F4C1D82F3BA9C71F54F7F
2017-07-21 16:03:00%*4%*479e30ea76d711e6b8db00163e006499
2017-06-27 16:46:29%*2%*7e9c5a4c609111e69e0300163e006499
2017-07-24 13:47:40%*4%*E05793F4ECB342A59605E3C7314344FD
2017-06-27 11:31:47%*2%*132e9382609711e69e0300163e006499
2017-07-18 11:00:21%*4%*ffa6d45476c211e6b8db00163e006499
2017-07-21 10:45:17%*2%*17C07B75C3C443EB94BD642399AF0A4E
2017-07-17 15:28:59%*2%*93B5C8EDD63E419BA1E96A5D4B839046
2017-07-07 15:45:58%*4%*DBFC21F373DB4DD4AAA11D3232D382A8
2017-07-18 11:38:58%*2%*6cc9f24e76ac11e6b8db00163e006499
2017-07-11 14:41:44%*4%*A16CA9D67F204680B3BC8808809CB498
2017-07-18 14:38:54%*2%*5621D8955C774420BBC6D877A966C2D6
2017-07-18 10:29:22%*4%*aabfbb3076af11e6b8db00163e006499
2017-06-23 11:19:57%*4%*DCA20F6BEB134DF19D77090A578F0A53
2017-06-27 15:20:42%*4%*ab82562476d511e6b8db00163e006499
2017-07-03 09:42:10%*4%*6B59B9D72FBD40CAA38D607655BF3627
2017-07-11 17:09:52%*2%*6BECB44884044B4E8DD727B05ED4805A
2017-07-11 14:54:47%*2%*2F3D4E929C9345489CA47857CED3A70E
2017-07-11 17:00:33%*2%*E8B624A7F9D2461185A0B81E999293F9
2017-06-28 10:59:53%*4%*fc1a14b4608211e69e0300163e006499
2017-06-29 17:05:25%*4%*68383AA3745E4F73B0D82A119712A02B
2017-07-18 14:13:25%*4%*05e446f276bf11e6b8db00163e006499
2017-07-11 14:49:42%*4%*DFF016C27BA3472EBBD1801259D6B191
2017-07-10 16:41:14%*2%*5a1bfcb276ae11e6b8db00163e006499
2017-07-21 11:38:00%*4%*690869B53104483FA2F8EE83BA3FAFA3
2017-07-13 09:51:00%*2%*3efcea8a76d211e6b8db00163e006499
2017-07-19 15:33:33%*4%*C482C84299F94B38AD928E88B5737A16
2017-06-23 16:46:07%*1%*02b7fe3e608411e69e0300163e006499
2017-07-03 11:19:45%*2%*79B44BDA350841188695F62EB821B2D8
2017-07-21 14:27:30%*4%*95F017D9C0C94D4D9D3687D531E96F6E
2017-07-07 16:25:33%*2%*1426c15d-6f40-4b8c-b55d-e89644efd3e6
2017-07-21 16:04:55%*2%*DBCD9960B3124324898735B94B3DC477
2017-07-05 09:43:00%*4%*bbfaf35076bf11e6b8db00163e006499
2017-07-05 17:06:28%*2%*A61D365A608E4B3D9FAE36C53ED1BFAF
2017-06-23 09:51:36%*2%*1f243c8c76b811e6b8db00163e006499
2017-06-23 11:19:44%*4%*85054477185A42D986D1234C4DC66BD5
2017-07-14 09:32:09%*4%*E0FFF6A8B8EC43F4944ECAAB1AAA24B9
2017-07-12 16:29:23%*4%*67F4D1A7D6F14026BA94E61F2C3899B7
2017-07-05 11:59:42%*4%*1b907acc609c11e69e0300163e006499
2017-07-05 14:50:15%*4%*0512d7a0608211e69e0300163e006499
2017-06-23 16:13:16%*2%*365BFCF22659419092F3752B574D6CDE
2017-07-20 15:11:40%*4%*f0bd80ea-a0df-4e70-91ef-12190115efa3
2017-07-06 16:43:46%*2%*5444EE2D20784ADBB435542894696C5F
2017-07-20 13:47:08%*4%*1B2A1328BA2D450BA050EE92EF4C6B7B
2017-06-27 10:12:51%*2%*686e392476b311e6b8db00163e006499
2017-07-11 09:07:12%*4%*81709E480A9E4CE1834CEB38336331F4
2017-07-14 17:08:15%*4%*9e69aa0a76bc11e6b8db00163e006499
2017-07-11 13:35:08%*3%*4DD44BBEBFF5486E911318A671919176
2017-07-14 17:22:52%*4%*271BC04902EC4E7894660644A96F38D0
2017-07-21 16:13:33%*2%*AE96A12EBC844244AF6A25CB22D9B804
2017-07-20 09:29:34%*4%*EC9A46D240F54528A68494D6196018A9
2017-07-11 09:06:34%*4%*F71C12207C0E43FDB6ABD5B7AF7E4DB3
2017-07-13 11:18:39%*2%*7194966876c911e6b8db00163e006499
2017-07-19 10:53:32%*2%*746A88BB3E4F4216A5B3FC46E6E204BF
2017-07-18 16:31:00%*2%*CFE535EF7A6E4B70B25559388ED18BB6
2017-07-14 15:13:26%*2%*fa326d2476c411e6b8db00163e006499
2017-07-05 11:13:21%*4%*7F40907998FF4084B3B59184DB761A82
2017-07-18 16:13:32%*4%*7800877F3B174A808C810F21A45393B7
2017-07-19 09:12:57%*4%*ad197d8a76c311e6b8db00163e006499
2017-07-24 16:34:45%*2%*FE24B49BFD37422584A42D89A71F926D
2017-06-29 10:28:48%*1%*d5760786609c11e69e0300163e006499
2017-06-30 13:34:49%*2%*8eb264f076b011e6b8db00163e006499
2017-07-03 11:26:26%*4%*f1e05c0a76a911e6b8db00163e006499
2017-07-12 11:30:12%*2%*e75431aa703f11e69ee600163e006499
2017-06-27 10:54:07%*2%*A1E306F7636843E89B84955F9FFA61EE
2017-07-13 11:57:04%*2%*76514992981B447EBC452330D7808151
2017-07-06 09:38:16%*4%*DCE17D8DAF384D2A965C027E13501944
2017-07-11 11:38:50%*2%*1A34BE3483B046F39DB2DD1AC615A87A
2017-07-21 16:02:18%*4%*8B14D45144CA4F8DB88A68D9EDA2CC41
2017-07-06 16:17:32%*2%*f680fc5e76c911e6b8db00163e006499
2017-07-21 10:41:29%*4%*CBA2C68BD5D2469E82B1882CA7219183
2017-07-24 11:24:42%*4%*CDE7905342F44C9AA3833DDD2D5A7EB5
2017-07-25 10:59:26%*4%*FA62CD71D8844955983DC9D5F2BEB5A6
2017-07-07 15:45:07%*4%*9D75026B627E4BCBB58C3A12D9DB18AF
2017-07-21 15:35:27%*2%*EB4598EDE7D44627ACCD23406B0BEA16
2017-06-27 09:28:47%*2%*41202D7E3B494B56B12544CE8226C392
2017-06-30 11:49:12%*4%*f1b766f8608611e69e0300163e006499
2017-06-26 11:31:18%*2%*03c5796476aa11e6b8db00163e006499
2017-07-14 11:00:47%*4%*C66BF11D33D842269C35317A60F3372D
2017-07-11 15:14:58%*2%*92E2408E9C47425D9807AF6CE9E9F44E
2017-06-30 15:39:33%*2%*F049E573C9B74189A6114297E6562772
2017-07-11 16:19:56%*2%*e24a599a76b211e6b8db00163e006499
2017-07-19 15:04:01%*4%*6A3B5A8ABB014FD5AA5425FF5510178B
2017-07-21 11:43:12%*2%*BC8D8C0C9FF3427CA095799D43B1B58A
2017-07-21 14:54:19%*4%*C501F32CAEA34935855CD91DA0EED6CB
2017-07-21 14:00:31%*2%*A62BE3AEF6C84571A79C6C6ADADD2CD4
2017-07-11 13:35:50%*2%*13fc37d876a911e6b8db00163e006499
2017-07-05 14:56:12%*1%*82ec821876ce11e6b8db00163e006499
2017-06-30 09:47:41%*4%*C59077CA27134869A09CE5C1F11E7717
2017-06-28 10:11:29%*2%*920FFC4CCC984B9C94B7BB56BE042E9A
2017-07-06 10:23:28%*2%*40D1DF5FD5FA4CC5BCD2BA990095F117
2017-06-28 09:40:59%*2%*682d69b476d911e6b8db00163e006499
2017-07-20 10:22:37%*4%*4B9AFBDE12E243E6B302528D68710F64
2017-07-19 15:26:20%*4%*C9159184DFC34DAAB838CDB941410045
2017-06-30 10:16:12%*2%*80BE2F0C606E4EA88451F1F63A6AFA63
2017-07-24 11:23:03%*4%*4A8343AF157847F798C4AC72D275CABC
2017-06-29 16:39:35%*2%*9f5caf14608411e69e0300163e006499
2017-07-10 15:57:14%*2%*58f58baa711311e6be7000163e006499
2017-06-30 11:08:58%*4%*2ce0d45476b111e6b8db00163e006499
2017-07-21 11:50:30%*2%*45DCA11992144ADBB57FD2DFE10B826A
2017-06-28 10:51:46%*4%*d7f8db6076d511e6b8db00163e006499
2017-07-14 16:32:41%*2%*B89E848801A94E478367CFDC09BAB3AB
2017-07-18 16:42:37%*4%*160029cc76b811e6b8db00163e006499
2017-07-24 10:58:34%*4%*D9A999C732B64359B89594FF9C2ECCF6
2017-07-20 16:42:01%*2%*1733C6782003462E8CFA46D9D8DF709B
2017-06-26 11:36:12%*2%*2e59a9f6609e11e69e0300163e006499
2017-07-21 14:11:23%*3%*CCC7990BB9324FEF848C025F2A3B14A0
2017-07-03 11:12:05%*2%*b84fd80276aa11e6b8db00163e006499
2017-07-03 13:40:24%*2%*18662fe6711211e6be7000163e006499
2017-07-05 11:15:38%*4%*03b2615676b111e6b8db00163e006499
2017-07-18 11:04:00%*2%*BB33D0E7E29B4315A8A679524BE786E4
2017-07-24 09:59:37%*4%*166f93a8609611e69e0300163e006499
2017-07-05 13:56:59%*2%*b0fec8ae76a711e6b8db00163e006499
2017-07-10 15:27:22%*2%*9742ed48609311e69e0300163e006499
2017-07-24 11:41:59%*1%*cc58b59e76b411e6b8db00163e006499
2017-07-18 10:10:08%*2%*BF1A384CC326438BAF46191B987EAB11
2017-07-07 10:47:29%*2%*15C91B5CC12F4D72BF8D28A5D20CF1F6
2017-07-12 15:09:59%*2%*cd89f83076bc11e6b8db00163e006499
2017-06-23 09:38:30%*2%*e476272276b111e6b8db00163e006499
2017-07-06 15:44:52%*2%*7BD35CB46DEB4B9AB4AF6F91F8B61176
2017-07-05 16:06:45%*2%*61ee4d90609311e69e0300163e006499
2017-07-21 10:41:02%*4%*0E63F90D9A934393A20BFB158EABE134
2017-07-10 10:39:35%*2%*b7073b5076bb11e6b8db00163e006499
2017-06-27 09:48:50%*2%*df52cc0476cb11e6b8db00163e006499
2017-07-07 10:52:42%*2%*9218023D12434FA687B3F924A15E55BF
2017-07-18 15:54:07%*4%*7800877F3B174A808C810F21A45393B7
2017-07-10 09:52:11%*4%*1F7009D3DC424F03B3966EA1FCEB5E29
2017-07-10 15:59:38%*4%*C21808471CF846F2A0ADA2E0A43F529A
2017-07-14 16:14:53%*4%*F896542A17F94D55B3F6E83B277D71DF
2017-06-26 10:41:41%*2%*B98018D9A9F046B4A41F946E2B9FFA6A
2017-07-25 11:19:05%*2%*A14346791FD746E681751D2560156337
2017-06-26 11:08:24%*4%*d0186af476ae11e6b8db00163e006499
2017-07-18 13:46:53%*4%*F214F78B04AD4DACA16B736FFC478281
2017-06-30 11:49:02%*None%*8039d36076b811e6b8db00163e006499
2017-06-26 16:02:01%*2%*c387c31876c011e6b8db00163e006499
2017-07-13 16:03:41%*4%*769d9c02609611e69e0300163e006499
2017-07-07 17:12:22%*2%*754A4E70DFAB45DF811D9A9FC8037E05
2017-07-05 16:18:53%*2%*92db7674609011e69e0300163e006499
2017-06-29 16:19:13%*2%*f70c9d0a608e11e69e0300163e006499
2017-07-18 16:54:18%*4%*1636BC4B11C34817AFD9C0648B05F2AA
2017-07-20 16:03:08%*2%*82EB27167C1A4102BE79BC4835B0DAA1
2017-07-18 15:21:49%*2%*78f76b3476aa11e6b8db00163e006499
2017-06-30 09:20:04%*2%*098F9A9B3F3941B4AC71D885872F0ED8
2017-07-19 11:45:59%*None%*04634D9138174E0E86B66F21790509DB
2017-07-20 10:21:33%*4%*74E50394AD7F4B3282023BDE87C76065
2017-07-20 14:59:17%*2%*832FEF156C174ABF97910E0AE85DBD4F
2017-07-10 16:51:12%*2%*9BB7ECF1FD4844C88B87189D128CD703
2017-07-07 14:46:02%*3%*E1658BA2BBAD45ABB82C5BD52308F38B
2017-07-13 11:38:32%*2%*83fe60dc76d711e6b8db00163e006499
2017-07-11 11:03:15%*4%*A054649559A746779E317BEA918C5186
2017-07-21 15:06:13%*2%*5AFBABA6B8F44361A95A680037EC0F2F
2017-07-13 10:36:39%*4%*BA1A9B0AD5B6408C90C582788700996A
2017-06-29 10:15:08%*2%*e542ea2a76aa11e6b8db00163e006499
2017-06-28 15:16:45%*2%*f42f7ff676c511e6b8db00163e006499
2017-07-12 10:53:11%*2%*01A97261E0DD4558BBE55D6C0C0A7EA2
2017-07-11 11:39:54%*4%*680F9F0FBF01453B8D09CCA1C485A398
2017-07-06 09:26:06%*1%*225641b0609811e69e0300163e006499
2017-07-13 10:05:07%*4%*8F0AEE64DC064D0996496DC98D5CF171
2017-06-29 13:35:31%*2%*E03E84CA699D40FCB3ADB0B7887FA32E
2017-07-18 10:59:47%*4%*988032BB4D1B4D49A7A8026D591440CC
2017-07-05 16:29:09%*2%*C26EA749897F48D5961057F457331AC2
2017-06-30 10:20:39%*2%*42c423fe76d711e6b8db00163e006499
2017-07-19 10:07:30%*2%*197a146076d511e6b8db00163e006499
2017-07-14 14:33:10%*4%*79D3B8FB56734560B7D16E72815090C8
2017-07-21 17:04:30%*4%*BD58EE0A80C944EB9189E413D1600552
2017-07-05 17:05:49%*2%*2BA7607F93A749DF8E1ADC923DCD5AB1
2017-07-07 17:28:21%*2%*6C458B0C138B4ABF8064BB8AF8A5B74B
2017-07-07 16:33:19%*2%*6334A209B3704608A2DA3CA4A7DC0D69
2017-07-07 15:03:00%*2%*14E7699B33BF4BC89E7171B2F3D2F685
2017-07-06 11:57:37%*2%*bec58dbe76bc11e6b8db00163e006499
2017-06-23 10:44:39%*4%*161e20e076b711e6b8db00163e006499
2017-06-30 16:36:33%*2%*766afdfe76b911e6b8db00163e006499
2017-06-29 10:18:01%*2%*0f832dac608211e69e0300163e006499
2017-06-30 10:43:13%*2%*ab56a0c876bd11e6b8db00163e006499
2017-07-13 17:02:02%*3%*F5B470FD74544F9C97ECDF68D94933C6
2017-07-24 17:10:53%*2%*63BBB9F892284E0FB9AE4B5186635D1A
2017-07-11 17:15:27%*2%*399D937D3DE14DFB84995826C1E9C975
2017-07-06 15:51:24%*2%*6c270e2c609411e69e0300163e006499
2017-07-25 11:55:31%*4%*8CBF13354DED40EFBC7B5562F597F107
2017-07-17 13:59:15%*4%*002E5D5D3FDF4DEE9BC85B8E1367C21D
2017-07-10 15:55:42%*4%*c148e5fe76a811e6b8db00163e006499
2017-07-12 11:59:23%*4%*88c59e0c609111e69e0300163e006499
2017-06-26 09:20:42%*2%*f868667476c411e6b8db00163e006499
2017-07-10 10:59:35%*4%*1843AC015B644C9E8DF6D2504101D99E
2017-07-07 11:28:05%*2%*A5085EA864A0407E998FB5326978DEDF
2017-06-23 16:38:17%*2%*734620f676cb11e6b8db00163e006499
2017-07-05 14:48:19%*2%*C909AEA9F180431697C1F44719598820
2017-07-10 13:54:26%*4%*07a5eea076ce11e6b8db00163e006499
2017-06-23 11:45:48%*2%*7373f0f276cc11e6b8db00163e006499
2017-07-17 11:36:31%*4%*9CE047AEFA8341D0801738AA5E2EC581
2017-06-30 16:40:18%*2%*afb1aeb476d711e6b8db00163e006499
2017-07-17 16:32:46%*2%*DB8FB786BE2A481FB7461A133B3E2514
2017-07-03 09:10:38%*3%*3331D61802FF46669D136F7F8B53890A
2017-07-12 15:52:54%*4%*7ae51f8076d811e6b8db00163e006499
2017-07-12 15:52:07%*4%*94A67F5FA3A54B8A9EDE6D14479B96E3
2017-07-12 16:13:20%*2%*0395fb7a76b011e6b8db00163e006499
2017-06-27 15:07:34%*1%*611C526ECCD34524BB959B381F966EC4
2017-06-29 16:53:34%*4%*bf2e16fe704011e69ee600163e006499
2017-07-20 15:00:02%*2%*B5DA1914EF92407F90B22F6A1AF91A24
2017-07-21 14:01:11%*4%*AE8016F5888C45108830F036BE85ECA6
2017-07-05 11:01:56%*1%*D1E25FA86EDA4E1D850A36B9C8F8EB76
2017-07-21 14:13:40%*4%*AC5D250263404EDDB7F8D50AB5DF999C
2017-07-12 16:04:32%*2%*FA61E3D27EA6448DBA592A03393DB57A
2017-07-10 16:56:41%*2%*94f4a5e476ba11e6b8db00163e006499
2017-07-06 16:18:59%*4%*1376bcd2609e11e69e0300163e006499
2017-07-11 09:14:47%*4%*973ecfe476bc11e6b8db00163e006499
2017-06-26 11:09:21%*2%*5e77b53c76a711e6b8db00163e006499
2017-07-20 16:47:17%*4%*525BC265EE0648C3A22E507513101F86
2017-06-26 10:11:22%*2%*337aa502608a11e69e0300163e006499
2017-07-06 15:03:44%*4%*5363638076c011e6b8db00163e006499
2017-07-12 09:20:57%*2%*9AE858F06BE3414883D7A5F7B26F3ADF
2017-07-14 11:50:23%*4%*0584C379914A428E9514D555A444972D
2017-07-06 09:57:53%*2%*F237600602B146179386E8A05699E7BC
2017-07-10 16:53:22%*2%*91D1D2626E2E4660A4BC1718C79CCE20
2017-07-10 16:10:53%*2%*A0E22905E43E4741A0CFA3E88C8DFFB2
2017-07-17 15:14:05%*2%*D9B979C844CD4FFE8D7B3254C7AAD997
2017-07-21 11:37:23%*4%*a47bfbf7-f4c1-4ea1-8f7d-15ad41db7109
2017-07-14 11:56:14%*4%*6F9D7869510142FDA3AF4BEE3C3A8D0C
2017-06-23 13:51:17%*4%*a2019aea76af11e6b8db00163e006499
2017-07-05 10:06:10%*2%*8D8A034A7BE84CFAB08670FE932A1C66
2017-06-23 11:50:52%*4%*F5AABEC65AE44E45A79B472C039A6215
2017-07-12 11:41:31%*1%*5d63bf6276c811e6b8db00163e006499
2017-07-11 09:15:15%*4%*F33F4DFCF9734EF185A781FABE2325E4
2017-07-21 10:28:18%*2%*146fdf4076d511e6b8db00163e006499
2017-07-24 16:38:26%*4%*9500E03A09C549819AB9D71513EEF6CA
2017-06-29 13:40:41%*2%*9608B6A8A13248B9B64AA0F5C607DD08
2017-07-07 14:09:00%*4%*94B835593C1F40B8B959D25E50D136AB
2017-07-21 11:31:38%*2%*610CE44FD2334E43927B69C1AB8577BA
2017-06-27 10:41:40%*2%*AEE620C4E5F64B56A98880AECC9ED8F0
2017-07-11 09:56:40%*4%*C9903C9511DF4D5EB7934A7F49E64126
2017-07-12 13:51:24%*2%*8AF0AE0E03DA4F76A689F12CDE79E6AF
2017-07-21 17:04:44%*1%*AD495DEEF15048E1BE9B9581F613B06F
2017-06-23 09:37:00%*1%*403c990a76b811e6b8db00163e006499
2017-06-23 16:26:45%*2%*7ea2e92876d211e6b8db00163e006499
2017-07-12 14:55:11%*2%*A37B7112BEA84F9ABFE74A48F15C375C
2017-07-12 14:31:46%*4%*E3C6816FDF4B4F54B08776350A32AC31
2017-07-19 11:35:00%*3%*cfbe02e4608311e69e0300163e006499
2017-07-20 14:09:20%*4%*5E2398BE03314901B5D5CF7A59F8A36D
2017-07-05 11:16:00%*4%*58756F89415C4AD7994F346351AB9C0D
2017-07-12 14:19:12%*4%*01AC286390A74597845A8464FCBFDC4E
2017-07-07 10:01:16%*4%*4666c81476c711e6b8db00163e006499
2017-07-24 16:08:52%*2%*F62D847980B7465FB802415AE060AD5E
2017-07-21 09:34:58%*2%*dc2f0cfe703b11e6aed800163e006499
2017-07-11 11:42:33%*4%*4f3bc4c476b011e6b8db00163e006499
2017-06-29 11:15:18%*2%*8d23d0f6608a11e69e0300163e006499
2017-07-13 15:36:10%*4%*4908A143D7B943D5948FD425BA918746
