2017-08-03 16:32:45%*2%*3b38dc2276c511e6b8db00163e006499
2017-08-01 17:29:39%*2%*6e55502c382b11e7abbe00163e006499
2017-07-28 14:05:46%*2%*d64acd106a2211e696fb00163e006499
2017-07-20 11:32:44%*2%*5ab1da3276c911e6b8db00163e006499
2017-07-31 15:33:59%*4%*036088f86a2d11e696fb00163e006499
2017-07-27 11:39:54%*2%*7b4e52b4722411e780c800163e006499
2017-07-25 15:10:41%*2%*ff443c7076b511e6b8db00163e006499
2017-08-03 14:15:03%*2%*515215806c3b11e696a500163e006499
2017-08-04 09:08:05%*4%*d004dfb2a38011e69a7500163e006499
2017-07-18 14:48:37%*2%*831afc02f12511e6ad7300163e006499
2017-07-21 09:27:03%*3%*F42F59F9751F403E9D4A94483DABF44D
2017-07-14 10:10:39%*2%*67928aec704011e69ee600163e006499
2017-07-26 11:59:10%*2%*2A5C9AA463ED4D9B8314DCBC66A90763
2017-07-20 11:01:59%*2%*e120ba866e4c11e79af400163e006499
2017-07-14 15:49:51%*2%*9db7ad9aa2be11e6a8b900163e006499
2017-08-02 17:21:26%*2%*CC08B414762B4463B0333293F0E8708A
2017-07-31 10:08:42%*1%*643b67d4082411e7819900163e006499
2017-07-18 17:34:55%*2%*592337a26ad911e6bf9200163e006499
2017-08-03 13:55:16%*2%*ad452e466a3211e696fb00163e006499
2017-07-18 17:08:06%*2%*e5a335686a5911e696fb00163e006499
2017-07-13 09:06:19%*3%*946EC594661044AAA041DE2B37DAC462
2017-07-21 11:27:44%*2%*e8157b74035d11e79eac00163e006499
2017-08-04 08:40:14%*2%*1d12f950608911e69e0300163e006499
2017-07-20 09:21:17%*2%*a3ec69d0f11f11e69f6500163e006499
2017-07-27 14:42:30%*4%*9f088e626a3d11e696fb00163e006499
2017-07-17 11:22:15%*2%*2acb7c10375d11e7ab9c00163e006499
2017-08-03 16:04:55%*2%*c6e4e3ba76b611e6b8db00163e006499
2017-07-14 15:45:39%*3%*c58419c8609511e69e0300163e006499
2017-07-27 10:13:34%*3%*0565EABF04764CCB93F5D48985DBF4C6
2017-07-21 10:48:08%*2%*82889f926bd311e696a500163e006499
2017-07-27 11:33:24%*2%*44a18f7c6acf11e6bf9200163e006499
2017-07-20 17:33:14%*2%*24fd1c16035b11e79eac00163e006499
2017-08-03 15:07:23%*2%*3a251b2a608611e69e0300163e006499
2017-07-20 15:08:49%*2%*024656dc090611e7923b00163e006499
2017-07-28 14:53:33%*2%*31e427f676c711e6b8db00163e006499
2017-07-20 11:01:29%*3%*5cfa8d14608711e69e0300163e006499
2017-07-28 16:07:11%*2%*b4fefc62716011e7ae5300163e006499
2017-08-03 13:52:19%*1%*995a8f166c1c11e696a500163e006499
2017-07-26 16:09:50%*2%*a9c19b76a31011e6ad2f00163e006499
2017-08-02 16:44:30%*4%*7f52557876a711e6b8db00163e006499
2017-08-02 10:46:40%*2%*f3e5817c376711e7992200163e006499
2017-08-02 16:43:20%*2%*c7fea736f12c11e6b08e00163e006499
2017-07-27 11:58:02%*2%*d261689a76c411e6b8db00163e006499
2017-07-28 14:38:28%*2%*ece9f866a3c011e6a8b900163e006499
2017-07-28 11:42:54%*4%*036088f86a2d11e696fb00163e006499
2017-08-03 16:10:25%*2%*5e109144717f11e7a80000163e006499
2017-08-07 16:03:00%*2%*e310709c717711e7884b00163e006499
2017-07-19 13:49:15%*2%*69ba6c0276c811e6b8db00163e006499
2017-08-07 15:15:28%*4%*e310709c717711e7884b00163e006499
2017-07-20 17:14:57%*2%*0db9477a39b411e7bc3100163e006499
2017-08-04 14:19:22%*2%*0fd90d62717011e7ae5300163e006499
2017-08-03 08:38:31%*4%*5e109144717f11e7a80000163e006499
2017-08-07 11:54:50%*2%*dae22e9e6e3211e7a31000163e006499
2017-07-26 15:15:40%*1%*583c80666a2d11e696fb00163e006499
2017-07-20 08:51:49%*4%*a15c8c6a704411e69ee600163e006499
2017-07-25 14:38:34%*2%*68a847146a5a11e696fb00163e006499
2017-07-24 10:36:08%*2%*b668c470f17211e69f6500163e006499
2017-07-13 15:29:51%*2%*967568c60a6811e78b1300163e006499
2017-07-28 10:11:27%*2%*de373ac4369e11e7b77b00163e006499
2017-08-02 10:02:33%*2%*2480ca066c0911e696a500163e006499
2017-08-07 11:52:33%*2%*896fa90476d711e6b8db00163e006499
2017-07-28 08:56:48%*2%*c54180be39c911e7bdc300163e006499
2017-07-14 16:14:20%*2%*4d30a2da76bf11e6b8db00163e006499
2017-07-13 09:51:48%*1%*eff7292a608611e69e0300163e006499
2017-07-13 10:35:11%*4%*3116e6d46e4611e78dcf00163e006499
2017-07-19 11:24:24%*4%*e693aca876d611e6b8db00163e006499
2017-08-02 10:23:14%*2%*485d473a374f11e7ab9c00163e006499
2017-07-28 14:41:02%*2%*9ea3e57276ca11e6b8db00163e006499
2017-07-25 14:21:15%*2%*c73547a4f85911e6ad5c00163e006499
2017-07-28 13:54:16%*4%*ec1a64086ada11e6bf9200163e006499
2017-08-01 11:04:49%*2%*910864346e3a11e78e5e00163e006499
2017-07-21 10:22:34%*2%*7E7465FF5E3043FE80001855D5239D2F
2017-07-17 17:20:07%*3%*6248c9726e4911e782ee00163e006499
2017-07-27 11:46:37%*2%*FB2A66C9EE6247A486616304470AB7E2
2017-07-18 14:53:29%*2%*3ad9bcbe083e11e7acc900163e006499
2017-07-14 18:44:34%*2%*e9f61ee039b711e786f200163e006499
2017-07-31 09:45:33%*2%*51471cfa06ac11e7836400163e006499
2017-07-18 16:45:01%*2%*65f42f9c09ab11e7bde500163e006499
2017-08-07 11:53:01%*1%*777cf2ac6bbe11e696a500163e006499
2017-07-31 10:47:04%*2%*c069e394716211e7ae5300163e006499
2017-07-26 11:38:04%*4%*a9c19b76a31011e6ad2f00163e006499
2017-07-18 18:00:37%*1%*f7e43e3076ce11e6b8db00163e006499
2017-07-28 10:27:47%*2%*004299CB20064C27AACF19AB4E965DD1
2017-07-18 17:52:03%*2%*e7a64c1276d711e6b8db00163e006499
2017-07-18 16:22:20%*2%*813e5d606be811e696a500163e006499
2017-07-25 13:52:27%*2%*2d0711c2050511e7aee700163e006499
2017-07-28 16:01:41%*2%*d33689ae76b911e6b8db00163e006499
2017-07-31 16:09:29%*2%*72980076081011e7b96c00163e006499
2017-07-27 08:43:26%*2%*ea26a89c6ac511e6bf9200163e006499
2017-07-27 09:36:08%*2%*eae0d3a039c511e78ae300163e006499
2017-08-03 16:18:42%*2%*ba4bb67a6e3a11e79af400163e006499
2017-07-28 09:21:09%*2%*927188c4082c11e7834b00163e006499
2017-07-20 09:35:43%*2%*91bc674076b011e6b8db00163e006499
2017-07-14 08:51:44%*4%*e9f61ee039b711e786f200163e006499
2017-07-24 15:27:25%*2%*ab075090609211e69e0300163e006499
2017-07-24 15:44:37%*2%*E26B7515AC084E6EBECC79F28458ECF7
2017-07-28 15:33:22%*4%*036088f86a2d11e696fb00163e006499
2017-07-13 10:21:50%*2%*677cf690609c11e69e0300163e006499
2017-07-27 09:56:38%*3%*fc970d406abc11e6bf9200163e006499
2017-08-07 08:40:32%*2%*6b9b3eca715e11e7b9aa00163e006499
2017-07-17 17:40:49%*1%*23a68f7a6e4d11e7b5a900163e006499
2017-07-14 15:09:20%*4%*2173699e609d11e69e0300163e006499
2017-07-14 09:50:43%*4%*6248c9726e4911e782ee00163e006499
2017-07-27 10:02:54%*2%*4852d9ce76d111e6b8db00163e006499
2017-07-20 10:32:23%*4%*d3bb9958375911e7893400163e006499
2017-08-01 11:49:07%*2%*317454ca081d11e7976300163e006499
2017-07-26 14:21:17%*2%*36A0E31ADACA4C78932E373EC9482C27
2017-08-07 14:26:46%*2%*2ea3e75038d911e793c800163e006499
2017-07-28 14:38:27%*None%*ece9f866a3c011e6a8b900163e006499
2017-07-19 14:30:13%*1%*29b45330717611e7a80000163e006499
2017-08-02 09:41:39%*4%*8c2a09ce76a911e6b8db00163e006499
2017-07-13 09:10:48%*2%*6ea16268035211e7b32c00163e006499
2017-07-17 10:20:00%*4%*76618380f12211e69f6500163e006499
2017-08-01 10:31:42%*2%*e825b19276bd11e6b8db00163e006499
2017-07-17 08:46:55%*2%*85a5359036a411e7b77b00163e006499
2017-07-28 10:25:56%*2%*166b3b04373811e7b5e200163e006499
2017-07-28 09:06:03%*4%*9ea3e57276ca11e6b8db00163e006499
2017-07-14 08:55:29%*4%*d5011c9476ab11e6b8db00163e006499
2017-07-19 11:31:15%*3%*10242BC45CA14CE3ACE2D33597C55346
2017-07-24 09:54:29%*2%*e076ac04716611e7ad1a00163e006499
2017-07-28 08:55:57%*4%*ece9f866a3c011e6a8b900163e006499
2017-07-13 14:33:33%*4%*ce30c27c36a211e78ba400163e006499
2017-07-19 17:32:45%*2%*4D118A584B8D401B9094BDA495FAE8CC
2017-07-13 16:35:41%*2%*ce30c27c36a211e78ba400163e006499
2017-07-20 14:41:02%*4%*C823EFE0236146F9996F9000318CB932
2017-08-02 14:27:00%*4%*7a7b9dd6608911e69e0300163e006499
2017-08-01 10:23:51%*4%*317454ca081d11e7976300163e006499
2017-07-18 09:22:08%*2%*016ac7166a5a11e696fb00163e006499
2017-08-03 15:51:57%*1%*104b02f009a111e7b62a00163e006499
2017-07-13 13:42:43%*2%*6E3C22B64C564FB1BA01E1192D00D9C1
2017-07-21 09:57:47%*2%*52d3441e6a2511e696fb00163e006499
2017-08-04 15:14:43%*1%*ef37461035a011e7a14500163e006499
2017-08-07 09:30:11%*2%*2D246C5939594974ADE3427423D6F9C9
2017-08-04 15:07:27%*2%*1664944ea3c111e69a6100163e006499
2017-07-18 18:03:29%*2%*83ec399e76ae11e6b8db00163e006499
2017-07-21 15:08:50%*2%*7c4cb0aaa38211e689dc00163e006499
2017-07-25 09:30:09%*2%*3FAB84E3B9FD4145BEDDBDB41D4757C3
2017-07-18 12:01:06%*1%*008a725a084e11e7b96c00163e006499
2017-07-24 10:37:04%*1%*c0bd94e4367011e7838400163e006499
2017-08-04 10:32:50%*2%*3c48a6a035a211e7b93500163e006499
2017-07-14 16:21:04%*2%*cdc14f4676bd11e6b8db00163e006499
2017-07-28 15:45:21%*2%*ec1a64086ada11e6bf9200163e006499
2017-08-04 09:36:21%*2%*68d750be76ac11e6b8db00163e006499
2017-08-02 08:37:19%*4%*485d473a374f11e7ab9c00163e006499
2017-07-28 15:42:43%*2%*2e915c5269fe11e696fb00163e006499
2017-07-28 13:46:49%*4%*2e915c5269fe11e696fb00163e006499
2017-07-28 10:59:12%*4%*d33689ae76b911e6b8db00163e006499
2017-07-13 16:15:35%*2%*3116e6d46e4611e78dcf00163e006499
2017-07-18 10:28:26%*4%*65f42f9c09ab11e7bde500163e006499
2017-07-26 11:43:42%*2%*1d6150b26ac711e6bf9200163e006499
2017-07-28 10:54:11%*2%*6654932a716411e7ad1a00163e006499
2017-07-17 16:55:09%*2%*1c0f227a36a511e7b80000163e006499
2017-07-25 14:47:18%*2%*c22c2a58a38511e6bc3000163e006499
2017-07-27 10:19:58%*2%*ba68e7c46c0e11e696a500163e006499
2017-07-18 15:07:55%*4%*83ec399e76ae11e6b8db00163e006499
2017-08-07 10:18:55%*2%*ec25726276b511e6b8db00163e006499
2017-07-28 09:25:26%*2%*27f91b2c76ca11e6b8db00163e006499
2017-07-17 14:13:08%*1%*3b9a872e382611e7b70200163e006499
2017-07-21 15:02:22%*2%*5cb53c58068811e7acf000163e006499
2017-07-27 11:53:35%*2%*cd54c5da390711e7b9d900163e006499
2017-07-20 15:24:51%*2%*d3bb9958375911e7893400163e006499
2017-08-07 08:35:50%*2%*f33364406c3011e696a500163e006499
2017-08-07 10:06:44%*2%*8882978c6be611e696a500163e006499
2017-07-28 10:26:52%*4%*ede26f58373d11e7893400163e006499
2017-08-02 10:29:33%*2%*3d2457de6bfb11e696a500163e006499
2017-07-17 16:48:16%*2%*2173699e609d11e69e0300163e006499
2017-08-04 08:40:02%*4%*1664944ea3c111e69a6100163e006499
2017-08-01 11:08:34%*2%*f462822436ab11e7a8ad00163e006499
2017-08-07 08:52:03%*4%*ec25726276b511e6b8db00163e006499
2017-07-14 09:20:28%*4%*4d30a2da76bf11e6b8db00163e006499
2017-07-13 09:29:59%*4%*6fc07330a3cd11e6aa9b00163e006499
2017-07-17 15:31:37%*1%*0a34c18c375d11e7ae2e00163e006499
2017-07-24 08:34:16%*4%*ab075090609211e69e0300163e006499
2017-07-14 09:22:04%*2%*fe1d29d66af511e6bf9200163e006499
2017-07-19 14:21:45%*2%*BC986E9F912A4CB383209D1E9BA08A34
2017-07-14 16:10:42%*2%*d5011c9476ab11e6b8db00163e006499
2017-07-20 09:29:11%*2%*e1e5613e6e4611e782ee00163e006499
2017-08-02 17:34:48%*2%*7f52557876a711e6b8db00163e006499
2017-07-20 10:00:10%*2%*7de20eb8a34d11e68ff800163e006499
2017-07-21 15:34:56%*1%*a495754476bc11e6b8db00163e006499
2017-07-14 15:11:24%*4%*22c2a02c6e4211e7b5a900163e006499
2017-07-14 09:52:14%*2%*e32a875ea29511e6877900163e006499
2017-08-01 16:28:44%*2%*9D33F086AEE440C890761644DCEEDFAB
2017-07-18 17:14:47%*2%*a1483562609a11e69e0300163e006499
2017-08-02 10:39:35%*2%*8c2a09ce76a911e6b8db00163e006499
2017-07-28 10:08:32%*2%*ceaea8e8f86511e6996e00163e006499
2017-07-27 09:44:45%*2%*22F228388EE44619BE56E60CAA783C62
2017-08-02 14:35:51%*2%*1ca0f212716b11e7b9aa00163e006499
2017-07-21 16:30:03%*2%*47f946e4f85311e685eb00163e006499
2017-07-17 14:48:12%*2%*76618380f12211e69f6500163e006499
2017-07-31 10:30:32%*4%*9d75e2643b4011e78f0300163e006499
2017-08-04 14:43:15%*4%*5c550a6e76d111e6b8db00163e006499
2017-08-03 15:15:53%*2%*2d7a5a2e711211e6be7000163e006499
2017-07-18 15:02:21%*4%*f7e43e3076ce11e6b8db00163e006499
2017-07-17 16:49:02%*2%*22c2a02c6e4211e7b5a900163e006499
2017-08-03 08:54:41%*4%*b21846c86a1511e696fb00163e006499
2017-08-03 16:15:17%*1%*b21846c86a1511e696fb00163e006499
2017-07-25 16:46:24%*2%*b43b7df4035711e7bbd800163e006499
2017-08-04 11:06:46%*1%*6ffeb028609d11e69e0300163e006499
2017-08-03 16:58:26%*2%*CFC9B8E316ED42458EBFD4215E609C7A
2017-08-03 14:33:24%*2%*9E3FDCBAA89943BDAF7B4E563C63F3DD
2017-07-19 17:46:01%*2%*2b3af62676c911e6b8db00163e006499
2017-07-24 10:12:56%*2%*8A85F47A7B7F4BE8A01A8ADBFD47458E
2017-08-01 10:32:07%*2%*ae4391f8608611e69e0300163e006499
2017-07-31 16:30:52%*2%*f14016b06e4611e782ee00163e006499
2017-08-02 08:49:14%*2%*6d904b16608511e69e0300163e006499
2017-08-01 15:29:16%*2%*da1865f2a26111e6939100163e006499
2017-07-21 14:18:49%*2%*c8a54ecc05dd11e7816800163e006499
2017-08-04 08:39:07%*4%*44edde64717611e7993b00163e006499
2017-08-02 10:24:14%*2%*ff443c7076b511e6b8db00163e006499
2017-07-13 13:40:13%*2%*4d65b6c4a34b11e6b0de00163e006499
2017-07-19 17:35:25%*1%*e693aca876d611e6b8db00163e006499
2017-07-25 15:35:12%*1%*b3f195e2a3ba11e68ebe00163e006499
2017-07-21 10:41:45%*2%*4F8031A5CD5646188B63C01673FB760A
2017-07-18 09:29:29%*2%*8125d0c66e4c11e78dcf00163e006499
2017-07-27 11:35:34%*2%*6c5deea4704011e69ee600163e006499
2017-07-17 16:23:22%*1%*23a68f7a6e4d11e7b5a900163e006499
2017-07-26 10:46:21%*3%*b2acab3ca3cd11e6ac1800163e006499
2017-07-14 10:02:51%*2%*3c0f1196608311e69e0300163e006499
2017-08-03 14:49:17%*2%*2CDB5A2694F74706B172E03912751108
2017-07-18 09:46:58%*4%*813e5d606be811e696a500163e006499
2017-08-03 09:42:11%*2%*7b7271ae76c011e6b8db00163e006499
2017-07-28 15:16:27%*2%*ede26f58373d11e7893400163e006499
2017-08-01 15:24:35%*2%*a02768d4035511e78db600163e006499
2017-08-03 09:12:01%*4%*9e8f3dd0717311e7ae5300163e006499
2017-07-17 14:14:28%*2%*7da09f34376b11e7bc6400163e006499
2017-07-14 18:44:41%*2%*e9f61ee039b711e786f200163e006499
2017-07-14 13:56:30%*2%*71a9cb9ea2e511e68cf800163e006499
2017-07-31 08:42:30%*2%*DC0D1266F0B34148AC186CA21BF8C99A
2017-07-17 14:17:54%*2%*6ef140ec6e3e11e796b800163e006499
2017-08-07 09:20:01%*2%*7a94ab12382611e7abbe00163e006499
2017-08-01 10:06:02%*4%*f462822436ab11e7a8ad00163e006499
2017-08-02 17:29:49%*2%*6948337c39c211e7bc3100163e006499
2017-07-27 14:08:33%*2%*1beef26008e311e798f000163e006499
2017-07-17 13:55:24%*2%*cfe5ee8038f011e7a4f100163e006499
2017-07-13 10:17:30%*1%*da7ab4d26be811e696a500163e006499
2017-07-24 15:24:10%*2%*08c18b58f14111e6877c00163e006499
2017-08-03 09:09:48%*4%*ba4bb67a6e3a11e79af400163e006499
2017-08-02 09:50:45%*4%*f3e5817c376711e7992200163e006499
2017-07-18 11:53:31%*2%*3186925676b511e6b8db00163e006499
2017-07-20 14:07:48%*2%*e38fef426e4411e789f700163e006499
2017-07-17 16:03:55%*2%*a4ec982c608411e69e0300163e006499
2017-08-04 16:37:54%*2%*5c550a6e76d111e6b8db00163e006499
2017-08-07 10:41:38%*2%*81641e586e3311e78e5e00163e006499
2017-07-21 15:03:11%*2%*3f008da476c111e6b8db00163e006499
2017-07-18 14:45:56%*2%*e06cb4e276a811e6b8db00163e006499
2017-07-28 17:31:13%*2%*036088f86a2d11e696fb00163e006499
2017-08-07 09:53:28%*4%*81641e586e3311e78e5e00163e006499
2017-07-21 16:29:09%*2%*47f946e4f85311e685eb00163e006499
2017-07-24 09:33:30%*4%*E26B7515AC084E6EBECC79F28458ECF7
2017-07-21 15:03:48%*2%*3C3C6B19505C454F8D02A531D3D80CD3
2017-07-19 10:54:38%*4%*4D118A584B8D401B9094BDA495FAE8CC
2017-07-18 11:56:45%*4%*a1483562609a11e69e0300163e006499
2017-07-18 14:56:13%*2%*6e917c5c081d11e7a5d400163e006499
2017-08-02 16:58:09%*2%*e5cf56a476d711e6b8db00163e006499
2017-07-17 11:48:01%*4%*a4ec982c608411e69e0300163e006499
2017-07-14 15:52:10%*4%*1c0f227a36a511e7b80000163e006499
2017-07-14 15:37:20%*2%*d9c9fdae6f1111e784e600163e006499
2017-07-14 18:08:36%*1%*eff7292a608611e69e0300163e006499
2017-07-27 09:40:28%*4%*1beef26008e311e798f000163e006499
2017-08-01 10:20:46%*2%*7290f29a6c0211e696a500163e006499
2017-08-04 10:53:04%*2%*fb28d3f66ab911e6bf9200163e006499
2017-07-13 10:35:43%*2%*1ec82a606ac311e6bf9200163e006499
2017-07-18 14:48:59%*4%*e7a64c1276d711e6b8db00163e006499
2017-08-03 15:58:34%*4%*CFC9B8E316ED42458EBFD4215E609C7A
2017-08-02 09:01:47%*2%*79656c3276d811e6b8db00163e006499
2017-07-31 11:08:40%*2%*6642d8086c2211e696a500163e006499
2017-07-20 11:19:57%*2%*4d55b27a608311e69e0300163e006499
2017-07-31 14:32:54%*4%*72980076081011e7b96c00163e006499
2017-07-13 09:47:11%*1%*eff7292a608611e69e0300163e006499
2017-08-01 15:51:01%*2%*352aa9be76d411e6b8db00163e006499
2017-07-20 14:29:51%*2%*a15c8c6a704411e69ee600163e006499
2017-08-04 10:58:58%*2%*e0bf6e9a084711e797e400163e006499
2017-07-31 11:28:22%*2%*9d75e2643b4011e78f0300163e006499
2017-07-31 09:43:21%*2%*51b8661ef85411e6b08300163e006499
2017-07-14 08:41:09%*2%*fb96052609af11e78e7d00163e006499
2017-07-19 15:56:24%*2%*c4a5fc986c1011e696a500163e006499
2017-07-17 09:55:30%*4%*0a34c18c375d11e7ae2e00163e006499
2017-07-19 08:55:20%*2%*841ba3b6083811e7834b00163e006499
2017-07-26 09:15:07%*1%*D22827C1B33A429E87C484015F9EFB33
2017-07-14 11:06:53%*4%*23a68f7a6e4d11e7b5a900163e006499
2017-08-04 11:23:44%*2%*e02413ca6a5711e696fb00163e006499
2017-07-31 09:44:04%*4%*6642d8086c2211e696a500163e006499
2017-07-31 15:27:17%*2%*ad28c7b46c1811e696a500163e006499
2017-07-21 09:51:16%*4%*47f946e4f85311e685eb00163e006499
2017-07-13 09:53:50%*2%*6f90e43ea28911e6b78600163e006499
2017-07-28 13:53:03%*2%*e9717b106c1011e696a500163e006499
2017-07-20 10:14:20%*2%*3457165a373e11e7b5e200163e006499
2017-08-01 15:38:34%*2%*c04c3c54f85911e6a0f600163e006499
2017-07-19 09:04:39%*2%*f3c041d8608e11e69e0300163e006499
2017-08-02 09:23:14%*2%*23cc9cc2081f11e7acc900163e006499
2017-08-01 15:30:09%*4%*9D33F086AEE440C890761644DCEEDFAB
2017-07-19 08:49:33%*2%*e27742746be111e696a500163e006499
2017-08-07 15:05:45%*2%*19153e4e69f811e696fb00163e006499
2017-07-25 14:50:02%*4%*b43b7df4035711e7bbd800163e006499
2017-07-17 13:49:19%*1%*6331abde05d911e7a4b700163e006499
2017-07-26 15:30:38%*2%*1ba2bbb2036511e7b32c00163e006499
2017-07-19 15:42:25%*4%*4d55b27a608311e69e0300163e006499
2017-07-19 11:40:33%*4%*2b3af62676c911e6b8db00163e006499
2017-08-04 10:30:16%*2%*4f0a3b383a8811e7afd500163e006499
2017-07-18 09:33:05%*2%*2b5c5df6608611e69e0300163e006499
2017-07-28 09:07:44%*2%*b14cace876bd11e6b8db00163e006499
2017-08-04 08:35:48%*4%*415cc23076cf11e6b8db00163e006499
2017-08-01 10:01:56%*4%*910864346e3a11e78e5e00163e006499
2017-07-19 09:18:23%*1%*da56e68e6af711e6bf9200163e006499
2017-07-14 16:10:23%*4%*e9f61ee039b711e786f200163e006499
2017-07-28 09:53:29%*2%*a8e68e5876cb11e6b8db00163e006499
2017-07-31 15:40:05%*4%*f14016b06e4611e782ee00163e006499
2017-07-27 10:15:21%*2%*06b5d0ca6c0911e696a500163e006499
2017-07-13 14:33:27%*2%*f721073ca31d11e6a8b900163e006499
2017-07-28 11:21:34%*4%*ea297356730711e7b66900163e006499
2017-08-04 08:54:58%*4%*ef37461035a011e7a14500163e006499
2017-07-31 11:04:30%*2%*d399dfd2390411e78e3100163e006499
2017-07-31 09:31:31%*4%*d399dfd2390411e78e3100163e006499
2017-07-31 08:57:31%*4%*c069e394716211e7ae5300163e006499
2017-07-25 09:11:33%*2%*E8663A29D72B4951A7D367051531E708
2017-08-04 15:04:15%*2%*415cc23076cf11e6b8db00163e006499
2017-07-24 10:49:57%*2%*05096a926ae311e6bf9200163e006499
2017-08-04 15:06:24%*2%*44edde64717611e7993b00163e006499
2017-07-19 10:45:52%*2%*07530d08719511e7884b00163e006499
2017-08-02 08:42:53%*4%*ff443c7076b511e6b8db00163e006499
2017-07-17 08:59:14%*1%*0b9d4c1a76bf11e6b8db00163e006499
2017-07-13 16:09:16%*2%*6fc07330a3cd11e6aa9b00163e006499
2017-07-20 16:18:20%*2%*C823EFE0236146F9996F9000318CB932
2017-08-03 16:14:13%*2%*9e8f3dd0717311e7ae5300163e006499
2017-07-28 15:25:15%*2%*ea297356730711e7b66900163e006499
2017-08-02 09:28:55%*4%*3d2457de6bfb11e696a500163e006499
2017-08-02 10:23:13%*None%*485d473a374f11e7ab9c00163e006499
2017-08-02 16:53:28%*1%*e5cf56a476d711e6b8db00163e006499
2017-08-02 16:18:29%*2%*7a7b9dd6608911e69e0300163e006499
2017-08-03 09:45:42%*2%*323b40be375f11e7992200163e006499
2017-08-07 13:54:26%*2%*fbfbdbaa6bce11e696a500163e006499
2017-07-28 14:10:51%*2%*9398fb006e4e11e782ee00163e006499
2017-07-24 14:08:55%*2%*a7c4d224381211e7b94f00163e006499
2017-07-27 11:05:58%*2%*62E2EB56CE8B4DB68D51C9AD0CAE6119
2017-07-31 17:00:56%*2%*ae7a913236ad11e7b14f00163e006499
2017-08-04 08:38:01%*2%*d01d9c4c716a11e7a80000163e006499
2017-08-03 09:36:35%*2%*b2735152381011e7852500163e006499
2017-07-31 08:50:37%*1%*67db602a083711e7adbd00163e006499
2017-07-31 16:38:35%*2%*7a7b9dd6608911e69e0300163e006499
2017-08-02 08:55:39%*2%*4ae8a1dc69f711e696fb00163e006499
2017-07-31 17:11:40%*2%*804f04c876cd11e6b8db00163e006499
2017-08-01 10:05:01%*4%*9714d9d2035711e79aca00163e006499
2017-08-04 09:23:46%*2%*d19b593c6c2611e696a500163e006499
2017-07-21 16:30:14%*4%*F6F5BBA88D784805A47B756812B990DC
2017-07-24 08:55:21%*1%*fc60eeb8050d11e7a28900163e006499
2017-07-26 13:35:14%*2%*a6d5ca36719111e7b9aa00163e006499
2017-07-24 10:59:23%*2%*f163ee6c390011e7a4f100163e006499
2017-08-02 10:25:43%*2%*B5072CBFFAB64A94A6D64E976B2A921A
2017-08-04 14:34:45%*2%*aaa3893e376011e7a3f600163e006499
2017-07-26 15:02:13%*2%*61CCA931AC014388BEF957CAFCBA17A1
2017-07-31 14:58:59%*4%*6d8431f66e4811e78dcf00163e006499
2017-07-27 09:46:43%*1%*6F02827B41F1414E9DE08BEA0A499E85
2017-08-02 09:34:19%*2%*e8349b246c1f11e696a500163e006499
2017-07-31 15:55:52%*4%*317454ca081d11e7976300163e006499
2017-08-03 15:27:18%*4%*B3621A4F20BC406EA8441174E861C342
2017-07-24 16:34:27%*2%*57b099baf16a11e6b8c000163e006499
2017-08-01 11:22:21%*2%*8c0fbb5a609211e69e0300163e006499
2017-07-24 09:47:23%*3%*f2762a5e3a9a11e78d8c00163e006499
2017-08-03 08:55:34%*2%*c3ea1cae6a5c11e696fb00163e006499
2017-08-03 09:22:55%*4%*0ee5a6e438d211e78e3100163e006499
2017-07-26 14:29:05%*2%*79b8d780a2a411e689dc00163e006499
2017-07-24 10:53:48%*2%*797139f4f0ea11e6ad7300163e006499
2017-07-24 09:23:42%*2%*99f873446a3611e696fb00163e006499
2017-07-31 09:16:11%*4%*fe8ba3566e4711e78e5e00163e006499
2017-08-02 09:36:26%*2%*191a772a036211e7941300163e006499
2017-07-31 15:17:37%*4%*731d0e50609611e69e0300163e006499
2017-07-28 14:57:47%*2%*3d2515fe722411e7b0f400163e006499
2017-08-07 10:15:57%*4%*429CDD275A094C79B9AEF10BD1D82341
2017-08-04 09:05:40%*2%*f352b0746c1811e696a500163e006499
2017-08-02 08:49:29%*2%*defd6f106e4c11e78e5e00163e006499
2017-08-03 14:51:05%*2%*2BF59918FB664AA1823A5276105FF745
2017-07-28 10:31:01%*4%*4d327b0804fb11e7bd2900163e006499
2017-07-28 11:40:59%*2%*e57e4f0c76aa11e6b8db00163e006499
2017-08-03 10:51:07%*2%*cd8d73cc6a1c11e696fb00163e006499
2017-08-02 09:13:31%*2%*cf791cb205b811e7ac2f00163e006499
2017-07-24 11:31:27%*2%*00604430a2e611e6a94300163e006499
2017-07-27 09:49:31%*4%*26AA87641B4F4E1585357F1E1412EB1E
2017-08-02 10:13:53%*2%*6fed77a43a8111e782cf00163e006499
2017-08-01 11:38:29%*2%*31dd45c676d611e6b8db00163e006499
2017-08-03 08:51:02%*4%*c1eb99c2399c11e79fa900163e006499
2017-08-03 09:42:39%*2%*377dd878376b11e7992200163e006499
2017-07-26 13:49:55%*2%*96487e3c08f211e7a08a00163e006499
2017-07-25 14:59:42%*2%*a7c2ed0c6bed11e696a500163e006499
2017-07-24 10:32:27%*2%*f7ae8a40609611e69e0300163e006499
2017-07-28 11:23:25%*4%*CDF32650976A488C99EF426E748777A7
2017-07-31 08:59:14%*4%*3BEBEF584160412794205F0F69F81000
