2017-05-12 09:23:41%*3%*3b75a080703f11e69ee600163e006499
2017-05-22 15:45:07%*4%*e3d37bc676a711e6b8db00163e006499
2017-05-04 16:52:05%*4%*db4fbe246a0e11e696fb00163e006499
2017-03-31 09:16:19%*4%*2896ed4876ca11e6b8db00163e006499
2017-05-10 11:14:16%*3%*c2ca1676608911e69e0300163e006499
2017-05-22 14:55:21%*1%*370aacba608711e69e0300163e006499
2017-03-31 09:20:13%*3%*6a7ab1ae76c511e6b8db00163e006499
2017-06-21 11:00:02%*4%*a1dd432c6bf911e696a500163e006499
2017-04-17 14:08:10%*4%*2e00d61c6bf911e696a500163e006499
2017-05-31 15:10:12%*2%*34dca94076d311e6b8db00163e006499
2017-06-22 09:43:17%*2%*bcf7451e6a1811e696fb00163e006499
2017-04-07 16:11:46%*2%*c189629c76d411e6b8db00163e006499
2017-06-13 15:16:44%*4%*af8fd020704011e69ee600163e006499
2017-03-24 14:03:35%*4%*8185524D6BC04C7388638D94CBA34D0C
2017-06-12 10:23:35%*2%*a158bb8a704411e69ee600163e006499
2017-05-10 15:45:22%*2%*0751e66076ac11e6b8db00163e006499
2017-05-18 16:20:34%*4%*26c4723c76bc11e6b8db00163e006499
2017-06-23 15:02:15%*4%*606655586bd811e696a500163e006499
2017-05-12 11:16:09%*4%*b0b66fba76ba11e6b8db00163e006499
2017-05-04 10:17:27%*4%*1b6260bc6bdf11e696a500163e006499
2017-05-03 10:03:07%*2%*fa5a8dc46a3311e696fb00163e006499
2017-06-01 14:19:20%*2%*a72afe70704311e69ee600163e006499
2017-06-21 16:32:04%*4%*9d53fb106c2711e696a500163e006499
2017-05-15 10:04:29%*4%*5d4c0992608611e69e0300163e006499
2017-04-28 10:57:34%*2%*10dae5186a1511e696fb00163e006499
2017-06-19 16:30:52%*1%*dcdebafe6beb11e696a500163e006499
2017-06-05 16:35:54%*4%*1cae8c9c76a811e6b8db00163e006499
2017-06-06 10:01:08%*4%*d27e827e704111e69ee600163e006499
2017-05-31 16:49:29%*4%*7ad76f4a76ae11e6b8db00163e006499
2017-03-22 10:41:33%*1%*876669a276b611e6b8db00163e006499
2017-06-21 10:46:38%*4%*3be36b666be311e696a500163e006499
2017-05-24 08:37:53%*3%*7576deb4608811e69e0300163e006499
2017-04-19 09:40:35%*2%*2201ec3876c211e6b8db00163e006499
2017-04-28 14:49:39%*4%*612dbcb66a3311e696fb00163e006499
2017-06-15 10:40:36%*4%*6b8d7b02608711e69e0300163e006499
2017-05-25 11:03:42%*3%*8b8741a8704111e69ee600163e006499
2017-06-21 13:49:27%*3%*65cf36226bce11e696a500163e006499
2017-04-06 14:16:47%*4%*e28dc8a2609011e69e0300163e006499
2017-04-13 13:19:55%*4%*622f836a6c2211e696a500163e006499
2017-03-27 09:54:22%*2%*257915066bca11e696a500163e006499
2017-05-10 15:34:17%*4%*417604da76ab11e6b8db00163e006499
2017-06-21 14:34:02%*4%*6db823386c1b11e696a500163e006499
2017-05-15 08:48:50%*2%*3256162076c411e6b8db00163e006499
2017-03-30 10:05:41%*3%*fac6704a76d911e6b8db00163e006499
2017-05-31 15:32:09%*1%*e407fcba704011e69ee600163e006499
2017-06-06 15:17:17%*4%*f2b8409876bd11e6b8db00163e006499
2017-06-14 15:39:35%*2%*346D405DA43B4647B50D37FADBA2D0A6
2017-06-09 10:18:31%*2%*098e3b6a76aa11e6b8db00163e006499
2017-03-24 14:01:18%*2%*81361102D1CB47969F2063A256CFB96F
2017-05-04 16:48:52%*2%*95be10066af211e6bf9200163e006499
2017-04-01 10:04:50%*4%*67464e7676a711e6b8db00163e006499
2017-05-12 16:10:42%*4%*66cb11a8609911e69e0300163e006499
2017-06-23 14:04:47%*2%*e38f4ca86a6d11e696fb00163e006499
2017-05-26 09:37:32%*2%*eb65abb276b011e6b8db00163e006499
2017-06-05 11:28:18%*2%*d921271076d311e6b8db00163e006499
2017-03-21 10:58:17%*2%*e2441aa076b011e6b8db00163e006499
2017-05-26 15:20:39%*2%*59f8f15e76a911e6b8db00163e006499
2017-03-24 09:43:06%*2%*c40557b2704211e69ee600163e006499
2017-04-18 13:52:08%*4%*ba50abb66c0711e696a500163e006499
2017-06-12 13:29:07%*2%*afe707ba609011e69e0300163e006499
2017-05-23 09:38:53%*None%*373c120676d411e6b8db00163e006499
2017-06-08 10:22:53%*3%*9414379276cf11e6b8db00163e006499
2017-06-23 13:14:18%*4%*8b813d766c3611e696a500163e006499
2017-05-09 08:35:31%*3%*9966d442704011e69ee600163e006499
2017-06-05 11:35:05%*None%*fff66178608711e69e0300163e006499
2017-05-26 13:51:53%*2%*75dac83a76d011e6b8db00163e006499
2017-04-27 16:10:26%*4%*0b170cba608811e69e0300163e006499
2017-06-14 15:02:03%*2%*7469795e76af11e6b8db00163e006499
2017-06-14 15:24:39%*4%*1e01f00c704011e69ee600163e006499
2017-05-25 13:46:54%*4%*37b827f8703d11e6aed800163e006499
2017-05-12 09:38:08%*2%*0ad6c592704111e69ee600163e006499
2017-05-31 08:48:03%*2%*5e1696bc76c011e6b8db00163e006499
2017-04-27 13:54:59%*4%*e53716066c1811e696a500163e006499
2017-04-07 14:16:48%*2%*83f0bb6876a911e6b8db00163e006499
2017-05-19 14:18:30%*4%*eb6a9aba608911e69e0300163e006499
2017-05-22 16:22:43%*4%*94910e0076d611e6b8db00163e006499
2017-05-03 13:24:37%*2%*4572407e6a1411e696fb00163e006499
2017-05-27 09:04:47%*1%*57688b9e76bc11e6b8db00163e006499
2017-04-18 14:30:12%*4%*c2ac7a4e6a3e11e696fb00163e006499
2017-06-14 15:13:51%*2%*5a87280e76ac11e6b8db00163e006499
2017-05-26 09:30:55%*4%*519540ca608911e69e0300163e006499
2017-05-18 14:47:42%*4%*8922a07e76b811e6b8db00163e006499
2017-03-23 15:02:58%*2%*5ece263476d811e6b8db00163e006499
2017-04-19 10:31:16%*4%*db0ad2706bdd11e696a500163e006499
2017-03-27 15:50:49%*4%*c4b4158a6adf11e6bf9200163e006499
2017-03-24 14:05:38%*2%*d834c32476c511e6b8db00163e006499
2017-04-07 10:30:02%*2%*51a2dd18711211e6be7000163e006499
2017-05-18 16:58:17%*4%*9a770bfa76c011e6b8db00163e006499
2017-06-13 09:35:18%*4%*d744f1b876a811e6b8db00163e006499
2017-04-19 15:44:11%*4%*3ed4c4226bbc11e696a500163e006499
2017-06-01 16:25:58%*2%*7b829fe676b311e6b8db00163e006499
2017-04-06 14:51:05%*4%*94fd338276bd11e6b8db00163e006499
2017-05-17 10:06:38%*2%*c8c52fc676d611e6b8db00163e006499
2017-06-20 10:39:37%*4%*4a52cb6e76bb11e6b8db00163e006499
2017-05-04 09:37:45%*4%*f19007566aeb11e6bf9200163e006499
2017-06-19 10:35:35%*2%*d51279dc6ae211e6bf9200163e006499
2017-03-31 13:18:05%*4%*d94366ce609711e69e0300163e006499
2017-03-30 13:30:46%*4%*ED758D17E3BA4FD5A08E7338D004532F
2017-04-27 10:49:07%*3%*cbb97ca476be11e6b8db00163e006499
2017-06-06 08:26:40%*3%*c20e850076b911e6b8db00163e006499
2017-04-12 11:07:51%*2%*2f777bf476a811e6b8db00163e006499
2017-04-28 14:10:02%*4%*24d3e0506a0711e696fb00163e006499
2017-04-28 10:40:47%*4%*a76688786a5d11e696fb00163e006499
2017-04-11 10:48:25%*2%*7a18e8a66c3411e696a500163e006499
2017-06-06 09:20:22%*4%*8dbb21ca76d511e6b8db00163e006499
2017-05-05 11:03:43%*4%*b78b32266bfc11e696a500163e006499
2017-05-03 13:57:09%*3%*9efb0dde6a4011e696fb00163e006499
2017-04-20 15:37:50%*3%*8591f99676ae11e6b8db00163e006499
2017-06-14 16:24:25%*2%*d0620f3876a911e6b8db00163e006499
2017-05-04 09:08:06%*2%*a13b1be276d511e6b8db00163e006499
2017-03-23 09:47:07%*3%*8f8e36e076bc11e6b8db00163e006499
2017-05-31 14:42:33%*2%*5bbc13b876d611e6b8db00163e006499
2017-04-14 10:11:43%*4%*cb4e074476d211e6b8db00163e006499
2017-05-10 14:03:15%*4%*273051ea711311e6be7000163e006499
2017-04-17 09:39:23%*3%*a88521e66c0211e696a500163e006499
2017-04-07 16:03:49%*3%*1153f2f076bd11e6b8db00163e006499
2017-05-11 13:36:50%*4%*fa470e1e704311e69ee600163e006499
2017-04-18 13:36:49%*4%*ecfd532e6ac311e6bf9200163e006499
2017-05-19 08:48:23%*4%*48f413f276b311e6b8db00163e006499
2017-06-06 13:00:36%*3%*aecb4144704311e69ee600163e006499
2017-06-20 09:45:46%*2%*296b7f9076b111e6b8db00163e006499
2017-04-27 16:23:40%*1%*53f8a40876b211e6b8db00163e006499
2017-05-15 16:12:42%*4%*d5c8954676b811e6b8db00163e006499
2017-03-29 11:16:27%*4%*f30845f26be611e696a500163e006499
2017-03-29 13:32:06%*2%*71635b5e6ab511e6bf9200163e006499
2017-06-01 08:31:15%*4%*da67171c76d111e6b8db00163e006499
2017-05-26 13:35:08%*2%*cc4ac15a76d711e6b8db00163e006499
2017-06-05 14:17:44%*4%*5a71528e711311e6be7000163e006499
2017-04-28 08:59:41%*2%*790d65f476d411e6b8db00163e006499
2017-05-03 14:19:41%*4%*e19d396e6be411e696a500163e006499
2017-04-17 10:29:26%*2%*eb93e1b0704011e69ee600163e006499
2017-03-29 09:56:52%*4%*2df15f4c6a2911e696fb00163e006499
2017-05-15 13:51:04%*2%*0e85623476c211e6b8db00163e006499
2017-04-24 09:45:34%*3%*6848d2be608911e69e0300163e006499
2017-04-10 08:48:05%*2%*7c00ecf476c011e6b8db00163e006499
2017-05-17 15:49:54%*4%*4895e80a76d511e6b8db00163e006499
2017-04-11 14:16:32%*2%*600729e876d711e6b8db00163e006499
2017-06-09 15:27:56%*2%*ab6e03a476c111e6b8db00163e006499
2017-04-25 11:10:36%*4%*e5e836ba609311e69e0300163e006499
2017-04-19 14:38:53%*4%*fe3b6628704311e69ee600163e006499
2017-06-22 16:07:44%*4%*e1e48f506a3411e696fb00163e006499
2017-05-22 14:10:56%*None%*15f70540608d11e69e0300163e006499
2017-04-10 09:29:02%*4%*1510a5a676b211e6b8db00163e006499
2017-04-11 08:57:20%*2%*b04cfcea76cb11e6b8db00163e006499
2017-05-24 10:13:54%*3%*528eeb28609a11e69e0300163e006499
2017-03-30 14:16:23%*2%*c1875b0676bf11e6b8db00163e006499
2017-06-02 10:00:28%*2%*6c0634fc76b211e6b8db00163e006499
2017-06-13 15:49:49%*4%*ea5b418a76bc11e6b8db00163e006499
2017-03-28 08:41:09%*4%*1a4cecae6bf011e696a500163e006499
2017-05-15 14:03:26%*4%*20bafdaa76c811e6b8db00163e006499
2017-06-23 09:13:17%*4%*9a97ca826c3111e696a500163e006499
2017-05-26 13:32:48%*1%*f1fe6412608211e69e0300163e006499
2017-05-08 13:36:16%*2%*6850b4ea608711e69e0300163e006499
2017-04-20 10:12:26%*2%*bac1d10476b311e6b8db00163e006499
2017-04-05 10:19:31%*2%*d3dea390609911e69e0300163e006499
2017-06-21 16:15:01%*4%*d08ea26a6bb311e696a500163e006499
2017-05-24 14:12:28%*2%*d799ed3a76c111e6b8db00163e006499
2017-06-14 15:14:27%*4%*a2b506cc76bc11e6b8db00163e006499
2017-04-06 14:34:30%*2%*35860c84703d11e6aed800163e006499
2017-06-21 10:06:26%*4%*22d915b26a0811e696fb00163e006499
2017-05-12 09:20:08%*1%*c17643ca76c911e6b8db00163e006499
2017-06-15 09:28:44%*2%*c0cd005876ce11e6b8db00163e006499
2017-05-02 14:58:14%*2%*4a60a7346bf311e696a500163e006499
2017-05-08 09:05:17%*2%*9aa72c3676b111e6b8db00163e006499
2017-06-19 15:22:19%*2%*704ab81a6c1911e696a500163e006499
2017-05-25 09:06:56%*2%*a2aa4e8876c811e6b8db00163e006499
2017-05-02 11:06:28%*3%*0614797a76d911e6b8db00163e006499
2017-06-23 15:45:14%*4%*27bbf6b26bed11e696a500163e006499
2017-04-28 09:44:11%*2%*65a69e5c76ae11e6b8db00163e006499
2017-04-27 13:38:34%*4%*8EBC5E00D6C441449072CCFA437DEB92
2017-06-23 09:20:12%*2%*8fae25126a0111e696fb00163e006499
2017-04-24 15:26:35%*2%*9eec770c6bb611e696a500163e006499
2017-06-01 10:58:28%*2%*c591eb4276c611e6b8db00163e006499
2017-05-09 14:07:01%*3%*5842fbd876aa11e6b8db00163e006499
2017-04-05 09:19:55%*4%*821ee69a609a11e69e0300163e006499
2017-06-05 11:15:00%*2%*d2c8c136609711e69e0300163e006499
2017-03-24 10:30:26%*3%*1805e7aa76c911e6b8db00163e006499
2017-05-02 15:15:09%*2%*40abc3aaa26b11e6979a00163e006499
2017-05-10 09:20:23%*2%*9dc2fed876c811e6b8db00163e006499
2017-05-09 15:03:00%*2%*5b28183676b111e6b8db00163e006499
2017-06-12 09:49:00%*2%*0bd64db476c211e6b8db00163e006499
2017-06-02 11:27:57%*2%*078af57276ac11e6b8db00163e006499
2017-05-18 09:46:56%*2%*862bba6a76d411e6b8db00163e006499
2017-06-21 14:42:05%*4%*48bf574e6a1911e696fb00163e006499
2017-06-13 15:43:04%*2%*b5406e6876cf11e6b8db00163e006499
2017-06-05 13:39:38%*2%*9316083a608511e69e0300163e006499
2017-06-06 15:05:06%*2%*9710746a76cf11e6b8db00163e006499
2017-06-09 10:24:25%*2%*d842e49076c011e6b8db00163e006499
2017-05-24 16:06:04%*None%*c0cc7dd0703f11e69ee600163e006499
2017-06-09 15:39:39%*4%*5867253676cc11e6b8db00163e006499
2017-06-06 14:22:21%*2%*2923d28676c411e6b8db00163e006499
2017-04-11 14:46:41%*3%*418BF92D3DBC45018924026203F7926F
2017-05-31 15:12:16%*2%*f3497a6276aa11e6b8db00163e006499
2017-05-02 09:09:59%*2%*a801178876da11e6b8db00163e006499
2017-04-25 10:01:19%*4%*9d8ac0a06a2411e696fb00163e006499
2017-03-22 14:11:10%*4%*2c134772609111e69e0300163e006499
2017-06-13 10:37:01%*4%*fa5ded04609011e69e0300163e006499
2017-03-20 16:08:37%*4%*ec753d46609a11e69e0300163e006499
2017-04-19 09:19:03%*4%*cee23c3c76c211e6b8db00163e006499
2017-06-06 14:32:28%*None%*cfc3653076af11e6b8db00163e006499
2017-05-03 16:15:51%*2%*c9ad12c86ac911e6bf9200163e006499
2017-04-26 15:55:31%*4%*9eab28b26c0411e696a500163e006499
2017-06-15 09:25:27%*1%*a969cf5c76da11e6b8db00163e006499
2017-06-07 11:26:22%*2%*86db498476c111e6b8db00163e006499
2017-04-06 13:47:35%*3%*ddd6380276bc11e6b8db00163e006499
2017-06-09 14:05:37%*2%*6e13889676c411e6b8db00163e006499
2017-05-19 14:13:46%*2%*9e21ae54608611e69e0300163e006499
2017-06-05 14:49:39%*3%*1ae191a276b711e6b8db00163e006499
2017-06-13 14:10:02%*3%*45f4791476cf11e6b8db00163e006499
2017-05-31 13:08:26%*2%*7e58b6ae703e11e6aed800163e006499
2017-04-18 15:02:33%*4%*875939e66aed11e6bf9200163e006499
2017-04-20 09:29:28%*4%*87d3fb02609511e69e0300163e006499
2017-05-24 16:37:54%*4%*7b77a794703c11e6aed800163e006499
2017-06-15 17:02:40%*2%*5914e702608d11e69e0300163e006499
2017-03-21 15:17:26%*4%*E7DEDFAD248342669336C8EF7311AE23
2017-04-12 13:38:56%*2%*f62896f46be811e696a500163e006499
2017-06-05 14:15:36%*2%*e9d3478276ab11e6b8db00163e006499
2017-03-30 15:08:50%*4%*a04daec4608d11e69e0300163e006499
2017-04-18 11:40:31%*4%*cf4890d86c2011e696a500163e006499
2017-06-20 13:05:55%*3%*60a7cfb476b511e6b8db00163e006499
2017-04-28 08:38:07%*3%*8078a1ce6be811e696a500163e006499
2017-04-18 13:15:57%*4%*d183e3ee6bca11e696a500163e006499
2017-05-27 17:17:47%*2%*535563b2609911e69e0300163e006499
2017-03-21 11:16:18%*2%*fcd45da476cd11e6b8db00163e006499
2017-05-18 16:51:44%*2%*4b6cb6de608311e69e0300163e006499
2017-05-19 10:11:46%*4%*50d7c592711211e6be7000163e006499
2017-04-18 08:49:16%*2%*63b96b6e6c2d11e696a500163e006499
2017-05-25 09:53:29%*2%*48d2f96276a711e6b8db00163e006499
2017-05-24 08:57:05%*3%*618144a476cb11e6b8db00163e006499
2017-03-28 09:47:17%*2%*db15f24a6a2a11e696fb00163e006499
2017-04-25 10:32:21%*2%*65e05a446ad211e6bf9200163e006499
2017-03-24 15:27:36%*4%*EF2E9029A63F4B40AD5BF27A24429068
2017-03-29 10:30:29%*4%*746c766e6ab511e6bf9200163e006499
2017-05-27 10:07:37%*2%*efbe95fe76bd11e6b8db00163e006499
2017-03-31 09:39:42%*2%*52ce0b46703f11e69ee600163e006499
2017-05-31 08:43:18%*4%*b172e54076c011e6b8db00163e006499
2017-06-19 13:09:17%*2%*0b85db646bb311e696a500163e006499
2017-06-14 16:01:19%*2%*ae1ef85c76ca11e6b8db00163e006499
2017-05-17 13:44:47%*2%*0fe330f476d911e6b8db00163e006499
2017-05-15 11:06:02%*4%*37ecc96a76cb11e6b8db00163e006499
2017-03-29 10:13:40%*2%*0e5ac2186bcd11e696a500163e006499
2017-05-15 13:47:34%*1%*700ce5a0608711e69e0300163e006499
2017-05-27 09:19:25%*2%*6fef97c4711311e6be7000163e006499
2017-03-29 10:55:41%*4%*5956B518B63A4C60B220B6BE74E7A0AC
2017-04-25 14:30:17%*2%*94f09c806baa11e696a500163e006499
2017-04-14 08:46:05%*4%*c0c73a566bcf11e696a500163e006499
2017-04-25 09:11:27%*2%*e999a1086a2611e696fb00163e006499
2017-04-14 14:38:31%*3%*1e7c749e6bb811e696a500163e006499
2017-03-23 13:33:52%*2%*e2164a6c76ab11e6b8db00163e006499
2017-06-22 13:53:14%*2%*d2e619026c1d11e696a500163e006499
2017-05-05 13:32:21%*2%*7f5521de76cc11e6b8db00163e006499
2017-03-30 14:09:55%*4%*22e0af9a76ae11e6b8db00163e006499
2017-05-04 11:19:40%*2%*762e21126bc011e696a500163e006499
2017-05-05 14:20:00%*2%*8a28b1b676cc11e6b8db00163e006499
2017-06-14 09:10:05%*2%*93979c4e76b311e6b8db00163e006499
2017-04-19 08:43:39%*2%*8d1e4eee6c3611e696a500163e006499
2017-06-02 14:18:57%*2%*696c8b76608511e69e0300163e006499
2017-05-11 16:44:02%*4%*ad92ebde76c811e6b8db00163e006499
2017-04-20 15:43:39%*2%*8928dee276c411e6b8db00163e006499
2017-06-15 16:18:35%*4%*b46b6e72609d11e69e0300163e006499
2017-06-22 08:51:57%*3%*aa8088cc6c3011e696a500163e006499
2017-05-10 13:38:16%*2%*50323f1c609311e69e0300163e006499
2017-05-10 09:44:08%*3%*f02f8d3876ac11e6b8db00163e006499
2017-03-31 10:46:31%*4%*45af0c5e76b011e6b8db00163e006499
2017-06-13 10:25:00%*None%*c0a8320676be11e6b8db00163e006499
2017-03-24 13:57:04%*2%*ec198f6476c511e6b8db00163e006499
2017-03-28 15:44:23%*4%*b180ad2e6be411e696a500163e006499
2017-04-01 09:18:53%*4%*ddf29f0876d311e6b8db00163e006499
2017-05-11 15:05:09%*3%*ba103996609a11e69e0300163e006499
2017-05-17 13:31:29%*4%*bd51e3fc76bb11e6b8db00163e006499
2017-04-26 15:11:42%*2%*bfd33dc06adf11e6bf9200163e006499
2017-05-31 10:26:44%*4%*fececac4609b11e69e0300163e006499
2017-04-11 14:21:25%*2%*ae0102a076ae11e6b8db00163e006499
2017-06-06 13:03:02%*None%*c4409b0276bd11e6b8db00163e006499
2017-04-14 10:21:01%*4%*5300086a609211e69e0300163e006499
2017-05-24 14:41:39%*2%*ddbc3e3a609511e69e0300163e006499
2017-06-16 15:02:56%*2%*DC443640839143E1A7A93782C0232AF0
2017-04-07 15:20:01%*2%*1eb9c2c876bb11e6b8db00163e006499
2017-06-08 14:09:20%*3%*bfb433cc704211e69ee600163e006499
2017-03-22 09:50:05%*3%*533B82C551EF4511A932D29F919C5E0D
2017-06-02 10:27:09%*4%*d3d93aa8609511e69e0300163e006499
2017-03-29 09:37:09%*4%*72439f0c6a3311e696fb00163e006499
2017-04-24 10:03:33%*2%*b1556e6a6a2811e696fb00163e006499
2017-04-18 11:38:00%*2%*d172b43c6a1911e696fb00163e006499
2017-05-04 16:34:14%*4%*6214ddac6bf111e696a500163e006499
2017-05-02 10:55:55%*3%*dc57d73676d711e6b8db00163e006499
2017-03-28 16:27:08%*4%*b968e9726ab611e6bf9200163e006499
2017-05-10 11:09:53%*2%*f3e1433e76c711e6b8db00163e006499
2017-03-29 09:27:40%*4%*bc0ddab26bc811e696a500163e006499
2017-05-10 16:30:09%*4%*d413308e76c811e6b8db00163e006499
2017-03-28 09:08:49%*2%*0e897fae6ae711e6bf9200163e006499
2017-04-18 13:56:42%*2%*d92508ea6bc911e696a500163e006499
2017-05-23 08:29:55%*4%*041d6a1c76b311e6b8db00163e006499
2017-05-19 10:35:47%*2%*cd490aa676d911e6b8db00163e006499
2017-03-28 10:45:57%*3%*4deebe3005dc11e79fdc00163e006499
2017-06-08 08:30:53%*2%*8116cd3e76c111e6b8db00163e006499
2017-05-26 16:24:28%*2%*1a01e6ce608711e69e0300163e006499
2017-06-02 15:24:54%*4%*16a47afa608c11e69e0300163e006499
2017-05-26 16:05:58%*4%*0dedc05676cb11e6b8db00163e006499
2017-03-28 10:53:50%*4%*85a014746bf311e696a500163e006499
2017-06-12 08:46:45%*4%*6eac75b076b511e6b8db00163e006499
2017-06-01 15:47:04%*4%*84230b4876b011e6b8db00163e006499
2017-06-16 09:28:53%*4%*b857949876b911e6b8db00163e006499
2017-05-02 13:35:07%*2%*2665d4566c0911e696a500163e006499
2017-05-31 13:32:49%*4%*b3734b2e76c911e6b8db00163e006499
2017-04-13 08:59:02%*3%*4e450b8e6c1f11e696a500163e006499
2017-03-23 14:11:07%*3%*fc06b88e76b611e6b8db00163e006499
2017-05-04 10:50:55%*2%*0080bc426bfa11e696a500163e006499
2017-06-15 09:21:31%*2%*aae3e070609611e69e0300163e006499
2017-06-21 15:35:16%*4%*1395847e6c2811e696a500163e006499
2017-06-06 14:48:20%*4%*5b30ef5076c611e6b8db00163e006499
2017-03-27 08:54:29%*2%*534ad0826bca11e696a500163e006499
2017-05-24 09:10:22%*2%*834983bc76c611e6b8db00163e006499
2017-06-01 14:14:40%*4%*e91793e476c311e6b8db00163e006499
2017-03-29 15:55:48%*2%*8f712530051b11e7a28900163e006499
2017-05-24 13:38:29%*2%*d264864a608211e69e0300163e006499
2017-05-02 14:01:27%*3%*2918f4086bc811e696a500163e006499
2017-06-05 11:47:08%*2%*7ec7a1a276ad11e6b8db00163e006499
2017-06-02 13:35:18%*4%*47ddc29a76c911e6b8db00163e006499
2017-05-03 10:58:16%*4%*930d56d06a4011e696fb00163e006499
2017-05-26 15:28:28%*None%*9ac11190704011e69ee600163e006499
2017-04-06 14:44:27%*4%*0ab661846bf111e696a500163e006499
2017-04-06 11:11:19%*4%*b748a326703d11e6aed800163e006499
2017-04-12 09:13:04%*4%*b5263a7276c811e6b8db00163e006499
2017-04-27 13:24:02%*3%*59b89bc86c1711e696a500163e006499
2017-05-17 16:24:04%*2%*ed3e073c609811e69e0300163e006499
2017-06-02 10:52:43%*2%*4a84376676a811e6b8db00163e006499
2017-06-21 11:20:08%*4%*9dfcae2c6a0111e696fb00163e006499
2017-06-02 11:28:13%*4%*9d111f9076cf11e6b8db00163e006499
2017-04-25 09:15:20%*4%*101CE6F530A2478DB68E082ABC363442
2017-06-01 09:56:23%*4%*8a064a40609c11e69e0300163e006499
2017-06-02 15:04:50%*2%*eb9e7b1476af11e6b8db00163e006499
2017-06-19 16:25:30%*4%*59e0b30c6a3b11e696fb00163e006499
2017-04-26 10:08:20%*4%*9d0e09e669fe11e696fb00163e006499
2017-03-29 10:00:34%*3%*b4fd56e6a30711e6850100163e006499
2017-05-25 17:56:59%*2%*16a90ba8609411e69e0300163e006499
2017-04-01 10:42:56%*2%*18261904609d11e69e0300163e006499
2017-05-25 10:30:23%*3%*0909789676bc11e6b8db00163e006499
2017-06-12 14:40:09%*2%*0d272f30703c11e6aed800163e006499
2017-04-27 14:35:20%*3%*65635e626a1511e696fb00163e006499
2017-06-05 09:31:59%*2%*91f1cb12609711e69e0300163e006499
2017-05-31 11:04:13%*2%*09e70cc076d911e6b8db00163e006499
2017-05-10 16:36:27%*4%*fc8d283676ae11e6b8db00163e006499
2017-05-08 13:22:49%*3%*17a1d22e609911e69e0300163e006499
2017-05-19 16:18:29%*2%*0970091276bc11e6b8db00163e006499
2017-06-08 09:15:26%*3%*b5f46e6876ac11e6b8db00163e006499
2017-04-17 15:12:38%*3%*4440a75c6bba11e696a500163e006499
2017-05-12 10:05:38%*2%*3be20be476cf11e6b8db00163e006499
2017-06-14 10:58:59%*2%*e9beac6c609611e69e0300163e006499
2017-06-07 09:03:29%*2%*5352f70476be11e6b8db00163e006499
2017-05-25 09:41:38%*2%*6fa0de8c76ad11e6b8db00163e006499
2017-03-30 14:42:11%*4%*EC1B29B522DC401E849A81E87DCBF1A4
2017-05-10 15:44:34%*2%*5c6b05d876c411e6b8db00163e006499
2017-04-27 16:40:49%*2%*379de7326bf911e696a500163e006499
2017-05-18 09:15:05%*4%*1bc44884711311e6be7000163e006499
2017-06-05 09:49:28%*2%*75ddd5c676d411e6b8db00163e006499
2017-05-31 09:54:08%*3%*7152605676a911e6b8db00163e006499
2017-05-10 15:33:37%*2%*b543153476aa11e6b8db00163e006499
2017-05-31 09:31:22%*4%*64bf176e608b11e69e0300163e006499
2017-05-10 14:33:45%*3%*88611a7c76bc11e6b8db00163e006499
2017-05-15 09:55:36%*4%*de70fe5a76b211e6b8db00163e006499
2017-03-29 16:23:15%*4%*09bda3a409b311e78e3d00163e006499
2017-05-24 08:50:17%*2%*13ae55a876c811e6b8db00163e006499
2017-03-23 13:55:55%*2%*37e501ba711411e6be7000163e006499
2017-05-24 08:56:13%*2%*fa8db56476b311e6b8db00163e006499
2017-03-30 09:21:02%*2%*585ce2b076d111e6b8db00163e006499
2017-04-06 13:45:01%*2%*956239486ac011e6bf9200163e006499
2017-04-01 10:54:36%*4%*199fe98076bf11e6b8db00163e006499
2017-06-08 08:24:30%*2%*8f5f4cca76af11e6b8db00163e006499
2017-04-20 10:36:08%*3%*779fbd486a3611e696fb00163e006499
2017-06-06 16:41:38%*4%*d5411660711411e6be7000163e006499
2017-06-12 13:18:46%*4%*e592c12476a711e6b8db00163e006499
2017-05-08 08:53:17%*4%*d9941ac8608911e69e0300163e006499
2017-05-12 13:37:07%*2%*0ac23f1076bc11e6b8db00163e006499
2017-04-28 15:01:47%*4%*3538380e76bb11e6b8db00163e006499
2017-03-22 15:29:08%*2%*793d5f82608811e69e0300163e006499
2017-05-27 09:56:45%*None%*055c384a76d611e6b8db00163e006499
2017-06-22 10:41:39%*2%*e744ed8c6af211e6bf9200163e006499
2017-04-01 08:52:21%*4%*b6c665aa608e11e69e0300163e006499
2017-04-17 09:36:31%*2%*1cf3a24a76db11e6b8db00163e006499
2017-05-12 10:24:45%*2%*06322bee703c11e6aed800163e006499
2017-04-25 08:56:28%*4%*88bac9166bc011e696a500163e006499
2017-05-26 10:25:29%*2%*ed48ff0676ce11e6b8db00163e006499
2017-04-28 14:54:55%*4%*6b84cdd86bc011e696a500163e006499
2017-03-30 08:55:37%*2%*6d02cb3476c811e6b8db00163e006499
2017-06-23 13:09:28%*4%*4a8b885e6c1c11e696a500163e006499
2017-06-22 16:43:44%*4%*febaade66c3f11e696a500163e006499
2017-04-26 13:58:06%*4%*3aa1ebd46a2511e696fb00163e006499
2017-05-05 10:56:09%*4%*d45a56f46baf11e696a500163e006499
2017-06-12 09:19:31%*4%*8b77f2bc76b211e6b8db00163e006499
