2017-06-28 14:11:40%*2%*0deebd1e76b511e6b8db00163e006499
2017-07-07 16:49:24%*3%*6d4a5aca399711e7a1dd00163e006499
2017-07-11 16:04:13%*4%*569ba48676c011e6b8db00163e006499
2017-07-25 11:18:59%*2%*eac1eca0082f11e7b96c00163e006499
2017-07-26 11:54:41%*4%*114a817e05ca11e7a4b700163e006499
2017-07-13 17:38:06%*4%*802d5c963a8c11e7afd500163e006499
2017-06-21 11:09:12%*4%*af5b9ffe76ca11e6b8db00163e006499
2017-07-05 10:46:03%*2%*87ad90a4380111e7a3d600163e006499
2017-06-23 10:35:05%*4%*e5942128383411e7ba6f00163e006499
2017-06-27 11:10:45%*4%*89a1420e609111e69e0300163e006499
2017-06-26 13:36:19%*2%*a97d7a3c76b411e6b8db00163e006499
2017-06-15 16:43:05%*2%*6c9210be76b511e6b8db00163e006499
2017-06-16 14:15:38%*4%*6a9335b469f811e696fb00163e006499
2017-07-12 10:45:44%*2%*f608971a76c311e6b8db00163e006499
2017-07-27 16:08:41%*2%*39c05f0408e811e7858200163e006499
2017-06-27 14:37:27%*2%*626d1222609511e69e0300163e006499
2017-06-29 11:27:51%*4%*59770c6e04f911e7a28900163e006499
2017-07-27 09:48:42%*4%*367f42ac76cf11e6b8db00163e006499
2017-08-03 11:09:42%*4%*425894a676c111e6b8db00163e006499
2017-07-27 10:14:22%*4%*A8E3826927E144FEAD711FF1CBB25D50
2017-06-20 15:15:52%*2%*c3e1e1a2359e11e782ce00163e006499
2017-06-19 09:19:03%*4%*970de1ca38e711e7b94f00163e006499
2017-06-26 14:03:33%*2%*99777bea3a7e11e783fc00163e006499
2017-08-03 17:15:58%*2%*89a221de76bb11e6b8db00163e006499
2017-06-29 13:43:24%*3%*38cd0d2a090311e7ba8800163e006499
2017-06-22 17:01:45%*2%*e88d74a205b611e7ac2f00163e006499
2017-07-28 10:42:26%*2%*aead75be76a711e6b8db00163e006499
2017-06-19 15:32:26%*2%*0ae942046a0011e696fb00163e006499
2017-07-17 17:03:10%*2%*57138fbc76a911e6b8db00163e006499
2017-07-25 15:02:33%*2%*e7f68d4a76b311e6b8db00163e006499
2017-07-06 11:39:11%*2%*3a2e50fc04fd11e7899d00163e006499
2017-07-07 10:38:21%*2%*cb6642a839ac11e79c0700163e006499
2017-06-23 14:16:24%*4%*90e6f29e084211e7976300163e006499
2017-07-28 16:45:56%*4%*eae554e6608311e69e0300163e006499
2017-06-16 11:27:18%*2%*575e19fe76d311e6b8db00163e006499
2017-06-16 11:22:56%*2%*f76e8dce76b611e6b8db00163e006499
2017-07-25 14:08:06%*2%*78c36db0609911e69e0300163e006499
2017-07-14 17:33:37%*4%*754F55DB5A1A4E9BACAC6AE43BF9CC4D
2017-06-27 11:53:34%*2%*8b4a173076b611e6b8db00163e006499
2017-06-29 10:12:01%*4%*6d30ad8076da11e6b8db00163e006499
2017-07-18 17:34:43%*2%*1f4d4ad605f211e7816800163e006499
2017-07-11 15:47:30%*4%*687e9ace76c911e6b8db00163e006499
2017-07-31 13:58:33%*None%*efd97df876a711e6b8db00163e006499
2017-07-10 15:54:19%*None%*e8a4def6608611e69e0300163e006499
2017-06-20 13:54:15%*2%*bd9a580e76c911e6b8db00163e006499
2017-07-31 10:15:38%*4%*f412d48604f611e786b700163e006499
2017-06-21 13:52:44%*2%*8b5c238876a911e6b8db00163e006499
2017-07-13 10:18:50%*4%*576f8302068d11e78df400163e006499
2017-08-03 08:59:21%*4%*a3e7129276d011e6b8db00163e006499
2017-07-11 14:54:54%*2%*cc89fa843a7011e7b95b00163e006499
2017-07-06 16:57:58%*None%*5aea215c76ca11e6b8db00163e006499
2017-07-28 10:57:25%*4%*0eae5f7c76d111e6b8db00163e006499
2017-08-02 14:57:58%*4%*d0d527b676bd11e6b8db00163e006499
2017-07-06 16:21:14%*4%*4e3b363206b511e78e6c00163e006499
2017-07-07 16:15:28%*4%*8134e452068811e7aa0700163e006499
2017-07-07 10:09:10%*4%*69e10fc0609c11e69e0300163e006499
2017-07-11 17:13:31%*2%*ead625d6081f11e7a5d400163e006499
2017-06-16 14:00:44%*4%*667ef12e6c1a11e696a500163e006499
2017-08-01 10:34:32%*4%*4fa8e8d276ac11e6b8db00163e006499
2017-08-02 16:53:15%*4%*9598514c76bc11e6b8db00163e006499
2017-07-25 14:42:22%*2%*c73ff56a608711e69e0300163e006499
2017-07-03 15:59:49%*2%*d13aa08e76c011e6b8db00163e006499
2017-07-31 10:02:56%*4%*0be874b676c811e6b8db00163e006499
2017-06-29 13:51:43%*4%*774250c276c511e6b8db00163e006499
2017-06-19 13:48:58%*2%*e1affa10382e11e7b70200163e006499
2017-07-18 14:09:11%*4%*271b3c5a3a8611e7b95b00163e006499
2017-08-01 11:35:38%*4%*3289806a76aa11e6b8db00163e006499
2017-07-05 10:24:25%*2%*38b9baba367411e7a8ad00163e006499
2017-06-29 09:39:47%*2%*cbcfd2a0608511e69e0300163e006499
2017-06-21 15:19:35%*4%*12846c16609e11e69e0300163e006499
2017-06-27 17:20:24%*None%*d16c2bf404f011e786b700163e006499
2017-07-27 10:13:11%*2%*617bbd0a608611e69e0300163e006499
2017-07-28 09:29:42%*4%*2d3c7c74609911e69e0300163e006499
2017-06-29 16:28:56%*2%*595b7ffe090311e795ce00163e006499
2017-07-10 14:59:39%*4%*77796dfa382b11e7821400163e006499
2017-07-07 13:40:54%*4%*3971430e380b11e7ba6f00163e006499
2017-07-03 10:11:57%*4%*c439413076d211e6b8db00163e006499
2017-08-03 09:45:59%*2%*54BAA937B9DD4B63AEF0A6182C555D62
2017-07-27 14:35:04%*4%*a5ad01c6608d11e69e0300163e006499
2017-08-01 13:41:17%*4%*80f94df476cb11e6b8db00163e006499
2017-08-07 15:37:45%*4%*a01bc0f86beb11e696a500163e006499
2017-06-30 14:08:15%*4%*60d4b15276d111e6b8db00163e006499
2017-08-02 15:16:09%*4%*63c791ce704411e69ee600163e006499
2017-06-26 16:44:44%*2%*b17967343a6b11e7bae500163e006499
2017-07-31 14:21:32%*2%*524001b676c011e6b8db00163e006499
2017-06-19 10:01:59%*2%*efa151686c1511e696a500163e006499
2017-07-14 09:37:44%*4%*525a725239c611e7bc3100163e006499
2017-08-07 09:24:22%*2%*d6fe9ace376911e7a3f600163e006499
2017-07-13 13:47:37%*4%*da18478876ac11e6b8db00163e006499
2017-07-31 09:13:14%*4%*1e90e8d804f711e7aee700163e006499
2017-07-25 15:39:46%*4%*fa4fd09076aa11e6b8db00163e006499
2017-08-03 11:38:25%*2%*9bfb8552608911e69e0300163e006499
2017-06-27 09:44:02%*2%*3de9944e608511e69e0300163e006499
2017-07-17 14:16:37%*2%*FD99360E2AA94E36BEE93661236D8A99
2017-07-06 09:51:10%*2%*4a1654a4376811e7b5e200163e006499
2017-08-01 09:01:57%*4%*92ee19b8609111e69e0300163e006499
2017-07-28 09:09:02%*2%*34392B0B17324184BEF88CB637A069C1
2017-06-27 16:26:06%*2%*7c28cf6e76d211e6b8db00163e006499
2017-06-28 14:50:10%*2%*8C5BE4E26E684CA49AC7EA08D23E0DAA
2017-06-23 11:12:03%*4%*F1E1A504C6224D06AB87E5393FD28D29
2017-07-24 16:38:45%*4%*0737cc2a76da11e6b8db00163e006499
2017-07-11 16:08:53%*2%*b246a686398f11e7bc3100163e006499
2017-06-20 15:03:25%*2%*55eb63d238da11e7b9d900163e006499
2017-07-03 16:37:09%*2%*0e27d68276db11e6b8db00163e006499
2017-07-17 14:28:57%*2%*b5e333de76d211e6b8db00163e006499
2017-07-06 15:23:20%*4%*1345C293FE5F4F3E998EC4A5B23893BE
2017-07-06 15:20:50%*2%*d8fecc00609a11e69e0300163e006499
2017-07-14 16:19:14%*4%*c731fe0676d011e6b8db00163e006499
2017-06-20 11:01:39%*2%*102494806a3211e696fb00163e006499
2017-06-16 15:06:04%*2%*51e7f4de382711e7852500163e006499
2017-07-26 14:05:39%*2%*841f2acc76bb11e6b8db00163e006499
2017-07-11 09:24:41%*2%*84c0956876d111e6b8db00163e006499
2017-06-15 11:32:32%*2%*5483c28c6acc11e6bf9200163e006499
2017-06-16 09:09:09%*4%*d80dc754382311e7ba6f00163e006499
2017-06-28 10:29:12%*2%*404886180a7711e797d600163e006499
2017-06-20 09:44:53%*4%*d75614046be811e696a500163e006499
2017-07-04 15:58:16%*2%*9c9f947c381e11e7821400163e006499
2017-07-10 11:00:06%*4%*d915d09c76b311e6b8db00163e006499
2017-07-31 17:22:38%*4%*f3560400608211e69e0300163e006499
2017-07-31 15:34:54%*2%*0b6d867676a911e6b8db00163e006499
2017-06-26 15:42:31%*2%*95DB35FCD4A34E9FB3CFE2767A82CFA7
2017-08-07 15:49:37%*4%*300df3b4375e11e78c6a00163e006499
2017-06-30 14:12:31%*2%*7f4d837a608311e69e0300163e006499
2017-07-10 16:22:19%*4%*2a2440fc76c511e6b8db00163e006499
2017-06-16 11:28:54%*4%*69af1e2276a711e6b8db00163e006499
2017-08-03 11:08:47%*4%*7828d538383f11e7852500163e006499
2017-08-01 17:32:12%*2%*3F2041E0723045399F2281D504863226
2017-07-12 15:16:22%*2%*6ac8d1e6609e11e69e0300163e006499
2017-08-07 11:55:17%*2%*c267d0ba6aca11e6bf9200163e006499
2017-07-13 10:40:50%*2%*9ac43548068411e7856000163e006499
2017-06-19 13:38:21%*2%*67a32a30383811e7821400163e006499
2017-06-30 13:48:50%*4%*248acda2717711e7ae5300163e006499
2017-07-27 09:07:13%*2%*453c15d876d711e6b8db00163e006499
2017-06-28 14:48:50%*4%*b91d11f276cb11e6b8db00163e006499
2017-07-07 11:42:38%*3%*29fc9880704011e69ee600163e006499
2017-06-26 15:28:51%*2%*ae075118609311e69e0300163e006499
2017-07-25 15:10:57%*2%*0afe656e76b511e6b8db00163e006499
2017-06-23 16:00:21%*2%*3525da5676d911e6b8db00163e006499
2017-07-17 15:21:22%*1%*0835eb0676c711e6b8db00163e006499
2017-07-25 10:45:14%*2%*bdcc1330375d11e78c6a00163e006499
2017-07-07 17:04:19%*2%*26b53d4676ce11e6b8db00163e006499
2017-07-05 15:33:49%*4%*8cf2ab42375e11e7ae2e00163e006499
2017-06-30 11:56:21%*4%*f02671e076ba11e6b8db00163e006499
2017-07-24 14:29:20%*2%*024706786ad111e6bf9200163e006499
2017-07-05 10:02:33%*4%*13289200382011e7ba6f00163e006499
2017-06-27 16:58:45%*2%*b11a938a609611e69e0300163e006499
2017-07-06 14:11:08%*None%*ba22f318051011e7a15b00163e006499
2017-06-28 14:13:37%*2%*cf639cca05bd11e79f9200163e006499
2017-08-01 16:48:36%*2%*C8A1DEB893A64410B35306814B792296
2017-07-11 11:43:26%*4%*23826b1076b711e6b8db00163e006499
2017-07-25 16:35:58%*4%*c5d4864a052911e7966100163e006499
2017-07-17 10:14:45%*1%*98bb209676be11e6b8db00163e006499
2017-07-25 14:21:07%*None%*b873560a76c411e6b8db00163e006499
2017-07-17 17:21:52%*2%*96bd2f0876c011e6b8db00163e006499
2017-06-22 16:16:24%*2%*58232a1276c611e6b8db00163e006499
2017-06-27 16:55:47%*2%*ed6a20ee084d11e7b96c00163e006499
2017-07-26 09:30:33%*2%*ca63ea3a608711e69e0300163e006499
2017-07-18 14:19:27%*None%*7b655a0676ce11e6b8db00163e006499
2017-07-31 14:58:57%*4%*95757ecc76b911e6b8db00163e006499
2017-07-10 15:15:35%*4%*13335f3e76d611e6b8db00163e006499
2017-07-25 10:55:53%*4%*6307f20639c511e79fa900163e006499
2017-06-23 10:51:09%*2%*73dfbc2c084b11e7adbd00163e006499
2017-07-18 10:58:42%*4%*a29ac57005ee11e7a4b700163e006499
2017-07-26 11:43:02%*2%*44946266609811e69e0300163e006499
2017-06-22 14:02:59%*2%*039f67f476b611e6b8db00163e006499
2017-06-29 14:06:25%*2%*1fafd92a608511e69e0300163e006499
2017-07-18 14:53:43%*2%*8987d198084d11e7819900163e006499
2017-07-10 13:44:16%*4%*0b299d6606a611e7856000163e006499
2017-06-28 10:33:35%*2%*44a8514606aa11e78e6c00163e006499
2017-07-25 17:06:47%*4%*331cad7e09d811e78e3d00163e006499
2017-06-28 13:54:09%*4%*91610d40608611e69e0300163e006499
2017-08-01 14:26:56%*2%*8af310c8090711e7b03200163e006499
2017-07-14 14:09:24%*4%*5c6781ca375c11e78c6a00163e006499
2017-07-06 15:22:16%*2%*76403a6c081611e797e400163e006499
2017-06-23 14:12:54%*2%*07c5469c76ce11e6b8db00163e006499
2017-07-31 10:33:25%*2%*6c5b8a2c09cb11e7b62a00163e006499
2017-07-17 14:00:48%*2%*D4CB5A45ACFA4E28A5184C25675EA634
2017-07-12 17:14:29%*2%*3a13bda83a7e11e7bb6a00163e006499
2017-06-26 09:31:51%*2%*213cd74076ae11e6b8db00163e006499
2017-07-05 14:21:50%*4%*264bb38639a511e79fa900163e006499
2017-06-30 17:01:33%*2%*30c4ec0476c011e6b8db00163e006499
2017-06-23 17:22:01%*2%*c043a91a76d911e6b8db00163e006499
2017-08-07 10:17:40%*2%*5c2b03a039bc11e79c0700163e006499
2017-06-29 14:19:47%*4%*7c4633d809ad11e7bde500163e006499
2017-06-29 16:49:24%*2%*c6d2d41a06a611e7b1f600163e006499
2017-07-11 13:36:44%*4%*2e19d2e0703e11e6aed800163e006499
2017-06-23 11:33:44%*4%*147cdc8e609811e69e0300163e006499
2017-07-05 11:37:34%*4%*095f07e835a211e7b93500163e006499
2017-07-05 16:54:20%*2%*8307db24381811e7b70200163e006499
2017-08-03 09:35:55%*2%*326b1de038cf11e7ad3300163e006499
2017-07-18 10:27:34%*2%*8395b6cc09df11e7ba5a00163e006499
2017-07-24 16:49:36%*4%*4D60942B21DE4F3DB710667DCA41B3BF
2017-08-01 15:51:25%*2%*ed40ef7c608111e69e0300163e006499
2017-07-03 14:56:56%*2%*6b80cf8e76a711e6b8db00163e006499
2017-07-11 11:46:25%*2%*0aa6b87235a111e7b93500163e006499
2017-07-03 13:36:37%*4%*a952b5e676cc11e6b8db00163e006499
2017-07-25 14:48:26%*2%*AE9C6154DDEB4B6A9AC400D18172979F
2017-06-23 16:36:19%*2%*a60ccc7476cb11e6b8db00163e006499
2017-07-10 10:08:15%*2%*e5d1c81839cc11e7bc3100163e006499
2017-06-23 14:23:11%*2%*b660fc4e39a811e7bdc300163e006499
2017-07-26 15:18:46%*4%*5a088cac099f11e7881900163e006499
2017-07-18 14:38:06%*2%*a55c342438f711e793c800163e006499
2017-07-17 11:51:28%*4%*EF8D4BB4331B4E54845162DFE615D307
2017-07-25 11:50:56%*2%*ed27a8f0090011e7b42700163e006499
2017-06-29 10:58:40%*4%*9b41743c608411e69e0300163e006499
2017-07-31 10:16:41%*2%*27f8830a608211e69e0300163e006499
2017-06-21 15:59:45%*2%*de54b200608611e69e0300163e006499
2017-07-04 16:36:42%*2%*d144ed22719311e7993b00163e006499
2017-06-29 11:39:27%*2%*a238b32276d211e6b8db00163e006499
2017-07-31 16:42:35%*4%*32d70dda76af11e6b8db00163e006499
2017-07-11 11:42:07%*2%*973c2b5e06a411e7b1f600163e006499
2017-06-16 14:46:58%*2%*d80dc754382311e7ba6f00163e006499
2017-06-22 11:08:10%*4%*1b7a9ec276be11e6b8db00163e006499
2017-07-10 13:31:55%*4%*10b1be32376e11e7819000163e006499
2017-07-17 17:13:58%*2%*A5B36E67F33C407B8B211C3930656330
2017-07-05 09:22:27%*2%*fedfd8466c1711e696a500163e006499
2017-07-03 15:01:06%*2%*7995fc403a6d11e7800900163e006499
2017-07-14 09:52:18%*4%*EB321E17EA2D4C308D440DDF77EE080C
2017-07-07 11:21:27%*2%*0a57d958068c11e7acf000163e006499
2017-07-18 14:11:53%*4%*ad29cc1876bd11e6b8db00163e006499
2017-07-07 11:03:47%*4%*a1aa94163a7711e78d8c00163e006499
2017-07-10 09:31:23%*2%*ab41c744704011e69ee600163e006499
2017-07-10 14:07:13%*4%*b1ff3114608e11e69e0300163e006499
2017-06-29 10:29:07%*3%*4bed965e76cd11e6b8db00163e006499
2017-08-01 14:37:13%*4%*ca47260605dd11e7bff100163e006499
2017-06-20 11:15:27%*2%*6439e6a0399f11e79c0700163e006499
2017-08-07 15:27:29%*2%*22495b6c381511e7821400163e006499
2017-08-01 17:19:44%*2%*971f573a76d611e6b8db00163e006499
2017-07-06 16:58:43%*4%*d0df6f4c05d211e79cb400163e006499
2017-08-01 14:42:58%*2%*083cff7276d611e6b8db00163e006499
2017-07-06 15:20:02%*2%*8e80af1676cc11e6b8db00163e006499
2017-06-26 16:45:14%*2%*c789defe376f11e7992200163e006499
2017-06-23 15:18:50%*2%*5c9f7d70380411e7852500163e006499
2017-06-23 09:46:26%*4%*5c9f7d70380411e7852500163e006499
2017-07-28 09:59:30%*4%*b95e6b78608e11e69e0300163e006499
2017-08-01 11:45:04%*3%*1b23476a609a11e69e0300163e006499
2017-07-11 15:49:15%*2%*0e45047205d911e79fdc00163e006499
2017-07-11 13:36:26%*4%*24f0f60e76be11e6b8db00163e006499
2017-06-15 10:18:55%*2%*93f4ac8c76b211e6b8db00163e006499
2017-06-27 11:41:07%*4%*0396c90a76ac11e6b8db00163e006499
2017-07-07 09:27:27%*4%*264d10b876d311e6b8db00163e006499
2017-07-06 10:28:20%*4%*2a7446d605e211e79fdc00163e006499
2017-07-12 11:05:27%*2%*5ea5fd9076c811e6b8db00163e006499
2017-07-07 09:39:04%*2%*e79e88dc052b11e7bd2900163e006499
2017-07-13 14:12:36%*4%*39427f183b3211e785f100163e006499
2017-07-03 16:34:13%*2%*e1de600c375811e7ae2e00163e006499
2017-06-20 16:04:22%*2%*6f57930e38e911e7884300163e006499
2017-08-02 15:15:30%*4%*92b2337406a611e79bdf00163e006499
2017-07-10 13:35:58%*2%*065400a876cb11e6b8db00163e006499
2017-07-12 10:20:07%*4%*7eb9fbdc09e311e79beb00163e006499
2017-06-16 16:15:19%*2%*6ec512cc6a0411e696fb00163e006499
2017-06-27 09:48:04%*4%*9f50371c76d111e6b8db00163e006499
2017-07-31 11:34:00%*2%*d1b9aa1a76b511e6b8db00163e006499
2017-06-22 16:44:29%*2%*42115bc276bc11e6b8db00163e006499
2017-07-05 15:07:55%*2%*04b7d12af12d11e6ad7300163e006499
2017-07-14 15:02:18%*4%*81883e4e38ed11e78ce800163e006499
2017-07-12 10:35:49%*4%*9c8849bc05d711e79fdc00163e006499
2017-06-19 16:13:27%*2%*dd226f686bca11e696a500163e006499
2017-06-15 15:19:34%*4%*c48c4422609111e69e0300163e006499
2017-06-20 09:13:24%*2%*9da0ce58608411e69e0300163e006499
2017-07-27 14:14:15%*2%*cd8ae7be76c011e6b8db00163e006499
2017-08-02 09:11:27%*4%*fac4536c609211e69e0300163e006499
2017-07-05 10:21:48%*2%*660e7a0ea2cd11e6b61500163e006499
2017-07-28 10:26:14%*4%*3fd52aae76b811e6b8db00163e006499
2017-08-07 14:33:27%*4%*5634bda06a4211e696fb00163e006499
2017-07-10 14:56:15%*1%*386e8a7c76a811e6b8db00163e006499
2017-06-20 13:53:31%*2%*f955e5ce366e11e7b77b00163e006499
2017-06-30 16:55:13%*2%*9140330476ca11e6b8db00163e006499
2017-06-23 16:40:05%*2%*8DFA7E0D65C945F7B2FDE1F3922DB555
2017-07-24 10:20:16%*None%*3453dd5676b811e6b8db00163e006499
2017-06-20 15:04:14%*2%*1e662014380311e7ba6f00163e006499
2017-07-03 13:45:43%*2%*02ef29ca722311e7813e00163e006499
2017-07-18 17:08:51%*2%*c62861ea090011e7a3f400163e006499
2017-07-10 15:32:50%*2%*01de039a704311e69ee600163e006499
2017-06-15 17:14:03%*2%*0b323be26ad411e6bf9200163e006499
2017-07-14 15:39:29%*4%*fd8fd9723a8f11e7bae500163e006499
2017-07-12 15:15:31%*4%*81fb214809b811e7bde500163e006499
2017-06-20 15:16:09%*2%*4041ac6e38dd11e7b9d900163e006499
2017-06-21 09:49:34%*4%*9cc2d09a76d611e6b8db00163e006499
2017-07-17 11:48:36%*4%*fae611d0382011e7b70200163e006499
2017-07-31 14:40:42%*2%*bad3b7c0608d11e69e0300163e006499
2017-07-11 09:54:59%*2%*741c3bc4704411e69ee600163e006499
2017-06-23 13:57:55%*2%*e85aa21809b511e7bde500163e006499
2017-07-04 13:58:29%*2%*CACC06EC128345248C044841E064FFAE
2017-06-26 13:43:16%*2%*DBD8EFCC74B14CBB963AE169E8CFE8DE
2017-07-28 10:42:58%*2%*0bfd03d876da11e6b8db00163e006499
2017-07-17 16:16:59%*4%*f4b48ff6704011e69ee600163e006499
2017-06-26 10:43:54%*2%*a7d1066e76ae11e6b8db00163e006499
2017-06-30 17:12:23%*2%*af1b06ce3a8811e7b62c00163e006499
2017-06-15 14:41:33%*2%*d1798ed26c0911e696a500163e006499
2017-06-29 15:27:08%*None%*ba64917c76ce11e6b8db00163e006499
2017-07-07 10:57:37%*3%*9050d18a39c811e7a1dd00163e006499
2017-06-23 15:20:39%*2%*b900885a09c611e7884000163e006499
2017-07-26 09:10:41%*4%*24ba97f876d711e6b8db00163e006499
2017-07-12 11:05:51%*None%*7D0E34CFAD284A4F8CC816FA15A6395A
2017-06-20 15:33:09%*2%*e67e59e66a1711e696fb00163e006499
2017-07-17 09:50:44%*2%*901d747c76d511e6b8db00163e006499
2017-08-01 17:07:16%*4%*7bb4a90e052511e7966100163e006499
2017-06-26 15:04:26%*4%*8227027276c911e6b8db00163e006499
2017-07-06 09:53:32%*4%*838a75a076be11e6b8db00163e006499
2017-07-31 16:51:09%*4%*f4232a3a080b11e7a5d400163e006499
2017-06-23 10:42:40%*4%*6f0f46d6704311e69ee600163e006499
2017-07-27 10:26:06%*2%*0c89fd00050111e786b700163e006499
2017-07-13 15:28:03%*4%*c523285e3a8b11e782cf00163e006499
2017-07-11 13:42:17%*2%*4c88607c76d111e6b8db00163e006499
2017-06-19 14:59:57%*4%*ea0a7486081511e7b96c00163e006499
2017-07-13 15:18:25%*2%*d481679a76da11e6b8db00163e006499
2017-07-31 13:49:40%*2%*ccde7d8a0a7211e7a93c00163e006499
2017-07-04 11:32:18%*4%*d144ed22719311e7993b00163e006499
2017-06-28 16:12:00%*2%*7c77304a080f11e7b96c00163e006499
2017-06-16 09:44:45%*2%*b1974c6069f911e696fb00163e006499
2017-07-06 09:15:15%*2%*608c160676ac11e6b8db00163e006499
2017-07-07 11:39:12%*4%*80a9aeee38d011e793c800163e006499
2017-07-25 09:21:18%*4%*74d91d7c399111e786f200163e006499
2017-08-01 11:45:21%*4%*055fa6c276d811e6b8db00163e006499
2017-08-07 11:50:58%*2%*763e18b076bf11e6b8db00163e006499
2017-06-15 09:51:49%*1%*f72f5baa6acb11e6bf9200163e006499
2017-06-19 17:06:12%*2%*5eeaa216399f11e7b66000163e006499
2017-08-01 15:07:31%*2%*4d0e79a076c711e6b8db00163e006499
2017-07-25 11:42:04%*2%*0b2076a208fc11e7a3f400163e006499
2017-06-21 13:42:20%*4%*ab63c038609b11e69e0300163e006499
2017-06-28 17:21:41%*2%*1bfad50a704311e69ee600163e006499
2017-07-03 15:57:18%*2%*8fa26878a38e11e6a26900163e006499
2017-08-02 11:03:48%*2%*54322e0a76ab11e6b8db00163e006499
2017-07-12 10:41:59%*None%*dd6e824e04f011e79d9200163e006499
2017-06-21 15:55:29%*4%*9aa7c34e76a711e6b8db00163e006499
2017-06-23 15:30:13%*2%*01F52B721F044F228EC1F0809301DAB8
2017-06-19 16:40:40%*2%*96df2964382611e79bf800163e006499
2017-07-18 10:58:59%*4%*97fb07de3a9511e783fc00163e006499
2017-06-26 11:36:33%*2%*3dbd8dd6609911e69e0300163e006499
2017-07-14 09:48:37%*2%*1db54538608f11e69e0300163e006499
2017-06-30 10:28:52%*2%*e676f91a390311e78e3100163e006499
2017-06-23 10:45:07%*4%*4d07b92676c711e6b8db00163e006499
2017-06-28 14:22:46%*4%*2f84957e704411e69ee600163e006499
2017-06-21 15:44:02%*2%*20ea3256084911e7819900163e006499
2017-08-01 11:33:45%*4%*5caf34b8068111e7a5d400163e006499
2017-06-21 10:19:48%*2%*7c4bce8a608711e69e0300163e006499
2017-06-26 16:09:42%*2%*5bbb378e76b511e6b8db00163e006499
2017-07-06 09:13:16%*4%*2da57d0a608a11e69e0300163e006499
2017-06-20 16:13:00%*2%*b2209734398f11e79c0700163e006499
2017-06-20 16:15:14%*2%*122c3c7838eb11e7b94f00163e006499
2017-06-16 10:43:20%*2%*3b21ea3e76d011e6b8db00163e006499
2017-06-15 15:31:30%*2%*03ac4f906bf911e696a500163e006499
2017-07-17 11:12:42%*4%*c1f1a97839ad11e7bdc300163e006499
2017-06-30 10:13:22%*None%*F9540C8066D645729FEFB1ECABD57B50
2017-07-13 17:04:37%*4%*6be8fc0638cd11e793c800163e006499
2017-07-07 15:51:54%*2%*35a09a2c08ea11e798f000163e006499
2017-07-05 16:24:11%*2%*bc8527586ac311e6bf9200163e006499
2017-07-04 16:42:51%*2%*617a896a6bd211e696a500163e006499
2017-07-13 14:48:43%*4%*a3a0bb3076cb11e6b8db00163e006499
2017-07-03 15:46:14%*2%*7ccf734469f011e696fb00163e006499
2017-08-01 09:48:27%*4%*7EC1CE1DD12A4B549E94B2C923E22150
2017-07-17 09:17:36%*2%*cdc33c0676d211e6b8db00163e006499
2017-06-21 09:16:58%*2%*7578f1de76d811e6b8db00163e006499
2017-07-12 11:04:11%*4%*34c0c75409d411e7881900163e006499
2017-07-18 14:46:20%*4%*ba92e4e0081011e7a5d400163e006499
2017-07-27 14:27:41%*4%*29ec4fc635a111e7aa1000163e006499
2017-07-24 10:54:20%*2%*9137d7b076af11e6b8db00163e006499
2017-06-16 15:13:31%*2%*1038803a6ac811e6bf9200163e006499
2017-07-10 16:20:40%*2%*e3082dc276c011e6b8db00163e006499
2017-06-23 11:25:17%*4%*42187e9c099d11e7884000163e006499
2017-07-17 16:07:43%*4%*515f535076b111e6b8db00163e006499
2017-06-27 14:42:15%*2%*a8bf7d7006b511e7a5d400163e006499
2017-06-29 15:22:42%*2%*93b5f77c76d911e6b8db00163e006499
2017-07-07 15:49:45%*4%*deda4f4a09c411e7b62a00163e006499
2017-07-25 10:46:04%*4%*c69c0f2a051611e7899d00163e006499
2017-07-03 15:00:29%*2%*B2A5E51EB9A0454280292098F710B9BE
2017-06-21 15:42:39%*2%*a239bf5676d211e6b8db00163e006499
2017-07-26 16:23:19%*4%*0d5787da608c11e69e0300163e006499
2017-06-30 11:54:03%*2%*e7163d6676c311e6b8db00163e006499
2017-06-22 09:01:37%*4%*180E0FE8501C4FE68F7D21097355E9AA
2017-06-16 10:14:22%*2%*e397f0a6380811e797dd00163e006499
2017-07-03 14:25:35%*4%*91246df83a7511e782cf00163e006499
2017-07-07 09:48:43%*2%*c74d0662377111e7a3f600163e006499
2017-06-26 16:33:31%*2%*a4cb1ab276cd11e6b8db00163e006499
2017-08-03 17:13:37%*4%*5EC8C27AC3D7415FA5C0142159D87076
2017-07-07 16:27:00%*4%*75b5a9103a7f11e7afd500163e006499
2017-06-15 15:00:56%*3%*78116c0076d311e6b8db00163e006499
2017-06-21 14:49:05%*2%*bc89f28e76c511e6b8db00163e006499
2017-06-27 09:41:31%*2%*b13db8f476cd11e6b8db00163e006499
2017-06-28 11:15:28%*2%*e7fc4e8a76ca11e6b8db00163e006499
2017-07-26 11:18:47%*2%*7ffa631c76ac11e6b8db00163e006499
2017-07-11 13:46:36%*2%*2a62e330608511e69e0300163e006499
2017-07-04 15:37:08%*2%*e161a906380f11e7852500163e006499
2017-06-26 14:07:37%*2%*ed51b4e2703f11e69ee600163e006499
2017-06-15 14:43:26%*2%*aa238bc676d611e6b8db00163e006499
2017-07-11 15:24:50%*2%*0722e980380011e7b70200163e006499
2017-07-07 16:21:37%*2%*a90df8043a8311e7b95b00163e006499
