2017-07-21 15:00:31%*2%*b1cd699609c511e7b62a00163e006499
2017-07-06 17:23:15%*2%*B72A59A38734469288AC12EE2524E8A8
2017-06-16 16:59:53%*2%*4240472c76c911e6b8db00163e006499
2017-07-03 13:39:41%*3%*9EFECB794EDF44E48FEBB23FE4011D91
2017-06-12 12:29:26%*2%*3d10f68c76d511e6b8db00163e006499
2017-06-13 17:43:51%*2%*B74A1FCF688B4E9296AB2A0B58CD3B9D
2017-07-04 15:06:06%*2%*f061e870609311e69e0300163e006499
2017-07-06 16:32:49%*2%*f4e9a4bc609511e69e0300163e006499
2017-06-14 09:17:04%*2%*CE1AE5491F1D4D5D86C6964FA559B68A
2017-06-08 14:43:57%*2%*2a0774d876aa11e6b8db00163e006499
2017-06-29 10:35:57%*2%*ec96f2a4608d11e69e0300163e006499
2017-07-10 13:44:55%*2%*793ED8AC5E8D4EEC8543C046450326BC
2017-06-28 14:18:29%*3%*c5c10c5876d311e6b8db00163e006499
2017-07-28 13:35:09%*2%*33e0722808e211e7a08a00163e006499
2017-07-25 10:40:28%*2%*6dc6bfe835a511e7b2de00163e006499
2017-06-12 13:15:44%*2%*0931cc84608b11e69e0300163e006499
2017-07-05 13:19:31%*2%*2d18fbcc704411e69ee600163e006499
2017-07-13 10:18:40%*2%*5c26a682609311e69e0300163e006499
2017-06-27 15:13:47%*4%*eb55d87876c311e6b8db00163e006499
2017-07-14 17:09:25%*2%*73937DE90743451194201DE2879262E6
2017-07-12 09:46:45%*3%*678D7650260F4A16BA9F64FAD600803C
2017-07-21 16:59:44%*2%*35c058da083111e7b96c00163e006499
2017-06-26 17:01:26%*2%*c3be1dcc608c11e69e0300163e006499
2017-07-05 16:41:52%*2%*cd1cc2f476cd11e6b8db00163e006499
2017-06-12 11:06:40%*2%*fb021f7276b711e6b8db00163e006499
2017-07-13 10:26:42%*4%*f9ed377e76c711e6b8db00163e006499
2017-07-26 15:27:54%*2%*fafdb2e0090411e7ae3b00163e006499
2017-07-26 14:59:44%*2%*70c9545035a311e7b93500163e006499
2017-08-01 13:16:52%*2%*d99eb87e76ba11e6b8db00163e006499
2017-06-21 17:46:44%*2%*2ab000ce76bb11e6b8db00163e006499
2017-07-19 16:30:28%*2%*0ffa45aa05f411e7aff600163e006499
2017-07-17 10:16:41%*2%*c32e825409a411e78e7d00163e006499
2017-06-30 08:32:53%*3%*ea99771676b711e6b8db00163e006499
2017-07-12 13:41:12%*4%*a7c188a005cf11e7b76800163e006499
2017-08-01 15:35:20%*2%*50ff0fa276b811e6b8db00163e006499
2017-07-21 10:02:01%*4%*d04ebef4608511e69e0300163e006499
2017-07-25 11:26:54%*2%*0260024835a311e7aa1000163e006499
2017-07-13 08:39:51%*4%*fcef5302368511e7a6f600163e006499
2017-07-03 10:38:41%*2%*07403b72609a11e69e0300163e006499
2017-07-26 16:02:40%*2%*4ee80c7e050a11e7a15b00163e006499
2017-07-17 13:22:32%*2%*e32fdf5a084e11e7a5d400163e006499
2017-07-20 10:57:42%*2%*7537fec208e111e7a3f400163e006499
2017-06-20 09:33:21%*4%*2a34992a76ca11e6b8db00163e006499
2017-06-14 18:23:48%*2%*b287b55e76b211e6b8db00163e006499
2017-06-21 16:52:50%*2%*7BA171AE589E41678864CA007E89FB89
2017-06-30 13:13:48%*2%*58eb089876bc11e6b8db00163e006499
2017-07-03 09:53:07%*2%*5866502EB1E047809DBC78D16353E415
2017-07-12 14:36:29%*2%*d47970ec08ea11e7ae3b00163e006499
2017-06-23 16:30:49%*2%*CCC8014B19944B8592B4E5D23A06C529
2017-07-13 14:25:43%*2%*3dadaaba368111e7b77b00163e006499
2017-07-06 16:38:04%*2%*76BFDA7D65A54EE38D1A833ADCE55B15
2017-07-24 17:00:03%*2%*29708E5DD9CA4D11BBDF8AAFE92C81B8
2017-07-26 14:42:20%*2%*53b1f4f005ea11e7a4b700163e006499
2017-07-27 15:38:15%*2%*c36de8ae082811e7976300163e006499
2017-06-12 12:47:40%*None%*3fc57b88609011e69e0300163e006499
2017-07-19 10:02:12%*2%*bbdfaa6a06b011e7a5d400163e006499
2017-06-27 11:25:39%*4%*b245dbce76c711e6b8db00163e006499
2017-06-30 10:07:03%*4%*021c171c608411e69e0300163e006499
2017-06-14 11:12:45%*4%*9093FFE7EF1245C781B41BCE530BBA4E
2017-06-13 13:29:53%*2%*3427a89876d211e6b8db00163e006499
2017-07-31 10:38:43%*2%*65cef2bc367f11e7b80000163e006499
2017-06-13 13:47:07%*2%*faaf6de076c111e6b8db00163e006499
2017-06-28 11:23:55%*2%*5C28BBB350A94FA38C9621BBFC3D24B8
2017-07-28 09:36:52%*3%*6d28da8608f911e7923b00163e006499
2017-06-08 11:16:17%*4%*96d8bc8276b611e6b8db00163e006499
2017-07-31 15:46:00%*2%*fc5f2fa276aa11e6b8db00163e006499
2017-07-17 14:31:39%*2%*f2b4d1ac091011e798f000163e006499
2017-07-14 10:20:23%*2%*362a9a8e76b811e6b8db00163e006499
2017-06-30 09:57:58%*3%*f06cc44a711211e6be7000163e006499
2017-06-07 16:24:21%*2%*e256b3b076d611e6b8db00163e006499
2017-07-31 16:57:41%*2%*4c74106276be11e6b8db00163e006499
2017-07-03 14:58:17%*2%*934ba0f076d111e6b8db00163e006499
2017-06-29 14:24:03%*2%*5d3daa6676d211e6b8db00163e006499
2017-06-16 14:46:06%*2%*EA6BAB14A95941BF913225CFC55D2BA8
2017-07-03 14:12:24%*2%*1252303876cf11e6b8db00163e006499
2017-07-26 10:05:18%*2%*0b9b2682368711e7b14f00163e006499
2017-07-24 15:58:02%*2%*bcc2137e082111e7834b00163e006499
2017-07-20 13:22:42%*2%*9680ae14368411e7a6f600163e006499
2017-06-30 14:37:20%*2%*9ea3d26876ab11e6b8db00163e006499
2017-06-14 10:01:05%*2%*47a6bf4a76b811e6b8db00163e006499
2017-06-26 13:39:40%*2%*CD649AFDAAD343F8B04DA75C4CDAEBAF
2017-06-29 16:15:20%*2%*d54feee8704111e69ee600163e006499
2017-06-13 15:59:32%*2%*b90bd9d876b111e6b8db00163e006499
2017-06-22 08:30:45%*2%*c0b3d71e76cd11e6b8db00163e006499
2017-06-22 13:09:58%*4%*5ff8a01876ae11e6b8db00163e006499
2017-06-22 10:19:44%*4%*ecb042de608511e69e0300163e006499
2017-06-20 14:33:26%*4%*f23249a076ce11e6b8db00163e006499
2017-06-09 11:19:30%*2%*1F8D61950D0545119412E69C47EEA60A
2017-06-13 09:17:30%*2%*44256dce608a11e69e0300163e006499
2017-06-14 14:15:37%*3%*6f37270076b011e6b8db00163e006499
2017-06-16 16:50:08%*2%*0287c7b076b311e6b8db00163e006499
2017-06-26 13:56:40%*2%*c6f450cc76b411e6b8db00163e006499
2017-07-19 15:24:10%*2%*e913d320068e11e7836400163e006499
2017-06-13 09:41:17%*3%*a368633e608211e69e0300163e006499
2017-06-22 10:53:18%*2%*38a96cec609511e69e0300163e006499
2017-07-03 16:42:52%*2%*64EA2B49AD7B40C1826274CF81BFE59D
2017-06-15 15:05:25%*4%*5c5582f276c011e6b8db00163e006499
2017-07-25 10:08:49%*2%*8732013c368f11e7b14f00163e006499
2017-07-20 16:03:03%*4%*8d633920368711e7ad0400163e006499
2017-06-26 11:16:42%*2%*09f14d2876c211e6b8db00163e006499
2017-07-19 14:10:02%*2%*571e963e05d611e7ac2f00163e006499
2017-07-12 13:05:20%*2%*2751c0bc05da11e7816800163e006499
2017-07-28 09:08:30%*2%*6B250E8C70FE41EDB1B9FBC7F0BAA390
2017-06-12 08:46:14%*2%*3672D46EED21439DB0CCC51B080383BE
2017-06-23 15:41:21%*2%*d9d54e9c703f11e69ee600163e006499
2017-06-14 10:22:59%*4%*d120e1bc608111e69e0300163e006499
2017-07-18 15:21:14%*2%*8023abea09c911e79beb00163e006499
2017-06-14 15:16:22%*2%*11a4fac276ab11e6b8db00163e006499
2017-07-05 16:14:50%*4%*A786E31EE3D94952A4C0B11E0921BFF7
2017-07-20 09:07:59%*2%*6a2a58f205f511e79cb400163e006499
2017-08-01 09:53:53%*None%*27d215a4081f11e7adbd00163e006499
2017-06-08 16:44:27%*2%*EA8C364FEB9C4B02B611A7A06881ABFC
2017-06-09 14:52:52%*2%*F139D0287EFD4C53B30DA00B0D1AEDAF
2017-07-12 09:39:17%*4%*803c20f8369711e7838400163e006499
2017-07-07 14:44:48%*3%*051FE6BBAA1B481DB2BFAC9B13F709C6
2017-07-19 10:58:58%*4%*e3d8532a08de11e7b42700163e006499
2017-07-24 08:34:40%*4%*04f8a45205f011e7ac2f00163e006499
2017-06-23 08:59:33%*4%*2ed8960c76bb11e6b8db00163e006499
2017-06-30 14:02:54%*3%*8e230dd876cd11e6b8db00163e006499
2017-06-30 10:20:39%*2%*de431c6e711311e6be7000163e006499
2017-07-19 09:49:38%*4%*f4967db20a7411e7bddd00163e006499
2017-06-13 13:06:09%*3%*621575c476c711e6b8db00163e006499
2017-06-20 17:49:38%*2%*af21bc8a76b111e6b8db00163e006499
2017-06-20 09:01:06%*2%*ccfb5aa476c011e6b8db00163e006499
2017-06-27 10:51:20%*2%*c4c25ecc76b711e6b8db00163e006499
2017-07-19 17:30:29%*2%*64be5a6c35a211e7b18100163e006499
2017-07-06 16:19:39%*4%*2B6837B4964549B292289D8E0A2502F4
2017-06-09 12:56:22%*2%*700f288e76b111e6b8db00163e006499
2017-07-20 13:01:04%*2%*a913f07006ac11e7acf000163e006499
2017-07-04 16:53:17%*2%*5644CD8C291A467D8A21A905A6BC93D0
2017-06-08 15:15:22%*2%*8d06594c76c211e6b8db00163e006499
2017-06-19 17:00:46%*2%*8b34275476ca11e6b8db00163e006499
2017-07-19 13:23:11%*2%*76be9c3c76ca11e6b8db00163e006499
2017-06-07 15:33:56%*4%*426addc4609011e69e0300163e006499
2017-07-31 09:29:34%*2%*236c9b02050811e7966100163e006499
2017-07-31 17:24:59%*2%*cb4d47d476c111e6b8db00163e006499
2017-07-05 16:42:34%*2%*13f148b0608c11e69e0300163e006499
2017-06-23 13:38:07%*2%*19C60F27C7064577B5F52357A1D76BF0
2017-07-06 15:09:42%*4%*c605539c76b311e6b8db00163e006499
2017-07-25 09:15:23%*2%*796B55831D654C3DBEC3319979D440FB
2017-06-09 13:03:09%*None%*fb1504d676ce11e6b8db00163e006499
2017-06-27 16:48:02%*2%*7691014476b311e6b8db00163e006499
2017-06-20 16:13:41%*2%*341bbfd076ad11e6b8db00163e006499
2017-07-28 14:46:23%*2%*4B5FC3C3C75A428682E8EF5B49E85961
2017-06-30 11:08:41%*2%*4DD804556E324AC9B04CCF62292D097D
2017-06-13 13:34:59%*2%*cc223e3e76b311e6b8db00163e006499
2017-07-17 13:59:59%*2%*4F1B617D56ED4FDDA4E58EC5DBB4DAA2
2017-06-12 10:27:17%*2%*aa646e6276b211e6b8db00163e006499
2017-07-25 11:01:02%*2%*da6e011009a411e7881900163e006499
2017-07-04 16:18:52%*4%*a4bf40d276cf11e6b8db00163e006499
2017-06-13 16:28:38%*2%*f4d971b076d811e6b8db00163e006499
2017-07-13 14:00:31%*3%*41bc360005d311e7bff100163e006499
2017-06-30 14:36:43%*None%*00faad8276d011e6b8db00163e006499
2017-06-22 14:56:25%*2%*71a8707876cb11e6b8db00163e006499
2017-07-20 14:46:30%*2%*03a6983605c611e7aff600163e006499
2017-07-13 09:37:10%*2%*b28438be09bc11e78eae00163e006499
2017-07-19 11:05:07%*2%*fd17138a368d11e7901500163e006499
2017-07-14 13:59:34%*2%*78d7620a06bd11e7b57800163e006499
2017-07-27 15:03:14%*2%*cf924a2a76d411e6b8db00163e006499
2017-06-13 16:33:48%*2%*36C9E63D52FC49219F5E09895891E3F2
2017-07-28 08:59:01%*2%*9f87546a084711e7b96c00163e006499
2017-07-19 16:44:00%*2%*ac833b58368611e7875f00163e006499
2017-07-06 08:49:15%*3%*7C62AF4FFCCC44269F783F3C3CF353BF
2017-06-22 10:33:47%*4%*52cd883076be11e6b8db00163e006499
2017-07-17 13:42:27%*2%*d92b42ba083a11e7834b00163e006499
2017-08-01 14:54:32%*2%*0c7c856e76d411e6b8db00163e006499
2017-07-20 08:28:40%*4%*8e20b1c809d011e78e7d00163e006499
2017-07-18 16:01:14%*2%*7771e64c608c11e69e0300163e006499
2017-07-27 15:55:15%*4%*3055d3e408ee11e7858200163e006499
2017-07-12 15:29:41%*2%*28de0110069911e7856000163e006499
2017-06-09 09:06:51%*2%*b26ad82076d111e6b8db00163e006499
2017-07-12 14:30:05%*4%*1c6ea2a405b811e7816800163e006499
2017-07-06 14:23:38%*2%*39ea580e76c611e6b8db00163e006499
2017-06-20 09:25:52%*2%*9a72e7d4711411e6be7000163e006499
2017-07-21 10:57:21%*2%*6c12c23e05ec11e7bff100163e006499
2017-06-20 14:06:19%*4%*127b556e76c811e6b8db00163e006499
2017-06-26 15:46:00%*2%*F47EF7ADACB24AAC880E4B94F1344244
2017-07-17 10:03:00%*2%*ADD90E78A29247E7A1429B7E3E1E555D
2017-06-21 09:56:08%*None%*7d580a4876bf11e6b8db00163e006499
2017-06-16 16:29:59%*2%*a1851efc609d11e69e0300163e006499
2017-07-13 16:53:52%*2%*d889a68076d611e6b8db00163e006499
2017-06-14 13:48:21%*4%*9f7c051a76bb11e6b8db00163e006499
2017-07-21 15:51:35%*2%*19e2368476cc11e6b8db00163e006499
2017-06-20 09:11:13%*4%*3b26bf2076c911e6b8db00163e006499
2017-07-11 17:32:39%*2%*b761cd2a06a511e7836400163e006499
2017-06-28 11:02:57%*4%*61e1fc0a76c011e6b8db00163e006499
2017-06-16 15:04:37%*4%*A705F94DD1E94A61A7F1FD4BF90DD473
2017-07-18 16:53:45%*2%*6dd8dbe008d911e7ba8800163e006499
2017-07-26 16:05:19%*2%*3c7ce4ce76cb11e6b8db00163e006499
2017-07-13 13:54:01%*2%*840fcd9e76d311e6b8db00163e006499
2017-06-15 13:50:42%*2%*C6DA18C74F604345A2E6125010EFBD39
2017-06-30 15:28:06%*2%*66C9A4ADB6B943ACA005D48DB9DF7D3E
2017-07-04 14:10:59%*2%*7bc6849a608311e69e0300163e006499
2017-06-29 15:36:50%*3%*7bb84178609c11e69e0300163e006499
2017-06-26 13:54:35%*2%*A8CA7ECAF191457290230667033F65E6
2017-06-21 13:00:42%*None%*5037315c704211e69ee600163e006499
2017-07-12 13:45:30%*4%*1a2f00c809ab11e78e3d00163e006499
2017-06-27 09:37:29%*2%*3cb9a93a76b811e6b8db00163e006499
2017-06-19 10:37:32%*2%*0bf0e08c608511e69e0300163e006499
2017-06-22 09:01:31%*2%*6a7e03e876c711e6b8db00163e006499
2017-06-12 13:22:44%*2%*5fcaccca76cb11e6b8db00163e006499
2017-06-07 14:39:35%*4%*d0a3720e76c011e6b8db00163e006499
2017-07-25 16:29:29%*2%*4cd9287609a311e7881900163e006499
2017-07-05 13:18:16%*2%*648a366276d311e6b8db00163e006499
2017-06-26 15:48:24%*4%*6756adca76a711e6b8db00163e006499
2017-06-09 12:59:40%*2%*44664644DBA24371A231DD7E84F5B670
2017-06-20 08:52:39%*4%*f593c3fa76b811e6b8db00163e006499
2017-06-09 16:20:22%*None%*4ac2d60276bb11e6b8db00163e006499
2017-06-20 16:17:37%*2%*a437e86476cd11e6b8db00163e006499
2017-07-03 14:45:58%*2%*2842d3a2609a11e69e0300163e006499
2017-08-01 14:45:28%*2%*71d5295876ab11e6b8db00163e006499
2017-06-19 09:45:01%*2%*556d57e476cf11e6b8db00163e006499
2017-06-16 08:37:13%*4%*64b02e5c608b11e69e0300163e006499
2017-07-17 14:50:31%*4%*98a48c1e05e311e7a4b700163e006499
2017-06-30 09:51:19%*1%*57d3a83676d311e6b8db00163e006499
2017-07-26 16:46:30%*4%*2ab02aba069c11e7836400163e006499
2017-06-26 17:09:17%*2%*7D3E90E3C25C4CC38DF4293A40BFAE49
2017-06-12 14:36:46%*2%*5372723e608c11e69e0300163e006499
2017-07-05 13:38:29%*2%*5646b5e0704211e69ee600163e006499
2017-06-20 08:33:50%*4%*a437e86476cd11e6b8db00163e006499
2017-07-05 16:21:51%*2%*9FA157509A8E4C729E25FBB5F0E98421
2017-06-21 15:57:17%*2%*DEF9C31CC64844BF84A185B848D34D81
2017-07-17 09:00:52%*2%*7e0fe622703e11e6aed800163e006499
2017-07-28 10:08:13%*2%*3a7d112408db11e798f000163e006499
2017-07-17 14:01:12%*4%*2b6faab605f211e79cb400163e006499
2017-07-20 17:28:02%*2%*4e734698090911e7a08a00163e006499
2017-06-14 11:16:42%*2%*684bec2c76c511e6b8db00163e006499
2017-06-15 10:17:23%*4%*9d09879076ab11e6b8db00163e006499
2017-07-07 10:50:42%*2%*474aa11276c511e6b8db00163e006499
2017-06-16 09:04:10%*2%*5bbc63ac76ba11e6b8db00163e006499
2017-07-20 16:55:44%*2%*d38f9fd2069011e78df400163e006499
2017-07-10 09:56:47%*2%*ffe6531205de11e79f9200163e006499
2017-07-12 13:37:27%*4%*de456b9809b811e78eae00163e006499
2017-06-19 16:26:17%*2%*68997A51C77F47CAB5AF0DCB2CE6ED1B
2017-06-19 14:24:41%*4%*802a0bc476b811e6b8db00163e006499
2017-07-07 08:56:21%*4%*4d41ac56609e11e69e0300163e006499
2017-07-14 16:46:09%*2%*6badd2a005f311e7ac2f00163e006499
2017-06-30 09:31:48%*2%*53116502608211e69e0300163e006499
2017-06-08 09:12:59%*2%*3BADAFC265F74BA8A0C32010D98AD969
2017-07-25 10:11:22%*2%*6c4d1e06368511e7b77b00163e006499
2017-06-23 10:39:10%*4%*97c6d16676c911e6b8db00163e006499
2017-06-19 17:21:08%*2%*B7756D5DD970417488B7A0EDE7657AE4
2017-08-01 16:23:42%*2%*35b4ce08704111e69ee600163e006499
2017-07-26 10:19:46%*2%*3C0E6631E5E54F649D73D82C3ED36566
2017-06-30 16:13:38%*4%*E0616037425F4F7BAF54EED380B45F9A
2017-07-12 13:55:45%*4%*ae234e7409dd11e78eae00163e006499
2017-07-20 11:05:29%*1%*2c55d85209e311e78e7d00163e006499
2017-07-25 14:31:46%*1%*c3c8781609ca11e78e7d00163e006499
2017-07-28 13:17:07%*4%*d553fb8205bf11e79cb400163e006499
2017-07-03 10:19:07%*4%*8c5994ec609111e69e0300163e006499
2017-06-27 08:36:13%*4%*a940597276b411e6b8db00163e006499
2017-06-14 15:17:06%*2%*C414D543810B4B188E68E3BFF301139C
2017-06-29 15:55:21%*2%*fc97599876d911e6b8db00163e006499
2017-06-09 13:00:42%*2%*6008e24a76c511e6b8db00163e006499
2017-06-23 10:56:01%*2%*8ef17e4276c411e6b8db00163e006499
2017-06-23 14:14:43%*2%*30529B320C3B464697B862B02BF869EF
2017-07-04 10:42:43%*3%*fda80ae876d511e6b8db00163e006499
2017-07-19 16:56:16%*2%*C9547E9A789B4A6890C4606EAB7907B5
2017-06-14 11:18:18%*3%*57ce6ee676d011e6b8db00163e006499
2017-06-08 11:07:13%*2%*13ab126676b011e6b8db00163e006499
2017-06-22 15:33:14%*2%*871149d876b411e6b8db00163e006499
2017-07-06 15:22:17%*2%*f8706eac609711e69e0300163e006499
2017-07-05 17:24:44%*2%*3CD34C5F44A449E09A9B7584D4B950E1
2017-06-08 16:25:36%*2%*da5d2d28608e11e69e0300163e006499
2017-06-29 09:26:01%*3%*17859114B58C44F294CF4834411235FE
2017-06-30 17:11:24%*2%*7d7a47c0608a11e69e0300163e006499
2017-06-26 13:43:42%*3%*e61e25fc609011e69e0300163e006499
2017-07-28 13:40:22%*3%*d2f4680e09b111e78eae00163e006499
2017-07-07 09:46:36%*4%*0e9165d476d111e6b8db00163e006499
2017-06-19 16:15:39%*2%*1FC8C9F6BB0644AEA0BFEC711DDCF2B1
2017-07-03 08:33:28%*3%*B11F09E44C1B4C73B37C0C4DC70C4C91
2017-08-01 16:31:06%*2%*b91f99ca76d711e6b8db00163e006499
2017-07-26 17:32:52%*2%*4958519876ac11e6b8db00163e006499
2017-07-11 13:44:43%*2%*54b1cb6e08f611e7ae3b00163e006499
2017-06-29 15:23:31%*2%*47821b7476d411e6b8db00163e006499
2017-07-27 13:35:15%*2%*098b460c081911e7834b00163e006499
2017-07-13 10:46:55%*4%*a6406390080c11e7819900163e006499
2017-07-07 15:33:59%*2%*BE9C3367C8594D9C8D0B2DABC08B2153
2017-07-31 13:42:35%*4%*0C549140EA5F412D8C21F9F8E269F076
2017-07-31 16:45:12%*2%*9a51c2f635af11e795b500163e006499
2017-07-11 09:20:21%*2%*7defb1f0091211e7a3f400163e006499
2017-06-20 15:34:08%*2%*687691d476c511e6b8db00163e006499
2017-06-20 10:03:45%*4%*84FE99FD49584C7898829DCE0A681AB6
2017-06-16 15:03:20%*3%*435a2d8e609011e69e0300163e006499
2017-06-23 15:11:46%*4%*CCC8014B19944B8592B4E5D23A06C529
2017-07-04 16:44:12%*2%*8F0718E3BAA047D18016022C9BD208CC
2017-07-20 17:01:59%*2%*d15a1c3008ff11e7a3f400163e006499
2017-06-23 13:32:01%*2%*5f2cb17876c311e6b8db00163e006499
2017-06-13 16:09:12%*2%*30A8AD3637DB490A93ADEBD0D27950CB
2017-06-30 15:54:24%*None%*84BAC30C15DC493997A5CFC3EB057E3F
2017-07-21 16:28:36%*2%*cbd44a80609c11e69e0300163e006499
2017-06-27 14:48:37%*2%*820f074e703e11e6aed800163e006499
2017-07-13 10:51:39%*4%*50447c4609d911e7834100163e006499
2017-06-20 10:58:58%*2%*33edfb02609811e69e0300163e006499
2017-07-14 13:36:43%*2%*0566cbee069011e7a5d400163e006499
2017-07-07 09:19:46%*2%*05c544fe76cf11e6b8db00163e006499
2017-06-22 13:12:46%*2%*bd7720a876d011e6b8db00163e006499
2017-07-14 15:20:33%*4%*eb648e72366c11e7901500163e006499
2017-06-09 09:07:16%*2%*F3ABCA383367471086B40FDFFE0221AC
2017-07-07 16:38:53%*2%*8FDB8EEB10D34178B8FB6D73A6E5AEF4
2017-07-24 09:28:41%*2%*e64226fe083911e7819900163e006499
2017-07-04 13:57:34%*2%*e8a6171076c711e6b8db00163e006499
2017-06-19 15:48:39%*4%*14171d6c76c911e6b8db00163e006499
2017-07-25 08:40:59%*4%*6137b87606ad11e7b1f600163e006499
2017-06-16 16:23:12%*None%*43CCA04D2C9F4683A8D1EE9D42DED3AB
2017-06-22 09:27:20%*3%*bca305bc76d911e6b8db00163e006499
2017-07-06 10:53:25%*3%*163787a076d611e6b8db00163e006499
2017-07-17 17:08:01%*2%*6057c7e4083c11e7904900163e006499
2017-07-27 15:58:47%*2%*31B9F270AE5446E7A6B6BF4106E54020
2017-07-25 10:51:43%*2%*953da10005cf11e79cb400163e006499
2017-07-13 16:01:56%*1%*22f36ec608eb11e7923b00163e006499
2017-07-13 08:47:05%*2%*7e77c72e09cc11e78e3d00163e006499
2017-06-28 15:07:04%*3%*07BD416D28584137B46C45E3E1B9D6BF
2017-06-19 15:59:00%*4%*e03f579076c111e6b8db00163e006499
2017-07-12 16:26:00%*2%*402b07be05e011e79f9200163e006499
2017-07-21 14:48:28%*2%*38242dd4069e11e7856000163e006499
2017-06-16 10:18:11%*4%*4240472c76c911e6b8db00163e006499
2017-06-29 15:04:44%*2%*6cbfd75e76d511e6b8db00163e006499
2017-06-29 15:50:47%*2%*ad7ad1fe76a811e6b8db00163e006499
2017-07-20 13:06:49%*2%*5758d28e09b611e79beb00163e006499
2017-06-22 15:22:04%*2%*5a0e7ee676ab11e6b8db00163e006499
2017-06-23 15:34:00%*2%*4ff3df12609611e69e0300163e006499
2017-07-27 16:47:47%*2%*b2a0c72c703d11e6aed800163e006499
2017-07-24 17:39:02%*2%*7476b508609111e69e0300163e006499
2017-07-07 14:45:31%*2%*d9f02e9e76cd11e6b8db00163e006499
2017-07-25 11:24:41%*4%*e97b05b808fa11e7b42700163e006499
2017-06-23 13:10:28%*2%*5C6E1DAEBCAA44D49ADF50F91DD8CCFD
2017-06-20 17:28:50%*2%*06e9316076bb11e6b8db00163e006499
2017-07-28 10:53:46%*2%*c4fb7b4e08de11e795ce00163e006499
2017-07-04 16:10:51%*4%*9828932e76ce11e6b8db00163e006499
2017-07-19 10:34:10%*4%*9f169958052911e79d9200163e006499
2017-07-06 15:33:40%*2%*89bfe6de76ab11e6b8db00163e006499
2017-06-20 17:05:14%*2%*bf4c8378609111e69e0300163e006499
2017-07-03 17:05:34%*2%*27ca0c4c76ac11e6b8db00163e006499
2017-07-07 10:55:57%*4%*e3d5d7ba608e11e69e0300163e006499
2017-06-20 10:57:48%*4%*7ECB09266DA44682B87306EC77300D28
2017-07-04 15:43:29%*4%*A90FFB4440A844729D3450FDC06CC12C
2017-07-31 17:20:17%*2%*3d01777e608d11e69e0300163e006499
2017-07-07 16:52:28%*2%*ecc5e0c876b811e6b8db00163e006499
2017-06-16 08:53:15%*3%*7343C42EA4DA480A93CCF7A18119438B
2017-06-19 17:47:41%*2%*3a31715076ab11e6b8db00163e006499
2017-06-27 16:02:17%*2%*49f90410704111e69ee600163e006499
2017-07-28 13:53:05%*2%*ca50de5676ab11e6b8db00163e006499
2017-07-07 09:43:27%*2%*f018d81e76c411e6b8db00163e006499
2017-07-18 09:54:10%*2%*6cdba92076d011e6b8db00163e006499
2017-07-04 15:05:38%*3%*88e44ec676c411e6b8db00163e006499
2017-06-29 09:21:25%*2%*ee66effe609611e69e0300163e006499
2017-06-26 12:57:46%*4%*c7d2a31676c011e6b8db00163e006499
2017-07-20 16:30:29%*None%*65dcc5fc082d11e7976300163e006499
2017-06-27 15:23:54%*2%*923c5a5876c511e6b8db00163e006499
2017-07-19 09:06:57%*2%*37c2c8c2608711e69e0300163e006499
2017-07-21 10:09:00%*2%*cc627422609c11e69e0300163e006499
2017-06-26 13:53:53%*2%*2f69f56276b011e6b8db00163e006499
2017-06-28 10:58:07%*2%*1b5632dc608211e69e0300163e006499
2017-07-26 11:03:27%*2%*84dd05c205ec11e7aff600163e006499
2017-06-30 13:09:24%*2%*20D2293CD31F492B99F71C29BA959912
2017-07-04 10:23:28%*4%*c20ab1ca704011e69ee600163e006499
2017-08-01 17:21:02%*2%*e7906c2035a511e7849500163e006499
2017-06-16 11:13:25%*2%*83339392703e11e6aed800163e006499
2017-07-06 08:25:09%*3%*91AF1B05D24B4E4B81C8F36E67A614F4
2017-07-03 10:41:40%*4%*F6E1BAA71F304A23A5AA9E282C2F401E
2017-06-16 13:18:29%*3%*55D020BADAE7412D9BE92E6A050CCEBC
2017-07-28 15:59:57%*2%*e7d8988076cc11e6b8db00163e006499
2017-06-13 08:39:41%*2%*e2f7f21876c511e6b8db00163e006499
2017-06-21 13:28:08%*2%*4E9101CA0F044E7EBB5034515B858ECE
2017-06-16 10:00:41%*4%*1e43176c76b711e6b8db00163e006499
2017-07-19 17:21:45%*2%*aff6e6b676cb11e6b8db00163e006499
2017-06-12 15:01:18%*2%*c17377a076ae11e6b8db00163e006499
2017-07-20 10:16:19%*2%*9facb3f2608311e69e0300163e006499
2017-07-31 10:55:21%*2%*64c0a61c091211e7858200163e006499
2017-07-06 14:09:58%*2%*a0df0e0676a811e6b8db00163e006499
2017-06-29 16:15:59%*2%*590e6ec6704211e69ee600163e006499
2017-06-23 15:51:52%*2%*b45704f476b011e6b8db00163e006499
2017-06-14 18:17:03%*2%*2091116F849E477781341F8E22092EFC
2017-07-24 17:24:23%*2%*af5eae6676d811e6b8db00163e006499
2017-07-11 09:50:17%*1%*2c2e5a6605ec11e79cb400163e006499
2017-07-28 16:03:30%*2%*c987393276b211e6b8db00163e006499
2017-07-24 17:40:33%*2%*a49ab5c876c011e6b8db00163e006499
2017-07-19 16:54:07%*2%*9f169958052911e79d9200163e006499
2017-06-21 13:14:54%*3%*6d9778b4704311e69ee600163e006499
2017-06-13 13:27:26%*2%*547ecffc608b11e69e0300163e006499
