2017-07-21 14:52:20%*4%*09BA398153FD47D281A2E9D5E6C3C7E2
2017-07-28 09:33:40%*4%*a7dd1dae6bec11e696a500163e006499
2017-07-27 14:20:51%*4%*b4a26f5aa38011e6a66d00163e006499
2017-07-14 14:32:09%*2%*188698fa6a1711e696fb00163e006499
2017-07-14 15:37:24%*2%*46776e2a6c2311e696a500163e006499
2017-08-07 09:19:37%*4%*ae9fc2d26bfa11e696a500163e006499
2017-08-03 11:12:33%*2%*ac230c2276d011e6b8db00163e006499
2017-07-26 10:09:30%*4%*3d2aa85839c511e7bdc300163e006499
2017-07-24 11:59:22%*3%*ee83675276b111e6b8db00163e006499
2017-08-01 11:59:43%*4%*7e85f8386a0a11e696fb00163e006499
2017-06-30 19:10:05%*4%*9b1bcf946bfa11e696a500163e006499
2017-07-28 17:14:57%*2%*4b7e25d46c1511e696a500163e006499
2017-07-20 18:13:26%*2%*54f317606bfb11e696a500163e006499
2017-07-07 17:43:01%*2%*1a02e65c609e11e69e0300163e006499
2017-07-10 16:21:03%*4%*900cfa30f12c11e69f6500163e006499
2017-07-06 11:44:01%*2%*55e83e566ac611e6bf9200163e006499
2017-07-12 17:33:15%*2%*030eac80a3c211e69cdd00163e006499
2017-08-07 10:23:33%*3%*4a854cba6aea11e6bf9200163e006499
2017-07-05 16:15:01%*1%*de8eff8ca3c011e68ff800163e006499
2017-07-18 15:32:48%*3%*502039a26a0211e696fb00163e006499
2017-07-24 11:50:47%*4%*646305526bc911e696a500163e006499
2017-08-04 10:28:36%*4%*2213d14e6a4411e696fb00163e006499
2017-07-14 14:07:27%*2%*e1e16eec084a11e7834b00163e006499
2017-07-10 09:29:59%*3%*0058974e6c1811e696a500163e006499
2017-08-01 14:41:32%*1%*d023c4bc0a6a11e78b1300163e006499
2017-07-20 16:34:51%*3%*1aa7e6446a3411e696fb00163e006499
2017-07-21 10:55:35%*4%*20d3ec4e609c11e69e0300163e006499
2017-08-03 17:36:10%*2%*9cd8ee6a608911e69e0300163e006499
2017-07-25 13:59:41%*3%*b3de34366a1511e696fb00163e006499
2017-08-03 16:18:38%*2%*6fca6eda6a0211e696fb00163e006499
2017-07-11 09:28:07%*4%*4f2929f66a2911e696fb00163e006499
2017-08-03 17:30:48%*2%*b30c3f1676d711e6b8db00163e006499
2017-07-20 14:31:10%*2%*ee0ca6ca084811e7acc900163e006499
2017-07-07 17:10:09%*3%*23f219b86c4111e696a500163e006499
2017-07-17 16:56:54%*2%*a39f5c646c0711e696a500163e006499
2017-08-01 17:16:42%*2%*e214b8286bc511e696a500163e006499
2017-07-03 16:54:22%*2%*05f6c8686acb11e6bf9200163e006499
2017-08-02 11:42:25%*4%*B1A66539F742462FBDBB08AD69E26D27
2017-08-04 17:55:37%*2%*d75397ba6be811e696a500163e006499
2017-08-03 15:16:00%*4%*7415c91a6c0c11e696a500163e006499
2017-07-06 15:38:06%*2%*0d1e4a026bcb11e696a500163e006499
2017-07-31 14:15:39%*2%*1ad715d06a3511e696fb00163e006499
2017-07-13 15:52:15%*4%*116e54f26acd11e6bf9200163e006499
2017-08-04 15:17:03%*1%*11eee2026a3211e696fb00163e006499
2017-07-13 17:43:59%*2%*ca46ca7c703b11e6aed800163e006499
2017-07-12 16:45:38%*4%*c3344d506a2211e696fb00163e006499
2017-08-01 10:19:50%*4%*3feaa14c6c2f11e696a500163e006499
2017-07-17 18:14:30%*4%*62d7d5706be511e696a500163e006499
2017-08-07 14:38:57%*2%*78543ac8608311e69e0300163e006499
2017-08-02 14:00:36%*3%*62c319a809da11e79beb00163e006499
2017-08-03 14:24:26%*3%*e563d5fe6bcf11e696a500163e006499
2017-07-21 10:39:31%*2%*264df9bc6bf511e696a500163e006499
2017-08-03 15:42:48%*2%*53ce73b46ae511e6bf9200163e006499
2017-08-02 09:49:10%*4%*63c6c08e6bc911e696a500163e006499
2017-07-04 11:25:02%*4%*0a2cb0146c1f11e696a500163e006499
2017-08-04 13:58:55%*4%*5cf88bc46bca11e696a500163e006499
2017-06-30 15:45:10%*4%*e2b61eea3b4311e7b7c700163e006499
2017-07-31 16:55:33%*2%*D152C9FB756C497E820C710F525AE0C3
2017-08-04 17:19:35%*4%*6f86c09a6a2a11e696fb00163e006499
2017-07-03 10:24:37%*3%*68c27ef46c2111e696a500163e006499
2017-08-01 15:46:57%*4%*0ceec48e6a3211e696fb00163e006499
2017-07-06 11:41:50%*4%*86154ff26c0a11e696a500163e006499
2017-07-28 11:50:34%*2%*e96b0c9e6a1711e696fb00163e006499
2017-07-07 14:46:29%*2%*fe2930366bb411e696a500163e006499
2017-07-24 16:23:44%*2%*E7D7132DFD304D5D830667C2BAA3C018
2017-08-03 18:01:11%*2%*e6b0f7a46a1511e696fb00163e006499
2017-07-13 15:35:01%*4%*9eb7a5d86af611e6bf9200163e006499
2017-07-24 17:22:43%*2%*63fcead06c2b11e696a500163e006499
2017-08-03 17:27:40%*2%*78336cc476ba11e6b8db00163e006499
2017-07-19 09:16:31%*4%*46d183aa6ac611e6bf9200163e006499
2017-07-12 14:08:50%*4%*2b27510e06a511e79bdf00163e006499
2017-07-21 15:30:47%*2%*419bb2726bcd11e696a500163e006499
2017-07-06 17:44:23%*4%*7530557c6c2511e696a500163e006499
2017-06-30 15:27:34%*4%*706ad3486a1b11e696fb00163e006499
2017-07-25 10:38:50%*3%*6c91ea106c0811e696a500163e006499
2017-07-11 17:22:22%*3%*724f0c0e3a7e11e7afd500163e006499
2017-07-14 16:11:47%*4%*186B073EF07D4646A428DA8DBBEBBFB3
2017-07-24 10:19:43%*2%*373d4d626bec11e696a500163e006499
2017-08-04 15:35:03%*2%*81b506e86c0811e696a500163e006499
2017-07-27 16:12:13%*4%*cec876066c1011e696a500163e006499
2017-07-17 13:44:46%*3%*a8e2f8ba069511e7856000163e006499
2017-07-28 10:47:00%*3%*321fccf4085111e797e400163e006499
2017-07-11 10:25:59%*2%*6417f9046bc911e696a500163e006499
2017-07-24 09:45:29%*2%*f8fd4db86c2711e696a500163e006499
2017-07-21 17:33:44%*3%*63d816d86bf411e696a500163e006499
2017-07-11 09:16:37%*1%*5bb8f082703e11e6aed800163e006499
2017-07-31 13:45:18%*2%*e0198a5e6bce11e696a500163e006499
2017-07-03 10:09:45%*4%*1d067e486a2d11e696fb00163e006499
2017-08-01 15:56:20%*4%*2cd4498af16011e6ad7300163e006499
2017-07-28 13:43:23%*2%*d3489ed46a1911e696fb00163e006499
2017-07-31 14:26:38%*4%*2810f33a09ca11e7884000163e006499
2017-07-26 17:17:21%*2%*4869dab66a1011e696fb00163e006499
2017-07-07 10:16:33%*4%*0876c0086bf111e696a500163e006499
2017-07-10 16:46:03%*4%*05074ff6084411e78bef00163e006499
2017-07-18 15:22:55%*3%*f46b90086ae611e6bf9200163e006499
2017-07-24 17:58:52%*2%*d1db1ce86c2611e696a500163e006499
2017-07-12 09:59:57%*4%*5d9b4c2c6bc211e696a500163e006499
2017-06-30 16:46:24%*4%*07b550306bf611e696a500163e006499
2017-07-06 11:27:50%*2%*7bbdd12e6a5611e696fb00163e006499
2017-07-20 14:56:09%*4%*2db08a4276c411e6b8db00163e006499
2017-08-02 15:53:13%*2%*0c7e8b9e6bcf11e696a500163e006499
2017-07-13 16:35:07%*2%*a73814b26bec11e696a500163e006499
2017-07-11 18:04:27%*2%*8dd539ea081e11e7a5d400163e006499
2017-07-07 16:08:45%*2%*ffe3e7906bb411e696a500163e006499
2017-07-19 11:56:09%*3%*3a415b246bac11e696a500163e006499
2017-08-02 09:06:24%*4%*692b750c6bc811e696a500163e006499
2017-07-27 15:56:46%*3%*54d221c66c1f11e696a500163e006499
2017-08-03 14:55:19%*4%*98a190c26bb511e696a500163e006499
2017-07-18 14:52:32%*3%*cfedbd566be411e696a500163e006499
2017-07-12 11:48:05%*4%*0fcdca4605ba11e7a4b700163e006499
2017-07-25 17:42:34%*4%*0407a2c06c3d11e696a500163e006499
2017-07-27 16:17:55%*4%*f2f2e4a86c1f11e696a500163e006499
2017-07-18 17:33:49%*2%*3ace76986af911e6bf9200163e006499
2017-07-27 11:35:13%*3%*e1a232706c1b11e696a500163e006499
2017-07-11 16:30:02%*4%*50ddeff26a4211e696fb00163e006499
2017-07-03 11:54:10%*4%*0878990a6a3911e696fb00163e006499
2017-07-06 10:42:24%*4%*ff8b8d686a0911e696fb00163e006499
2017-06-30 10:58:34%*2%*bc5ec53a6bf011e696a500163e006499
2017-07-03 16:58:36%*2%*e7faff4c6aba11e6bf9200163e006499
2017-07-06 10:45:56%*2%*95c1ff8e76a711e6b8db00163e006499
2017-07-28 10:26:03%*4%*ce0037ba6ad811e6bf9200163e006499
2017-08-02 09:01:53%*3%*be04c9d26ad011e6bf9200163e006499
2017-07-14 11:46:25%*4%*7d1747466c2511e696a500163e006499
2017-07-10 16:20:30%*3%*d822916e6be811e696a500163e006499
2017-07-06 09:27:46%*2%*e16f0d066bfc11e696a500163e006499
2017-07-28 11:45:05%*4%*cff292dc6a3f11e696fb00163e006499
2017-07-03 16:15:06%*4%*0e566aa46a1711e696fb00163e006499
2017-07-31 14:04:18%*2%*f722f0e06c1f11e696a500163e006499
2017-08-01 15:33:34%*4%*421d24f86bc611e696a500163e006499
2017-07-06 17:40:24%*2%*26b50b3c6a1711e696fb00163e006499
2017-07-18 16:10:02%*4%*66dadef46a1b11e696fb00163e006499
2017-07-03 10:35:33%*2%*3947f1526c1e11e696a500163e006499
2017-07-17 11:58:04%*4%*8f2039e46abc11e6bf9200163e006499
2017-08-02 10:57:49%*4%*D2A5F8CB4D7547E59B986C8D289F81C2
2017-07-13 17:32:11%*4%*e6bed62809e111e7bde500163e006499
2017-07-11 16:19:10%*4%*c7c4e328090211e795ce00163e006499
2017-07-19 09:35:27%*4%*7f465cae6ac311e6bf9200163e006499
2017-08-03 09:56:34%*4%*1a5a12506a3111e696fb00163e006499
2017-07-20 11:52:34%*4%*edfa7dee6a1711e696fb00163e006499
2017-07-24 17:04:58%*2%*a2b3b6ae6bb411e696a500163e006499
2017-08-04 17:09:33%*4%*69f3c5c8f12b11e69fa000163e006499
2017-07-19 17:50:21%*2%*b87ce9466be711e696a500163e006499
2017-07-17 10:16:58%*4%*e05242da6bc511e696a500163e006499
2017-07-05 17:19:29%*4%*0b4694c26a2d11e696fb00163e006499
2017-07-24 15:30:21%*2%*2D2EF3F365A844F893896ECB59FDC2CD
2017-08-01 09:19:04%*4%*4db3ad6a6bcf11e696a500163e006499
2017-07-04 16:13:37%*3%*928df0c26a0711e696fb00163e006499
2017-07-20 14:12:58%*2%*0c98e408609911e69e0300163e006499
2017-07-17 17:29:34%*2%*97A242A4629F44EE88254802913A4658
2017-08-01 15:56:38%*4%*cef18aa06c1511e696a500163e006499
2017-07-13 17:07:34%*2%*faea77dc084811e7904900163e006499
2017-07-24 16:18:14%*4%*742d0ae26bbe11e696a500163e006499
2017-07-07 17:13:15%*3%*359864c66c3011e696a500163e006499
2017-08-07 11:27:26%*2%*bafc2dfe6bf011e696a500163e006499
2017-07-19 16:47:28%*4%*52bc3454a39611e6979a00163e006499
2017-06-30 10:37:22%*4%*1ab96e4e76d411e6b8db00163e006499
2017-08-02 11:54:30%*2%*f723f0ca6bc611e696a500163e006499
2017-07-21 15:57:46%*2%*55917546804542F8A095FBEAC389FA79
2017-06-30 19:24:51%*2%*b78ca3d06bf811e696a500163e006499
2017-07-05 17:39:18%*2%*1893a17a6be911e696a500163e006499
2017-07-03 17:24:24%*2%*fc9755f26a1711e696fb00163e006499
2017-07-24 17:55:24%*2%*646305526bc911e696a500163e006499
2017-07-19 09:47:17%*4%*6AD12D1749F6487FBFDE1C588278DC46
2017-07-05 11:08:06%*4%*d07e78766ac411e6bf9200163e006499
2017-07-24 11:15:37%*2%*aa3049386a3811e696fb00163e006499
2017-08-04 17:39:06%*2%*f8ac1140080e11e797e400163e006499
2017-07-24 15:17:57%*4%*cf8dec2a6a0211e696fb00163e006499
2017-07-24 15:14:14%*2%*b912a93408dd11e7b42700163e006499
2017-07-14 15:06:58%*2%*2a5e3b8805ca11e79fdc00163e006499
2017-07-13 16:13:00%*4%*5399e4886a1211e696fb00163e006499
2017-07-13 17:33:36%*2%*b7aa97e006bd11e7b1f600163e006499
2017-07-26 09:59:53%*2%*f4b9f5b46a4a11e696fb00163e006499
2017-07-14 09:05:03%*4%*92fdd0a8091811e795ce00163e006499
2017-07-19 17:08:02%*3%*8074164e6c2511e696a500163e006499
2017-07-13 11:43:45%*2%*ac22d32e09e211e79beb00163e006499
2017-07-07 17:02:57%*2%*eefc0e186a1411e696fb00163e006499
2017-07-31 09:09:45%*4%*6b9d9eb06c0811e696a500163e006499
2017-07-19 10:49:41%*4%*d9dce7a06a1911e696fb00163e006499
2017-07-28 14:56:45%*3%*2ab0d2ae6a5611e696fb00163e006499
2017-07-17 19:01:57%*4%*fe2b8f7a6bb411e696a500163e006499
2017-07-11 17:03:02%*4%*71d214e66afa11e6bf9200163e006499
2017-07-19 13:47:59%*3%*D15F7770C349447597F9E25CE1592A16
2017-07-26 11:45:45%*2%*55a208106bec11e696a500163e006499
2017-07-18 09:29:30%*4%*b46d8f246c3f11e696a500163e006499
2017-07-03 11:54:51%*4%*521ba84e05ee11e7a4b700163e006499
2017-08-04 16:49:16%*4%*72A8A4344E5D48B4966ADB648D0EDCD7
2017-07-31 11:05:01%*4%*b834077c6ad811e6bf9200163e006499
2017-07-13 13:55:15%*4%*09822c4608d911e7b03200163e006499
2017-07-24 09:03:19%*4%*dabd2f886bfc11e696a500163e006499
2017-08-02 17:03:04%*4%*d9e81fb06a3911e696fb00163e006499
2017-07-24 10:25:35%*4%*923e9fee6a1211e696fb00163e006499
2017-08-03 15:04:20%*4%*a45dfb2876da11e6b8db00163e006499
2017-07-05 09:20:26%*4%*d3a419a86a0511e696fb00163e006499
2017-07-18 15:47:04%*2%*98abbfec6af811e6bf9200163e006499
2017-08-03 16:20:28%*4%*272f98b46bb811e696a500163e006499
2017-07-31 17:05:30%*2%*0ffcb51a6ae511e6bf9200163e006499
2017-08-07 14:58:04%*2%*644e9d5e6c1b11e696a500163e006499
2017-08-03 16:48:08%*2%*ac0e51c66a4911e696fb00163e006499
2017-07-05 17:34:05%*2%*b7237e1a6a1211e696fb00163e006499
2017-08-07 09:10:33%*4%*2d0d06a4084d11e7a5d400163e006499
2017-07-03 16:12:30%*3%*1081716e6a2d11e696fb00163e006499
2017-08-07 10:55:43%*4%*6978debe6bfa11e696a500163e006499
2017-07-14 15:36:20%*4%*672f6bd876ad11e6b8db00163e006499
2017-07-14 17:21:36%*2%*569ec37005b611e7aff600163e006499
2017-07-07 10:35:22%*4%*7c528fbc6bbe11e696a500163e006499
2017-08-02 18:06:04%*2%*af79d7ba6bc311e696a500163e006499
2017-07-31 09:37:52%*2%*e2d715786bb411e696a500163e006499
2017-07-20 13:57:28%*4%*3409632e6c3711e696a500163e006499
2017-07-26 15:57:15%*4%*6497d42e6c2011e696a500163e006499
2017-07-21 17:08:18%*2%*f8ca9d786c2711e696a500163e006499
2017-08-01 11:34:30%*2%*a91448be6bec11e696a500163e006499
2017-07-18 17:30:30%*3%*4d4f8d146aba11e6bf9200163e006499
2017-07-07 09:58:05%*1%*656e42a66bf411e696a500163e006499
2017-07-13 17:06:25%*2%*9ef860646ad811e6bf9200163e006499
2017-07-18 17:32:20%*2%*d388791c6c4111e696a500163e006499
2017-07-06 11:31:18%*3%*30a497606ad111e6bf9200163e006499
2017-08-07 13:43:29%*4%*039ae1f6609611e69e0300163e006499
2017-07-24 17:26:23%*2%*df9ef48e69f211e696fb00163e006499
2017-07-20 13:43:22%*3%*cc95eac66c2411e696a500163e006499
2017-07-25 15:14:10%*2%*7d409dc276bf11e6b8db00163e006499
2017-07-17 11:32:49%*4%*6b62166e6bfa11e696a500163e006499
2017-07-03 11:26:37%*2%*0cf56ca06a2111e696fb00163e006499
2017-08-01 11:15:25%*4%*94b0c2566bf311e696a500163e006499
2017-07-24 09:48:21%*4%*db161aaa6c1811e696a500163e006499
2017-07-14 10:25:15%*4%*b8e6f61404f411e7bd2900163e006499
2017-07-20 09:48:46%*4%*f19d8b086bf711e696a500163e006499
2017-07-07 16:50:25%*4%*e256954c6a1511e696fb00163e006499
2017-08-02 17:10:17%*4%*bc6ab4f66bfc11e696a500163e006499
2017-07-19 09:45:22%*3%*dffc4a806a1511e696fb00163e006499
2017-07-03 11:36:00%*2%*9228242e6bef11e696a500163e006499
2017-07-24 17:07:55%*2%*fe87e2f6608e11e69e0300163e006499
2017-08-01 13:54:09%*4%*1644ceda6a1811e696fb00163e006499
2017-07-20 14:29:40%*4%*3635ef766bf811e696a500163e006499
2017-07-05 11:17:37%*4%*b843cf626c1e11e696a500163e006499
2017-07-05 16:33:00%*2%*c10356206a2211e696fb00163e006499
2017-08-02 11:56:59%*4%*e34e5a4805d811e7aff600163e006499
2017-07-06 11:45:12%*4%*2e96471a6a6911e696fb00163e006499
2017-08-02 09:05:53%*4%*e39f024a6a1511e696fb00163e006499
2017-07-11 11:18:50%*4%*4fab09b86a4111e696fb00163e006499
2017-07-11 17:22:07%*2%*1ffbc054090b11e7ae3b00163e006499
2017-07-26 13:57:30%*4%*992166006c1c11e696a500163e006499
2017-07-13 09:19:35%*4%*f9aa5e4e068811e78df400163e006499
2017-08-07 11:14:14%*4%*d2c3521c6a1c11e696fb00163e006499
2017-07-07 14:14:26%*2%*4d31272a6aba11e6bf9200163e006499
2017-07-07 11:13:40%*4%*c7796eb06bce11e696a500163e006499
2017-07-11 11:41:50%*4%*faec972e6c1c11e696a500163e006499
2017-07-04 10:46:48%*2%*a99104826a4111e696fb00163e006499
2017-07-04 17:12:36%*2%*4def66dc6c2611e696a500163e006499
2017-06-30 15:24:38%*2%*a8069d4c6a3811e696fb00163e006499
2017-08-03 14:18:57%*4%*f3132d946a1711e696fb00163e006499
2017-07-25 10:40:43%*2%*12e877ae05eb11e79cb400163e006499
2017-08-07 11:55:50%*4%*8bd0e472f12c11e6ad7300163e006499
2017-07-25 18:00:39%*3%*292584c26adb11e6bf9200163e006499
2017-07-14 10:37:20%*2%*f3ad64c2035a11e7b04800163e006499
2017-07-07 14:04:42%*2%*fef7bc7409d611e7834100163e006499
2017-07-04 15:41:17%*3%*583966646beb11e696a500163e006499
2017-07-05 16:51:07%*4%*793d44ea6c2511e696a500163e006499
2017-07-24 09:49:25%*2%*cf46a9b86c1011e696a500163e006499
2017-07-03 11:19:00%*2%*bece1f1c6c1011e696a500163e006499
2017-07-10 19:03:16%*4%*fc2ca3c66bf511e696a500163e006499
2017-08-02 09:09:12%*2%*ad5bbdcc6bc311e696a500163e006499
2017-07-04 17:27:04%*2%*8f899cb66c1711e696a500163e006499
2017-07-17 19:45:35%*2%*a4d73f666c0711e696a500163e006499
2017-07-10 10:15:00%*4%*58a8e56a6bec11e696a500163e006499
2017-07-20 16:48:43%*3%*ad9a64666bfd11e696a500163e006499
2017-07-27 17:25:15%*2%*2b8f230e6c4211e696a500163e006499
2017-07-11 10:43:37%*2%*f004ad3476d911e6b8db00163e006499
2017-07-21 11:37:24%*3%*0b48cf886bf611e696a500163e006499
2017-07-12 09:39:03%*2%*2e4aaada6a6911e696fb00163e006499
2017-07-18 15:21:48%*4%*f683c8d66c1911e696a500163e006499
2017-07-28 10:37:08%*4%*232b600c6abb11e6bf9200163e006499
2017-07-19 17:24:05%*2%*f1c2f1d86c1d11e696a500163e006499
2017-07-17 19:24:59%*None%*8af06bde6a3311e696fb00163e006499
2017-07-04 17:22:23%*2%*f261ce666c0911e696a500163e006499
2017-07-12 17:16:11%*2%*3f51177a6abd11e6bf9200163e006499
2017-08-02 16:41:01%*4%*b93acea86ac411e6bf9200163e006499
2017-07-20 09:36:33%*2%*5782574a609111e69e0300163e006499
2017-07-21 14:49:38%*4%*DF537146AEB74AACB88071134F3DCC07
2017-07-24 14:32:32%*4%*8ec764e66bc911e696a500163e006499
2017-07-12 11:34:43%*4%*0070cab86a0f11e696fb00163e006499
2017-07-13 11:40:26%*3%*2abde1d86a5611e696fb00163e006499
2017-07-12 14:39:27%*1%*18f249fea3c111e6b36800163e006499
2017-07-20 17:53:59%*2%*9b46390a6bfa11e696a500163e006499
2017-07-26 16:08:07%*2%*635e55966bf411e696a500163e006499
2017-07-17 18:12:34%*2%*3d4ac284608911e69e0300163e006499
2017-07-11 18:16:06%*2%*df50ba48090311e7b42700163e006499
2017-07-14 11:53:47%*4%*7a616f14704311e69ee600163e006499
2017-07-19 17:05:45%*2%*3787fe1af15d11e6877c00163e006499
2017-07-17 16:19:54%*4%*88d8dd9a06b911e7856000163e006499
2017-07-25 17:29:46%*2%*8e0d012c6c4211e696a500163e006499
2017-08-04 17:43:22%*2%*966b23ec6bc211e696a500163e006499
2017-07-17 18:29:41%*4%*fbd8278e6bfe11e696a500163e006499
2017-07-24 16:25:17%*4%*E82E294CCD034918947B82FC950EA8CF
2017-07-21 09:38:22%*3%*51d35d3c6c1f11e696a500163e006499
2017-07-31 09:28:40%*4%*64e8ee486bc811e696a500163e006499
2017-07-18 11:38:08%*4%*110789a876d911e6b8db00163e006499
2017-07-28 10:55:46%*4%*657d79d808de11e7a3f400163e006499
2017-07-05 17:02:25%*4%*d35ac9246a0511e696fb00163e006499
2017-07-24 13:43:28%*3%*9b877d226af911e6bf9200163e006499
2017-07-17 18:21:31%*3%*e8c5dd4809c011e7bde500163e006499
2017-07-27 15:42:59%*2%*5cea04d86bec11e696a500163e006499
2017-07-27 11:11:14%*4%*c88ee1f26c3911e696a500163e006499
2017-06-30 19:32:45%*2%*f6cf08b405f211e79f9200163e006499
2017-07-11 11:20:00%*4%*6bb89cfe6a2a11e696fb00163e006499
2017-07-14 09:55:46%*4%*11548f4c6a1711e696fb00163e006499
2017-07-26 16:50:41%*4%*000f67aa6a4b11e696fb00163e006499
2017-07-28 14:39:18%*4%*ca8a05d26a1c11e696fb00163e006499
2017-07-27 17:24:11%*2%*a448691c6c0711e696a500163e006499
2017-07-11 11:29:08%*4%*5d75b43c6ad011e6bf9200163e006499
2017-07-12 16:30:45%*4%*83568AC61CC042C3AD4B8E13C62E0D0E
2017-07-28 11:53:36%*2%*ef9ee0ac090b11e7ba8800163e006499
2017-07-28 09:31:31%*4%*8f1ca4da6bf411e696a500163e006499
2017-07-12 18:00:10%*2%*8582e3f005ee11e7816800163e006499
2017-07-25 18:03:00%*3%*3c8100b86c3f11e696a500163e006499
2017-07-25 11:44:09%*4%*89fe03626c0911e696a500163e006499
2017-07-04 14:14:53%*4%*8ac45a4c6c1011e696a500163e006499
2017-08-03 17:17:50%*2%*E99523F2C28147AE85382B7453BAC3CB
2017-07-12 16:21:27%*4%*db9a5c646bc511e696a500163e006499
2017-07-20 15:15:18%*2%*8eb0ff686a1511e696fb00163e006499
2017-07-05 17:58:44%*2%*ba351570a3c211e6939100163e006499
2017-07-11 09:59:07%*2%*ea6473b86bc711e696a500163e006499
2017-08-02 16:19:50%*4%*b08915ca6a6b11e696fb00163e006499
2017-07-17 17:34:31%*3%*71cd623e6afa11e6bf9200163e006499
2017-06-30 17:28:53%*2%*9140f7f66a0b11e696fb00163e006499
2017-07-07 14:51:15%*4%*47b976c66bcd11e696a500163e006499
2017-07-11 16:28:41%*2%*53fc576e6bf011e696a500163e006499
2017-07-04 15:01:38%*2%*9a699e6c6a4911e696fb00163e006499
2017-07-17 14:18:20%*4%*0179dde6608211e69e0300163e006499
2017-06-30 10:00:01%*3%*9be75ec06bfa11e696a500163e006499
2017-07-19 13:45:15%*3%*bcb1ea726ac311e6bf9200163e006499
2017-07-19 14:36:10%*2%*f7faa2806add11e6bf9200163e006499
2017-07-20 14:58:03%*4%*eaab039a6a1511e696fb00163e006499
2017-07-17 18:44:27%*2%*c100029476b711e6b8db00163e006499
2017-07-17 17:45:37%*4%*b080bd9a6bf511e696a500163e006499
2017-07-13 15:03:06%*4%*5fb39a1809b111e7884000163e006499
2017-07-19 17:17:30%*2%*bf5c5998a26c11e68ebe00163e006499
2017-07-27 15:36:04%*4%*8eaa19506be111e696a500163e006499
2017-07-31 14:03:34%*4%*09d46b266bf611e696a500163e006499
2017-07-24 17:31:42%*2%*db161aaa6c1811e696a500163e006499
2017-07-12 15:15:02%*4%*06a38ef0a3c811e68ebd00163e006499
2017-07-12 09:43:09%*4%*4ce251ee6c1411e696a500163e006499
2017-07-27 17:08:18%*4%*686339486bfa11e696a500163e006499
2017-07-20 09:55:20%*4%*7fe4b43a6ac311e6bf9200163e006499
2017-07-13 16:59:54%*4%*546ee0186a4211e696fb00163e006499
2017-07-03 16:23:43%*3%*8e6b48bc6c2a11e696a500163e006499
2017-06-30 18:57:19%*2%*93ec9b6a6bf311e696a500163e006499
2017-07-28 16:21:33%*4%*8892611c6be611e696a500163e006499
2017-07-14 15:26:09%*1%*a6c8226a608911e69e0300163e006499
2017-07-20 09:45:43%*2%*83699198948744C889A13325911B9884
2017-07-17 13:34:24%*2%*24ead0cc6bf011e696a500163e006499
2017-07-20 14:57:08%*3%*fc73f43e6ab911e6bf9200163e006499
2017-08-02 09:29:51%*3%*ac2b85406bc311e696a500163e006499
2017-07-05 09:43:54%*2%*68ecaa3c6a5d11e696fb00163e006499
2017-07-21 14:54:01%*4%*dcbc19d86ac711e6bf9200163e006499
2017-07-24 10:13:46%*4%*123a6e0c6c2111e696a500163e006499
2017-07-13 15:31:34%*4%*dcad91ea6bf511e696a500163e006499
2017-07-19 11:30:53%*4%*9fc109606af611e6bf9200163e006499
2017-07-18 16:51:46%*3%*969ca5a06ac011e6bf9200163e006499
2017-07-27 11:34:12%*4%*988fc1e46bb511e696a500163e006499
2017-07-04 15:29:15%*4%*5f620a446be711e696a500163e006499
2017-07-12 15:52:38%*4%*d5ad621a6a0311e696fb00163e006499
2017-07-03 09:59:56%*1%*3a7cc1c26abd11e6bf9200163e006499
2017-07-21 09:18:11%*2%*565028206be011e696a500163e006499
2017-07-18 15:18:03%*2%*52666e246a5d11e696fb00163e006499
2017-07-07 16:39:45%*4%*22c75610609e11e69e0300163e006499
2017-07-03 16:46:56%*2%*31c12b866a4a11e696fb00163e006499
2017-07-13 18:05:59%*2%*ffaf9e9276c011e6b8db00163e006499
2017-08-01 16:33:15%*2%*bd4d19706ac311e6bf9200163e006499
2017-07-06 17:08:26%*4%*e5c2e9846a4611e696fb00163e006499
2017-07-21 15:14:46%*2%*7168c0526c1911e696a500163e006499
2017-08-02 11:40:47%*3%*f87a222c6c1c11e696a500163e006499
2017-07-31 14:44:32%*3%*dcbedaa46bf511e696a500163e006499
2017-07-12 11:46:03%*2%*fd32dfb2703f11e69ee600163e006499
2017-07-14 17:13:29%*2%*198602fca3c111e6a99900163e006499
2017-07-18 10:47:21%*None%*3afa255869f611e696fb00163e006499
2017-06-30 16:10:58%*2%*7100E99A63C5488A99275D7C7EAF5664
2017-08-02 10:02:08%*4%*a3e087226be211e696a500163e006499
2017-08-04 11:16:36%*3%*237c7de46ad311e6bf9200163e006499
2017-07-28 09:49:42%*2%*c340812e6ac211e6bf9200163e006499
2017-07-03 09:51:15%*4%*62cf2b766bec11e696a500163e006499
2017-07-28 17:53:15%*2%*386ea10a390411e7b9d900163e006499
2017-07-13 11:24:00%*2%*c62492a009a411e7881900163e006499
2017-08-07 09:34:12%*2%*752b1416608d11e69e0300163e006499
2017-07-13 10:49:28%*4%*e4055b246a1711e696fb00163e006499
2017-07-05 09:50:30%*4%*524d80b0f87b11e6996e00163e006499
2017-07-11 18:11:26%*2%*63ed8a286c1b11e696a500163e006499
2017-07-26 17:03:09%*2%*255041246bb811e696a500163e006499
2017-07-07 15:38:52%*2%*9cbefe046c2011e696a500163e006499
2017-08-03 09:49:25%*4%*d27129ae6c2611e696a500163e006499
