2017-06-27 17:14:27%*2%*7081f4a676d211e6b8db00163e006499
2017-06-15 10:42:15%*2%*509C9841F78149FCA7DAC72B38997AF5
2017-06-21 14:24:53%*2%*1d23635469f711e696fb00163e006499
2017-06-26 16:28:51%*2%*963CCB69157543328270A30852F039FA
2017-06-22 16:36:59%*2%*B660D044A46A468F81FA61AA5AC1F0B6
2017-06-13 16:44:35%*2%*5d255c2c76af11e6b8db00163e006499
2017-06-30 16:21:09%*2%*2b68c14c609d11e69e0300163e006499
2017-06-28 13:04:25%*2%*b76b684876c311e6b8db00163e006499
2017-07-10 10:49:36%*2%*00e7d15a04f411e7966100163e006499
2017-06-13 10:06:02%*4%*cc4df24876bf11e6b8db00163e006499
2017-06-29 16:41:52%*2%*c20d520476c111e6b8db00163e006499
2017-06-22 13:54:31%*2%*0138DDF9B20E4914A85BA8F6056C0748
2017-06-22 16:34:32%*2%*d38845ca76a811e6b8db00163e006499
2017-06-15 13:58:05%*2%*60B81F084CB14FD3BCF0E4F88233B033
2017-06-26 10:05:54%*4%*5a912c06608f11e69e0300163e006499
2017-06-29 10:21:39%*2%*49a509b076bc11e6b8db00163e006499
2017-07-04 17:15:49%*1%*85f80b3c608311e69e0300163e006499
2017-07-04 13:04:04%*4%*9234033876c711e6b8db00163e006499
2017-07-11 09:26:26%*2%*502dcd766a0511e696fb00163e006499
2017-06-16 16:49:28%*2%*69a09a4c76bf11e6b8db00163e006499
2017-06-21 10:32:57%*4%*723af3ee76ad11e6b8db00163e006499
2017-06-28 09:23:05%*2%*a1088c9e76c711e6b8db00163e006499
2017-06-19 14:59:56%*2%*99EF3F2E2FBD4E8ABB8F5C029F78C990
2017-06-14 14:16:17%*2%*29D2418FF43C4AF1B5CA30A34D0221D4
2017-06-27 15:35:56%*4%*E0A928A07EB04A7EBAADE3FCD582CA5B
2017-06-13 09:21:29%*3%*694caee676b511e6b8db00163e006499
2017-06-30 15:08:47%*2%*3134809876b911e6b8db00163e006499
2017-06-22 11:03:28%*2%*AA4D09356B634DFB84BB31BB9E3A2160
2017-07-10 15:17:39%*2%*efabe84476b011e6b8db00163e006499
2017-07-11 15:32:57%*2%*b04b3fac380611e7ba6f00163e006499
2017-07-03 12:53:11%*2%*ECB2EF3EFE2842028246A8F28B790FE3
2017-06-15 09:56:54%*2%*99F6BAABBBAB40D89CD51BE7AFE88E77
2017-06-23 09:11:32%*2%*CE92F2727AA945E5A6D94E2253CAA78A
2017-07-06 13:05:11%*2%*5a41459476bd11e6b8db00163e006499
2017-06-30 14:14:54%*2%*f7c3fe3476bc11e6b8db00163e006499
2017-07-04 09:56:39%*4%*73bc58a476ce11e6b8db00163e006499
2017-06-16 08:53:33%*3%*C15CB24355B64D69BA1042B338502093
2017-07-03 15:03:13%*2%*eddc757469fe11e696fb00163e006499
2017-06-23 16:34:00%*2%*8CDC4502DCCC4CA186DB0D7E9022460A
2017-06-15 13:48:30%*2%*FDAE89CAC5F5449BB334FFDD200DF984
2017-06-16 13:05:46%*2%*2AC165E628D8474D9E7DE5D93313944E
2017-07-04 08:35:08%*2%*55fa1ffc76da11e6b8db00163e006499
2017-06-19 16:32:52%*2%*9bc830f4608811e69e0300163e006499
2017-06-14 13:03:29%*3%*8881240AAC5C4D048B0A9C4608722F9D
2017-06-23 08:56:39%*4%*8fb33bb676c611e6b8db00163e006499
2017-06-13 08:43:37%*2%*FE1269B02F2C4195B65D1A2E9AC9697E
2017-06-12 16:10:20%*4%*3f2d62d8609711e69e0300163e006499
2017-06-23 09:14:55%*2%*21CC3DD6DD58470B9BEBBBB6A0370931
2017-07-10 10:49:22%*3%*8c453eb26ad111e6bf9200163e006499
2017-07-11 09:36:29%*4%*45f2d9726bcd11e696a500163e006499
2017-07-10 15:36:16%*2%*2d16c08204e611e786b700163e006499
2017-07-05 09:00:28%*4%*a5cc07dc609311e69e0300163e006499
2017-06-29 12:26:49%*3%*57EE273700CB4EC5ABB6E33EBFAEF64C
2017-06-26 15:29:39%*2%*3fe9db6876bb11e6b8db00163e006499
2017-06-29 14:16:45%*2%*d3dd6f4c76cf11e6b8db00163e006499
2017-06-19 09:12:06%*2%*05CB5B1279A647C3BCBDEE470890B6BE
2017-07-03 10:29:13%*2%*B2B9DDD05160478999575BB33504447D
2017-06-30 09:27:36%*2%*891d6ba4609711e69e0300163e006499
2017-06-29 14:54:14%*2%*6c1f93c876be11e6b8db00163e006499
2017-07-03 16:15:55%*2%*c48c1460608d11e69e0300163e006499
2017-07-07 15:02:35%*2%*0a29a47805e911e7bff100163e006499
2017-06-22 14:43:29%*4%*83740faa76d111e6b8db00163e006499
2017-07-06 14:18:24%*4%*1764d6a276d911e6b8db00163e006499
2017-07-06 16:52:19%*2%*E3094356A3264C2F8BB436A2DBE0A9C1
2017-06-16 13:57:54%*4%*59438316082D41F59364C3683B793829
2017-07-04 09:59:46%*4%*b37603e876ae11e6b8db00163e006499
2017-06-21 16:55:15%*2%*5cccd21676c111e6b8db00163e006499
2017-06-13 10:32:31%*2%*ae799da076bd11e6b8db00163e006499
2017-06-30 10:42:13%*2%*50b610eea38211e6bc3000163e006499
2017-06-14 11:17:44%*4%*c234af7076a811e6b8db00163e006499
2017-07-04 16:35:38%*2%*1c0f25a276ae11e6b8db00163e006499
2017-06-15 14:33:36%*2%*d85df80676cb11e6b8db00163e006499
2017-06-26 16:54:32%*2%*CD9D95D26E6541949DFEABC2B09F8DAE
2017-06-23 14:23:48%*4%*da863d84608511e69e0300163e006499
2017-06-16 11:13:42%*4%*25d7b228608a11e69e0300163e006499
2017-06-16 17:06:40%*2%*b99da41c76ac11e6b8db00163e006499
2017-06-14 11:28:18%*4%*0A2CDD526D2841E3A91E3DEC0BB20E34
2017-06-26 08:48:52%*3%*1538ede6a34311e6b0de00163e006499
2017-07-03 10:11:57%*2%*68F3E9C4CCCB47488F75701BB2FD61F1
2017-06-15 15:10:32%*2%*B43E92BDC5D9433C8AA3244B6F0237E1
2017-06-27 08:53:06%*4%*fb36625476d111e6b8db00163e006499
2017-06-20 10:11:06%*2%*4A9D54D10CB74B20AAC2E2ACEB91C504
2017-06-14 13:19:16%*None%*EA258F91BBDF4C38AB5AD69BE4C3B61B
2017-06-15 13:30:48%*4%*1798730598554649A3A16D8F2764375E
2017-07-11 13:42:04%*2%*ae1546126a3211e696fb00163e006499
2017-07-11 11:07:29%*2%*3143845e383211e7b70200163e006499
2017-06-30 09:53:35%*2%*7D41DDEDECEE4BA68077FD5070951E86
2017-06-16 13:52:46%*4%*0c9071ac76c811e6b8db00163e006499
2017-07-06 16:29:21%*2%*44ce0b90609011e69e0300163e006499
2017-06-14 14:38:01%*2%*4A8DC3C3827F4FA69B5A5254F92C834F
2017-06-26 10:42:16%*4%*EBCADF1298194DCC9A27EE166D04EF9C
2017-06-29 11:05:39%*2%*B500EA4A2B4449B0BDA88CF024051BF5
2017-06-19 10:47:03%*4%*8735344948274B319A3E07F175865309
2017-07-12 09:17:48%*3%*1a38253aa33111e6a5a500163e006499
2017-06-16 13:22:31%*2%*F926D688C6974DF99F724AC4A595FDD8
2017-07-06 15:11:07%*4%*5fb7a93a76b511e6b8db00163e006499
2017-07-05 08:58:57%*4%*09a85a0076ae11e6b8db00163e006499
2017-06-12 14:31:46%*3%*344d4ef476cd11e6b8db00163e006499
2017-07-12 15:59:56%*2%*7de261586c0a11e696a500163e006499
2017-07-10 10:01:03%*4%*872e005a38fb11e7ad3300163e006499
2017-07-05 17:00:36%*2%*5e34418476a811e6b8db00163e006499
2017-06-21 08:55:44%*4%*FD1D3731AEF44FFB89E188D521CA2893
2017-06-29 13:25:31%*None%*f685151a609311e69e0300163e006499
2017-06-14 11:23:49%*2%*6D112016162A4E44AB7EBDA165F1815A
2017-06-21 16:48:01%*2%*614386e676d511e6b8db00163e006499
2017-07-04 15:07:19%*2%*cdcd102476d611e6b8db00163e006499
2017-07-04 10:59:52%*3%*d7ce6662609d11e69e0300163e006499
2017-06-21 16:09:25%*2%*E97669399BD44A9FBDDF613EF16F2517
2017-07-03 14:58:31%*3%*C1EFF685E36A4C79951F1CAB4D73D96D
2017-06-14 13:19:15%*2%*EA258F91BBDF4C38AB5AD69BE4C3B61B
2017-06-21 10:11:31%*2%*d3236e1476af11e6b8db00163e006499
2017-07-04 13:25:24%*2%*f3dcdc28609b11e69e0300163e006499
2017-06-15 08:39:42%*1%*65b76b8076c011e6b8db00163e006499
2017-06-13 14:51:03%*2%*A6EA62984F6842688B8B3553986253BB
2017-06-23 13:01:47%*4%*E7BD0C29EB3B4A90AE5B8D3C0C81B7ED
2017-06-30 10:45:47%*2%*98789e44608711e69e0300163e006499
2017-06-16 16:57:04%*2%*7DAB644F5CAB420884340CC39F2C02ED
2017-06-29 16:02:21%*2%*6FFBCAC0C8F640A39A363426A2131C20
2017-06-20 12:56:15%*4%*15B6EE45C3C94F4B9ABE5DC4F5BC5449
2017-06-27 11:29:20%*2%*8EF05BBB9B7A4FDFBE66BF76449C7C9A
2017-06-30 13:06:12%*2%*2d1d2ece76b911e6b8db00163e006499
2017-06-28 10:32:30%*4%*66df6364608b11e69e0300163e006499
2017-06-13 08:54:50%*4%*3230610676c311e6b8db00163e006499
2017-07-10 15:10:09%*3%*63d0b70208fd11e7b03200163e006499
2017-06-19 09:46:21%*4%*1B8118B3D40B4F7C8DF12FBA4E528932
2017-07-10 17:25:50%*2%*e187a59a6c1b11e696a500163e006499
2017-06-19 09:30:46%*2%*8001a27c76b011e6b8db00163e006499
2017-07-03 12:47:33%*2%*F3370A47E8264D9E8D6843E688A6B78D
2017-06-22 10:20:22%*2%*6772b47476d511e6b8db00163e006499
2017-06-14 17:43:16%*2%*4C25E630111548799856F1A24910D875
2017-06-27 09:47:00%*4%*7f8f9bb6a39011e6af4000163e006499
2017-06-26 10:26:43%*4%*483204797E2E4BFCA2FA12080B11DFAF
2017-06-27 14:20:22%*2%*A6BDDB6A9E4848A8BCCA11508D8DCB78
2017-07-11 15:27:24%*2%*5ffbdee46a1b11e696fb00163e006499
2017-07-12 15:36:21%*2%*850115ac6a0611e696fb00163e006499
2017-06-21 16:03:39%*2%*42b2dfee76ba11e6b8db00163e006499
2017-06-29 13:10:48%*2%*b781de9a609111e69e0300163e006499
2017-06-26 16:09:51%*2%*1D2AD34A53574FDF92A9DF67F0D0D5DB
2017-06-14 09:35:27%*2%*CA7B358E5F824D1FB6DF895A3E16DD45
2017-06-22 16:31:50%*2%*d6c7271e6ad311e6bf9200163e006499
2017-07-10 13:56:16%*4%*c0a6a15635a011e7b93500163e006499
2017-07-04 13:05:41%*2%*0210ff1c608911e69e0300163e006499
2017-07-05 09:52:06%*4%*4559aaaa76c611e6b8db00163e006499
2017-06-13 15:11:27%*4%*967388525F9249E5A27124A5D7347CCB
2017-07-05 16:56:14%*2%*2C2A9F7AE6654CCAA763F8427D2BF861
2017-06-28 16:40:00%*2%*BCB39703333F4365A624836B7D9DD330
2017-07-11 13:22:19%*2%*aab8f5be383a11e7b70200163e006499
2017-06-28 15:55:32%*2%*29d3de7876b111e6b8db00163e006499
2017-07-05 09:53:13%*4%*3aca25d4609511e69e0300163e006499
2017-06-30 11:05:04%*2%*a088f36e69f011e696fb00163e006499
2017-07-12 10:58:30%*2%*ef7cb6a8084811e7834b00163e006499
2017-06-23 09:08:49%*2%*44FA954C9C7E4284973F5531899CE3F7
2017-07-04 16:31:19%*2%*8B1CCD6C6F664259B73EE57D5538274B
2017-06-27 13:27:02%*2%*79e171f4608211e69e0300163e006499
2017-06-14 09:47:31%*2%*863d62e8609e11e69e0300163e006499
2017-06-21 09:54:51%*2%*4ECC5BA8B8C748F1BF1DAC6E71EF696D
2017-07-06 15:28:50%*2%*F99AAB7FF7954561B46ED856E18D7A85
2017-06-20 14:01:14%*2%*37783F7D94C446CCAC864A90BFF8F636
2017-06-19 13:31:03%*2%*8DABDF20E0B6450D88D194C746EDA2D6
2017-06-14 11:11:24%*2%*b59abdd0608311e69e0300163e006499
2017-07-03 14:51:17%*4%*6931FAA677E5497F99436C7F6A050E70
2017-06-30 14:20:51%*4%*B57C34DCEB204C8E8CFA98F22524B941
2017-06-16 15:03:51%*2%*246d7964608e11e69e0300163e006499
2017-06-22 16:15:57%*2%*6b12c530608a11e69e0300163e006499
2017-07-05 13:05:27%*2%*eea2c2aa76cf11e6b8db00163e006499
2017-06-27 15:29:48%*4%*bc02f4c2a2cc11e6b59100163e006499
2017-07-05 10:23:22%*2%*B7F93546EAF84CF4BA4487D15FABB929
2017-06-14 10:44:53%*2%*7395C356FB34406B9687AF29D2FA0CF1
2017-06-23 13:13:36%*2%*71D328331E6B4F3B86F14045AA5330D6
2017-07-10 16:14:23%*2%*872e005a38fb11e7ad3300163e006499
2017-06-26 15:48:24%*2%*342dff0a76b311e6b8db00163e006499
2017-07-04 16:01:41%*2%*b37603e876ae11e6b8db00163e006499
2017-07-05 10:25:54%*2%*dfdbd86076c511e6b8db00163e006499
2017-07-05 13:11:41%*2%*e453591e76c411e6b8db00163e006499
2017-07-11 08:50:33%*4%*3fcf43d876b211e6b8db00163e006499
2017-06-30 15:23:11%*4%*117F3B612F8D4EAEAA17A76E4EDBD648
2017-07-12 15:46:02%*1%*c1802b9e76bd11e6b8db00163e006499
2017-07-10 12:57:30%*4%*d0f0ebfc6a0811e696fb00163e006499
2017-06-26 17:13:32%*2%*35c6f176a39211e6939100163e006499
2017-06-23 11:02:23%*4%*4325D043E54A4C2EA838B89CFD3FED38
2017-06-14 14:08:17%*2%*71ae2cf476ce11e6b8db00163e006499
2017-06-26 14:52:17%*2%*dd6ff31ca38011e6827500163e006499
2017-06-23 13:50:40%*2%*54E6A494971045BD8B50FCE5BB755F3B
2017-06-27 10:42:29%*4%*70885AF809554608BB439B4624E494D5
2017-07-04 10:18:24%*4%*8291c31276a811e6b8db00163e006499
2017-06-16 10:06:38%*4%*C58EF494D3D84D4B8565C232234833C7
2017-07-12 09:58:55%*4%*d916b89a69fc11e696fb00163e006499
2017-07-05 10:29:07%*2%*876cbd66609511e69e0300163e006499
2017-06-19 09:25:29%*4%*680356171FE940CF9639624C30686A6D
2017-06-16 14:50:06%*2%*cd0612b6608911e69e0300163e006499
2017-06-28 11:15:40%*2%*077e3e2876c411e6b8db00163e006499
2017-07-10 17:19:41%*2%*c9ce529839b411e78ae300163e006499
2017-06-26 17:14:50%*2%*addef092608911e69e0300163e006499
2017-06-30 13:59:25%*4%*8a86191c76bf11e6b8db00163e006499
2017-06-15 14:18:15%*2%*5087831B3E4C46AA940FDD0154084A6E
2017-07-05 10:35:42%*4%*89368252609b11e69e0300163e006499
2017-06-22 08:30:58%*2%*2AD1BD58696D4D249C688F81324CF86E
2017-06-15 13:29:44%*4%*79EFB721414047D68A30C46B870BC822
2017-07-11 15:24:17%*1%*d826b0ba09b711e78eae00163e006499
2017-06-20 10:29:56%*4%*3DA2226477FE41909494374982A1E6FD
2017-07-11 16:30:07%*2%*2669200c6bf511e696a500163e006499
2017-06-29 14:01:51%*2%*dc13fd70608111e69e0300163e006499
2017-07-05 14:03:31%*4%*c2dc1f1a76cd11e6b8db00163e006499
2017-06-20 13:19:55%*3%*a242040c76a711e6b8db00163e006499
2017-06-15 09:57:28%*4%*178F9D54EF264D24A73C16A26163A1E9
2017-07-11 11:08:58%*4%*d3868ba4068611e7acf000163e006499
2017-06-22 11:15:00%*4%*8DB26D65AB8A4B96906C155BB4E588CF
2017-07-05 14:22:42%*4%*b8535abe76b811e6b8db00163e006499
2017-06-15 13:15:56%*2%*f245a7ce608111e69e0300163e006499
2017-06-28 09:51:06%*3%*29639d3a608a11e69e0300163e006499
2017-06-19 17:33:50%*2%*d9c5d5b476a911e6b8db00163e006499
2017-06-30 15:25:49%*2%*8a86191c76bf11e6b8db00163e006499
2017-06-30 09:33:47%*2%*7e75c9c276bc11e6b8db00163e006499
2017-06-22 10:04:09%*2%*538393E0607F4D2B889B1A268101AA6E
2017-06-15 13:27:22%*4%*BA81794A321F41F6B167F96C8357070E
2017-07-11 13:17:51%*2%*bf72345a6a0111e696fb00163e006499
2017-07-10 17:08:19%*2%*f4753a88609911e69e0300163e006499
2017-07-05 16:56:59%*2%*ed96e07a76ad11e6b8db00163e006499
2017-06-15 09:42:57%*1%*8FBECE02EEF74D08977F22B2E24560C8
2017-07-12 17:21:27%*2%*c5cc357c37ff11e7b94f00163e006499
2017-07-12 17:07:13%*2%*088d7f70f12d11e69a0100163e006499
2017-06-19 15:41:46%*2%*5647b5f076da11e6b8db00163e006499
2017-06-22 08:39:09%*2%*6667fa6876c511e6b8db00163e006499
2017-06-28 10:22:58%*4%*52c2780c76a811e6b8db00163e006499
2017-07-12 17:26:31%*2%*34f7b1c46ad311e6bf9200163e006499
2017-06-28 10:33:10%*2%*f49e5da0608f11e69e0300163e006499
2017-06-27 16:33:59%*2%*2c416f4e76d511e6b8db00163e006499
2017-06-15 10:43:58%*4%*9b07be4c608711e69e0300163e006499
2017-06-16 08:51:15%*2%*868b368a76d311e6b8db00163e006499
2017-06-19 17:19:23%*1%*33792276608611e69e0300163e006499
2017-07-03 11:01:51%*4%*B8EB5F75DA5A4BB9AB7AA574A9205233
2017-07-03 15:45:04%*2%*8EDE5A1670F84D0B97EDDD037505DC65
2017-06-27 17:08:52%*2%*782010e876ab11e6b8db00163e006499
2017-07-11 09:45:25%*2%*ecb9755c6bf711e696a500163e006499
2017-07-04 14:25:54%*2%*15ADA1097B8542A49D93E489E5D3796D
2017-06-14 14:06:40%*2%*cd909f6876b811e6b8db00163e006499
2017-07-04 16:04:21%*2%*793ae56276af11e6b8db00163e006499
2017-06-23 10:31:03%*4%*0e69be026ad411e6bf9200163e006499
2017-06-23 13:25:03%*2%*7741c3e2608a11e69e0300163e006499
2017-06-26 14:00:57%*2%*d993684ca39311e6ae5100163e006499
2017-07-10 15:56:34%*2%*85b0726438e511e7bd7d00163e006499
2017-06-22 08:31:50%*4%*0A6B89F6E46440688451178BAA86D058
2017-06-16 09:56:42%*2%*7e843922609011e69e0300163e006499
2017-06-27 10:22:57%*2%*A66565D828DE42BF9928A1F523AB647C
2017-06-28 11:22:01%*2%*D1480C013C5E4F90B9000B3D9E5618CF
2017-06-14 15:25:37%*2%*6A51777A3A99493DBA96B385FD199824
2017-06-27 15:52:13%*2%*310432d676bd11e6b8db00163e006499
2017-07-03 15:47:18%*2%*F447FBEE5ED44D63AD554DCB475C84E4
2017-06-15 17:07:51%*2%*0106236e76b811e6b8db00163e006499
2017-06-19 16:14:16%*2%*071D0189653343F798234153E0C4811D
2017-07-10 13:48:18%*2%*a8caadf476cc11e6b8db00163e006499
2017-07-03 14:31:05%*4%*94de14b0a38711e6a87b00163e006499
2017-06-23 13:53:57%*2%*c1d35c9e609011e69e0300163e006499
2017-07-11 14:50:29%*2%*9b4a17626abc11e6bf9200163e006499
2017-06-19 15:48:35%*2%*32ff04a2608e11e69e0300163e006499
2017-07-06 09:29:26%*3%*d2780122609411e69e0300163e006499
2017-06-22 11:12:44%*4%*7389F94410D341E583D979F74E6A7193
2017-06-29 10:58:21%*4%*297C2F215C624AE9AEF757A95FE5053A
2017-06-28 13:28:23%*2%*26CA8D54158B47D6AA995DEE95CD8ED6
2017-06-30 16:54:34%*2%*255E12489B2B4D2C8A591D720A0388F9
2017-06-23 14:25:19%*2%*f5547bf876d811e6b8db00163e006499
2017-06-30 10:44:12%*2%*790fc17c76bc11e6b8db00163e006499
2017-06-20 16:34:21%*2%*0c885fe676b211e6b8db00163e006499
2017-06-26 17:00:37%*2%*0A7BB94DF77142C09F75919B6939BFED
2017-06-28 11:24:10%*4%*715eaeea76bf11e6b8db00163e006499
2017-06-21 16:33:58%*2%*5403404a76ce11e6b8db00163e006499
2017-06-23 14:49:13%*4%*F6E25CD2D1DE4B688A1690AA995D60FC
2017-06-28 15:54:14%*2%*C24C5FF33E094D0E8C707F3C856EAE82
2017-06-26 13:26:05%*4%*28f253d276ce11e6b8db00163e006499
2017-07-06 15:21:41%*2%*38b029ca76d811e6b8db00163e006499
2017-07-05 15:45:34%*None%*1818e69a609711e69e0300163e006499
2017-07-04 09:53:54%*2%*3e71359a608811e69e0300163e006499
2017-07-11 15:44:35%*2%*9efb393c359f11e782ce00163e006499
2017-06-28 11:23:57%*3%*05159954609611e69e0300163e006499
2017-07-04 16:18:01%*None%*cc43d30c609011e69e0300163e006499
2017-06-14 08:52:25%*2%*E0CC3062C21A466C83D2383696C65B3C
2017-06-26 09:49:47%*4%*D3CF9D6234A34401A95CE4CF27B8018D
2017-06-28 10:59:30%*3%*8542421076be11e6b8db00163e006499
2017-06-21 08:48:52%*4%*58D83211754A40CB981C72E21BF732F5
2017-07-03 15:15:37%*2%*E0B74D976B6B4636A0483286C08D3F65
2017-07-04 10:50:40%*4%*b284a92c76cb11e6b8db00163e006499
2017-07-06 10:56:51%*3%*7de356bc76d711e6b8db00163e006499
2017-07-10 10:25:55%*2%*be7406903a8111e7afd500163e006499
2017-06-21 17:09:43%*2%*6FE8B00A5C974E8DB8B6B9AE7B4DEDD6
2017-06-20 14:30:51%*2%*053ab634609711e69e0300163e006499
2017-06-30 08:40:40%*2%*dad584e876ab11e6b8db00163e006499
2017-06-27 17:09:50%*2%*782010e876ab11e6b8db00163e006499
2017-07-03 15:49:04%*2%*94de14b0a38711e6a87b00163e006499
2017-06-23 15:42:53%*2%*CD7A56366EA34E93ADBB15D1E350F16D
2017-06-20 09:39:37%*4%*94380FC534B2496992277E46C19903C6
2017-07-10 14:42:32%*4%*dd8143ae359f11e7a14500163e006499
2017-06-28 15:55:52%*2%*d331d706608e11e69e0300163e006499
2017-06-20 09:15:42%*2%*5b93a81c76c511e6b8db00163e006499
2017-06-30 14:28:09%*4%*FFE769FA59C4413EACE6DE1C48593B38
2017-07-05 11:14:25%*None%*3ed58e2c76af11e6b8db00163e006499
2017-06-28 08:40:22%*2%*314563cc608911e69e0300163e006499
2017-06-22 10:55:03%*4%*fdd2a214608511e69e0300163e006499
2017-06-26 13:56:27%*2%*C2E225E0A44542D2B7388135DFF3BD79
2017-07-10 10:51:18%*4%*5ecad16a6bc411e696a500163e006499
2017-07-04 13:07:58%*2%*014475a8609511e69e0300163e006499
2017-06-14 17:44:41%*2%*D7E185BD4B5B40C9A58BEB793F7F0448
2017-06-29 12:43:27%*1%*81d3a06876b111e6b8db00163e006499
2017-06-13 08:46:40%*3%*B03B316707DC412F8972BE8FE8FBAB3B
2017-06-15 11:05:15%*3%*37D5BB152F1B4EB3A254089099F6CA2D
2017-06-20 14:26:27%*4%*a56a4d3276b711e6b8db00163e006499
2017-07-05 14:52:18%*2%*9f8ac7fc76ad11e6b8db00163e006499
2017-06-19 17:09:39%*2%*DECBC4FF8860421F99B4C57332C027D3
2017-07-12 14:40:14%*4%*e94eab7035a111e7b2de00163e006499
2017-07-04 14:19:52%*4%*137dface76d311e6b8db00163e006499
2017-06-19 16:30:09%*2%*C7361FAED80C4D6780466613205D5A49
2017-06-19 11:11:52%*2%*524805de609311e69e0300163e006499
2017-07-12 10:30:59%*4%*2ccea16805bc11e7ac2f00163e006499
2017-06-28 08:49:48%*2%*f3af588a609a11e69e0300163e006499
2017-06-21 15:03:33%*2%*641d677ea3a311e6bf9e00163e006499
2017-06-29 12:52:21%*2%*46d5f79e76bc11e6b8db00163e006499
2017-06-23 13:00:04%*4%*7e2d27c2a38e11e6850100163e006499
2017-06-27 16:49:57%*2%*4c9500ae609a11e69e0300163e006499
2017-06-26 15:22:32%*2%*8e8855a4a39011e6b61500163e006499
2017-06-19 10:30:48%*4%*2566dc8c76b611e6b8db00163e006499
2017-07-06 08:44:20%*2%*0fd77838608411e69e0300163e006499
2017-06-29 14:51:16%*2%*ec4df218609011e69e0300163e006499
2017-06-23 15:37:35%*2%*A67BD014275349E88CAED7524653FEA9
2017-07-12 11:19:37%*4%*5c80128806b211e79bdf00163e006499
2017-07-11 10:15:11%*2%*ee1a5ea86a0211e696fb00163e006499
2017-06-13 10:30:04%*2%*D40DBD04A6984A919F69D8793882AFBE
2017-06-28 16:39:01%*2%*fc74d01c76c511e6b8db00163e006499
2017-07-11 09:23:11%*4%*d71b9af26bc711e696a500163e006499
2017-07-06 15:52:27%*2%*ea28e9b876c311e6b8db00163e006499
2017-06-21 11:26:02%*2%*77fb046276cc11e6b8db00163e006499
2017-06-27 09:11:38%*4%*bd950ad6609211e69e0300163e006499
2017-06-22 11:18:57%*4%*9824BBBD5E5E4BC58D1F142C7853464E
2017-06-20 17:10:24%*2%*925dcbd4609511e69e0300163e006499
2017-06-22 11:25:32%*2%*0761bac2a39311e6b36800163e006499
2017-06-19 09:54:16%*2%*5B43A4A7FC264B43905F65B486DF9706
2017-06-29 14:00:42%*2%*92B741F127294F1D9D8B43C7E862C29E
2017-06-20 11:13:00%*4%*506d337e609311e69e0300163e006499
2017-07-06 13:56:34%*2%*03895bfe608511e69e0300163e006499
2017-06-28 08:39:38%*2%*876c22d276d111e6b8db00163e006499
2017-06-12 17:12:02%*2%*1fdef1f2609811e69e0300163e006499
2017-07-04 10:15:59%*2%*D4F0B424F8FA4B1790BEB47BC44641C5
2017-06-28 11:13:44%*2%*324b991476d511e6b8db00163e006499
2017-06-29 16:38:24%*2%*072a8ef2608c11e69e0300163e006499
2017-06-14 13:38:00%*4%*0b61b45e76b811e6b8db00163e006499
2017-07-10 15:01:45%*2%*29532caa6c2111e696a500163e006499
2017-06-19 16:47:39%*2%*29AEEAA320F243B5B5488F0962ECD1C0
2017-07-06 10:58:16%*4%*6221f33c76cf11e6b8db00163e006499
2017-06-22 09:05:30%*2%*1F604D5829F546E7AA416C33BD3840CF
2017-06-16 13:02:04%*4%*8C50847B07814171BEFFF2298E9F2801
2017-06-22 10:24:20%*2%*0F8CB9E510EE4114B592FACF7FAFF800
2017-06-26 13:09:58%*4%*35c6f176a39211e6939100163e006499
2017-07-11 16:38:14%*2%*4ed2013609e211e79beb00163e006499
2017-06-13 15:48:49%*4%*b84b71ca609a11e69e0300163e006499
2017-06-21 08:47:12%*2%*3605D272ECF743389F744FC11BC2F0D0
2017-06-27 14:23:20%*2%*1FB733053B1F4F98B8ED1206A3EF07C0
2017-06-16 13:50:01%*2%*9b9f8814608a11e69e0300163e006499
2017-06-16 13:24:36%*2%*69CBE4CC28E942908134CF640F37E7A2
2017-07-05 17:01:25%*2%*8937e75676b111e6b8db00163e006499
2017-06-12 15:47:01%*4%*b3924fec76ab11e6b8db00163e006499
2017-07-12 16:01:01%*2%*2da57d0a608a11e69e0300163e006499
2017-07-11 13:24:01%*2%*2412f8d26bf511e696a500163e006499
2017-06-20 11:18:28%*2%*b9525b8c76da11e6b8db00163e006499
2017-07-05 10:08:09%*4%*c7e3618e76b511e6b8db00163e006499
2017-06-23 14:13:38%*2%*75d47878609511e69e0300163e006499
2017-06-15 15:29:26%*2%*aa59511676b811e6b8db00163e006499
2017-06-22 16:19:28%*2%*ae4d844e76d711e6b8db00163e006499
2017-07-11 09:43:21%*2%*790bf49e6be411e696a500163e006499
2017-06-29 11:25:13%*2%*0aa06a3e76cb11e6b8db00163e006499
2017-07-06 14:08:47%*3%*5615f236608211e69e0300163e006499
2017-06-16 13:04:17%*2%*92f84da076af11e6b8db00163e006499
2017-06-13 17:38:21%*2%*e86b683a76c811e6b8db00163e006499
2017-07-04 17:18:33%*2%*858e6b64608811e69e0300163e006499
2017-06-12 17:29:45%*2%*55a01f40609e11e69e0300163e006499
2017-06-19 10:40:00%*2%*89532646E31740798A580FFD175009B7
2017-06-14 10:06:10%*4%*BB1CFC9D9DD64A048F79FFE434D2AC30
2017-06-12 15:01:43%*3%*f64ceb4a609811e69e0300163e006499
2017-06-28 15:46:35%*4%*7e37c2b076be11e6b8db00163e006499
