2017-08-02 15:25:54%*2%*e2fb87a66bea11e696a500163e006499
2017-08-04 09:48:55%*4%*d18220366bbb11e696a500163e006499
2017-08-01 14:13:01%*2%*25ee97da6c3411e696a500163e006499
2017-07-31 14:14:15%*2%*6ba170166bf511e696a500163e006499
2017-07-24 16:22:04%*4%*dc11e0b66bef11e696a500163e006499
2017-07-19 18:32:07%*2%*c1ee25386c2a11e696a500163e006499
2017-07-24 09:59:08%*4%*cef8bc946bc511e696a500163e006499
2017-07-19 18:36:51%*2%*278da7de6c3411e696a500163e006499
2017-08-01 11:38:11%*2%*fb2897ea6bfb11e696a500163e006499
2017-07-27 14:21:41%*2%*7B8E78B7BAFB4A5AAC64CF2AF0F9BB64
2017-08-02 09:45:23%*4%*228a71b86c3411e696a500163e006499
2017-07-24 18:14:24%*2%*e6728b866a4211e696fb00163e006499
2017-07-19 14:09:46%*4%*21da484e6bd311e696a500163e006499
2017-08-01 10:13:43%*4%*ae2e510c6be511e696a500163e006499
2017-08-04 10:18:46%*4%*8f037de26a3d11e696fb00163e006499
2017-07-25 13:53:05%*2%*431F3741B5C24C75BC03A86A04C0C441
2017-07-19 17:32:04%*None%*4505874c6bb611e696a500163e006499
2017-08-01 15:14:21%*2%*f116593c6a4211e696fb00163e006499
2017-07-26 15:15:51%*2%*9bb0f40e6bc611e696a500163e006499
2017-07-28 09:56:06%*3%*776374748BE94234A7884E1AB24C48EA
2017-07-19 18:35:09%*2%*3b65861a6bfc11e696a500163e006499
2017-07-27 09:29:30%*4%*eda066866bea11e696a500163e006499
2017-08-02 09:37:06%*4%*ae295c4c6be511e696a500163e006499
2017-07-28 11:04:19%*4%*4427b2f46c3411e696a500163e006499
2017-07-25 10:59:36%*4%*6b3e754c6c1811e696a500163e006499
2017-08-07 09:04:49%*2%*d91fe9ea6af311e6bf9200163e006499
2017-07-24 16:34:26%*2%*4d66f7126a3b11e696fb00163e006499
2017-08-04 15:02:20%*2%*555df3466ad911e6bf9200163e006499
2017-08-02 09:37:39%*4%*3f6ae25e6c3411e696a500163e006499
2017-08-07 14:19:39%*2%*028469c66aec11e6bf9200163e006499
2017-07-18 11:25:09%*None%*12170188D17249FFA533DFFBBE7245A8
2017-07-19 14:05:55%*2%*7efae4046a0011e696fb00163e006499
2017-08-04 15:30:38%*2%*ab97ed046be511e696a500163e006499
2017-07-18 11:34:52%*None%*efaf14086a4211e696fb00163e006499
2017-07-26 15:56:29%*2%*e5a92c006a1011e696fb00163e006499
2017-08-04 09:09:54%*2%*e7765be86a4211e696fb00163e006499
2017-07-24 14:33:54%*2%*daf1e0466bf911e696a500163e006499
2017-08-04 14:33:56%*2%*fc88fc766c3f11e696a500163e006499
2017-07-31 10:58:07%*4%*c1fae5506ace11e6bf9200163e006499
2017-07-25 13:50:41%*2%*42cba8126bb611e696a500163e006499
2017-07-26 14:33:53%*2%*6e75e39c6c1f11e696a500163e006499
2017-07-31 11:32:30%*4%*d967e5406bf911e696a500163e006499
2017-08-04 09:02:21%*2%*48b83e6a6c3411e696a500163e006499
2017-07-24 11:20:35%*4%*cc174c3e6c0111e696a500163e006499
2017-08-07 11:58:47%*4%*6a7cc4566bf511e696a500163e006499
2017-07-24 11:08:53%*4%*aead01f06be511e696a500163e006499
2017-08-04 11:32:45%*4%*cf30d94e6c0111e696a500163e006499
2017-07-31 11:11:30%*2%*4102edd46ade11e6bf9200163e006499
2017-07-19 10:13:55%*None%*23fd8cf66bb211e696a500163e006499
2017-07-24 09:18:08%*4%*421b66006bfc11e696a500163e006499
2017-07-31 11:10:35%*None%*5c5184066ae811e6bf9200163e006499
2017-07-19 18:24:34%*2%*d9026f8c6c0111e696a500163e006499
2017-08-07 14:49:44%*2%*69e14b6e6bb611e696a500163e006499
2017-07-19 18:22:03%*2%*c7e847bc6bbb11e696a500163e006499
2017-08-03 09:14:19%*4%*dae1fb4c6c1a11e696a500163e006499
2017-07-25 17:01:30%*2%*90ecad1aa27611e6af4000163e006499
2017-07-19 18:23:42%*2%*9c0d84d06bc611e696a500163e006499
2017-08-01 09:36:02%*4%*25cf2c7e6c3411e696a500163e006499
2017-07-26 15:36:27%*None%*0c9c91406be111e696a500163e006499
2017-08-03 10:36:31%*2%*26c270dc6c3411e696a500163e006499
2017-07-25 14:28:36%*2%*E8D9124C05C34D6A9CF37F009E0806F7
2017-08-07 14:41:31%*2%*450b2a4c6bae11e696a500163e006499
2017-08-01 10:44:46%*2%*419b42046bfc11e696a500163e006499
2017-07-26 09:42:18%*None%*5c3e15d86ae811e6bf9200163e006499
2017-07-24 17:07:19%*2%*AC609E8D64EC4D3BB4C8E9F4841AA441
2017-07-27 15:46:01%*None%*fcde012e6bfb11e696a500163e006499
2017-08-04 09:57:34%*4%*43e9dc326bb611e696a500163e006499
2017-07-25 10:22:39%*4%*5b1341ce6ae811e6bf9200163e006499
2017-08-03 13:49:09%*2%*4dfc8c0a6a3b11e696fb00163e006499
2017-08-03 13:57:49%*2%*80390A67B17B433CAFD23C35506563C5
2017-08-03 09:02:15%*4%*3dfef88c08e311e7a3f400163e006499
2017-08-03 15:13:52%*2%*c2cfd5fa6c2a11e696a500163e006499
2017-07-18 17:56:33%*4%*2ab0822c6bb411e696a500163e006499
2017-07-25 10:36:20%*4%*d8d61cfc6c1a11e696a500163e006499
2017-07-25 15:24:04%*2%*f0e91a3a6a4211e696fb00163e006499
2017-08-01 14:24:50%*2%*14ef50406ba911e696a500163e006499
2017-07-28 15:19:22%*2%*34e243646bfc11e696a500163e006499
2017-07-25 15:06:26%*2%*984747106bcf11e696a500163e006499
2017-08-04 11:21:41%*4%*e7ea382a6bea11e696a500163e006499
2017-07-28 11:48:59%*4%*c8173de8a27411e6b7e900163e006499
2017-08-03 15:02:21%*2%*1f5417ba6c3411e696a500163e006499
2017-08-04 10:55:50%*4%*9ab9ccb86c0e11e696a500163e006499
2017-07-25 13:52:18%*4%*0DAB6A311B3B4BA8A0297AE3B22ED767
2017-08-03 09:44:14%*4%*cd82fa3e367011e7901500163e006499
2017-08-01 09:22:52%*4%*ee97e07c6a4211e696fb00163e006499
2017-07-19 09:46:04%*2%*7288a1066c1811e696a500163e006499
2017-07-25 13:57:04%*2%*5d63e9ba6be211e696a500163e006499
2017-08-02 15:18:10%*2%*50fe51906c3e11e696a500163e006499
2017-08-04 15:15:56%*2%*f8187bce6bfb11e696a500163e006499
2017-07-26 10:04:03%*4%*a0849dda6c2c11e696a500163e006499
2017-07-25 11:18:41%*3%*5e53717e6ae811e6bf9200163e006499
2017-08-07 09:46:24%*4%*d4a5d1366bbb11e696a500163e006499
2017-07-19 18:25:47%*2%*ADAF0FEB674542D28BAE53BCB8481983
2017-07-31 11:18:56%*2%*e5c596206bea11e696a500163e006499
2017-08-07 09:46:52%*4%*9ce8b8caa27611e6abe400163e006499
2017-07-25 15:16:43%*2%*3dec86b66bae11e696a500163e006499
2017-08-02 09:36:33%*None%*326bacd26c3411e696a500163e006499
2017-07-24 09:06:17%*4%*4d66f7126a3b11e696fb00163e006499
2017-07-26 11:16:36%*None%*6872e9b06bf511e696a500163e006499
2017-07-31 10:08:21%*3%*fc7307ca6bfb11e696a500163e006499
2017-08-03 10:38:31%*2%*050ab6466bd211e696a500163e006499
2017-08-04 14:27:38%*2%*5c3713286be211e696a500163e006499
2017-07-19 14:40:38%*4%*fe36afda375c11e7992200163e006499
2017-08-07 14:04:31%*2%*aa2f369c6c2c11e696a500163e006499
2017-07-19 17:31:09%*None%*4505874c6bb611e696a500163e006499
2017-07-18 11:02:54%*2%*d977bc5c034f11e79eac00163e006499
2017-07-31 14:46:09%*2%*d967e5406bf911e696a500163e006499
2017-07-19 17:28:40%*4%*3f47e7386ade11e6bf9200163e006499
2017-07-26 09:35:51%*4%*70fc0ce06c1f11e696a500163e006499
2017-07-25 11:32:48%*4%*7bbb3e56068111e7856000163e006499
2017-07-26 10:36:22%*4%*2110296c6bd111e696a500163e006499
2017-07-24 09:12:40%*3%*44ac76e86bb611e696a500163e006499
2017-07-19 09:49:22%*None%*fbb9fd9a6c3f11e696a500163e006499
2017-07-27 10:09:17%*2%*ce257e886c0111e696a500163e006499
2017-07-31 15:04:13%*2%*263c312a6c3411e696a500163e006499
2017-07-25 09:42:28%*4%*fbe380a06bfb11e696a500163e006499
2017-07-26 13:53:32%*4%*e47b2c286ba711e696a500163e006499
2017-07-28 15:12:19%*2%*9e2905946c0e11e696a500163e006499
2017-07-19 13:43:52%*4%*099e473ea27511e6aa9b00163e006499
2017-08-04 09:33:09%*2%*dcfdae586ba711e696a500163e006499
2017-07-19 18:27:16%*2%*9e9fb5a86bdd11e696a500163e006499
2017-08-03 14:32:55%*2%*ce25ff566bad11e696a500163e006499
2017-07-25 09:21:16%*4%*f7aa55f86bf711e696a500163e006499
2017-07-19 10:20:00%*4%*9bb37eca6c0e11e696a500163e006499
2017-08-01 14:56:31%*2%*3b0b0d706bfc11e696a500163e006499
2017-08-04 14:30:05%*2%*cab1b08c6c0111e696a500163e006499
2017-08-02 14:09:59%*None%*326bacd26c3411e696a500163e006499
2017-07-18 14:15:07%*None%*cf3fefe66bad11e696a500163e006499
2017-07-27 11:14:31%*2%*061046EEFDC84866A35298CAD9268F05
2017-07-28 11:07:33%*4%*f7ca7bac6c2511e696a500163e006499
2017-08-07 14:19:06%*2%*f6eeb4c66a4211e696fb00163e006499
2017-07-28 14:18:26%*2%*df246f266bf911e696a500163e006499
2017-07-19 13:56:47%*4%*2dd72cba6be311e696a500163e006499
2017-08-07 09:55:57%*4%*29ec80286bfc11e696a500163e006499
2017-08-04 10:05:01%*4%*ae01c8ee6be511e696a500163e006499
2017-08-04 10:02:30%*2%*631e54086ae811e6bf9200163e006499
2017-07-24 16:32:59%*2%*C45634A39CC0459DBBE726D4F9954675
2017-08-07 09:47:23%*4%*221d05ba6c3411e696a500163e006499
2017-07-31 17:19:39%*2%*04c5423c6bd211e696a500163e006499
2017-08-02 09:20:28%*4%*d23837446bad11e696a500163e006499
2017-07-28 15:01:25%*2%*9fd5bd246c2c11e696a500163e006499
2017-07-19 18:34:20%*2%*c99ac5086c0111e696a500163e006499
2017-07-26 14:43:43%*2%*9ade8e246bc611e696a500163e006499
2017-08-02 14:34:39%*2%*6bfa56906bf511e696a500163e006499
2017-08-07 11:42:36%*4%*266a8fae6a0c11e696fb00163e006499
2017-07-26 15:15:03%*2%*d0d15b666c0111e696a500163e006499
2017-08-02 10:27:35%*2%*eed779586a4211e696fb00163e006499
2017-07-24 17:12:43%*2%*91261faaa27611e69a7500163e006499
2017-07-19 18:35:42%*2%*9b5549c26c0e11e696a500163e006499
2017-07-28 11:10:01%*4%*9b0005326bcf11e696a500163e006499
2017-08-01 09:46:27%*4%*9a468ed86c0e11e696a500163e006499
2017-08-07 11:35:48%*4%*23da49126c3411e696a500163e006499
2017-07-24 10:22:39%*4%*fa1d62d66bfb11e696a500163e006499
2017-08-02 09:41:13%*4%*f77658a26bf711e696a500163e006499
2017-08-01 15:11:15%*2%*ee24bf7a6a4211e696fb00163e006499
2017-08-07 10:26:38%*4%*f8b5bf826bf711e696a500163e006499
2017-08-04 15:42:29%*2%*fdda41de6c3f11e696a500163e006499
2017-07-26 10:59:18%*4%*9ade8e246bc611e696a500163e006499
2017-08-03 10:43:25%*4%*e75928166a4211e696fb00163e006499
2017-08-04 09:52:13%*4%*5cb504d66be211e696a500163e006499
2017-07-31 09:29:11%*4%*a69f760439cc11e7b66000163e006499
2017-07-27 14:42:16%*2%*7619b6aa6c1f11e696a500163e006499
2017-07-31 15:04:38%*2%*E07C9A9FF191417BB9972B5F8B32EA96
2017-07-24 14:16:20%*4%*851f58bc6a4e11e696fb00163e006499
2017-07-18 16:48:32%*None%*b6a96066a27611e69b3300163e006499
2017-07-28 14:40:14%*2%*cfb6a9346bbb11e696a500163e006499
2017-08-07 09:05:38%*4%*ceeb07a66bad11e696a500163e006499
2017-08-02 14:10:51%*2%*c9b7b51e6bbb11e696a500163e006499
2017-08-07 14:18:39%*2%*764a04d66c1f11e696a500163e006499
2017-08-02 10:48:02%*3%*f2008ec26bea11e696a500163e006499
2017-07-27 09:43:10%*2%*8fcb84686a3d11e696fb00163e006499
2017-07-25 13:57:47%*2%*e2f949006bea11e696a500163e006499
2017-07-24 14:46:14%*4%*D551861B37814F8E9CEC58A545C72278
2017-07-25 09:49:50%*4%*05ABB61BCA1643C8953886C8777E9081
2017-08-01 14:17:02%*2%*afda8d546be511e696a500163e006499
2017-07-28 15:22:43%*2%*511035ce76c311e6b8db00163e006499
2017-08-03 10:40:31%*4%*d38413ac6bad11e696a500163e006499
2017-07-25 10:27:28%*4%*cae0ddf86bbb11e696a500163e006499
2017-08-04 09:08:30%*4%*bb95cd80a27611e6b6c500163e006499
2017-07-18 11:43:13%*4%*d9c791986bf911e696a500163e006499
2017-07-31 10:41:09%*4%*629989f2a2e811e6a87b00163e006499
2017-08-03 15:01:44%*2%*cc1e82ce6c0111e696a500163e006499
2017-07-24 17:11:48%*2%*bf28dd380a7311e7976500163e006499
2017-08-01 14:40:00%*2%*4234f48a6bb611e696a500163e006499
2017-07-27 09:59:56%*2%*367E501D278C416491A4411DDFC71523
2017-07-27 14:38:55%*2%*50456E8C77194E80B293FA3399FD241E
2017-07-27 15:29:45%*2%*6637996e6ae411e6bf9200163e006499
2017-08-03 14:23:04%*2%*ff58b8066c3f11e696a500163e006499
2017-08-03 14:59:43%*2%*499925266ad911e6bf9200163e006499
2017-07-19 10:13:26%*4%*3b65861a6bfc11e696a500163e006499
2017-07-25 09:28:39%*4%*cde0f78a6bad11e696a500163e006499
2017-08-01 15:24:29%*2%*d585d34a6bbf11e696a500163e006499
2017-08-02 10:37:10%*4%*d88113f66c1a11e696a500163e006499
2017-07-27 14:09:27%*2%*41ea36026bb611e696a500163e006499
2017-08-03 09:07:24%*4%*96d534c26bc611e696a500163e006499
2017-08-02 15:02:35%*2%*00ccaf846af711e6bf9200163e006499
2017-07-25 09:39:50%*4%*2a9570726bb411e696a500163e006499
2017-07-28 10:19:02%*4%*d00a3d4c6bbb11e696a500163e006499
2017-08-04 10:40:54%*4%*913a39426a0711e696fb00163e006499
2017-07-24 16:32:41%*2%*C9D0AFDBD0D540F69F821DB52751A5B2
2017-08-04 14:41:25%*2%*5cb504d66be211e696a500163e006499
2017-08-03 15:36:01%*3%*d24c28b86bbb11e696a500163e006499
2017-07-18 17:51:38%*4%*d967df526c1a11e696a500163e006499
2017-07-28 11:31:39%*4%*e9b1c5c66c0111e696a500163e006499
2017-07-25 14:27:22%*2%*d90e8f9c6c1a11e696a500163e006499
2017-07-19 18:21:34%*2%*d7c8fcc66c0111e696a500163e006499
2017-08-04 10:12:05%*4%*4d15685c6a3b11e696fb00163e006499
2017-08-02 14:17:34%*2%*2e50b4866bfc11e696a500163e006499
2017-07-25 09:36:07%*4%*e2aae07a6a4211e696fb00163e006499
2017-07-28 11:48:20%*2%*451a14326bb611e696a500163e006499
2017-07-26 14:28:48%*2%*e6890af66bc211e696a500163e006499
2017-07-28 14:31:59%*2%*a27463786c2c11e696a500163e006499
2017-08-01 11:05:23%*4%*56b18ed6a27611e6aa9b00163e006499
2017-08-04 09:23:01%*4%*783e5a266a4e11e696fb00163e006499
2017-07-24 16:54:43%*2%*417c14ce6bb611e696a500163e006499
2017-07-27 09:24:19%*4%*c6dc3b8a6c0111e696a500163e006499
2017-07-24 18:16:06%*2%*d87ed5646c0111e696a500163e006499
2017-08-04 10:29:22%*2%*cef270006c0111e696a500163e006499
2017-07-19 09:44:21%*4%*4505874c6bb611e696a500163e006499
2017-08-01 14:23:43%*2%*f0e6816c6a4211e696fb00163e006499
2017-08-01 09:43:54%*4%*763867b26a4e11e696fb00163e006499
2017-07-31 09:20:15%*4%*2dada8c26be311e696a500163e006499
2017-07-27 11:13:33%*4%*19b4242c377611e7819000163e006499
2017-07-27 11:03:08%*4%*f7abc16e6bfb11e696a500163e006499
2017-07-31 14:44:04%*2%*356024966bfc11e696a500163e006499
2017-07-26 11:31:14%*4%*2361f3866bb211e696a500163e006499
2017-08-03 10:03:04%*4%*cf7bfe166bbf11e696a500163e006499
2017-07-18 16:48:26%*None%*b6a96066a27611e69b3300163e006499
2017-08-01 14:07:18%*2%*f8fb972a6a4211e696fb00163e006499
2017-07-28 11:49:55%*2%*4e2e9f2e6a3b11e696fb00163e006499
2017-08-01 09:53:19%*None%*4212ed0e6bb611e696a500163e006499
2017-08-01 11:29:06%*3%*fa933a526a4211e696fb00163e006499
2017-07-24 15:25:59%*4%*e917d15c6a4211e696fb00163e006499
2017-07-26 09:16:34%*2%*97c9c4066bc611e696a500163e006499
2017-07-26 16:00:17%*2%*6109d7586c3411e696a500163e006499
2017-08-02 13:48:30%*2%*f4a3cb166a4211e696fb00163e006499
2017-07-27 13:57:34%*4%*bc9688c86ba811e696a500163e006499
2017-08-03 14:54:41%*2%*6c1ce91a6bb611e696a500163e006499
2017-07-26 11:44:00%*2%*51d83048609c11e69e0300163e006499
2017-08-01 10:04:59%*1%*65574c426ae411e6bf9200163e006499
2017-07-26 15:05:22%*2%*d94346ae6bef11e696a500163e006499
2017-08-02 11:03:29%*4%*f510c38c6bfb11e696a500163e006499
2017-08-02 15:08:10%*2%*19a9a5ce6af811e6bf9200163e006499
2017-07-26 11:29:36%*4%*054e34166bb411e696a500163e006499
2017-08-03 10:15:11%*4%*ec9c8c626ba711e696a500163e006499
2017-07-18 17:25:36%*2%*61c074fe6c3411e696a500163e006499
2017-07-19 11:19:50%*4%*fd8502806bfb11e696a500163e006499
2017-08-07 09:34:43%*4%*3edecee0a27611e6aa9b00163e006499
2017-07-27 14:26:53%*2%*796335d46a4e11e696fb00163e006499
2017-08-03 15:10:31%*2%*9819cfba6bcf11e696a500163e006499
2017-08-07 11:45:37%*2%*a10aa0c26c3811e696a500163e006499
2017-07-24 11:23:18%*4%*d665f46a6c0111e696a500163e006499
2017-08-03 11:05:25%*3%*50E26384FFF64061A422DD1AC7979F02
2017-07-26 14:15:54%*4%*3d4ee8a46bfc11e696a500163e006499
2017-07-19 09:53:43%*None%*9f04410c6c3811e696a500163e006499
2017-07-24 10:44:09%*2%*eada0fce6bea11e696a500163e006499
2017-08-07 10:15:06%*2%*f845430e6c3f11e696a500163e006499
2017-07-24 16:28:59%*2%*26576a306c3411e696a500163e006499
2017-07-18 16:22:46%*4%*0e7433a26ba911e696a500163e006499
2017-07-19 09:43:11%*4%*dbdd95286acc11e6bf9200163e006499
2017-07-28 14:09:00%*2%*337f002e6c3411e696a500163e006499
2017-07-24 14:23:06%*2%*4219e91a6bfc11e696a500163e006499
2017-07-25 09:31:49%*4%*fcdf30bc6bfb11e696a500163e006499
2017-07-19 09:55:06%*4%*d43fc43a6bad11e696a500163e006499
2017-08-07 10:19:56%*4%*315679726be311e696a500163e006499
2017-08-04 14:26:29%*2%*0037ed826bb411e696a500163e006499
2017-08-01 09:32:37%*4%*A14B47D89C254ED59797DE9FA8233AE0
2017-08-07 10:12:07%*4%*3b2cc19a6c2e11e696a500163e006499
2017-08-03 11:04:23%*3%*743a63706a4e11e696fb00163e006499
2017-07-25 11:43:40%*2%*E2BFD37C154A47A8BF460EA49A56BB5F
2017-08-02 11:28:37%*None%*736d5c406a4e11e696fb00163e006499
2017-08-02 15:22:54%*2%*d2dc512c6c0111e696a500163e006499
2017-08-03 09:09:16%*4%*e2e0f7f06a4211e696fb00163e006499
2017-08-02 14:30:50%*2%*228a71b86c3411e696a500163e006499
2017-07-19 14:39:24%*None%*C3881F26E8B44E8AB1FF4920D7AD1D09
2017-07-27 15:10:48%*2%*3b47bf366bfc11e696a500163e006499
2017-08-02 15:02:23%*2%*f71840266c3f11e696a500163e006499
2017-07-26 14:38:55%*2%*7715092e6bf211e696a500163e006499
2017-08-02 14:30:08%*2%*cfa7c56c6bad11e696a500163e006499
2017-07-31 17:18:50%*2%*0230bd766bb411e696a500163e006499
2017-08-03 10:54:48%*4%*246F6EF3CAE34262B797E9C372412A83
2017-08-04 15:39:32%*2%*40470d486bb611e696a500163e006499
2017-07-24 11:22:09%*4%*58e7fd406aca11e6bf9200163e006499
2017-08-07 11:09:11%*4%*1f04d86205b811e79cb400163e006499
2017-08-07 10:41:36%*2%*9926b2706ae811e6bf9200163e006499
2017-08-04 15:05:47%*2%*98476cf06ae811e6bf9200163e006499
2017-07-31 10:50:36%*2%*6b2c5b2a6c3411e696a500163e006499
2017-08-07 11:47:54%*2%*9b5309e46bcf11e696a500163e006499
2017-07-27 10:57:13%*4%*ec3258c66a4211e696fb00163e006499
2017-08-04 09:34:35%*4%*e760face6bc211e696a500163e006499
2017-08-01 14:47:28%*2%*88defe4a05f211e7bff100163e006499
2017-07-31 14:01:43%*2%*e79505946bc211e696a500163e006499
2017-08-02 13:51:14%*2%*0d6188206ba911e696a500163e006499
2017-07-26 15:57:55%*2%*3d4ee8a46bfc11e696a500163e006499
2017-07-31 15:26:58%*2%*d90828286c1a11e696a500163e006499
2017-07-19 17:15:16%*2%*78987b3c6a4e11e696fb00163e006499
2017-07-27 15:22:59%*2%*1c5a64d6390411e78e3100163e006499
2017-08-02 09:12:05%*4%*d126b38a6bad11e696a500163e006499
2017-08-02 09:46:25%*4%*d7ad4cf06bda11e696a500163e006499
2017-07-27 15:04:14%*2%*3c5248f2380b11e7ba6f00163e006499
2017-07-28 14:03:35%*2%*f43279ba6bd811e696a500163e006499
2017-08-01 09:08:12%*4%*aa0624966c2c11e696a500163e006499
2017-07-27 10:05:37%*2%*217f30746c3411e696a500163e006499
2017-07-27 15:43:40%*2%*f7abc16e6bfb11e696a500163e006499
2017-07-31 10:53:30%*None%*CC5079796A9746589EF2E4F8FC4BD42E
2017-07-28 11:41:38%*None%*dd8d52ce6ba711e696a500163e006499
2017-07-25 10:50:15%*4%*9d4fbba66bc611e696a500163e006499
2017-08-04 14:32:35%*2%*6e119a0e6c1f11e696a500163e006499
2017-08-07 11:13:43%*4%*1c1cf8246af811e6bf9200163e006499
2017-07-24 17:16:18%*2%*a9a6c946377011e7968d00163e006499
2017-07-26 15:52:20%*2%*e47b2c286ba711e696a500163e006499
2017-08-03 11:29:21%*4%*e7b3cb406a4211e696fb00163e006499
2017-08-02 11:47:55%*1%*bbe3e79a6ba811e696a500163e006499
2017-07-28 15:02:22%*2%*5c615d8c6bdc11e696a500163e006499
2017-07-19 13:41:03%*4%*cefb96bc6c0111e696a500163e006499
2017-07-24 15:55:23%*4%*20336b106ae811e6bf9200163e006499
2017-08-02 10:30:33%*2%*f6439be46bfb11e696a500163e006499
2017-07-27 15:16:12%*2%*05a672ca6bd211e696a500163e006499
2017-07-27 15:34:57%*2%*233c45b86bd111e696a500163e006499
2017-08-04 09:11:43%*4%*4226d68e6bfc11e696a500163e006499
2017-08-04 15:29:13%*2%*218c0f146bd111e696a500163e006499
2017-08-04 09:55:13%*4%*ed0e3ad66bea11e696a500163e006499
2017-07-28 15:25:36%*None%*264f044e6c3411e696a500163e006499
2017-07-28 15:26:51%*2%*2df1e00a6be311e696a500163e006499
2017-07-31 10:07:26%*2%*e61b7d4c6bea11e696a500163e006499
2017-08-03 15:13:39%*2%*4352cd8838e811e7bd7d00163e006499
2017-08-01 10:49:07%*4%*f81cbe146bfb11e696a500163e006499
2017-07-24 09:47:00%*4%*6A54B1E71C38427D8DE49D7059B7F824
2017-08-01 10:41:17%*4%*88defe4a05f211e7bff100163e006499
2017-07-25 10:32:19%*4%*f5b255766bfb11e696a500163e006499
2017-07-19 16:37:01%*4%*23dc9e066c3411e696a500163e006499
2017-07-31 10:47:54%*4%*e94f6f966bea11e696a500163e006499
2017-07-24 14:14:51%*4%*AC609E8D64EC4D3BB4C8E9F4841AA441
2017-07-28 10:17:47%*4%*3ff8671e6c3411e696a500163e006499
2017-08-02 15:31:40%*2%*d13740ca6c0111e696a500163e006499
2017-07-25 10:00:32%*2%*30e732ce6be311e696a500163e006499
2017-07-27 09:57:03%*2%*f7d1f7906bbe11e696a500163e006499
2017-08-01 11:27:03%*4%*e549a34e6bea11e696a500163e006499
2017-07-27 09:20:48%*4%*f3c8c6b46bd811e696a500163e006499
2017-07-28 10:23:52%*4%*d6882e8c6bbf11e696a500163e006499
2017-08-04 09:38:48%*4%*f668782a6a4211e696fb00163e006499
2017-08-03 10:38:17%*3%*81a3ad54a27611e6b59100163e006499
2017-08-03 14:22:16%*2%*d303c9be6bbb11e696a500163e006499
2017-07-31 14:42:30%*2%*782aa7ba6bf211e696a500163e006499
2017-07-27 11:22:35%*2%*e913a7546bea11e696a500163e006499
2017-07-25 11:42:45%*3%*98f045c26bcf11e696a500163e006499
2017-07-19 18:40:11%*2%*cb7816326c0111e696a500163e006499
2017-08-02 09:13:17%*2%*fea1f47a6bfb11e696a500163e006499
2017-07-24 09:46:25%*4%*ed5c5db46a4211e696fb00163e006499
2017-08-04 10:48:46%*2%*5d7ae2106ace11e6bf9200163e006499
2017-07-19 15:12:02%*4%*6c1f435e6bb611e696a500163e006499
2017-08-01 14:13:56%*2%*ad441b60a27611e6ac1800163e006499
2017-07-31 10:53:43%*4%*CC5079796A9746589EF2E4F8FC4BD42E
2017-08-04 09:08:56%*4%*c13d7a6c6c2a11e696a500163e006499
2017-08-07 09:40:24%*4%*1b58f132608411e69e0300163e006499
2017-07-19 16:39:47%*4%*c49ffeee383211e7ba6f00163e006499
2017-07-27 11:26:32%*4%*ff1a035e6c3f11e696a500163e006499
2017-07-31 09:36:08%*2%*fa51ba146a4211e696fb00163e006499
2017-07-18 17:49:55%*4%*537db9d0381a11e7973e00163e006499
2017-07-28 14:01:01%*2%*d998ab286c1a11e696a500163e006499
2017-07-31 10:54:09%*4%*3a05f2f26c1d11e696a500163e006499
2017-08-02 09:41:43%*4%*6fa82efa6c1f11e696a500163e006499
2017-07-26 13:50:27%*2%*713d592a6c1f11e696a500163e006499
2017-07-28 09:26:14%*4%*e661609a6a4211e696fb00163e006499
2017-07-26 10:05:46%*2%*9032ba846a6511e696fb00163e006499
2017-07-18 13:56:30%*None%*d7a2b9086af311e6bf9200163e006499
2017-08-03 10:44:21%*4%*22a9439e6bd111e696a500163e006499
2017-08-03 11:01:56%*2%*ad7055626be511e696a500163e006499
2017-07-27 09:53:15%*2%*d89188806c0111e696a500163e006499
2017-08-03 14:56:22%*2%*3dfef88c08e311e7a3f400163e006499
2017-07-19 10:29:58%*4%*7750ba286a4e11e696fb00163e006499
2017-07-25 10:33:58%*None%*0be8f9d66c4111e696a500163e006499
2017-08-02 11:52:05%*2%*35bd38d46bfc11e696a500163e006499
2017-07-19 18:38:23%*2%*ce9cd1d66c0111e696a500163e006499
2017-08-07 14:54:29%*2%*d07206026bbb11e696a500163e006499
2017-07-31 09:45:14%*4%*c25ea1386ad011e6bf9200163e006499
2017-08-07 11:25:41%*4%*0036e9e66bb411e696a500163e006499
2017-07-26 11:09:09%*4%*ffb403fa6bb311e696a500163e006499
2017-08-01 15:19:58%*2%*87dd35306a6511e696fb00163e006499
2017-07-27 10:45:03%*2%*e30ee4226bea11e696a500163e006499
2017-07-31 09:31:42%*4%*a063c04a6bcf11e696a500163e006499
2017-08-04 11:24:08%*4%*f2ea0b4a6bd811e696a500163e006499
2017-07-28 10:01:23%*4%*cbfb27e86bbb11e696a500163e006499
2017-07-28 14:02:17%*2%*904703546a6511e696fb00163e006499
2017-08-04 10:01:05%*4%*d578eabc6c0111e696a500163e006499
2017-07-18 11:23:32%*2%*959c430c6bc611e696a500163e006499
2017-07-24 16:33:57%*2%*88b53b546a4e11e696fb00163e006499
2017-08-02 09:31:46%*3%*ffc039126af611e6bf9200163e006499
2017-07-27 15:36:14%*2%*41f2a5506c2211e696a500163e006499
2017-07-26 09:35:20%*4%*6b2661ee6ae411e6bf9200163e006499
