2017-06-19 15:34:48%*4%*408aabde39a111e7ba2d00163e006499
2017-06-27 14:28:29%*4%*42d583b66bfa11e696a500163e006499
2017-06-20 14:13:52%*3%*ae89311e6a4911e696fb00163e006499
2017-07-04 10:34:09%*2%*8669b06476b011e6b8db00163e006499
2017-06-16 14:25:15%*4%*c13d40ae3b3e11e78c5f00163e006499
2017-06-08 10:22:01%*4%*703e7cd2609b11e69e0300163e006499
2017-06-13 15:17:33%*4%*fbd6c1f4608811e69e0300163e006499
2017-08-02 17:06:38%*2%*F4067715383846079356D07082D555F5
2017-07-04 14:46:14%*1%*1ace61bc6bf511e696a500163e006499
2017-06-14 16:43:42%*2%*2c93f7ba76ca11e6b8db00163e006499
2017-07-04 13:58:48%*2%*E9BEA475D28B40329C58FFFE86C8E495
2017-06-13 14:59:31%*3%*958f466e76ae11e6b8db00163e006499
2017-07-03 11:34:33%*4%*db793d1a76d111e6b8db00163e006499
2017-06-14 09:16:33%*2%*5db3eff276d511e6b8db00163e006499
2017-06-30 17:31:17%*2%*dae3d73276c411e6b8db00163e006499
2017-07-04 16:41:47%*4%*7faa667876a711e6b8db00163e006499
2017-06-22 11:57:40%*4%*a4edeaaa38ed11e7b94f00163e006499
2017-06-29 15:06:11%*4%*e9ee9fcc38cb11e7a4f100163e006499
2017-07-03 09:32:01%*2%*6f8a6f6076b411e6b8db00163e006499
2017-06-22 14:27:57%*4%*5c49ca526c0c11e696a500163e006499
2017-08-03 17:10:03%*2%*c53ef51a76b011e6b8db00163e006499
2017-06-23 12:00:36%*2%*43cd738476a711e6b8db00163e006499
2017-06-29 17:10:41%*2%*437a1c5676d011e6b8db00163e006499
2017-06-29 17:08:47%*None%*c0bf55e676a811e6b8db00163e006499
2017-07-27 11:36:23%*4%*5E55E8040DEA4F4AB60D68217638B5B7
2017-08-02 09:16:34%*1%*ebb9e75809aa11e79beb00163e006499
2017-07-28 09:30:28%*2%*da71fa5209c911e7bde500163e006499
2017-08-01 16:45:01%*2%*09a727e676c911e6b8db00163e006499
2017-06-14 11:59:53%*2%*2f4b76a2711311e6be7000163e006499
2017-06-21 16:37:48%*2%*ad9234b06bc311e696a500163e006499
2017-06-22 16:24:27%*2%*20f2d0166a1811e696fb00163e006499
2017-06-12 10:38:16%*2%*1ee24f0476b611e6b8db00163e006499
2017-06-26 17:02:30%*4%*251282146a6c11e696fb00163e006499
2017-06-21 11:02:21%*2%*42fb348a76bd11e6b8db00163e006499
2017-06-05 11:36:24%*4%*46abd5e476a911e6b8db00163e006499
2017-06-22 16:08:01%*4%*c1dc25506a4411e696fb00163e006499
2017-06-06 14:51:25%*4%*1b5481a076ce11e6b8db00163e006499
2017-06-15 11:56:55%*2%*122de83a608c11e69e0300163e006499
2017-08-03 17:17:18%*2%*cc9d6a2476c111e6b8db00163e006499
2017-06-13 09:40:17%*2%*28d2efd2608611e69e0300163e006499
2017-07-03 15:25:56%*None%*7ADFDDC49BAF405E846A00B12030A2C4
2017-06-28 10:56:57%*4%*49150fa06c1b11e696a500163e006499
2017-06-27 09:38:36%*2%*11f047766a1111e696fb00163e006499
2017-07-31 16:59:55%*4%*ca7d887a05d511e7816800163e006499
2017-06-27 10:53:17%*4%*07ff3ed46bf611e696a500163e006499
2017-06-16 10:10:55%*4%*935b1ca03a8b11e782cf00163e006499
2017-06-23 14:26:29%*1%*dd3c5660f15f11e6b08e00163e006499
2017-06-05 17:43:50%*2%*2272663076cb11e6b8db00163e006499
2017-07-03 15:38:16%*2%*0345ea826bf611e696a500163e006499
2017-07-03 16:43:47%*4%*cce065b276b311e6b8db00163e006499
2017-06-14 10:48:12%*4%*a4cc16cc76b111e6b8db00163e006499
2017-06-19 14:50:52%*2%*dbb059b0609911e69e0300163e006499
2017-07-31 11:46:02%*4%*c98d5ecc08dc11e798f000163e006499
2017-06-28 09:31:58%*4%*d4d16720068311e7acf000163e006499
2017-08-07 09:46:57%*4%*a1d6a32e0a6d11e795fa00163e006499
2017-08-04 11:47:02%*2%*e9c88ed63b5511e7a94400163e006499
2017-07-28 15:23:16%*4%*D210D6AAAF9844BEAEB1E2D8FE3685C5
2017-06-09 10:42:53%*4%*2ecc5364609b11e69e0300163e006499
2017-06-06 09:25:46%*4%*d6cf740a76b311e6b8db00163e006499
2017-06-09 13:43:42%*2%*60e05f46609411e69e0300163e006499
2017-08-07 14:00:45%*4%*799bd6d4608311e69e0300163e006499
2017-06-07 11:48:37%*2%*b5817fb6608b11e69e0300163e006499
2017-06-23 14:32:18%*4%*3c3985d23a8c11e7bb6a00163e006499
2017-07-31 13:49:25%*4%*099e9b4876d411e6b8db00163e006499
2017-06-08 13:56:13%*4%*343D205BB1C240F8AB949379B74F85FA
2017-08-07 09:55:15%*3%*73bdf7e676d711e6b8db00163e006499
2017-08-07 15:01:16%*2%*5f71b8bc76d311e6b8db00163e006499
2017-07-04 17:09:56%*4%*e59436146a2011e696fb00163e006499
2017-07-04 14:31:33%*2%*5ea22e2e76c611e6b8db00163e006499
2017-06-06 17:24:31%*2%*d8484b26608911e69e0300163e006499
2017-06-05 14:23:13%*2%*9db3d21276a711e6b8db00163e006499
2017-06-26 17:20:23%*2%*510b592e6bf011e696a500163e006499
2017-06-05 16:22:46%*4%*5b53f99476d211e6b8db00163e006499
2017-06-08 16:29:33%*2%*ef94efce76d111e6b8db00163e006499
2017-06-12 10:48:49%*4%*9731eb3876aa11e6b8db00163e006499
2017-06-14 16:35:55%*4%*F2C47DADA5854D36A27C6B4DC5545446
2017-08-02 13:54:43%*2%*756597E7D30E47AEBF0030E616B680A0
2017-06-20 16:02:00%*4%*5487c8be6ae511e6bf9200163e006499
2017-08-07 14:03:07%*2%*cf12463e068c11e78df400163e006499
2017-08-04 14:34:04%*4%*6A645C9D13504C6F9FB1E66B74ACD5AF
2017-07-27 10:56:12%*2%*0b4911bc082e11e7acc900163e006499
2017-06-16 15:42:24%*2%*c3de8e62359e11e7b2de00163e006499
2017-06-30 15:16:15%*4%*b48443e46bc311e696a500163e006499
2017-07-28 11:08:14%*2%*0a762766085111e7834b00163e006499
2017-08-03 10:34:29%*2%*76fbc322068111e7acf000163e006499
2017-06-12 16:10:35%*2%*bbec66f4609511e69e0300163e006499
2017-06-16 15:13:49%*2%*88e09ad4376b11e7ab9c00163e006499
2017-06-13 15:24:59%*4%*41eabe2876c511e6b8db00163e006499
2017-06-13 17:23:28%*2%*41eabe2876c511e6b8db00163e006499
2017-07-04 09:26:51%*4%*d114ae0676b611e6b8db00163e006499
2017-06-06 11:08:59%*2%*7552874476b311e6b8db00163e006499
2017-08-04 14:44:24%*2%*a4ef294a09ce11e7ba5a00163e006499
2017-06-14 14:26:28%*4%*0724bdb276bf11e6b8db00163e006499
2017-06-08 11:25:09%*2%*3f1f086e76d111e6b8db00163e006499
2017-07-04 17:04:26%*2%*2b823f16609b11e69e0300163e006499
2017-06-14 13:37:15%*2%*233bfbaa085011e7819900163e006499
2017-06-07 11:53:42%*2%*465cc31676bb11e6b8db00163e006499
2017-06-21 15:08:11%*4%*8727b63a3a9211e782cf00163e006499
2017-06-13 15:38:01%*2%*9c316b2076b611e6b8db00163e006499
2017-06-08 15:25:04%*4%*5c16b54476b211e6b8db00163e006499
2017-08-02 17:02:39%*2%*7e4e51a609a311e79beb00163e006499
2017-06-26 11:51:26%*2%*7f6a3586608a11e69e0300163e006499
2017-07-31 10:01:01%*4%*BA59EB49326D49DBAE5B4FB9667FA2AF
2017-06-23 10:20:18%*4%*55a6bc6ea38e11e6b89000163e006499
2017-06-20 14:34:10%*4%*ad8ab2626a1511e696fb00163e006499
2017-08-04 13:55:16%*4%*d505123e76d511e6b8db00163e006499
2017-08-02 16:33:51%*4%*F25F17047BEF4392A78D0E8D68E2189C
2017-06-20 15:43:56%*4%*0435cc3a6a1811e696fb00163e006499
2017-08-02 14:33:53%*4%*1643163608ff11e795ce00163e006499
2017-06-15 15:40:06%*4%*92690ace76b311e6b8db00163e006499
2017-06-16 10:04:19%*4%*9593cc0276c211e6b8db00163e006499
2017-06-21 16:39:55%*2%*b879c8de6c1311e696a500163e006499
2017-06-28 15:12:20%*4%*a58b465a6c2511e696a500163e006499
2017-06-21 11:11:11%*4%*56c406126bec11e696a500163e006499
2017-06-12 14:35:28%*2%*752a150a609411e69e0300163e006499
2017-07-03 11:52:26%*4%*e6f290d66a3511e696fb00163e006499
2017-06-16 14:08:42%*2%*a2dc46ae05e311e7b8b800163e006499
2017-08-01 14:21:52%*2%*F4ABDCCDC746418C9E77B787C0B21E6A
2017-06-07 17:48:48%*2%*aeb0dbce608a11e69e0300163e006499
2017-06-15 13:52:52%*2%*ac59c8ca376e11e7b5e200163e006499
2017-06-05 17:35:45%*1%*f09a67e4704311e69ee600163e006499
2017-07-27 16:12:12%*2%*e1475332608111e69e0300163e006499
2017-08-02 15:31:43%*2%*317AFFE2FE8A4C2391D04EBE9D52A241
2017-06-23 13:41:18%*2%*e7ed19a4608311e69e0300163e006499
2017-08-02 14:57:09%*2%*934523a276ad11e6b8db00163e006499
2017-08-04 16:38:44%*2%*106ff85c380f11e7ba6f00163e006499
2017-06-02 13:54:27%*2%*af533c8876b611e6b8db00163e006499
2017-06-19 09:47:52%*4%*19abd05809b611e7884000163e006499
2017-07-31 15:52:24%*4%*2d8abc6a711311e6be7000163e006499
2017-06-27 09:41:03%*2%*952a962c6bed11e696a500163e006499
2017-06-19 17:10:05%*3%*712B3578485144A78630EEDDBB1AF6EE
2017-06-30 09:52:41%*2%*cec8458e6aba11e6bf9200163e006499
2017-06-19 15:44:46%*4%*5be98f0c376811e7b5e200163e006499
2017-08-04 17:16:41%*2%*3a6ee91438c911e7828e00163e006499
2017-07-28 14:03:29%*2%*bd73bb6a608d11e69e0300163e006499
2017-07-28 16:15:23%*2%*B11E2637F68A4306801B77EAA9E1B532
2017-06-15 11:11:42%*2%*fe08969e76c411e6b8db00163e006499
2017-08-07 14:44:01%*2%*297df3ee609c11e69e0300163e006499
2017-08-07 11:38:05%*2%*a607bd0a39b311e7b66000163e006499
2017-06-30 11:59:37%*2%*99a431d876cc11e6b8db00163e006499
2017-08-07 16:04:25%*4%*e7f434aa05ba11e7b76800163e006499
2017-06-14 14:41:45%*4%*9d5300d605db11e7aff600163e006499
2017-08-07 09:26:02%*2%*76b8a9f6704111e69ee600163e006499
2017-07-27 16:49:39%*2%*88B6C28221A54A29ACFD18B1CE49F3C9
2017-06-26 09:58:31%*2%*ef7c3c346c1511e696a500163e006499
2017-07-31 10:48:17%*4%*46cbeb76703d11e6aed800163e006499
2017-06-20 11:39:46%*4%*57dd442e3a9411e783fc00163e006499
2017-06-19 14:50:12%*2%*f16e879076c411e6b8db00163e006499
2017-07-03 15:37:18%*1%*8bd3172a76b511e6b8db00163e006499
2017-06-23 14:38:12%*2%*96f7bfd276da11e6b8db00163e006499
2017-06-16 14:51:39%*2%*0169c220082611e7b96c00163e006499
2017-07-31 17:10:28%*2%*eec6708a76be11e6b8db00163e006499
2017-06-29 15:00:04%*2%*36e78b743a6411e7b95b00163e006499
2017-08-07 15:09:56%*2%*C3A19579DE1947C5B119A93F6296B959
2017-08-01 11:10:01%*2%*145B438F78D54450AC866E1E054B7BC0
2017-07-27 15:53:43%*4%*2181528c704411e69ee600163e006499
2017-06-05 09:22:39%*3%*35F26781F4E84AA88105B1A182EB329E
2017-06-08 16:28:04%*2%*6dd4edae76a911e6b8db00163e006499
2017-07-28 15:04:04%*2%*9d1711e276c111e6b8db00163e006499
2017-06-12 13:43:59%*2%*beca380a76bc11e6b8db00163e006499
2017-06-22 14:56:04%*4%*f2016ae26bf711e696a500163e006499
2017-08-04 09:03:09%*4%*18fbb3f076ac11e6b8db00163e006499
2017-08-02 10:28:51%*2%*ff3930d076b711e6b8db00163e006499
2017-06-07 16:37:22%*2%*d67836c2704111e69ee600163e006499
2017-06-13 17:10:25%*2%*12927e8e76a911e6b8db00163e006499
2017-07-04 16:08:19%*2%*3207a1666a1711e696fb00163e006499
2017-06-30 17:35:37%*4%*696657877A7042DD9BD8A9AC351D8C8B
2017-06-21 09:36:52%*2%*b636457c6a5e11e696fb00163e006499
2017-06-08 10:03:36%*2%*6f66c28c76d611e6b8db00163e006499
2017-07-04 16:19:40%*4%*92ffebfa609d11e69e0300163e006499
2017-06-09 14:00:50%*2%*D6BCC3C5A9444F88A9FC3F68BD38CB9F
2017-08-03 17:12:38%*2%*d35e0270090a11e7b42700163e006499
2017-08-04 17:11:31%*2%*99201D425C6442C0985E196CDA5FCEBF
2017-06-06 15:49:52%*2%*4e69164e76d511e6b8db00163e006499
2017-06-22 17:05:20%*2%*5d1866cc6be511e696a500163e006499
2017-06-22 11:48:16%*2%*9e5a76b66c1711e696a500163e006499
2017-06-09 16:08:04%*4%*7cbdf98476cf11e6b8db00163e006499
2017-08-02 09:10:08%*4%*57cc2d1206ad11e7aa0700163e006499
2017-06-12 09:17:54%*4%*dae3fbb4703d11e6aed800163e006499
2017-06-02 10:25:30%*3%*1da638a876b611e6b8db00163e006499
2017-06-29 11:37:30%*2%*5328fac876c611e6b8db00163e006499
2017-06-22 17:00:37%*2%*41b074ac6bc611e696a500163e006499
2017-07-28 11:36:20%*3%*5cdf05d476cc11e6b8db00163e006499
2017-06-16 09:27:18%*4%*e753aba03a9b11e7bae500163e006499
2017-07-28 11:32:23%*2%*d7bc697276d111e6b8db00163e006499
2017-06-27 09:34:37%*2%*a1e8bd346ad111e6bf9200163e006499
2017-06-22 15:42:34%*1%*a7fa53746bec11e696a500163e006499
2017-06-09 17:19:56%*2%*e5f33c02608b11e69e0300163e006499
2017-06-26 16:51:11%*4%*610420ba6c1111e696a500163e006499
2017-06-20 15:50:11%*4%*d20b69706a0511e696fb00163e006499
2017-06-19 14:52:20%*2%*ae908bbe090c11e7a08a00163e006499
2017-06-15 10:13:29%*4%*e901e1b6359f11e7b18100163e006499
2017-08-01 09:16:44%*4%*98ef31f039a611e78ae300163e006499
2017-08-02 15:19:04%*4%*f7513b80609911e69e0300163e006499
2017-06-06 15:14:18%*2%*fef4e39e76d511e6b8db00163e006499
2017-06-09 17:01:16%*2%*73f9fa1a76ba11e6b8db00163e006499
2017-06-13 15:44:02%*4%*78128ee876c711e6b8db00163e006499
2017-06-15 11:00:04%*2%*e2ade1c83a7911e783fc00163e006499
2017-07-27 16:05:12%*4%*e20a3a1c76bd11e6b8db00163e006499
2017-06-19 16:53:25%*2%*5a8f52b63a7b11e7858b00163e006499
2017-06-29 09:24:56%*4%*ad58c3a676ae11e6b8db00163e006499
2017-06-19 13:57:20%*4%*35bef7d876d711e6b8db00163e006499
2017-07-04 14:06:13%*2%*2191ba46609a11e69e0300163e006499
2017-06-09 11:03:43%*3%*a069507e703d11e6aed800163e006499
2017-06-22 11:31:39%*2%*21b901e46a3311e696fb00163e006499
2017-08-02 10:11:41%*4%*81B63D6467274163A5EFEF9EBEC920ED
2017-08-07 16:37:16%*2%*556A9D6ADC084EA7B9EBC6404DDC7A32
2017-06-12 13:56:13%*2%*aa047b5c76c511e6b8db00163e006499
2017-06-06 09:31:47%*1%*53491a8276bd11e6b8db00163e006499
2017-06-08 16:53:19%*2%*5109a60876c011e6b8db00163e006499
2017-06-30 11:22:56%*2%*a3d0ad4a608211e69e0300163e006499
2017-06-09 17:16:32%*2%*82024abc76b111e6b8db00163e006499
2017-06-15 17:27:27%*4%*96ef6e4838ce11e7ad3300163e006499
2017-07-31 17:28:10%*2%*404886180a7711e797d600163e006499
2017-06-07 16:04:57%*2%*0adae28a76ae11e6b8db00163e006499
2017-07-31 10:02:56%*2%*3A0DE8B952B044199945DD61713FF913
2017-06-07 14:36:43%*4%*4000ac00608911e69e0300163e006499
2017-08-02 10:25:51%*2%*8C6B23D424E7430181EDC49C2C6255C5
2017-06-14 14:23:57%*2%*02e62ed876bb11e6b8db00163e006499
2017-07-28 09:57:34%*4%*44bbb71a09a511e7bde500163e006499
2017-06-26 17:33:28%*2%*34898720608e11e69e0300163e006499
2017-06-30 16:13:40%*4%*e39f75f2608511e69e0300163e006499
2017-08-01 16:37:18%*2%*0eb59ffa76ac11e6b8db00163e006499
2017-06-27 16:00:47%*4%*ea7c94806c0711e696a500163e006499
2017-06-21 15:06:10%*4%*e45a75aa6a1711e696fb00163e006499
2017-07-31 14:01:45%*4%*0e2260a408d911e7923b00163e006499
2017-08-02 15:34:40%*4%*93dadfe876bf11e6b8db00163e006499
2017-07-03 11:46:17%*2%*5986c71e76d111e6b8db00163e006499
2017-06-14 10:24:28%*4%*c7eb349a382a11e7821400163e006499
2017-06-23 15:10:18%*3%*178d0d4039a511e786f200163e006499
2017-06-09 16:47:29%*2%*f6dbdce276aa11e6b8db00163e006499
2017-06-27 14:04:10%*2%*771960886bc411e696a500163e006499
2017-06-21 11:35:31%*2%*726d17646c1911e696a500163e006499
2017-07-28 16:08:34%*2%*c57ede3e609c11e69e0300163e006499
2017-07-31 11:36:05%*2%*3B374761FA1D4FA6806DC425EB387B12
2017-06-29 13:51:14%*4%*A53484F9DC8145B59BC4F6C1AAFA3E71
2017-06-21 11:26:59%*4%*7da52bf86c0a11e696a500163e006499
2017-06-21 14:40:22%*4%*9c2519c838f911e7ad3300163e006499
2017-08-04 14:36:15%*2%*148b1ebc609711e69e0300163e006499
2017-06-16 14:37:17%*4%*b5d74cf638d611e7b9d900163e006499
2017-08-07 10:53:41%*2%*585f0fae704111e69ee600163e006499
2017-06-13 16:06:02%*4%*A97931EA033141F6B68576076A4A0EE8
2017-06-21 14:02:02%*2%*d8179d046bca11e696a500163e006499
2017-08-04 16:01:37%*1%*4a753fb2081c11e7834b00163e006499
2017-07-28 16:38:09%*2%*89120bce76c211e6b8db00163e006499
2017-08-04 11:34:37%*4%*d69659403b5211e78c5f00163e006499
2017-06-07 13:55:52%*4%*c56a334c76bf11e6b8db00163e006499
2017-08-02 17:19:59%*2%*e989c5f208fb11e7ba8800163e006499
2017-07-27 15:47:35%*2%*DEA6F32249924A8486A59DC2479E029F
2017-07-28 10:06:45%*3%*2953180408df11e7ae3b00163e006499
2017-07-28 17:05:05%*2%*4999f29476af11e6b8db00163e006499
2017-06-15 11:36:09%*4%*729a47f638d411e7ad3300163e006499
2017-06-08 16:32:12%*2%*a81a19b8609111e69e0300163e006499
2017-06-19 16:30:16%*2%*9640d93876cc11e6b8db00163e006499
2017-06-27 10:14:01%*4%*f32f9ad639c111e79d3c00163e006499
2017-06-20 11:07:22%*4%*8d4cf3be6be811e696a500163e006499
2017-06-08 17:06:34%*2%*c519316276b111e6b8db00163e006499
2017-06-22 16:30:44%*2%*914cc6a66ada11e6bf9200163e006499
2017-06-05 16:23:53%*4%*3f3fe18076ac11e6b8db00163e006499
2017-07-31 13:50:12%*2%*df20bc56609a11e69e0300163e006499
2017-06-30 17:36:04%*4%*392262c2608711e69e0300163e006499
2017-07-31 15:33:11%*2%*90a52b06609611e69e0300163e006499
2017-06-29 09:20:53%*4%*a4ea2e4a6a1411e696fb00163e006499
2017-06-15 11:06:14%*4%*ef4d5cc2377411e7ae2e00163e006499
2017-06-22 14:54:55%*2%*8e7f2e806bf411e696a500163e006499
2017-06-12 10:40:55%*4%*049b0f9a76b211e6b8db00163e006499
2017-07-31 15:10:28%*4%*06476e9004e911e7bd2900163e006499
2017-06-09 15:34:58%*1%*181a582c609711e69e0300163e006499
2017-08-01 10:18:13%*4%*8c22128038d411e7828e00163e006499
2017-07-27 15:44:40%*4%*2a469eca76cc11e6b8db00163e006499
2017-06-29 09:49:23%*4%*70e8396a76b311e6b8db00163e006499
2017-07-03 15:33:23%*2%*43b88c8c69f311e696fb00163e006499
2017-06-07 15:17:33%*4%*c2e0dad076a711e6b8db00163e006499
2017-06-15 13:50:53%*None%*d3bf157839c611e7ba2d00163e006499
2017-06-20 13:52:33%*4%*f187a2a0398f11e7bc3100163e006499
2017-06-12 10:00:51%*2%*8fb1b6ca76a711e6b8db00163e006499
2017-06-20 11:41:33%*2%*e62ab64639ac11e79c0700163e006499
2017-06-27 13:45:33%*2%*d078cfb876b611e6b8db00163e006499
2017-08-07 10:46:57%*4%*1f4c20a6609411e69e0300163e006499
2017-06-21 13:47:38%*2%*1983d6d63b3711e78c5f00163e006499
2017-06-26 14:15:23%*4%*1ceb07046a4a11e696fb00163e006499
2017-06-02 13:47:57%*2%*d87f021e76bf11e6b8db00163e006499
2017-06-26 11:17:25%*4%*b27771466be811e696a500163e006499
2017-06-19 14:42:42%*2%*f45bb1f43a6811e783fc00163e006499
2017-06-23 17:05:55%*4%*c0eeb522376711e7bc6400163e006499
2017-07-31 14:06:48%*2%*e5218ce808e711e7ba8800163e006499
2017-07-27 09:39:53%*2%*9a5a2d6e08ec11e7b42700163e006499
2017-07-04 17:06:16%*None%*0a3cedee6ae911e6bf9200163e006499
2017-06-16 09:18:13%*1%*5edce6ac76be11e6b8db00163e006499
2017-06-26 09:32:40%*2%*b1efaf566bc311e696a500163e006499
2017-07-03 14:48:56%*2%*2cf2a73876b111e6b8db00163e006499
2017-08-04 15:32:40%*4%*7d1994f476c211e6b8db00163e006499
2017-06-21 16:57:33%*2%*863201e239a511e7a1dd00163e006499
2017-06-14 09:34:29%*2%*03ddb6d838cd11e78e3100163e006499
2017-08-07 16:05:24%*2%*167e388039cc11e7ba2d00163e006499
2017-06-13 10:37:18%*4%*e887b638608511e69e0300163e006499
2017-06-08 14:32:12%*2%*585fb97076d811e6b8db00163e006499
2017-06-22 10:28:31%*3%*bb0a2d80381b11e7ba6f00163e006499
2017-06-30 14:36:00%*4%*95644e7276c811e6b8db00163e006499
2017-08-04 16:53:25%*2%*1d1e3094377611e7bc6400163e006499
2017-07-03 15:00:51%*2%*0f1a144476b111e6b8db00163e006499
2017-06-26 14:17:24%*2%*4e5a25666a4211e696fb00163e006499
2017-07-03 10:49:39%*2%*d218ba7e76b911e6b8db00163e006499
2017-08-04 11:04:31%*2%*060c9fa076c211e6b8db00163e006499
2017-06-09 09:12:23%*2%*856D4FD2D5914705902F802723E4A38C
2017-06-15 11:09:15%*2%*22379e6276ce11e6b8db00163e006499
2017-06-06 17:12:25%*2%*4457132876b611e6b8db00163e006499
2017-07-04 10:15:45%*2%*67972774B25142ABB8782BECBD07DB90
2017-07-27 13:42:55%*2%*ae0ce9a876ae11e6b8db00163e006499
2017-07-31 14:53:10%*2%*099e9b4876d411e6b8db00163e006499
2017-08-04 09:47:50%*2%*C89984BE69864BC0AA7EB843B3A8F9FC
2017-06-13 17:32:06%*2%*A97931EA033141F6B68576076A4A0EE8
2017-08-04 17:05:03%*2%*C511BC84F7C642B280017D681E1E1903
2017-06-27 14:27:28%*2%*1be0a8ea6ac311e6bf9200163e006499
2017-08-04 14:37:47%*3%*5b51e42e76c811e6b8db00163e006499
2017-06-12 14:54:32%*4%*592d20c076cb11e6b8db00163e006499
2017-06-16 10:48:48%*4%*6dc44a7a608e11e69e0300163e006499
2017-06-21 15:36:19%*4%*f36836086ac711e6bf9200163e006499
2017-06-09 17:18:39%*2%*7d317290609c11e69e0300163e006499
2017-06-05 10:00:19%*4%*e7f4cec8609311e69e0300163e006499
2017-07-04 15:37:02%*2%*9923f660608a11e69e0300163e006499
2017-06-21 09:51:52%*4%*8c585afe6a1511e696fb00163e006499
2017-06-20 17:18:06%*4%*f93a41306a1711e696fb00163e006499
2017-06-19 10:57:18%*4%*c9819cce3a7611e78d8c00163e006499
2017-06-09 09:42:25%*2%*2634cb6476da11e6b8db00163e006499
2017-06-14 16:46:28%*3%*22d3a2b676cf11e6b8db00163e006499
2017-08-01 14:54:43%*4%*5effd372068511e7856000163e006499
2017-06-27 16:51:30%*2%*453349906bcd11e696a500163e006499
2017-06-29 11:41:05%*4%*ac10bc926a1511e696fb00163e006499
2017-06-08 10:33:25%*4%*1eca6eec76bc11e6b8db00163e006499
2017-06-30 15:54:18%*4%*9ef39f8876d211e6b8db00163e006499
2017-06-26 11:12:14%*4%*9126702869f911e696fb00163e006499
2017-07-31 15:13:14%*4%*EFD6BC37C43E4B0482A194215557D505
2017-06-28 15:42:05%*4%*e89fb7c86c0711e696a500163e006499
2017-06-20 13:46:21%*2%*086a3fb276d811e6b8db00163e006499
2017-06-22 15:21:47%*4%*e19bd58a76cd11e6b8db00163e006499
2017-06-07 17:15:26%*2%*C13E72BD7D144682AC5CD4782C17BB48
2017-06-30 16:49:13%*2%*1d21cdf469fd11e696fb00163e006499
2017-08-01 14:13:04%*2%*29f93a0e06a511e78e6c00163e006499
2017-06-30 10:08:20%*2%*271d627276b011e6b8db00163e006499
2017-06-02 16:14:20%*2%*5c86cbb4704411e69ee600163e006499
2017-06-28 16:52:18%*2%*7864da966a4b11e696fb00163e006499
2017-06-14 14:12:50%*2%*da138b8e39ad11e79d3c00163e006499
2017-07-31 10:32:14%*2%*69174c54704011e69ee600163e006499
2017-06-23 09:24:10%*2%*cc15b97c090511e7a3f400163e006499
2017-07-27 16:39:25%*4%*954fe95076af11e6b8db00163e006499
2017-06-14 17:06:09%*2%*8f9726ee76b011e6b8db00163e006499
2017-06-15 17:09:39%*4%*ea8bf65876c711e6b8db00163e006499
2017-06-08 10:47:27%*1%*4087483676c911e6b8db00163e006499
2017-06-12 11:04:11%*2%*975b09b0608311e69e0300163e006499
2017-06-14 11:00:02%*4%*0ed16f243a7811e783fc00163e006499
2017-08-07 11:49:29%*4%*dd0b721c09b911e7881900163e006499
2017-07-03 16:36:01%*4%*4c95151476af11e6b8db00163e006499
2017-06-08 16:26:10%*2%*7e3c253c76c611e6b8db00163e006499
2017-08-04 14:59:24%*2%*3E04180580254093A1F621DDD7609CD7
2017-06-23 10:16:26%*2%*a49817466c0711e696a500163e006499
2017-06-12 17:20:25%*2%*6007eac276b911e6b8db00163e006499
2017-06-29 13:56:05%*2%*cf0ed0066c1511e696a500163e006499
2017-06-27 13:49:32%*4%*a22b37726c0711e696a500163e006499
2017-06-16 10:27:52%*4%*efb5607238ca11e7a4f100163e006499
2017-06-30 14:11:25%*2%*033d3632608c11e69e0300163e006499
2017-06-16 17:54:58%*2%*60966da676d711e6b8db00163e006499
2017-08-04 15:17:07%*4%*075E0D9AF30E4EDEB2DB772C94C1F11C
2017-06-27 11:21:55%*2%*4b70d1cc6a1211e696fb00163e006499
2017-08-02 10:39:07%*4%*88ca0a7a76d311e6b8db00163e006499
2017-08-02 14:32:51%*2%*0e55fc9476c011e6b8db00163e006499
2017-06-19 17:21:31%*4%*6e9d5e0c3a9811e7b95b00163e006499
2017-06-29 11:02:17%*2%*12bc25566be911e696a500163e006499
2017-06-06 15:39:50%*2%*6a5d409a76bd11e6b8db00163e006499
2017-08-01 10:36:56%*3%*212a981038e011e793c800163e006499
2017-08-01 09:36:31%*4%*dfe6449076b511e6b8db00163e006499
2017-06-16 10:19:30%*4%*04a20bd676b411e6b8db00163e006499
2017-06-02 13:53:25%*2%*b291434076b111e6b8db00163e006499
2017-06-06 17:10:44%*2%*3c29c9fa76cc11e6b8db00163e006499
2017-06-06 16:51:43%*2%*899FBD4B47C44B16A6C4474D91CA3677
2017-06-08 17:08:54%*2%*1c062648608611e69e0300163e006499
2017-06-09 09:20:16%*4%*cdd65a40608711e69e0300163e006499
2017-06-06 09:26:58%*2%*16ABC4EDAEA144D4BE914A0178FAAC9C
2017-06-20 11:14:48%*2%*e1f8725835a011e782ce00163e006499
2017-06-28 17:18:13%*2%*9b7317c876b211e6b8db00163e006499
2017-08-07 14:29:55%*4%*1fec789008fe11e798f000163e006499
2017-07-03 15:28:31%*2%*01edaa086bab11e696a500163e006499
2017-07-27 11:04:13%*4%*c58709a876bb11e6b8db00163e006499
2017-06-28 13:55:18%*None%*eb6d6cc83a8f11e7800900163e006499
2017-06-27 15:34:09%*4%*f098523e359f11e7849500163e006499
