2017-06-28 14:38:44%*None%*9fd3e54208e611e7b03200163e006499
2017-07-14 17:24:33%*None%*90bd29d46ac011e6bf9200163e006499
2017-07-13 15:49:21%*None%*e9791cec6ab911e6bf9200163e006499
2017-06-29 16:37:25%*2%*5177f8e876ce11e6b8db00163e006499
2017-07-04 16:19:21%*None%*18832b1c06b011e7b1f600163e006499
2017-07-06 17:03:22%*None%*6ca7f2aa050b11e7966100163e006499
2017-07-12 14:43:33%*4%*a48d13fa6a4511e696fb00163e006499
2017-07-07 14:02:19%*4%*c48a149e080d11e7a5d400163e006499
2017-06-21 17:08:52%*2%*60ac3d9c76c411e6b8db00163e006499
2017-07-17 16:19:25%*2%*d4d58daa6bbf11e696a500163e006499
2017-06-21 17:09:33%*2%*bbbca6ec76b811e6b8db00163e006499
2017-06-22 16:43:47%*2%*d436cae876bf11e6b8db00163e006499
2017-06-29 17:02:33%*2%*4945d48876c411e6b8db00163e006499
2017-07-06 15:32:45%*None%*e8d76ffc76d311e6b8db00163e006499
2017-07-10 17:11:23%*2%*7ea51f7076bb11e6b8db00163e006499
2017-07-19 14:39:46%*4%*587486006bc711e696a500163e006499
2017-07-18 10:57:15%*2%*4332567c6afb11e6bf9200163e006499
2017-07-13 17:15:45%*2%*87a34d206c0911e696a500163e006499
2017-07-11 16:13:03%*2%*e3b5c8fa6a0511e696fb00163e006499
2017-06-30 09:54:54%*2%*6a5fa72c76bd11e6b8db00163e006499
2017-07-14 14:38:11%*4%*216da4da6a4a11e696fb00163e006499
2017-07-07 09:33:53%*None%*d7f2b00a09bf11e78e7d00163e006499
2017-07-13 11:49:24%*4%*e8044eea6ab911e6bf9200163e006499
2017-06-20 17:10:06%*4%*4AEBC3A483D749B699EAAE383E7C93A4
2017-07-10 17:13:07%*2%*5DB51FCF2AC640D98E96024E914C4648
2017-06-30 16:44:50%*2%*fd1f7f06083011e7904900163e006499
2017-07-04 16:50:47%*2%*6711dfd076be11e6b8db00163e006499
2017-07-05 16:56:30%*2%*64c8c21076ba11e6b8db00163e006499
2017-06-23 16:16:00%*2%*00aabb3e081a11e7819900163e006499
2017-07-14 16:44:14%*None%*7036b98476d511e6b8db00163e006499
2017-06-27 16:13:51%*2%*a8e76612082411e7834b00163e006499
2017-07-10 09:34:57%*4%*a8f3b16009b411e7b62a00163e006499
2017-07-12 10:49:17%*2%*1f12a2246bf511e696a500163e006499
2017-07-14 15:24:44%*4%*b49975046ad111e6bf9200163e006499
2017-07-07 15:53:58%*2%*4b3c06b204eb11e79e7000163e006499
2017-06-22 10:21:31%*2%*62b2e8f0069511e79bdf00163e006499
2017-06-27 09:17:38%*2%*7689195e76ca11e6b8db00163e006499
2017-07-19 16:28:50%*2%*f58ef7ba6c1f11e696a500163e006499
2017-06-30 10:49:57%*None%*1acf1e5c76ce11e6b8db00163e006499
2017-07-11 15:21:41%*2%*dfb16ce86a1711e696fb00163e006499
2017-06-21 10:12:09%*3%*AE3571B5595B40069DA6C5F22B8A08CD
2017-07-03 14:48:33%*4%*6e5b1366609211e69e0300163e006499
2017-07-03 14:27:22%*4%*b21ed3280a6811e7bddd00163e006499
2017-06-26 15:42:48%*2%*bd790a5c08da11e798f000163e006499
2017-06-20 14:26:09%*4%*DA064EDCA12944BA9F8E2E5D6EB1EE4C
2017-06-23 08:45:02%*4%*568aed2a38c711e7b94f00163e006499
2017-07-04 16:36:26%*None%*1f39ef8808d911e7a08a00163e006499
2017-06-21 16:58:46%*2%*eb0b0fb4608411e69e0300163e006499
2017-06-28 09:11:49%*4%*4323d922608c11e69e0300163e006499
2017-07-18 16:53:02%*2%*2a4a3f9e76b311e6b8db00163e006499
2017-07-13 17:06:28%*2%*445125a86ac711e6bf9200163e006499
2017-07-13 11:22:25%*None%*45abf570608d11e69e0300163e006499
2017-06-27 11:51:35%*None%*09a6ab28704211e69ee600163e006499
2017-06-28 10:00:14%*1%*ea22cdf476d111e6b8db00163e006499
2017-07-14 16:28:16%*2%*338a3f5e6be711e696a500163e006499
2017-06-29 16:12:24%*2%*8ef3b75e069611e7acf000163e006499
2017-06-22 11:59:44%*2%*fe93aec076c211e6b8db00163e006499
2017-07-04 14:07:28%*2%*cfa9bb0c09ae11e78eae00163e006499
2017-06-30 17:04:34%*2%*5FCAC4CDF81845CF9C55969FE818F056
2017-07-13 15:26:15%*4%*cd88b65c6bb611e696a500163e006499
2017-07-18 14:41:32%*2%*4183f0206c1c11e696a500163e006499
2017-07-06 14:55:22%*None%*5e40202c085111e7904900163e006499
2017-07-20 11:33:56%*3%*fc77ac766a6111e696fb00163e006499
2017-07-10 16:35:47%*None%*e05b9dfa76c711e6b8db00163e006499
2017-06-20 15:02:47%*2%*c91651a2704211e69ee600163e006499
2017-07-05 14:06:38%*None%*a1e837b076d411e6b8db00163e006499
2017-07-05 11:41:58%*4%*8eacdf94080f11e7819900163e006499
2017-07-07 09:27:12%*4%*322be2140a7711e7a93c00163e006499
2017-06-29 09:56:05%*4%*6710b3f0052811e7a28900163e006499
2017-07-03 11:04:32%*4%*7b7ca7e276c911e6b8db00163e006499
2017-07-17 11:56:23%*2%*9f5d5fc26c3c11e696a500163e006499
2017-07-05 14:13:08%*None%*5ff0ffd8608411e69e0300163e006499
2017-07-10 10:15:47%*4%*2ef529ca76d911e6b8db00163e006499
2017-06-30 09:41:32%*2%*d3f7813a76b011e6b8db00163e006499
2017-07-04 14:51:04%*2%*a678f13876ad11e6b8db00163e006499
2017-06-26 16:37:37%*2%*1fecf5360a6b11e797d600163e006499
2017-07-18 10:36:48%*4%*b58b7e1c6ae011e6bf9200163e006499
2017-06-23 11:47:38%*2%*4dcb327076a911e6b8db00163e006499
2017-06-30 17:07:05%*2%*86a773a00a6611e795fa00163e006499
2017-07-12 15:01:53%*3%*c9c9805c6c1d11e696a500163e006499
2017-06-27 10:18:17%*2%*df8ba650f15f11e6877c00163e006499
2017-07-04 16:32:40%*2%*3d2ef59205e611e79f9200163e006499
2017-07-05 09:32:30%*None%*846889f076b711e6b8db00163e006499
2017-06-28 16:44:30%*None%*146d69f676d811e6b8db00163e006499
2017-06-23 16:00:47%*2%*eb51a8a4609b11e69e0300163e006499
2017-06-21 09:51:48%*3%*170d85cc76b711e6b8db00163e006499
2017-07-17 11:14:58%*4%*362ee30e6bec11e696a500163e006499
2017-06-26 15:18:11%*4%*7f66273a09b211e7881900163e006499
2017-06-23 16:50:44%*2%*bf008784051911e7966100163e006499
2017-06-30 17:08:24%*2%*2ed3e5e405ef11e7bff100163e006499
2017-07-14 16:39:18%*2%*d3048f5a6c2611e696a500163e006499
2017-06-29 11:35:13%*2%*d9472ab876ca11e6b8db00163e006499
2017-07-04 14:21:31%*4%*c9d0b6fc76ad11e6b8db00163e006499
2017-07-14 15:37:21%*None%*90bd29d46ac011e6bf9200163e006499
2017-07-14 10:48:32%*2%*58a894666c1411e696a500163e006499
2017-06-28 09:32:02%*2%*08F28B34BB4C46DF89B7048D63FCC2B9
2017-06-30 16:25:40%*2%*0aaccfc609a711e79beb00163e006499
2017-07-05 13:57:29%*None%*15AFF0ED954E469283D5B44F63668C12
2017-07-07 10:44:22%*2%*6d4da44e76d511e6b8db00163e006499
2017-07-14 11:00:22%*4%*24aa6ce86bdd11e696a500163e006499
2017-06-29 14:52:58%*None%*b924109a382911e7821400163e006499
2017-06-28 16:32:59%*2%*cbaa4d9276b411e6b8db00163e006499
2017-06-26 16:16:59%*2%*FB8B00BDCA12466BB09DD45F711475D2
2017-07-03 09:53:28%*4%*c09c2d5605e011e7bff100163e006499
2017-06-26 08:41:54%*4%*849a8522069011e7acf000163e006499
2017-07-07 16:12:17%*None%*6f4e567076cc11e6b8db00163e006499
2017-07-07 10:25:09%*None%*945f7d9409a311e7884000163e006499
2017-06-28 15:22:39%*4%*567cb20e76a911e6b8db00163e006499
2017-07-06 16:03:22%*2%*b3b79e96608a11e69e0300163e006499
2017-06-23 15:59:59%*2%*34dc36e4085111e7a5d400163e006499
2017-07-17 16:10:33%*2%*ed5fcbd66c3e11e696a500163e006499
2017-07-17 11:34:13%*2%*5c9e8c746bec11e696a500163e006499
2017-07-14 14:49:13%*None%*e1acd6206ad211e6bf9200163e006499
2017-06-23 15:47:25%*2%*80D915048367455089E57AB1447B1281
2017-07-11 15:19:07%*2%*a88087b46bec11e696a500163e006499
2017-06-26 08:37:32%*2%*1bade4ca76b511e6b8db00163e006499
2017-06-20 14:58:29%*None%*c91651a2704211e69ee600163e006499
2017-06-22 14:25:48%*3%*efe43a76067c11e78df400163e006499
2017-07-03 16:09:32%*2%*7c212f54052811e79e7000163e006499
2017-07-19 15:17:04%*4%*e37a94966a1511e696fb00163e006499
2017-07-07 10:07:33%*2%*b8fa655076d311e6b8db00163e006499
2017-07-11 11:29:19%*4%*d08c941c76ca11e6b8db00163e006499
2017-06-22 11:13:55%*2%*a589042c05e411e79fdc00163e006499
2017-06-22 17:24:50%*3%*AD92B949354F40FDBBB22B1AF2EA854A
2017-06-22 11:24:18%*2%*351b8932050611e7a28900163e006499
2017-07-04 11:55:07%*4%*dc0f371276da11e6b8db00163e006499
2017-07-13 09:29:46%*2%*484029066bfe11e696a500163e006499
2017-07-18 16:21:22%*2%*bba0edbc6bf011e696a500163e006499
2017-07-12 11:42:01%*2%*49e58f446bfe11e696a500163e006499
2017-07-11 14:01:02%*2%*ad64d1aa6bc311e696a500163e006499
2017-07-14 15:54:13%*2%*88eba22c6be611e696a500163e006499
2017-06-23 15:04:53%*4%*785d9fa805c611e7b8b800163e006499
2017-07-17 16:57:32%*2%*667abbc46bfa11e696a500163e006499
2017-07-10 14:16:33%*2%*da9dde9a76b411e6b8db00163e006499
2017-07-10 14:02:10%*2%*5a24477e76d011e6b8db00163e006499
2017-06-30 10:26:53%*4%*d264d8a676c211e6b8db00163e006499
2017-07-20 14:42:03%*2%*62d7059476d211e6b8db00163e006499
2017-07-10 10:13:53%*4%*291402b076c511e6b8db00163e006499
2017-06-26 15:59:25%*4%*e36fd0d408de11e7a08a00163e006499
2017-06-20 17:12:17%*4%*C97F71849234454D9822DA40FD7569C7
2017-06-27 16:01:02%*None%*f671822c09a111e7ba5a00163e006499
2017-06-26 15:01:04%*4%*e0ca273676d911e6b8db00163e006499
2017-07-05 16:34:43%*2%*5ff0ffd8608411e69e0300163e006499
2017-07-14 17:20:04%*2%*72f7bcba6bd411e696a500163e006499
2017-06-28 09:26:05%*2%*186e4c3876be11e6b8db00163e006499
2017-06-22 09:53:21%*2%*d3f763f808e111e7b42700163e006499
2017-06-23 10:47:57%*None%*7250731a081911e7819900163e006499
2017-07-20 09:35:11%*2%*4d7a30086ac611e6bf9200163e006499
2017-07-04 10:44:44%*None%*c74b367e068511e7aa0700163e006499
2017-07-12 14:52:05%*2%*95df92706bed11e696a500163e006499
2017-06-23 16:50:21%*2%*dc37b1be608811e69e0300163e006499
2017-07-03 15:13:42%*None%*9eb5e9ba76d011e6b8db00163e006499
2017-07-04 15:26:02%*1%*347e71dc04ee11e79d9200163e006499
2017-07-06 10:19:58%*2%*482ca98076da11e6b8db00163e006499
2017-06-26 10:49:53%*2%*0d81d2e609b111e7884000163e006499
2017-07-17 16:55:31%*2%*623967c6a38711e6960600163e006499
2017-06-30 10:55:17%*4%*64C136C8386F43CDB2E977E5F26675FB
2017-07-03 16:20:43%*2%*6b35900e76c611e6b8db00163e006499
2017-07-05 09:11:35%*None%*7facace476a711e6b8db00163e006499
2017-06-26 15:30:10%*4%*e9dd006a05b711e79f9200163e006499
2017-07-04 14:31:31%*None%*18832b1c06b011e7b1f600163e006499
2017-07-06 16:19:13%*2%*dbb4cb58609411e69e0300163e006499
2017-07-10 16:39:54%*2%*a9c585de08fe11e798f000163e006499
2017-06-23 11:11:31%*2%*13dd95ba76b511e6b8db00163e006499
2017-07-07 09:31:04%*4%*0be874b676c811e6b8db00163e006499
2017-07-11 09:09:28%*4%*d4abae446bca11e696a500163e006499
2017-06-29 15:41:58%*2%*7887c6b409ab11e7ba5a00163e006499
2017-06-26 17:05:01%*2%*fe0ae82a084d11e7834b00163e006499
2017-07-05 14:13:09%*4%*5ff0ffd8608411e69e0300163e006499
2017-07-06 14:22:45%*4%*bd8f7c28608e11e69e0300163e006499
2017-07-04 17:00:43%*None%*f0a8227c76d211e6b8db00163e006499
2017-06-30 14:50:50%*2%*a7d8a004711311e6be7000163e006499
2017-06-30 16:19:43%*2%*5ded871e703e11e6aed800163e006499
2017-06-30 17:03:37%*2%*5f01a04c08e411e7a08a00163e006499
2017-07-17 15:31:35%*2%*037798f46a4b11e696fb00163e006499
2017-07-03 14:37:29%*None%*05c0d3a63a7911e7bae500163e006499
2017-07-03 16:32:12%*2%*4eb8796c76b411e6b8db00163e006499
2017-06-23 13:40:17%*2%*bee46894377611e7bc6400163e006499
2017-07-06 16:42:38%*None%*bcf5061205e711e79f9200163e006499
2017-06-22 10:58:48%*2%*f3a5df0276ad11e6b8db00163e006499
2017-07-14 16:17:39%*2%*defdc3fe6c0711e696a500163e006499
2017-07-14 14:34:54%*4%*664350199DC44BBE8A79D760236F796B
2017-07-04 14:36:47%*4%*0e7fa8e408da11e795ce00163e006499
2017-07-04 14:47:05%*2%*eeb46f0008fb11e795ce00163e006499
2017-07-04 10:05:01%*4%*a896cfa406ad11e7856000163e006499
2017-07-07 15:56:20%*None%*1EFA98BEB1B5417CB09B6BA475F4F04C
2017-07-07 09:04:20%*4%*f17bc67405b411e7a4b700163e006499
2017-07-19 14:40:31%*2%*81bd25ee76bc11e6b8db00163e006499
2017-07-14 09:51:54%*2%*cf12bb4e6bc011e696a500163e006499
2017-07-12 14:44:25%*2%*c006afba608611e69e0300163e006499
2017-06-28 16:26:16%*2%*8ff9037008e411e795ce00163e006499
2017-06-26 14:08:42%*None%*68688b48609511e69e0300163e006499
2017-06-27 09:28:41%*1%*e50df33876d711e6b8db00163e006499
2017-07-14 15:10:46%*4%*6835ca446bc811e696a500163e006499
2017-07-03 11:16:58%*4%*0780f486609611e69e0300163e006499
2017-06-29 14:54:03%*3%*AF8AA0AAF82D4C10921A8E86E27A044B
2017-07-04 16:32:55%*None%*aa35915876d211e6b8db00163e006499
2017-07-06 10:10:03%*None%*b33e19ac609611e69e0300163e006499
2017-07-20 15:57:26%*2%*141e8b206c2311e696a500163e006499
2017-06-29 14:36:47%*3%*20d1f8b276ae11e6b8db00163e006499
2017-06-22 16:16:37%*2%*5500c124609a11e69e0300163e006499
2017-07-13 14:55:13%*2%*e9ba45d86c0711e696a500163e006499
2017-07-20 09:11:20%*4%*a37aaf726c0711e696a500163e006499
2017-07-18 15:24:34%*2%*7b2d650c6be211e696a500163e006499
2017-07-10 16:29:36%*2%*c507ef7476d411e6b8db00163e006499
2017-06-29 13:59:14%*4%*5f65bf5408e011e7923b00163e006499
2017-07-13 15:02:36%*None%*38ab36986a0f11e696fb00163e006499
2017-07-04 13:49:16%*None%*cf8b2566704311e69ee600163e006499
2017-07-19 10:01:34%*4%*68b5a2ea6a1b11e696fb00163e006499
2017-06-29 14:03:59%*2%*e74cd95c76d211e6b8db00163e006499
2017-07-07 15:12:57%*None%*a6c2bd9876cd11e6b8db00163e006499
2017-07-06 10:39:55%*2%*abd6c1e608f711e7858200163e006499
2017-06-30 13:58:31%*None%*cfeeb1b605ef11e7bff100163e006499
2017-07-11 15:12:43%*4%*898001f66c0911e696a500163e006499
2017-07-05 13:44:45%*None%*47dd9250083e11e7b96c00163e006499
2017-06-22 16:57:39%*2%*9363cffc085011e7819900163e006499
2017-07-14 15:54:56%*2%*e4f502d66c0711e696a500163e006499
2017-07-04 16:04:46%*None%*1954877409c211e7bde500163e006499
2017-06-29 16:10:45%*2%*e8a734ec082111e7834b00163e006499
2017-07-04 09:04:20%*4%*454554b4704111e69ee600163e006499
2017-06-23 10:00:23%*2%*7c933566084a11e7adbd00163e006499
2017-06-26 16:31:38%*2%*b5fede5c091411e795ce00163e006499
2017-06-23 13:51:13%*4%*e5ce4dbe703c11e6aed800163e006499
2017-06-30 16:03:05%*2%*072ff084609d11e69e0300163e006499
2017-06-28 09:49:38%*4%*2a317e7a704411e69ee600163e006499
2017-07-12 14:37:15%*2%*d2db63e276b611e6b8db00163e006499
2017-06-22 14:02:16%*2%*e34f29a006b911e7836400163e006499
2017-07-05 13:57:50%*None%*82cc219a76cd11e6b8db00163e006499
2017-07-11 10:40:50%*4%*2c0738b06c2111e696a500163e006499
2017-07-18 10:01:50%*2%*ac0e51c66a4911e696fb00163e006499
2017-07-04 16:02:57%*None%*75f183ac081d11e797e400163e006499
2017-07-06 11:26:56%*None%*6ca7f2aa050b11e7966100163e006499
2017-07-06 14:28:02%*2%*661f2224081b11e7adbd00163e006499
2017-06-29 10:55:42%*4%*a46e285e380411e7b70200163e006499
2017-07-18 17:07:09%*2%*6d5c15006bfa11e696a500163e006499
2017-07-06 11:42:46%*None%*47321204051411e789a800163e006499
2017-07-18 10:33:04%*4%*bd707ed06bfc11e696a500163e006499
2017-07-14 15:56:46%*2%*833982326c0811e696a500163e006499
2017-06-30 15:39:55%*2%*b3081dba3a8f11e7bae500163e006499
2017-07-10 09:46:20%*None%*80219b34377311e7ae2e00163e006499
2017-07-13 14:40:26%*2%*6105b7a6608411e69e0300163e006499
2017-06-20 14:29:11%*4%*C1784464C1864485B1423161FC678C2F
2017-06-29 11:43:46%*4%*F686FE2A920947BC83AF005E142E67CE
2017-07-03 09:06:51%*4%*d749065c76b411e6b8db00163e006499
2017-07-11 11:15:24%*4%*04b7f81c6bf911e696a500163e006499
2017-07-06 15:11:07%*4%*1f3e255c76d111e6b8db00163e006499
2017-07-19 09:18:32%*3%*5cc815a66c0c11e696a500163e006499
2017-07-05 11:51:03%*4%*11cf65a876d011e6b8db00163e006499
2017-07-11 14:18:21%*4%*14c1e1746be911e696a500163e006499
2017-07-05 16:54:45%*2%*8699f45476ce11e6b8db00163e006499
2017-07-17 14:04:35%*4%*fabc83aa76b611e6b8db00163e006499
2017-06-26 16:50:36%*2%*E68F0F3DE4A44C3C8BCE6A58273A0A50
2017-07-05 10:18:40%*4%*b320b76009c711e7881900163e006499
2017-07-05 09:50:23%*2%*eb1a580076b111e6b8db00163e006499
2017-07-19 15:45:27%*2%*0792605c6bf611e696a500163e006499
2017-07-17 11:33:37%*2%*d7c9607e608211e69e0300163e006499
2017-06-29 10:55:07%*2%*f6bc140876cc11e6b8db00163e006499
2017-06-26 15:07:25%*4%*b4ac011a609011e69e0300163e006499
2017-06-30 15:03:43%*2%*f0ab5ada76b611e6b8db00163e006499
2017-07-14 16:16:21%*2%*105295f86c1f11e696a500163e006499
2017-07-04 09:18:24%*None%*cd893dae090211e7a08a00163e006499
2017-06-21 10:09:07%*4%*b53c72b676b311e6b8db00163e006499
2017-07-03 09:13:10%*3%*4452e7fc08e811e795ce00163e006499
2017-06-21 10:26:35%*4%*cac69cb2381711e797dd00163e006499
2017-07-05 11:00:22%*None%*0308aed208fa11e7858200163e006499
2017-07-14 13:51:46%*4%*e709ddfe6bf711e696a500163e006499
2017-06-22 16:28:29%*2%*cde0835076c411e6b8db00163e006499
2017-07-13 09:34:01%*2%*9425e39e6bed11e696a500163e006499
2017-06-26 11:24:43%*2%*9abf88ac609611e69e0300163e006499
2017-06-23 15:23:57%*4%*6ae1652e608211e69e0300163e006499
2017-07-06 14:15:45%*2%*c6dd7d24608a11e69e0300163e006499
2017-07-07 09:32:46%*None%*7f6b682e76d911e6b8db00163e006499
2017-06-22 10:01:45%*4%*f3a5df0276ad11e6b8db00163e006499
2017-06-23 11:50:25%*None%*7A615E75ACA0435FA8ABF7397A38F032
2017-07-17 16:23:04%*2%*6b8845cc6bf111e696a500163e006499
2017-07-10 15:51:14%*4%*118978b676cd11e6b8db00163e006499
2017-07-17 16:23:56%*2%*0ef3dcb06bc711e696a500163e006499
2017-06-26 10:35:09%*2%*a5888c7605ef11e79fdc00163e006499
2017-07-14 11:06:08%*4%*71e23e306c0c11e696a500163e006499
2017-06-26 15:58:41%*4%*2e525fd60a7411e795fa00163e006499
2017-07-11 16:19:56%*2%*557f83026a1211e696fb00163e006499
2017-07-14 09:42:15%*4%*23b3e89e6a1811e696fb00163e006499
2017-07-03 15:30:57%*4%*db9265da068011e79bdf00163e006499
2017-07-10 17:15:57%*2%*96df512c609111e69e0300163e006499
2017-07-06 10:17:08%*None%*8d5d10f2704111e69ee600163e006499
2017-07-07 13:42:46%*None%*e27b796a39cd11e7ba2d00163e006499
2017-07-10 15:52:35%*4%*d532b426609811e69e0300163e006499
2017-07-05 16:51:26%*3%*adb1944276bb11e6b8db00163e006499
2017-06-29 08:56:45%*None%*db50a81676c011e6b8db00163e006499
2017-06-27 16:50:54%*2%*bc7ada0c608a11e69e0300163e006499
2017-06-23 13:59:26%*4%*d463a332052c11e79e7000163e006499
2017-07-06 16:18:50%*None%*7c75c62a76be11e6b8db00163e006499
2017-07-05 09:54:17%*1%*49253a3a081311e7adbd00163e006499
2017-07-05 16:30:17%*2%*7c8d1be0609d11e69e0300163e006499
2017-07-13 09:55:51%*4%*8e1d2d966bc911e696a500163e006499
2017-07-06 15:01:03%*4%*c274959008d411e7b42700163e006499
2017-06-20 16:28:20%*3%*b136fa0a38e211e78ce800163e006499
2017-07-20 09:39:30%*4%*09d27eac6a2911e696fb00163e006499
2017-06-29 09:34:26%*None%*7eb3adac76c411e6b8db00163e006499
2017-06-29 09:38:08%*4%*ebd2f2de608111e69e0300163e006499
2017-07-07 10:50:56%*None%*b1fb817806a511e7aa0700163e006499
2017-06-22 11:37:24%*4%*047ec4a6373311e7893400163e006499
2017-06-30 10:05:14%*4%*2f5c2af6081c11e7819900163e006499
2017-07-04 14:51:28%*4%*607f8fcc084b11e7a5d400163e006499
2017-06-22 11:45:43%*2%*4AD767C83853476F9A5D4CB8279011B4
2017-06-27 10:29:19%*None%*e3a5eb38703b11e6aed800163e006499
2017-07-06 09:28:41%*None%*0081bc6a382c11e7a3d600163e006499
2017-07-18 16:51:57%*2%*48b352b66c1511e696a500163e006499
2017-07-04 16:43:58%*2%*3162a26e76ac11e6b8db00163e006499
2017-07-17 11:36:04%*4%*6f55b9b46a1b11e696fb00163e006499
2017-07-20 14:49:34%*4%*9860819c6c1c11e696a500163e006499
2017-07-04 16:51:06%*None%*3a417bd076b611e6b8db00163e006499
2017-06-26 16:31:58%*2%*18bb12000a6d11e7bddd00163e006499
2017-07-14 14:18:18%*None%*2520af526c1e11e696a500163e006499
2017-07-13 14:46:46%*4%*b8534ff86c3e11e696a500163e006499
2017-06-27 14:21:37%*4%*9135c166069a11e7856000163e006499
2017-07-04 10:16:26%*4%*6bcc1d9c76aa11e6b8db00163e006499
2017-07-19 15:16:22%*2%*c87cce846ab511e6bf9200163e006499
2017-07-07 10:19:54%*2%*8b04adec76b811e6b8db00163e006499
2017-06-26 14:47:33%*4%*1cf5548009c211e7bde500163e006499
2017-06-27 11:18:26%*3%*4750840c06a711e7856000163e006499
2017-06-30 16:14:39%*2%*1acf1e5c76ce11e6b8db00163e006499
2017-06-28 16:03:57%*2%*163478e276ab11e6b8db00163e006499
2017-07-04 15:30:35%*2%*207c0226703d11e6aed800163e006499
2017-07-05 10:38:28%*None%*8e0c583c76a911e6b8db00163e006499
2017-07-19 16:47:36%*2%*b0a6fda676c311e6b8db00163e006499
2017-07-04 15:50:42%*None%*d50d2b76608d11e69e0300163e006499
2017-07-03 13:57:49%*2%*75bf9c5a05d111e79f9200163e006499
2017-07-07 16:05:20%*None%*73db7a14082c11e7adbd00163e006499
2017-06-22 15:20:41%*3%*377cc82876ac11e6b8db00163e006499
2017-06-30 14:29:19%*4%*461fed4c081511e7834b00163e006499
2017-07-03 09:56:20%*None%*111eb746608511e69e0300163e006499
2017-06-20 16:55:13%*1%*2a14192276be11e6b8db00163e006499
2017-06-20 17:16:20%*4%*cebdd3ea09bd11e78eae00163e006499
2017-07-05 15:15:24%*2%*03a0f09808ff11e7923b00163e006499
2017-06-29 15:53:31%*2%*2039BE823B8C4E94B2087092E48671E4
2017-07-06 14:20:48%*None%*990855c438ff11e7b94f00163e006499
2017-06-27 15:45:29%*2%*8BBA8E78705A42DDAB749CC052FADA62
2017-07-20 10:44:45%*4%*4ca173306ac611e6bf9200163e006499
2017-07-07 16:10:40%*None%*e3e5b9dc76c311e6b8db00163e006499
2017-06-28 15:56:26%*2%*fbc69136081111e797e400163e006499
2017-07-13 09:07:08%*4%*183f4f5c6ac311e6bf9200163e006499
2017-07-10 11:36:23%*4%*353bfeac081b11e7b96c00163e006499
2017-07-07 15:14:07%*None%*14b1467476c611e6b8db00163e006499
2017-07-03 09:38:40%*4%*15a6fb0c082811e7b96c00163e006499
2017-07-07 11:09:29%*4%*4f17b3e208da11e7a3f400163e006499
2017-07-05 10:22:12%*4%*a6bfaf1e76c211e6b8db00163e006499
2017-07-19 14:24:32%*4%*4b7add2e6c2011e696a500163e006499
2017-06-29 11:14:03%*2%*7533ed7076ae11e6b8db00163e006499
2017-06-28 16:17:20%*None%*226686a6068811e7b57800163e006499
2017-07-19 16:17:21%*None%*66b9ab5e6bfa11e696a500163e006499
2017-06-23 17:19:42%*2%*ca269ff205de11e7aff600163e006499
2017-06-22 10:11:58%*4%*f338bef276c311e6b8db00163e006499
2017-07-14 16:37:11%*2%*24aa6ce86bdd11e696a500163e006499
2017-06-30 15:09:13%*2%*2785a092711211e6be7000163e006499
2017-07-06 17:10:52%*None%*423e195c704311e69ee600163e006499
2017-07-18 13:59:26%*2%*fe1c7e7c6bf511e696a500163e006499
2017-07-07 16:40:42%*None%*0a9778ce76b811e6b8db00163e006499
2017-07-10 16:23:03%*2%*a0b98ef608f711e795ce00163e006499
2017-07-05 14:11:19%*2%*fa74d35c05ef11e79f9200163e006499
2017-07-06 16:13:45%*2%*16c79108052211e789a800163e006499
2017-07-14 10:07:46%*2%*eea0ebe46a0211e696fb00163e006499
2017-07-06 09:12:09%*None%*e773ee26091111e7923b00163e006499
2017-06-29 15:50:32%*2%*b201e552608f11e69e0300163e006499
2017-07-14 14:59:31%*1%*e02c1f4c6bc511e696a500163e006499
2017-06-30 15:17:55%*4%*90F67E0DA1364E9CA2FDC23E23127C52
2017-07-14 10:08:46%*4%*bd607f0676cb11e6b8db00163e006499
2017-06-30 15:00:09%*3%*572ca8a476a811e6b8db00163e006499
2017-06-28 14:51:44%*2%*d3dfd51808db11e7923b00163e006499
2017-06-27 16:40:16%*2%*e3f08a8a069f11e78e6c00163e006499
2017-06-23 16:44:13%*2%*89defa02711411e6be7000163e006499
2017-07-07 15:09:48%*2%*f03c3e6608fb11e7ba8800163e006499
2017-07-14 14:54:59%*4%*194158fe6bf511e696a500163e006499
2017-06-29 10:41:23%*4%*51b78086609811e69e0300163e006499
2017-07-13 15:38:14%*4%*6cd56f1c6a4411e696fb00163e006499
2017-07-03 16:48:51%*2%*1655a8ca05c411e7b8b800163e006499
2017-07-04 15:32:00%*None%*04593c36390911e7828e00163e006499
2017-07-07 11:51:57%*2%*9f77b70276c111e6b8db00163e006499
2017-07-20 10:37:18%*4%*873e8ed26a4a11e696fb00163e006499
2017-07-19 13:53:18%*2%*661074686bf411e696a500163e006499
2017-06-30 14:17:57%*4%*6981c7fa09dd11e78eae00163e006499
2017-07-12 09:23:37%*4%*9e7688d46c2011e696a500163e006499
2017-06-29 14:07:37%*4%*C502C66C15A24BCE803C8F734F741BB2
2017-07-03 10:07:08%*2%*d458befa76ce11e6b8db00163e006499
2017-07-06 16:40:08%*None%*9a2b4f6e09d511e7ba5a00163e006499
2017-07-05 16:40:17%*2%*63afa3d4608611e69e0300163e006499
2017-07-18 10:09:55%*1%*d369b54e6aee11e6bf9200163e006499
2017-07-05 11:54:03%*None%*a8fb3850051711e7a15b00163e006499
