2017-08-03 17:22:04%*2%*4ddfacb80a6611e7acf700163e006499
2017-07-19 16:19:49%*2%*327e530a6bf311e696a500163e006499
2017-07-13 10:41:38%*4%*5372fdfc377411e78c6a00163e006499
2017-07-25 10:46:45%*4%*f1d4a5b86c1311e696a500163e006499
2017-07-05 14:22:42%*4%*a09d029e6beb11e696a500163e006499
2017-07-14 16:38:01%*2%*9d686e9a6a1211e696fb00163e006499
2017-07-10 15:46:28%*2%*357440086ac511e6bf9200163e006499
2017-07-18 11:04:12%*2%*eb0382f66ab811e6bf9200163e006499
2017-07-10 10:26:00%*2%*14107baa6a1811e696fb00163e006499
2017-08-01 15:55:49%*2%*5e55649a6a0a11e696fb00163e006499
2017-07-12 11:44:00%*4%*e04767dc6ab411e6bf9200163e006499
2017-07-26 11:48:44%*2%*bf3b6b966c1d11e696a500163e006499
2017-07-19 17:32:41%*2%*10e96b226c1f11e696a500163e006499
2017-08-02 16:14:57%*2%*7d697144f15c11e6ad7300163e006499
2017-07-25 16:05:25%*2%*19d60e066a4a11e696fb00163e006499
2017-07-07 09:11:24%*4%*764be7dc369b11e7b14f00163e006499
2017-07-14 16:51:32%*2%*fb5e786439bf11e78ae300163e006499
2017-07-28 09:51:42%*4%*9ba2acd476b911e6b8db00163e006499
2017-08-03 09:26:10%*4%*49dfa3b076b511e6b8db00163e006499
2017-07-24 15:42:17%*2%*c51b5fbe38e911e7ad3300163e006499
2017-07-18 16:32:41%*2%*4eda367269ff11e696fb00163e006499
2017-07-10 16:00:39%*2%*d12ed68c6a3111e696fb00163e006499
2017-07-13 11:28:25%*2%*bc1c91606ace11e6bf9200163e006499
2017-07-13 10:00:46%*2%*440360fa76b311e6b8db00163e006499
2017-07-12 13:47:06%*4%*e80516ce6acb11e6bf9200163e006499
2017-07-13 10:26:51%*4%*47b92af06ad711e6bf9200163e006499
2017-07-26 17:31:26%*2%*7aa99f4c6c1411e696a500163e006499
2017-07-17 09:43:05%*3%*6ae72c4a6ab711e6bf9200163e006499
2017-07-19 14:50:20%*2%*ca40291a6ad211e6bf9200163e006499
2017-07-07 16:57:53%*2%*a2736e1c369f11e7901500163e006499
2017-07-19 09:24:48%*1%*7c432ffa6bcc11e696a500163e006499
2017-08-04 11:03:26%*4%*fda0d996382511e7821400163e006499
2017-08-03 16:13:44%*2%*3ea7c22a368111e7b77b00163e006499
2017-07-25 17:01:33%*2%*9498de426bc211e696a500163e006499
2017-08-03 09:16:32%*4%*665a1d9aa26b11e689dc00163e006499
2017-07-20 11:29:50%*4%*b2cd8f826c1e11e696a500163e006499
2017-08-01 13:37:27%*4%*7f9f9e1c76a911e6b8db00163e006499
2017-08-03 15:34:10%*2%*a15dc3ee6bb411e696a500163e006499
2017-08-01 09:22:07%*4%*d33b3f6e380e11e7b70200163e006499
2017-08-04 15:27:26%*2%*803a15e86bf311e696a500163e006499
2017-07-12 14:05:43%*4%*ddd85dbe6bca11e696a500163e006499
2017-07-28 14:23:35%*4%*60c007926c1911e696a500163e006499
2017-07-25 10:20:41%*2%*2c3e5bc06ab811e6bf9200163e006499
2017-07-13 10:51:09%*4%*a4860a666abc11e6bf9200163e006499
2017-07-24 10:19:17%*4%*253730b2380411e7a3d600163e006499
2017-07-20 15:38:16%*2%*64a503966c2b11e696a500163e006499
2017-07-19 10:24:13%*4%*53b569106acb11e6bf9200163e006499
2017-07-14 14:50:02%*2%*2cae9d9c6a2a11e696fb00163e006499
2017-08-04 10:03:26%*4%*61eee49a6c2c11e696a500163e006499
2017-08-02 09:12:51%*2%*a7e9e97a6a2b11e696fb00163e006499
2017-07-19 14:09:23%*4%*455e479e6bcd11e696a500163e006499
2017-07-26 17:16:28%*2%*fc12ab326af711e6bf9200163e006499
2017-07-31 09:04:14%*4%*2c7d0e36399011e79fa900163e006499
2017-07-06 16:05:56%*2%*3a38be786c0c11e696a500163e006499
2017-07-19 17:22:03%*2%*65928cb66c1111e696a500163e006499
2017-07-11 13:39:01%*4%*54a97ec86bf811e696a500163e006499
2017-07-31 11:27:42%*4%*8a6c5c3a6a0711e696fb00163e006499
2017-07-19 17:00:44%*2%*3cfa65166a3711e696fb00163e006499
2017-07-13 10:16:49%*4%*cd1497ce6a1011e696fb00163e006499
2017-07-25 11:19:31%*4%*fc05db4a6ab711e6bf9200163e006499
2017-07-28 13:56:06%*4%*819f63006bbe11e696a500163e006499
2017-07-07 17:05:59%*2%*c3a00de46bfb11e696a500163e006499
2017-07-26 10:33:00%*4%*adc5f50e6bf311e696a500163e006499
2017-07-10 14:03:43%*2%*733d91fa6c1911e696a500163e006499
2017-07-10 16:22:26%*2%*17e3e36a6c1211e696a500163e006499
2017-07-18 11:17:11%*4%*8ce718a838f911e7bd7d00163e006499
2017-07-14 15:34:39%*2%*cc0a93d6a39711e6960600163e006499
2017-07-06 16:59:17%*2%*3fefcda06ad311e6bf9200163e006499
2017-08-04 09:27:58%*4%*8dc5e7b86ab411e6bf9200163e006499
2017-07-31 10:25:58%*4%*5db16d886ad011e6bf9200163e006499
2017-07-26 11:30:25%*2%*bed036f66ab911e6bf9200163e006499
2017-07-11 09:45:13%*2%*657491a4359f11e7a14500163e006499
2017-08-01 09:14:18%*2%*45f0b2d06ac611e6bf9200163e006499
2017-07-06 16:20:27%*2%*67bdc4266bf111e696a500163e006499
2017-07-31 11:08:23%*4%*8ae12ba66be611e696a500163e006499
2017-07-07 16:17:19%*2%*46ddc0b46bb811e696a500163e006499
2017-07-24 09:25:08%*4%*1ec36d0c35ae11e782ce00163e006499
2017-07-18 16:43:01%*2%*dd4e600a3b3b11e7b7c700163e006499
2017-08-02 10:43:59%*4%*67252fc609db11e79beb00163e006499
2017-07-18 11:21:54%*4%*2bfb908e6c1511e696a500163e006499
2017-08-04 16:34:49%*2%*ef3e46286a0211e696fb00163e006499
2017-07-21 16:41:58%*2%*27711fea36a711e7a6f600163e006499
2017-08-01 09:30:21%*4%*55595a4e369311e7a6f600163e006499
2017-07-17 16:53:47%*2%*919e01f876d111e6b8db00163e006499
2017-07-05 14:57:23%*4%*740f2ff076a811e6b8db00163e006499
2017-07-21 15:24:07%*4%*ef6bc4e46bf711e696a500163e006499
2017-07-31 13:43:04%*2%*6181638c6a4411e696fb00163e006499
2017-07-13 15:48:18%*2%*8a36c7326a0711e696fb00163e006499
2017-07-12 16:42:48%*2%*aef7dfb276b311e6b8db00163e006499
2017-07-21 11:10:47%*4%*dfb1bd9c76d311e6b8db00163e006499
2017-07-25 16:04:13%*2%*b25474e66a0511e696fb00163e006499
2017-08-04 09:04:41%*4%*ab15fd4a6a2c11e696fb00163e006499
2017-07-11 09:31:12%*4%*ee3d8c40375011e7ae2e00163e006499
2017-07-11 16:53:54%*2%*43f3be846ace11e6bf9200163e006499
2017-08-04 15:12:22%*2%*34bdb5f26ac711e6bf9200163e006499
2017-07-31 14:21:27%*4%*64e648e26c2b11e696a500163e006499
2017-07-12 10:53:35%*2%*9c8ccc006a6211e696fb00163e006499
2017-08-01 14:41:41%*3%*be7e817c6be411e696a500163e006499
2017-07-11 11:37:43%*4%*4c30e54a6bcd11e696a500163e006499
2017-07-17 15:47:04%*2%*c69df2ba36a111e7a6f600163e006499
2017-08-03 14:25:52%*4%*e5319e5e6ae411e6bf9200163e006499
2017-07-20 16:35:29%*2%*7b808164369f11e7901500163e006499
2017-07-05 16:35:45%*2%*c5395e04383211e7a3d600163e006499
2017-07-24 14:47:31%*4%*384f6f186a2611e696fb00163e006499
2017-07-14 15:07:30%*4%*273b67486bb811e696a500163e006499
2017-07-07 15:22:30%*4%*73d381b26ab911e6bf9200163e006499
2017-07-26 16:07:09%*2%*815ff48c6bf411e696a500163e006499
2017-07-18 09:57:59%*4%*37858f7e38e111e7b9d900163e006499
2017-07-20 16:24:41%*2%*b1bc10046acb11e6bf9200163e006499
2017-07-20 15:04:35%*2%*2fa9296a6a3711e696fb00163e006499
2017-07-10 15:48:32%*2%*493ede7876d611e6b8db00163e006499
2017-07-19 17:10:56%*2%*ca47325c6a1c11e696fb00163e006499
2017-07-20 14:57:05%*4%*d8dceab66c1311e696a500163e006499
2017-07-27 11:03:51%*2%*d6e7c5546acf11e6bf9200163e006499
2017-07-06 11:21:46%*2%*dd787ba4374111e7b5e200163e006499
2017-07-11 09:38:38%*2%*f1e84c446bbe11e696a500163e006499
2017-07-26 11:34:41%*2%*3da395366bc311e696a500163e006499
2017-07-17 09:40:54%*4%*638835326bf411e696a500163e006499
2017-07-11 16:21:31%*2%*050060566a0611e696fb00163e006499
2017-08-01 09:05:11%*2%*7cafaf5c6a5711e696fb00163e006499
2017-08-02 15:34:15%*2%*ef5ea73c6bf711e696a500163e006499
2017-08-03 11:24:59%*4%*b69231b46bc311e696a500163e006499
2017-07-06 10:29:20%*4%*299342d639ad11e7bdc300163e006499
2017-08-02 14:09:35%*4%*c14d7672369811e7b80000163e006499
2017-07-24 09:20:14%*3%*4fd1ad546a2b11e696fb00163e006499
2017-07-13 09:45:59%*2%*3e9d0936a39511e6a87b00163e006499
2017-07-27 10:37:01%*4%*1c5205706bf511e696a500163e006499
2017-08-02 09:41:19%*2%*1ed32e4e6a6c11e696fb00163e006499
2017-07-06 09:29:58%*4%*303360ae39b111e786f200163e006499
2017-07-19 16:05:43%*2%*d2c3e9f26bca11e696a500163e006499
2017-07-19 16:02:10%*2%*48C95CA35C5E44DCA6AA69A564BD3613
2017-07-11 09:18:12%*2%*03b0a9a26acb11e6bf9200163e006499
2017-08-04 16:52:21%*2%*8cbafaca6bf411e696a500163e006499
2017-07-28 15:05:42%*2%*4D1D2EDBECCC490988F08660DD7DFDD7
2017-07-28 10:10:47%*4%*a7b3366e6c1f11e696a500163e006499
2017-07-27 14:54:42%*2%*d7707c0438ed11e7b94f00163e006499
2017-08-01 09:56:49%*4%*424ff91e38ee11e78e3100163e006499
2017-08-03 11:00:36%*4%*acd613326acb11e6bf9200163e006499
2017-07-12 14:19:16%*2%*276a2f8e6bcb11e696a500163e006499
2017-07-13 13:42:06%*4%*3fa0bf726c1c11e696a500163e006499
2017-07-19 17:07:55%*2%*d36dc0ca6acc11e6bf9200163e006499
2017-07-28 11:38:43%*2%*c46902a06a6e11e696fb00163e006499
2017-07-11 13:40:02%*2%*16769a52374811e7819000163e006499
2017-07-31 10:20:42%*4%*e3aed2b869f411e696fb00163e006499
2017-07-11 16:57:32%*2%*1b729ba0359f11e7849500163e006499
2017-08-04 16:20:26%*2%*4de66efa6a2911e696fb00163e006499
2017-07-20 09:30:10%*2%*d5ce706c38df11e78ce800163e006499
2017-07-20 14:15:26%*4%*510b9d146ab811e6bf9200163e006499
2017-07-07 11:07:55%*2%*08e6454e6adf11e6bf9200163e006499
2017-08-02 16:34:11%*2%*c0c31c7a69f711e696fb00163e006499
2017-07-07 13:33:16%*2%*639d5d4c6c1a11e696a500163e006499
2017-08-02 09:45:26%*1%*67446b5438e611e7b94f00163e006499
2017-07-10 09:43:19%*4%*3df9ba846a3711e696fb00163e006499
2017-08-01 09:47:43%*4%*55d4c51038d911e7b94f00163e006499
2017-07-28 10:17:43%*2%*8bca08ca69fd11e696fb00163e006499
2017-07-13 14:38:48%*2%*b912e8a476c511e6b8db00163e006499
2017-07-21 13:47:56%*4%*bc2dec466be411e696a500163e006499
2017-08-04 14:42:13%*4%*f553928605d711e7b76800163e006499
2017-07-24 11:23:13%*4%*fb167e8c76ca11e6b8db00163e006499
2017-07-27 16:47:18%*2%*11190f1a6a3211e696fb00163e006499
2017-07-31 13:44:49%*3%*c4708678f12911e6b8c000163e006499
2017-07-27 10:18:05%*2%*a112164435a111e79e2d00163e006499
2017-07-20 11:52:48%*3%*72b3f47c6c1911e696a500163e006499
2017-07-12 14:54:19%*2%*28604e6e381711e7a3d600163e006499
2017-07-19 15:47:42%*2%*88ced8e876bf11e6b8db00163e006499
2017-08-02 09:14:42%*2%*6f50fad86a0111e696fb00163e006499
2017-07-26 09:50:51%*4%*815ff48c6bf411e696a500163e006499
2017-07-20 09:15:02%*4%*64a503966c2b11e696a500163e006499
2017-07-24 11:02:12%*4%*550ee33c6aca11e6bf9200163e006499
2017-07-12 14:25:46%*2%*5a2cbad06be511e696a500163e006499
2017-07-17 15:50:14%*2%*d97049566bf411e696a500163e006499
2017-08-04 16:53:38%*2%*9accb17a6bfa11e696a500163e006499
2017-08-03 10:08:42%*3%*242be3c46a5611e696fb00163e006499
2017-07-05 10:35:32%*2%*0b8296d26bf111e696a500163e006499
2017-07-20 09:05:53%*4%*73722446375311e7968d00163e006499
2017-07-14 11:05:09%*2%*ff4691c838e811e7828e00163e006499
2017-07-27 14:34:49%*2%*de0dcc606bc511e696a500163e006499
2017-07-18 16:10:24%*1%*4b8b7ce8369f11e7a8ad00163e006499
2017-07-12 09:12:31%*2%*78514f666bbe11e696a500163e006499
2017-07-25 13:34:42%*4%*298e40226a5c11e696fb00163e006499
2017-07-07 14:47:20%*4%*70419c946a5711e696fb00163e006499
2017-07-31 13:35:57%*4%*fd2e64c6381911e7b94f00163e006499
2017-07-07 10:08:47%*2%*5cd760d8609511e69e0300163e006499
2017-07-06 15:47:59%*2%*f74a0f986c1c11e696a500163e006499
2017-07-21 14:05:09%*4%*d402a18a38f411e7b9d900163e006499
2017-07-26 17:34:19%*2%*829c11966acd11e6bf9200163e006499
2017-07-21 16:21:03%*2%*64facbb86bc811e696a500163e006499
2017-07-10 16:02:29%*2%*ffe63f4839ba11e7a1dd00163e006499
2017-07-26 14:50:40%*4%*93a148986c2711e696a500163e006499
2017-07-10 17:10:52%*2%*52a8944c380311e7b94f00163e006499
2017-07-25 11:50:41%*4%*6f1a1fe2369b11e7b14f00163e006499
2017-07-10 16:27:41%*2%*e5bce9406c0711e696a500163e006499
2017-07-17 15:00:23%*4%*97ce0c326a2711e696fb00163e006499
2017-07-21 11:21:17%*4%*de052502375211e7968d00163e006499
2017-07-06 09:10:01%*2%*92b6a78235a011e7aa1000163e006499
2017-07-27 11:44:27%*4%*b31ecfba6ace11e6bf9200163e006499
2017-07-19 14:51:04%*4%*3a6791a6a33611e69f6d00163e006499
2017-07-28 11:11:40%*2%*dfdeef2435a011e7b2de00163e006499
2017-08-03 10:26:41%*2%*6179469a39b311e79d3c00163e006499
2017-07-11 14:06:52%*4%*22242fea6a4d11e696fb00163e006499
2017-08-01 11:37:53%*2%*9ab01508367d11e7a6f600163e006499
2017-07-13 10:21:24%*4%*9d2991d06acf11e6bf9200163e006499
2017-07-19 09:21:20%*4%*fdce41186c1711e696a500163e006499
2017-07-19 17:26:03%*2%*371700886c2a11e696a500163e006499
2017-07-05 11:11:12%*2%*16ceca92376111e7968d00163e006499
2017-07-28 15:47:05%*2%*3930e18c083211e7819900163e006499
2017-08-02 16:23:08%*2%*4d93e1826c1b11e696a500163e006499
2017-07-27 16:35:55%*2%*637161f8083511e7834b00163e006499
2017-07-18 09:56:10%*2%*d58b68e86a1911e696fb00163e006499
2017-08-01 15:34:59%*2%*982374806bb511e696a500163e006499
2017-07-11 15:38:35%*1%*be18ece26a0711e696fb00163e006499
2017-07-31 14:45:31%*4%*d41832e4081011e7a5d400163e006499
2017-08-04 13:56:57%*4%*4e5e09426a4211e696fb00163e006499
2017-08-03 16:54:57%*2%*72e452646c0c11e696a500163e006499
2017-08-01 11:43:45%*2%*C841A7D93E5A4F5897BDC7ED2C6C76ED
2017-08-04 14:48:10%*2%*c8e4b3c46a5511e696fb00163e006499
2017-07-26 11:57:15%*4%*d20500ee6acd11e6bf9200163e006499
2017-07-20 14:20:46%*4%*b1bc10046acb11e6bf9200163e006499
2017-07-24 09:28:29%*4%*3687adae369e11e78ba400163e006499
2017-08-03 15:35:53%*2%*72f557f46bd911e696a500163e006499
2017-07-25 14:19:50%*2%*fb129afa6a0011e696fb00163e006499
2017-07-18 17:27:05%*2%*bc4a07f86bb411e696a500163e006499
2017-07-14 16:17:32%*2%*a18bcb226c0911e696a500163e006499
2017-07-14 14:21:01%*2%*df008f126c1b11e696a500163e006499
2017-07-24 14:46:15%*4%*a7d37ae276b911e6b8db00163e006499
2017-07-10 10:37:44%*4%*9f1d3d7e377111e78c6a00163e006499
2017-08-02 10:58:05%*4%*bbff4e70367f11e7ad0400163e006499
2017-07-19 16:03:54%*2%*65924320374311e7819000163e006499
2017-07-14 16:06:30%*2%*085d9542035411e7941300163e006499
2017-08-03 16:59:44%*2%*54e605a0a35c11e68b4f00163e006499
2017-07-12 14:39:20%*2%*16f9d99e359f11e7b93500163e006499
2017-07-17 09:47:08%*2%*bb763db06c1311e696a500163e006499
2017-07-21 15:49:20%*2%*da69ba8c369b11e7ad0400163e006499
2017-07-17 16:23:42%*2%*274de5ce369e11e7b14f00163e006499
2017-07-06 16:37:04%*2%*e7559a786a1711e696fb00163e006499
2017-08-01 16:58:30%*2%*8e15b854367b11e7ad0400163e006499
2017-07-20 09:56:32%*2%*c774b61836ad11e7a8ad00163e006499
2017-07-31 15:19:35%*2%*a200375835aa11e7aa1000163e006499
2017-07-07 10:46:30%*4%*eed47a5a6c1311e696a500163e006499
2017-07-21 09:34:56%*2%*a04369a86abc11e6bf9200163e006499
2017-07-24 11:11:28%*2%*592a1d086acd11e6bf9200163e006499
2017-07-18 17:36:41%*2%*500df6c26a4111e696fb00163e006499
2017-07-21 11:25:25%*4%*77b76c986bbe11e696a500163e006499
2017-07-26 17:27:07%*2%*453f927a6c1a11e696a500163e006499
2017-07-18 16:30:55%*2%*db49ff946bac11e696a500163e006499
2017-08-02 16:33:04%*2%*d68205226a4111e696fb00163e006499
2017-08-02 16:37:53%*2%*480BEAA7A8F244358E01692086758C5B
2017-08-01 15:47:43%*2%*ffffd6946bf511e696a500163e006499
2017-07-28 14:14:16%*2%*705b25cc3b4111e785f100163e006499
2017-07-05 11:21:42%*2%*ffec60c838dc11e7a4f100163e006499
2017-07-11 09:56:40%*2%*ae91839a6ad111e6bf9200163e006499
2017-08-02 09:36:42%*2%*e150cb7e6a0411e696fb00163e006499
2017-07-12 14:03:30%*4%*2cff1eb46a1811e696fb00163e006499
2017-07-13 14:41:14%*4%*db339adc609511e69e0300163e006499
2017-07-10 09:52:44%*4%*b0cbd73a608311e69e0300163e006499
2017-07-27 15:31:31%*2%*e980bee035a011e7849500163e006499
2017-07-20 11:25:44%*2%*d0f524f276aa11e6b8db00163e006499
2017-07-05 10:38:33%*2%*16ac9e98375411e7ae2e00163e006499
2017-07-05 16:34:06%*2%*3f52a24a3b3f11e78f0300163e006499
2017-07-17 10:13:48%*2%*43a3f6fa6a0211e696fb00163e006499
2017-07-13 16:51:04%*2%*56f72fb239b711e79d3c00163e006499
2017-08-04 15:01:11%*2%*e07ee6ae76bb11e6b8db00163e006499
2017-07-28 11:19:16%*4%*730198366bbe11e696a500163e006499
2017-07-24 15:53:43%*2%*68ae345c6bfa11e696a500163e006499
2017-07-13 09:42:47%*4%*540dcca86bf811e696a500163e006499
2017-07-12 17:20:07%*2%*796c00aa6a0e11e696fb00163e006499
2017-08-03 09:19:01%*4%*cc7cf052367c11e7875f00163e006499
2017-07-18 11:10:24%*2%*da4017a638ec11e7828e00163e006499
2017-07-18 15:50:31%*2%*cefeea20369e11e78ba400163e006499
2017-07-27 11:34:33%*2%*34ea1f4e369511e7875f00163e006499
2017-07-17 16:37:47%*2%*b76f227839cb11e79d3c00163e006499
2017-07-19 11:09:48%*1%*e80dca106ab911e6bf9200163e006499
2017-08-04 11:11:55%*2%*8873d39435a511e7aa1000163e006499
2017-07-07 11:41:57%*2%*53aa5a026ad011e6bf9200163e006499
2017-07-12 11:40:33%*4%*fa5475d46c1c11e696a500163e006499
2017-07-07 09:52:53%*2%*92e04f4e359e11e7849500163e006499
2017-07-18 11:33:16%*4%*fcb9ae62609011e69e0300163e006499
2017-07-28 10:14:05%*2%*17b63fc86bc211e696a500163e006499
2017-07-17 11:54:28%*2%*a0825f80376e11e7893400163e006499
2017-07-17 15:05:05%*2%*789fa84e373511e7ab9c00163e006499
2017-07-28 10:00:11%*2%*56e66a106ad211e6bf9200163e006499
2017-07-21 17:14:47%*2%*9c7643ae6abc11e6bf9200163e006499
2017-07-07 16:54:35%*2%*5c1808b66a1b11e696fb00163e006499
2017-07-20 15:43:28%*2%*fec792326ad611e6bf9200163e006499
2017-07-10 16:31:39%*2%*b949d6966ac411e6bf9200163e006499
2017-07-18 14:05:05%*4%*e4fc734c6a5711e696fb00163e006499
2017-07-13 14:26:47%*2%*09f77f98383911e7b70200163e006499
2017-07-28 09:02:13%*4%*d04cbd6038df11e7828e00163e006499
2017-07-14 10:42:18%*2%*601ca9a2f12b11e6ab8e00163e006499
2017-07-18 17:20:28%*2%*36489dc66af711e6bf9200163e006499
2017-07-05 13:18:39%*4%*01e07724375d11e7819000163e006499
2017-08-03 09:03:06%*4%*609a26f835a411e7849500163e006499
2017-07-31 14:18:17%*2%*810d953a6ad611e6bf9200163e006499
2017-07-20 16:41:10%*2%*2c8c32886c1511e696a500163e006499
2017-07-11 10:08:59%*4%*be35beb66ad011e6bf9200163e006499
2017-07-21 16:50:57%*2%*b86dfe926a4b11e696fb00163e006499
2017-07-14 10:40:16%*4%*df40277c76d811e6b8db00163e006499
2017-07-20 09:03:44%*4%*d5563d346a3d11e696fb00163e006499
2017-07-17 17:27:40%*2%*6f55b9b46a1b11e696fb00163e006499
2017-07-11 10:53:38%*4%*1e2aebb476ae11e6b8db00163e006499
2017-07-13 13:49:10%*2%*22deaf3a6a1811e696fb00163e006499
2017-07-26 11:09:16%*2%*1ca9f1ce6acc11e6bf9200163e006499
2017-07-11 16:57:56%*2%*08b110ae375811e7992200163e006499
2017-07-24 16:58:18%*2%*25cf43de36a111e7b80000163e006499
2017-07-24 14:38:08%*2%*93327b62375011e7893400163e006499
2017-07-06 09:06:22%*2%*22e19c986a3811e696fb00163e006499
2017-07-18 11:52:41%*4%*a64c9ce2366e11e7a8ad00163e006499
2017-07-17 15:46:00%*2%*717942726a0411e696fb00163e006499
2017-07-21 09:09:12%*4%*407080506a0911e696fb00163e006499
2017-07-27 09:26:28%*2%*b01cd5dc6bfa11e696a500163e006499
2017-07-13 15:09:16%*4%*0ce78d94609c11e69e0300163e006499
2017-07-21 10:02:30%*2%*115808e8369f11e7875f00163e006499
2017-07-25 14:34:20%*2%*3ace09006a3711e696fb00163e006499
2017-07-17 17:10:39%*2%*81ec5e2c36a111e7b80000163e006499
2017-07-21 17:05:08%*2%*2e568b3e6abe11e6bf9200163e006499
2017-07-31 16:54:51%*2%*79e9b3486ad011e6bf9200163e006499
2017-07-07 09:34:42%*2%*6752afcc36a511e7ad0400163e006499
2017-07-13 15:09:39%*4%*e303de0a3b3911e7954c00163e006499
2017-08-01 13:57:29%*4%*fdcdea8435ab11e7b0d000163e006499
2017-07-26 09:16:37%*4%*5469d3ac6c0911e696a500163e006499
2017-07-18 13:42:58%*2%*eaf00d4a6a5711e696fb00163e006499
2017-08-03 15:55:16%*2%*f3e271a869fe11e696fb00163e006499
2017-07-31 11:06:05%*4%*4bde4b3a6bd911e696a500163e006499
2017-07-12 09:51:09%*1%*04706cbe608b11e69e0300163e006499
2017-08-02 16:49:23%*2%*1eeff6f26a6f11e696fb00163e006499
2017-07-24 17:09:38%*2%*2eaeb4ce6a0211e696fb00163e006499
2017-07-05 11:19:35%*4%*1dede55c6aba11e6bf9200163e006499
2017-07-07 11:39:43%*4%*f0be3fd438e811e7b94f00163e006499
2017-07-17 17:06:39%*2%*02085da66acc11e6bf9200163e006499
2017-07-26 17:10:52%*2%*93a148986c2711e696a500163e006499
2017-08-04 16:55:16%*2%*e3c9abac6a5711e696fb00163e006499
2017-08-01 15:51:35%*2%*bce642a4367911e7ad0400163e006499
2017-07-07 17:00:02%*2%*387cf8506a0f11e696fb00163e006499
2017-07-21 15:47:49%*2%*407080506a0911e696fb00163e006499
2017-08-01 11:08:13%*1%*4ae53a00609d11e69e0300163e006499
2017-08-03 16:31:27%*2%*379ea3b4382e11e7821400163e006499
2017-07-13 14:34:11%*4%*05add9bc35a211e7b93500163e006499
2017-07-26 16:36:23%*2%*4ae498966a4511e696fb00163e006499
2017-07-26 17:33:08%*2%*127b9e066bed11e696a500163e006499
2017-07-06 16:28:41%*2%*fd3fec466a3811e696fb00163e006499
2017-07-14 16:29:38%*2%*62c846e26c2011e696a500163e006499
2017-07-17 17:11:00%*2%*48bc40586bcd11e696a500163e006499
2017-07-20 13:43:09%*4%*3a2310186ac811e6bf9200163e006499
2017-07-11 17:10:16%*2%*c9c5361c6a1c11e696fb00163e006499
2017-07-31 11:00:20%*4%*46ef4f026bca11e696a500163e006499
2017-07-06 09:14:55%*2%*fd86919e6ac111e6bf9200163e006499
2017-08-04 14:28:21%*4%*df7636426bb511e696a500163e006499
2017-07-12 11:41:44%*2%*47a9fd88382b11e79bf800163e006499
2017-07-17 11:04:44%*3%*2a3076f66ad111e6bf9200163e006499
2017-07-17 14:58:15%*4%*22d84d326a3811e696fb00163e006499
2017-07-13 15:03:43%*2%*20de5e0635a111e7a14500163e006499
2017-07-21 14:11:27%*4%*94bb1a8a36aa11e7838400163e006499
2017-08-03 11:49:06%*2%*29b94e06369011e7ad0400163e006499
2017-08-04 16:49:30%*2%*b96c21726ba711e696a500163e006499
2017-07-12 14:33:14%*4%*a6cdddc6a38811e6a26900163e006499
2017-07-13 09:10:20%*2%*f3685bc4373b11e7968d00163e006499
2017-07-05 14:12:12%*3%*5d3ee2206be511e696a500163e006499
2017-07-13 15:00:15%*4%*fb7ca5806bfe11e696a500163e006499
2017-08-03 15:11:02%*2%*a6a0b2f0390711e793c800163e006499
2017-07-11 14:07:20%*4%*cc69199235a011e7849500163e006499
2017-07-27 10:53:11%*4%*d7c46e106ad311e6bf9200163e006499
2017-07-18 16:40:22%*2%*7579ff06383011e7ba6f00163e006499
2017-07-07 09:18:05%*4%*5aec532236a611e78ba400163e006499
2017-08-03 09:39:31%*4%*896976ee6bef11e696a500163e006499
2017-07-18 11:56:09%*4%*64902188369c11e78ba400163e006499
2017-07-28 17:00:34%*2%*69b7ecfc6a1b11e696fb00163e006499
2017-07-13 15:01:33%*4%*040153da36a811e78ba400163e006499
2017-07-18 10:00:41%*1%*a7e21efa383611e7b94f00163e006499
2017-07-05 14:53:14%*2%*c699d8746ad211e6bf9200163e006499
2017-07-24 10:10:46%*2%*1158ee5838c911e793c800163e006499
2017-07-07 15:49:50%*2%*d7fe86366c1311e696a500163e006499
2017-08-01 10:37:47%*4%*c9c692986ab511e6bf9200163e006499
2017-07-18 10:27:01%*None%*acd167506a2c11e696fb00163e006499
2017-08-03 11:22:04%*4%*23c9bf0e6c1411e696a500163e006499
2017-08-01 14:29:08%*2%*b0860b866acb11e6bf9200163e006499
2017-07-06 14:44:20%*4%*d0d4c6546c0911e696a500163e006499
2017-08-01 10:13:34%*4%*d42701b26a1c11e696fb00163e006499
2017-07-27 11:02:14%*4%*29d6f75a6a5611e696fb00163e006499
2017-07-19 16:35:24%*1%*b41c385236a311e7b77b00163e006499
2017-07-11 11:12:06%*4%*feb80c826a1711e696fb00163e006499
2017-08-03 13:50:12%*4%*65765c0476b511e6b8db00163e006499
2017-07-25 16:15:45%*2%*1b8c357a6bf511e696a500163e006499
2017-07-25 11:20:27%*4%*fa86bd7c6c1311e696a500163e006499
2017-08-04 11:36:45%*2%*81d40154359f11e7849500163e006499
2017-07-10 16:38:20%*2%*56713e506c1411e696a500163e006499
2017-07-10 17:09:52%*2%*30140b906c0811e696a500163e006499
2017-07-07 14:59:00%*2%*e57ed85e6a1711e696fb00163e006499
2017-07-11 16:26:53%*3%*ec6de8e26c1211e696a500163e006499
2017-07-27 09:53:05%*4%*72e001146c0c11e696a500163e006499
2017-07-25 11:36:38%*4%*11cb85cc381911e7ba6f00163e006499
