2017-07-31 13:34:39%*2%*294d05466e3211e7b5a900163e006499
2017-07-31 15:19:08%*2%*bd2c458e76d411e6b8db00163e006499
2017-08-03 09:27:43%*2%*93A6A597AE24431AB7097294B3961AD7
2017-08-01 15:44:54%*3%*212c7dd4a39311e6bc3000163e006499
2017-07-31 11:16:45%*2%*AB788C8E5A3648FBA90A60B17A94EBB2
2017-08-01 16:33:08%*2%*928B4945D71E425CA00A9B507A025A61
2017-07-31 09:33:03%*3%*e2e0e4d8f12c11e6959f00163e006499
2017-08-03 10:37:19%*3%*0c972464a39311e6827500163e006499
2017-08-01 15:03:55%*2%*D905B53D653145CDA67239B9CAF7E73B
2017-08-03 14:49:51%*2%*543AB1FF8EB7492EB82796DC1003E7FE
2017-08-01 16:08:22%*2%*2b0dd074609911e69e0300163e006499
2017-08-03 10:28:59%*2%*9c1f448676b611e6b8db00163e006499
2017-07-31 10:48:19%*2%*9A54642D05F74E35AB0216305CD58AA0
2017-08-01 17:30:24%*1%*025da9ea6bf911e696a500163e006499
2017-08-02 15:56:25%*3%*8BFB27CC20EB45279D19B97F73BB7384
2017-07-31 15:14:50%*3%*2DBA0607B464496CB1A7F5E519C34560
2017-07-31 11:25:40%*2%*0242520676b411e6b8db00163e006499
2017-08-01 16:36:22%*2%*FABF0C9999024DCCA4B9B26257846703
2017-07-31 09:45:14%*2%*882736B231644A368415C9DB5AEAFD7B
2017-07-31 09:46:01%*2%*d44be90c76b311e6b8db00163e006499
2017-08-03 16:12:52%*2%*ecdf2d70050211e7899d00163e006499
2017-07-28 13:51:45%*2%*416DCE3F15D94ACF8FFC4F0EA7B8FB3A
2017-08-03 10:21:14%*2%*cbe2031876c311e6b8db00163e006499
2017-08-02 15:05:22%*2%*adb02d1276c211e6b8db00163e006499
2017-08-02 15:38:35%*3%*49e44b9476ca11e6b8db00163e006499
2017-07-28 13:42:35%*3%*7FFF8F9A8E4E485FBD37C5F53C3632BC
2017-08-03 14:29:56%*2%*51B8E9C18F8549DF9CE08CBA8C4257A3
2017-08-07 10:36:25%*3%*6B62FA4640954535BB6AFAD8BB56407D
2017-07-31 15:53:21%*2%*5EAA3670E4D94B06B221309C05D82E81
2017-07-31 10:34:51%*2%*248ED146E5674D54B2A3B5F9B1FC1C24
2017-08-03 16:54:21%*3%*ba3fbf3aa38011e69d6100163e006499
2017-08-03 14:06:23%*2%*9078192277204535A3E9570C0F36353D
2017-07-31 15:07:20%*2%*8061caae76d711e6b8db00163e006499
2017-07-31 16:13:39%*3%*de99f9f0a39311e6b29300163e006499
2017-08-01 16:30:21%*2%*b269828e6be811e696a500163e006499
2017-08-01 16:01:07%*2%*923F1B8206614C1B9AC2C4E8737FAD01
2017-07-31 13:40:27%*2%*79c6f0fa38da11e7ad3300163e006499
2017-08-01 15:53:47%*2%*fa6942701f9f11e7b8c400163e006499
2017-08-01 16:43:00%*1%*ABA0A15B2E484BC78A152BAE30FF062E
2017-08-03 11:28:27%*3%*1C09886774D443D7AFC90519127BE3AD
2017-08-03 10:49:13%*2%*5308efda76d011e6b8db00163e006499
2017-08-01 13:49:30%*2%*D3298F5D07CC4AEC9661CA28D05FF6D6
2017-08-01 13:35:53%*2%*0e659664035011e79aca00163e006499
2017-08-03 16:10:50%*2%*32CB09AA58FA442C8302CD04E6E9A10C
2017-08-02 17:27:57%*3%*5ccb75c4a2cc11e6aa9b00163e006499
2017-08-03 15:50:30%*3%*F21E5AA16D29487095B8C1D1CD2E12FD
2017-07-31 16:26:56%*2%*613aa63e6c3011e696a500163e006499
2017-08-03 15:41:32%*3%*5b1494d4609d11e69e0300163e006499
2017-07-31 09:40:29%*2%*19B1D4F7050F4198849D2B711966ED85
2017-08-03 14:57:46%*2%*CF40C4BF88944E0987AEFF11A0152E49
2017-08-01 11:20:48%*2%*F8620C30E1CD4699BAA8C03785E00B62
2017-08-02 16:18:25%*2%*7F9068DFE5DD4FA38F0E2ECFD8EB6CDB
2017-08-02 13:21:22%*2%*7AEC5F67EA0F4BE2B7854FCE4E101F12
2017-07-31 15:50:03%*2%*5746444e69f611e696fb00163e006499
2017-08-01 15:40:17%*2%*27aa34d66a0d11e696fb00163e006499
2017-08-03 10:17:06%*2%*48CB61F8F33F495FB265005802FC9190
2017-08-01 10:55:49%*2%*389EA68B4B3B49FAB14C285D8FBEB479
2017-08-02 14:36:02%*2%*20303342390411e78e3100163e006499
2017-08-01 10:52:44%*2%*83C047DE2386475E89BFF87886641A76
2017-08-02 15:45:20%*2%*c9c1a55476c111e6b8db00163e006499
2017-08-02 14:10:06%*3%*12821570035411e7b32c00163e006499
2017-07-28 13:50:52%*2%*A529CDDE3786414186C561A5F56469D5
2017-07-31 10:42:45%*3%*95FA8733E47C496B8E2A2290B80CB455
2017-07-31 10:43:05%*3%*8CB1C79C54C24DC19843DF8EE3A9CA2F
2017-08-01 13:20:14%*2%*BFDC34EC47B84775B0D11AF14F47D7B6
2017-08-02 17:08:09%*2%*F75C620A7A5B4F9B905C90DFB9F85AD1
2017-07-31 15:23:29%*2%*5ca02884a38e11e6895600163e006499
2017-08-04 13:48:16%*2%*7B5318986E6D4CEA99B1C975D39899EA
2017-08-03 10:42:38%*2%*6e4fa1a276b811e6b8db00163e006499
2017-08-01 11:23:46%*2%*F52C778B553F40A6BB138AF9CF9FA8EB
2017-08-02 10:37:37%*2%*A1083615BA634FEC83CDF484FAD7432C
2017-08-03 15:46:48%*2%*7382107071E24AF59E8AA6B8627F84CC
2017-07-31 15:37:12%*2%*30890be0f12b11e6ad7300163e006499
2017-08-03 14:31:56%*2%*83165f3a04f811e7aee700163e006499
2017-08-02 13:27:48%*2%*29148199-7c55-4f28-8b31-e6327a9b3476
2017-08-02 16:06:54%*3%*5b3ce196a39611e6960600163e006499
2017-08-01 13:54:55%*2%*D087C45895D9409097B4F9656C67171A
2017-08-02 14:26:04%*2%*439E3AA43F744736981F9A019B57074A
2017-07-31 13:35:21%*2%*36fa139639bc11e7ba2d00163e006499
2017-08-03 15:33:36%*2%*873791ea6ac211e6bf9200163e006499
2017-08-03 15:19:17%*3%*956a83486bc211e696a500163e006499
2017-07-31 11:26:44%*2%*81a02d08a39011e6a39300163e006499
2017-08-01 10:02:35%*1%*9000bb78609811e69e0300163e006499
2017-08-02 14:02:59%*2%*b921a78e035311e7b04800163e006499
2017-08-07 10:38:56%*2%*ae39ac0ca38811e69f6d00163e006499
2017-08-02 13:10:17%*3%*dc97d6cc76d411e6b8db00163e006499
2017-08-03 15:37:34%*2%*64bd8b0a609b11e69e0300163e006499
2017-08-03 09:34:08%*2%*263cc62ca39211e6900300163e006499
2017-07-31 13:11:57%*2%*1F46F28C0FF34247827FE530DA89464A
2017-08-02 16:37:24%*2%*9B36604AB6AD4EA8BB71C4A087F3FC0C
2017-08-03 10:43:29%*2%*13aaebb438f311e7884300163e006499
2017-08-02 16:31:35%*2%*7EF57F03FC81415EB60D3E21DA81AC48
2017-08-03 15:13:26%*3%*CD4415F4A8974451AB764AF4FAC70DCE
2017-07-31 09:46:57%*3%*37977B1457DA4462969E1F73B9985FA5
2017-08-01 10:32:50%*2%*53ef9ed2376211e7bc6400163e006499
2017-08-01 10:20:22%*2%*9168C60536914EAF87C7D91098A4002D
2017-07-31 13:14:52%*3%*B62377F015CD4082924CDA4EB66569A5
2017-07-31 09:56:07%*3%*5ad51c42f10111e6959f00163e006499
2017-07-31 10:22:45%*3%*8F3899669A44493F962BD4A52AF0E56B
2017-08-03 16:06:26%*2%*AD11F19A6570457D954E8B357940DCFB
2017-08-02 10:35:51%*3%*ff114dca034f11e7941300163e006499
2017-08-02 16:06:41%*3%*4f142938608911e69e0300163e006499
2017-07-31 10:14:43%*2%*79048A166C704EB3B70A5F68CDC15E3C
2017-08-02 15:31:28%*2%*259d8e586af911e6bf9200163e006499
2017-08-02 15:52:09%*3%*CC47F0E098BB47FB92023AB9D41747C7
2017-07-28 13:41:10%*3%*43761A4F7C5841F78846B1724EBC4A21
2017-08-02 10:32:48%*2%*6176900ca39611e68cf800163e006499
2017-08-03 10:11:15%*2%*F214F78B04AD4DACA16B736FFC478281
2017-08-02 13:29:17%*2%*d33826c276b111e6b8db00163e006499
2017-08-03 09:47:21%*2%*ef9eaf22034f11e7941300163e006499
2017-07-31 13:47:31%*2%*BF51CC30C07B47C9BC7AFC0595031D38
2017-08-03 16:55:31%*2%*D07A7A56CE6A4FEE970D95418302030C
2017-07-31 16:06:35%*2%*D7929C8EF6674B9DA73C93E5E5BF0A94
2017-08-02 14:06:13%*3%*DECD9FE44E154EA8B3009EB79B9338CA
2017-08-03 15:06:20%*3%*ff702240718711e79c8400163e006499
2017-08-02 14:12:46%*2%*8DFEC676F4B24A0DB82525E00F497E39
2017-07-31 10:18:20%*3%*C737C42A0DE1477DB02E05E12390A8C7
2017-07-31 13:42:31%*3%*2C8DBF27EB4D410EB22FEEFB4DB0BAAF
2017-08-02 15:40:30%*3%*D600B91FA11E4F0FA8A50676C3646F72
2017-08-01 16:53:15%*2%*5ce54a68a38e11e68ff800163e006499
2017-07-31 09:54:09%*2%*75F6A7EE0AC64A7D80B8AE1440851A3D
2017-08-01 13:22:14%*3%*55179ed26bfb11e696a500163e006499
2017-08-02 13:59:49%*2%*8bacb7b076d311e6b8db00163e006499
2017-07-31 15:12:05%*3%*0a0f0a726ad611e6bf9200163e006499
2017-07-31 10:54:30%*2%*60d11e34f16a11e6ab8e00163e006499
2017-08-01 13:10:57%*2%*99b3ede66a3111e696fb00163e006499
2017-08-02 17:26:47%*2%*5659c16069ff11e696fb00163e006499
2017-08-02 15:57:56%*3%*56AA26158B5D403CB4B6925927526D00
2017-08-02 13:05:55%*2%*5aae90d2050511e79e7000163e006499
2017-07-31 13:19:09%*2%*14F7F4B20C87400AB3EC3B22B7BA06B3
2017-07-28 17:33:55%*None%*d5c9d8b46bca11e696a500163e006499
2017-08-01 13:12:36%*2%*dd1c09b66bca11e696a500163e006499
2017-07-28 16:16:15%*3%*a77e50a66a2c11e696fb00163e006499
2017-08-01 17:28:04%*2%*5592825e6a1211e696fb00163e006499
2017-08-01 16:33:19%*1%*c3704d2a6bfb11e696a500163e006499
2017-07-31 17:04:07%*2%*9E7C4340F1684C089BF9126DF92049A2
2017-08-03 10:15:36%*3%*b130f61a6bf511e696a500163e006499
2017-08-03 14:56:06%*1%*ac7e4348380f11e79bf800163e006499
2017-08-02 16:14:11%*2%*7ac02b0e6c0a11e696a500163e006499
2017-08-01 14:48:47%*2%*257e82226bf011e696a500163e006499
2017-07-28 16:06:14%*3%*a785794e6a2c11e696fb00163e006499
2017-07-28 16:41:57%*2%*630a99406bb511e696a500163e006499
2017-07-28 16:22:05%*2%*1eb818ca6a0311e696fb00163e006499
2017-08-02 09:58:22%*2%*5f9cbde26a1b11e696fb00163e006499
2017-08-02 13:38:22%*2%*a24dab046c2011e696a500163e006499
2017-08-03 11:22:39%*2%*f4bb50f66bbe11e696a500163e006499
2017-08-02 10:49:08%*1%*2f24167c035611e7bbd800163e006499
2017-08-01 14:48:28%*3%*8E552FAFA0474383B42F39EDD695607A
2017-08-01 13:26:23%*3%*35B32D0888FB43C5AFD59BFC16BA3CE7
2017-08-01 11:05:51%*2%*43ba22b06a0f11e696fb00163e006499
2017-08-02 13:06:34%*2%*c32ed4526a4411e696fb00163e006499
2017-08-02 13:57:33%*3%*a7c2ddb66c0711e696a500163e006499
2017-08-02 13:44:27%*2%*437867526bfa11e696a500163e006499
2017-08-02 11:02:56%*None%*f996d5586a1711e696fb00163e006499
2017-07-31 13:21:21%*2%*fada29926a1711e696fb00163e006499
2017-08-03 10:10:34%*2%*3dc4522a6c2311e696a500163e006499
2017-08-03 13:27:18%*2%*4a213b626c1b11e696a500163e006499
2017-07-31 14:06:01%*3%*41f3f5f66bc611e696a500163e006499
2017-08-01 15:13:01%*2%*ab6388ac6a3211e696fb00163e006499
2017-08-03 11:27:38%*2%*2391c8dc6a4411e696fb00163e006499
2017-08-01 17:39:02%*2%*12dd02286a1111e696fb00163e006499
2017-07-31 14:24:40%*2%*d18af0b26c1011e696a500163e006499
2017-07-31 17:31:32%*2%*452eab946ac711e6bf9200163e006499
2017-07-28 15:30:37%*3%*9ad5282e6bc711e696a500163e006499
2017-07-28 17:07:54%*2%*A223B88221704AA499735FF8DE109E3D
2017-08-03 10:07:47%*2%*fd9148586c1711e696a500163e006499
2017-08-02 11:31:01%*3%*6a6bd92e6bc911e696a500163e006499
2017-07-31 09:33:01%*2%*21e01f02717811e7884b00163e006499
2017-08-02 10:16:28%*2%*0b0560366bf611e696a500163e006499
2017-07-31 11:13:00%*2%*e92d5f1e6e3211e789f700163e006499
2017-08-01 13:56:14%*2%*e883650a3b3711e78c5f00163e006499
2017-08-01 14:19:28%*2%*e9cd44be034f11e7aeca00163e006499
2017-07-31 09:45:56%*2%*c39bf98e6af211e6bf9200163e006499
2017-08-07 15:13:26%*2%*DB51470C2A1847C39208AC88453D7CCA
2017-07-31 14:57:14%*2%*56222e366a1211e696fb00163e006499
2017-08-01 10:31:12%*2%*afc3ac16a33411e696f300163e006499
2017-08-01 11:08:17%*2%*65793e666a1b11e696fb00163e006499
2017-07-31 09:27:18%*2%*2481a12c6a4411e696fb00163e006499
2017-08-02 13:34:15%*2%*25087f02a39311e6b61500163e006499
2017-07-31 10:26:14%*2%*2598bc346af911e6bf9200163e006499
2017-08-02 10:04:45%*2%*42b87cfe6a0f11e696fb00163e006499
2017-08-02 16:35:50%*2%*b349dc406a6b11e696fb00163e006499
2017-08-03 10:08:10%*2%*f5cce7466a1711e696fb00163e006499
2017-08-01 10:48:48%*2%*81ac47de69f511e696fb00163e006499
2017-08-02 13:51:08%*2%*6c1b15a06bf111e696a500163e006499
2017-07-28 16:18:31%*2%*bf9ee4e838cb11e7a4f100163e006499
2017-07-31 14:55:02%*2%*593de9d435a011e795b500163e006499
2017-07-28 17:59:20%*2%*021ffd0c6a0a11e696fb00163e006499
2017-08-03 09:40:00%*2%*6fda66c86a0211e696fb00163e006499
2017-08-01 17:30:32%*2%*F56E7AD9944F4721B8E03D6F75E91364
2017-08-02 11:30:06%*2%*7b393eec6bcc11e696a500163e006499
2017-07-31 15:10:36%*2%*73CD9684269443CBB476BE15E2F51D45
2017-08-07 14:45:31%*2%*4f6bbaa06a4211e696fb00163e006499
2017-07-28 15:28:35%*2%*b0a8841a6bf511e696a500163e006499
2017-08-02 13:07:51%*2%*b766378e6c1311e696a500163e006499
2017-07-28 16:42:44%*2%*d0eee4066a0811e696fb00163e006499
2017-08-02 09:54:28%*None%*4cf5f25e6bcd11e696a500163e006499
2017-07-28 16:32:04%*2%*4c14476a05d711e7ac2f00163e006499
2017-08-01 16:25:03%*2%*4c8779586a1211e696fb00163e006499
2017-07-31 17:17:39%*2%*D5BC4BD2AD144B669744020518AA2044
2017-07-31 15:07:26%*2%*d646ed7c6bca11e696a500163e006499
2017-08-01 10:56:22%*2%*fcca0b2e6acf11e6bf9200163e006499
2017-07-31 17:08:42%*2%*70FFC9883C294011BCA46B58A6F37F08
2017-08-03 10:31:44%*3%*8184fd286a4a11e696fb00163e006499
2017-08-03 10:04:37%*2%*f99111e06c1f11e696a500163e006499
2017-08-01 14:22:21%*2%*fde24f906bf511e696a500163e006499
2017-07-28 18:00:36%*2%*886DD07A76DB47279EBC6CD77CD4E71E
2017-08-03 09:53:20%*2%*42dc76806bcd11e696a500163e006499
2017-08-02 11:23:07%*2%*9c9746886c1c11e696a500163e006499
2017-07-28 16:30:31%*2%*b643ba8469f711e696fb00163e006499
2017-08-01 13:47:55%*2%*dfff276e69f211e696fb00163e006499
2017-08-02 11:03:02%*2%*2f24167c035611e7bbd800163e006499
2017-08-03 10:30:54%*2%*7d32e2606bbe11e696a500163e006499
2017-08-02 09:47:38%*2%*ff6141e46be811e696a500163e006499
2017-07-28 16:35:42%*2%*8955bafe6a0b11e696fb00163e006499
2017-08-02 16:21:39%*2%*2f24167c035611e7bbd800163e006499
2017-08-03 16:57:29%*1%*b870a2546c1311e696a500163e006499
2017-08-01 11:10:58%*2%*41c6702c6bc611e696a500163e006499
2017-07-31 09:25:54%*2%*e03226406c1911e696a500163e006499
2017-08-01 14:41:29%*2%*645236546c1a11e696a500163e006499
2017-07-28 14:06:37%*3%*A34386297000414C8DDEBCDED34DE2F6
2017-07-31 14:13:31%*2%*d52026a46a0611e696fb00163e006499
2017-08-03 10:26:55%*2%*A4BAD2D613584E9DB9618F6846C85D18
2017-08-02 10:20:52%*2%*5B735E04584946658A937572FA2D4D19
2017-08-01 11:07:39%*3%*94623d4a6a1111e696fb00163e006499
2017-08-02 17:51:39%*1%*2f24167c035611e7bbd800163e006499
2017-08-02 11:04:14%*2%*f996d5586a1711e696fb00163e006499
2017-08-02 13:08:56%*2%*EE026176720B419DA781DB8A637A9087
2017-08-02 13:48:14%*2%*03e3ddfa6a0711e696fb00163e006499
2017-07-31 15:01:47%*2%*dfb222c46bf111e696a500163e006499
2017-07-31 09:46:42%*3%*bff6eb0876b011e6b8db00163e006499
2017-08-01 15:40:32%*2%*DB51470C2A1847C39208AC88453D7CCA
2017-08-02 11:09:31%*1%*2f24167c035611e7bbd800163e006499
2017-08-02 15:18:43%*3%*ea820c9a6a1711e696fb00163e006499
2017-07-28 15:10:56%*3%*8a14d7446a0711e696fb00163e006499
2017-08-01 14:51:44%*2%*439d32806bcd11e696a500163e006499
2017-08-02 11:26:22%*2%*F7AD1F4F546D4B219F092741AA2EE7FB
2017-08-02 16:04:08%*2%*4ae7dc5c6a2911e696fb00163e006499
2017-08-01 15:11:27%*2%*e80bd7586a5711e696fb00163e006499
2017-07-31 13:51:21%*2%*559e81446a1211e696fb00163e006499
2017-07-31 14:41:46%*2%*393e5e4c6c2a11e696a500163e006499
2017-08-02 10:38:30%*2%*f4d54cde6a1711e696fb00163e006499
2017-07-31 17:02:12%*3%*387ec2cc376211e7819000163e006499
2017-07-28 16:07:48%*3%*bd06e3126bed11e696a500163e006499
2017-08-02 11:23:57%*2%*b354fc886a6b11e696fb00163e006499
2017-08-01 13:11:03%*2%*f1c288906a1711e696fb00163e006499
2017-08-02 14:23:08%*2%*26c9a6b46a4411e696fb00163e006499
2017-08-01 14:29:28%*2%*19800d426bf511e696a500163e006499
2017-08-01 17:18:52%*3%*64fdf55e6bfa11e696a500163e006499
2017-07-31 15:54:04%*2%*A7CB995979664B8D9DDC47AA302BDA7A
2017-07-31 14:18:55%*2%*eb6c9b346af811e6bf9200163e006499
2017-08-01 14:52:47%*2%*08b651506bf611e696a500163e006499
2017-08-03 10:06:25%*2%*0ad393d06bf611e696a500163e006499
2017-08-02 09:52:40%*None%*a849209a6a3811e696fb00163e006499
2017-08-02 10:06:43%*2%*f8899b586c1c11e696a500163e006499
2017-08-01 13:50:03%*2%*0101a2826bc611e696a500163e006499
2017-08-01 11:29:54%*2%*148a22cc6c2311e696a500163e006499
2017-08-02 11:05:40%*2%*4cf5f25e6bcd11e696a500163e006499
2017-07-28 17:02:22%*3%*1cb059d076af11e6b8db00163e006499
2017-07-31 10:19:14%*2%*01b6c62a08de11e7858200163e006499
2017-07-31 16:53:25%*2%*B421235D69A44BD0992C8934718249A8
2017-08-01 14:31:26%*2%*4d2fba166bcd11e696a500163e006499
2017-08-04 13:17:33%*1%*1995ea866bf511e696a500163e006499
2017-07-31 14:17:09%*2%*55a27cc26a1211e696fb00163e006499
2017-08-01 14:21:04%*2%*4C696C5DD7994A868C5AF0DE213E8E5B
2017-08-02 10:46:02%*2%*f9a001286a1711e696fb00163e006499
2017-08-01 17:41:48%*2%*448427E99FAC470583895BB8E6DE9AE8
2017-07-28 16:15:12%*2%*bcb70e7a6ac411e6bf9200163e006499
2017-07-31 14:47:27%*2%*c8a629646ab511e6bf9200163e006499
2017-08-01 14:50:33%*2%*bd012fc66bfc11e696a500163e006499
2017-07-31 14:03:11%*2%*b405f51a6c1e11e696a500163e006499
2017-07-28 16:37:11%*2%*71d8d6806a5711e696fb00163e006499
2017-07-28 17:34:02%*2%*7d7c90e06bbe11e696a500163e006499
2017-07-31 09:43:16%*2%*6802e1c86a1b11e696fb00163e006499
2017-07-28 15:34:39%*2%*d90d91f26c1311e696a500163e006499
2017-08-02 14:24:37%*2%*86de02b86a6f11e696fb00163e006499
2017-08-02 16:02:48%*2%*7af5ca6e6bc111e696a500163e006499
2017-08-01 14:42:21%*2%*c0c0f0686acd11e6bf9200163e006499
2017-08-03 10:52:23%*3%*f7711fea6a1711e696fb00163e006499
2017-07-28 15:30:51%*3%*267ff9b06a4411e696fb00163e006499
2017-08-01 13:30:04%*2%*0EE55A2C378E4D5D9367B5FC1C9EB26B
2017-07-31 09:39:04%*2%*c588af326ab411e6bf9200163e006499
2017-08-01 11:22:59%*2%*605E41BF135B4530BAD65C105044CDF2
2017-08-01 11:29:07%*2%*71985ede6a5711e696fb00163e006499
2017-07-28 17:12:33%*2%*cea7ebc26ab511e6bf9200163e006499
2017-08-02 10:15:35%*2%*C2D301885DDC4B43BB9A936D58C420B7
2017-07-31 13:57:52%*2%*e78790166bb411e696a500163e006499
2017-08-01 14:13:01%*2%*B3857A53FA63447E9D2396B2C32147E2
2017-08-01 14:30:47%*2%*90328a48367311e7ad0400163e006499
2017-08-02 09:54:29%*None%*4cf5f25e6bcd11e696a500163e006499
2017-07-31 09:50:58%*2%*09d536906c0b11e696a500163e006499
2017-08-02 11:24:43%*2%*6804207e6a1b11e696fb00163e006499
2017-07-28 15:33:23%*3%*7b58dba86bcc11e696a500163e006499
2017-08-01 11:26:32%*2%*67f8dcbe6a1b11e696fb00163e006499
2017-08-01 11:19:02%*2%*08b33e8838e811e78e3100163e006499
2017-07-28 16:43:26%*2%*71df489e6a5711e696fb00163e006499
2017-07-31 13:54:55%*2%*09e0ef866bf611e696a500163e006499
2017-07-28 17:53:25%*2%*4dcb56ce6a2911e696fb00163e006499
2017-07-31 15:02:24%*2%*281276b66c1c11e696a500163e006499
2017-08-07 14:54:09%*1%*E081D154E23F4E50BDD11BF3D3F9E024
2017-08-01 15:41:48%*2%*fb9880cc730811e794a700163e006499
2017-08-02 14:46:04%*2%*b6ef25726ac411e6bf9200163e006499
2017-08-01 13:49:08%*2%*BC701192ABDA4F9AB3B6F2FF00265063
2017-07-31 16:55:28%*2%*E118EA58624844F5847E38BBCE4DEB6B
2017-07-28 17:36:15%*2%*d8901b566bc711e696a500163e006499
2017-08-02 10:08:53%*2%*636a147e6bb511e696a500163e006499
2017-07-28 15:35:11%*2%*437c8cc46bfa11e696a500163e006499
2017-08-03 09:38:50%*2%*c398559a6bfb11e696a500163e006499
2017-07-31 13:32:01%*2%*be8ec8f06bf011e696a500163e006499
2017-08-01 14:39:50%*2%*6306eba66bb511e696a500163e006499
2017-07-31 14:46:50%*2%*C0787E2433574475B3624083AE198EC5
2017-07-31 09:47:54%*2%*c39f926e6a1c11e696fb00163e006499
2017-08-02 13:46:20%*2%*d5cf72386bca11e696a500163e006499
2017-08-01 14:54:46%*2%*fa2dd4c66a1711e696fb00163e006499
2017-08-02 13:43:44%*2%*bc98d2d46ac411e6bf9200163e006499
2017-08-02 13:35:19%*None%*a9c4acd2a39011e680c400163e006499
2017-08-02 13:37:18%*2%*36571ad06c2411e696a500163e006499
2017-08-01 13:19:47%*2%*d5c64c946bca11e696a500163e006499
2017-08-01 14:39:12%*2%*8e2f44426bf411e696a500163e006499
2017-07-31 16:13:45%*2%*EFB76E5F794F4347BB4DB8382F1CF03A
2017-08-02 17:11:31%*2%*78fdb106f15c11e6972d00163e006499
2017-08-03 14:40:45%*None%*ac7e4348380f11e79bf800163e006499
2017-08-01 15:16:53%*2%*bd06e3126bed11e696a500163e006499
2017-08-02 16:34:07%*2%*E6B45D11D6A54822ABD7DB0235536B79
2017-07-28 16:14:33%*2%*520cd1486c1511e696a500163e006499
2017-07-31 16:34:27%*2%*C279993F16BB4065BC5ECAC6A93C7800
2017-07-31 17:12:37%*2%*cf60483635a111e782ce00163e006499
2017-08-01 11:06:36%*2%*d0ccdb686a0811e696fb00163e006499
2017-08-01 17:32:49%*2%*9e841ad6609911e69e0300163e006499
2017-08-02 13:14:02%*2%*85EC12C686954F49B505A814ED8FD3C9
2017-07-31 13:30:22%*2%*7b36a4d26c0a11e696a500163e006499
2017-07-31 15:27:15%*1%*c7b1d75c6e3211e78dcf00163e006499
2017-08-01 15:17:23%*1%*fbb1ba726c1c11e696a500163e006499
2017-08-02 17:17:27%*1%*2f24167c035611e7bbd800163e006499
2017-08-02 11:23:43%*2%*7C3955E788A943F2A5486F31CC4ACECD
2017-08-01 15:22:24%*2%*68b7e8d46a1b11e696fb00163e006499
2017-08-01 17:35:34%*2%*437617686bfa11e696a500163e006499
2017-07-28 17:14:43%*2%*b280cb746a0811e696fb00163e006499
2017-08-02 13:59:02%*2%*E3BE5DAF9813402C8CA16619F511CF82
2017-08-01 11:14:37%*2%*644029006c1a11e696a500163e006499
2017-08-02 10:52:25%*1%*2f24167c035611e7bbd800163e006499
2017-07-28 17:13:09%*2%*71db55406a5711e696fb00163e006499
2017-08-02 16:10:04%*2%*6b71a544383111e797dd00163e006499
2017-08-02 13:18:40%*2%*de6e66f26bb511e696a500163e006499
2017-07-31 10:14:37%*2%*a41780f86c1711e696a500163e006499
2017-08-02 17:36:54%*1%*2f24167c035611e7bbd800163e006499
2017-08-02 09:35:29%*2%*64354cdc6c1111e696a500163e006499
2017-07-31 17:26:41%*2%*0AA6F5C77B394DF6B9F960CF317643A8
2017-08-03 15:06:50%*1%*de05383c6a0511e696fb00163e006499
2017-08-02 16:14:51%*2%*464e7b166bf911e696a500163e006499
2017-07-28 15:18:44%*2%*ff90a4666be811e696a500163e006499
2017-07-28 16:17:32%*2%*1389b20c6c2311e696a500163e006499
2017-08-07 14:52:46%*2%*c3704d2a6bfb11e696a500163e006499
2017-08-01 13:17:01%*2%*d6d3a10c6bc711e696a500163e006499
2017-07-31 16:58:42%*2%*4AB2F609985F4253B39A9F217B5149AA
2017-08-03 09:24:19%*2%*2ca9f8c46a5611e696fb00163e006499
2017-07-31 14:14:32%*2%*e0c46574717111e7a19c00163e006499
2017-07-28 16:38:01%*2%*f315b46a6a1711e696fb00163e006499
2017-08-01 17:36:20%*3%*419e8d226a0f11e696fb00163e006499
2017-07-31 17:01:02%*2%*16410160B98A47B1BC87EBFD94D6779A
2017-07-31 17:23:47%*2%*E95A0587733348A7AFDC2EE565D02615
2017-07-31 16:34:20%*None%*885e6c503a7a11e783fc00163e006499
2017-07-28 17:11:02%*2%*bcfff9ee6bfc11e696a500163e006499
2017-08-02 13:20:09%*2%*345f76c669f111e696fb00163e006499
2017-08-02 16:11:19%*None%*4edeb0226acb11e6bf9200163e006499
2017-08-01 17:31:45%*3%*27d0711c6bb811e696a500163e006499
2017-08-01 10:53:28%*2%*41e6b3146bc611e696a500163e006499
2017-08-02 15:24:11%*2%*33cbb95e6bcc11e696a500163e006499
2017-08-02 15:55:31%*2%*2f24167c035611e7bbd800163e006499
2017-08-02 17:08:39%*2%*102ca2f86c1f11e696a500163e006499
2017-07-31 14:07:09%*3%*6ae2a16e6bc211e696a500163e006499
2017-07-28 16:05:23%*3%*8f802e706acc11e6bf9200163e006499
2017-08-02 09:54:35%*None%*4cf5f25e6bcd11e696a500163e006499
2017-07-31 10:27:38%*2%*29D613BEFF8B4F0F800E5303635A151A
2017-07-31 14:19:31%*2%*C7F54B6910D9404F9DD70FEA2FA95606
2017-08-01 15:39:48%*1%*10b4c61c6a5611e696fb00163e006499
2017-08-02 15:16:00%*2%*6595ef666bc911e696a500163e006499
2017-08-02 13:13:16%*2%*c5932c1e6ab411e6bf9200163e006499
2017-08-01 17:35:57%*2%*89db91946a4a11e696fb00163e006499
