2017-07-18 16:08:51%*2%*802914666c0a11e696a500163e006499
2017-07-18 11:13:51%*4%*43ff3160f16a11e6ad7300163e006499
2017-07-28 15:31:01%*2%*19c3278235a111e7849500163e006499
2017-07-13 14:07:59%*1%*b5877f1035a111e7aa1000163e006499
2017-07-24 16:22:35%*2%*fe5e5e766a0311e696fb00163e006499
2017-08-07 14:31:51%*2%*bfeae3a8a38811e6979a00163e006499
2017-07-19 09:26:08%*4%*79465726083611e7a5d400163e006499
2017-07-24 11:55:36%*4%*16776e0005bb11e7aff600163e006499
2017-07-24 16:29:13%*2%*df5f07e86ad311e6bf9200163e006499
2017-08-03 15:48:47%*2%*193a342c6c2011e696a500163e006499
2017-07-17 15:48:11%*2%*bced49166a1c11e696fb00163e006499
2017-07-28 15:09:50%*2%*22d217e205d711e7a4b700163e006499
2017-07-14 14:24:29%*4%*cc843d2a35a111e79e2d00163e006499
2017-08-04 15:09:30%*2%*96a8dea209b611e7881900163e006499
2017-08-03 11:19:50%*2%*fa450156034f11e7bbd800163e006499
2017-07-13 13:49:08%*4%*71a9fe2c6a6211e696fb00163e006499
2017-07-21 10:42:00%*4%*9aec904c6abc11e6bf9200163e006499
2017-07-21 14:36:53%*2%*ad57933c6a1511e696fb00163e006499
2017-07-21 17:07:26%*2%*c03d3c76359f11e79e2d00163e006499
2017-07-17 16:41:45%*2%*a95bc4386a3811e696fb00163e006499
2017-07-24 16:49:12%*2%*f58481c004e711e7966100163e006499
2017-07-25 16:14:39%*2%*0584437a382911e7852500163e006499
2017-07-13 10:18:27%*None%*0c59f12e35a211e7b2de00163e006499
2017-08-04 11:08:30%*4%*4c5868d406bb11e7b57800163e006499
2017-08-04 14:02:20%*4%*8389ca7676c611e6b8db00163e006499
2017-07-26 09:56:27%*4%*de2dc48c6a0511e696fb00163e006499
2017-08-07 10:45:50%*2%*efcd9d903b3b11e78c5f00163e006499
2017-08-03 09:34:58%*2%*b3f915f26c1e11e696a500163e006499
2017-07-19 10:12:11%*2%*bdc81c586a4411e696fb00163e006499
2017-07-26 10:37:17%*1%*034154226bf611e696a500163e006499
2017-08-03 15:40:01%*2%*faa8d4d46bf511e696a500163e006499
2017-07-25 09:24:47%*2%*2856371c3b3c11e79bc700163e006499
2017-08-03 11:07:26%*1%*a4ba02386bb811e696a500163e006499
2017-07-17 14:51:19%*4%*ff16c09c6be811e696a500163e006499
2017-07-13 17:35:13%*2%*54491bc06bec11e696a500163e006499
2017-07-24 10:52:26%*3%*a45b4e226bfa11e696a500163e006499
2017-07-31 14:23:18%*2%*c5d05ab6608d11e69e0300163e006499
2017-07-27 16:26:44%*2%*416cfc3a383111e7abbe00163e006499
2017-07-19 11:31:44%*2%*d2d8d0726c2611e696a500163e006499
2017-07-18 16:18:25%*2%*81a57bde69f511e696fb00163e006499
2017-07-24 10:24:40%*2%*fbe4a6c66c1711e696a500163e006499
2017-07-21 13:52:22%*2%*9354645e703e11e6aed800163e006499
2017-07-18 09:54:11%*4%*25ca1ee06bb811e696a500163e006499
2017-07-21 10:04:49%*2%*7A9170636E9D478585DA95952575FE2A
2017-07-13 16:38:20%*2%*ee36a7aaf14f11e6877c00163e006499
2017-07-31 16:45:39%*2%*6efb8ea0375511e7ae2e00163e006499
2017-07-20 11:48:42%*2%*54cda4846a0811e696fb00163e006499
2017-07-27 11:57:26%*2%*67116bc66c1a11e696a500163e006499
2017-07-18 13:45:19%*4%*9c8272a239bd11e7bc3100163e006499
2017-07-17 09:06:18%*2%*90c15d9c6bc911e696a500163e006499
2017-07-13 16:04:38%*2%*ffc1936438fc11e7b94f00163e006499
2017-07-26 15:54:04%*2%*6ef5390a6bfa11e696a500163e006499
2017-07-17 16:48:00%*2%*596441526a1b11e696fb00163e006499
2017-07-25 11:43:20%*2%*856021a876d311e6b8db00163e006499
2017-07-20 11:56:49%*4%*c86efa8c6a1c11e696fb00163e006499
2017-07-13 13:40:42%*4%*b8092e9e76d111e6b8db00163e006499
2017-08-04 09:31:06%*2%*1d1f345476aa11e6b8db00163e006499
2017-07-24 13:52:06%*2%*63084e766be511e696a500163e006499
2017-07-18 16:42:37%*2%*3c363952f85311e6a61300163e006499
2017-07-25 14:03:33%*4%*b16f99fe35a011e7b18100163e006499
2017-07-25 09:44:01%*4%*3BF5A70995B041848F39D9396E2BF306
2017-07-28 11:09:06%*4%*3e720096608911e69e0300163e006499
2017-07-26 09:51:46%*2%*6828d2266bc811e696a500163e006499
2017-07-21 10:51:43%*4%*d7130efa76a811e6b8db00163e006499
2017-08-04 11:58:24%*4%*021aea4235a211e79e2d00163e006499
2017-07-31 09:27:10%*4%*f521f20a381111e7ba6f00163e006499
2017-07-13 16:52:30%*2%*5640a0ce6bec11e696a500163e006499
2017-07-14 10:45:44%*2%*0abf028e6a0311e696fb00163e006499
2017-07-26 15:53:34%*2%*0002e9cc6ac211e6bf9200163e006499
2017-07-13 11:26:26%*4%*18a138ca6ac811e6bf9200163e006499
2017-07-24 09:39:55%*2%*f813f9b6380e11e7821400163e006499
2017-07-21 10:18:27%*1%*e0188d666bb511e696a500163e006499
2017-08-01 16:52:49%*1%*0e0aa96e375f11e7893400163e006499
2017-07-20 10:47:18%*4%*fd450236082511e7819900163e006499
2017-07-17 16:58:39%*2%*d05e1dec6aba11e6bf9200163e006499
2017-07-13 16:52:00%*2%*f020c9d66c1d11e696a500163e006499
2017-07-28 11:47:33%*4%*34494d686bfb11e696a500163e006499
2017-07-17 16:26:39%*2%*30615b5076cd11e6b8db00163e006499
2017-07-26 16:19:58%*2%*b7374a1a38f911e7828e00163e006499
2017-07-21 09:05:08%*4%*7afa332a6c1511e696a500163e006499
2017-07-25 14:33:39%*2%*a0f7f50838d911e7828e00163e006499
2017-08-07 15:32:17%*2%*93f932626ac711e6bf9200163e006499
2017-07-20 16:19:13%*2%*61bb896838fc11e7884300163e006499
2017-08-07 10:54:36%*3%*698c56206bfe11e696a500163e006499
2017-07-19 11:17:38%*2%*bf3afb8e376a11e7992200163e006499
2017-07-26 09:16:56%*2%*0e435992381511e7821400163e006499
2017-07-31 10:42:17%*2%*02e62ed876bb11e6b8db00163e006499
2017-07-26 14:39:12%*4%*a76ea3ba6bec11e696a500163e006499
2017-07-13 11:15:22%*1%*5823e67a39ab11e7bdc300163e006499
2017-07-18 17:30:27%*2%*d371a0386bca11e696a500163e006499
2017-07-17 13:59:45%*4%*dff1ec926c1911e696a500163e006499
2017-07-26 13:58:34%*4%*fea9f03804f511e786b700163e006499
2017-07-28 10:40:34%*4%*9392ca326bed11e696a500163e006499
2017-08-03 14:03:16%*4%*1c2665d435a111e7849500163e006499
2017-07-14 11:59:49%*2%*54a4da6e399611e7ba2d00163e006499
2017-07-25 16:37:16%*2%*d5797d3076bd11e6b8db00163e006499
2017-08-04 09:37:10%*2%*ca0140c009d211e79beb00163e006499
2017-07-27 13:51:21%*2%*6ede31ce05ec11e7aff600163e006499
2017-08-04 15:48:05%*2%*ab0355b476b611e6b8db00163e006499
2017-07-20 16:01:38%*None%*025ab022380511e7821400163e006499
2017-07-31 15:49:55%*2%*92258630608511e69e0300163e006499
2017-07-21 17:39:39%*2%*f7d88e2a6a0111e696fb00163e006499
2017-08-03 09:15:25%*4%*4ccc56d66bf711e696a500163e006499
2017-07-25 15:58:52%*2%*e470786ca38011e68dd500163e006499
2017-07-24 13:54:17%*4%*f0da8428a36a11e682ba00163e006499
2017-07-24 09:25:54%*2%*f0571f04399f11e7b66000163e006499
2017-07-21 15:32:17%*2%*1f78e0103a7711e7bae500163e006499
2017-07-28 09:28:30%*4%*7908b008381311e7abbe00163e006499
2017-07-31 11:04:11%*3%*79dca4866bc111e696a500163e006499
2017-07-26 10:32:22%*4%*36b193ce6c2a11e696a500163e006499
2017-07-31 16:18:15%*2%*ab13e0306bc311e696a500163e006499
2017-07-13 14:33:48%*4%*315fa9226ace11e6bf9200163e006499
2017-07-18 17:04:30%*2%*5cee851404f611e79e7000163e006499
2017-08-04 16:11:58%*2%*d52938fe76b111e6b8db00163e006499
2017-07-13 14:16:06%*2%*f98fe1a6375511e7a3f600163e006499
2017-07-20 13:58:19%*4%*252293c8608c11e69e0300163e006499
2017-07-24 13:44:34%*2%*ecce300e3b4111e7b7c700163e006499
2017-07-14 14:16:18%*3%*c55cbd866ab511e6bf9200163e006499
2017-07-14 09:33:55%*2%*754dba16399a11e7bdc300163e006499
2017-07-14 16:53:46%*2%*42c73ed23a7111e7b95b00163e006499
2017-08-07 13:47:26%*2%*62058862099d11e7884000163e006499
2017-07-25 11:12:33%*4%*02759e0804f411e79d9200163e006499
2017-07-31 13:56:37%*4%*c76302586ab411e6bf9200163e006499
2017-08-07 09:52:47%*4%*85f071f8375911e7968d00163e006499
2017-07-14 15:37:24%*2%*361358806bf811e696a500163e006499
2017-07-26 15:13:16%*2%*2f66ac7639b611e78ae300163e006499
2017-07-28 10:05:12%*4%*3f2f882809df11e7884000163e006499
2017-07-26 13:35:53%*4%*b9c25b346c1311e696a500163e006499
2017-07-26 09:08:45%*2%*e6f937ce6a1711e696fb00163e006499
2017-08-03 14:15:59%*2%*f7d03d0638ff11e7884300163e006499
2017-07-24 16:47:09%*2%*d7dae5586ad011e6bf9200163e006499
2017-08-03 11:50:21%*2%*0e583fa076b511e6b8db00163e006499
2017-07-18 10:59:30%*2%*769fde92080f11e7a5d400163e006499
2017-07-17 14:29:40%*4%*9afaa79a35a011e7a14500163e006499
2017-08-03 16:23:54%*2%*1c2665d435a111e7849500163e006499
2017-07-17 11:14:14%*None%*2b98123876d411e6b8db00163e006499
2017-08-03 13:40:54%*4%*c204f8a076cd11e6b8db00163e006499
2017-07-20 15:47:24%*2%*3162a26e76ac11e6b8db00163e006499
2017-07-28 16:50:58%*2%*d1713d3208fc11e7ba8800163e006499
2017-07-31 16:43:46%*2%*ee52165e359f11e782ce00163e006499
2017-07-20 14:01:23%*4%*405789fe6bcd11e696a500163e006499
2017-08-04 15:35:58%*2%*2916ed1c38f911e7bd7d00163e006499
2017-07-13 17:14:30%*2%*1cdc9a8e6a4a11e696fb00163e006499
2017-07-18 10:11:33%*1%*b96c053c6ab911e6bf9200163e006499
2017-08-07 11:50:58%*4%*ede779fa382111e7ba6f00163e006499
2017-07-26 15:46:06%*2%*8565754e6a4a11e696fb00163e006499
2017-07-14 09:20:42%*2%*ab24406a6bc311e696a500163e006499
2017-08-01 14:55:16%*2%*2804428e6a3811e696fb00163e006499
2017-07-20 11:35:26%*1%*1bc938126a5611e696fb00163e006499
2017-07-13 09:24:57%*2%*633a03fe6c2011e696a500163e006499
2017-07-14 11:45:13%*2%*0d58098c6a0811e696fb00163e006499
2017-07-24 16:42:05%*2%*D150EC715D9C48D4B211C154B34D34E5
2017-07-19 11:04:45%*2%*0d4fdbd46a3211e696fb00163e006499
2017-08-04 14:29:14%*4%*aef88c306a2b11e696fb00163e006499
2017-07-20 09:19:39%*2%*cafd0c306c1f11e696a500163e006499
2017-07-20 09:02:19%*4%*528dab606c1f11e696a500163e006499
2017-07-14 14:03:48%*2%*4b21caf2609711e69e0300163e006499
2017-07-17 14:28:02%*2%*a49cd666359f11e7b93500163e006499
2017-07-14 16:55:36%*2%*50b37ff835a111e7aa1000163e006499
2017-07-28 11:52:08%*4%*de6ea8aa6a1711e696fb00163e006499
2017-07-27 10:03:54%*4%*e5c0781c711111e6be7000163e006499
2017-08-03 10:46:28%*4%*3e4f9172704311e69ee600163e006499
2017-07-26 10:12:56%*4%*cef4fe30608811e69e0300163e006499
2017-07-25 09:02:58%*4%*be1bfb9e6a0711e696fb00163e006499
2017-08-07 14:11:58%*4%*35a4027e609911e69e0300163e006499
2017-07-17 09:42:50%*4%*cb7d4c5a39ac11e79c0700163e006499
2017-07-31 10:07:08%*2%*7530006a76b411e6b8db00163e006499
2017-07-17 09:15:41%*4%*f58628f86bbe11e696a500163e006499
2017-07-20 13:49:09%*4%*61bb896838fc11e7884300163e006499
2017-08-04 13:34:33%*2%*b85aeac805dc11e7ac2f00163e006499
2017-07-31 16:48:34%*2%*0a3ccbd638ff11e7bd7d00163e006499
2017-07-31 11:02:09%*4%*759f23ea383911e7973e00163e006499
2017-07-27 10:37:38%*2%*72256d0c09b111e7ba5a00163e006499
2017-08-03 13:47:20%*2%*eb5f96c4051111e789a800163e006499
2017-07-20 09:55:52%*2%*11ff94426c2311e696a500163e006499
2017-07-14 16:16:47%*2%*ba9c39b26ac411e6bf9200163e006499
2017-08-03 14:44:04%*1%*92fee822359f11e7a14500163e006499
2017-07-25 09:52:19%*2%*1a9ee1626bf511e696a500163e006499
2017-07-24 14:36:49%*4%*d37fbfc6052911e79d9200163e006499
2017-07-24 15:28:55%*2%*655E74092DC24BF3A895BEB78CD99E14
2017-08-04 13:55:56%*2%*69e5fb166bc811e696a500163e006499
2017-07-20 14:07:00%*4%*cd16c4a8376611e7819000163e006499
2017-07-18 16:27:19%*None%*5a05ace076b411e6b8db00163e006499
2017-08-07 15:46:03%*2%*c92e05946a1c11e696fb00163e006499
2017-07-19 13:54:08%*2%*9cbd9d4809b911e7bde500163e006499
2017-07-13 17:24:31%*2%*716e6c28381011e7a3d600163e006499
2017-07-27 10:21:43%*4%*dfea567809d311e78e7d00163e006499
2017-07-28 11:48:27%*2%*71eb763c6a1b11e696fb00163e006499
2017-08-07 09:53:34%*2%*12d206c8068511e7acf000163e006499
2017-08-03 09:51:54%*4%*4764b87a6bcd11e696a500163e006499
2017-07-21 11:46:45%*4%*bcb1d2d6084711e7b96c00163e006499
2017-08-04 15:29:03%*2%*7317049a6a5711e696fb00163e006499
2017-07-20 16:01:27%*None%*025ab022380511e7821400163e006499
2017-07-13 17:56:56%*1%*bfcefec235a011e7aa1000163e006499
2017-07-17 16:54:51%*2%*a826a07c35a011e79e2d00163e006499
2017-08-04 09:14:15%*2%*4c9935da76b511e6b8db00163e006499
2017-08-04 14:43:07%*2%*32ca352c76d411e6b8db00163e006499
2017-07-14 11:03:22%*2%*0b5d4d9c39ae11e7bdc300163e006499
2017-08-07 11:54:26%*4%*20509ffe76ab11e6b8db00163e006499
2017-08-07 14:11:15%*2%*a72ceb4876b211e6b8db00163e006499
2017-07-21 15:33:51%*2%*9aec904c6abc11e6bf9200163e006499
2017-07-18 13:40:00%*4%*d6a9673076ac11e6b8db00163e006499
2017-07-27 16:45:20%*2%*008697d0f15011e69f6500163e006499
2017-07-31 16:17:30%*2%*5eef714069f411e696fb00163e006499
2017-07-21 16:36:34%*2%*0d66976a3a7111e7800900163e006499
2017-07-24 13:49:03%*4%*172f792669f511e696fb00163e006499
2017-07-13 13:52:56%*4%*38e1ecde6a0911e696fb00163e006499
2017-07-27 11:00:48%*4%*934fdf3c6a0411e696fb00163e006499
2017-07-18 17:02:57%*2%*3dbef7fa6a0f11e696fb00163e006499
2017-07-31 16:05:35%*2%*df880df2381211e797dd00163e006499
2017-07-17 11:09:40%*4%*a9cd3ff06a1511e696fb00163e006499
2017-07-26 11:18:09%*2%*974d1b3a367911e7875f00163e006499
2017-07-31 14:25:52%*4%*ee52165e359f11e782ce00163e006499
2017-07-21 13:59:23%*2%*65bbadb86c1a11e696a500163e006499
2017-07-26 16:28:15%*2%*1af00ea076d811e6b8db00163e006499
2017-07-18 10:38:17%*4%*AD1DC4A44C414395950ECE4AA901B769
2017-07-19 17:01:27%*2%*822975e4711411e6be7000163e006499
2017-07-13 14:40:43%*4%*e23aca7669ff11e696fb00163e006499
2017-07-25 15:45:01%*2%*9f0350b06c1711e696a500163e006499
2017-08-04 15:30:00%*2%*b6509d0e367911e7b14f00163e006499
2017-08-04 13:56:55%*4%*6cb530aa080d11e797e400163e006499
2017-08-03 14:15:08%*4%*9b1efd6e399911e79d3c00163e006499
2017-07-26 09:44:00%*2%*11b373ac6a3211e696fb00163e006499
2017-08-07 11:40:10%*2%*711336e6084f11e7a5d400163e006499
2017-08-04 15:45:21%*2%*df25198809c111e78e3d00163e006499
2017-07-26 10:45:44%*4%*6ef5390a6bfa11e696a500163e006499
2017-07-21 16:40:13%*4%*f7d88e2a6a0111e696fb00163e006499
2017-07-24 13:45:17%*4%*0291a99676d211e6b8db00163e006499
2017-07-19 10:23:07%*2%*5cb32bbe6bf311e696a500163e006499
2017-07-31 15:24:16%*2%*9cd1cab66c2011e696a500163e006499
2017-07-26 17:05:08%*2%*735814F381DA48CCA0AC0B9555423A19
2017-07-13 14:12:47%*4%*e6a53cf8609b11e69e0300163e006499
2017-07-20 09:45:34%*4%*fecbaf086ac111e6bf9200163e006499
2017-07-19 16:31:23%*2%*5e3cf90e04f211e7bd2900163e006499
2017-08-03 15:30:23%*2%*bed014dea38811e6b59100163e006499
2017-08-04 13:43:38%*4%*5d5031bc6bca11e696a500163e006499
2017-07-13 14:29:04%*3%*68deffc676b111e6b8db00163e006499
2017-07-13 14:25:40%*3%*57c098706bc711e696a500163e006499
2017-07-26 14:43:49%*1%*c56c23d06a6e11e696fb00163e006499
2017-07-28 16:01:30%*None%*57d274a676cf11e6b8db00163e006499
2017-08-04 11:55:40%*2%*6856127c080d11e7acc900163e006499
2017-07-26 10:31:00%*4%*b7750ec839ac11e7ba2d00163e006499
2017-07-26 15:44:02%*2%*b7750ec839ac11e7ba2d00163e006499
2017-07-13 13:51:22%*4%*1e545770375f11e7992200163e006499
2017-07-18 11:06:04%*4%*dd6f9a5e6bca11e696a500163e006499
2017-08-03 15:45:45%*2%*7e44268438ee11e7ad3300163e006499
2017-07-31 13:58:05%*1%*d58ac3d2608411e69e0300163e006499
2017-07-21 15:54:09%*2%*8071ad2876bb11e6b8db00163e006499
2017-07-25 11:00:45%*2%*2b2440506c2111e696a500163e006499
2017-07-18 11:21:48%*3%*d9fdef34383d11e7852500163e006499
2017-07-19 14:56:30%*2%*2af72ad06a1811e696fb00163e006499
2017-07-27 16:40:01%*2%*bef02aaa399f11e78ae300163e006499
2017-07-26 16:12:23%*2%*c772370876aa11e6b8db00163e006499
2017-07-17 16:12:07%*2%*b5cb2bbc6be811e696a500163e006499
2017-07-18 14:13:06%*4%*3c4b8d7a6a0f11e696fb00163e006499
2017-07-26 16:06:56%*2%*0120612e6be711e696a500163e006499
2017-07-12 17:14:13%*4%*0a153b32067a11e7b57800163e006499
2017-07-17 13:40:22%*2%*486ce6226c1b11e696a500163e006499
2017-07-19 09:32:48%*2%*d925c16208ff11e795ce00163e006499
2017-07-13 14:58:00%*3%*a21ea5966bb411e696a500163e006499
2017-07-18 15:34:53%*2%*3c4b8d7a6a0f11e696fb00163e006499
2017-07-18 14:40:53%*2%*a52714666bec11e696a500163e006499
2017-07-21 11:12:20%*2%*626de918380d11e7a3d600163e006499
2017-07-17 10:25:21%*4%*33287d4076d811e6b8db00163e006499
2017-07-24 15:49:44%*2%*96d28e5e380611e7ba6f00163e006499
2017-07-24 16:28:03%*2%*f16decb609ab11e79beb00163e006499
2017-07-19 15:03:48%*2%*ba55de5a6a0f11e696fb00163e006499
2017-07-14 15:42:41%*2%*55dbe6466bf811e696a500163e006499
2017-07-14 10:56:17%*4%*eb343d0e359e11e795b500163e006499
2017-07-18 11:09:28%*3%*4bc872726a4111e696fb00163e006499
2017-07-25 16:03:21%*2%*ab92fb9e380111e7ba6f00163e006499
2017-08-07 11:38:41%*4%*1d6fdbbc609211e69e0300163e006499
2017-08-07 13:59:46%*4%*b3d83ce076b611e6b8db00163e006499
2017-07-13 13:57:32%*2%*b3f60c3a35a011e79e2d00163e006499
2017-07-25 11:10:24%*4%*bca9ba50367911e7b80000163e006499
2017-08-07 09:18:56%*2%*80a12e606c0a11e696a500163e006499
2017-07-28 16:22:31%*2%*2b3c5c3a376e11e7819000163e006499
2017-07-27 09:37:28%*4%*7bb0586e084911e7adbd00163e006499
2017-07-19 14:58:29%*2%*fdfcff626c1711e696a500163e006499
2017-07-18 17:03:24%*2%*53268e8e6c1f11e696a500163e006499
2017-07-17 11:57:58%*2%*e0fa3a846ab811e6bf9200163e006499
2017-08-04 10:14:57%*2%*68a25364608611e69e0300163e006499
2017-08-07 09:20:35%*4%*e765dc00359e11e7b93500163e006499
2017-07-17 14:58:18%*2%*758435a46bb511e696a500163e006499
2017-07-21 14:20:07%*2%*b54579f676c211e6b8db00163e006499
2017-07-20 14:11:43%*4%*799020206be411e696a500163e006499
2017-08-03 11:20:42%*2%*951f8ee86a0911e696fb00163e006499
2017-07-13 09:35:59%*None%*94db343805e411e7a4b700163e006499
2017-07-25 11:04:46%*2%*853281da76bf11e6b8db00163e006499
2017-07-28 11:46:26%*2%*88d6524076cd11e6b8db00163e006499
2017-08-03 15:52:31%*2%*c10d5b5409df11e7ba5a00163e006499
2017-07-28 16:51:42%*2%*70cb50ba6be711e696a500163e006499
2017-07-24 11:51:47%*1%*c44fd6cc082011e7976300163e006499
2017-08-03 10:15:00%*2%*ed719f5e6a5a11e696fb00163e006499
2017-07-26 11:18:46%*2%*8172d0a06bec11e696a500163e006499
2017-08-03 11:29:12%*4%*ab844d486a1511e696fb00163e006499
2017-07-17 16:55:47%*2%*3098b7fc609e11e69e0300163e006499
2017-07-18 09:20:04%*4%*169f81dc6a3511e696fb00163e006499
2017-07-18 13:38:40%*2%*d187a25439ba11e7a1dd00163e006499
2017-07-25 09:58:40%*1%*aabb09de711211e6be7000163e006499
2017-07-26 10:27:06%*4%*a3f9b8f46abc11e6bf9200163e006499
2017-07-17 09:09:44%*4%*caa55ad8375f11e7819000163e006499
2017-07-19 14:37:52%*4%*a48aecfa6bb811e696a500163e006499
2017-07-20 10:47:34%*2%*63d935ba0a6711e795fa00163e006499
2017-07-17 13:40:54%*4%*c5c9bfea6ab411e6bf9200163e006499
2017-07-24 11:45:05%*2%*0893b3ccf15011e6877c00163e006499
2017-08-04 10:33:35%*4%*4f9ff002383411e7821400163e006499
2017-07-19 15:56:51%*2%*5418d81c6bf011e696a500163e006499
2017-07-28 15:07:04%*3%*e2e904f26a1711e696fb00163e006499
2017-08-04 10:45:21%*2%*dad31e36a38011e6bbef00163e006499
2017-07-14 09:36:17%*4%*c47618ba375911e7968d00163e006499
2017-07-13 15:17:37%*2%*be0786923b3e11e7954c00163e006499
2017-07-19 13:52:17%*4%*a7774bb06a1511e696fb00163e006499
2017-07-26 10:28:45%*2%*52e716d66ad611e6bf9200163e006499
2017-07-25 10:41:06%*4%*e2410de076da11e6b8db00163e006499
2017-07-25 16:15:21%*4%*a0d3250e38eb11e78e3100163e006499
2017-07-18 16:03:13%*2%*24e00c3c6bf511e696a500163e006499
2017-07-18 10:04:13%*4%*77c08d70081f11e7acc900163e006499
2017-07-13 09:29:58%*4%*bfcefec235a011e7aa1000163e006499
2017-08-07 14:47:45%*4%*1afa87b2068f11e7b1f600163e006499
2017-07-31 09:08:49%*4%*b4a877146ac411e6bf9200163e006499
2017-07-13 16:07:10%*2%*dcd843f26bca11e696a500163e006499
2017-07-27 09:37:52%*4%*4da70eea6bcd11e696a500163e006499
2017-08-03 10:04:36%*2%*a2cbf100381011e7b70200163e006499
2017-07-25 09:27:04%*2%*bbd6ecbca38811e69b3300163e006499
2017-07-25 15:14:19%*2%*bd98f534090611e7a08a00163e006499
2017-08-03 16:06:26%*2%*b193e2606a6b11e696fb00163e006499
2017-07-28 09:22:39%*2%*fe8331e26a1711e696fb00163e006499
2017-07-31 15:51:18%*2%*91f536dc05e011e7aff600163e006499
2017-07-18 10:25:59%*2%*f3356c926a1711e696fb00163e006499
2017-07-14 11:48:31%*2%*390c1cf26a0911e696fb00163e006499
2017-07-27 15:55:09%*2%*42c5ff2035a011e7a14500163e006499
2017-08-04 16:18:58%*2%*4970954c083211e797e400163e006499
2017-07-20 17:09:16%*2%*ee963d8a76d111e6b8db00163e006499
2017-07-20 11:20:42%*2%*a6c229e435a111e7a14500163e006499
2017-07-13 13:52:27%*4%*79ef7cd26be411e696a500163e006499
2017-07-28 11:51:39%*4%*768426f86a1b11e696fb00163e006499
2017-07-21 09:40:30%*4%*4aad490205d811e79fdc00163e006499
2017-07-20 14:47:06%*2%*c4e7fcf66a1c11e696fb00163e006499
2017-07-14 10:39:06%*4%*06eafa9476bc11e6b8db00163e006499
2017-07-21 16:05:49%*2%*f33f351605d411e7816800163e006499
2017-07-25 16:38:07%*2%*6c08227e6a1b11e696fb00163e006499
2017-07-28 11:57:13%*4%*c12213f26acd11e6bf9200163e006499
2017-07-28 13:35:46%*2%*7bb0f06c38f511e7bd7d00163e006499
2017-07-13 17:36:08%*2%*f06c8704399011e79d3c00163e006499
2017-07-14 11:37:30%*1%*77aab5d2085011e7b96c00163e006499
2017-07-28 16:35:23%*2%*6627805c376b11e7b5e200163e006499
2017-07-25 14:34:29%*4%*d5797d3076bd11e6b8db00163e006499
2017-07-24 10:55:31%*4%*a4e16e906bb811e696a500163e006499
2017-07-19 14:57:59%*2%*3d55fe86068011e7a5d400163e006499
2017-08-04 10:15:40%*4%*bda6ea0876c711e6b8db00163e006499
2017-08-07 11:49:24%*2%*0788a992f15011e6b8c000163e006499
2017-07-24 10:27:55%*4%*a01a85ca609d11e69e0300163e006499
2017-07-28 10:37:33%*4%*6ebe7d483a8f11e7858b00163e006499
2017-07-13 10:20:47%*2%*791fb99a69fd11e696fb00163e006499
2017-07-19 14:15:23%*2%*d15c994a76ad11e6b8db00163e006499
2017-08-07 10:36:45%*4%*1afa87b2068f11e7b1f600163e006499
2017-07-26 09:25:25%*4%*903d8da676cc11e6b8db00163e006499
2017-08-02 11:15:53%*1%*46b97e8c76af11e6b8db00163e006499
2017-07-28 16:39:03%*2%*7ecdae8208ff11e7ae3b00163e006499
2017-08-04 10:37:45%*2%*a740b36276b211e6b8db00163e006499
2017-07-28 11:10:08%*2%*aaa7ca9a6a3211e696fb00163e006499
2017-07-20 14:27:04%*4%*e0d35a8676b111e6b8db00163e006499
2017-07-20 16:20:52%*2%*ed25c72c6c1d11e696a500163e006499
2017-07-21 11:19:30%*2%*a71708066c0711e696a500163e006499
2017-07-28 13:45:07%*2%*85595b0039bc11e786f200163e006499
2017-07-18 09:19:45%*4%*7AB39E9864B542C4BC7AB661B4D37B4C
2017-07-31 14:22:12%*2%*bc9985da359e11e7849500163e006499
2017-07-13 13:47:58%*2%*81db16186bf811e696a500163e006499
2017-07-27 09:21:34%*2%*d5c80b1205d811e7aff600163e006499
2017-07-19 10:35:13%*2%*a5b7af5676d411e6b8db00163e006499
2017-07-13 14:00:45%*2%*64692A7B2DCE41CB9DD845A33397A3D8
2017-08-03 15:16:48%*2%*8f25555c76ae11e6b8db00163e006499
2017-08-04 10:07:50%*2%*2bc95e4e09b211e78e7d00163e006499
2017-07-28 09:30:45%*1%*d499262c09e311e7834100163e006499
2017-08-03 09:04:30%*2%*705093a639b511e7ba2d00163e006499
2017-08-04 13:48:43%*4%*4095804876da11e6b8db00163e006499
2017-07-25 16:33:05%*2%*9824BBBD5E5E4BC58D1F142C7853464E
2017-07-13 09:18:37%*3%*cb352226380e11e7a3d600163e006499
2017-07-13 16:21:10%*1%*6bb9d3026ab711e6bf9200163e006499
2017-08-03 11:39:07%*4%*aad1576a608811e69e0300163e006499
2017-07-17 09:53:42%*2%*b2d8bd5605e511e7b76800163e006499
2017-07-31 10:23:17%*4%*b48a71e26ac411e6bf9200163e006499
2017-07-31 11:04:25%*4%*df880df2381211e797dd00163e006499
2017-07-27 09:17:42%*4%*b331981e76b511e6b8db00163e006499
2017-07-14 16:00:24%*2%*eb343d0e359e11e795b500163e006499
2017-07-24 16:20:56%*2%*7ceb6a3476c711e6b8db00163e006499
2017-07-27 15:34:55%*1%*0bbc714a6bf111e696a500163e006499
2017-07-18 14:38:31%*2%*8e22833076ab11e6b8db00163e006499
2017-07-26 11:14:46%*4%*3acb83e43b4011e79bc700163e006499
2017-07-20 16:16:59%*2%*fa77c8726c1c11e696a500163e006499
