2017-05-22 09:45:44%*3%*3a0d0d52719511e7a80000163e006499
2017-06-08 14:18:29%*2%*6d418cee3b2f11e785f100163e006499
2017-07-18 15:11:54%*2%*1bc0c2fc367711e7b80000163e006499
2017-05-26 15:21:31%*2%*efbdb6ba37fc11e7973e00163e006499
2017-06-12 14:44:47%*3%*0e637590383f11e7973e00163e006499
2017-05-25 08:52:12%*2%*69cc9c9c6bc911e696a500163e006499
2017-05-22 09:04:01%*2%*3f66a3d439a611e7b66000163e006499
2017-06-06 14:03:52%*2%*c9f71e6276c811e6b8db00163e006499
2017-06-14 15:54:29%*2%*AC3E94256C5E41D09CBC0CB6A48F9BB8
2017-06-07 11:14:43%*2%*dd104f2037ff11e7abbe00163e006499
2017-06-06 14:15:27%*4%*dc0d97d6f15f11e6b8c000163e006499
2017-05-31 16:27:21%*2%*d16b172e367711e78ba400163e006499
2017-05-19 11:00:02%*1%*2f36bdda6e3211e7b06500163e006499
2017-06-21 16:12:25%*2%*4b58a362377711e7893400163e006499
2017-07-10 09:23:23%*2%*b74f70de6be711e696a500163e006499
2017-05-22 13:49:00%*4%*15c1aedc6c2b11e696a500163e006499
2017-05-26 10:13:38%*2%*f6ef93b839cd11e7ba2d00163e006499
2017-05-17 10:42:41%*3%*31170c3638ea11e78e3100163e006499
2017-06-02 08:45:26%*2%*ED93BC73C7E5493C8F49A2DDC8270D05
2017-05-19 10:01:16%*2%*08a0107a718611e7a19c00163e006499
2017-05-22 10:32:19%*2%*dd851740375c11e7893400163e006499
2017-05-24 14:43:07%*2%*074547ca76bb11e6b8db00163e006499
2017-05-22 10:14:01%*2%*64f85dc86bc911e696a500163e006499
2017-06-29 17:18:11%*1%*4b0e4f44609311e69e0300163e006499
2017-05-18 14:46:47%*2%*b1d90874716b11e7ae0500163e006499
2017-06-23 09:48:17%*4%*aa3c68fa76d911e6b8db00163e006499
2017-05-25 14:32:44%*4%*def0927c3b3e11e785f100163e006499
2017-05-18 15:53:39%*2%*99f15280718311e79c8400163e006499
2017-05-31 13:38:58%*2%*9aec1b386a0011e696fb00163e006499
2017-06-20 11:43:07%*2%*91fd5e98090f11e798f000163e006499
2017-05-23 15:23:15%*3%*b998a18a722111e7898200163e006499
2017-05-31 16:00:31%*4%*f580c7a0380a11e79bf800163e006499
2017-05-31 10:53:05%*4%*8cf58bea718e11e7993b00163e006499
2017-06-02 11:04:47%*2%*9d839d2239b611e7bc3100163e006499
2017-05-27 15:45:24%*4%*b4ebb394359e11e7849500163e006499
2017-05-26 09:47:30%*2%*5a667810381811e7973e00163e006499
2017-06-12 15:01:07%*2%*318fe7046a1511e696fb00163e006499
2017-05-19 15:13:06%*3%*A7222FB1CA794688B8AD5E3A20C5536A
2017-05-26 14:27:18%*4%*AE47E6EA4F714B72B5E670C205015CEB
2017-05-19 09:34:41%*1%*849d97baf87811e6b94300163e006499
2017-06-22 10:52:54%*2%*af2e840a3a7a11e7afd500163e006499
2017-05-23 11:54:39%*2%*55C6A7E0543C4A3795EB592427037583
2017-06-21 16:25:59%*4%*1db1077035a011e782ce00163e006499
2017-05-19 11:34:08%*2%*f24996b676a911e6b8db00163e006499
2017-06-07 10:04:24%*1%*f4ffe4ec366f11e7b80000163e006499
2017-06-06 14:27:17%*2%*99b6765004ec11e79e7000163e006499
2017-05-27 14:43:23%*4%*5775cf9e76ca11e6b8db00163e006499
2017-06-01 09:04:52%*1%*e3f8688e722111e7b0f400163e006499
2017-07-10 11:33:37%*2%*AF9711182215496A91BD3AEBBC3C4CFA
2017-07-17 09:45:56%*4%*c253cf7835a111e7a14500163e006499
2017-06-16 11:08:48%*None%*0c9cdcd6718011e7b9aa00163e006499
2017-05-27 14:21:26%*2%*17bbf49a6ac311e6bf9200163e006499
2017-06-01 15:28:34%*2%*cc85f98408d911e798f000163e006499
2017-06-20 15:48:47%*2%*79777E9FB0704EEDA29FB1BCE104254A
2017-06-20 09:13:32%*3%*9003bf8c3a8e11e7bae500163e006499
2017-05-31 10:54:47%*2%*243d1f2039ab11e79fa900163e006499
2017-06-16 08:59:58%*4%*8520c6f03a7a11e78d8c00163e006499
2017-05-26 15:51:36%*2%*8e5c9e5876d811e6b8db00163e006499
2017-06-23 15:40:23%*2%*5afaa03e6a4211e696fb00163e006499
2017-06-16 11:44:54%*4%*626cb79876aa11e6b8db00163e006499
2017-06-20 11:23:59%*2%*0866dba46e3211e7a31000163e006499
2017-05-22 11:06:10%*4%*9258202e715d11e7884b00163e006499
2017-07-17 15:36:42%*4%*c941b6ec6a5411e696fb00163e006499
2017-06-06 15:33:57%*2%*f48a28ccf12a11e69a0100163e006499
2017-05-23 15:38:27%*1%*c76b01c638fc11e7a4f100163e006499
2017-06-02 11:20:29%*2%*7973131a730711e7929500163e006499
2017-05-23 09:05:02%*4%*c046ea0209c911e78e7d00163e006499
2017-06-20 09:44:23%*2%*e9bc410c609b11e69e0300163e006499
2017-06-05 09:07:25%*4%*32b93e20717911e7ae0500163e006499
2017-05-17 15:27:41%*2%*eac9b0e4a39311e69a6100163e006499
2017-05-22 09:55:01%*3%*edd937a66c0b11e696a500163e006499
2017-06-14 14:27:49%*2%*5040b626718811e7a80000163e006499
2017-06-22 10:27:10%*4%*CD6852086DD64295970998FB95755440
2017-07-20 09:44:18%*4%*d48346b2f15c11e6877c00163e006499
2017-06-01 15:34:48%*2%*4aa723f639c711e78ae300163e006499
2017-05-17 11:15:30%*2%*079c19bef86c11e6a0f600163e006499
2017-05-25 11:41:13%*2%*a8695a6a76bb11e6b8db00163e006499
2017-06-12 15:16:10%*2%*fbeebcba6e3211e7a31000163e006499
2017-05-31 11:29:21%*4%*f835c42c6e3911e79af400163e006499
2017-07-04 11:05:50%*2%*3cf27e723b3411e78f0300163e006499
2017-05-27 08:54:54%*2%*92d8d5dc6bde11e696a500163e006499
2017-05-25 14:45:18%*2%*43cb0d866ace11e6bf9200163e006499
2017-05-23 09:23:08%*2%*72e8b830719311e7884b00163e006499
2017-05-18 16:59:51%*2%*6a031dae6bfa11e696a500163e006499
2017-06-14 11:47:57%*2%*3f717ee038d811e7b94f00163e006499
2017-07-21 17:38:46%*2%*ececafbc6bf711e696a500163e006499
2017-07-21 11:46:51%*4%*04747fa476b411e6b8db00163e006499
2017-05-22 14:35:23%*2%*ac3182e4383a11e7a3d600163e006499
2017-06-08 11:53:54%*4%*5a7b998076ca11e6b8db00163e006499
2017-06-21 14:39:00%*2%*3aa2234e76cb11e6b8db00163e006499
2017-06-01 15:13:32%*3%*8527acf4382211e79bf800163e006499
2017-06-23 11:13:30%*4%*329159ec76ce11e6b8db00163e006499
2017-06-23 09:26:50%*2%*311175a83a7711e782cf00163e006499
2017-05-17 15:11:41%*2%*1A45229949AD4283889FE8CF572DF274
2017-06-08 13:48:33%*4%*439d7836069f11e78e6c00163e006499
2017-06-07 11:39:58%*2%*0d86a6066c3e11e696a500163e006499
2017-07-13 09:33:31%*2%*f92ff95ca3c211e6bc3000163e006499
2017-05-25 10:35:24%*2%*c3a740be38d311e78e3100163e006499
2017-06-23 11:23:20%*2%*91b9f74a377011e7ab9c00163e006499
2017-05-23 09:36:31%*1%*683C15DF40D441AFBB8B56A8CFB5A4C9
2017-05-16 15:40:25%*2%*4ea6ee6838dd11e7ad3300163e006499
2017-05-25 10:46:00%*2%*4a0dca726a4111e696fb00163e006499
2017-05-31 10:38:52%*2%*ebe8bb246a1711e696fb00163e006499
2017-06-02 13:53:23%*3%*8068789a608e11e69e0300163e006499
2017-05-17 16:20:31%*2%*fa1ccb0838da11e7a4f100163e006499
2017-05-24 14:12:02%*3%*c185d658376911e7992200163e006499
2017-06-16 11:50:39%*2%*cfe941586c2611e696a500163e006499
2017-06-29 16:13:11%*2%*68734acc3b5711e7954c00163e006499
2017-05-24 08:53:54%*2%*f39fe614609711e69e0300163e006499
2017-07-13 14:10:13%*2%*2584fbc405ed11e7aff600163e006499
2017-05-16 14:03:41%*2%*233c21306abb11e6bf9200163e006499
2017-05-19 14:41:37%*4%*22d0c6a6382411e7a3d600163e006499
2017-06-06 14:11:03%*2%*a08553486c1c11e696a500163e006499
2017-05-18 16:15:50%*3%*9091aac0376111e7a3f600163e006499
2017-05-24 15:42:10%*2%*276138706a1811e696fb00163e006499
2017-05-23 10:50:50%*2%*836cec6676d111e6b8db00163e006499
2017-07-04 14:52:08%*3%*d65b3ebc719111e7ad1a00163e006499
2017-05-27 15:01:37%*2%*cec825146c2611e696a500163e006499
2017-06-06 15:23:05%*2%*d2134f7c3a8a11e7b62c00163e006499
2017-06-13 09:13:06%*2%*a517b0d805bc11e79f9200163e006499
2017-05-18 17:06:12%*4%*c23c43646e2f11e7a31000163e006499
2017-05-26 09:23:55%*4%*99a5b7c46e3311e782ee00163e006499
2017-05-24 14:13:07%*2%*bf87082a6e2f11e7ae3300163e006499
2017-06-21 09:21:53%*2%*6652089a3a6811e783fc00163e006499
2017-06-21 11:34:45%*2%*A20BAFDD89A741EBADA168086AE4F14F
2017-06-07 09:54:05%*1%*ab4cbd5ea3f611e6850100163e006499
2017-05-24 16:09:37%*2%*ce69e42a6f1011e7b4c600163e006499
2017-05-19 13:55:47%*2%*f72620b276d811e6b8db00163e006499
2017-05-22 14:33:10%*2%*7be2eda03a9a11e7bb6a00163e006499
2017-05-22 15:57:20%*1%*3686358e390311e78ce800163e006499
2017-05-18 14:54:03%*2%*4d344a546a4211e696fb00163e006499
2017-05-23 14:09:15%*2%*b370323a374011e7a3f600163e006499
2017-05-17 11:56:57%*2%*f181970e715f11e7993b00163e006499
2017-06-02 10:01:59%*2%*3c4e6674399611e79fa900163e006499
2017-06-08 13:33:25%*3%*4175f07e381d11e7abbe00163e006499
2017-05-19 14:57:17%*4%*caf0d75e6acf11e6bf9200163e006499
2017-06-08 16:04:15%*2%*8a7c0e24609211e69e0300163e006499
2017-07-19 14:24:56%*2%*18bca8f676af11e6b8db00163e006499
2017-05-19 11:50:54%*1%*023e3c7a6bf611e696a500163e006499
2017-05-23 15:57:14%*4%*580d3856717511e7ae5300163e006499
2017-05-18 14:49:08%*2%*ffef4a0c39c411e79fa900163e006499
2017-06-07 11:14:19%*3%*4de628746e3211e7b06500163e006499
2017-07-14 08:50:54%*2%*6a69731a38dc11e7b94f00163e006499
2017-07-17 14:37:46%*2%*5FDEF6265E6F47EDA980AE39136CEF0C
2017-05-26 15:45:05%*4%*6f8ffc5069f311e696fb00163e006499
2017-06-02 15:12:21%*4%*c35cc8d23a8a11e782cf00163e006499
2017-05-22 09:39:00%*4%*225fac66718e11e7993b00163e006499
2017-07-21 15:59:13%*4%*67095e546c1a11e696a500163e006499
2017-06-13 16:33:19%*2%*A7E42F73810D47FF9E8431EC81955C96
2017-06-08 09:23:49%*2%*6e1c0c54608b11e69e0300163e006499
2017-05-25 14:48:40%*2%*86aae76e6a5811e696fb00163e006499
2017-06-02 09:49:08%*2%*1aecf464376611e7893400163e006499
2017-06-05 11:14:57%*2%*1715e8146a3411e696fb00163e006499
2017-05-23 11:44:40%*4%*C1D39D65499C442480EF330582C87967
2017-06-16 14:45:00%*2%*a92de99876c011e6b8db00163e006499
2017-05-23 10:27:23%*2%*94ca472039b211e7a1dd00163e006499
2017-05-22 11:57:27%*2%*8a30cc106c1411e696a500163e006499
2017-07-12 08:37:57%*2%*9B46F31E372A4442AD3D0BD2737A4554
2017-05-17 09:56:07%*4%*fa1ccb0838da11e7a4f100163e006499
2017-05-31 15:22:50%*3%*652513886bf411e696a500163e006499
2017-05-19 11:05:08%*1%*2f36bdda6e3211e7b06500163e006499
2017-06-30 10:50:32%*2%*bcb31282080f11e7adbd00163e006499
2017-05-23 09:43:02%*4%*52e45d32383111e7b94f00163e006499
2017-05-25 10:36:34%*2%*1d97d682380811e7973e00163e006499
2017-05-26 11:00:54%*2%*f71241a43a8811e7bb6a00163e006499
2017-06-20 09:25:12%*2%*f7db1fe6084911e7834b00163e006499
2017-05-27 14:20:28%*2%*841880fe6e3211e7b5a900163e006499
2017-05-31 08:38:26%*3%*6d1ecd4e082111e78bef00163e006499
2017-07-10 15:27:14%*2%*C1199197B07E4C7CA6934D3874B03207
2017-07-14 10:48:13%*2%*d076c998a39311e6827500163e006499
2017-07-18 15:15:02%*4%*3d75bc9e609011e69e0300163e006499
2017-07-18 11:54:12%*2%*07ebc50e6c2611e696a500163e006499
2017-05-18 09:46:12%*2%*c2962f866a1c11e696fb00163e006499
2017-05-26 08:57:05%*2%*7b166db46be411e696a500163e006499
2017-06-07 11:37:26%*2%*76064080359f11e7aa1000163e006499
2017-07-14 14:07:23%*4%*616C6F0B266D479FAFC8DA29289F676C
2017-07-12 13:50:45%*2%*bbf1dae26bb411e696a500163e006499
2017-05-27 14:48:01%*2%*c2a084e86a0f11e696fb00163e006499
2017-05-22 10:52:35%*2%*f29b461c6c1f11e696a500163e006499
2017-06-23 09:23:08%*2%*8bf23fd039c211e7bc3100163e006499
2017-05-31 14:40:27%*2%*2ed9c6886be611e696a500163e006499
2017-05-17 08:53:53%*1%*987e19ba38da11e78e3100163e006499
2017-05-18 16:42:50%*2%*31a5cce0719411e7884b00163e006499
2017-07-03 13:43:45%*2%*0dc2c6fe6bd011e696a500163e006499
2017-05-31 10:51:14%*3%*c3ad425c39cd11e7a1dd00163e006499
2017-06-30 10:59:40%*2%*f4e6d5f2f89311e6b94300163e006499
2017-07-03 10:46:24%*2%*2857af946bb611e696a500163e006499
2017-05-23 10:20:37%*2%*373aa7fa39ab11e7a1dd00163e006499
2017-07-07 15:43:39%*2%*79c7ab7e6e3311e78dcf00163e006499
2017-06-21 16:11:39%*2%*ebf23fd638df11e7b9d900163e006499
2017-06-12 15:01:58%*2%*98d8dd346bb511e696a500163e006499
2017-05-24 10:55:01%*2%*e5e76b7038cb11e78ce800163e006499
2017-07-21 14:30:12%*2%*bb66032e6e3211e7b5a900163e006499
2017-05-22 11:04:33%*2%*24ebc908609911e69e0300163e006499
2017-06-20 14:16:27%*4%*812a5f6e3b5311e78c5f00163e006499
2017-05-23 15:57:57%*2%*65e909a06e3211e796b800163e006499
2017-06-06 10:38:04%*2%*57075d6a76da11e6b8db00163e006499
2017-06-06 13:40:24%*2%*f045b7726bb511e696a500163e006499
2017-06-08 15:25:32%*2%*7e1f20163a7711e783fc00163e006499
2017-07-03 17:07:01%*2%*2882c83c6bb611e696a500163e006499
2017-06-21 10:59:37%*2%*107c9d82367511e7b77b00163e006499
2017-07-21 14:30:29%*4%*ececafbc6bf711e696a500163e006499
2017-05-26 09:23:41%*2%*4646ceac6ac811e6bf9200163e006499
2017-07-18 09:57:45%*2%*336f451ef86e11e6b4dc00163e006499
2017-05-22 11:15:00%*2%*421b87866a6511e696fb00163e006499
2017-06-14 16:18:01%*2%*513631063a6911e7afd500163e006499
2017-06-01 15:26:40%*3%*DC2FD30E7D3C49A486ABF346C22AC7F6
2017-05-16 14:58:46%*2%*9515885e6a1211e696fb00163e006499
2017-07-21 17:34:58%*None%*c623b9a4359e11e7849500163e006499
2017-06-07 13:46:57%*2%*ab9f61e6719411e7ad1a00163e006499
2017-06-20 16:29:23%*2%*a49ba700609311e69e0300163e006499
2017-07-10 10:35:49%*2%*ab2294d835a111e7b2de00163e006499
2017-05-19 11:16:38%*2%*c36518626e3211e78dcf00163e006499
2017-06-21 16:46:20%*2%*c467868c6e3211e78dcf00163e006499
2017-05-16 14:45:12%*1%*4bc591b63b3211e7954c00163e006499
2017-07-12 09:03:39%*2%*14339b1c377711e7ab9c00163e006499
2017-06-22 14:36:24%*2%*f1c8e9cc6a3c11e696fb00163e006499
2017-05-26 08:53:49%*2%*9c4c14a43a9a11e783fc00163e006499
2017-05-23 14:01:33%*2%*2c8c175c38d511e7828e00163e006499
2017-05-27 16:22:22%*4%*27c8e2966c3d11e696a500163e006499
2017-05-19 16:25:36%*4%*0ad7e0b4716f11e7ae5300163e006499
2017-05-22 09:27:28%*4%*deb43d9c6c1b11e696a500163e006499
2017-06-06 15:52:21%*4%*B38EF39E62484343A64B4884C54A4EC6
2017-07-19 16:58:52%*2%*ca1ca53c6c1f11e696a500163e006499
2017-05-22 09:10:20%*1%*adf21574f12911e69fa000163e006499
2017-07-14 10:46:45%*2%*3d06a10a6e3211e78dcf00163e006499
2017-07-20 10:23:32%*2%*fcc953786e3411e79af400163e006499
2017-06-06 11:02:54%*2%*83A49C02512E4E2CA7DEDC63EA4B200F
2017-05-22 09:22:13%*2%*2201756676b111e6b8db00163e006499
2017-06-13 15:25:29%*2%*dff16d7239b811e786f200163e006499
2017-05-31 14:33:40%*2%*D4B946FB1DED4FE3BC0E8FE239DCB4C0
2017-06-13 11:31:37%*2%*3753b4b6380211e7821400163e006499
2017-05-22 15:17:48%*2%*da6662a86bc911e696a500163e006499
2017-07-18 11:45:39%*2%*5b86bb086a2611e696fb00163e006499
2017-07-07 09:24:18%*2%*9ae6c4006abc11e6bf9200163e006499
2017-06-14 15:22:51%*2%*f45d057a6e3111e782ee00163e006499
2017-05-18 16:16:03%*3%*c3f891c8383111e7b94f00163e006499
2017-06-13 15:12:41%*4%*45d4d5603b4511e79bc700163e006499
2017-05-31 11:27:15%*2%*629dadb03a7411e7b95b00163e006499
2017-07-12 08:48:26%*2%*153e3bba6e3211e789f700163e006499
2017-05-23 14:19:20%*4%*25591e0c6bb811e696a500163e006499
2017-07-19 11:39:56%*2%*275abfd8380111e797dd00163e006499
2017-06-05 15:45:42%*2%*38c8440a76bb11e6b8db00163e006499
2017-06-21 09:00:37%*2%*2ad54bf2367011e78ba400163e006499
2017-06-23 10:28:50%*2%*9a1ffd3e608a11e69e0300163e006499
2017-06-02 09:29:16%*2%*227db1fa383311e7821400163e006499
2017-07-10 15:40:40%*2%*E86E1153FEB74D9FB37FB330D156CDC0
2017-06-06 09:27:58%*2%*7554ea4c6bb511e696a500163e006499
2017-05-24 10:30:51%*1%*bcbada683b3011e79bc700163e006499
2017-06-05 10:03:01%*2%*8022269838d711e78ce800163e006499
2017-07-17 09:08:24%*2%*7a7046f4380911e7b70200163e006499
2017-05-22 14:40:40%*3%*aaff1a96367111e7b80000163e006499
2017-06-23 15:52:09%*2%*2ba61536383011e7b70200163e006499
2017-05-23 15:49:14%*2%*ed5abff4376f11e7ae2e00163e006499
2017-07-11 09:27:03%*1%*02413752715b11e7ae0500163e006499
2017-05-23 14:22:17%*2%*c23226a06a6011e696fb00163e006499
2017-07-11 10:21:19%*2%*d39a8982383211e7a3d600163e006499
2017-05-18 15:35:43%*2%*5787CC1188BB4233B56A5E6805256A63
2017-07-07 15:37:27%*2%*03d63d9676ad11e6b8db00163e006499
2017-06-20 16:06:06%*2%*A1323BE205D046EBADF6DF95EC97CA38
2017-06-20 10:10:12%*2%*3504328e6bf811e696a500163e006499
